ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ENGINERSIN,2024-01-18,213.05622998982383,2024-03-19,173.07950273609768,61,-58885.719244738626,closed
SANDUMA,2024-01-18,901.3666666666666,2024-03-19,121.14999999999999,61,-271515.39999999997,closed
RPOWER,2024-01-18,29.75,2024-03-19,29.95,61,2110.9999999999927,closed
ALOKINDS,2024-01-18,31.05,2024-03-19,31.6,61,5562.700000000007,closed
NETWORK18,2024-01-18,126.25,2024-03-19,115.55,61,-26610.90000000001,closed
BRIGADE,2024-01-18,740.8747646665712,2024-05-23,944.5714409024677,126,86163.6940477842,closed
SPARC,2024-01-18,379.1,2024-05-23,213.0,126,-137530.80000000002,closed
RAILTEL,2024-01-18,356.40201186473104,2024-05-23,426.84786407215375,126,62062.79579473942,closed
CESC,2024-01-18,128.63371769594954,2024-05-23,137.69424398234565,126,22116.74466509291,closed
IRB,2023-11-17,18.757762303981007,2024-05-23,36.56553408552756,188,259637.31257494874,closed
SIGNATURE,2024-01-18,1125.2,2024-05-23,1301.85,126,49285.34999999996,closed
KAMDHENU,2024-01-18,508.9,2024-05-23,520.0,126,6848.700000000014,closed
MRPL,2024-01-18,171.2453974735395,2024-05-23,205.4197628414049,126,62641.61171929726,closed
EIHOTEL,2024-03-19,395.8631175846289,2024-05-23,479.04850485777575,65,65217.34362214711,closed
ACE,2024-03-19,1278.3730949340145,2024-05-23,1497.1065134099617,65,52933.487271179234,closed
KPIL,2024-03-19,984.3963981827233,2024-05-23,1200.4190273513902,65,68047.1281881301,closed
JBMA,2024-03-19,947.1337783711615,2024-05-23,949.6803738317757,65,832.7367156208385,closed
BLUESTARCO,2024-03-19,1265.3312617265974,2024-05-23,1512.074078948887,65,60451.99021946097,closed
OLECTRA,2024-03-19,1708.8345610716187,2024-05-23,1807.8373179365583,65,17919.49899255406,closed
NBCC,2024-03-19,71.71234942266963,2024-05-23,97.5183023241973,65,111688.16415781171,closed
INTELLECT,2024-03-19,1052.65,2024-05-23,899.9,65,-44908.50000000004,closed
PTCIL,2024-03-19,7716.25,2024-05-23,8076.45,65,14407.999999999993,closed
CASTROLIND,2024-03-19,176.9576773706685,2024-05-23,178.67861393029463,65,3018.5227255842233,closed
GPPL,2024-03-19,191.55,2024-07-24,224.17,127,52844.39999999996,closed
SOBHA,2023-11-17,872.1290568535011,2024-07-24,2014.2229900157647,250,357475.40107978845,closed
COCHINSHIP,2024-01-18,853.0653434091146,2024-07-24,2807.480095612262,188,719224.6288107584,closed
KIRLOSENG,2024-03-19,825.8160377421234,2024-07-24,1377.679679454741,127,206948.86564223163,closed
GRSE,2024-05-23,1407.5975467102683,2024-07-24,2676.419956502658,62,342582.05064394523,closed
TEJASNET,2024-05-23,1165.2614255014325,2024-07-24,1433.9456303724926,62,87591.05078796558,closed
CARBORUNIV,2024-05-23,1703.9967639360166,2024-07-24,1680.1914018476054,62,-5308.595745715682,closed
DATAPATTNS,2024-05-23,3086.3896588284297,2024-07-24,3380.2579423681323,62,36145.79887538342,closed
TECHNOE,2024-05-23,1149.070424104186,2024-07-24,1239.7591684479094,62,29927.2856334287,closed
JWL,2024-05-23,534.8942911447845,2024-07-24,726.3259533774044,62,135916.48018516015,closed
SKFINDIA,2024-05-23,2869.1183841957836,2024-07-24,2984.459474719339,62,15225.023949109329,closed
INGERRAND,2024-05-23,4825.0,2024-09-23,4057.5,123,-59865.0,closed
FINPIPE,2024-05-23,306.85,2024-09-23,296.2,123,-13195.350000000042,closed
CROMPTON,2024-05-23,387.41796813306723,2024-09-23,441.8169117647059,123,53365.36370263751,closed
GRINFRA,2024-05-23,1597.3,2024-09-23,1665.95,123,16338.700000000023,closed
HEG,2024-05-23,447.9041420118344,2024-09-23,449.0699881656805,123,988.6375384615203,closed
BASF,2024-05-23,4327.75,2024-09-23,6728.4,123,208856.54999999996,closed
PNCINFRA,2024-05-23,537.3,2024-09-23,433.8,123,-73174.49999999996,closed
GVT&D,2024-01-18,648.238221764254,2024-09-23,1550.209747622531,249,436554.2185154061,closed
NCC,2024-03-19,210.33025429571944,2024-09-23,312.1354409915574,188,150162.65037636098,closed
AEGISLOG,2024-05-23,621.963820488519,2024-09-23,758.3008514424521,123,83301.92591285313,closed
ARE&M,2024-05-23,1093.778415997172,2024-09-23,1354.3342364045893,123,90412.86968137379,closed
TITAGARH,2024-07-24,1638.4470266087267,2024-09-23,1316.3309780344068,61,-87293.44916364067,closed
HBLENGINE,2024-07-24,646.1224304735694,2024-09-23,608.0654158346205,61,-26183.226071596833,closed
SWANCORP,2024-07-24,702.4061380157674,2024-09-23,593.6784068803112,61,-68824.6538087438,closed
KPIL,2024-07-24,1308.604905805094,2024-09-23,1305.7010510795599,61,-984.4067519560513,closed
BSOFT,2024-07-24,703.7911618379536,2024-09-23,617.924719251596,61,-54181.72527199165,closed
WELSPUNLIV,2024-07-24,174.96198647800932,2024-09-23,171.5726291210706,61,-8612.357043981281,closed
ELECON,2024-07-24,611.0981568748323,2024-09-23,653.3044974406572,61,30684.009591354716,closed
PVRINOX,2024-07-24,1489.3,2024-09-23,1698.4,61,62311.80000000004,closed
SAMMAANCAP,2024-07-24,164.00973447970668,2024-09-23,165.26,61,3389.469825515167,closed
COFORGE,2024-07-24,249.05376590044173,2024-09-23,1357.7372089521714,61,1978999.9458473374,closed
COHANCE,2024-07-24,880.3,2024-11-26,1287.15,125,205459.25000000006,closed
HSCL,2024-07-24,407.9296824537052,2024-11-26,497.44481448358306,125,97571.49391256688,closed
PCBL,2024-07-24,282.71438726123534,2024-11-26,398.47374747270567,125,181973.71425243135,closed
INOXWIND,2024-09-23,253.69,2024-11-26,184.41,64,-148744.16,closed
ANANTRAJ,2024-09-23,740.5086594202899,2024-11-26,661.2540571475625,64,-58252.13267045457,closed
GRAVITA,2024-09-23,2410.839961693866,2024-11-26,2141.3409639502547,64,-60637.27449231252,closed
KFINTECH,2024-09-23,1077.5853152434158,2024-11-26,1149.3051343442405,64,36218.50864591646,closed
CHOLAHLDNG,2024-09-23,2019.9579594215181,2024-11-26,1531.49458070668,64,-131396.64887429148,closed
INDIACEM,2024-09-23,366.25,2024-11-26,359.7,64,-9739.850000000017,closed
CDSL,2024-09-23,1509.244503752588,2025-01-24,1488.1167669513457,123,-7605.985248447205,closed
FSL,2024-09-23,304.55151350077676,2025-01-24,357.0603951388417,123,93885.88036886015,closed
SHYAMMETL,2024-09-23,935.7677884208895,2025-01-24,770.2906004536344,123,-96307.72339694246,closed
KAYNES,2024-09-23,5586.1,2025-01-24,5628.5,123,4112.799999999965,closed
SARDAEN,2024-09-23,431.61671534674116,2025-01-24,430.1204706667779,123,-1886.764541433646,closed
JUBLPHARMA,2024-09-23,1214.8085106382978,2025-01-24,918.2757446808511,123,-132846.67914893612,closed
CONCORDBIO,2024-09-23,2367.253976667061,2025-01-24,2083.264979864977,123,-65317.4692644794,closed
JMFINANCIL,2024-09-23,122.45967827049363,2025-01-24,105.64923463048527,123,-74756.04286711717,closed
MCX,2024-09-23,1170.4398287888398,2025-01-24,1143.532593532023,123,-12511.864394419847,closed
DEEPAKFERT,2024-09-23,1026.7968287827077,2025-01-24,1160.2908418657564,123,70751.8269340158,closed
BANCOINDIA,2024-11-26,1126.95,2025-01-24,431.75,59,-323268.0,closed
AMBER,2024-11-26,6445.5,2025-01-24,6973.8,59,42792.30000000002,closed
NATIONALUM,2024-11-26,230.55273717941515,2025-01-24,190.49059503915035,59,-91141.37336910241,closed
PPLPHARMA,2024-11-26,248.68887244473223,2025-01-24,232.89910276570163,59,-33300.62425307553,closed
RAINBOW,2024-11-26,1641.1807157057654,2025-01-24,1444.771968190855,59,-62654.390457256406,closed
MOTILALOFS,2024-11-26,898.1165769337069,2025-01-24,683.7423882395915,59,-125194.52619736342,closed
RADICO,2024-11-26,2354.8348448644147,2025-01-24,2208.347291915572,59,-32520.236754643076,closed
POLYMED,2024-11-26,2759.054938395272,2025-01-24,2440.9635254933387,59,-60437.36845136734,closed
LAURUSLABS,2024-11-26,544.51336149153,2025-03-26,612.845427267721,120,65803.77934247196,closed
KEC,2024-11-26,1017.5803032030092,2025-03-26,756.6762908925111,120,-134365.56633990648,closed
KIMS,2024-11-26,599.1,2025-03-26,612.9,120,12074.99999999996,closed
BSE,2024-09-23,1306.6622183491672,2025-03-26,1486.8771672020594,184,74969.41872280312,closed
COFORGE,2024-11-26,1703.573882551652,2025-03-26,1590.5088211181758,120,-34710.97386007723,closed
CAPLIPOINT,2024-11-26,2104.01938088715,2025-03-26,1981.2986024092368,120,-30557.47384100039,closed
KPIGREEN,2025-01-24,351.6,2025-03-26,407.8,61,78174.19999999998,closed
BBOX,2025-01-24,647.3,2025-03-26,356.15,61,-219818.24999999997,closed
WOCKPHARMA,2025-01-24,1376.05,2025-03-26,1417.55,61,14732.5,closed
PGEL,2025-01-24,745.6213297497357,2025-03-26,869.7666064504758,61,81439.30151568555,closed
ABDL,2025-01-24,387.82936204685996,2025-03-26,310.3028182583065,61,-97760.9717173659,closed
EMBDL,2025-01-24,146.85,2025-03-26,108.84,61,-126649.31999999996,closed
ASTERDM,2025-01-24,488.9462612955909,2025-03-26,437.6503907936547,61,-51295.87050193618,closed
SWANCORP,2025-01-24,589.3792873963346,2025-03-26,429.36206102180813,61,-132814.29789085695,closed
ZENSARTECH,2025-01-24,816.0770930523195,2025-03-26,690.707309728607,61,-75096.50021090376,closed
LEMONTREE,2025-01-24,135.64,2025-05-30,139.33,126,13309.830000000095,closed
ANANTRAJ,2025-01-24,809.026185770751,2025-05-30,560.5253030303031,126,-150094.53317523052,closed
SYRMA,2025-01-24,460.04842643345444,2025-05-30,537.8044959044158,126,82654.70184763196,closed
KFINTECH,2025-01-24,1157.1525937749402,2025-05-30,1071.5258845437618,126,-36134.4712955573,closed
MANAPPURAM,2025-01-24,193.94561466255135,2025-05-30,236.96585086796048,126,108497.03571004183,closed
REDINGTON,2025-01-24,213.72527389421995,2025-05-30,247.60084467134484,126,77541.18150883888,closed
BLUEJET,2025-01-24,581.8264086052978,2025-05-30,903.2110054148983,126,270284.445916874,closed
ASTRAZEN,2025-03-26,8386.5,2025-05-30,7972.0,65,-22383.0,closed
NAVINFLUOR,2025-03-26,4180.6667937176,2025-05-30,4245.426181161393,65,7058.773231373487,closed
NH,2025-03-26,1626.0204652255638,2025-05-30,1739.802490601504,65,31972.74913063916,closed
CHAMBLFERT,2025-03-26,605.7136987366589,2025-05-30,540.0020192604144,65,-49612.31800456461,closed
CHOLAHLDNG,2025-03-26,1711.7203792975579,2025-05-30,1864.914806378132,65,40902.91203051328,closed
AAVAS,2025-03-26,2013.6,2025-05-30,1843.4,65,-38635.39999999996,closed
SHYAMMETL,2025-03-26,851.8768462873717,2025-05-30,839.5784313576281,65,-6604.248817272291,closed
CREDITACC,2025-03-26,921.55,2025-05-30,1144.5,65,110583.20000000003,closed
RBLBANK,2025-03-26,178.28170289855072,2025-05-30,212.2980072463768,65,87319.85326086958,closed
MGL,2025-03-26,1316.3908259924597,2025-05-30,1293.8375158386173,65,-7825.998623383314,closed
JLHL,2025-03-26,1695.5,2025-07-29,1439.2,125,-68944.69999999998,closed
DOMS,2025-03-26,2796.50363331793,2025-07-29,2367.4247516173755,125,-69939.85771719039,closed
MINDACORP,2025-03-26,534.3753439419162,2025-07-29,511.0419178395821,125,-19973.41274359799,closed
GODREJAGRO,2025-03-26,766.95,2025-07-29,843.1,125,45385.39999999999,closed
PTCIL,2025-01-24,15473.2,2025-07-29,14753.0,186,-22326.200000000023,closed
GRSE,2025-03-26,1689.6909995636252,2025-07-29,2475.8628794781516,125,212266.40757692215,closed
POONAWALLA,2025-03-26,342.25,2025-07-29,415.65,125,98135.79999999997,closed
ZENTEC,2025-05-30,2136.7893774182203,2025-07-29,1603.9401336616252,60,-120956.7783327471,closed
DATAPATTNS,2025-05-30,2839.679881858457,2025-07-29,2576.6690143511682,60,-44711.8474762391,closed
INTELLECT,2025-05-30,1172.55,2025-07-29,1038.8,60,-55238.75,closed
KIRLOSENG,2025-05-30,899.1256232880644,2025-07-29,915.1770009657322,60,8651.692568262944,closed
RPOWER,2025-05-30,58.1,2025-07-29,66.98,60,74183.52000000002,closed
NBCC,2025-05-30,122.56285171571622,2025-07-29,108.86196224457706,60,-54255.522305711085,closed
MMTC,2025-05-30,85.77,2025-07-29,66.01,60,-111821.83999999995,closed
HEG,2025-05-30,521.6414201183431,2025-07-29,523.4848520710059,60,1714.3917159763487,closed
CHOICEIN,2025-05-30,701.55,2025-07-29,739.8,60,26430.75,closed
GENUSPOWER,2025-05-30,395.4,2025-07-29,355.1,60,-49448.09999999995,closed
BSE,2025-05-30,2674.0,2025-07-29,2487.1,60,-33828.900000000016,closed
ELECON,2025-05-30,660.0213849537679,2025-09-29,555.8023875006558,122,-76600.96312803742,closed
DEEPAKFERT,2025-05-30,1473.1503697383391,2025-09-29,1500.8,122,9096.728356086414,closed
CEATLTD,2025-05-30,3743.3839465403908,2025-09-29,3354.0,122,-50230.5291037104,closed
IFCI,2025-05-30,67.42,2025-09-29,53.13,122,-102873.70999999999,closed
TECHNOE,2025-05-30,1401.1326046861125,2025-09-29,1332.4,122,-23781.481221394883,closed
JMFINANCIL,2025-07-29,159.34233633943876,2025-09-29,157.77212479881877,62,-4530.060294688682,closed
IIFLCAPS,2025-07-29,338.15,2025-09-29,276.85,62,-83306.69999999994,closed
EIDPARRY,2025-07-29,1208.8,2025-09-29,1012.8,62,-74480.0,closed
JPPOWER,2025-07-29,21.43,2025-09-29,17.53,62,-83666.69999999997,closed
KAJARIACER,2025-07-29,1151.3764510454387,2025-09-29,1155.4178958520088,62,1612.5364778214691,closed
LTFOODS,2025-07-29,497.2568625403501,2025-09-29,403.2155042918455,62,-86894.21502161825,closed
IIFL,2025-07-29,511.1181417554168,2025-09-29,435.57708409842087,62,-67911.41083363933,closed
DCMSHRIRAM,2025-07-29,1410.064548404786,2025-09-29,1151.2589883039102,62,-84370.61259288547,closed
TIMKEN,2025-07-29,3359.5,2025-09-29,2994.2,62,-49680.800000000025,closed
DELHIVERY,2025-07-29,421.95,2025-09-29,439.9,62,19547.54999999999,closed
EMCURE,2025-07-29,1405.9926537350393,2025-12-02,1391.6,126,-4692.005117622845,closed
ACMESOLAR,2025-07-29,286.3960802551156,2025-12-02,221.883277526796,126,-103543.04837895291,closed
KPIGREEN,2025-07-29,522.65,2025-12-02,429.9,126,-81527.25,closed
SYRMA,2025-07-29,744.8712046560325,2025-12-02,795.15,126,31022.016727227907,closed
ABDL,2025-07-29,483.51340116048004,2025-12-02,593.4613941658056,126,104450.59335505926,closed
CRAFTSMAN,2025-07-29,6448.0,2025-12-02,6955.0,126,35997.0,closed
TEGA,2025-07-29,1868.8874818331558,2025-12-02,1935.7,126,16369.066950876842,closed
HBLENGINE,2025-09-29,808.6131218225112,2025-12-02,844.3209666001674,64,19746.438162043873,closed
OLECTRA,2025-09-29,1570.6,2025-12-02,1236.9,64,-95104.49999999994,closed
GPIL,2025-09-29,249.33,2025-12-02,236.23,64,-23514.50000000004,closed
USHAMART,2025-09-29,476.45,2025-12-02,426.25,64,-47137.79999999999,closed
SARDAEN,2025-09-29,553.6,2025-12-02,492.6,64,-49288.0,closed
ANANTRAJ,2025-09-29,699.15,2025-12-02,555.7,64,-91807.99999999996,closed
AMBER,2025-09-29,8232.0,2025-12-02,7041.5,64,-64287.0,closed
NUVOCO,2025-09-29,422.75,2026-02-02,347.75,126,-79425.0,closed
MSUMI,2025-09-29,46.44,2026-02-02,43.16,126,-31625.76000000001,closed
LEMONTREE,2025-09-29,163.37,2026-02-02,129.09,126,-93927.2,closed
TVSHLTD,2025-05-30,11864.5,2026-02-02,15058.0,248,127740.0,closed
NETWEB,2025-07-29,1970.4125471972116,2026-02-02,3144.7,188,273608.97650304966,closed
GMDCLTD,2025-09-29,602.9,2026-02-02,577.75,126,-18661.299999999985,closed
NEULANDLAB,2025-09-29,14433.0,2026-02-02,13251.0,126,-36642.0,closed
ASAHIINDIA,2025-09-29,875.2,2026-02-02,1001.8,126,64692.599999999955,closed
HINDCOPPER,2025-09-29,318.9486185368977,2026-02-02,684.8020329758284,126,513292.3404578198,closed
JKTYRE,2025-12-02,454.4,2026-02-02,519.7,62,62818.600000000064,closed
GRWRHITECH,2025-12-02,3809.1,2026-02-02,3012.6,62,-90801.0,closed
BSE,2025-12-02,2843.2,2026-02-02,2797.0,62,-7068.599999999972,closed
PTCIL,2025-12-02,18352.0,2026-04-07,16026.0,126,-53498.0,closed
TBOTEK,2025-12-02,1697.8,2026-04-07,1082.7,126,-158080.69999999998,closed
ANGELONE,2025-12-02,276.94426944679805,2026-04-07,246.1,126,-48703.10145649412,closed
CEATLTD,2025-12-02,3909.0,2026-04-07,3393.0,126,-57276.0,closed
KIRLOSENG,2025-12-02,1111.6426070449272,2026-04-07,1398.3,126,112656.35543134359,closed
NAVINFLUOR,2025-12-02,5779.546821293838,2026-04-07,5814.504764566159,126,2621.8457454240934,closed
ARVIND,2025-12-02,341.4,2026-04-07,375.1,126,43136.00000000006,closed
IIFL,2025-12-02,576.4844840249724,2026-04-07,428.4,126,-112248.03889092909,closed
WELSPUNLIV,2025-12-02,136.38,2026-04-07,119.31,126,-54726.41999999998,closed
SAMMAANCAP,2025-12-02,150.0,2026-04-07,145.18,126,-14050.29999999998,closed
BSOFT,2026-02-02,425.55,2026-04-07,367.8,64,-59193.75,closed
CYIENT,2026-02-02,1129.6,2026-04-07,832.35,64,-114738.49999999996,closed
HSCL,2026-02-02,459.82624248581834,2026-04-07,455.482135297604,64,-4122.557721615433,closed
AEGISLOG,2026-02-02,702.65,2026-04-07,588.0,64,-71197.64999999998,closed
KPIL,2026-02-02,1118.3415402398498,2026-04-07,1083.7188845542553,64,-13502.835717381859,closed
NAVA,2026-02-02,552.0,2026-04-07,563.2,64,8848.000000000036,closed
TITAGARH,2026-02-02,790.45,2026-04-07,695.25,64,-52550.40000000002,closed
SWANCORP,2026-02-02,412.45,2026-04-07,313.5,64,-104689.09999999999,closed
ARE&M,2026-02-02,816.4,2026-04-07,723.7,64,-49501.79999999997,closed
HBLENGINE,2026-02-02,769.5639005083982,2026-06-09,781.4,127,6711.068411738204,closed
PCBL,2026-02-02,267.55,2026-06-09,283.9,127,26666.849999999944,closed
MRPL,2025-12-02,155.69528925619832,2026-06-09,160.34,189,13042.347768595122,closed
PFOCUS,2026-04-07,340.7,2026-06-09,288.8,63,-62279.99999999997,closed
AVANTIFEED,2026-04-07,1241.2,2026-06-09,1027.0,63,-70471.80000000002,closed
TDPOWERSYS,2026-04-07,880.25,2026-06-09,1231.0,63,162748.0,closed
GESHIP,2026-04-07,1414.7869339705112,2026-06-09,1442.2,63,7922.376082522276,closed
CCL,2026-04-07,1146.1,2026-06-09,1149.1,63,1068.0,closed
VTL,2026-04-07,547.15,2026-06-09,620.85,63,55053.90000000003,closed
NATCOPHARM,2026-04-07,1082.4,2026-06-09,865.0,63,-81959.80000000003,closed
SANSERA,2026-04-07,2150.6,2026-06-09,2961.4,63,154052.00000000003,closed
AETHER,2026-04-07,1084.8,2026-06-09,1135.0,63,18875.20000000002,closed
GALLANTT,2026-04-07,642.15,2026-06-09,628.45,63,-8713.199999999957,closed
J&KBANK,2026-04-07,116.85,2026-06-09,156.98,63,140414.87,closed
ACUTAAS,2026-02-02,1937.2,,3306.2,177,308024.99999999994,open
CEMPRO,2026-02-02,630.8855185909981,,1341.6,177,491814.42113502923,open
COHANCE,2026-02-02,370.7,,431.3,177,71326.20000000003,open
DATAPATTNS,2026-04-07,3209.1,,4436.6,113,155892.50000000006,open
EMMVEE,2026-04-07,230.52,,316.7,113,152797.13999999996,open
CPPLUS,2026-04-07,1831.6,,3425.0,113,355328.2,open
ACMESOLAR,2026-04-07,277.2,,366.65,113,131938.74999999997,open
CHENNPETRO,2026-04-07,968.15,,1212.3,113,103031.29999999999,open
RUBICON,2026-04-07,778.7,,1527.6,113,393172.49999999994,open
ALIVUS,2026-04-07,1039.8,,1119.6,113,31361.399999999983,open
OLAELEC,2026-06-09,47.34,,38.4,50,-94531.56000000006,open
WELCORP,2026-06-09,1406.9283028858881,,1697.0,50,102975.45247550972,open
SYRMA,2026-06-09,1256.8,,1343.4,50,34466.800000000054,open
DEEPAKFERT,2026-06-09,1518.6,,1626.3,50,35433.30000000002,open
HSCL,2026-06-09,679.5,,769.9,50,66534.39999999998,open
ANGELONE,2026-06-09,337.55,,302.5,50,-51944.10000000002,open
ATHERENERG,2026-06-09,1032.8,,1246.1,50,103237.19999999998,open
RRKABEL,2026-06-09,2171.5261497668466,,2558.9,50,89095.9855536253,open
WOCKPHARMA,2026-06-09,1887.6,,1916.5,50,7658.500000000024,open
TRITURBINE,2026-06-09,673.2,,615.9,50,-42573.90000000005,open
JINDALSAW,2026-06-09,239.81,,257.6,50,37127.73000000004,open
IFCI,2026-06-09,77.07,,71.3,50,-37476.14999999997,open
