ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
CARTRADE,2025-03-24,1783.05,2025-07-25,1894.7,123,64533.700000000055,0.19764091742958834,-0.21976035528477894,closed
POWERMECH,2025-03-24,2525.473501592667,2025-07-25,3049.860360462849,123,213949.83841903412,0.7511096223182976,-0.0785143840726767,closed
KIRIINDUS,2025-05-28,696.6,2025-09-25,575.7,120,-193560.89999999997,-0.4402213425268644,-0.44978626246137493,closed
JASH,2025-01-22,589.684115106871,2025-09-25,509.13371321227294,246,-150709.80194479297,-0.19593527153522738,-0.4137904247587074,closed
DIACABS,2025-03-24,98.96,2025-09-25,155.27,185,586693.8900000001,1.4335084304485326,0.2734558972149313,closed
TARIL,2025-03-24,507.2895936981758,2025-09-25,508.0,185,1443.5456053067892,0.0027667220275875426,-0.2793836023140341,closed
63MOONS,2025-03-24,824.9347662547018,2025-09-25,889.8,185,81016.6769478774,0.16118537581683556,-0.20416394321185286,closed
PARADEEP,2025-07-25,188.40693570451438,2025-11-27,155.5,125,-205865.78976744198,-0.42930626091752333,-0.4508591392883984,closed
SURYAROSNI,2025-05-28,324.7527726471909,2025-11-27,261.85,183,-216071.02404310068,-0.3492972845493074,-0.46939905294665457,closed
GALLANTT,2025-09-25,662.75,2026-01-29,518.75,126,-263520.0,-0.5084236967090696,-0.4923672560158812,closed
BANCOINDIA,2025-01-22,415.26481490334936,2026-01-29,568.45,372,406859.8516167042,0.36110845556934423,0.07853408401435531,closed
BSE,2025-05-28,2397.6831594713194,2026-01-29,2861.6,246,215721.33084583643,0.3003333716531065,-0.0922994583590381,closed
ACUTAAS,2025-05-28,1179.099450735743,2026-01-29,1934.1,246,714230.5196039871,1.0850495630510308,0.3429014232363464,closed
FORCEMOT,2025-07-25,17830.634431104747,2026-01-29,18435.0,188,39888.127547086704,0.066902964779471,-0.24773520038012742,closed
GABRIEL,2025-07-25,988.6321798110939,2026-01-29,886.4,188,-121860.75833482399,-0.19108913712181785,-0.3814630248575011,closed
ADANIPOWER,2025-09-25,149.0,2026-01-29,133.88,126,-123107.04000000004,-0.26668480448767706,-0.3795821134034085,closed
LUMAXTECH,2025-09-25,1280.1,2026-04-01,1593.5,188,296789.8000000001,0.5303049193481439,-0.04229691241225059,closed
TDPOWERSYS,2025-11-27,795.3,2026-04-01,862.6,125,99940.5000000001,0.2678961798035846,-0.19832851733202053,closed
APOLLO,2025-09-25,341.7,2026-04-01,195.77,188,-518051.49999999994,-0.6611290770695561,-0.6966993095212778,closed
BEML,2025-11-27,1838.514253729772,2026-04-01,1474.8446491278567,125,-233475.88615442967,-0.4748250008663717,-0.47340391060856674,closed
VMART,2026-01-29,609.55,2026-04-01,482.5540106951872,62,-229989.73663101596,-0.7474973252361381,-0.48366716051864367,closed
SHARDAMOTR,2026-01-29,835.8,2026-06-04,821.8,126,-18480.0,-0.04778796339421054,-0.29706186151696556,closed
LUMAXIND,2026-01-29,4806.0,2026-06-04,5295.5,126,112095.5,0.32466832106822663,-0.18154739490701838,closed
ECLERX,2026-01-29,2341.3,2026-06-04,1407.6,126,-439772.7000000001,-0.7712150624042926,-0.6691604586308123,closed
INDIAGLYCO,2026-01-29,859.6,2026-06-04,983.25,126,158766.59999999998,0.47637405585090176,-0.14064658671519903,closed
VRLLOG,2026-01-29,268.15,2026-06-04,231.99,126,-148834.55999999988,-0.34288688439156123,-0.4120866263614954,closed
IMFA,2026-01-29,1231.4,2026-06-04,1536.3,126,273190.3999999999,0.89892835085767,-0.03958955283864819,closed
CAMS,2026-01-29,708.0,,796.15,184,137425.84999999998,0.2622972280637579,-0.15948338750116284,open
MTARTECH,2026-04-01,3603.6,,,122,,,,open
JAYNECOIND,2026-04-01,75.01,,86.03,122,152175.17999999993,0.5073923418147988,-0.13765868598605133,open
STLTECH,2026-04-01,181.48,,,122,,,,open
IRB,2026-04-01,21.560023126734503,,20.0,122,-74948.19107770573,-0.20137509786767904,-0.3512209330723568,open
PRECWIRE,2026-04-01,308.1,,372.6,122,216784.5,0.7666315010640048,-0.0768502789856252,open
HFCL,2026-06-04,197.08,,193.92,58,-18618.720000000147,-0.09678225151422548,-0.29636418996333824,open
ANANDRATHI,2026-06-04,1750.6,,2073.7,58,214215.29999999993,1.9055709414702808,-0.10098739500737183,open
GRWRHITECH,2026-06-04,5863.5,,7151.5,58,255024.0,2.492129254711848,-0.06680245737313936,open
AVALON,2026-06-04,1637.7,,1807.9,58,120671.80000000003,0.8638514645462898,-0.1795270152790238,open
SKYGOLD,2026-06-04,571.4,,643.7,58,146913.60000000015,1.1176237621947913,-0.15751044904469966,open
STYLAMIND,2026-06-04,3037.0,,3384.3,58,132668.60000000006,0.977561401405233,-0.16936852607204772,open
