ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SPARC,2019-12-13,167.0,2020-01-13,185.95,31,14193.549999999992,2.5480718657481676,0.11639881427891384,closed
BBTC,2020-01-06,1026.9685894108188,2020-01-20,1105.221267906738,14,10329.353561461321,5.7926838603683395,0.023552376488102524,closed
ASTRAZEN,2020-01-06,2462.1375968952057,2020-01-20,2454.108940878763,14,-441.57608090434906,-0.0816826014754648,-0.174365335248578,closed
QUESS,2020-01-13,503.8189274962605,2020-01-27,538.3064005527838,14,9656.492455826508,4.625991820654443,0.004259378144748484,closed
TIINDIA,2019-11-07,442.8822297612455,2020-02-01,504.25671507433,86,15773.242725462704,0.735324718552256,0.17893516141775861,closed
AJANTPHARM,2020-01-20,755.3902357166926,2020-02-01,700.2965350187205,12,-10577.990534010634,-0.9002462537723482,-0.3479094487868221,closed
ASTERDM,2019-12-30,118.70073300979591,2020-02-01,125.1898076084772,33,5697.407497642168,0.8023840869832188,-0.030075697724765694,closed
AVANTIFEED,2020-01-06,567.7178579455333,2020-02-01,645.5194809303412,26,18594.58789336908,5.075146365546566,0.17510691771700695,closed
LALPATHLAB,2020-01-06,734.1082783024012,2020-02-01,849.0613703338207,26,21266.322025812606,6.718677592315405,0.22379260730036388,closed
ASTRAZEN,2020-01-27,2510.9498552528416,2020-02-07,2529.1744118545826,11,1075.248839502714,0.2714135331290779,-0.14816460559698127,closed
AEGISLOG,2020-02-01,202.78850415242397,2020-02-07,220.90102251761695,6,13439.488626973194,181.71481500920714,0.05623092936645352,closed
SHRIRAMFIN,2020-02-01,32.63498617860674,2020-02-07,40.41497655551451,6,35896.875599052444,449556.68060486176,0.42755590713073355,closed
KPIL,2020-02-01,394.1748003904724,2020-02-07,402.0199827171515,6,2996.8596487914137,2.319066761233545,-0.11666865638838779,closed
HATSUN,2020-02-01,333.1134602535065,2020-02-14,345.1464270583453,13,5438.900995787135,1.7101632466616303,-0.07626759618472381,closed
EICHERMOT,2020-02-01,194.32070570635358,2020-02-14,181.18761628019695,13,-10165.011215845232,-0.8599955185407759,-0.3345848105088623,closed
JKCEMENT,2020-01-06,1245.6631195088332,2020-02-14,1410.503346226611,39,17967.584712237778,2.2024526786547596,0.16337148791113537,closed
QUESS,2020-02-07,543.3219532624196,2020-02-24,475.856111504485,17,-19430.162426285162,-0.9420781603607523,-0.47553644634734626,closed
TIMKEN,2020-01-06,892.3263595042736,2020-02-24,1003.6015664151558,49,16913.831450454105,1.4012561910082972,0.14436910305201464,closed
BBTC,2020-02-14,1130.3599408735517,2020-03-09,1061.0574124806035,24,-9494.446389833913,-0.6182130325186244,-0.3189561814484045,closed
AVANTIFEED,2020-02-07,635.4774168107481,2020-03-17,318.5025024313608,39,-77975.82893732926,-0.9984493856016956,-1.408663677874239,closed
JMFINANCIL,2020-01-06,79.49885843112237,2020-03-24,55.102149933669175,78,-41767.164947639874,-0.8202987014844296,-0.9306317215062418,closed
JKCEMENT,2020-02-24,1480.0948481912978,2020-03-24,926.9001066098082,29,-56425.863641311946,-0.9972456572671121,-1.0972059761101136,closed
TIINDIA,2020-02-07,519.2922315566519,2020-03-31,271.9290392665475,53,-74456.32087932144,-0.9884178965612307,-1.352741387567557,closed
SIS,2020-02-24,590.2052604198842,2020-04-09,404.31069836552746,45,-47774.90244796969,-0.9535986791721841,-0.9507693477369028,closed
NAUKRI,2020-03-17,408.31549857508827,2020-04-09,435.5216385320039,23,8080.223567203948,1.785303185361177,-0.0002787299291285782,closed
SJVN,2020-03-31,17.3110599388862,2020-04-20,18.27046808007748,20,6180.507245554241,1.6780431905102842,-0.028197195528418078,closed
INDIAMART,2020-01-13,985.7335128998701,2020-04-20,1063.6350148841204,98,11139.914783747798,0.3277482165496217,0.03060449684914197,closed
TIMKEN,2020-03-09,901.0228232770601,2020-04-20,815.5405373286469,42,-12993.307464158801,-0.5797288979409398,-0.4025542601799009,closed
PGHL,2020-04-09,4134.860030107654,2020-04-27,3902.994801446217,18,-6492.226402520235,-0.689948950000265,-0.3059181184133752,closed
AVANTIFEED,2020-04-09,377.5465624298646,2020-04-27,394.6136006583377,18,5393.184080197502,1.4526243069266398,-0.05364490917516492,closed
KRBL,2020-04-20,223.60434534770863,2020-04-27,191.34714930344077,7,-17515.657452037445,-0.9997050899598905,-0.525570436058863,closed
MAHABANK,2020-04-20,9.175769701347026,2020-05-05,7.9405699338580025,15,-16365.161719462069,-0.9704169264739251,-0.501546981860354,closed
NH,2020-01-06,332.68695381492887,2020-05-05,260.40454760142046,120,-29563.50414132494,-0.5255571117353726,-0.707421812368767,closed
ITI,2020-04-27,84.2,2020-05-12,82.35,15,-2639.950000000012,-0.41781727125360024,-0.22097035531816903,closed
JKCEMENT,2020-04-20,1139.5087837211458,2020-05-12,1051.6856586632057,22,-9309.251256141657,-0.7359329624925122,-0.3582138739527969,closed
TIINDIA,2020-05-05,354.57997945983,2020-05-19,312.435445991904,14,-14329.141379094843,-0.9631623683851727,-0.4622970970225986,closed
TIMKEN,2020-04-27,843.7052211382397,2020-05-19,740.6817724663083,22,-14629.329711414262,-0.8849224156436108,-0.4703940902998593,closed
NH,2020-05-12,263.0239138991763,2020-05-19,255.7588790733253,7,-3298.325810936362,-0.7681148546337184,-0.23504278659231995,closed
AEGISLOG,2020-05-12,159.92068920671375,2020-05-27,159.73276830282808,15,-140.37691520259446,-0.0282242595249399,-0.16917006521012454,closed
LALPATHLAB,2020-02-07,774.6630388772891,2020-06-03,731.324628164166,117,-8754.358964050854,-0.164499145022298,-0.30559216879709517,closed
ITI,2020-05-19,81.95,2020-06-10,86.45,22,6394.5,1.4290643648477759,-0.029467905040714892,closed
PGHL,2020-05-27,3775.205707168878,2020-06-17,3675.275846715034,21,-3097.8256740691627,-0.37286450742844,-0.23217546609831763,closed
NH,2020-06-10,291.73809916325393,2020-06-17,275.5276813205388,7,-7002.9005080529305,-0.9493575105467259,-0.3046459349458871,closed
ERIS,2020-03-24,348.13740511475004,2020-06-24,446.1907402568307,92,29023.78720205587,1.6782929563948965,0.5353018860718826,closed
KRBL,2020-06-03,207.89055241842837,2020-06-24,234.2916765635856,21,15682.267742223401,6.99970159592229,0.15008042547450948,closed
AEGISLOG,2020-06-24,178.24297733556756,2020-07-15,169.88049711265484,21,-5945.723438490946,-0.5664590539502518,-0.2831032969694271,closed
INDIAMART,2020-04-27,1071.1505974215097,2020-07-15,1045.218235950646,79,-2904.424484736737,-0.10712555294453352,-0.2265456319091256,closed
TIMKEN,2020-06-03,849.9310986119391,2020-07-29,961.1568937968398,56,16127.740301810598,1.2302876159315743,0.15971788861215155,closed
BBTC,2020-07-15,1165.3780145004757,2020-07-29,1177.5683659376552,14,1389.7000638384648,0.3119145890748227,-0.1401879909429342,closed
LALPATHLAB,2020-06-17,757.8067335944817,2020-08-05,888.148722083928,49,21506.42810075864,2.2642937894031925,0.26217687991882815,closed
EICHERMOT,2020-07-29,208.95435134780743,2020-08-05,214.40158172676075,7,3562.4886678354724,2.829809935600889,-0.10130971654281681,closed
NAUKRI,2020-05-05,503.4350018232409,2020-08-12,630.3063335323565,99,30322.24827847862,1.2914761313648064,0.4614739610241089,closed
JKCEMENT,2020-05-19,1077.091100398628,2020-08-12,1499.718095856123,85,45643.71550940946,3.1469912607142785,0.811103583391853,closed
KRBL,2020-08-05,297.976458466414,2020-08-12,289.0947494194295,7,-4263.220342552559,-0.7938030424227835,-0.2404866232320875,closed
AJANTPHARM,2020-02-14,893.6299342570176,2020-08-19,1056.3206215245389,187,28145.488897281186,0.3863639633944502,0.2872271716701767,closed
HATSUN,2020-07-01,341.09447392659325,2020-08-26,422.8038755224572,56,30477.60679525725,3.057883609206482,0.4304364959006753,closed
SUVEN,2020-08-12,47.55,2020-08-26,53.6,14,18101.600000000013,21.751765875380887,0.150676193947624,closed
LALPATHLAB,2020-08-12,887.6195610308246,2020-08-26,890.7945273494455,14,507.9946109793491,0.09763013825227551,-0.15733356491973272,closed
ERIS,2020-08-12,538.9088203985334,2020-09-02,472.7466223978848,21,-17466.820272171237,-0.8975351237046457,-0.47204383192936683,closed
BBTC,2020-08-05,1299.0802224319493,2020-09-09,1302.4582716253847,35,371.58541127788794,0.027471752780797054,-0.15976612262181808,closed
MAHABANK,2020-08-26,12.66079761676248,2020-09-16,11.24914073963217,21,-16586.968306281145,-0.8720557234604522,-0.4439661796441228,closed
TIINDIA,2020-08-19,586.1018924096617,2020-09-16,632.2176422232109,28,11390.590203946653,1.6858626027277506,0.029740602695475172,closed
DBL,2020-09-02,374.7428863099076,2020-09-16,378.23536428110896,14,1414.4535783365538,0.2738163225666257,-0.14302943445626146,closed
TIMKEN,2020-09-09,1120.2132397320663,2020-09-16,1145.0673379008824,7,3280.7409582837263,2.1425252783609623,-0.11097926850043016,closed
AEGISLOG,2020-09-16,242.55890669044157,2020-09-23,210.94121461167592,7,-20330.176006646318,-0.9993159815127903,-0.4909240627506985,closed
AVANTIFEED,2020-09-16,519.7061120670307,2020-09-23,483.30300740629906,7,-10920.931398219505,-0.9773861159739877,-0.3407146065148726,closed
DCMSHRIRAM,2020-09-16,341.3755988927167,2020-09-23,343.5759078817399,7,1003.3408989945788,0.39826696159957087,-0.15018868595287388,closed
ASTRAZEN,2020-02-14,2822.491262025846,2020-09-30,4242.196403225112,229,76664.07762476035,0.915333523085293,1.0866366728312422,closed
NAUKRI,2020-08-19,639.8930740312768,2020-09-30,706.0775216094358,42,14957.685152663946,1.353578195077695,0.09138448242792956,closed
BBTC,2020-09-23,1306.0321497575696,2020-09-30,1276.8046806491516,7,-3331.931478359659,-0.6930159156972195,-0.2219849489629829,closed
FLUOROCHEM,2020-09-23,507.20898786858834,2020-09-30,487.6358209172573,7,-5774.084250642651,-0.871708379495217,-0.2623640635332152,closed
HATSUN,2020-09-23,403.4906298464365,2020-10-08,432.3417251388297,15,10703.756353477882,4.374604775843374,0.011860482134035186,closed
KRBL,2020-09-30,282.89707332620407,2020-10-15,255.6663389953395,15,-14677.365804336008,-0.9149453350404905,-0.4060020317239557,closed
ESCORTS,2020-01-20,695.5219791281405,2020-10-15,1166.7134924037045,269,98007.83476131732,1.018532924728015,1.5212051069350416,closed
ITI,2020-06-24,103.15,2020-10-22,121.65,120,22736.5,0.6522015258742466,0.28048814756376933,closed
SWSOLAR,2020-08-26,277.4,2020-10-22,223.5,57,-28890.399999999987,-0.749530933030599,-0.6502217286629214,closed
SUVEN,2020-09-30,50.4,2020-10-22,48.0,22,-7264.799999999996,-0.5551542170058548,-0.28485401120120457,closed
ASTRAZEN,2020-10-15,4207.894123856599,2020-10-22,4169.008350262123,7,-1322.1163022122055,-0.3839528230821907,-0.18926123913721069,closed
FLUOROCHEM,2020-10-22,505.1670035301543,2020-11-05,490.8233086650568,14,-4130.984121148085,-0.5283407726363379,-0.23696762736152338,closed
HATSUN,2020-10-15,433.9613599793458,2020-11-12,437.85568197365336,28,1316.2808340759602,0.12360141857765305,-0.14389069668837667,closed
JKCEMENT,2020-10-22,1901.074260684157,2020-11-19,1880.3513905627144,28,-1574.9381292296384,-0.13322448187189184,-0.19339467528490342,closed
KEC,2020-10-08,335.19228570775726,2020-11-19,332.3471778302206,42,-1277.4534370139743,-0.07144923995226371,-0.18738524424292818,closed
ESCORTS,2020-10-22,1159.0569960691707,2020-11-19,1371.6344962107755,28,26572.187517700597,7.9950125660041955,0.29058871149959475,closed
SWSOLAR,2020-11-05,213.7,2020-11-26,222.9,21,6338.800000000012,1.0815447500706012,-0.05901044163330046,closed
ASTERDM,2020-11-12,118.05562033039487,2020-12-04,126.25234613925542,22,10622.95664828327,2.0479130004804285,0.006697730918561517,closed
FLUOROCHEM,2020-11-26,569.813239415212,2020-12-11,574.295644060555,15,1295.4149425041176,0.21021553132554205,-0.14664915463587885,closed
SHRIRAMFIN,2020-11-19,31.23579842680578,2020-12-11,35.738919399830145,22,22646.195373339535,8.355071275441212,0.19284815799747815,closed
JKCEMENT,2020-12-04,2157.6194076202837,2020-12-18,1875.0212292574395,14,-22607.85426902754,-0.9743332161653007,-0.49248399802650156,closed
QUESS,2020-09-30,366.2685040700504,2021-01-04,472.39404857216994,96,44148.226512881716,1.6329123054682895,0.5554693547063684,closed
INDIAMART,2020-07-29,1190.583528862321,2021-01-04,3499.7642720595095,159,263246.6047244795,10.904638329313785,4.664811119440588,closed
EICHERMOT,2020-08-26,2195.7347262428984,2021-01-04,2592.975392971192,131,26615.124670795663,0.5898544831533463,0.2843843745960543,closed
VARROC,2020-09-30,307.04481544986913,2021-01-04,397.58111181301325,96,44906.00299611948,1.6728658112245918,0.5682112364697361,closed
TIINDIA,2020-09-30,599.9515094150224,2021-01-04,796.3777979104092,96,49892.27727782824,1.937568159282093,0.6492631712412807,closed
KAJARIACER,2020-10-22,558.6508766925917,2021-01-04,678.5533929300773,74,31294.556737983727,1.6109427331833008,0.3683602195530753,closed
SUNTECK,2020-11-19,267.62073572850954,2021-01-04,349.49692972429455,46,47979.44968153001,7.326425894832898,0.5958038513313957,closed
HATSUN,2020-11-19,488.6258354410309,2021-01-04,689.9884366500828,46,64637.394988105654,14.4868734241435,0.8602268360652381,closed
SUVEN,2020-12-11,75.35,2021-01-04,90.35,24,35265.0,14.846042836715286,0.32960863777494703,closed
PGHL,2020-12-11,6169.189734740756,2021-01-11,6499.028155259737,31,9235.475774531478,0.8472178134241453,-0.033069880341420416,closed
NAUKRI,2020-12-18,902.1928989282809,2021-01-18,951.1756064622779,31,9845.52421433339,0.8643865282470367,-0.0310087031012254,closed
CHOLAHLDNG,2021-01-04,583.1980929173068,2021-01-25,544.1250198654446,21,-12737.821814907056,-0.7006547443084141,-0.3331235214576982,closed
PERSISTENT,2021-01-04,735.3413804717628,2021-02-09,832.8735360228872,36,25163.296132190077,2.538251517220947,0.16412845243401247,closed
WOCKPHARMA,2021-01-04,523.1,2021-02-09,519.55,36,-1288.6500000000246,-0.06675642631685708,-0.18314704436510867,closed
STAR,2021-01-04,924.6704244720711,2021-02-16,886.5167873354792,43,-7821.495613001339,-0.3008725252802015,-0.26901938784813245,closed
CGCL,2021-01-04,77.94517263854327,2021-02-23,85.42192780770809,50,18235.80585759299,0.9525131159827496,0.07268528790682502,closed
CARBORUNIV,2021-02-09,519.6284231414828,2021-02-23,477.88052077550316,14,-16866.15255585578,-0.8875292647575614,-0.3663608746666695,closed
AMBER,2021-02-16,3215.4,2021-03-02,3207.35,14,-539.3500000000122,-0.06330581128618162,-0.17247910222463508,closed
CARBORUNIV,2021-03-02,516.0713864109782,2021-03-17,486.3893664870339,15,-12971.04270676367,-0.7636372698161217,-0.3095039736045688,closed
APOLLOTYRE,2021-01-25,202.1694787179959,2021-03-24,212.16792193902313,58,9738.483697280522,0.3552512314125409,-0.043057321545974185,closed
KAJARIACER,2021-01-18,713.1876395300382,2021-03-24,845.9048220788221,65,36231.79083581802,1.6090621288084552,0.29727551658151924,closed
COHANCE,2021-01-04,461.4479689864825,2021-04-01,488.1665038172138,87,11008.036350261296,0.26656607403728105,-0.022020377210673358,closed
BLUEDART,2021-01-04,4032.0204224914337,2021-04-09,5249.055416936508,95,57200.64473891848,1.7570651861924849,0.5855947515441696,closed
SUNDRMFAST,2021-03-17,752.5839823983804,2021-04-19,645.847080977454,33,-31914.333524856997,-0.8160105008519174,-0.5195104526515563,closed
KAJARIACER,2021-04-09,930.2237768876649,2021-04-27,883.9671449798811,18,-11610.414608853733,-0.6447672882093787,-0.2901029371815678,closed
BLUEDART,2021-04-19,5180.7673607305305,2021-05-04,5171.344898363693,15,-395.74341940719023,-0.04335854233429437,-0.1707732886322914,closed
SHRIRAMFIN,2021-01-11,42.878138956911,2021-05-11,46.94675437775377,120,18666.80755082662,0.31774494560792,0.07010631380372513,closed
THERMAX,2021-03-24,1338.4327581602388,2021-05-11,1457.1264554031277,48,19347.07265059089,0.9089350674956216,0.0546463194961857,closed
TANLA,2021-01-04,629.9371320986465,2021-06-02,831.5488010465141,149,60685.11235330813,0.9751890616655903,0.6309477408522841,closed
CARBORUNIV,2021-04-01,501.3293165154191,2021-06-02,579.9371992806649,62,35216.331478830114,1.3586323193798941,0.2243160611289583,closed
WOCKPHARMA,2021-04-27,513.65,2021-06-16,628.05,50,50221.59999999999,3.344333981790749,0.38851361940353424,closed
THERMAX,2021-06-16,1451.0157831809854,2021-07-07,1432.243798114565,21,-3247.553416490744,-0.20266623376105586,-0.1984673053596725,closed
VAIBHAVGBL,2021-01-04,484.2167918573358,2021-07-22,742.2433188703013,199,101146.39858908248,1.190198989064641,1.1610546560911337,closed
CGCL,2021-06-02,130.68121909838578,2021-07-29,131.06751811545934,57,720.0613678251052,0.019094060602716345,-0.15888013078336014,closed
INDIANB,2021-02-09,117.68207013104046,2021-08-05,126.36468220734888,177,15515.827780363139,0.15823259500690812,0.017530830094731113,closed
MAHABANK,2021-03-24,19.10148211866953,2021-08-12,16.939882525563736,141,-24726.53774553718,-0.26735763985567174,-0.44811518894931157,closed
MOTILALOFS,2021-07-22,255.61879433099045,2021-08-20,186.62822478558576,29,-65610.03163767987,-0.9809738080886671,-0.8385085915935644,closed
STLTECH,2021-07-22,303.15,2021-09-13,276.7,53,-4099.749999999998,-0.4669565823219063,-0.3835692589198005,closed
CHAMBLFERT,2021-08-20,304.4682116305743,2021-09-13,288.4195042747653,24,-8505.814898578756,-0.561372728313662,-0.297536238729733,closed
CGCL,2021-08-20,128.94910415086264,2021-09-20,125.04873020428165,31,-6303.004297674871,-0.30363657855767956,-0.24158419029465686,closed
GSPL,2021-07-29,333.5664823390822,2021-09-27,304.7990560686162,60,-21000.221177440173,-0.42248933760840024,-0.3810570616601341,closed
LINDEINDIA,2021-02-23,1378.639573019802,2021-10-04,2637.762407178218,223,197682.28496287132,1.8942323617023944,2.1086511432298827,closed
LALPATHLAB,2021-08-05,1913.4215964616048,2021-10-11,1790.3245228763,67,-13048.289800042305,-0.30406795902398154,-0.32648680329038965,closed
JBCHEPHARM,2021-07-07,874.411097277663,2021-10-19,856.397046875483,104,-4917.835759795118,-0.07049957764192583,-0.2175575591126216,closed
FINEORG,2021-10-04,3495.8457111028592,2021-10-26,3436.866412922391,22,-4305.488767174167,-0.24609649193969285,-0.2082665232514346,closed
PNBHOUSING,2021-06-02,690.2824579192861,2021-11-10,465.229284120868,161,-79218.71717704317,-0.5914479198182999,-0.9783293801297925,closed
CHAMBLFERT,2021-10-11,370.30906232107236,2021-12-02,363.2677491222274,52,-4992.291057981057,-0.12614958377548324,-0.21360546496437044,closed
INDIANB,2021-10-19,148.58470020908442,2021-12-02,134.1603607919914,44,-25531.08076825465,-0.5716037688998417,-0.40804835606604795,closed
TANLA,2021-11-17,1301.570904285746,2021-12-30,1725.2686013280534,43,86858.02789367299,9.954535697494496,0.6445912083578713,closed
AARTIIND,2021-06-23,851.8729140128153,2022-01-06,982.5596118018439,197,18165.450992674974,0.3029336328132166,0.21587746044083453,closed
FINEORG,2021-12-16,3895.3281656145564,2022-01-13,3760.1049015967324,28,-4191.921184552544,-0.3692724103767021,-0.2527102870194022,closed
TATAELXSI,2021-01-04,1827.2895638414175,2022-01-20,7217.895773560927,381,560623.045810829,2.7319902515602266,7.181840498203004,closed
PERSISTENT,2021-05-04,1074.2790872181847,2022-01-20,2071.064554062768,261,216302.44630527456,1.5057819874333283,2.144908469284641,closed
GRINDWELL,2021-05-11,1213.3011778675805,2022-01-20,1912.592264982125,254,139158.92633579436,0.9240864152236228,1.2693561525379935,closed
OIL,2021-08-05,90.00086828735748,2022-01-20,125.88456364697211,168,8827.3890584652,1.0740702309752042,0.8268599336179346,closed
PRESTIGE,2021-09-13,434.02804543000155,2022-01-20,511.87436000024496,129,34952.99524203929,0.5953536510659061,0.28050642444437346,closed
SOLARINDS,2021-09-20,1926.9114692935366,2022-01-20,2286.149210865364,122,37360.72512347003,0.6682918215400997,0.2981267680998021,closed
TIMKEN,2021-11-17,1931.7514272561923,2022-01-20,1979.7796249104451,64,6627.891276286891,0.1504532131167864,-0.10431485827123649,closed
LINDEINDIA,2021-12-02,2476.6246635210396,2022-01-20,2624.221840191832,49,15497.70355043322,0.5395657342997413,-0.01779944171075401,closed
KAJARIACER,2021-12-30,1254.2335495910297,2022-01-20,1315.2906812953793,21,13066.226184730805,1.2858434467577022,-0.044987511824380134,closed
CARBORUNIV,2021-07-07,663.1457951341222,2022-02-04,893.8245599763759,212,2768.1451781070446,0.6724742636524619,0.7002047782938151,closed
CHAMBLFERT,2021-12-16,369.3031604355231,2022-02-18,354.521336148142,64,-10672.477135489184,-0.2079482204887737,-0.26594167788039386,closed
DCMSHRIRAM,2022-02-04,1144.8527566923847,2022-02-25,957.566489244889,21,-44761.41791995147,-0.9552647308483102,-0.573717360357137,closed
TIMKEN,2022-02-04,1959.2737586280223,2022-03-22,2181.3300551899697,46,30865.825222110692,1.3454309515164842,0.11605749480878826,closed
JSL,2022-01-06,195.4071769601085,2022-03-29,191.80770082634925,82,-7.198952267518507,-0.07947806903679089,-0.21212515408208965,closed
OIL,2022-01-28,129.73932118377033,2022-03-29,133.88712675416272,60,8739.426336816772,0.21115320248303382,-0.08661057149951559,closed
JSWENERGY,2021-05-11,116.71759324174539,2022-04-28,322.0383632466806,352,424808.673140211,1.8665717713806163,4.215434454963553,closed
AFFLE,2022-01-06,1334.25,2022-04-28,1225.15,112,-18001.499999999985,-0.24285215546933336,-0.369915153666108,closed
NATIONALUM,2022-02-11,103.04151058986643,2022-05-06,85.05007225353441,84,-46363.93659272762,-0.565859240342586,-0.6011512500411119,closed
JSL,2022-04-12,199.69696358527364,2022-05-06,164.09666538562732,24,-48238.40406052076,-0.9496184841151388,-0.6102871472067983,closed
NETWORK18,2022-01-06,89.9,2022-05-20,80.75,134,-9.150000000000006,-0.2536656197148178,-0.41975905481629716,closed
VTL,2022-01-20,556.217613414494,2022-05-20,346.8699092684047,120,-107814.06763523603,-0.7624289588643963,-1.1037345850380496,closed
UNOMINDA,2022-01-20,279.8359765926741,2022-05-27,223.24469613112743,127,-57949.47119262381,-0.4778424912763928,-0.669963857789724,closed
DCMSHRIRAM,2022-04-28,1145.0448944379066,2022-05-27,927.0646221432837,29,-60380.535425610535,-0.9300324295108426,-0.6404179906642226,closed
KPITTECH,2022-01-06,616.5561981329441,2022-06-10,499.7903960056823,155,-116.76580212726185,-0.3902840986038655,-0.6379659087866462,closed
CHAMBLFERT,2022-03-14,389.33544231918415,2022-06-10,304.8199229557512,88,-57639.584205861254,-0.6378611166494934,-0.7069431356215091,closed
NATIONALUM,2022-05-20,85.35197413273053,2022-06-10,78.14945787190891,21,-25316.844656788013,-0.7841911612706381,-0.3764343238348759,closed
INDIANB,2022-05-27,152.41251843627415,2022-06-17,136.07426990558625,21,-31042.67220830702,-0.8608461437852191,-0.43325385266946137,closed
SUZLON,2022-01-20,12.15,2022-07-08,6.65,169,-129745.0,-0.7281779169440905,-1.2937787354086108,closed
OIL,2022-05-13,127.30393397867229,2022-07-22,112.92485502168006,70,-32252.274100533574,-0.4649447570720746,-0.4475841696925535,closed
POONAWALLA,2022-01-13,281.5570878599304,2022-07-29,265.6743803396266,197,-6543.675498365153,-0.10206161251423751,-0.30675140613097146,closed
THERMAX,2022-01-20,2013.2590535381896,2022-08-05,2037.5374588579336,197,3447.5335554036515,0.022473666331339626,-0.13620558261399335,closed
RECLTD,2022-07-29,77.8487592639261,2022-08-16,81.65205742643852,18,15334.898191250075,1.632393100436059,-0.04455378223593492,closed
POONAWALLA,2022-08-05,270.7528636219808,2022-09-14,295.29886615335937,40,28694.276959181556,1.2087427228154333,0.05957124650439219,closed
THERMAX,2022-08-16,2130.3479192069294,2022-09-21,2518.71109486187,36,59807.929050860876,4.468702891533055,0.28783582202701175,closed
LTF,2022-09-14,80.1860767338708,2022-09-28,68.73768111758955,14,-49560.104622881576,-0.9820311564909407,-0.5218658588296596,closed
POONAWALLA,2022-09-21,318.10225187216537,2022-10-13,320.2431810990402,22,2684.7252505010565,0.11780197105889822,-0.14947905360728297,closed
SUMICHEM,2022-05-06,428.995300082047,2022-11-04,475.96011308574094,182,32922.333915589465,0.2318162420150378,0.10644355508549536,closed
BLUEDART,2022-05-13,6965.863384535726,2022-11-04,7141.552036589575,175,7203.2347342078165,0.05336282094514044,-0.10342099817172895,closed
ASHOKLEY,2022-06-10,63.70412102800152,2022-11-04,67.79393946179053,147,19667.93684809133,0.1671985406874028,-0.006331379101243944,closed
RADICO,2022-09-28,1031.3625660637983,2022-11-04,1033.9530531156902,37,948.118260992414,0.025072761172212132,-0.1599868745457799,closed
SUNDRMFAST,2022-11-04,941.8458386612647,2022-11-14,902.3329294899138,10,-16792.986397824126,-0.7909936078503054,-0.2707399335655222,closed
POONAWALLA,2022-11-14,310.0364254825441,2022-11-21,304.5596297858876,7,-7048.63606159691,-0.6054357283448007,-0.21024362851166425,closed
PHOENIXLTD,2022-05-06,523.6073511785913,2022-11-28,721.3309382358916,206,113493.33897089036,0.7647512997469561,0.774338745146555,closed
AIAENG,2022-05-27,2044.7574353733971,2022-11-28,2620.865017039419,185,81231.16901490907,0.6324421676598893,0.5355444144948508,closed
EXIDEIND,2022-11-21,180.68250793400475,2022-11-28,183.85063957997085,7,7324.720365473621,1.4768394665736064,-0.12256831786441184,closed
KPITTECH,2022-10-20,641.986761868388,2022-12-12,672.5669246714313,53,18929.120775083746,0.3780770461194032,-0.0475958992407348,closed
RADICO,2022-11-28,1062.0996912756693,2022-12-19,1042.9699407386215,21,-7632.770464282077,-0.27103002055826975,-0.21110607746416588,closed
NUVOCO,2022-12-12,397.85,2022-12-19,385.5,7,-13856.700000000026,-0.8070630062266816,-0.24356305190850155,closed
TIMKEN,2022-04-12,2107.9536421070834,2023-01-02,3164.872759633613,265,135285.6470433958,0.7509093638535647,1.0826479307580703,closed
BEL,2022-04-12,26.07820629671702,2023-01-02,97.06708593734709,265,736793.5817900995,5.119653412806656,6.614174782503518,closed
INDIANB,2022-07-01,139.62200387224993,2023-01-02,276.1164001686253,185,286774.7266186847,2.8430242063495053,2.2687896565423307,closed
UNOMINDA,2022-07-08,506.80949918892236,2023-01-02,518.2491116877147,178,6737.931761788706,0.04686671566866596,-0.11002058696573637,closed
UCOBANK,2022-11-04,14.437023422756406,2023-01-02,30.274293264442367,59,439927.68166235264,96.92632430626355,2.566170940976926,closed
CENTRALBK,2022-11-04,21.830759280279555,2023-01-02,31.131722947153623,59,170858.70256047664,7.999034437387273,0.8949708602077998,closed
RECLTD,2022-11-28,91.7689746030459,2023-01-16,102.75628040585957,49,50783.327420604764,1.3232104649985148,0.13197854228328143,closed
BDL,2023-01-02,462.5616319342558,2023-01-23,455.365467271928,21,-7160.183839016121,-0.23868725724174722,-0.20499344636800867,closed
SAMMAANCAP,2023-01-02,135.210419271922,2023-02-14,96.6908869965575,43,-131120.4878653408,-0.9420521369176018,-0.8758449114811256,closed
SUZLON,2022-12-19,11.65,2023-02-28,8.2,71,-138093.15000000005,-0.8357815127744366,-0.9038704973416753,closed
RHIM,2023-01-02,862.2251179209097,2023-02-28,634.7189441626092,57,-121260.79061317418,-0.8595574363195133,-0.8234715988344923,closed
NIACL,2023-01-02,125.06118235314293,2023-03-15,97.18436230517102,72,-102586.6977765366,-0.72178341594956,-0.7214624265683842,closed
SUNDRMFAST,2023-02-14,975.0058074429357,2023-03-22,963.1006171804088,36,-5297.809666824496,-0.11719153896836654,-0.19665708367951487,closed
NH,2023-03-15,793.585518409921,2023-04-10,764.2374540246959,26,-15965.347025562416,-0.4110243025803514,-0.2583579584961972,closed
CARBORUNIV,2023-02-21,976.1673522900527,2023-04-18,984.3566757153048,56,3627.870277386705,0.056001090272622456,-0.1453469082964482,closed
