ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
KPITTECH,2024-07-03,1701.5188316601743,2024-07-25,1674.5317791667408,22,-3076.5239842514266,closed
PETRONET,2024-07-03,309.43675944105183,2024-07-25,312.6335159018143,22,2007.5630573588237,closed
LTF,2024-06-26,177.02036416595104,2024-08-08,161.37484631605187,43,-16631.185474442813,closed
MFSL,2024-07-10,1037.75,2024-08-16,1017.25,37,-3874.5,closed
POONAWALLA,2024-07-10,406.0,2024-08-16,362.35,37,-21170.24999999999,closed
KPITTECH,2024-08-01,1819.352408847621,2024-08-23,1810.4373504506598,22,-953.9112484748575,closed
MAHABANK,2024-08-01,62.23250099660489,2024-08-30,58.90012989498666,29,-10493.636598995801,closed
DEEPAKNTR,2024-08-08,3042.708094296077,2024-08-30,2899.0525964391695,22,-8762.985369271355,closed
NIACL,2024-08-01,275.17113241927245,2024-09-13,242.34916004199792,43,-23369.24433261947,closed
ADANIPOWER,2024-08-01,147.6,2024-09-27,130.85999999999999,57,-22213.98000000001,closed
NLCINDIA,2024-08-01,276.6703817748635,2024-10-07,257.2489387192389,67,-13750.381683382211,closed
FLUOROCHEM,2024-09-13,4382.978817609088,2024-10-07,3992.996223660327,24,-17549.216727694242,closed
SJVN,2024-08-01,142.0332093192492,2024-10-21,115.7418937999124,81,-36282.01541668479,closed
PCJEWELLER,2024-08-01,93.66,2024-10-21,150.76,81,119453.19999999998,closed
PHOENIXLTD,2024-08-01,1797.9811071649478,2024-10-28,1461.5042369078903,88,-36675.97885801927,closed
ABCAPITAL,2024-09-20,228.29,2024-10-28,202.86,38,-22734.41999999998,closed
FLUOROCHEM,2024-10-14,4593.971557098887,2024-11-12,4148.223620866546,29,-19167.161257990665,closed
HONAUT,2024-09-13,50301.11491998951,2024-11-12,43112.47044202519,60,-28754.577911857283,closed
SUNDARMFIN,2024-08-30,4973.589325631035,2024-11-28,4025.6668837721595,90,-37916.897674355,closed
PHOENIXLTD,2024-11-05,1498.3451060829434,2024-11-28,1689.2387154669573,23,24243.488391769763,closed
HDFCAMC,2024-08-08,1973.3701860009348,2024-12-05,2092.600888446869,119,11207.686029917792,closed
SUZLON,2024-10-21,70.63,2024-12-12,65.7,52,-13843.439999999979,closed
ESCORTS,2024-09-27,4221.31415743457,2024-12-19,3202.9513774490265,83,-49899.776219291634,closed
MFSL,2024-10-21,1193.25,2024-12-19,1133.9,59,-9852.099999999984,closed
OIL,2024-08-01,567.3008019530329,2024-12-27,406.52987844267614,148,-55465.968611073076,closed
THERMAX,2024-08-01,5144.693314044278,2025-01-03,4111.325221448805,155,-39267.98751862798,closed
UNOMINDA,2024-06-04,839.7661658902172,2025-01-03,1061.7288893805032,213,43948.61925107664,closed
RVNL,2024-08-01,590.5492391699532,2025-01-03,428.5076847108931,155,-53635.754525948905,closed
OFSS,2024-08-01,10120.644472579286,2025-01-03,11611.391685376195,155,28324.197043141263,closed
DIXON,2024-08-01,11665.358762857937,2025-01-03,18389.4664470392,155,107585.72294690023,closed
POLICYBZR,2024-08-01,1441.25,2025-01-03,2215.85,155,104570.99999999999,closed
KALYANKJIL,2024-08-01,563.0523633534332,2025-01-03,775.5305971600856,155,73942.42536471503,closed
JSWINFRA,2024-08-01,329.90731871652406,2025-01-03,328.71398402938064,155,-708.8408041631913,closed
VOLTAS,2024-08-01,1523.3343567322352,2025-01-03,1808.888296443113,155,36550.90428299236,closed
LLOYDSME,2024-09-20,841.9173044523343,2025-01-03,1439.313581687832,105,144569.89909099045,closed
PAYTM,2024-11-12,789.7,2025-01-10,847.7,59,14094.0,closed
PHOENIXLTD,2024-12-05,1802.1075572078712,2025-01-17,1640.966194474713,43,-17886.691263380573,closed
DEEPAKNTR,2024-12-05,2698.1340751730963,2025-01-17,2349.0288081107815,43,-25833.789762611297,closed
HDFCAMC,2024-12-12,2181.7417479593178,2025-01-17,1935.9559998154834,36,-22858.074577376592,closed
REDTAPE,2025-01-03,864.2,2025-01-24,742.55,21,-28831.05000000002,closed
FLUOROCHEM,2024-12-12,4373.795458132744,2025-01-31,3574.726584326415,50,-36757.16819509114,closed
KEI,2025-01-10,4168.242190865378,2025-01-31,4018.8951356407856,21,-6869.96454033124,closed
HUDCO,2025-01-03,235.5673802167342,2025-02-06,199.1476897918142,34,-31757.97005053023,closed
NAM-INDIA,2025-01-03,733.1630661359845,2025-02-13,532.8666874349371,41,-56082.98603629327,closed
APARINDS,2025-01-03,10886.246947489903,2025-02-13,6706.692394691287,41,-75231.98195037509,closed
COCHINSHIP,2025-01-03,1584.8136379663665,2025-02-20,1291.9345528488884,48,-37781.401980154675,closed
BDL,2025-01-03,1135.936016158445,2025-02-28,972.1538756846086,56,-29480.785285290556,closed
BALKRISIND,2025-01-17,2684.61641215962,2025-03-07,2543.2307575676987,49,-10038.381476026401,closed
MPHASIS,2025-01-17,2762.010145724498,2025-03-17,2157.0973742095134,59,-41738.98123453395,closed
PHOENIXLTD,2025-02-06,1613.011063393372,2025-03-24,1678.9552208191783,46,7385.745631690297,closed
PETRONET,2024-08-01,343.812725696448,2025-04-01,283.67591867091403,243,-34277.98000455437,closed
LTTS,2025-01-31,5318.204961184799,2025-04-01,4453.283613345143,60,-29407.325826548302,closed
PIIND,2025-03-17,3359.4721476679624,2025-04-08,3263.7148670044257,22,-4692.106752513297,closed
MPHASIS,2025-03-24,2434.3082107506184,2025-04-25,2488.868009348364,32,3873.7457004399384,closed
FORTIS,2024-08-01,504.4534020435887,2025-05-05,680.1955584430925,277,68187.95668300748,closed
COROMANDEL,2024-08-08,1624.9998603782547,2025-05-05,2213.8158010733177,270,67713.83317993226,closed
FEDERALBNK,2024-10-14,195.55618613047184,2025-05-05,190.35765581908439,203,-5344.089160106307,closed
JUBLFOOD,2024-11-12,635.7416316171139,2025-05-05,719.3957868020304,174,25263.55486584481,closed
PAGEIND,2024-11-12,45835.9328539047,2025-05-05,45069.31317318485,174,-3066.478722879401,closed
KAYNES,2025-01-03,7544.7,2025-05-05,5795.0,122,-47241.899999999994,closed
360ONE,2025-01-03,1275.3126716876216,2025-05-05,927.174772503019,122,-56050.20176872102,closed
BLUESTARCO,2025-01-03,2326.37505577393,2025-05-05,1673.9589928821842,122,-57412.613534473625,closed
GLENMARK,2025-01-03,1632.0966791958053,2025-05-05,1402.9587247851482,122,-28642.244301332143,closed
IPCALAB,2025-01-03,1732.595620842572,2025-05-05,1386.2762195121952,122,-40865.68935698447,closed
BIOCON,2025-01-03,368.31647894057323,2025-05-05,335.05079289407865,122,-18562.252813943975,closed
CRISIL,2025-01-10,5550.432600671598,2025-05-05,4546.731581189398,115,-34125.83466239482,closed
APOLLOHOSP,2025-01-31,6783.181732643143,2025-05-05,6955.850240561818,94,4489.381205885562,closed
FLUOROCHEM,2025-02-06,3703.1751321916186,2025-05-05,3872.0417567674217,88,8105.597979638551,closed
SUNDARMFIN,2025-02-20,4664.977697657285,2025-05-05,5036.852375440043,74,13387.488400179296,closed
HDFCAMC,2025-02-20,1863.3129233000855,2025-05-05,2144.4716472148884,74,25585.44387624707,closed
BERGEPAINT,2025-02-20,488.76966666666664,2025-05-05,550.406,74,21449.443999999992,closed
NYKAA,2025-02-28,158.8,2025-05-05,196.27,66,38181.93,closed
APLAPOLLO,2025-04-01,1523.8812847810307,2025-05-05,1612.6713857972416,34,10033.28141483183,closed
BANKINDIA,2025-04-08,102.09024056069522,2025-05-05,108.73428276102972,27,10982.601757152923,closed
BERGEPAINT,2025-05-12,537.3436666666666,2025-06-09,567.6899999999999,28,10105.328999999985,closed
NYKAA,2025-05-12,198.97,2025-06-16,195.1,35,-3483.000000000004,closed
IPCALAB,2025-05-12,1369.699223946785,2025-06-23,1338.1430155210644,42,-4102.3070953436745,closed
FLUOROCHEM,2025-05-12,3847.5610922579117,2025-06-30,3627.9345592297377,49,-10102.820519296003,closed
LINDEINDIA,2025-05-26,7555.236656868812,2025-06-30,6650.866684715346,35,-21704.87933168318,closed
NMDC,2025-05-26,70.09994993650199,2025-07-07,65.36217341840144,42,-12564.583326002647,closed
COCHINSHIP,2025-06-09,2287.9902931787656,2025-07-21,1865.4483062144516,42,-34648.44293107375,closed
IDFCFIRSTB,2025-07-07,77.45647657575361,2025-07-28,70.7,21,-16526.34170429333,closed
KAYNES,2025-05-12,5979.5,2025-07-28,5693.5,77,-8294.0,closed
PAGEIND,2025-05-12,46193.46878985617,2025-07-28,45620.30141992222,77,-1719.5021098018333,closed
FORTIS,2025-05-12,675.8506969464296,2025-07-28,845.55,77,44800.616006142576,closed
SUNDARMFIN,2025-05-12,5016.11036153981,2025-07-28,4967.620685944868,77,-1697.1386458229745,closed
JUBLFOOD,2025-05-12,694.8885134155184,2025-07-28,649.05,77,-11780.497947788252,closed
HDFCAMC,2025-05-12,2175.2579031133155,2025-07-28,2716.33801379365,77,44368.56907578744,closed
FEDERALBNK,2025-05-12,193.27996540139395,2025-08-04,195.27787093215665,84,1850.0605214862544,closed
CRISIL,2025-05-12,4932.6892417805375,2025-08-04,5225.348276926135,84,10535.725265241526,closed
360ONE,2025-06-16,1156.9653407868675,2025-08-04,1040.6357203383932,49,-18612.73927175589,closed
BALKRISIND,2025-07-28,2679.7441897115345,2025-08-04,2570.1266695172158,7,-7563.608893407996,closed
BLUESTARCO,2025-07-28,1738.7,2025-08-04,1739.4,7,74.20000000000482,closed
APARINDS,2025-07-28,8614.0,2025-08-11,8719.5,14,2215.5,closed
AWL,2025-07-28,265.66222262640963,2025-08-19,258.20119783817495,22,-5192.873252611338,closed
ASTRAL,2025-07-28,1408.0934123339543,2025-08-19,1364.793477429227,22,-5672.2914725192695,closed
CENTRALBK,2025-07-28,35.759927910973786,2025-08-19,35.67230489131717,22,-453.4491267229999,closed
JUBLFOOD,2025-08-04,648.8,2025-09-03,634.85,30,-3989.6999999999807,closed
PAGEIND,2025-08-04,45615.37162724663,2025-09-03,44841.16076109035,30,-3096.843464625126,closed
BIOCON,2025-07-14,378.6471810797898,2025-09-17,353.9267439082657,65,-12384.93902293358,closed
BLUESTARCO,2025-08-19,1928.8,2025-09-24,1944.2,36,1478.4000000000087,closed
APOLLOHOSP,2025-05-12,6907.9751600417485,2025-10-09,7684.79781239642,150,19420.566308866797,closed
KAYNES,2025-08-04,6297.0,2025-10-09,7102.5,66,23359.5,closed
SUNDARMFIN,2025-08-19,4895.124564534891,2025-10-16,4453.5031847282935,58,-16781.612432650698,closed
BIOCON,2025-09-24,358.5212494027711,2025-10-16,357.7721452460583,22,-397.7743072144987,closed
LINDEINDIA,2025-10-01,6266.5,2025-10-27,6085.0,26,-5445.0,closed
APLAPOLLO,2025-05-12,1706.8427050568594,2025-11-11,1791.0,183,8752.358674086627,closed
APOLLOHOSP,2025-10-27,7835.098276433543,2025-11-18,7375.708153795161,22,-11025.362943321175,closed
NMDC,2025-09-10,73.05908897805051,2025-11-25,70.55520415388247,76,-6437.4878829360305,closed
TATACOMM,2025-10-16,1953.5359680741503,2025-11-25,1809.4462152420185,40,-13976.706024716785,closed
SAIL,2025-07-21,135.2449357883336,2025-12-02,132.46,134,-3937.899204703708,closed
BERGEPAINT,2025-07-28,556.366,2025-12-09,539.95,134,-5450.11199999998,closed
SCHAEFFLER,2025-05-19,4106.214325685506,2025-12-09,3832.0699682894983,204,-12062.351725424342,closed
APLAPOLLO,2025-11-18,1763.8,2025-12-16,1732.9,28,-3368.099999999985,closed
KAYNES,2025-11-03,6652.5,2025-12-16,4186.5,43,-71514.0,closed
BIOCON,2025-12-02,398.52341137123744,2025-12-16,384.4402532250358,14,-6731.749593884384,closed
COCHINSHIP,2025-10-01,1853.358795289814,2025-12-23,1643.3276221459123,83,-21423.17966067797,closed
HUDCO,2025-11-25,227.75626064280613,2025-12-31,225.16049462837304,36,-2170.0603880660565,closed
BDL,2025-05-12,1564.675383880733,2026-01-07,1534.996196853465,240,-3383.4273211085488,closed
MPHASIS,2025-12-09,2878.8,2026-01-07,2874.8,29,-256.0,closed
GVT&D,2025-01-03,2029.9807242136064,2026-01-07,3150.5,369,113172.44685442575,closed
COROMANDEL,2025-05-12,2408.848581681294,2026-01-07,2308.3623937615,240,-7435.977906064774,closed
ABCAPITAL,2025-05-12,205.54,2026-01-07,361.1,240,135492.76000000004,closed
NYKAA,2025-06-30,208.39,2026-01-07,266.35,191,52975.44000000003,closed
FORTIS,2025-08-04,861.9,2026-01-07,940.85,156,16974.25000000001,closed
IDFCFIRSTB,2025-08-11,69.68,2026-01-07,84.4,149,38404.479999999996,closed
VMM,2025-09-24,147.44,2026-01-07,131.39,105,-20720.550000000014,closed
APARINDS,2025-11-18,9317.0,2026-01-14,7478.0,57,-36780.0,closed
TATACOMM,2025-12-02,1831.644361483007,2026-01-14,1737.7977342945417,43,-9760.0492276004,closed
KEI,2025-12-09,4068.2373713751167,2026-01-22,3843.9,44,-10095.181711880248,closed
NMDC,2025-12-16,74.87392022657541,2026-01-22,75.92205805994809,37,2606.71879159785,closed
MRF,2025-05-12,139706.61015398486,2026-01-30,132162.37785199392,263,-7544.232301990938,closed
MOTILALOFS,2026-01-07,841.759197620705,2026-01-30,753.55,23,-20288.115452762155,closed
FACT,2026-01-07,874.15,2026-02-05,816.75,29,-12742.799999999996,closed
MPHASIS,2026-01-14,2788.8,2026-02-12,2464.0,29,-22086.400000000012,closed
VMM,2026-01-30,125.95,2026-02-19,118.62,20,-11075.629999999997,closed
COFORGE,2026-01-14,1677.5916572313927,2026-02-26,1200.4,43,-54399.848924378755,closed
AIIL,2026-01-07,618.8000000000001,2026-03-13,474.8,65,-45216.000000000015,closed
PHOENIXLTD,2026-02-12,1779.0,2026-03-13,1565.5,29,-23058.0,closed
360ONE,2025-12-16,1126.8586379376684,2026-03-20,1034.594228549442,94,-15223.627549057346,closed
HDFCAMC,2025-08-04,2781.6593008046298,2026-03-30,2168.960307582544,238,-40438.133552657666,closed
SUNDARMFIN,2026-03-06,5327.9054071775145,2026-03-30,4352.548564059973,24,-33162.13266599642,closed
MFSL,2026-01-07,1727.1,2026-04-08,1586.7,91,-15724.799999999985,closed
AIIL,2026-03-20,492.2,2026-04-08,441.4,19,-18186.400000000005,closed
BIOCON,2026-01-30,366.361872909699,2026-04-08,349.38217869087435,68,-8812.461299569992,closed
MRF,2026-03-13,134920.0,2026-04-16,138740.0,34,3820.0,closed
SCHAEFFLER,2026-03-20,4152.334848908786,2026-04-23,4220.1,34,2846.136345831015,closed
HDFCAMC,2026-04-08,2485.046834991478,2026-04-30,2654.539672598993,22,12203.484307741077,closed
TIINDIA,2026-04-23,3086.8,2026-05-15,2850.3,22,-14426.5,closed
GICRE,2026-03-30,362.95,2026-05-22,381.45,53,8602.5,closed
MFSL,2026-04-16,1695.2,2026-05-22,1680.0,36,-1656.800000000005,closed
ALKEM,2026-01-22,5712.449135205505,2026-06-01,5314.5,130,-12734.372326576151,closed
LINDEINDIA,2026-03-30,6844.0,2026-06-15,6940.0,77,2304.0,closed
APOLLOHOSP,2026-02-19,7592.5,2026-06-22,8469.0,123,21036.0,closed
GLENMARK,2025-06-30,1749.508682827213,2026-06-22,2191.9,357,47778.262254661,closed
MOTILALOFS,2026-06-15,939.45,2026-06-30,951.3,15,2405.5499999999815,closed
APLAPOLLO,2025-12-23,1867.9,2026-06-30,1788.7,189,-8078.400000000005,closed
SCHAEFFLER,2026-06-22,4320.6,2026-07-14,4139.2,22,-7981.600000000024,closed
ATGL,2026-06-01,733.5438385813028,2026-07-21,700.4,50,-8517.966515394824,closed
360ONE,2026-05-22,1112.4,2026-07-28,1128.3,67,2734.7999999999765,closed
NAM-INDIA,2025-05-12,650.0567482535079,,1168.1,443,142461.8942302853,open
BANKINDIA,2025-06-02,117.04167167255906,,137.65,422,32581.767085684132,open
FEDERALBNK,2025-10-09,207.34,,359.15,293,140272.43999999997,open
SAIL,2025-12-16,129.68,,170.96,225,59236.8,open
HINDCOPPER,2026-01-07,550.3675764366895,,483.45,203,-23621.904482151414,open
MCX,2026-01-07,2305.0,,2717.5,203,34650.0,open
NATIONALUM,2026-01-07,346.75620912038477,,344.7,203,-1151.477107415476,open
RBLBANK,2026-01-07,318.65,,371.15,203,31972.5,open
LAURUSLABS,2026-01-07,1127.3775797762123,,1781.3,203,112474.65627849147,open
MAHABANK,2026-01-07,61.44462622422104,,80.73,203,60999.63725278887,open
M&MFIN,2026-01-07,360.0,,393.75,203,18191.25,open
TORNTPOWER,2026-02-26,1559.6978876156288,,1431.1,153,-15946.138064337985,open
PHOENIXLTD,2026-04-08,1713.1,,1910.5,112,20529.60000000001,open
OFSS,2026-04-30,9455.608773015627,,11427.0,90,37456.43331270309,open
BIOCON,2026-05-15,429.58626373626373,,431.1,75,673.6126373626496,open
TATACOMM,2026-05-22,1946.3017507723996,,1780.7,68,-16228.971575695155,open
LINDEINDIA,2026-06-22,7414.5,,6722.5,37,-17992.0,open
APOLLOHOSP,2026-06-30,8682.0,,8935.0,29,5566.0,open
OBEROIRLTY,2026-06-30,1769.2,,1836.5,29,7268.399999999995,open
GLENMARK,2026-07-14,2305.1,,2261.7,15,-3645.6000000000076,open
KALYANKJIL,2026-07-21,577.0,,628.6,8,17337.600000000006,open
