ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
DLF,2022-04-12,377.6792078884321,2022-08-05,355.7450850047483,115,-3575.2620300404524,-0.17306376409926016,-0.41598455712619337,closed
AMBUJACEM,2022-05-13,352.8998635773551,2022-08-23,398.44959534235204,102,6969.108960044528,0.5445106952225491,0.22145994976355776,closed
HAVELLS,2022-05-13,1216.0726955234693,2022-09-07,1346.4980799698708,117,5738.716915641666,0.3744456264589451,0.1471344927727717,closed
BRITANNIA,2022-07-08,3704.06698635894,2022-09-07,3559.425011924693,61,-2024.987642079458,-0.21219490149329334,-0.3511784672035582,closed
HINDUNILVR,2022-07-22,2511.890685160348,2022-09-21,2495.719306819166,61,-355.77032350600257,-0.03793479598388949,-0.24010068725435327,closed
BAJFINANCE,2022-08-05,714.9127141251739,2022-09-21,752.6857317736209,47,3097.3874471726513,0.4920071179986789,-0.03820917930861883,closed
ASIANPAINT,2022-08-05,3335.8612915939416,2022-09-21,3222.694173019905,47,-1923.8410157586209,-0.2352540442045966,-0.33372195853189485,closed
RELIANCE,2022-04-28,1384.0541397216941,2022-10-06,1192.4075761862523,161,-8432.448795559441,-0.28689235919652956,-0.689804711302648,closed
KOTAKBANK,2022-09-07,378.158878149257,2022-10-06,360.4523429664266,29,-2886.1652348013563,-0.4533687235681645,-0.37765567587638793,closed
ONGC,2021-09-20,95.52450727029384,2022-10-06,105.79346654979157,381,6623.4787352760395,0.10283596830712871,0.14798423183789328,closed
DLF,2022-08-23,356.1319747111156,2022-10-20,361.16154089389073,58,844.967118706219,0.09233181786154399,-0.17006923313778524,closed
GRASIM,2022-09-07,1743.8063485447099,2022-10-20,1682.8281760846714,43,-2134.236036101345,-0.2609177044063242,-0.3372779912773165,closed
TMPV,2022-01-13,300.3017177143277,2022-10-20,233.51853364146018,280,-13490.20318271924,-0.27971406019292555,-0.9756413698465128,closed
DMART,2022-05-27,3613.85,2022-10-20,4226.25,146,9186.000000000002,0.47937769469740976,0.3590197332914379,closed
ASIANPAINT,2022-10-06,3196.6710172001644,2022-10-20,3016.0933621484246,14,-3250.397790931317,-0.7806371781970748,-0.4105798385411411,closed
TITAN,2021-08-20,1865.0489994350633,2022-12-05,2599.2729195291577,472,22026.71760282283,0.29287721822209534,1.1227192626878104,closed
NESTLEIND,2022-10-20,964.1107252880433,2022-12-19,970.8422668004698,60,417.3555737704414,0.04326580429067528,-0.19439083960904863,closed
HINDZINC,2022-10-06,210.27056505480866,2023-01-02,252.48214750105882,88,12114.724162073797,1.1368387322859586,0.465595191731665,closed
HINDALCO,2022-12-05,475.21770183612307,2023-01-02,480.9949743958515,28,779.9317955633381,0.1707316508953194,-0.17676441100155035,closed
POWERGRID,2022-01-28,130.48248385743693,2023-01-02,140.48378472594385,339,4360.567178669015,0.08282329061413352,0.04289911224806658,closed
MARUTI,2022-05-27,7661.36101386134,2023-01-02,8158.756553449207,220,3481.768777115066,0.11007971574556796,0.0029593597536699302,closed
LT,2022-06-24,1423.939323197623,2023-01-02,2015.82162313929,192,21307.762797900014,0.9372201785084859,1.1976190304171161,closed
ADANIPORTS,2022-07-22,739.2849651185738,2023-01-02,805.9847886204883,164,5135.8864096474135,0.2121346715200665,0.08913148859605828,closed
HINDUNILVR,2022-10-20,2474.12576044594,2023-01-02,2450.026341055502,74,-578.3860653705124,-0.04716482384354914,-0.25134978987476986,closed
BAJAJ-AUTO,2022-10-20,3417.455244913368,2023-01-16,3316.834313639865,88,-1710.555831649554,-0.11665666904385064,-0.31845869765315316,closed
HDFCBANK,2022-12-19,778.5242604879902,2023-01-16,750.3842590981067,28,-2335.6201153603333,-0.38136203328690876,-0.34128654285541893,closed
BHARTIARTL,2022-03-14,676.034824152796,2023-01-16,735.9979257901662,308,5096.863639176466,0.10603219280294574,0.08394119055911117,closed
ICICIBANK,2022-06-10,698.4140871780686,2023-01-31,811.8018070245629,235,8730.85442818006,0.26342776204473717,0.33480625793180735,closed
ONGC,2023-01-02,125.9891322618692,2023-01-31,121.34147733296676,29,-2328.4751193801226,-0.37711987968738625,-0.34382074203933666,closed
ADANIGREEN,2022-09-21,2362.8,2023-02-14,653.65,146,-44437.9,-0.9598357058559916,-2.6819908287560352,closed
SBIN,2021-04-09,319.91982456783074,2023-02-14,502.41180302141737,676,29016.224574120275,0.2761771988463164,1.7247616040201756,closed
ADANIENT,2022-01-13,1849.118201902397,2023-02-28,1361.3143100915197,411,-15609.724537948074,-0.23827330130348345,-1.1167097103474766,closed
SUNPHARMA,2021-12-30,793.887982390508,2023-03-15,922.1630470134395,440,9235.804652851068,0.13239420024373416,0.3321768164840292,closed
JSWSTEEL,2022-10-06,668.7972158189506,2023-03-15,673.9536329325373,160,464.07754022280415,0.01768755373473163,-0.19191168331225394,closed
POWERGRID,2023-01-16,140.87574134457006,2023-03-29,148.7476524037121,72,3463.640866022496,0.31762363382648395,-0.027845979568754543,closed
AMBUJACEM,2022-09-21,532.0031777989451,2023-05-17,399.2849194416023,238,-15660.75448616645,-0.3562269107233982,-1.0678848458998218,closed
NTPC,2021-12-16,109.45502965586843,2023-05-17,162.74882835841967,517,28085.831916244504,0.3234691989283025,1.4402546434523453,closed
HINDUNILVR,2023-01-31,2467.5990362393545,2023-06-14,2584.4311241102,134,2687.1380210294465,0.13438703103997707,-0.056906479360758745,closed
HDFCBANK,2023-02-14,792.2274234860917,2023-06-28,802.4855799097668,134,738.5872625046095,0.03568989883693363,-0.17406886171349495,closed
MARUTI,2023-03-15,8228.321475212639,2023-06-28,9263.008664651408,105,6208.123136632617,0.5098735054666772,0.2101325816889745,closed
SBIN,2023-03-15,480.7677334819903,2023-06-28,539.5900346676007,105,6705.742335159579,0.4940871932462543,0.19856454001878737,closed
GRASIM,2023-06-14,1772.900509260937,2023-07-13,1753.4213708362026,29,-681.769844865704,-0.12990004855367931,-0.25559574174015615,closed
ICICIBANK,2023-02-14,844.3948835417169,2023-07-13,932.6108750731756,149,5910.471432607734,0.27581407084007803,0.13766943130798528,closed
NESTLEIND,2023-03-29,921.1100266778881,2023-07-27,1083.279380565635,120,9730.161233264811,0.6382047019608219,0.3814980166621165,closed
BAJAJ-AUTO,2023-01-31,3534.4606332571657,2023-08-10,4423.289401455967,191,14221.26029118082,0.5356804001449336,0.6383728955157887,closed
TATASTEEL,2023-07-13,107.79309450086718,2023-09-08,121.54293197964563,57,8346.151349618516,1.1582400268644824,0.21629973889583623,closed
JSWSTEEL,2023-05-31,690.4640838827715,2023-09-08,808.912934693912,100,10541.9477221915,0.7829879591185778,0.36614000153787674,closed
BHARTIARTL,2023-06-28,845.6001987409378,2023-09-25,886.6895641389993,89,3081.702404854616,0.2149762030979201,-0.052664235598728584,closed
BAJAJFINSV,2023-01-02,1548.6272944064497,2023-09-25,1574.2943847969675,266,1026.6836156207137,0.022828349243546153,-0.16171978822657979,closed
M&M,2022-05-13,873.240318815562,2023-10-10,1509.7387569314355,515,38826.404725068285,0.47445194687479186,2.2644975782066887,closed
SUNPHARMA,2023-07-27,1100.072472364834,2023-10-25,1089.7132417793214,90,-611.1946045452496,-0.037669991878314324,-0.2502471793798404,closed
AXISBANK,2022-10-20,823.028420610545,2023-10-25,953.1572999123398,370,9499.408189031019,0.155929472566525,0.32036292105842457,closed
TECHM,2023-09-25,1206.9518294705904,2023-11-08,1069.4690488972828,44,-7836.51849267853,-0.6335539329410994,-0.6061565575573095,closed
HINDALCO,2023-10-10,474.6745394587127,2023-11-22,494.0308714537003,43,2806.668139273204,0.40424653567762747,-0.07927883846988501,closed
MARUTI,2023-10-25,10377.451544675703,2023-11-22,10285.034173510474,28,-554.5042269913756,-0.11013958790833511,-0.24850575776838799,closed
BRITANNIA,2022-10-20,3678.059573310716,2023-11-22,4633.478199379096,398,15286.698017094073,0.2360498694346389,0.6665974749468285,closed
TATASTEEL,2023-09-25,119.57196551511085,2023-12-07,122.01220970929678,73,1408.0209000452853,0.10636816111290459,-0.14866061448546217,closed
HDFCLIFE,2023-11-22,662.0382353451093,2023-12-21,637.9731207319662,29,-2599.0323782194573,-0.37271273898810686,-0.3419838588778054,closed
HINDZINC,2023-01-16,267.47109073935604,2023-12-21,279.51587678623986,339,2794.390362877045,0.048602549762402525,-0.06478938338882906,closed
AXISBANK,2023-11-08,1019.2483262551024,2024-01-05,1134.2217720815686,58,7818.194316199702,0.9602577568263737,0.1660412835845318,closed
LICI,2023-12-07,373.17513114183333,2024-01-05,401.1828642640067,29,5713.5775569233665,1.4880059135004506,0.03746269028777204,closed
BANKBARODA,2023-01-02,174.40420691110373,2024-01-05,219.72589074733148,368,16406.449548714445,0.2576927900507109,0.6669523055574561,closed
M&M,2023-10-25,1540.4175202400206,2024-01-05,1611.9849392862877,72,3077.3990189894857,0.25907254252086775,-0.0599266873444143,closed
TECHM,2023-12-21,1173.6323206131704,2024-01-19,1304.8808594674392,29,8662.403564381746,2.8005875825730104,0.16273350211174423,closed
HINDALCO,2023-12-21,549.3346771536648,2024-02-05,572.6906593823104,46,3316.5494764676814,0.3918217665408168,-0.07335653931784447,closed
NESTLEIND,2023-10-25,1177.286873047611,2024-02-05,1201.9068154766176,103,1403.3367184533786,0.07615358063301847,-0.1469430013074885,closed
ITC,2022-04-12,224.00207221238648,2024-02-19,370.76347711566444,678,40359.38634840144,0.3118839927942898,2.0134219406892635,closed
INDUSINDBK,2023-01-02,1197.7832311966956,2024-02-19,1464.9375118234077,413,13892.022592589028,0.19489895702827953,0.5415226194587452,closed
ULTRACEMCO,2023-02-28,7071.2274689034375,2024-03-02,9870.192115884318,368,19592.752528866164,0.3923502676746178,1.1300390554235626,closed
BHARTIARTL,2024-01-19,1095.7005268633284,2024-03-02,1099.304164151679,43,273.8764339146519,0.028283178611171245,-0.20697031467792026,closed
VBL,2023-01-02,264.25547626069323,2024-03-02,563.330423383529,425,71478.91236235776,0.916559669295897,3.6367130526086973,closed
TITAN,2023-05-17,2745.104089961327,2024-03-18,3557.2868197344924,306,17868.020055009634,0.36255733226048936,0.7895718415326058,closed
INFY,2024-03-02,1556.8910933596107,2024-04-03,1391.7833709973484,32,-9576.247897011219,-0.7218441433283042,-0.5793865771523399,closed
BAJFINANCE,2024-03-02,647.150096,2024-04-19,699.7479144095256,48,7363.69457733359,0.8123257489521243,0.05866064731485175,closed
HCLTECH,2023-08-10,1011.0909165591946,2024-05-06,1232.2163990833385,270,14152.030881545208,0.3067702813382138,0.5267378560274393,closed
LT,2023-01-16,2061.889000920477,2024-05-06,3371.6043031378717,476,39291.45906652184,0.45841153921407773,1.945378145187806,closed
ADANIENT,2024-02-19,3254.366410677845,2024-05-18,3056.336197336303,89,-5346.815760221636,-0.2271326705890484,-0.425434920327063,closed
COALINDIA,2023-01-02,179.1834129336148,2024-05-18,413.45090792784777,502,82462.15823797001,0.8374131577595054,4.235001659985923,closed
SUNPHARMA,2023-11-22,1171.2253096728384,2024-06-03,1421.435352822221,194,15262.812632112333,0.4398347452837086,0.509472778414247,closed
AMBUJACEM,2024-02-05,548.5959237589178,2024-06-03,663.0597219053731,119,17970.816308993475,0.7889816651642931,0.4925024409946237,closed
INFY,2024-05-18,1357.0040614191887,2024-07-02,1523.7567511263642,45,11505.935589795108,1.5618182811025867,0.20037726767686845,closed
BAJFINANCE,2024-05-18,662.251766,2024-07-02,70.78144897525357,45,-83988.785017514,-0.9999999868817724,-3.2602151048950128,closed
LT,2024-06-03,3793.9675194103183,2024-07-16,3568.0968228198185,43,-5872.638111352996,-0.40629504795542726,-0.420950970880211,closed
LICI,2024-02-05,474.56360015407756,2024-07-16,264.33477712756365,162,-38261.64579082553,-0.7326943386367133,-1.727047645757145,closed
VBL,2024-03-18,570.7204476279369,2024-07-16,254.3368871553936,120,-48090.301191826584,-0.9145718717493387,-2.1063635888607286,closed
TATASTEEL,2024-05-06,157.3018949790626,2024-07-16,159.9637176827237,71,1546.5189908271002,0.09015875206124013,-0.1605356475133927,closed
HINDALCO,2024-06-03,687.2979210158975,2024-07-31,661.2755052981464,58,-3799.2726947916567,-0.21577802414351455,-0.34713344344773894,closed
WIPRO,2024-07-16,279.85,2024-07-31,261.0,15,-6352.450000000008,-0.8169519844784907,-0.44759794996908925,closed
SBIN,2024-07-16,847.9926033311996,2024-07-31,840.0008483548751,15,-887.0848023720196,-0.20591949376663554,-0.25027258751952597,closed
AMBUJACEM,2024-07-02,686.4270547753906,2024-08-14,617.8686221362367,43,-9529.622136842396,-0.5908989948305663,-0.5583628628733963,closed
GRASIM,2024-07-16,2817.1018938707452,2024-08-14,2503.2934720359563,29,-10355.677920548036,-0.774055716046538,-0.597590168757135,closed
LT,2024-07-31,3743.1877408691225,2024-08-14,3478.4663640705667,14,-6618.034419963897,-0.8524439341763279,-0.4590537229836611,closed
SBIN,2024-08-14,773.1782224082584,2024-08-29,784.2511359296719,15,1295.5308820053808,0.4137560646799998,-0.16939300345863106,closed
HINDALCO,2024-08-29,691.7913552290196,2024-09-12,667.7934538270707,14,-3239.7166892630967,-0.6019169542035518,-0.3363279532215811,closed
HCLTECH,2024-07-31,1521.1496500212627,2024-09-26,1651.9559254781623,57,8240.795353784673,0.6965729248102819,0.07472254256387774,closed
GRASIM,2024-09-12,2747.1065243394105,2024-09-26,2735.897301460727,14,-369.90435499656223,-0.10117940936194003,-0.23207065001367838,closed
LICI,2024-08-14,495.3174811458224,2024-10-11,457.49244815069954,58,-6921.981038107482,-0.39362547354468747,-0.47827899547619285,closed
TMPV,2024-01-05,466.35003659970226,2024-10-25,512.203397108307,294,8024.338089005819,0.12357310941078681,0.116727036749665,closed
DLF,2023-05-03,413.5367348933663,2024-11-08,770.6175816888963,555,51062.561091760785,0.5062704461674068,2.7229147619049385,closed
HINDALCO,2024-09-26,725.5168010264086,2024-11-08,642.3635788846764,43,-10976.22532270866,-0.644416531389411,-0.6085521039079621,closed
ADANIGREEN,2024-02-19,1955.05,2024-11-26,898.55,281,-48599.0,-0.6359510628055229,-2.0588050588953997,closed
COALINDIA,2024-06-03,450.4658642782197,2024-11-26,378.87832534313725,176,-16035.608721458475,-0.30173988214382397,-0.7594637930785533,closed
IOC,2023-01-02,64.77703884568251,2024-12-10,134.6254681015365,708,68102.21852445765,0.45848297598094145,3.4545744185622445,closed
ADANIPORTS,2024-01-05,1138.954290776647,2024-12-10,1237.4887294016767,340,6995.945142377107,0.09322884645259055,0.07649832232412661,closed
NTPC,2023-06-28,174.8625195600975,2024-12-24,324.0745108651533,545,54163.95284373525,0.5120787853621085,2.6882747354151295,closed
HINDALCO,2024-12-10,660.5842077268968,2025-01-08,579.356743105074,29,-10559.570400836968,-0.80843330299036,-0.6369952050780223,closed
VBL,2024-08-14,581.8922563207243,2025-01-08,603.8908162469456,147,3431.775348490528,0.09658663167900428,-0.08940479235794965,closed
LICI,2024-10-25,435.69905756587406,2025-01-08,418.9441831671421,75,-3300.7102565501928,-0.17384472398317496,-0.34915406486637823,closed
SBIN,2024-11-08,811.8371335286714,2025-01-08,742.5110662641698,61,-7348.56313003717,-0.41402276743032973,-0.5090319518353696,closed
DLF,2024-12-10,851.4049719321089,2025-01-08,786.892711276728,29,-6451.226065538083,-0.6293220989622592,-0.47625681864663383,closed
GRASIM,2024-12-24,2492.7817119141687,2025-01-08,2426.921300155859,15,-2107.5331762659043,-0.47899169172465816,-0.30816283834572483,closed
IOC,2024-12-24,129.68276072453293,2025-01-22,122.41407340540998,29,-4586.541698366579,-0.5163978062926871,-0.4090827767797255,closed
JIOFIN,2024-09-26,349.3053168301417,2025-01-22,262.3908453993461,118,-23814.565172037986,-0.5875379861271113,-1.0656777130365218,closed
INFY,2024-11-26,1829.258782472472,2025-02-04,1805.1589409135097,70,-915.7939792405646,-0.06686023377673167,-0.26304651924326256,closed
ONGC,2023-07-13,144.24927449143738,2025-02-04,236.3477743161895,572,41812.71892043746,0.3706579296595802,1.956502513911463,closed
POWERGRID,2023-09-08,176.33183820787426,2025-02-04,272.9781684509136,515,37402.12980405622,0.3633538313322082,1.648680309050205,closed
HCLTECH,2024-10-11,1703.6301921719325,2025-02-18,1619.2307630260798,130,-4557.569173876049,-0.13303534570373166,-0.386913167729396,closed
BAJAJ-AUTO,2023-09-08,4540.5829855281345,2025-02-18,8123.49684139706,529,53743.707838033886,0.49427413919313756,2.469523822250703,closed
SBIN,2025-01-22,725.4684080616468,2025-03-05,703.2262948142859,42,-2402.148230714973,-0.23722809845957837,-0.32259959645775943,closed
ABB,2025-01-08,6577.088883235878,2025-03-20,5395.149356269514,71,-14183.274323596364,-0.6390650427427649,-0.8302649695636233,closed
MARUTI,2025-01-22,11891.642254917513,2025-03-20,11604.599032360407,57,-1722.2593353426346,-0.14493059700341726,-0.3003894150123614,closed
INFY,2025-02-18,1760.6193915234749,2025-04-04,1380.0605522314602,45,-15983.471250264616,-0.8614770386835047,-0.9543996310171093,closed
ITC,2025-03-05,379.3620552793402,2025-04-23,403.52584006197685,49,4736.101817396781,0.5845266275342631,-0.0012191167864237025,closed
TATASTEEL,2025-03-05,139.88567159541472,2025-05-08,137.5590310616922,64,-1237.7727639403834,-0.09128169655137996,-0.274824062175915,closed
NTPC,2025-03-20,332.88508161110906,2025-05-08,331.18047621880635,49,-397.1730564065315,-0.0375452208032272,-0.2356140952671066,closed
HINDZINC,2024-05-06,423.37763718764063,2025-05-08,394.1678849710769,367,-6280.096726561204,-0.06867477734341709,-0.4531658133280426,closed
POWERGRID,2025-03-20,271.0464906368897,2025-05-22,281.2463853264534,63,2927.3697759047755,0.23883120048241469,-0.08999636003563695,closed
HINDUNILVR,2025-05-08,2288.934922814528,2025-06-05,2309.83266829863,28,710.5233464594667,0.12586980232471068,-0.18707533771617826,closed
HAL,2024-01-05,2913.3907154042504,2025-06-05,5012.92568175071,517,58786.979057700875,0.46727659037553404,2.2364223983502605,closed
ADANIPORTS,2025-06-05,1443.5634291246627,2025-07-03,1425.0940406244754,28,-1052.7551445106749,-0.15462416869350304,-0.2617510314489417,closed
ITC,2025-06-05,399.753241796844,2025-07-17,404.37935304168934,42,952.9789164381386,0.10523815427601857,-0.17875591522467235,closed
AXISBANK,2025-04-04,1089.527845024296,2025-07-17,1158.906196054254,104,4856.484572097053,0.2421014332848228,-0.0012817667739426241,closed
WIPRO,2024-11-08,263.7427212386583,2025-07-17,246.38700472725668,251,-5657.9635827169295,-0.0943070369429948,-0.4423115959787898,closed
GRASIM,2025-02-04,2475.69387437022,2025-07-17,2756.2731777157564,163,8978.53770705717,0.2719730078116773,0.1678513084418864,closed
HCLTECH,2025-04-23,1495.8295197122984,2025-07-17,1465.5300074583306,85,-1605.8741494602937,-0.08417944540387756,-0.28716617887094403,closed
INFY,2025-05-08,1436.8639263201383,2025-07-17,1526.5894854140424,70,4934.905750164729,0.3717160248513074,-0.0054781824870983814,closed
LT,2025-07-03,3548.2429553264606,2025-07-31,3601.3244877179586,28,1273.9567773959534,0.21373440005872646,-0.1672176954756839,closed
TECHM,2025-01-08,1576.0098378569082,2025-07-31,1411.8433851933032,204,-8372.489085843856,-0.17876712459807365,-0.5729703715687788,closed
DLF,2025-07-17,830.4728022513735,2025-08-14,742.2313391196528,28,-8912.38777630379,-0.7690050932948337,-0.5800843483285153,closed
SUNPHARMA,2024-07-31,1687.2749168858861,2025-08-14,1625.8211445187053,379,-3441.411252562126,-0.03512402082017885,-0.34222865740354347,closed
TRENT,2025-01-08,4455.6168585010055,2025-08-14,3575.050462945885,218,-15850.195119992168,-0.308514383279638,-0.8913192554182012,closed
VBL,2025-07-17,488.6027703472407,2025-08-14,500.7449276552857,28,2088.4510569837403,0.37741294169392714,-0.13352870360586494,closed
RELIANCE,2025-07-17,1463.7590775327376,2025-08-14,1367.4773797652833,28,-5488.056772744892,-0.5883406583426931,-0.44221462820940965,closed
HDFCBANK,2025-07-17,487.43012087271745,2025-08-14,489.67603254067586,28,386.2968068888465,0.06180173437523129,-0.2024784726575363,closed
KOTAKBANK,2025-07-17,86.5825215431526,2025-09-01,78.60828847938488,46,-7750.954537982217,-0.5356841823109657,-0.5318722834756904,closed
ETERNAL,2025-07-17,259.65,2025-09-01,321.1,46,19909.800000000014,4.401330663742629,0.5879276272207395,closed
TITAN,2025-05-22,3518.8291277704384,2025-09-15,3522.5415881737313,116,85.38658927573624,0.0033257382691385118,-0.21457903705289186,closed
JIOFIN,2025-07-31,328.7373890705278,2025-09-29,294.2,60,-8772.496823914063,-0.4912044101991926,-0.5760182939592808,closed
HINDUNILVR,2025-09-01,2602.3647417646616,2025-09-29,2453.4617431417055,28,-4764.895955934597,-0.5363372000944766,-0.41306307761953603,closed
WIPRO,2025-08-14,237.938976752213,2025-10-14,239.49110896959098,61,543.2462760822957,0.039700166700549655,-0.19595385245868116,closed
TECHM,2025-08-14,1434.0285309605,2025-10-29,1415.4173362414692,76,-1079.4492937037785,-0.06085066025677799,-0.2623776022443527,closed
HINDZINC,2025-09-29,457.78583720740556,2025-11-13,486.3145909795286,45,5249.290694070636,0.6334380080039257,-0.0059087641635201735,closed
GRASIM,2025-08-14,2764.9,2025-11-27,2740.0,105,-747.0000000000027,-0.03097906429699282,-0.24884689953254108,closed
ICICIBANK,2024-11-26,1294.9580398162327,2025-11-27,1392.2,366,6223.485451761109,0.07493324496194398,0.03759972460972544,closed
DIVISLAB,2025-01-08,5817.809049954712,2025-11-27,6463.844969199179,323,8398.466950178077,0.12645376624367444,0.16005456422662853,closed
ULTRACEMCO,2025-02-04,11217.623552038758,2025-12-11,11242.521753625604,310,174.2874111079218,0.002615661181487594,-0.21061253558537502,closed
HAL,2025-08-14,4502.401169836474,2025-12-11,4285.196835860251,119,-3909.6780115720157,-0.1408063514860881,-0.3824885111906104,closed
DMART,2025-11-27,4007.1,2025-12-26,3787.4,29,-4833.399999999996,-0.5084528374253998,-0.4049202793865207,closed
LT,2025-08-14,3641.432735140639,2025-12-26,4008.1508591065294,134,8067.798727249587,0.2989327409602598,0.12484436695083749,closed
DIVISLAB,2025-12-11,6403.593429158112,2026-01-09,6589.327515400411,29,2414.543121149897,0.4334888050055068,-0.11938019847253774,closed
M&M,2024-04-03,1952.9364431925774,2026-01-09,3639.0840587012663,646,79248.93792890837,0.421773903237028,2.7226101778445515,closed
INDIGO,2025-01-08,4254.959531843104,2026-01-09,4844.0,366,11191.768894981027,0.1381337809967491,0.25335291863031567,closed
BAJAJFINSV,2025-02-18,1891.1640584586812,2026-01-09,1990.701256181436,325,3981.487908910194,0.0593410250382258,-0.03890088075348826,closed
TITAN,2025-10-14,3525.830795395081,2026-01-09,4188.057849293564,87,15893.449293563583,1.05980534448747,0.42156362412777243,closed
AXISBANK,2025-11-27,1286.307937731196,2026-01-09,1271.019728729963,43,-1054.8864210850838,-0.09657397447491378,-0.2586550298157357,closed
GRASIM,2025-12-26,2817.7,2026-01-27,2856.2,32,1193.5,0.1675430925209389,-0.17163307909615894,closed
COALINDIA,2025-12-26,396.9031135096667,2026-01-27,422.9,32,5771.308800853989,1.0629737967887483,0.00492370997767882,closed
VEDL,2025-01-08,416.8768854738744,2026-01-27,264.21,384,-29617.375781931634,-0.35194440585211717,-1.4655344820245655,closed
RELIANCE,2025-09-29,1366.4819820510852,2026-02-09,1454.8732990718722,133,5391.870338268009,0.18783506072804523,0.0021511178291599583,closed
ASIANPAINT,2025-11-27,2854.3358638743453,2026-02-23,2408.8013089005235,88,-13811.571204188474,-0.5055912765319228,-0.7498298405873017,closed
BHARTIARTL,2024-03-18,1193.3883160583434,2026-02-23,1972.4759709994821,707,56873.398810703125,0.2964084303330148,2.005444509522444,closed
MARUTI,2025-06-19,12668.87991751269,2026-02-23,15072.0,249,14418.720494923862,0.2901782718312591,0.4279169893438117,closed
HYUNDAI,2026-01-09,2264.2,2026-02-23,2284.8,45,803.4000000000142,0.0762821297264118,-0.18718352570441232,closed
ULTRACEMCO,2026-01-27,12589.0,2026-03-10,11420.88114685781,42,-7008.713118853142,-0.5712403239515025,-0.5342192460002417,closed
NESTLEIND,2026-01-27,1303.3,2026-03-10,1236.9586112629852,42,-4378.531656642975,-0.365130068294808,-0.3915511999328002,closed
INFY,2026-02-09,1465.4877234601372,2026-03-10,1268.1578242819621,29,-11839.793950690506,-0.8382169581413736,-0.6768064625028183,closed
JSWSTEEL,2025-02-04,936.3359345200446,2026-03-10,1207.3650498712998,399,22766.445689505435,0.262025059909502,0.7677429918288636,closed
LT,2026-02-23,4375.364146620848,2026-03-24,3482.7823342242586,29,-17851.63624793179,-0.9435056063905584,-0.913019706884038,closed
NTPC,2026-02-23,375.45,2026-03-24,375.55,29,23.600000000005366,0.0033597799620890267,-0.2172653484835315,closed
AXISBANK,2026-01-27,1315.8,2026-03-24,1191.7808415536374,56,-8061.245299013566,-0.47569658265075654,-0.5392090061402534,closed
HAL,2026-03-10,4040.1,2026-04-10,4112.2,31,1514.099999999998,0.23172185821471403,-0.15738724334307996,closed
IOC,2025-11-13,165.23911547689275,2026-04-10,142.96,148,-12053.001472998973,-0.30052388207993985,-0.6774134274195178,closed
HYUNDAI,2026-03-24,1859.5,2026-04-27,1837.6,34,-919.8000000000038,-0.11950493354095237,-0.2582872342838806,closed
RELIANCE,2026-03-24,1405.3024929048092,2026-04-27,1359.514198051699,34,-2564.144511774177,-0.2994235468984753,-0.32915137095994856,closed
M&M,2026-03-10,3259.4705800843985,2026-04-27,3070.1586445802104,48,-4922.110323108891,-0.36574938994598183,-0.41599992310952794,closed
AXISBANK,2026-04-10,1349.7590012330456,2026-05-12,1259.1288995067816,32,-5709.696408754632,-0.547670775158049,-0.44687545932725614,closed
MARUTI,2026-04-10,13709.0,2026-05-12,13172.0,32,-3222.0,-0.3662474225978678,-0.3515934796123256,closed
VEDL,2026-02-23,670.0594526991713,2026-05-26,344.9,92,-42921.047756290616,-0.9283954402849272,-1.8710418042907417,closed
LT,2026-04-27,4014.3899198167237,2026-05-26,4037.8,29,491.611683848806,0.07598221144437733,-0.19830982531941072,closed
BEL,2024-01-05,182.36894681073161,2026-05-26,420.1,872,106265.78077560298,0.418395386589987,4.221904230663166,closed
ONGC,2026-03-24,268.05,2026-06-24,240.0,92,-8302.800000000003,-0.35521245506846977,-0.5746011205124727,closed
NTPC,2026-05-12,392.7,2026-07-09,343.7,58,-10437.0,-0.5679867493319828,-0.6431742172207341,closed
BAJFINANCE,2026-01-09,953.7371620589583,2026-07-09,1003.8,181,4655.84392851687,0.10875584727606857,-0.039382964319526544,closed
TATASTEEL,2025-07-31,154.74864821175996,,189.69,366,18868.329965649624,0.22528294639379842,0.5509017432515956,open
SBIN,2025-08-14,811.9151979793857,,1027.4,352,21979.44980610267,0.2766651256578203,0.685812879423682,open
HDFCBANK,2025-09-01,935.1334167709638,,748.15,334,-16641.52409261578,-0.21647966166485655,-0.899231916446951,open
ADANIPORTS,2025-09-15,1389.344703709921,,1696.5,320,18736.473073694815,0.2560588194152664,0.5348421507409885,open
HINDZINC,2025-12-11,513.2720536660958,,539.2,233,4355.89498409592,0.0803142801758665,-0.04611411890062215,open
ADANIPOWER,2026-01-09,141.68,,211.31,204,43658.009999999995,1.0456964033087144,1.4557806159571756,open
SHRIRAMFIN,2026-01-09,969.9135464516734,,1046.7,204,6987.567272897728,0.1461574051442085,0.05148155872914305,open
HINDALCO,2026-01-09,896.2743551818985,,974.45,204,7739.388836992053,0.16151894674747003,0.07891603071524925,open
TVSMOTOR,2026-01-09,3746.1063044235457,,4313.1,204,13040.854998258457,0.28703952441744485,0.2973570300374761,open
EICHERMOT,2026-01-09,7507.0,,7833.5,204,3591.5,0.07920572417521954,-0.07003258824777771,open
TITAN,2026-02-23,4258.72596807954,,4875.2,159,12329.480638409204,0.36418457999701337,0.2748769787710155,open
