ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
INDIGO,2024-04-22,3720.7123576549975,2024-06-04,4066.328300295234,43,13133.405820328984,closed
CGPOWER,2024-05-07,568.2624905288518,2024-06-04,624.3767310288093,28,14365.245567989128,closed
VEDL,2024-05-21,417.53938131934865,2024-06-19,389.88541676492224,29,-10314.92877880105,closed
ABB,2024-04-22,6438.225718799141,2024-06-19,8429.987976249346,58,43818.7696639045,closed
POLYCAB,2024-05-21,6624.867601976109,2024-07-03,6642.831365147499,43,413.1665529419788,closed
UNIONBANK,2024-02-06,136.17998839351253,2024-07-18,127.51783252605351,163,-8896.034075880414,closed
PNB,2023-01-03,53.94783926523427,2024-07-18,115.96966141122277,562,105313.05400388848,closed
LODHA,2023-09-11,793.7357887125631,2024-07-18,1526.181543473771,311,102542.40566656909,closed
TATAPOWER,2023-12-08,318.2023500021482,2024-07-18,434.68232210252927,223,45310.70914704824,closed
RECLTD,2024-01-08,391.48750359260777,2024-07-18,532.8545294261017,192,47357.95365422049,closed
CANBK,2024-02-20,103.54630396820181,2024-08-01,105.31784243259348,163,2448.266157789285,closed
HEROMOTOCO,2024-06-04,5005.969101134615,2024-08-01,5063.610280364167,58,1613.953018427459,closed
ABB,2024-07-03,8502.85251417608,2024-08-01,7666.118981491359,29,-15897.937121009709,closed
UNITDSPR,2024-07-18,1282.2934676401608,2024-08-01,1395.0843740630862,14,14550.026928557383,closed
TATACONSUM,2024-07-18,1160.2603446259893,2024-08-01,1189.3960444783154,14,4137.269379030302,closed
CHOLAFIN,2024-07-18,1446.0539556329538,2024-08-01,1387.6789382748282,14,-6654.751978826325,closed
SHRIRAMFIN,2024-07-18,111.55031228868414,2024-08-16,579.965919312091,29,696065.5920367826,closed
CGPOWER,2024-07-18,686.4160776685139,2024-08-30,693.1876275425107,43,1631.9435196332092,closed
TATAPOWER,2024-08-01,458.8395735524823,2024-09-13,436.51017139424357,43,-9914.254558257999,closed
GMRAIRPORT,2024-06-04,76.6,2024-09-13,96.03,101,36470.110000000015,closed
PNB,2024-08-01,116.11131816376091,2024-09-27,103.14500341476996,57,-22742.916069730134,closed
LODHA,2024-08-16,1291.941457946815,2024-10-14,1206.5728528911563,59,-13061.39657351578,closed
IOB,2024-02-06,67.55,2024-10-28,51.08,265,-34125.84,closed
TVSMOTOR,2024-08-01,2564.564228844225,2024-11-12,2421.757637817724,103,-11281.72069109357,closed
HEROMOTOCO,2024-08-30,5142.366135223187,2024-11-28,4509.020128283923,90,-24700.49427063126,closed
PFC,2024-01-08,369.48043667259685,2024-12-12,478.2851819179717,339,38625.68456210808,closed
BHEL,2024-01-08,194.57733928972272,2024-12-27,234.9063954707486,354,27222.112922192475,closed
RECLTD,2024-08-01,573.9351396282174,2024-12-27,472.22427084394064,148,-36005.64754963396,closed
BPCL,2024-08-01,311.3460505719911,2024-12-27,270.18961066879655,148,-26916.311696689238,closed
GAIL,2024-06-19,201.0122644457033,2025-01-10,166.90300744016736,205,-27628.49817448411,closed
TATAPOWER,2024-09-27,479.6869357444664,2025-01-10,352.08329464992914,105,-55252.37659393463,closed
TECHM,2024-12-12,1695.22296368368,2025-01-10,1615.6528201044282,29,-8832.285937296956,closed
TRENT,2024-01-08,2023.562510734482,2025-01-10,4379.129578309993,368,150756.2923248327,closed
JSWENERGY,2024-02-06,486.4520343381362,2025-01-10,535.6542104776613,339,14121.024552043715,closed
VEDL,2024-08-16,376.37870173011686,2025-01-10,403.56932360558875,147,14302.267106498215,closed
INDIGO,2024-08-30,4821.851539434838,2025-01-10,4221.665795023197,133,-25207.801265288934,closed
ABB,2024-08-30,7840.785073126647,2025-01-10,6338.6360663560545,133,-37553.72516926481,closed
SHRIRAMFIN,2024-09-13,655.1971181361565,2025-01-10,521.0242414874766,119,-41056.90025449605,closed
DIVISLAB,2024-11-12,5784.3615547329455,2025-01-10,5745.189918410517,59,-1175.1490896728592,closed
LODHA,2024-12-12,1431.5811726963511,2025-01-24,1095.9375328540507,43,-44304.96045918366,closed
MANKIND,2024-12-27,2870.61840964615,2025-02-06,2479.1227362282293,41,-24272.731751911095,closed
ZYDUSLIFE,2024-03-04,933.2055574162889,2025-02-20,889.4609137709137,353,-6780.41976503315,closed
TORNTPHARM,2024-09-13,3388.46766356333,2025-02-20,3062.9484519369116,160,-19205.633485958686,closed
BOSCHLTD,2025-01-10,31289.173886491433,2025-02-20,27050.79973453642,41,-21191.870759775065,closed
UNITDSPR,2024-12-27,1558.547310624395,2025-03-07,1310.318504756618,70,-28546.31267479436,closed
SIEMENS,2024-06-19,3988.7957331826133,2025-03-24,2769.6060236491858,278,-48767.588381337104,closed
OFSS,2025-01-10,10621.950717270876,2025-03-24,7384.539198679722,73,-48561.172778867316,closed
POLYCAB,2025-02-06,5798.8809047483055,2025-04-08,4934.987203142304,61,-23325.129943362048,closed
CGPOWER,2024-10-14,851.7215598866677,2025-05-12,644.3777740132136,210,-49140.47725200861,closed
HINDALCO,2025-02-20,634.1494467093768,2025-05-12,647.2037128712872,81,3159.1324111823146,closed
INDUSTOWER,2025-01-10,320.4,2025-05-26,380.5,136,31732.80000000001,closed
TORNTPHARM,2025-03-24,3236.5776944359595,2025-06-09,3146.7950519471356,77,-4489.132124441198,closed
LODHA,2025-05-26,1434.3719735621519,2025-06-23,1468.4596127087198,28,4124.604336734714,closed
CHOLAFIN,2025-02-20,1393.5800984429811,2025-07-07,1512.4876137410545,137,13079.826682788069,closed
OFSS,2025-06-09,8770.369774275883,2025-07-07,8620.5511998422,28,-2996.371488673649,closed
INDUSTOWER,2025-06-23,401.9,2025-07-21,404.15,28,974.25,closed
BAJAJHLDNG,2024-12-27,11137.812904629856,2025-07-21,13860.436880860252,206,43561.98361968633,closed
DIXON,2025-01-10,16701.767495134834,2025-07-21,16273.75796497081,192,-4280.095301640249,closed
POLICYBZR,2025-01-10,1862.95,2025-07-21,1801.9,192,-5494.499999999996,closed
PERSISTENT,2025-01-10,6276.857301061922,2025-08-19,5218.273119215251,221,-27523.188728013436,closed
LUPIN,2025-01-10,2177.5565777274132,2025-08-19,1968.6,221,-16089.656485010826,closed
SUZLON,2025-06-23,62.79,2025-08-19,59.59,57,-8870.399999999989,closed
TORNTPHARM,2025-07-07,3322.8671319399105,2025-08-19,3619.5393070404725,43,15426.953105229228,closed
BPCL,2025-07-07,328.9819760306724,2025-08-19,306.2586470081985,43,-12111.534368978577,closed
SHRIRAMFIN,2025-02-20,571.5206962625798,2025-08-19,619.0545644342542,180,12786.61053818041,closed
UNITDSPR,2025-04-08,1410.2169464579247,2025-08-19,1322.6198049512377,133,-9460.491282722192,closed
TATACONSUM,2025-07-21,1081.1516529619064,2025-08-19,1076.6894109749958,29,-705.0342339318768,closed
CGPOWER,2025-07-21,679.1510249025919,2025-09-03,731.6850753853972,44,13238.58072166695,closed
ZYDUSLIFE,2025-07-21,959.014157014157,2025-09-03,1008.2,44,8755.080051480056,closed
HDFCLIFE,2025-05-12,729.9733751125918,2025-09-03,773.6924403855911,114,10055.385012789833,closed
CHOLAFIN,2025-07-21,1571.9164013112802,2025-09-17,1572.2241333716586,58,33.23506252086554,closed
POLICYBZR,2025-08-19,1913.9,2025-09-17,1795.0,29,-10582.100000000008,closed
MANKIND,2025-08-19,2492.2,2025-09-17,2570.2,29,5304.0,closed
PERSISTENT,2025-09-03,5348.3188829997625,2025-10-01,4938.151554465628,28,-12715.18718455818,closed
JINDALSTEL,2025-09-03,1028.35,2025-10-01,1065.0,28,6083.900000000015,closed
CGPOWER,2025-09-17,790.2059122480096,2025-10-16,758.9249534135186,29,-6913.091902422511,closed
BOSCHLTD,2025-08-19,39860.0,2025-10-16,38510.0,58,-5400.0,closed
POLYCAB,2025-09-03,7200.8332077367495,2025-10-16,7542.213413715147,43,7851.7447375031425,closed
TORNTPHARM,2025-09-03,3575.0335246749023,2025-11-03,3596.4438787750432,61,1006.2866427066233,closed
HDFCLIFE,2025-09-17,765.3222729578893,2025-11-03,733.3860984271943,47,-7281.447792998457,closed
INDHOTEL,2025-01-10,799.9743689980448,2025-11-03,743.837261255116,297,-11844.929733757985,closed
DIXON,2025-08-19,16897.48040033361,2025-11-03,15485.0,76,-14124.804003336103,closed
SHREECEM,2025-08-19,30817.666902154717,2025-11-18,26420.0,91,-21988.334510773584,closed
PERSISTENT,2025-10-16,5821.167273158769,2025-11-18,6058.338857685309,33,6877.975951269682,closed
MAXHEALTH,2025-01-10,1146.537056007887,2025-12-02,1115.5175625332624,326,-4559.865540769815,closed
BAJAJHLDNG,2025-08-19,13613.546305853835,2025-12-02,10965.54833836858,105,-31775.975609823057,closed
POLYCAB,2025-11-03,7590.4843757849785,2025-12-16,7326.735820145692,43,-5802.468224064307,closed
JINDALSTEL,2025-11-03,1077.0,2025-12-16,1011.2,43,-10593.799999999992,closed
MAZDOCK,2025-01-10,2206.9090812460613,2026-01-14,2463.126390326722,369,19472.515490130194,closed
TORNTPHARM,2025-11-18,3757.5171445747137,2026-01-14,3968.5479032747126,57,9496.384141499948,closed
EICHERMOT,2025-01-24,5139.656313431471,2026-01-14,7358.0,355,68768.6542836244,closed
TVSMOTOR,2025-04-25,2728.3636015325674,2026-01-14,3677.5459421804253,264,56950.940438871476,closed
HINDALCO,2025-08-19,706.7,2026-01-14,955.35,148,59924.649999999994,closed
TATACONSUM,2025-10-16,1139.6566034569557,2026-01-14,1161.571169659339,90,3309.099496559861,closed
SHRIRAMFIN,2025-11-03,787.1733181825844,2026-01-14,975.5814849535951,72,41449.796689622366,closed
ADANIENSOL,2025-12-02,976.95,2026-01-14,922.6,43,-9456.900000000003,closed
BRITANNIA,2025-12-02,5875.5,2026-01-30,5860.5,59,-435.0,closed
HDFCLIFE,2025-12-16,761.6354134956874,2026-01-30,728.4038559107051,45,-7344.174226281085,closed
NESTLEIND,2025-12-16,1234.0822876013208,2026-02-12,1305.5,58,9712.808886220373,closed
INDUSTOWER,2025-11-18,402.2,2026-02-12,474.0,86,30586.800000000007,closed
PNB,2025-10-01,109.36972308561741,2026-02-12,117.54208533484035,134,12626.299675049446,closed
CHOLAFIN,2025-10-16,1666.8533601609658,2026-02-26,1748.1,133,8368.403903420509,closed
GMRAIRPORT,2026-01-14,99.7,2026-02-26,102.26,43,4500.480000000004,closed
BHEL,2026-01-30,262.7,2026-03-13,258.5,42,-2784.5999999999926,closed
HINDPETRO,2026-02-12,452.35,2026-03-30,335.4,46,-46312.20000000002,closed
BPCL,2025-11-03,349.9418293548338,2026-03-30,281.0,147,-34126.20553064274,closed
IDBI,2026-01-14,104.85,2026-04-16,74.34,92,-51012.71999999999,closed
BANKBARODA,2025-09-17,238.18611131588645,2026-04-16,270.6365352008846,211,23818.61113158866,closed
TORNTPHARM,2026-03-13,4381.293137643792,2026-04-30,4176.799523998414,48,-7566.263704878986,closed
INDUSTOWER,2026-03-30,418.15,2026-04-30,409.95,31,-2976.599999999996,closed
SOLARINDS,2025-01-10,9529.95,2026-05-15,17314.0,490,132328.84999999998,closed
BOSCHLTD,2026-04-16,37440.0,2026-06-01,36705.0,46,-2940.0,closed
SIEMENS,2026-04-30,3808.2,2026-06-15,3601.8,46,-9287.999999999984,closed
JINDALSTEL,2026-02-12,1203.4,2026-06-30,1060.1,138,-21208.400000000027,closed
SOLARINDS,2026-06-01,18203.0,2026-07-14,18287.0,43,840.0,closed
MUTHOOTFIN,2026-01-14,3905.0807154835106,2026-07-28,3014.4,195,-39189.95148127446,closed
CANBK,2026-01-14,148.9756295620438,2026-07-28,124.24,195,-29089.100364963506,closed
BANKBARODA,2026-06-30,272.4,2026-07-28,239.2,28,-22509.59999999999,closed
ASHOKLEY,2026-01-14,183.7553136531365,,157.96,196,-24608.729225092226,open
INDIANB,2026-01-14,828.7455054574547,,827.7,196,-220.60165152292564,open
UNIONBANK,2026-01-14,174.12890450243762,,171.08,196,-3067.197929452234,open
BSE,2026-01-14,2836.8,,3541.4,196,42980.59999999999,open
HEROMOTOCO,2026-01-14,5567.972147388547,,5149.1,196,-12985.036569044933,open
CUMMINSIND,2026-01-30,4093.88424280832,,5383.0,180,54142.86180205057,open
MOTHERSON,2026-02-12,132.32933085830462,,146.0,167,18510.086017855552,open
POLYCAB,2026-02-26,8465.830997236875,,9047.0,153,12204.549058025621,open
ADANIENSOL,2026-02-26,1023.95,,1667.8,153,115892.99999999999,open
BHEL,2026-03-30,245.5,,405.15,121,98663.69999999998,open
ADANIGREEN,2026-04-30,1227.15,,1373.1,90,20578.949999999975,open
TORNTPHARM,2026-05-15,4396.961999206664,,4878.5,75,19261.520031733453,open
BOSCHLTD,2026-06-15,39070.0,,41065.0,44,7980.0,open
GMRAIRPORT,2026-06-15,106.66,,107.1,44,762.5199999999961,open
ABB,2026-07-14,6892.0,,7310.5,15,11299.5,open
SOLARINDS,2026-07-28,18244.0,,18080.0,1,-1640.0,open
SIEMENS,2026-07-28,3681.0,,3650.8,1,-1479.799999999991,open
