ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BANKINDIA,2019-01-04,98.87299076848771,2019-02-15,72.94952952743988,42,-13583.893690309063,-0.9289454986222605,-1.1967066218606661,closed
BERGEPAINT,2019-01-04,266.5580544523873,2019-02-15,241.6017525421901,42,-4841.522570578256,-0.5746617670547962,-0.517356684521496,closed
PNBHOUSING,2019-02-01,917.7234638004461,2019-03-01,905.6848103832893,28,-662.1259379436214,-0.1582323834591306,-0.19290096977286939,closed
LUPIN,2019-02-01,853.689751111306,2019-03-01,760.4035309977957,28,-5503.886986697111,-0.7789812206051506,-0.5804286828318035,closed
MARICO,2018-12-06,313.7823729155776,2019-03-01,301.3764264930524,85,-2009.7633204490785,-0.15914968277676123,-0.29937387844614904,closed
NESTLEIND,2018-12-20,530.8372657684877,2019-03-01,493.9399276530333,71,-3689.7338115454377,-0.30968576820853033,-0.4201628118714789,closed
KANSAINER,2018-12-20,316.36812214211443,2019-03-01,289.56606379448505,71,-4475.943744054107,-0.36580244509698845,-0.4814625399503895,closed
COLPAL,2019-01-04,1118.838265756632,2019-03-18,1098.1712281020177,73,-950.6837321122534,-0.08906787525306092,-0.21447828024709903,closed
BOSCHLTD,2019-02-15,17590.25412657952,2019-03-18,17906.59859309296,31,632.6889330268823,0.23369066106730552,-0.06755388988324634,closed
LTF,2019-02-15,116.1264399332253,2019-03-18,137.46709834577507,31,8920.395216445804,6.298916605437506,0.600598405359502,closed
PIDILITIND,2019-01-04,534.6676513013913,2019-03-18,568.3473129755722,73,3233.2475207213683,0.3575016500793817,0.11383565820904648,closed
DRREDDY,2019-02-01,551.2360525882883,2019-03-18,527.1821157480721,45,-2188.908252459678,-0.30381639156638285,-0.3158959556917993,closed
CIPLA,2019-02-15,515.663790783674,2019-03-18,509.8923248059824,31,-542.5178019030109,-0.12419703284536387,-0.1851402387322679,closed
ZEEL,2019-02-15,419.1005964345086,2019-04-02,405.8382268011921,46,-1525.172507831397,-0.22533797492672125,-0.26756782350913605,closed
UCOBANK,2019-03-01,18.396340883177896,2019-04-02,18.49290960172476,32,262.18407085474115,0.06158133936106158,-0.118877277163906,closed
AMBUJACEM,2019-02-01,185.85976599586286,2019-04-02,202.55292800971927,60,4523.8469057550865,0.6880575033691203,0.22194198996477607,closed
CENTRALBK,2019-03-01,29.926934907403098,2019-04-16,33.39672446188462,46,5791.078766429655,1.3893784051919615,0.3272352510376766,closed
BANKINDIA,2019-03-18,86.4570172267227,2019-04-16,90.00443823865557,29,2160.379396267117,0.6594035128530993,0.025329734045637854,closed
TORNTPHARM,2019-01-04,836.228704055921,2019-04-16,852.4050628439301,102,986.7578860685558,0.07101694425447413,-0.062071447582013724,closed
ICICIPRULI,2019-03-01,320.9494180664754,2019-04-16,360.0438411837698,46,6059.635583180634,1.49095610642087,0.3508789448300339,closed
DLF,2019-03-18,187.57943814505788,2019-04-16,173.92005048746577,29,-3838.2879317833817,-0.6141295175985231,-0.4335083897134098,closed
AUROPHARMA,2019-03-18,747.6406961803671,2019-05-06,749.1314572006019,49,104.35327141643597,0.014959079617669513,-0.13199711672390682,closed
NIACL,2019-04-02,179.3206123393973,2019-05-06,168.23740492063897,34,-3336.0454330462544,-0.4960975520737183,-0.38912568264721187,closed
ABFRL,2019-01-04,198.45,2019-05-06,209.8,122,2962.350000000006,0.181176102614653,0.09046651310948697,closed
PETRONET,2019-02-15,158.38853604537147,2019-05-06,173.39220978182055,80,4591.124163353421,0.5116655325686283,0.24173473142552146,closed
LTF,2019-04-16,138.15997686566305,2019-05-20,116.44978324250636,34,-8488.685706654269,-0.8406222984060385,-0.7733294164275598,closed
DIVISLAB,2018-08-21,1196.4182778853565,2019-05-20,1591.4846644276079,272,18173.053780943563,0.4669078161254887,1.19076609236935,closed
HCLTECH,2019-03-18,199.1012161773722,2019-05-20,211.60902679039836,63,3302.062001838904,0.4236610582721998,0.11314890294274735,closed
DRREDDY,2019-04-02,552.717206334607,2019-06-03,537.9747893795814,62,-1430.0144446374877,-0.14723003014226943,-0.2475288563684117,closed
CIPLA,2019-04-16,533.5982635738565,2019-06-03,542.0885193096342,48,857.5158293135514,0.1276345351577035,-0.07590746704496014,closed
TMPV,2019-03-01,105.75939889336574,2019-06-03,102.36216735574597,94,-1603.4932857565334,-0.11914669509671416,-0.2694919568805246,closed
GICRE,2019-05-20,205.90818683669147,2019-06-18,187.0555541457996,29,-4750.863438104754,-0.7016281649776616,-0.5090310242724175,closed
INDIANB,2019-03-01,214.26445930244972,2019-06-18,241.1992290230409,109,6275.801344897747,0.4870430078146615,0.36659421344258936,closed
AMBUJACEM,2019-04-16,204.35868361928624,2019-06-18,184.9798429312505,63,-5116.013941641439,-0.4387651668301831,-0.5222062976173246,closed
ABCAPITAL,2019-05-06,101.15,2019-06-18,90.9,43,-5299.25,-0.5964914457372242,-0.5484310056770496,closed
DLF,2019-05-06,164.956077337171,2019-06-18,164.76636361970444,43,-60.13924843689958,-0.009727051765659689,-0.14466819489136998,closed
BANKINDIA,2019-05-20,81.7726023007088,2019-07-02,82.04548084008825,43,173.55075104532904,0.028702457841290663,-0.12658421985780005,closed
ACC,2019-03-18,1441.0244330305156,2019-07-02,1464.1902335227744,106,833.9688177213156,0.05649112382026855,-0.07524410101531716,closed
CANBK,2019-05-06,44.94608352995367,2019-07-02,47.924999252518845,57,3464.4789853433,0.5086541567439378,0.12707792386316052,closed
VEDL,2019-05-20,72.79686237864829,2019-07-02,76.08600846457763,43,2351.7394514394823,0.4555314992548696,0.04206102312967513,closed
BERGEPAINT,2019-06-03,270.2293120887634,2019-07-02,261.69054432775374,29,-1724.831087723947,-0.3326212567277199,-0.26737998965478854,closed
HCLTECH,2019-06-18,214.77066544097957,2019-07-16,200.9848171104527,28,-3336.175295987504,-0.5791168783735885,-0.3987257438030984,closed
DRREDDY,2019-06-18,511.7386193531221,2019-07-16,528.5744002696117,28,1700.413872565452,0.5253893514395835,-0.007443190349362164,closed
PIDILITIND,2019-04-02,608.3615556681563,2019-07-16,588.970967970602,105,-1706.3717173847717,-0.10656307968960765,-0.26848922161399674,closed
BHEL,2019-04-16,75.44236135308485,2019-07-30,56.803081722824636,105,-13364.363494896572,-0.6273603050870891,-1.1357579828958124,closed
LUPIN,2019-07-02,735.6560985117244,2019-07-30,727.5358472272324,28,-576.537841198935,-0.1347949504306295,-0.1845187980508561,closed
HAVELLS,2018-04-13,532.3671392517343,2019-07-30,619.3269269887408,473,8782.938561437648,0.12393240234598202,0.5182803200903284,closed
UPL,2018-09-21,415.3460873870874,2019-07-30,541.0621929620562,312,16594.525935895883,0.36281423067740026,1.0798164831506227,closed
HINDPETRO,2019-01-18,118.3828267108404,2019-07-30,131.47189764779873,193,5746.102141324704,0.2195282284565041,0.30556731286233896,closed
ABB,2019-04-16,1391.0464690720512,2019-07-30,1338.4751311873106,105,-1997.7108396201434,-0.1254213579390514,-0.29234469679537495,closed
CIPLA,2019-06-18,522.3892180799925,2019-08-14,456.2796986991607,57,-6544.842418702347,-0.5798034269666172,-0.6500626242930421,closed
CANBK,2019-07-16,46.82483151407148,2019-08-14,38.13350638033727,29,-9569.148972241357,-0.9246773245225407,-0.8880911268433903,closed
INDIGO,2018-11-06,954.0377688738928,2019-08-14,1596.801560522986,281,34066.48095740194,0.9532201353913381,2.5752263159114985,closed
UCOBANK,2019-06-18,18.589478320271628,2019-08-29,14.292170344936109,72,-12023.867714988783,-0.7364699869755611,-1.071687389378556,closed
HINDALCO,2019-07-02,206.74735220156353,2019-08-29,177.4659622193502,58,-7466.754445464402,-0.6177700314132046,-0.7108242774132161,closed
PNBHOUSING,2019-07-30,712.1211721760292,2019-08-29,644.5654228351248,30,-4593.7909551815,-0.7028456648335014,-0.5223592008632637,closed
LICHSGFIN,2018-12-20,480.58673098554993,2019-08-29,407.2777234576447,252,-8063.990828069576,-0.21328910722493732,-0.7548008571356244,closed
DLF,2019-07-02,182.59945306156078,2019-09-16,153.43096900107767,76,-8429.69189347962,-0.5667510537785061,-0.7838166909521601,closed
AMBUJACEM,2019-07-16,193.70032124086657,2019-09-16,177.44852075476385,62,-4322.978929303325,-0.40324555737402956,-0.478173199064687,closed
ACC,2019-07-30,1433.5816055631228,2019-09-16,1423.7663768404989,48,-323.9025478465901,-0.05093489758076131,-0.16762642005289854,closed
ABFRL,2019-08-14,196.0,2019-09-16,188.85,33,-1794.6500000000015,-0.3372195281228412,-0.2870528071416741,closed
BAJAJHLDNG,2019-01-18,2701.210618081371,2019-09-30,3278.6532405826533,255,10971.40982752436,0.31981765896748326,0.7215077441720041,closed
ZEEL,2019-08-14,331.8993015927394,2019-09-30,257.9603763842866,47,-10942.960930851017,-0.8589387113559196,-1.037859364682698,closed
HAVELLS,2019-08-29,646.772545502267,2019-09-30,699.0846729881549,32,3975.7216889274814,1.4296657556008032,0.18593587341475082,closed
LUPIN,2019-08-29,710.5703222221327,2019-09-30,691.8647433703563,32,-1290.6849407725722,-0.26250646746958783,-0.2461268263213157,closed
HINDALCO,2019-09-16,197.9086189691585,2019-10-16,185.61339788050566,30,-3073.805272163213,-0.542005079374308,-0.39041168558223865,closed
AUROPHARMA,2019-09-16,612.2699777300079,2019-10-16,445.9779903760676,30,-13303.358988315222,-0.9788962142045889,-1.2346291274630965,closed
ABCAPITAL,2019-09-16,93.75,2019-10-31,81.85,45,-6283.200000000003,-0.667722100571039,-0.6515985515003657,closed
ACC,2019-09-30,1496.1478739608904,2019-10-31,1458.840701280586,31,-1231.1366984500435,-0.25734327164091564,-0.24052786526436457,closed
MARICO,2019-06-03,339.7178801845681,2019-10-31,329.2774843436859,150,-1680.903730382037,-0.07319100903108788,-0.26389112722698244,closed
UNITDSPR,2019-07-02,578.0611913099339,2019-10-31,607.2606177662518,121,2657.1478075249333,0.16038436511042398,0.0635426027498948,closed
INDIGO,2019-08-29,1653.455820328975,2019-11-15,1463.177372416702,78,-5518.07498945592,-0.43588252463098454,-0.6038243270128367,closed
HEROMOTOCO,2019-07-02,2160.2352231971454,2019-11-15,2115.4426058932177,136,-1075.0228152942655,-0.05471878930882157,-0.22359937515898645,closed
PIDILITIND,2019-07-30,594.1450150619694,2019-11-15,636.6737479297973,108,3444.8273622940596,0.2634007806824483,0.14844672039515194,closed
PETRONET,2019-06-03,181.44836957134245,2019-11-29,204.56819348243005,179,6982.186821148453,0.277261051998108,0.3734863818779613,closed
KANSAINER,2019-07-30,282.2977089883483,2019-11-29,340.6716835251343,122,10040.323620327195,0.7554329002760864,0.6933359986346401,closed
DIVISLAB,2019-07-30,1590.2860406820307,2019-11-29,1712.7853874800223,122,3674.9804039397486,0.24877727225142499,0.1704114090372077,closed
HCLTECH,2019-08-14,212.51781547705292,2019-11-29,223.07698675360112,107,2449.7277361591823,0.18001474718771027,0.060211090730399576,closed
HINDPETRO,2019-09-30,153.56202679187334,2019-11-29,143.8403340118774,60,-3208.158617398663,-0.3284230091935766,-0.39517606822531,closed
BAJAJHLDNG,2019-10-16,3309.7677123015337,2019-12-13,3025.0839827915393,58,-4270.255942649917,-0.432425963628291,-0.4866826695150619,closed
UNITDSPR,2019-11-15,606.82335514045,2019-12-13,573.4942261071154,28,-2766.3177097667667,-0.5214000178496181,-0.36138702715023957,closed
DRREDDY,2019-08-29,499.20805865926565,2019-12-13,557.2100393651071,106,5684.1941091724675,0.46046509570384564,0.3282265188152068,closed
ZYDUSLIFE,2019-09-16,231.9810159252505,2019-12-13,249.88462714193304,88,3813.469189153383,0.3614753469681693,0.17100504204403022,closed
CENTRALBK,2019-10-31,21.97533384504962,2019-12-13,18.457352768978076,43,-8418.528715039201,-0.7727892284308977,-0.7852170189110127,closed
BANKINDIA,2019-11-29,69.03827046300108,2019-12-30,63.44426040572234,31,-4072.439321698926,-0.6304954154307578,-0.46659000825935604,closed
COLPAL,2019-07-30,1010.6602818329428,2019-12-30,1277.3169571163346,153,12799.520413602806,0.7489132036803543,0.9233083580014327,closed
TORNTPHARM,2019-07-30,768.3490117077436,2019-12-30,862.4496345695284,153,5928.339240292444,0.3175921700321118,0.35354903557172307,closed
PAGEIND,2019-09-30,20910.537215029246,2019-12-30,22115.359322433764,91,2409.6442148090355,0.252130011963128,0.0921781093460392,closed
ABB,2019-10-16,1497.322360184877,2020-01-13,1356.7543873777872,89,-4638.743102633962,-0.33274179861907816,-0.5183855948458902,closed
ABFRL,2019-11-29,225.25,2020-01-13,230.05,45,1070.4000000000026,0.18666428430313564,-0.0541511714840053,closed
KANSAINER,2019-12-13,343.85158875281917,2020-01-13,329.8989433660388,31,-1981.2756449228132,-0.38618729674125896,-0.30356824315537895,closed
ICICIPRULI,2019-05-06,364.0421344571295,2020-01-13,491.37181436996093,252,18208.144227534893,0.5445338098194401,1.2695915430890388,closed
NESTLEIND,2019-06-18,542.6631792253348,2020-01-13,698.3044480408316,209,14785.920537472197,0.5537756010969683,1.0158659159596444,closed
BERGEPAINT,2019-07-16,257.1117848037341,2020-01-13,419.84337329254066,181,32546.31769776131,1.6900143836998573,2.4107608183745204,closed
NIACL,2019-10-31,160.74674928005794,2020-01-13,150.54440792229502,74,-3336.165623988474,-0.2764973994087101,-0.39582288548503414,closed
TVSMOTOR,2019-10-31,469.11874788719507,2020-01-13,451.67078870347325,74,-1954.171428576844,-0.17062168324452387,-0.28992819730249075,closed
DLF,2019-11-15,200.85939836771684,2020-01-13,239.79813887772758,59,9773.623868012697,1.9949892591372782,0.6412622210925629,closed
UCOBANK,2019-11-29,17.140947542068645,2020-01-13,15.644132404592225,45,-4388.661983080861,-0.5236748269841516,-0.4919651941352324,closed
HCLTECH,2019-12-13,429.790062093959,2020-01-13,464.0925553127257,31,3910.484226939404,1.4712545517474496,0.1816252100700075,closed
DIVISLAB,2019-12-13,1766.2919514825894,2020-01-27,1839.5038898624457,45,1976.72233625612,0.39047619104457,0.027016268131972696,closed
LICHSGFIN,2019-12-13,431.40287271783336,2020-01-27,445.06232586311324,45,1543.5182054166269,0.28789902250956056,-0.012425753358958671,closed
IOB,2019-12-30,11.7,2020-02-07,9.7,39,-8106.0,-0.8272073031031719,-0.8289544585842088,closed
ZEEL,2019-12-30,294.2011373603088,2020-02-07,242.6576421919984,39,-8298.502722097972,-0.8353422885524251,-0.8461149246616938,closed
CIPLA,2019-12-30,457.85373487489477,2020-02-07,422.79565641536277,39,-3610.9820813317956,-0.5257658049082158,-0.44862667905402026,closed
GICRE,2019-09-30,202.0623261715294,2020-02-07,249.93611968465666,130,12016.32217179494,0.8173986831442759,0.8148231121483728,closed
BOSCHLTD,2019-11-29,15640.496738560145,2020-02-07,13752.554900199448,70,-5663.825515082091,-0.4889149613154865,-0.6265115334784104,closed
CANBK,2019-12-13,38.56511064695893,2020-02-07,32.158749277692316,56,-8142.485300337864,-0.6942132708839868,-0.8095204368778466,closed
HINDALCO,2019-12-30,215.24043664834377,2020-02-07,194.9459150923747,39,-4464.794742313198,-0.6044536484742937,-0.5200303758039823,closed
IDFCFIRSTB,2020-01-13,44.155474357301316,2020-02-07,41.862977945974166,25,-2590.5209447996795,-0.5411046123876325,-0.34927548769238376,closed
BANKINDIA,2020-01-13,62.62562478758398,2020-02-24,53.484193718372374,42,-7276.579131092439,-0.7464502674227933,-0.7283179114219053,closed
HDFCAMC,2020-01-13,1410.2442005255978,2020-02-24,1509.7916627063262,42,3484.1611763254946,0.8097213003053063,0.14445317793210066,closed
TMPV,2019-10-31,104.23983948764977,2020-03-09,62.001895242143405,130,-21287.92389973521,-0.7676889116211276,-1.7730645302293098,closed
ABCAPITAL,2019-11-29,109.45,2020-03-09,67.55,101,-19232.100000000002,-0.8253974777672695,-1.6828833044112288,closed
IDBI,2020-01-13,34.86063172350053,2020-03-09,24.267622083762802,56,-15158.59679446469,-0.9058139753859679,-1.3646764317146938,closed
LTF,2019-11-29,111.18390649135772,2020-03-09,87.2565016045595,101,-10815.187008832792,-0.5837044306550088,-1.0073527405615197,closed
SAMMAANCAP,2020-01-13,256.4616285739782,2020-03-24,75.27744241446136,71,-35149.73211494627,-0.998174600765745,-2.987268635747485,closed
NMDC,2020-01-13,29.024331142734756,2020-03-24,15.700067096325675,71,-22904.409895777208,-0.9576190415301106,-1.9901812855659924,closed
UPL,2020-01-27,506.6858343539562,2020-03-24,247.1419690878627,57,-25435.29879607716,-0.9899522685874061,-2.204450489458309,closed
GODREJPROP,2020-02-07,1163.1775254954782,2020-04-09,668.56832788147,62,-20773.58629978834,-0.9617014554969847,-1.8537603018871154,closed
M&MFIN,2020-02-07,379.81691317465345,2020-04-09,158.77787803608174,62,-28956.113603152895,-0.9941314234192501,-2.485450694816654,closed
HDFCAMC,2020-03-09,1311.9862729000677,2020-04-09,1127.0762286457887,31,-5917.121416136928,-0.8330241241993949,-0.708044079733666,closed
GAIL,2020-03-09,52.183245843636485,2020-04-09,45.585662745436544,31,-5443.006056014951,-0.7966012529059844,-0.6495742955694106,closed
ABFRL,2020-02-07,260.95,2020-05-12,104.0,95,-29977.449999999997,-0.970897151105129,-2.5640158293513906,closed
WHIRLPOOL,2020-01-13,2333.197504169334,2020-05-12,1843.504263089842,120,-10283.558062669334,-0.5117952705533881,-0.9858923805429112,closed
UNITDSPR,2020-01-27,559.4046526090585,2020-06-10,591.1790700839867,135,2827.923155268611,0.16121952437606613,0.08888333049270918,closed
HAVELLS,2020-03-09,593.8764686863041,2020-06-10,546.8615725289661,93,-3385.072523328332,-0.2766892776351576,-0.4590876191277194,closed
PIDILITIND,2020-02-07,753.8151411899602,2020-06-10,706.5592419578945,124,-3118.8893493163323,-0.17361638453964234,-0.3926815989495763,closed
AMBUJACEM,2020-03-09,170.6218836942058,2020-06-24,169.29976898476545,107,-333.1729067789662,-0.02620448235300299,-0.17126226019221982,closed
TORNTPHARM,2020-01-13,882.6406077218472,2020-06-24,1153.9788973395746,163,15194.944218592733,0.8233083555653389,1.0989137216290683,closed
IGL,2020-01-13,194.47649908708965,2020-06-24,204.9175701866697,163,2672.9142014924946,0.12432832034916941,0.07634004827771708,closed
DIVISLAB,2020-02-07,2000.2153616694393,2020-06-24,2261.8692626848338,138,6279.693624369467,0.38455866561473706,0.3871675401941604,closed
COLPAL,2020-03-24,979.5348705729413,2020-06-24,1223.9823927272391,92,8066.76823109183,1.4217479238280157,0.8657196365381761,closed
MARICO,2020-03-24,229.09869109640465,2020-06-24,311.3003674645288,92,11672.638044273628,2.3779083679054698,1.3060177159065227,closed
HINDPETRO,2020-04-09,105.79339499068898,2020-06-24,116.2531220393234,76,3974.6962784810794,0.5731987162621355,0.2584292233396201,closed
PETRONET,2020-04-09,168.92887284994774,2020-06-24,197.89994850151106,76,6895.116005072071,1.1397727319812305,0.5511390251443835,closed
WHIRLPOOL,2020-06-10,2047.8080990596952,2020-06-24,2047.9074686297192,14,2.186130540528211,0.001266749473632034,-0.13983756468359448,closed
NMDC,2020-06-10,22.279968933854434,2020-07-08,21.003641458778233,28,-2654.7611481584977,-0.5367702455042179,-0.3709060695789798,closed
BIOCON,2020-01-13,280.70255241425565,2020-07-08,397.2252568947771,177,20624.518693052294,1.0472228832330708,1.5329427967800362,closed
DRREDDY,2020-02-07,625.382609129004,2020-07-08,767.5733687756024,152,11233.070012081273,0.6360676070698437,0.7762951117821993,closed
CIPLA,2020-03-09,406.53061593277715,2020-07-08,609.9334761545736,121,21357.300323288622,2.4028584376654827,1.876425400668009,closed
LUPIN,2020-03-24,572.4777155566928,2020-07-08,836.5792216189833,106,15053.785845550557,2.6955823050807655,1.7192168664936727,closed
GICRE,2020-06-24,140.4052907640277,2020-07-22,141.18634113804228,28,267.11922791298264,0.07504659657073254,-0.1176138795974309,closed
ABCAPITAL,2020-07-08,64.45,2020-07-22,59.2,14,-3979.5,-0.8910383529054009,-0.46832632272258473,closed
LTF,2020-07-08,66.58575336317216,2020-08-05,57.38208082496219,28,-6746.291970507909,-0.8563682265348568,-0.6970974424737683,closed
UPL,2020-06-24,419.6367836124575,2020-08-05,427.7946849007995,42,930.0007468709852,0.18227389105551706,-0.061684681821716165,closed
GAIL,2020-06-24,52.676765839171125,2020-08-19,52.70274057577821,56,23.7409092588735,0.0032205169119314814,-0.13804585595070448,closed
WHIRLPOOL,2020-07-22,2237.5046082359836,2020-08-19,1997.9742596925348,28,-5030.137319412424,-0.7716809835442495,-0.5714748157332717,closed
AUROPHARMA,2020-02-07,527.1429758568801,2020-08-19,836.5045430698759,194,29079.98731802161,1.3854089320339553,2.225142701794191,closed
CONCOR,2020-06-24,309.20078995379174,2020-09-02,293.91653785912797,70,-2369.0590746728844,-0.23242525830032967,-0.3392513669941935,closed
AMBUJACEM,2020-08-05,198.1892897124255,2020-09-02,194.91454590323423,28,-795.7627456334807,-0.1953447158715178,-0.20662521905564546,closed
IDBI,2020-06-10,32.45312953265105,2020-09-02,38.03853461542185,84,7975.958458196709,0.9947301016513217,0.5535900375180542,closed
BAJAJHLDNG,2020-07-08,2585.1857296429866,2020-09-02,2448.117378993666,56,-2467.23031168777,-0.29905320973487814,-0.35371660225267976,closed
CANBK,2020-07-22,17.281096322380982,2020-09-16,16.967971658361346,56,-867.0421946703718,-0.11242738869692004,-0.21305811519936613,closed
MUTHOOTFIN,2020-01-13,669.6081423526091,2020-09-16,1046.7329026832076,247,27907.23226446429,0.9359713278426929,2.129778508523387,closed
SAMMAANCAP,2020-06-24,173.6811637796341,2020-09-16,155.56401812391488,84,-5018.449346634222,-0.38060754229725735,-0.5604329791715384,closed
BANKINDIA,2020-06-24,50.027732219566,2020-09-16,41.93233555130896,84,-7787.77159486327,-0.5358501417550843,-0.7921911112700183,closed
GODREJPROP,2020-07-08,872.0348277852607,2020-09-16,899.1537425437753,70,1518.6592264768124,0.17327051586226472,-0.014700551042818042,closed
MARICO,2020-09-02,348.19692762305544,2020-09-30,333.58533841955426,28,-2191.7383805251775,-0.42834356439739973,-0.30915431526568476,closed
HINDZINC,2020-05-12,97.61468170930995,2020-09-30,124.82955135869318,141,11647.964209936023,0.8908771757520162,0.9835795033159523,closed
ABCAPITAL,2020-08-05,58.35,2020-09-30,62.2,56,3180.1000000000013,0.5170200369750468,0.12588342017231471,closed
IDBI,2020-09-16,36.305133038010226,2020-10-15,32.308679401200074,29,-5918.7478361158355,-0.7698098304244423,-0.5836747093502829,closed
VEDL,2020-06-24,49.29245666072337,2020-10-15,42.7621631789464,113,-6373.566438214319,-0.3683160915658962,-0.6739550274229631,closed
BOSCHLTD,2020-07-08,13107.318767045923,2020-10-15,11487.712610158113,99,-4858.818470663431,-0.3852898120503271,-0.6380236253062584,closed
BIOCON,2020-09-16,433.70966754671804,2020-10-29,398.6589261480376,43,-4311.241192037693,-0.5111978701105213,-0.465737512076198,closed
HINDALCO,2020-06-24,149.5177889816896,2020-10-29,165.81266030400056,127,5246.9485657841315,0.3464898303034163,0.29918834612522804,closed
UPL,2020-08-19,476.7079009578539,2020-10-29,429.79121426967106,71,-4926.252102259197,-0.41314584089415907,-0.5366767565442038,closed
TORNTPHARM,2020-09-02,1294.473677899489,2020-11-12,1227.4486449718236,71,-2681.0013171066203,-0.2392934866352756,-0.34870759431100884,closed
LUPIN,2020-09-30,973.8501361901592,2020-11-12,865.6767887217467,43,-5841.360763294278,-0.6321775138252432,-0.5876986403874138,closed
TATACONSUM,2020-01-13,340.77277017451604,2020-11-12,497.29833866756076,304,22852.732999984528,0.5748004737130705,1.7111351606575635,closed
KANSAINER,2020-08-19,316.4330181671692,2020-11-12,331.11572509418386,85,2334.550401395327,0.21518813319123264,0.04697041351151822,closed
CIPLA,2020-09-02,709.7783555660686,2020-11-26,710.2110006862918,85,31.583093776288365,0.00262190376251481,-0.13757652840709744,closed
HEROMOTOCO,2020-04-09,1703.0122079199461,2020-11-26,2587.1945218063556,231,20336.193219387416,0.9371272987213239,1.952390229262519,closed
IDFCFIRSTB,2020-07-08,27.80897820696855,2020-11-26,35.68320501109226,141,13835.016494845362,0.9076040184554892,1.0011317185086643,closed
ZEEL,2020-09-16,209.7203285971686,2020-11-26,184.36151193566243,71,-6491.857065345575,-0.4846901510519097,-0.6273528103000875,closed
HINDZINC,2020-10-15,123.3728597615091,2020-12-11,157.5975800881039,57,14169.03421521025,3.801212069388222,0.9779770904167832,closed
PIDILITIND,2020-10-15,717.0987405318668,2020-12-11,795.8535651295451,57,5591.5925464351585,0.9497736226032472,0.30257940273017064,closed
DIVISLAB,2020-09-02,3217.6342508486027,2020-12-11,3518.4632975097416,100,4813.264746578221,0.386043033112079,0.23676487046073832,closed
DRREDDY,2020-09-16,913.9508563451283,2020-12-11,990.7832383458353,86,4456.27815604101,0.40891655407113325,0.1987696396513255,closed
COLPAL,2020-10-29,1360.3005654617093,2020-12-11,1404.3222270935892,43,1672.8231420114344,0.31066184548700204,-0.009609268862138481,closed
IGL,2020-11-12,202.49210013035133,2020-12-11,222.79674945895945,29,5583.778565367234,2.331923244018586,0.2640892546057813,closed
BIOCON,2020-11-26,420.95495487977934,2020-12-11,450.3698930070217,15,4118.091337813929,4.179361161541758,0.14158318547435472,closed
KANSAINER,2020-11-26,338.69430701431594,2020-12-28,371.9685100370419,32,5822.98552897704,1.9142895035685492,0.2559031182571094,closed
BAJAJHLDNG,2020-11-26,2775.1608939818066,2020-12-28,2855.0751125651595,32,1678.1985902504125,0.38270080153758035,-0.02397878869095081,closed
ADANIGREEN,2020-01-13,209.55,2021-01-11,968.3,364,180582.5,3.645205876459075,14.45269650130724,closed
SIEMENS,2020-09-16,652.4123123445123,2021-01-11,862.1236927700025,117,17196.333194890198,1.3871804686656102,1.155430867788359,closed
AMBUJACEM,2020-09-30,194.69024838205675,2021-01-11,259.2224403302837,103,17552.756209917727,1.759834094886548,1.195816932817574,closed
ABFRL,2020-09-30,133.6,2021-01-11,168.75,103,13919.400000000001,1.2893308811837825,0.9203049749924402,closed
ABCAPITAL,2020-10-29,65.15,2021-01-11,90.75,74,20582.399999999994,4.1336017721560525,1.4435871060718075,closed
M&MFIN,2020-11-12,138.8829335826424,2021-01-11,176.6690151344984,60,15190.004783846112,3.3272680335739935,0.9564664601800361,closed
LTF,2020-11-12,65.27094300057074,2021-01-11,94.80721864615275,60,25253.515676972616,8.703194681993134,1.683700230942118,closed
ABB,2020-11-26,1061.2315339263596,2021-01-11,1277.9712858991556,46,11920.686358503783,3.373835912264422,0.6830693749661523,closed
CANBK,2020-12-11,21.19938603700507,2021-01-25,22.621141268229366,45,4124.511925781682,0.6936310418725986,0.1302550477093382,closed
NMDC,2020-12-11,27.47201953634887,2021-01-25,27.28614660308535,45,-415.9836246437609,-0.05361250166311782,-0.16730098949017075,closed
SAMMAANCAP,2020-12-28,181.03101356761323,2021-01-25,167.96981553674587,28,-4519.174518680106,-0.6234995092691582,-0.43080710058477645,closed
HINDZINC,2020-12-28,157.9896138694176,2021-01-25,175.14109180189163,28,6791.985261259713,2.8359407295069823,0.29748747343030274,closed
HDFCAMC,2020-12-11,1307.3117101374748,2021-01-25,1360.0674898867344,45,2479.5216482151986,0.3786529436120958,0.022602761586495122,closed
RBLBANK,2021-01-11,251.6259462478562,2021-02-09,242.188129940064,29,-2501.021321564938,-0.38213509516738287,-0.29119476944851924,closed
YESBANK,2021-01-11,17.95,2021-02-09,16.65,29,-4838.600000000003,-0.6120496299003872,-0.4319131686468709,closed
SRF,2021-01-11,1159.7753332763941,2021-02-09,1086.4547380558852,29,-4179.27392756901,-0.5606783461812581,-0.394820332101654,closed
COALINDIA,2021-01-11,90.38763497128218,2021-02-23,87.32580965115407,43,-2262.6889115746717,-0.25377018659777517,-0.2765533190961839,closed
WHIRLPOOL,2021-01-25,2653.5153131424963,2021-03-09,2389.7884742981432,43,-6329.444132264474,-0.5890053593173566,-0.5405845050809946,closed
