ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
DMART,2022-03-29,4006.1,2022-09-07,4426.3,162,8824.200000000006,0.25218482272143183,0.18993745036155618,closed
RELIANCE,2022-04-28,1384.0541397216941,2022-09-21,1235.5579515021868,146,-9058.267481389945,-0.2471807725473315,-0.6390975935123726,closed
BHARTIARTL,2022-05-27,660.5914244005904,2022-09-21,756.4059562688371,117,11114.48569671662,0.5262660518329665,0.3468257088185194,closed
ONGC,2021-10-04,109.72309161941922,2022-09-21,104.39777437895,352,-3993.9879303519133,-0.050314340343193265,-0.4095232294629233,closed
GRASIM,2022-09-07,1743.8063485447099,2022-10-06,1676.9993801877558,29,-3340.3484178477015,-0.3886015796414457,-0.3695792252861723,closed
ADANIPORTS,2022-08-23,815.982410952884,2022-10-20,803.779430753048,58,-1269.109940782946,-0.090525983748586,-0.27832222511933163,closed
DLF,2022-09-07,386.30937180776635,2022-10-20,361.16154089389073,43,-5683.409786535891,-0.43547508399074186,-0.4742402936147117,closed
TMPV,2022-03-29,254.40521642830774,2022-11-04,249.5077829296308,220,-1630.8453550594231,-0.03175669490616506,-0.29510591564338323,closed
NESTLEIND,2022-10-20,964.1107252880433,2022-11-21,955.3743653450211,32,-768.7996749859531,-0.09868532357308968,-0.25529554009769767,closed
TITAN,2021-09-03,2006.6567799228596,2022-12-05,2599.2729195291577,458,26075.110142677113,0.22919519659135457,0.934007422610209,closed
POWERGRID,2022-04-12,148.71814688904377,2022-12-05,144.95862278859306,237,-2184.2835023618595,-0.03869175147709947,-0.3186624969444042,closed
HINDZINC,2022-11-21,239.79194644275316,2022-12-19,251.6278553993942,28,4379.286313957188,0.8747687869011247,-0.027033744576836594,closed
MARUTI,2022-06-24,8066.712547746765,2023-01-02,8158.756553449207,192,828.3960513219745,0.02181810998718592,-0.17530742323738452,closed
JSWSTEEL,2022-12-05,750.2586900268634,2023-01-02,768.8019592622616,28,2225.192308247779,0.37504901510191235,-0.1233200879820169,closed
ICICIBANK,2022-06-10,698.4140871780686,2023-01-02,880.6473623624436,206,19863.426995096874,0.5084382888000933,0.7995965765452614,closed
LT,2022-09-07,1889.1001556720878,2023-01-02,2015.82162313929,117,5829.187503491305,0.22468841881055068,0.04220694222975002,closed
BHARTIARTL,2022-10-06,764.5497784075941,2023-01-02,788.6903940331953,88,2655.4677188161304,0.13772139917978987,-0.09652010307791234,closed
ADANIPORTS,2022-11-04,845.7792461396319,2023-01-02,805.9847886204883,59,-4218.212497029225,-0.25795882625194455,-0.4037268464932378,closed
HINDUNILVR,2022-12-19,2602.9614593585675,2023-01-31,2467.5990362393545,43,-4602.322386053241,-0.3646791559408882,-0.42307767698938503,closed
SBIN,2022-06-24,421.9664630165089,2023-02-14,502.41180302141737,235,13997.489160854075,0.31154869049691225,0.5249959248346129,closed
ADANIGREEN,2022-09-21,2362.8,2023-02-14,653.65,146,-63238.55,-0.9598357058559916,-3.0462018241766033,closed
ADANIENT,2022-01-13,1849.118201902397,2023-02-14,1746.4469321165323,397,-4620.207140363914,-0.05119964726938098,-0.4368357935952312,closed
AMBUJACEM,2022-09-21,532.0031777989451,2023-02-14,330.69006987964354,146,-33417.97591460406,-0.6956216667248047,-1.6984014570637709,closed
AXISBANK,2022-10-20,823.028420610545,2023-02-28,841.2160680963384,131,1891.5153385225112,0.06283859712564843,-0.13354678246744295,closed
HINDUNILVR,2023-02-14,2470.328310423223,2023-02-28,2356.4170247491484,14,-3531.2498558963066,-0.7081875606600139,-0.4000585893215363,closed
HDFCBANK,2023-02-14,792.2274234860917,2023-03-15,729.8413480750462,29,-6113.835390282455,-0.6440782633942563,-0.5275738714093537,closed
SUNPHARMA,2022-09-21,870.9404741691844,2023-03-15,922.1630470134395,175,5173.479857269762,0.12668186242417323,0.009904508095669165,closed
INDUSINDBK,2023-01-02,1197.7832311966956,2023-03-15,1020.0227647085002,72,-12976.514053638268,-0.5573393659691199,-0.7997509306565472,closed
POWERGRID,2023-02-28,148.61391659575193,2023-03-29,148.7476524037121,29,67.80405463580328,0.011393245741618818,-0.21637401254852512,closed
AXISBANK,2023-03-15,821.2345704475626,2023-04-18,860.4002990060109,34,3564.081298818788,0.6495273432853914,-0.033550172595955115,closed
AMBUJACEM,2023-03-15,358.8454056955478,2023-05-03,377.0259890321701,49,3781.5613340174395,0.44541861842576713,-0.021934699851596857,closed
ULTRACEMCO,2023-03-15,6914.880042115887,2023-05-03,7310.6907653659655,49,3958.107232500788,0.5142347461517549,0.003760375704888487,closed
MARUTI,2023-03-15,8228.321475212639,2023-05-03,8541.290805714269,49,2816.723974514669,0.32083172481838473,-0.07127686526549427,closed
HINDUNILVR,2023-03-29,2423.64335727811,2023-05-03,2380.693200384607,35,-1331.454863698605,-0.17021851508607722,-0.2891309924449456,closed
NTPC,2022-04-12,134.9291856206139,2023-05-17,162.74882835841967,400,17832.390994933496,0.18669553020963603,0.5856970274661853,closed
HDFCBANK,2023-05-03,801.4338663293757,2023-05-31,771.2220841796067,28,-2990.9664328271388,-0.39422972819146274,-0.3671808226215594,closed
BAJAJ-AUTO,2023-05-03,4117.265953678488,2023-05-31,4227.699045683354,28,2098.228748092454,0.4123750381523501,-0.11509105772060046,closed
HINDZINC,2023-01-31,268.5820595432873,2023-06-14,264.7445174255861,134,-1162.7752616634693,-0.03846738813028727,-0.2757168973999487,closed
M&M,2022-05-27,935.4323077947255,2023-06-14,1353.4488651321806,383,34277.35770167132,0.42231057422490537,1.526124925168079,closed
COALINDIA,2023-01-02,179.1834129336148,2023-06-28,185.61197943445512,177,3149.997585411763,0.0754478962300944,-0.07971098936015131,closed
ICICIBANK,2023-02-28,834.1973491224278,2023-06-28,914.8017838624553,120,7254.399126602475,0.3241193686290029,0.15764472864427925,closed
NESTLEIND,2023-05-03,1061.4636643377537,2023-07-13,1107.3198534417547,71,3439.2141828000777,0.24305826042992162,-0.051095024625193684,closed
GRASIM,2023-06-14,1772.900509260937,2023-07-13,1753.4213708362026,29,-915.5195059625169,-0.12990004855367931,-0.26281920669984754,closed
BRITANNIA,2022-12-05,4273.1247106678475,2023-07-27,4810.360158675405,234,11281.944408158704,0.20304013863358072,0.2713411357415164,closed
TITAN,2023-05-31,2805.5730965766425,2023-08-10,2969.8381219424864,71,4763.685735609474,0.3400574187248555,0.008875350821297052,closed
M&M,2023-07-13,1538.2577353030963,2023-08-25,1492.2641333508657,43,-2575.6417093249147,-0.22728794169377708,-0.33671489430715507,closed
ULTRACEMCO,2023-05-31,7664.042766673117,2023-08-25,7860.170899684719,86,1961.2813301160259,0.11328893604164603,-0.11990184598359499,closed
JSWSTEEL,2023-06-14,766.3724935068218,2023-08-25,766.6699791095286,72,32.72341629775269,0.001970729792050152,-0.21837338653923188,closed
BHARTIARTL,2023-07-27,867.8502842271847,2023-09-08,862.7789437527819,43,-507.13404744028594,-0.04856311965726168,-0.2427221075786946,closed
SUNPHARMA,2023-08-10,1118.8941730061174,2023-09-08,1099.5861235110542,29,-1486.7198111198654,-0.19686952436107874,-0.28731433077164564,closed
TITAN,2023-08-25,3047.9956793836454,2023-09-25,3263.3885665466623,31,6031.000840564473,1.235611174448748,0.05622103279249346,closed
BAJAJFINSV,2023-01-02,1548.6272944064497,2023-09-25,1574.2943847969675,266,1437.3570618689992,0.022828349243546153,-0.15513159283721914,closed
INDUSINDBK,2023-04-18,1120.1839506335798,2023-10-10,1402.680629833339,175,19492.270864783386,0.5990060337134004,0.7654606827880402,closed
BRITANNIA,2023-08-25,4467.256536736806,2023-10-25,4475.10369955157,61,149.096093480508,0.010564159344869983,-0.21302667373350337,closed
SUNPHARMA,2023-09-25,1093.3608581826709,2023-11-08,1144.5733924856982,44,4199.4278128482365,0.46227015497044577,-0.036878051403796144,closed
AXISBANK,2023-05-17,911.6745161645899,2023-11-08,1019.2483262551024,175,9574.069098055606,0.26212276483336083,0.2411446056531392,closed
HINDZINC,2023-06-28,268.9064782323759,2023-11-22,268.1422170912978,147,-239.97799829851272,-0.0070468750288253945,-0.23099477640696098,closed
NESTLEIND,2023-10-25,1177.286873047611,2023-11-22,1188.4294708104437,28,835.6948322124595,0.13075127630119376,-0.18290971425740307,closed
BANKBARODA,2023-01-02,174.40420691110373,2023-12-07,197.72052772767546,339,11751.425691552153,0.1447602340390406,0.30246993850436743,closed
BRITANNIA,2023-11-08,4610.183477061056,2023-12-07,4951.115557088651,29,6818.6416005519095,1.456116028102493,0.06905581752586452,closed
HDFCLIFE,2023-11-22,662.0382353451093,2024-01-05,640.4984722654442,44,-3123.2656465514447,-0.24010359444070706,-0.34701322819116925,closed
M&M,2023-12-07,1661.7090788568423,2024-01-05,1611.9849392862877,29,-3033.1725138038305,-0.31793826743809983,-0.3368074584411642,closed
HCLTECH,2023-08-25,1028.6065090042164,2024-01-05,1289.3760286785646,133,21643.8701329709,0.8598995053029113,0.7706553873088385,closed
INDUSINDBK,2023-11-08,1470.220213150083,2024-01-05,1622.52987289581,58,9595.508563980802,0.8603482512588221,0.18488328357960784,closed
NESTLEIND,2023-12-07,1218.9029598908676,2024-01-19,1227.0166971740523,43,673.4401945043317,0.05797315057376573,-0.19388136202252856,closed
ITC,2022-05-13,218.75731070288197,2024-01-19,420.97655739066863,616,69361.20161391083,0.4742447737817983,3.3919354476010946,closed
ULTRACEMCO,2023-09-08,8209.871061375217,2024-02-05,9656.778608687233,150,14469.075473120156,0.48476461925086123,0.46871671678233084,closed
HCLTECH,2024-01-19,1421.8823248032977,2024-02-05,1410.4561203372612,17,-902.6701528168876,-0.15915896468352952,-0.25128829409964193,closed
BHARTIARTL,2024-01-19,1095.7005268633284,2024-02-19,1112.452570474039,31,1708.7084482924856,0.19575102287353685,-0.16015315021000204,closed
LT,2023-02-14,2114.4202830186055,2024-02-19,3251.422814031421,370,40932.09111646135,0.529265778017699,1.8811627245541223,closed
TITAN,2023-11-22,3408.3750589899573,2024-03-02,3742.320986238547,101,9350.48596296051,0.40216888845092846,0.16293082067451808,closed
VBL,2023-01-02,264.25547626069323,2024-03-02,563.330423383529,425,99292.88244478148,0.916559669295897,4.202152181519754,closed
POWERGRID,2023-10-10,179.93369352792683,2024-03-18,249.56637486720496,160,35164.50407633545,1.1102180554079735,1.2921645331481457,closed
LICI,2024-02-05,474.56360015407756,2024-03-18,431.34505969393314,42,-10674.979493655674,-0.564124334930679,-0.575720030154368,closed
INFY,2024-03-02,1556.8910933596107,2024-03-18,1506.4610944712797,16,-3983.969912178153,-0.5284251395664747,-0.346450385381214,closed
BAJFINANCE,2024-03-02,647.150096,2024-04-03,718.3977025630768,32,13537.045246984597,2.2941312811081187,0.21027200214024394,closed
LT,2024-03-18,3466.91226412225,2024-04-03,3682.3043618525226,16,7107.939225099002,2.9588402102169464,0.022856876780961446,closed
SUNPHARMA,2024-03-18,1537.063623496724,2024-04-19,1489.667771430906,32,-3602.084757002165,-0.3005750848330737,-0.34037016835528067,closed
ADANIENT,2024-02-19,3254.366410677845,2024-05-18,3056.336197336303,89,-7327.117893637058,-0.2271326705890484,-0.45764626515169865,closed
IOC,2023-01-02,64.77703884568251,2024-05-18,147.6874719643489,502,112509.4577420303,0.8214646661677967,4.781087905586762,closed
VBL,2024-03-18,570.7204476279369,2024-06-03,582.1793615382333,77,2360.53626552105,0.09888554406729066,-0.14144116023033215,closed
INFY,2024-05-18,1357.0040614191887,2024-06-18,1408.2800435134752,31,4819.942316862933,0.5480577933764954,-0.07225154097839749,closed
BAJFINANCE,2024-05-18,662.251766,2024-06-18,720.8990838990867,31,11377.579672422822,1.7176410792149759,0.12612250940356864,closed
LICI,2024-04-03,475.86746274836554,2024-07-31,283.531047199261,119,-50776.81370496359,-0.795942275845883,-1.7991090452551401,closed
DLF,2023-05-17,454.45032134171015,2024-09-12,819.5410134017155,484,65351.23387874096,0.56046374383383,2.919036784484739,closed
TMPV,2024-01-05,466.35003659970226,2024-09-26,588.5616180242469,265,28841.933216192523,0.37822031426497493,0.8040326987512708,closed
DLF,2024-09-26,905.9168517564125,2024-10-25,761.7937162497105,29,-22050.839732525397,-0.8872212624983454,-0.841491789456506,closed
ONGC,2023-07-13,144.24927449143738,2024-11-08,238.36165141186177,484,56655.650906095485,0.4608514684954297,2.329286713439834,closed
COALINDIA,2023-09-08,234.44905945677232,2024-11-26,378.87832534313725,445,55316.40883447777,0.48283896229644063,2.187095900363681,closed
ADANIPORTS,2024-02-05,1241.8721443854877,2024-11-26,1118.669991739806,295,-11581.002348694083,-0.12134228970194816,-0.6075119207701714,closed
ADANIGREEN,2024-02-19,1955.05,2024-11-26,898.55,281,-65503.0,-0.6359510628055229,-2.3313287812121826,closed
IOC,2024-06-03,157.81538454952982,2024-12-10,134.6254681015365,190,-20221.60714265017,-0.26326030077612916,-0.7940285949257869,closed
NTPC,2023-06-28,174.8625195600975,2024-12-24,324.0745108651533,545,72218.60379164701,0.5120787853621085,3.1141732534581483,closed
LICI,2024-11-08,441.00275881439353,2024-12-24,429.431046999442,46,-3286.3661554462337,-0.19033115261740985,-0.32241349852536166,closed
INFY,2024-12-10,1852.4554741505262,2025-01-08,1837.8149392389673,29,-966.2753041628885,-0.09510493947194021,-0.25076997204487605,closed
BAJAJ-AUTO,2023-09-25,4775.170153672469,2025-01-08,8311.662749220248,471,63656.86671986003,0.5369394439997337,2.6737915876708116,closed
VBL,2024-06-18,646.1413507485914,2025-01-08,603.8908162469456,204,-8957.11331434891,-0.11403546839520096,-0.4753786594884246,closed
SBIN,2024-11-26,808.2264008586452,2025-01-08,742.5110662641698,43,-9791.584854576833,-0.513415509631346,-0.5375778644914437,closed
JIOFIN,2024-11-26,325.54237116612177,2025-01-08,298.1351082048887,43,-10140.687295656237,-0.526227715944638,-0.5488363530125488,closed
HCLTECH,2024-10-25,1726.6298218144602,2025-02-04,1625.846571127693,102,-7256.394049447234,-0.1937522693643583,-0.4479536615790202,closed
ONGC,2024-12-24,222.25620099509436,2025-02-18,224.4516332110756,56,1163.5790744700582,0.06621067905171674,-0.1812948895670244,closed
POWERGRID,2024-04-03,263.8865292574712,2025-02-18,258.09117415914994,321,-2764.3843818992304,-0.024950883748612984,-0.3056984381071067,closed
HAL,2024-01-05,2913.3907154042504,2025-02-18,3305.9056777315686,410,14523.053606110774,0.11918142965455547,0.3065201823869939,closed
SUNPHARMA,2024-09-12,1830.60030241599,2025-03-05,1562.2878549637423,174,-19586.808664014075,-0.2830132255628858,-0.7925728627375829,closed
ABB,2025-01-08,6577.088883235878,2025-03-20,5395.149356269514,71,-20092.971958428185,-0.6390650427427649,-0.9220376283336532,closed
MARUTI,2025-02-04,12969.575376744924,2025-03-20,11604.599032360407,44,-10919.810755076134,-0.6027247719775761,-0.6311024758788815,closed
WIPRO,2024-11-26,273.0131156582948,2025-03-20,253.38341238259702,114,-8676.328847858418,-0.21263695680524675,-0.5008193855610937,closed
TECHM,2025-01-08,1576.0098378569082,2025-04-04,1251.2878709644374,86,-24029.42555004284,-0.6246520013448758,-1.0249340180191142,closed
TATASTEEL,2025-03-20,152.2752718037971,2025-04-23,135.1557933087525,34,-12497.21930138256,-0.7222924852889725,-0.6591564741237587,closed
HINDZINC,2024-06-03,646.6384320028857,2025-05-08,394.1678849710769,339,-53523.75597074346,-0.413358177006074,-1.7454035687458354,closed
JSWSTEEL,2025-02-18,970.5963597651254,2025-05-08,945.2109216674679,79,-2817.7836288399794,-0.11532287174358113,-0.32208111087108826,closed
POWERGRID,2025-04-04,284.146829314007,2025-05-22,281.2463853264534,48,-1110.8700472330345,-0.0751023976823103,-0.25977312698031196,closed
VEDL,2025-01-08,416.8768854738744,2025-06-05,410.1063715408869,148,-1909.2849291024625,-0.039604785983405,-0.28334722832478276,closed
GRASIM,2025-02-18,2454.271803979847,2025-06-05,2545.141237449708,107,3998.255072673892,0.13213273238050238,-0.07522554924550807,closed
HAL,2025-03-05,3384.881299226143,2025-06-19,4845.584346093246,106,45281.79445288019,2.4423730834396427,1.4662177482185028,closed
ULTRACEMCO,2025-03-20,10661.570106410032,2025-07-03,12073.468684597086,105,14118.985781870542,0.5412771830452618,0.2975370509506863,closed
WIPRO,2025-06-05,234.41747487366084,2025-07-03,252.48522491333037,28,9124.213770033115,1.6341309648432443,0.08125859978873938,closed
INFY,2025-06-05,1498.4389246473293,2025-07-03,1560.5244079821348,28,4904.753183449637,0.6982314430052734,-0.05800086577837358,closed
GRASIM,2025-06-19,2683.438138388488,2025-07-17,2756.2731777157564,28,3204.7417303998154,0.4181362180102237,-0.1138388548161622,closed
SUNPHARMA,2025-03-20,1727.949899301899,2025-07-17,1687.2326901262109,119,-2605.901387244041,-0.07057674311449691,-0.3119591220275115,closed
TECHM,2025-04-23,1363.6806987701307,2025-07-17,1508.3005407028545,85,12148.066722348802,0.542071744949598,0.19447395693295505,closed
HCLTECH,2025-05-08,1500.4620006408336,2025-07-17,1465.5300074583306,70,-2619.8994886877244,-0.11565886082565247,-0.3108531547301461,closed
TITAN,2025-07-03,3655.6669619681197,2025-07-17,3422.0712585034016,14,-7942.253917800415,-0.8214242228243754,-0.46955932353190094,closed
TRENT,2025-01-08,4455.6168585010055,2025-08-14,3575.050462945885,218,-22894.72628443313,-0.308514383279638,-0.9920746305017907,closed
VBL,2025-07-17,488.6027703472407,2025-08-14,500.7449276552857,28,2999.112855087115,0.37741294169392714,-0.12279284663673258,closed
RELIANCE,2025-07-17,1463.7590775327376,2025-08-14,1367.4773797652833,28,-7895.099216931249,-0.5883406583426931,-0.4768947162782219,closed
HDFCBANK,2025-07-17,487.43012087271745,2025-08-14,489.67603254067586,28,554.7401819857273,0.06180173437523129,-0.20188696848210994,closed
KOTAKBANK,2025-07-17,86.5825215431526,2025-08-14,78.99162667373724,28,-10589.298342834414,-0.6978783976160184,-0.5624444986328567,closed
ETERNAL,2025-07-17,259.65,2025-09-01,321.1,46,28574.250000000022,4.401330663742629,0.7048089817864345,closed
WIPRO,2025-08-14,237.938976752213,2025-09-15,242.24831278431216,32,2176.2146962100796,0.22736736979149486,-0.14912618568266098,closed
TITAN,2025-08-14,3477.987781266353,2025-09-29,3390.0762428048142,46,-2988.9923076923205,-0.18395143115572066,-0.31865088050163715,closed
VEDL,2025-07-03,434.75497720154016,2025-10-14,472.16446277906374,103,10699.112875171744,0.3400585952069288,0.11631482437069864,closed
GRASIM,2025-08-14,2764.9,2025-10-29,2958.7,76,8333.399999999989,0.384833056310242,0.05397787575954375,closed
ICICIBANK,2024-12-24,1287.3169984686065,2025-10-29,1370.4,309,7560.55313935682,0.0767288674752451,0.032279997622965066,closed
ULTRACEMCO,2025-08-14,12070.618936489416,2025-10-29,11758.979996666112,76,-2804.750458409737,-0.11812856658978321,-0.3207663355485739,closed
HAL,2025-09-29,4700.94264996704,2025-11-13,4711.8520105471325,45,283.64337508240897,0.01899242834851167,-0.2108226958512103,closed
LT,2025-10-14,3708.0817487590684,2025-11-27,4041.821980399644,44,11347.167875779567,1.0450029853394724,0.13177247959575883,closed
DIVISLAB,2025-01-08,5817.809049954712,2025-12-11,6403.593429158112,337,11715.687584068,0.10957564853030943,0.17351973534744006,closed
INDIGO,2025-01-08,4254.959531843104,2025-12-26,5074.0,352,22114.092640236195,0.20041925396441096,0.5322119918505873,closed
TITAN,2025-10-29,3736.041038723182,2026-01-09,4188.057849293564,72,15368.571559392985,0.7849329679393626,0.2528362723094828,closed
M&M,2024-04-19,2044.825475054451,2026-01-09,3639.0840587012663,630,95655.51501880892,0.3968030787798833,2.8263867548608204,closed
BAJAJFINSV,2025-02-18,1891.1640584586812,2026-01-09,1990.701256181436,325,5673.620270197027,0.0593410250382258,-0.014242743371850993,closed
RELIANCE,2025-10-29,1497.2772416967093,2026-01-09,1468.5102477563855,72,-2473.961478867847,-0.09372614803784796,-0.29495879945262704,closed
IOC,2025-11-13,165.23911547689275,2026-01-09,155.647601942352,57,-7577.2956922871945,-0.31831422188723935,-0.44668906056964247,closed
ADANIPORTS,2025-11-27,1502.7666946449554,2026-01-09,1429.873896256505,43,-6268.780661406723,-0.3444919266893227,-0.40941218490585607,closed
ASIANPAINT,2025-12-11,2755.4934181002245,2026-01-27,2622.8,47,-6103.897232610319,-0.3185580273448979,-0.40804553432913604,closed
BHARTIARTL,2024-07-16,1428.306509017841,2026-01-27,1973.4,560,50148.60117035863,0.23472229276464884,1.2712431012065128,closed
VEDL,2025-10-29,507.72064511311885,2026-02-09,668.5840924363474,103,41020.17906742328,1.6538209492551417,1.0180493696614148,closed
JSWSTEEL,2025-05-22,997.1717402736107,2026-02-23,1233.4154198841698,277,27876.75419404597,0.3236038280222684,0.7057818467471758,closed
MARUTI,2025-07-03,12615.45812182741,2026-03-10,13867.0,250,11263.876903553304,0.1481989195720863,0.1677326427955239,closed
INFY,2026-02-09,1465.4877234601372,2026-03-24,1251.224256544946,43,-19497.9754892824,-0.7388443899091879,-0.7911487161408465,closed
AXISBANK,2026-01-27,1315.8,2026-03-24,1191.7808415536374,56,-11781.820052404442,-0.47569658265075654,-0.588159558088345,closed
HINDZINC,2025-12-26,625.422954897643,2026-03-24,488.1313962972025,88,-28282.061071690732,-0.6425255708828934,-1.0775929399054751,closed
IOC,2026-01-27,158.9,2026-04-10,142.96,73,-12656.359999999999,-0.41075488930143966,-0.6118406040316539,closed
ADANIPORTS,2026-02-09,1555.1459459459459,2026-04-10,1469.108544569414,60,-7399.2165183817315,-0.29281403697651154,-0.4360538700182862,closed
ONGC,2026-03-24,268.05,2026-04-27,285.9,34,8014.649999999985,0.9988321474672686,0.04029913222708037,closed
COALINDIA,2026-03-24,442.1,2026-04-27,452.5,34,2828.799999999994,0.28374861283548825,-0.12797648472068984,closed
AXISBANK,2026-04-10,1349.7590012330456,2026-05-12,1259.1288995067816,32,-8791.119867447607,-0.547670775158049,-0.48224128015227075,closed
SBIN,2025-09-15,810.1470685784263,2026-05-12,957.3438412082866,239,22521.106212368613,0.2906361749808919,0.4900166317674911,closed
VEDL,2026-02-23,670.0594526991713,2026-05-12,305.05,78,-73366.89999253342,-0.9748969830869784,-2.348311487750766,closed
TITAN,2026-03-10,4206.297998430142,2026-05-12,4042.036983254841,63,-5092.091470434332,-0.20621550121370535,-0.37247136387131513,closed
BEL,2024-01-05,182.36894681073161,2026-05-26,420.1,872,143589.55612631812,0.418395386589987,4.8734406133228205,closed
ONGC,2026-05-12,294.5,2026-06-10,251.9,29,-18275.399999999998,-0.8602502219905079,-0.7850757414062817,closed
HINDZINC,2026-04-10,554.4693418155126,2026-06-24,541.95,75,-2954.564668460968,-0.10525805875598937,-0.30811082548818325,closed
NESTLEIND,2026-05-26,1423.7182340076542,2026-06-24,1377.8754237288135,29,-4171.695735374506,-0.33782017256865726,-0.34569973608988824,closed
BAJFINANCE,2026-01-09,953.7371620589583,2026-06-24,984.8956239499008,166,4206.392355277234,0.07329600100074352,-0.09224202170132986,closed
ASIANPAINT,2026-06-10,2691.746484667165,2026-07-09,2673.8,29,-825.5382946895852,-0.08080202581638785,-0.2459403242548296,closed
COALINDIA,2026-05-12,463.05,2026-07-23,427.05,72,-9792.0,-0.33672866494644915,-0.5236576704451755,closed
TATASTEEL,2025-08-14,152.16199232168117,,189.69,352,29647.126065871875,0.25701955550892563,0.7437529380644439,open
HDFCBANK,2025-09-01,935.1334167709638,,748.15,334,-24120.86076345433,-0.21647966166485655,-1.0011514553285727,open
ADANIPOWER,2026-01-09,141.68,,211.31,204,63641.81999999999,1.0456964033087144,1.700346327002976,open
SHRIRAMFIN,2026-01-09,969.9135464516734,,1046.7,204,10212.598321927448,0.1461574051442085,0.08943736722814814,open
HINDALCO,2026-01-09,896.2743551818985,,974.45,204,11257.292853806623,0.16151894674747003,0.12090818286505818,open
TVSMOTOR,2026-01-09,3746.1063044235457,,4313.1,204,19277.78564959946,0.28703952441744485,0.3714876881201144,open
EICHERMOT,2026-01-09,7507.0,,7833.5,204,5550.5,0.07920572417521954,-0.049954756619679117,open
BAJAJ-AUTO,2026-03-24,8774.513854836472,,11520.5,130,35697.819887125865,1.1489788554162996,1.0028724795524748,open
ADANIPORTS,2026-04-27,1621.6656034916905,,1696.5,96,6136.42051368138,0.1872537873129254,-0.03958546388368662,open
ADANIGREEN,2026-04-27,1229.7,,1383.0,96,16556.399999999994,0.5636033679731416,0.2672006290630531,open
JSWSTEEL,2026-05-12,1245.1480292792792,,1270.0,81,2510.0490427928034,0.09320542726101722,-0.14190584933491687,open
SBIN,2026-05-26,968.5,,1027.4,67,7892.600000000012,0.37967222574880566,0.017729678288295195,open
LICI,2026-06-24,426.6,,424.7,38,-564.3000000000102,-0.041997642455656625,-0.23729208020602785,open
TITAN,2026-06-24,4309.658843537415,,4875.2,38,16400.693537414954,2.271220103392241,0.2928392795086344,open
ADANIENT,2026-06-24,3069.7,,3009.5,38,-2468.1999999999925,-0.17334764313334894,-0.29651451906415494,open
NESTLEIND,2026-07-09,1458.2,,1509.6,23,4420.399999999989,0.73347609948201,-0.08216503342130722,open
HINDZINC,2026-07-23,531.15,,539.2,9,1915.9000000000162,0.8412749674677356,-0.1606731798800567,open
