ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
LLOYDSME,2024-12-23,1161.1378327343918,2025-02-19,1170.3254719028416,58,2949.232173072379,0.050885265958197534,-0.26963096764443373,closed
APARINDS,2025-01-22,9839.643462204269,2025-03-24,6109.329140219273,61,-123100.37262550488,-0.9423724872633449,-1.2116766631655278,closed
HUDCO,2025-01-22,217.89336059573975,2025-03-24,203.42142990352428,61,-21982.862721475292,-0.3373515158528405,-0.45055638809736087,closed
360ONE,2025-01-22,1129.6075967586578,2025-04-28,967.3361890864209,96,-47545.52244796542,-0.4456887993169951,-0.638553535389994,closed
BLUESTARCO,2025-01-22,1861.3366482122208,2025-05-28,1540.508742607736,126,-56786.53929199382,-0.42212806424215155,-0.7084392652265689,closed
COCHINSHIP,2025-01-22,1449.758660653043,2025-05-28,1941.2075989360533,126,112050.35792852633,1.3307745180893922,0.5362298331093195,closed
FEDERALBNK,2025-04-28,198.6275931404503,2025-06-26,208.75627839342127,59,16236.28246051246,0.36056229772890536,-0.16476903909225307,closed
BDL,2025-01-22,1208.8905917601041,2025-06-26,1821.2187584975243,155,167165.5895193157,1.626574671536901,0.9440210209186513,closed
PAGEIND,2025-05-28,45447.75867627653,2025-07-25,45620.30141992222,58,1207.7992055198702,0.024149905147335504,-0.27964990785591143,closed
JUBLFOOD,2025-02-19,706.2068700302482,2025-08-26,638.982772066643,188,-26956.8632834057,-0.17662340521170083,-0.520591884228632,closed
360ONE,2025-05-28,1013.8779292403386,2025-08-26,1075.6533101672708,90,21127.180277010793,0.27129103205862326,-0.14058290936875167,closed
CRISIL,2025-06-26,5848.5319106146835,2025-08-26,5017.305132910907,61,-51536.06021763416,-0.6006437715162525,-0.6348362433013763,closed
NMDC,2025-07-25,68.57811869129394,2025-09-25,74.12663677130044,62,29595.795438754685,0.5814438004009992,-0.09195439179169515,closed
GODREJIND,2025-03-24,1237.65,2025-09-25,1212.5,185,-6413.250000000024,-0.03972255323726337,-0.3383532836552955,closed
APLAPOLLO,2025-08-26,1628.9,2025-10-28,1777.0,63,33618.69999999998,0.6561872722582762,-0.0675837566727493,closed
KAYNES,2025-01-22,5350.75,2025-10-28,6842.0,279,90966.25,0.37966857662571885,0.38948530503992124,closed
TNTELE,2025-10-28,12.78,2025-12-29,10.31,62,-76938.02999999997,-0.7178230712772758,-0.7593273063332926,closed
COROMANDEL,2025-01-22,1757.879625338403,2025-12-29,2352.1896001355444,341,111730.27526186258,0.36608576379103575,0.5340311466855833,closed
NAM-INDIA,2025-07-25,792.7779999184951,2025-12-29,858.7244599965439,157,30401.318095980525,0.2042937971920007,-0.08641436795708682,closed
BDL,2025-09-25,1551.3482186971787,2026-01-29,1530.7,126,-5182.702892991844,-0.03809712878615101,-0.3212881570895633,closed
FORTIS,2024-10-22,592.3702733276839,2026-01-29,842.25,464,147429.0387366665,0.3192229610478432,0.7378776965856841,closed
GVT&D,2025-01-22,1744.6035844915873,2026-01-29,3157.9,372,267113.02253109,0.7907113053986117,1.6829474574080034,closed
GLENMARK,2025-01-22,1497.6763946645206,2026-01-29,1985.6,372,107831.11677914094,0.31902027994538873,0.5041008243178637,closed
BAJFINANCE,2025-06-26,945.6866503742173,2026-01-29,935.15,217,-4046.0737436994386,-0.018682190514851982,-0.31601093701768435,closed
ABCAPITAL,2025-08-26,281.0,2026-01-29,344.3,156,83429.40000000001,0.6090836303049076,0.2594267151972713,closed
NYKAA,2025-09-25,236.46,2026-01-29,237.9,126,2374.5599999999963,0.017755494569934305,-0.27406778951429034,closed
IDFCFIRSTB,2025-12-29,84.54,2026-02-26,72.81,59,-54075.30000000002,-0.6033538762200477,-0.6266216436958929,closed
VMM,2025-12-29,136.32,2026-04-01,105.11,93,-89229.38999999998,-0.6398086180882346,-0.8461651989268143,closed
SAIL,2026-01-29,157.18,2026-04-01,155.82,62,-3380.9600000000337,-0.049906423931088906,-0.3099517858512901,closed
BANKINDIA,2025-10-28,136.62694897959184,2026-05-05,134.19634693877552,189,-7080.343744897955,-0.0340947071392983,-0.3321933429629912,closed
MFSL,2026-01-29,1585.0,2026-06-04,1581.5,126,-861.0,-0.00638774567580247,-0.2942658491083414,closed
FEDERALBNK,2025-12-29,262.9,,358.85,215,142197.90000000008,0.6964884239099047,0.5994695264831919,open
COFORGE,2026-01-29,1678.1,,1721.0,184,9952.800000000021,0.05138606397663992,-0.2266645676167947,open
HINDCOPPER,2026-01-29,760.05,,491.6,184,-137983.29999999996,-0.5789171130343408,-1.148608990274386,open
HDFCAMC,2026-01-29,2544.2,,2615.8,184,10954.800000000056,0.0566384984317605,-0.2203899602198867,open
NATIONALUM,2026-01-29,428.85,,350.05,184,-71786.80000000002,-0.3317065986117982,-0.7361463360859141,open
RBLBANK,2026-01-29,296.2,,375.5,184,104596.70000000001,0.6014375230500952,0.3627719184547433,open
LAURUSLABS,2026-01-29,973.3,,1816.2,184,338002.9,2.4497280934341106,1.819077732488652,open
NAM-INDIA,2026-02-26,933.4585147744945,,1161.4,156,93911.89191290832,0.6678724863067818,0.30548769469548903,open
GLENMARK,2026-04-01,2101.1,,2233.9,122,21779.20000000003,0.20139933429493406,-0.13504492404491486,open
MAHABANK,2026-04-01,63.90558197747183,,79.33,122,83245.58406758451,0.9103754756580971,0.2986049471337471,open
SAIL,2026-05-05,187.31,,169.03,88,-37291.200000000004,-0.34702523876491365,-0.5264381791380726,open
PHOENIXLTD,2026-07-06,2105.8,,1893.3,26,-40800.000000000044,-0.7756059448585981,-0.534518206186405,open
