ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HDFCBANK,2019-09-30,571.8472937484877,2020-04-09,430.96447031002356,192,-13524.751050092556,-0.4161265171722478,-1.1309257766037328,closed
KOTAKBANK,2020-03-09,312.3994999060923,2020-04-09,251.97435188699734,31,-9970.149423150664,-0.9205526965745714,-0.9113217128565464,closed
POWERGRID,2020-03-24,64.34602474593916,2020-04-27,69.71911438867542,34,3245.346144212702,1.3668345641080806,0.23737535492832895,closed
DLF,2020-04-09,142.16107515337504,2020-04-27,126.81034872836271,18,-4835.478823878882,-0.9015975980273359,-0.5569077303901033,closed
GODREJCP,2020-04-09,568.3012814896588,2020-04-27,512.7699094200509,18,-4386.978393499022,-0.8758767232360057,-0.5143217391370705,closed
TATASTEEL,2020-04-09,26.059291109710493,2020-05-12,25.062112689152848,33,-1718.1384186208231,-0.35069229661727674,-0.2677256769873526,closed
BAJAJ-AUTO,2020-04-09,2173.27507337914,2020-05-12,2345.374156551962,33,3441.981663456445,1.3244940853747131,0.21947975567308017,closed
KOTAKBANK,2020-04-27,258.05150846090794,2020-05-27,241.0176542855005,30,-3066.0937515733394,-0.5645689767606632,-0.3828077002952502,closed
HDFCLIFE,2020-05-12,517.0158361053086,2020-05-27,493.9522974787431,15,-2029.5913991377643,-0.6708367467209366,-0.29403750388530836,closed
POWERGRID,2020-05-12,71.3354096470595,2020-06-10,74.28405640221965,29,1881.2366297921699,0.6655155975379303,0.06246073356984142,closed
ULTRACEMCO,2020-05-27,3629.8311965613148,2020-06-24,3721.5654077315876,28,1100.810534043274,0.3848216681289156,-0.004167703382831475,closed
TCS,2020-03-24,1534.9262861642223,2020-06-24,1845.8977523203578,92,7774.286653903386,1.080106517244869,0.7313809777840368,closed
ADANIPORTS,2020-06-10,334.99032360378413,2020-07-08,329.2387944580836,28,-816.7171386894773,-0.20221134657720585,-0.18021664065855217,closed
ASIANPAINT,2020-03-09,1769.1094422101087,2020-07-08,1597.7081632042393,121,-4970.6370911702115,-0.26480034297883015,-0.5108828457060283,closed
POWERGRID,2020-06-24,77.97532530312382,2020-07-22,78.47768734289185,28,312.4691887357149,0.08738045655652593,-0.08227404700061738,closed
BERGEPAINT,2020-01-13,419.84337329254066,2020-07-22,429.9891666666667,191,1349.39051875876,0.046721133550895466,-0.008758103340654754,closed
SHREECEM,2020-02-24,23287.830366695605,2020-07-22,21477.94118537017,149,-3619.778362650868,-0.17989642390622074,-0.43137588791586656,closed
DABUR,2020-03-24,381.4627672571643,2020-07-22,457.38450695179176,120,7744.017448852004,0.7375474185782307,0.7165762863031074,closed
BPCL,2020-07-22,175.90275293702186,2020-08-05,160.22921647359215,14,-4513.978501467757,-0.9123852844804902,-0.4786019815039247,closed
NESTLEIND,2020-01-13,698.3044480408316,2020-08-19,778.6952693236519,219,6431.265702625624,0.19929282253891478,0.368535443550053,closed
HINDUNILVR,2020-01-27,1928.1188835298817,2020-08-19,2060.5943792950516,205,3841.7893771899257,0.12568728858440026,0.17600132958357262,closed
DMART,2020-05-27,2200.2,2020-08-19,2266.6,84,1328.0000000000018,0.13801317852250183,0.016185727222040817,closed
DABUR,2020-08-05,478.30220605363036,2020-09-02,465.4188050159071,28,-1378.5239110363905,-0.2996572115095715,-0.22072820799578532,closed
BHARTIARTL,2019-07-30,332.5281125163072,2020-09-02,531.3977333485462,400,30228.182366500332,0.5342789744557097,2.3717477973561603,closed
BAJAJ-AUTO,2020-07-22,2663.476427704216,2020-09-16,2710.359822316615,56,890.7844976355832,0.12053844162831684,-0.0359830183570609,closed
HDFCLIFE,2020-07-22,598.3270776036474,2020-09-16,587.4823073132836,56,-910.960704390553,-0.11246077692223255,-0.18418180396481212,closed
ASIANPAINT,2020-08-19,1786.6854163701908,2020-09-16,1906.4483885445516,28,3353.3632208821027,1.3310864496889394,0.16904794338690254,closed
TCS,2020-07-08,2005.612830586447,2020-09-30,2257.7862847114725,84,6052.162899000612,0.6736073763876229,0.41255014904038506,closed
ADANIPORTS,2020-09-02,347.895015048339,2020-09-30,330.35043454506774,28,-2579.0533339808776,-0.4908526094816783,-0.31818617133269905,closed
BERGEPAINT,2020-09-16,483.87749999999994,2020-09-30,483.1738888888889,14,-77.39722222221644,-0.03725268969736184,-0.1150297650184658,closed
INDIGO,2020-09-16,1316.5252003374103,2020-10-15,1303.2476381273725,29,-531.1024884015114,-0.11985409773174449,-0.15083225898366792,closed
SUNPHARMA,2020-03-24,316.09530777639856,2020-10-15,462.42437536257864,205,17998.475313100153,0.9696018305618705,1.8112385793021128,closed
GODREJCP,2020-06-24,641.4518077240864,2020-10-15,651.4312202456239,113,748.4559391153113,0.05116544279409063,-0.04446487788227921,closed
MARUTI,2020-08-19,6699.767219891472,2020-10-15,6606.127854287221,57,-655.475559229757,-0.08624406111199678,-0.1669730941436111,closed
BAJAJ-AUTO,2020-09-30,2570.4233723650486,2020-10-29,2609.901777914024,29,789.5681109795078,0.21163408685618146,-0.045289603947302526,closed
BRITANNIA,2020-02-07,2993.364932359265,2020-10-29,3359.892008158777,265,6964.014440190732,0.17258251283809467,0.39891407114067284,closed
ADANIPORTS,2020-10-15,331.3654102766619,2020-11-12,355.77316001261795,28,3929.647707488921,1.5271793338056416,0.19653819738566855,closed
RELIANCE,2020-03-24,459.8333304871228,2020-11-12,968.718106492155,233,42746.321184422704,2.215655375981508,4.481514797625293,closed
TCS,2020-10-15,2493.307655351897,2020-11-26,2475.112313781789,42,-382.10217297227246,-0.06171016488220504,-0.13926905293625988,closed
MARUTI,2020-10-29,6821.872185889237,2020-11-26,6703.5530489000375,28,-828.2339589243948,-0.20406075284552583,-0.18094190855105183,closed
HDFCBANK,2020-10-15,544.7329408248149,2020-12-11,644.2221172311773,57,9650.450111417153,1.9297320221877579,0.6485922130313888,closed
ICICIBANK,2020-11-12,461.0583281210926,2020-12-11,498.5368475561511,29,4647.336409947255,1.6759992088415063,0.22818732433461708,closed
HCLTECH,2020-01-13,464.0925553127257,2020-12-11,691.7746946921211,333,27549.53886490684,0.5493496760506063,1.9260119870094239,closed
M&M,2020-07-08,541.1733847634385,2020-12-28,697.9541367756311,173,14110.267681097332,0.7110999177465716,1.09270871131979,closed
RBLBANK,2020-10-15,164.1786795209689,2020-12-28,225.22955376199982,74,19841.53412833505,3.761341824992403,1.4334740651033113,closed
KOTAKBANK,2020-12-11,380.1489082911381,2021-01-11,383.6625737369659,31,579.7547985615819,0.11449527091418377,-0.07065835579061917,closed
BAJFINANCE,2020-09-30,319.7132387641875,2021-01-11,486.039989724395,103,27111.260406513822,3.4165073513102593,2.048963379922971,closed
AXISBANK,2020-11-12,596.7427259614333,2021-01-11,663.6610990161379,60,6424.163813251642,0.9098281957365131,0.3561598702656713,closed
BAJAJFINSV,2020-11-26,878.1568828063791,2021-01-11,896.0456884629206,46,1216.4387846448167,0.17365588359148654,-0.024499095120505993,closed
SBIN,2020-11-26,222.448501246952,2021-01-11,256.0264884997512,46,9099.634545508592,2.0534673020544725,0.5171360558420444,closed
TITAN,2020-12-11,1433.3688601796332,2021-01-25,1490.4591548394499,45,2454.8826703721165,0.3730167109000033,0.056215806061031486,closed
DLF,2020-12-28,222.34716784552018,2021-01-25,257.386869467831,28,10126.473768847825,5.746048848022398,0.5446906576488467,closed
INFY,2020-04-27,590.2411512107597,2021-01-25,1205.6749042869453,273,48003.83273994248,1.600287180377888,4.216080727800061,closed
TECHM,2020-09-16,702.5773889020586,2021-01-25,878.6856980654615,131,13208.123187255214,0.8656962119982177,0.9307494112428678,closed
ASIANPAINT,2020-12-11,2392.2259799107487,2021-01-25,2385.5834118870375,45,-172.706768616491,-0.022316370649234196,-0.12051604049024223,closed
HCLTECH,2020-12-28,739.5510740124062,2021-02-09,766.5277331685272,43,2319.992687426411,0.3557105908175966,0.042310035600620334,closed
HINDZINC,2021-01-11,190.95312098154383,2021-02-09,194.15473019560562,29,1142.974489420059,0.23296274683516227,-0.039450210934594415,closed
BERGEPAINT,2021-01-11,671.1622222222221,2021-02-23,597.4072222222222,43,-7449.254999999988,-0.6279861223979304,-0.5648314877821737,closed
DIVISLAB,2021-01-11,3692.6427358944666,2021-02-23,3331.1938347760815,43,-6506.080220130931,-0.5831380006819364,-0.5150221712929122,closed
INDIGO,2020-10-29,1328.6547026571068,2021-03-09,1685.8510754955714,131,13930.65854070012,0.9422999564356742,1.0061617406989132,closed
EICHERMOT,2021-01-11,2711.5568824001007,2021-03-09,2531.4633811636895,57,-4502.337530910279,-0.3562116434409992,-0.38449801594192495,closed
WIPRO,2020-07-22,121.24781647929164,2021-04-09,205.62531856481365,261,35269.7958717482,1.0942662117985251,2.777657289472588,closed
AMBUJACEM,2021-03-09,279.0704318776736,2021-04-27,294.9820258766703,49,4152.9260337381365,0.51184468441666,0.1275078762677178,closed
SHREECEM,2021-04-09,31024.333420946437,2021-05-11,26885.328960788735,32,-8278.008920315406,-0.8049290928865713,-0.6623935812888438,closed
ADANIGREEN,2021-01-11,968.3,2021-05-11,1077.95,120,7675.500000000006,0.38613110724591215,0.3607239318663435,closed
AXISBANK,2021-01-25,655.1532612523055,2021-05-26,731.4750339407196,121,7632.177268841417,0.3946322285716044,0.3742250895531892,closed
INDUSINDBK,2020-10-29,572.1654112214256,2021-05-26,970.4069217496728,209,36638.21896859874,1.517431247575912,2.7781371484181205,closed
LT,2021-01-25,1296.7244878542492,2021-05-26,1403.0305576731976,121,5315.303490947417,0.2685119546724162,0.23105958013354316,closed
BAJFINANCE,2021-01-25,478.6727185755405,2021-06-09,553.3498363226322,135,10156.08801360447,0.4802830978803112,0.538131239386712,closed
ICICIPRULI,2021-05-11,566.1726550120528,2021-06-09,564.7389310341144,29,-199.28763293343354,-0.031429923780961655,-0.11950216903726431,closed
BAJAJFINSV,2021-02-23,998.0088892661344,2021-06-09,1152.5865176316345,106,10975.011613950508,0.6424588094438302,0.5334742609456355,closed
SUNPHARMA,2021-05-11,673.6797655110776,2021-06-09,640.1432427963967,29,-3923.773157617655,-0.47435462091235625,-0.31549173015058857,closed
ASIANPAINT,2021-05-26,2791.3968712213486,2021-06-23,2848.844275208376,28,1608.527311636768,0.30439029452137367,-0.02363087247793299,closed
ICICIBANK,2021-01-25,520.3952872782754,2021-06-23,604.2020926730577,149,10475.850674347783,0.44200503729516094,0.559019876265819,closed
ONGC,2021-03-09,85.45120927699017,2021-06-23,90.2818557971455,106,4115.710835172338,0.20862737279705756,0.1254945863199121,closed
LT,2021-06-09,1447.2294970961293,2021-07-07,1444.5146915496778,28,-152.02911060128645,-0.024195435916261054,-0.11677921403363421,closed
POWERGRID,2021-06-09,110.53114789260538,2021-07-07,105.4405972977993,28,-3736.464136587659,-0.4593861608963721,-0.3000371742493329,closed
BAJAJ-AUTO,2021-05-26,3717.036859631565,2021-07-07,3736.619933118571,42,411.2445432271261,0.04675672203938763,-0.08714430809903097,closed
DMART,2021-05-26,3096.2,2021-07-22,3397.35,57,7528.750000000002,0.8126354443940822,0.2944578202395614,closed
HINDZINC,2021-02-23,198.89180505314607,2021-07-22,213.69108029773793,149,5312.939812808476,0.19235925336597415,0.19965155791566755,closed
BPCL,2021-06-09,199.2050638764007,2021-07-22,189.28690638209065,43,-4036.690100184185,-0.3519617425343654,-0.31552316068987496,closed
INFY,2021-06-23,1367.6780864681323,2021-07-22,1446.882675116671,29,4593.866141615243,1.0320590751595127,0.1312216487927586,closed
ADANIPORTS,2021-01-25,506.18289699934076,2021-08-05,675.1123976083278,192,21791.90557855933,0.7295116849014245,1.2753338384209214,closed
GODREJCP,2021-07-07,919.5384035395605,2021-08-05,932.0484804804352,29,1100.886770796972,0.18553504133339538,-0.05256517685179399,closed
BAJFINANCE,2021-07-22,604.1601160328988,2021-08-05,609.2991655305113,14,709.1888306705275,0.24729810648786654,-0.07371446420400216,closed
LT,2021-07-22,1564.2519045984393,2021-08-20,1518.0049539737981,29,-2451.0883831059814,-0.31475595549778856,-0.23163424691857334,closed
SBIN,2021-01-25,254.62174139470835,2021-08-20,371.9905153059304,207,30163.774895184062,0.9520894050261088,1.803052092882891,closed
ULTRACEMCO,2021-02-09,6252.338953265617,2021-08-20,7297.203304381802,192,11493.50786227803,0.34175668950009586,0.5842035941021053,closed
ONGC,2021-07-07,87.75674511615522,2021-09-03,90.09887676229113,58,2171.1560359679897,0.1804165684151413,0.001708398637915192,closed
GRASIM,2020-09-30,741.5025481170031,2021-09-03,1504.975173076226,338,53443.083747145596,1.148824868107281,4.161937499634985,closed
NTPC,2021-07-22,99.6254803308419,2021-09-03,97.78675502272233,43,-1539.0130828960748,-0.146352267485801,-0.18555572399336867,closed
SUNPHARMA,2021-08-05,747.9358108410304,2021-09-20,719.7270761320862,46,-3215.7957568196425,-0.26306994645251736,-0.2654429928843161,closed
INFY,2021-08-05,1504.5232344605529,2021-09-20,1535.7319350997818,46,1778.8959364360494,0.17706129398086623,-0.022954386880497144,closed
TCS,2021-09-03,3526.8326372482748,2021-10-04,3463.723166051695,31,-1577.736779914494,-0.1916353006882704,-0.18322335623723698,closed
AMBUJACEM,2021-06-09,321.7329647752886,2021-10-04,391.16031159310546,117,17495.691398089843,0.8404036473805925,0.7861135732901322,closed
BAJAJFINSV,2021-06-23,1224.7200851452471,2021-10-04,177.5538747388573,103,-68065.80367641534,-0.9989386750393011,-3.6556696719623893,closed
ASIANPAINT,2021-08-20,2968.6209471638454,2021-10-04,3053.1607717566194,45,2367.115088597673,0.25597834248818674,0.009128827290069665,closed
INDIGO,2021-09-20,2165.8399409531844,2021-10-19,2013.1479755377477,29,-5954.986651202031,-0.601795727988915,-0.4014348699883811,closed
JSWSTEEL,2020-09-02,290.5442719770962,2021-10-19,685.7538951732453,412,69556.89368252223,1.1410969165476823,5.53331774455453,closed
BHARTIARTL,2021-09-20,699.7307906475863,2021-10-19,657.4062232016981,29,-5205.921795844248,-0.5442614497067175,-0.3598998482281829,closed
SUNPHARMA,2021-10-04,791.5570751379983,2021-10-19,787.1331083118063,15,-451.2446162715826,-0.1275696618977593,-0.13218118568843537,closed
TATASTEEL,2020-08-19,40.51743917807956,2021-11-02,123.29333791124445,440,105373.71908731891,1.5187899165771954,8.365307380981859,closed
ICICIPRULI,2021-06-23,600.5992867703226,2021-11-02,626.5440647484244,132,3424.710693109437,0.12414360181463935,0.07018928017057852,closed
DIVISLAB,2021-07-22,4678.838407969044,2021-11-17,4620.999026517427,118,-983.269484677483,-0.03777097092438719,-0.16027568076816834,closed
RELIANCE,2021-10-19,1340.8615002921113,2021-11-17,1209.3939040283187,29,-8150.990968355137,-0.727385866314747,-0.5157007158940083,closed
GODREJCP,2021-08-20,986.6248848446329,2021-11-17,880.1459856913864,89,-9050.706428025955,-0.37417082031743587,-0.5566636297137312,closed
INDUSINDBK,2021-10-19,1166.186796631349,2021-12-02,923.5242257577654,44,-17471.705102898013,-0.855811609893759,-0.9721293813140354,closed
ICICIBANK,2021-11-02,776.9371710073251,2021-12-02,700.7421341353288,30,-7924.283834687616,-0.7154077055525443,-0.5157999771075628,closed
INDIGO,2021-11-02,2175.074335723323,2021-12-16,1962.2839308308728,44,-7873.244981020664,-0.5745608420069096,-0.5148056299861082,closed
NTPC,2021-10-04,125.04850523086067,2021-12-16,109.45502965586843,73,-10104.572172594972,-0.4864437731353123,-0.6262553556165004,closed
AMBUJACEM,2021-11-02,391.8820095849747,2021-12-30,356.95182677850545,58,-7230.547840939134,-0.44452203094104026,-0.4787306561424115,closed
TCS,2021-12-02,3350.438067418583,2021-12-30,3433.9943820099743,28,1921.795235601996,0.3789591630896314,-0.005550597371647172,closed
SBIN,2021-10-19,446.5349632956854,2022-01-13,467.70924514799,86,3980.7649882332653,0.21745683530091342,0.08769788131064196,closed
GRASIM,2021-11-17,1786.1523016419587,2022-01-13,1850.1196002029792,57,2878.528435245921,0.25291343967235624,0.0395550316500914,closed
WIPRO,2021-04-27,221.59200348780905,2022-01-13,296.8341496056158,261,25055.63465722964,0.5054652161257365,1.299477402401868,closed
INFY,2021-11-17,1640.768810240217,2022-01-13,1741.1453630947121,57,4918.4510898702665,0.46300050054626163,0.14476422012491838,closed
POWERGRID,2021-12-02,130.57376413583287,2022-01-13,129.11682513009936,42,-866.8787084114426,-0.09297018936789392,-0.1552817234775531,closed
INDIGO,2021-12-30,1976.2103964571909,2022-01-28,1853.5177351328553,29,-4785.013791649089,-0.5539280493789773,-0.3665279366705563,closed
RELIANCE,2021-12-30,1157.9063145264636,2022-01-28,1146.4946228589886,29,-775.9950333882998,-0.1172766656221147,-0.14987881408876055,closed
BAJFINANCE,2021-09-03,733.6456354902971,2022-01-28,669.6610562140446,147,-7742.13409242655,-0.20287144909059585,-0.47076692624988353,closed
HCLTECH,2021-10-04,1042.9604884370005,2022-01-28,895.9720740910773,116,-11318.107904636092,-0.3801749040058743,-0.6935962325519958,closed
ICICIBANK,2021-12-16,718.9300009889243,2022-01-28,757.7307836099282,43,4151.683740447407,0.5628166608801939,0.11487202239824615,closed
HAVELLS,2022-01-13,1306.6171583384685,2022-02-11,1156.792905839261,29,-9438.927907450068,-0.7843124614923508,-0.5846354294110886,closed
TECHM,2021-08-05,1128.3118032254606,2022-02-11,1300.859262666762,190,13113.606917538913,0.31463333775863656,0.525341256200603,closed
M&M,2022-01-28,853.7531683619488,2022-02-25,792.8374159364226,28,-5360.586213446305,-0.6192513873037717,-0.40496247372177224,closed
ICICIBANK,2022-02-11,767.0914724172453,2022-03-14,675.279120540295,31,-9181.235187695029,-0.7773159915952692,-0.6054716638910872,closed
BHARTIARTL,2021-11-17,695.0012494734733,2022-03-14,676.034824152796,117,-2219.071762519248,-0.08275173725893636,-0.2221969404612516,closed
DLF,2022-01-13,394.2335626999565,2022-03-14,329.551619842174,60,-13518.52605727655,-0.6641007781186683,-0.7895662796713359,closed
GRASIM,2022-02-11,1703.9513338649463,2022-03-29,1617.814683388307,46,-3876.1492714487667,-0.3376012641052366,-0.3186857855549678,closed
KOTAKBANK,2022-02-25,367.72182066235086,2022-03-29,342.6287228663042,32,-5018.619559209333,-0.5536884645825711,-0.39205713874158704,closed
DMART,2021-09-03,3938.9,2022-03-29,4006.1,207,1478.399999999996,0.030299358996118686,-0.03823013503009445,closed
LT,2021-10-19,1758.4795715884352,2022-04-12,1664.794966152113,175,-4403.176455507147,-0.10797937803754165,-0.3299883133490065,closed
TECHM,2022-03-14,1372.160482692219,2022-04-12,1291.8210798466334,29,-4338.327753661616,-0.5322826103208693,-0.3518636043156888,closed
TITAN,2021-08-20,1865.0489994350633,2022-04-12,2472.620908138493,235,27340.735891654345,0.5500490398271602,1.2422952747991582,closed
MARUTI,2022-01-28,8247.806540577196,2022-04-12,7348.26855009166,74,-8095.841914369827,-0.43447464746274356,-0.5613987414683189,closed
INFY,2022-03-14,1735.5459394786865,2022-04-28,1452.7291499544979,45,-11878.305160015922,-0.7639654236057227,-0.784942931967625,closed
TMPV,2022-01-13,300.3017177143277,2022-04-28,255.77959499908266,105,-12243.583746692388,-0.42776861351789996,-0.723977009188955,closed
HINDALCO,2022-01-13,501.1907391559278,2022-04-28,482.52570473218987,105,-3079.730679916762,-0.12367711287393568,-0.26347653741041716,closed
SBIN,2022-01-28,478.77658037100883,2022-04-28,464.18782030430214,90,-2305.024090539658,-0.11801861527811008,-0.23539242472618604,closed
GRASIM,2022-04-12,1749.1369567581282,2022-05-13,1469.7533038529848,31,-12292.880727826312,-0.8713219861350952,-0.7715491596552224,closed
ICICIBANK,2022-04-12,740.949445126344,2022-05-13,657.0427527084233,31,-8810.202703881672,-0.7573246553450251,-0.5787301502720271,closed
JSWSTEEL,2022-03-29,747.581319602501,2022-05-13,595.4174338179092,45,-15368.552464243772,-0.8423209931674236,-0.9532952655357196,closed
TITAN,2022-04-28,2497.46437839951,2022-05-27,2135.7434513991034,29,-11213.348737012613,-0.8606269816831473,-0.7097795405752707,closed
ONGC,2021-10-04,109.72309161941922,2022-05-27,112.01699293286839,235,1695.1930706389358,0.03268137029443419,-0.022278144166404786,closed
ADANIPORTS,2022-04-12,822.4388504639553,2022-05-27,684.4085167016298,45,-12974.851373658601,-0.7748947220532282,-0.8051645650974956,closed
HINDZINC,2022-04-12,233.8195420018515,2022-05-27,203.55730952004873,45,-10077.323416440317,-0.6753431826381031,-0.6458596864799319,closed
ASIANPAINT,2022-04-28,3100.780618604651,2022-05-27,2706.6071178530638,29,-9854.33751878968,-0.8195619762292178,-0.6362990524579983,closed
BHARTIARTL,2022-04-28,721.351550300674,2022-06-10,649.9258264467236,43,-7642.552452372697,-0.5875642605296945,-0.5197218776212555,closed
TCS,2022-05-13,3146.2614553483318,2022-06-10,3116.4402117768054,28,-626.2461150020531,-0.1168240740840143,-0.14831441388487832,closed
AXISBANK,2022-05-27,684.905816707111,2022-06-10,657.4419193642137,14,-2801.3175289755154,-0.6562022324241447,-0.2753291882439691,closed
BRITANNIA,2022-05-27,3452.38703956577,2022-06-10,3261.4557516091236,14,-3818.6257591329286,-0.773334055962698,-0.3384014541001044,closed
KOTAKBANK,2022-05-27,385.4474106603476,2022-06-24,336.3703022636596,28,-8882.956619800529,-0.8307837153443182,-0.6371465456992584,closed
ADANIPORTS,2022-06-10,707.0891004580626,2022-07-08,696.673553411117,28,-1010.3080635537195,-0.17599537939601084,-0.17009932515007212,closed
ONGC,2022-06-10,128.2586779304366,2022-07-22,103.17559606368857,42,-13494.698044310433,-0.8493037258343932,-0.9202137449786749,closed
RELIANCE,2022-03-29,1287.2142788187773,2022-07-22,1228.5851790475992,115,-3400.4877867283276,-0.13762077072356727,-0.2979296568621106,closed
ICICIBANK,2022-05-27,717.6204745754654,2022-07-22,776.0641533983525,56,5669.036845820041,0.666392137529535,0.22882159243937467,closed
BHARTIARTL,2022-07-08,670.9674586091035,2022-08-05,682.1905295162358,28,1167.1993743417588,0.24158536619151083,-0.039615169018904765,closed
MARUTI,2022-04-28,7608.503752571819,2022-08-05,8583.913276969184,99,9754.095243973652,0.5605325088074662,0.4227793977054449,closed
AMBUJACEM,2022-06-10,358.8454056955478,2022-08-05,376.0432547977581,56,3301.9870276243746,0.35706761403556575,0.0897985261994268,closed
SBIN,2022-06-10,429.02633119245934,2022-08-05,493.3082887945339,56,10285.113216331929,1.4858646113338954,0.5125108200578802,closed
BRITANNIA,2022-06-24,3366.746957420032,2022-08-05,3579.0276142968623,42,4033.3324806597807,0.7018839660306815,0.15254435509150024,closed
DABUR,2022-07-22,552.097397899194,2022-08-23,563.4018388070727,32,1480.881758932117,0.2602971900341038,-0.024065240710386137,closed
SUNPHARMA,2021-12-16,727.2906323188014,2022-08-23,854.6818924686883,250,13503.473575888009,0.2659338127742219,0.617565867946477,closed
POWERGRID,2022-01-28,130.48248385743693,2022-09-07,143.16753394209104,222,7370.014099184037,0.16490838416149733,0.29425916695817583,closed
NESTLEIND,2022-08-05,957.4017284109922,2022-09-21,896.2902640208903,47,-4705.582758037846,-0.40105398938723513,-0.3737692307718436,closed
RELIANCE,2022-08-05,1243.7516853927596,2022-09-21,1235.5579515021868,47,-483.4302995437911,-0.050068987234431206,-0.13632496902820893,closed
BAJAJ-AUTO,2022-05-13,3249.362731071724,2022-09-21,3453.3251721152837,131,4283.211261914758,0.18499672756155539,0.1513738861070896,closed
ASIANPAINT,2022-08-05,3335.8612915939416,2022-09-21,3222.694173019905,47,-2489.6766086288035,-0.2352540442045966,-0.24971762997597968,closed
ADANIGREEN,2022-03-29,1923.3,2022-10-06,2201.7,191,10857.599999999995,0.2950110447142882,0.4914347154762709,closed
ADANIPORTS,2022-07-22,739.2849651185738,2022-10-06,807.7490749144405,76,6709.482759994931,0.5305862527064316,0.2751452546749328,closed
ICICIPRULI,2022-08-05,578.1379956980215,2022-10-06,518.09944245984,62,-7744.973367725416,-0.47582785967240115,-0.5397635592803297,closed
NTPC,2022-01-28,120.40912406805306,2022-10-20,150.4490179503366,265,18925.133145838638,0.3593243186839439,0.9258609643701842,closed
HAVELLS,2022-08-05,1269.6903790501328,2022-10-20,1191.3071355474256,76,-4546.228123157021,-0.2637920059175177,-0.3650733154818575,closed
GODREJCP,2022-09-07,903.3039525475857,2022-10-20,790.9997503913365,43,-9658.16138543743,-0.6762230531262443,-0.6247065742103326,closed
PAYTM,2022-09-21,684.55,2022-10-20,632.75,29,-6008.799999999995,-0.6288096365729601,-0.4228803373995829,closed
DMART,2022-10-06,4413.85,2022-11-04,4167.35,29,-4190.5,-0.5150874597727895,-0.34065300110731805,closed
KOTAKBANK,2022-10-20,369.30065629505987,2022-11-04,376.51406290563654,15,1471.5349485576405,0.6016489402302565,-0.027976148575959738,closed
HDFCBANK,2022-10-20,685.7734905578357,2022-11-04,708.6594294510379,15,2517.4532782522474,1.2241033445613922,0.029431937570325577,closed
HINDUNILVR,2022-05-27,2217.000844821142,2022-11-21,2395.4408573781398,178,5531.640389266931,0.17215831834806417,0.22486515630870274,closed
MARUTI,2022-09-21,8978.777948025529,2022-11-21,8607.21485578736,61,-2972.504737905343,-0.2235774360862468,-0.28065349449135096,closed
TITAN,2022-11-04,2752.358383277544,2022-11-21,2557.237767847517,17,-5463.377232040759,-0.7939885520919953,-0.40306106130560876,closed
NESTLEIND,2022-10-06,927.5404446749197,2022-12-05,954.9150902588303,60,2217.346292296758,0.19370412674572202,0.013423473657440583,closed
HDFCBANK,2022-11-21,756.0879936102697,2022-12-05,763.4720814434436,14,760.5610468169125,0.2886000586687767,-0.06848765215812556,closed
ITC,2022-03-14,202.17709689864185,2022-12-19,294.7953201109333,280,34083.50614212325,0.6355220984681258,1.7912341919177943,closed
M&M,2022-05-13,873.240318815562,2022-12-19,1267.0574676552053,220,31111.554758331822,0.8552248240418221,1.7616971745671455,closed
BHARTIARTL,2022-10-20,768.7186397405292,2023-01-02,788.6903940331953,74,1957.2319206812783,0.13496033725904621,-0.0012297766990420932,closed
SUNPHARMA,2022-11-04,1000.4319000204739,2023-01-02,959.1601157038295,59,-3260.4709610149043,-0.22957076115409458,-0.2801208822428751,closed
ICICIBANK,2022-08-23,843.0287066817165,2023-01-02,880.6473623624436,132,3385.679011265439,0.12839793646394848,0.0761005193548873,closed
BRITANNIA,2022-10-06,3656.127948874527,2023-01-02,4165.213355034916,88,10181.708123207782,0.717860974801352,0.46858101758781023,closed
DLF,2022-11-21,381.7634177579504,2023-01-02,367.6903046888392,42,-2884.9881791677903,-0.2786555197129029,-0.2619088351351308,closed
GRASIM,2022-12-05,1809.56712276632,2023-01-02,1725.0246728768711,28,-3635.3253452462977,-0.4642769525829823,-0.3027929624413628,closed
ADANIPORTS,2022-12-19,875.1350097528918,2023-01-31,600.4944433276689,43,-24992.291544695287,-0.9592019494207106,-1.4107607762919105,closed
TITAN,2023-01-02,2549.685352888168,2023-01-31,2362.2662132390565,29,-5622.574189473344,-0.6177180019841999,-0.4139065809129578,closed
AMBUJACEM,2022-08-23,398.44959534235204,2023-01-31,394.27297484610096,161,-797.7345147839554,-0.023622259223731623,-0.15247849809923875,closed
ATGL,2022-09-07,3656.235254545063,2023-01-31,2105.3124380012023,146,-32569.379147421078,-0.7486403369820588,-1.8685344504638879,closed
SBIN,2022-09-21,529.2114341893343,2023-01-31,514.1627678142821,132,-2257.2999562578334,-0.07672131332983267,-0.2269516125053022,closed
ULTRACEMCO,2022-12-19,6890.77790064599,2023-01-31,6900.077918869728,43,102.30020046112168,0.01152217564017377,-0.10339974848890512,closed
INDUSINDBK,2023-01-02,1197.7832311966956,2023-02-14,1129.9021739388409,43,-4412.26872176056,-0.3907724391731736,-0.344076382696674,closed
ADANIENT,2022-01-13,1849.118201902397,2023-02-14,1746.4469321165323,397,-4517.535870578049,-0.05119964726938098,-0.3393153140583747,closed
