ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
PAGEIND,2021-04-27,28448.328584698982,2021-05-26,29993.35457186877,29,4635.077961509367,0.9466218937776831,0.1021311678723108,closed
CHOLAFIN,2021-01-11,421.90037177474267,2021-05-26,539.3761157538682,135,24552.430491637246,0.9437192945844537,1.0558269328443952,closed
GAIL,2021-05-11,87.29374387792313,2021-05-26,82.00974949865416,15,-6335.509260743501,-0.7813821620143508,-0.38651974793244304,closed
IDFCFIRSTB,2021-05-11,56.06648832050111,2021-05-26,57.61143155422158,15,2885.9539605898453,0.9384711344577332,-0.01170906196361996,closed
COALINDIA,2021-05-11,102.73094709731414,2021-06-09,103.19280748888848,29,470.6357390142459,0.058123692963741425,-0.1098286264165575,closed
HINDALCO,2020-11-12,206.00667623236757,2021-06-09,378.3866634632389,209,62401.55537757542,1.8937680064322184,3.431508337065159,closed
IDBI,2021-04-09,35.727332512206345,2021-06-09,37.55703417725196,61,5234.776463695494,0.3485824250077434,0.08895352328175439,closed
AUROPHARMA,2021-05-11,1000.8773399275876,2021-06-23,916.8964592371847,43,-8734.011591801907,-0.5249858881224028,-0.48598535815154176,closed
VEDL,2020-12-28,81.13169309131301,2021-06-23,124.71298800362432,177,40487.022973537205,1.4283437281639864,2.1566981462866552,closed
LUPIN,2021-05-11,1157.4741518436442,2021-06-23,1116.0028684978454,43,-3732.4155011218954,-0.2664981577402957,-0.28141200083390394,closed
GAIL,2021-06-09,87.56333542788583,2021-07-07,80.85050583381452,28,-8357.47284461878,-0.6467034644143025,-0.455159013459684,closed
ADANIENT,2021-01-11,517.6210320810027,2021-07-07,1422.3947794761661,177,153811.5370571778,7.05229239137393,7.308584142982966,closed
TATACONSUM,2021-06-23,740.7912451286702,2021-07-22,746.9983103877149,29,893.8173973024404,0.11081277108629406,-0.09330578987738015,closed
TORNTPHARM,2021-06-23,1378.681119998977,2021-07-22,1430.8380649422868,29,4016.0847606348534,0.5962924671242755,0.03201332145272714,closed
PIIND,2021-04-09,2527.4520413852383,2021-07-22,2965.3962160664746,104,17517.76698724945,0.752804386780098,0.6083296482027959,closed
ZYDUSLIFE,2021-04-27,545.5121990387682,2021-08-05,566.6425578501492,100,3845.7253036713264,0.14890335604076577,0.03585923549586493,closed
IOC,2021-05-26,55.10459909360582,2021-08-05,34.588687028607445,71,-38980.232923496915,-0.908897028958027,-1.7131378773731305,closed
VEDL,2021-07-07,135.13676013527055,2021-08-05,154.79301615494626,29,15921.567375937324,4.531156893614457,0.489953247728346,closed
MARICO,2021-05-11,449.3650360062096,2021-08-05,498.3679371386632,86,11417.675963861686,0.5520663978813636,0.3350478846525227,closed
BANKBARODA,2021-07-07,80.57708458899585,2021-08-05,77.20605025406981,29,-4581.235661164485,-0.4162360174378651,-0.3069719746284353,closed
ADANIENT,2021-07-22,1413.5151010576637,2021-08-05,1429.0794812069487,14,1198.4572714949406,0.33069597990282884,-0.0821059438105303,closed
COLPAL,2021-07-22,1616.5357046506817,2021-08-20,1515.6745050649515,29,-6757.700372243925,-0.5557731175608526,-0.39444358312807937,closed
PNB,2021-07-22,37.33414482023133,2021-08-20,33.227388890005884,29,-12012.26109590943,-0.7695504525781913,-0.5970104099232831,closed
UPL,2021-03-09,596.5053410263574,2021-08-20,703.6166884549407,164,18530.263105144903,0.44455492237177663,0.6350928848073634,closed
BALKRISIND,2021-05-26,2088.3068276410404,2021-09-03,2335.305408413726,100,12349.929038634287,0.5042727853451379,0.3743121309834814,closed
MUTHOOTFIN,2021-06-09,1367.6154458072522,2021-09-20,1373.5267915841741,103,466.996316376835,0.015412173047554267,-0.11056666378758878,closed
UNITDSPR,2021-06-09,614.6940824048818,2021-09-20,717.1107063148952,103,18127.742432072373,0.7271559664690919,0.5799869947750054,closed
TORNTPHARM,2021-08-05,1451.3257497333998,2021-10-04,1485.915039120019,60,2628.785993383056,0.15416927772298816,-0.027549063301474518,closed
MARICO,2021-08-20,503.98968487852403,2021-10-04,519.121555878316,45,3253.3522649552797,0.2713882239454999,-0.0012050716218408046,closed
PIDILITIND,2021-05-26,1020.8500035808217,2021-10-04,1175.8583432067796,131,15810.850641847705,0.4831128252524961,0.5171337873933386,closed
TATACOMM,2021-07-07,1314.1244271425971,2021-10-04,1383.1640986517825,89,5730.2927352623865,0.23384342417861292,0.09458586514555097,closed
PIIND,2021-08-05,3189.7271556629757,2021-10-19,3221.1888043910626,75,1069.6960567549531,0.04896037353134086,-0.08698937487237411,closed
TATACONSUM,2021-08-20,828.227778580883,2021-10-19,824.3178162129808,60,-508.29510782727994,-0.028395445947974385,-0.1490458641005331,closed
GLAND,2021-04-27,2625.590508665778,2021-10-19,3702.8053840631733,175,39856.95038970362,1.0493614066129848,1.6167701981455915,closed
ALKEM,2021-06-23,2978.351521457406,2021-11-02,3548.687392570796,132,20532.091360082042,0.6238631994357147,0.6858511281951832,closed
JUBLFOOD,2021-08-05,144.92531965610513,2021-11-02,147.63324416991924,89,2066.146404040163,0.07893477867733512,-0.04945358369623279,closed
HAVELLS,2021-08-05,1194.863539154249,2021-11-02,1271.0197431045128,89,7006.370763424262,0.2886200258493834,0.1422407342095215,closed
HINDALCO,2021-09-03,455.56509945345715,2021-11-17,439.86276890650294,75,-3941.284967285508,-0.1570261318160272,-0.27561958424410465,closed
VEDL,2021-09-20,151.2017797391669,2021-11-17,178.45556415210694,58,20440.33830970503,1.8395201989419454,0.6379990625354404,closed
SIEMENS,2021-11-02,1174.3605139789013,2021-12-02,1146.9666824262865,30,-2766.7769868140904,-0.24976299035588267,-0.228213520234004,closed
SRF,2021-05-26,1266.1086809637711,2021-12-02,2056.579810979493,190,64818.63266128918,1.5409385534810172,2.527581899388476,closed
CHOLAFIN,2021-10-19,602.9691645052203,2021-12-30,504.28345907736224,72,-20230.569612710904,-0.5961330814797914,-0.8253612871080345,closed
COALINDIA,2021-10-04,128.44675596435846,2021-12-30,104.76464869083645,87,-22213.81662256364,-0.5749721307973388,-0.9134686403565198,closed
IOC,2021-10-19,44.521080562074815,2021-12-30,38.15276714791404,72,-17716.64791819527,-0.543002925943445,-0.7375979257251932,closed
DLF,2021-07-22,315.1189492836382,2021-12-30,363.9079040307291,161,16880.978342493465,0.38620701483721365,0.5298336574817698,closed
GODREJPROP,2021-08-05,1596.9806426784685,2021-12-30,1831.596574947085,147,16188.499326534537,0.4057699345613939,0.4961555744149173,closed
INDUSTOWER,2021-10-04,288.02310840982386,2022-01-13,260.8894691143637,101,-11341.86122550235,-0.30079716676845114,-0.5298086422724069,closed
BANKBARODA,2021-11-02,95.7935590174814,2022-01-13,87.92781223598733,72,-9800.720489741609,-0.352504789086589,-0.4783440755843208,closed
RBLBANK,2021-11-17,204.09277765600683,2022-01-13,145.9420657178912,57,-34018.166483797635,-0.8833973523903845,-1.341310598664933,closed
UNITDSPR,2021-10-04,842.2649867666005,2022-01-13,915.6765231650969,101,10497.849704984988,0.35284769788713644,0.24190750093418778,closed
IDBI,2021-10-04,46.320342151944075,2022-01-13,50.46124592020519,101,10774.631605015411,0.3629435091118143,0.25142777006876,closed
TMPV,2021-10-19,282.6767643524883,2022-01-13,300.3017177143277,86,7719.7295724856585,0.29288943285972446,0.13634278073541084,closed
BOSCHLTD,2021-11-02,17193.781980492837,2022-01-13,16855.4920249548,72,-2029.7397332282126,-0.09589093205429178,-0.21267648816087942,closed
ADANIENT,2021-11-17,1702.5536221632965,2022-01-13,1849.118201902397,57,10259.520581737035,0.6975084063305081,0.23733539821054275,closed
SIEMENS,2021-12-16,1292.2583471086782,2022-01-13,1231.470130425257,28,-5349.363068141074,-0.46662236740271823,-0.32911574890499706,closed
GLAND,2021-12-30,3837.8473592452056,2022-01-28,3291.288990872731,29,-15303.634314429284,-0.8555718209635758,-0.7349272094172495,closed
TORNTPHARM,2021-12-30,1515.0678513140945,2022-01-28,1261.8562105469855,29,-17978.02649446474,-0.9000711437279856,-0.8400949494439723,closed
HAVELLS,2021-12-30,1365.8969480226763,2022-01-28,1124.7896971227035,29,-18806.365570197875,-0.9133698527690506,-0.880051462829546,closed
IRCTC,2022-01-13,834.8865992151832,2022-01-28,812.2389238002002,15,-3102.7315318526767,-0.4881165506625531,-0.24438281828312144,closed
LTTS,2022-01-13,5370.00993136099,2022-01-28,4355.879085062968,15,-21296.74777225845,-0.9938820954507566,-0.932522112001495,closed
ASTRAL,2022-01-13,1847.2540704088115,2022-02-11,1542.5830413003337,29,-18889.603804725622,-0.8966998188630811,-0.8307464087472854,closed
INDIGO,2022-01-13,2141.2814424293547,2022-02-11,2261.128911851539,29,6351.91587937578,0.9855802558190772,0.10919480196992898,closed
MPHASIS,2022-01-13,3156.5113853949583,2022-02-11,2865.9145009928425,29,-10461.48783847617,-0.7037073272980068,-0.5206867748817031,closed
PAGEIND,2021-09-20,30871.09648273871,2022-02-11,37698.01369937237,144,20480.751649900983,0.6598903148960777,0.8120076416704641,closed
UPL,2021-12-30,721.3943020046432,2022-02-11,727.7227459584776,43,942.9381491213227,0.07701190157134818,-0.09163122576363919,closed
TATAPOWER,2022-01-13,239.33015288650617,2022-02-25,214.64587702825665,43,-11799.08386024327,-0.6033216655135434,-0.5678167895120729,closed
MAXHEALTH,2022-01-13,402.3500527967625,2022-02-25,364.53968107802507,43,-10738.14556812143,-0.5675404140572782,-0.5288187304879001,closed
LODHA,2022-01-28,637.4129785051734,2022-02-25,583.657651713077,28,-8815.873593903812,-0.6831333720977901,-0.48779938990204974,closed
CIPLA,2022-01-28,896.2964740622654,2022-02-25,888.028145098001,28,-967.3944888189296,-0.11387320850606064,-0.16821095484932094,closed
GLAND,2022-02-11,3510.4473541175266,2022-03-14,3298.9179212388476,31,-6345.8829863603705,-0.5191765801608306,-0.3853535485863354,closed
AUROPHARMA,2022-02-11,682.6148973039409,2022-03-14,616.9488598805187,31,-10309.567875477278,-0.6962994981953793,-0.5382817152609297,closed
GMRAIRPORT,2022-02-11,42.35,2022-03-14,38.75,31,-9147.600000000004,-0.6489084623176229,-0.49066008116936644,closed
BAJAJHLDNG,2021-08-20,3831.9121726490207,2022-03-14,4700.734221737974,206,24327.017374490686,0.4366771574699999,0.8357957534459681,closed
YESBANK,2021-12-02,12.6,2022-03-14,12.7,102,898.0999999999968,0.028711983024739096,-0.09518846031097108,closed
ABB,2022-01-13,2272.8358168913583,2022-03-14,2048.1635575151477,60,-11233.61296881053,-0.46933051002626247,-0.5495715264612386,closed
BIOCON,2022-01-28,359.99929318080484,2022-03-14,324.9979886529265,45,-10185.379617612598,-0.5640368778561922,-0.5426569681611509,closed
SIEMENS,2022-01-28,1193.1370486560293,2022-03-29,1204.1577094314787,60,969.8181482395485,0.05756635444253755,-0.0896560777623677,closed
IRCTC,2022-02-25,771.2174027437724,2022-04-12,755.4074459875251,46,-2118.534205337137,-0.15165344482543053,-0.21618630993821944,closed
HEROMOTOCO,2022-02-11,2369.289424477138,2022-04-12,2046.91764078649,60,-14506.730266079152,-0.5894786818259312,-0.707907426413587,closed
PIDILITIND,2022-01-13,1323.192762212057,2022-04-12,1153.856532819639,89,-14562.915727747955,-0.4299226578933386,-0.6734964003283285,closed
EICHERMOT,2022-02-25,2566.320187854608,2022-04-12,2462.237958351754,46,-4163.289180114152,-0.28017256475095986,-0.3015291730611534,closed
MPHASIS,2022-03-14,3163.4337688742266,2022-04-28,2671.610357816136,45,-15246.52574280081,-0.7462808069471805,-0.7904919413123794,closed
ALKEM,2022-03-14,3270.286631857791,2022-05-13,2810.7653160556006,60,-13785.639474065705,-0.6021874382951041,-0.726848363727015,closed
YESBANK,2022-04-12,14.65,2022-05-13,12.45,31,-15963.200000000008,-0.8529827931240561,-0.7679372372660941,closed
VEDL,2021-12-02,178.2972653075013,2022-05-13,174.1565466140743,162,-2625.215651632721,-0.05159948661870539,-0.22777561843847585,closed
SRF,2021-12-30,2365.455522170532,2022-05-27,2329.0731671671224,148,-1637.2059751534243,-0.03753063784043664,-0.1944035847852632,closed
INDUSINDBK,2022-02-25,905.4551673509983,2022-05-27,903.8436026822867,91,-183.71837223312173,-0.007124668756602448,-0.13653169139488788,closed
CHOLAFIN,2022-01-28,634.493076434963,2022-05-27,652.24006431595,119,2928.253000362861,0.08835942072598146,-0.009944141335918538,closed
IOC,2022-03-14,43.10949545190936,2022-05-27,40.73801817819821,74,-5558.742729578937,-0.24366863303732822,-0.3630293387150304,closed
BAJAJHLDNG,2022-04-12,5358.45902083099,2022-06-10,4703.225959718813,59,-12449.428161131364,-0.5540000528476567,-0.6492625789875037,closed
UNITDSPR,2022-05-13,799.2674952294269,2022-06-10,764.0921462204849,28,-4080.3404850372744,-0.444065034708663,-0.3162195791305111,closed
CIPLA,2022-03-14,1008.2073451599836,2022-06-10,929.5140049593973,88,-7869.334020058624,-0.28630906441558257,-0.46107422396619,closed
TATAPOWER,2022-03-14,225.91478557224013,2022-06-10,224.64642357161858,88,-566.9578142778331,-0.02309742827232497,-0.15284755268169314,closed
UPL,2022-03-14,706.0321250785415,2022-06-10,709.5586625489989,88,504.2948582754019,0.020895249041848585,-0.10770518961132994,closed
MARICO,2022-03-14,483.7447439392535,2022-06-10,469.8648661551555,88,-2887.01457909239,-0.11381748943043912,-0.25104582289188476,closed
PIIND,2022-04-12,2966.707614237943,2022-06-24,2520.1389019207404,73,-15629.904931102084,-0.5579147525574624,-0.7694522504906216,closed
COALINDIA,2022-02-11,119.31131331753947,2022-06-24,130.4104914107157,133,10011.458640044964,0.2767026514194231,0.26687326681410256,closed
INDIGO,2022-06-10,1805.8482918599748,2022-06-24,1627.9988401518347,14,-9248.171488823285,-0.9331235431229536,-0.5480150163921125,closed
SONACOMS,2022-06-10,586.8898036716153,2022-07-08,554.3720394849711,28,-5267.877798236355,-0.5245808718737051,-0.36471593501461996,closed
INDUSINDBK,2022-06-10,891.9277911924187,2022-07-08,828.8325926477075,28,-6688.09104573938,-0.6159744054830958,-0.4299594890695538,closed
SRF,2022-06-10,2272.42403361346,2022-07-22,2258.6191968902,42,-565.9983056536598,-0.05161182549023502,-0.15480741626586023,closed
TATACONSUM,2022-03-29,726.4710079562284,2022-08-05,767.1346165824111,129,5774.232424917948,0.16673392202561477,0.1092126325347802,closed
MAXHEALTH,2022-04-28,394.45011967813014,2022-08-05,373.2842611338697,99,-5566.620797140501,-0.18411281412866654,-0.35727909034006644,closed
BALKRISIND,2022-05-27,2172.970187636314,2022-08-05,2106.536978407104,70,-2923.061206085249,-0.14956943244114063,-0.25904513056824424,closed
DRREDDY,2022-05-27,867.067403094986,2022-08-05,820.9245267180032,70,-5075.716401468111,-0.24824239069595821,-0.35539846781929557,closed
ZYDUSLIFE,2022-05-27,362.4147320906103,2022-08-05,349.0987014100369,70,-3515.4320996713827,-0.17743521417916552,-0.28529852452996435,closed
HEROMOTOCO,2022-06-10,2317.758542775755,2022-08-23,2497.2056722141288,74,7357.332306973328,0.44494651655734896,0.20047653849740044,closed
INDUSTOWER,2022-06-10,206.8,2022-08-23,199.1,74,-3542.0000000000077,-0.17079594106366502,-0.2873899601553248,closed
MARICO,2022-06-24,459.99155103038464,2022-09-07,498.6739595626993,75,7813.846523527557,0.4817518858089167,0.2288619109756248,closed
SRF,2022-08-05,2467.412668684186,2022-09-21,2594.5581655095802,47,5085.819873015771,0.47768495898917407,0.0903021483438496,closed
TORNTPHARM,2022-05-13,1237.7745817548061,2022-09-21,1438.3030743615634,131,15039.636945506794,0.5198937228729898,0.5603854269433257,closed
INDIGO,2022-08-05,2077.3894137494726,2022-09-21,1874.382475748629,47,-9744.33302404049,-0.5502852551577437,-0.5447678938304217,closed
BOSCHLTD,2022-06-24,13823.042066934067,2022-09-21,16153.139486591577,89,13980.584517945059,0.8951545753786325,0.5882936727964369,closed
PIIND,2022-07-22,2962.0100140087175,2022-10-06,3033.809124880667,76,2369.3706587743277,0.12199235296097277,-0.025816827172658523,closed
CHOLAFIN,2022-08-05,766.7607977095345,2022-10-06,724.5054373585812,62,-5535.452205974883,-0.2839048956690393,-0.36344788818298246,closed
SIEMENS,2022-04-12,1283.0038620577313,2022-10-20,1505.6683289365171,191,18258.486284060433,0.3580247637777205,0.6094970788833391,closed
IOC,2022-07-08,58.37688413051926,2022-10-20,56.34771904717382,104,-3360.297378020048,-0.11684011596829802,-0.27686174171823846,closed
ASTRAL,2022-08-23,1151.9540282113812,2022-11-04,1165.4437183876753,73,1200.5824256901715,0.05998105665841824,-0.07913104458185301,closed
SRF,2022-10-06,2542.9593133998574,2022-11-04,2451.26642500966,29,-3759.408423998092,-0.37031054820093223,-0.2823839730131539,closed
PAGEIND,2022-02-25,39378.22206185052,2022-11-04,47262.967513908494,252,15769.49090411594,0.30282744375348236,0.7230285457136405,closed
YESBANK,2022-06-24,12.75,2022-11-04,16.45,133,27065.499999999996,1.0132014022861369,1.1058310580787205,closed
PIDILITIND,2022-08-05,1288.1583061280935,2022-11-21,1298.4748891125907,108,804.6934727907851,0.027344565716088454,-0.09488091989982947,closed
EICHERMOT,2022-05-27,2677.3347234500534,2022-11-21,3298.8013189337917,178,21751.330841930838,0.5346802480348003,0.8587221220414226,closed
JSWENERGY,2022-09-07,346.31547739985814,2022-11-21,298.4124295055467,75,-14706.235703553613,-0.5156824743695019,-0.7175210069365071,closed
IRCTC,2022-10-06,704.9409071954794,2022-12-05,702.8682604256056,60,-304.67907517145056,-0.017764963247001053,-0.14146892337284528,closed
ABB,2022-05-13,2257.1678830138067,2022-12-05,2932.170065788825,206,27675.08949377575,0.5902458269584689,1.1434973522673213,closed
COALINDIA,2022-07-08,140.1977415449099,2022-12-05,184.3655806046648,150,30431.641112171143,0.9481215284306106,1.2115406452801043,closed
DRREDDY,2022-11-04,893.649175662253,2022-12-19,868.163456867262,45,-3007.314817808943,-0.209303973258129,-0.25030605058978106,closed
ALKEM,2022-11-21,2987.3659605053563,2022-12-19,2906.2978161980313,28,-2756.3169064490476,-0.3015448402416191,-0.24442685537906314,closed
INDUSINDBK,2022-08-23,1046.1008111658343,2022-12-19,1195.0484547891851,118,14596.86907508838,0.5098981828168041,0.4768864995681081,closed
BAJAJHLDNG,2022-09-21,6562.757326584334,2022-12-19,5875.7482410431385,89,-10992.145368659127,-0.3647917014103592,-0.574386454146336,closed
CIPLA,2022-10-20,1098.2674611023976,2022-12-19,1059.478370177643,60,-3646.1745469269367,-0.19658956849921516,-0.279239027344605,closed
MUTHOOTFIN,2022-12-05,1079.6594998973794,2023-01-02,1032.0149514385512,28,-4669.165748965168,-0.44497277389177836,-0.3167291299134964,closed
ZYDUSLIFE,2022-10-20,404.45076061011827,2023-01-02,410.11287601330116,74,1455.163658618004,0.07102888348494463,-0.0693902472599316,closed
UNITDSPR,2022-11-04,859.4153986452699,2023-01-02,845.082901466212,59,-1748.5646558450633,-0.09887627093088347,-0.1999195081733759,closed
LUPIN,2022-11-04,695.1125050333135,2023-01-02,716.8271291263827,59,3300.6228621465234,0.20977142199180676,0.003964087838045284,closed
TORNTPHARM,2022-11-21,1557.834159581748,2023-01-02,1484.6010007138882,42,-4760.155326410891,-0.34212275851836615,-0.32898512682158404,closed
LTTS,2022-12-05,4058.02422712285,2023-01-02,3556.185224512393,28,-13047.814067871885,-0.8212906797181236,-0.6551588326001251,closed
IOC,2022-12-05,63.988087731536375,2023-01-02,64.77703884568251,28,1312.0257028250257,0.1733378019367231,-0.07649553647765413,closed
BALKRISIND,2022-12-19,2086.8106273152393,2023-01-16,2174.370140809947,28,4465.535188230084,0.7094348746241912,0.049575866427014954,closed
UPL,2022-12-19,754.4867784486162,2023-01-16,699.5277337547677,28,-7749.225301832632,-0.6271564982676427,-0.4389065092868974,closed
IDFCFIRSTB,2022-08-05,43.2584105441733,2023-01-16,60.352459872112746,164,39726.57063813127,1.0994134714765487,1.5524599111313553,closed
MAXHEALTH,2022-11-04,459.9350998690579,2023-01-31,438.9182966666585,88,-4812.847933349472,-0.17644984540976605,-0.3233921219683324,closed
PIIND,2022-12-19,3519.2442980417754,2023-01-31,2964.2846414881315,43,-16648.789696609318,-0.7672270765308356,-0.7999443312336244,closed
IDBI,2022-09-21,42.51648869040189,2023-02-14,46.51294232721203,146,9935.183741110002,0.25201019710603445,0.2710035993304599,closed
YESBANK,2022-12-05,17.45,2023-02-14,16.4,71,-6406.050000000005,-0.2733066496389517,-0.38499103777491817,closed
TMPV,2023-01-31,265.1969918255899,2023-02-28,246.77838323273966,28,-6980.652656690249,-0.6089744162192292,-0.42448030549747634,closed
UPL,2023-01-31,741.8001540495906,2023-02-28,680.0814407570335,28,-8332.0262944952,-0.6779836994753656,-0.4829813254560027,closed
IDFCFIRSTB,2023-01-31,58.01012658227849,2023-02-28,54.97007699334464,28,-5274.486036800225,-0.504493585802074,-0.351944775499522,closed
VEDL,2022-09-21,178.74763405409823,2023-02-28,190.18121899355313,160,6757.248699217847,0.15204656490689028,0.1432135971490458,closed
GMRAIRPORT,2022-11-21,37.6,2023-02-28,37.9,99,819.8999999999922,0.02975389957833019,-0.09500883274102345,closed
INDIGO,2022-12-19,2023.6801771404469,2023-02-28,1853.2182412484183,71,-8864.020666385486,-0.36407420081324204,-0.487374063058387,closed
UNIONBANK,2023-01-02,76.47499865630853,2023-03-15,61.630957148081556,72,-20351.18090777918,-0.6653711497751761,-0.9548710043391272,closed
PNB,2023-01-02,53.341159411905515,2023-03-15,44.520967698125865,72,-17340.496909290792,-0.6002514293328104,-0.8325440766540264,closed
BPCL,2023-01-16,146.9474156594069,2023-03-15,139.09365637570454,58,-5576.1690914286655,-0.2924167714963958,-0.3563723520575793,closed
IOB,2023-01-02,31.8,2023-03-15,23.05,72,-28857.5,-0.8045532319831914,-1.2997573875844877,closed
YESBANK,2023-02-28,17.45,2023-03-15,15.35,15,-11444.999999999998,-0.9559424547024828,-0.6410236320886424,closed
TIINDIA,2023-02-28,2764.59038158041,2023-03-29,2563.963584822022,29,-6821.311089785195,-0.6128220711884023,-0.43774581843200183,closed
BAJAJHLDNG,2023-02-28,6008.471363917584,2023-03-29,5636.2894037180895,29,-5582.729402992422,-0.5530770252646,-0.3925264623801417,closed
MARICO,2023-02-28,469.24480288645,2023-03-29,454.58330440831264,29,-2961.622692583741,-0.32954778155062747,-0.2619059747780714,closed
SHRIRAMFIN,2023-01-02,262.88151905395256,2023-03-29,240.06061099484808,86,-9082.721407523584,-0.3200166677828986,-0.4983391899993052,closed
JINDALSTEL,2023-01-02,590.3973373805972,2023-04-18,562.4486532012248,106,-4946.917099748901,-0.1538892635063187,-0.330385759084712,closed
BERGEPAINT,2023-03-15,407.78816666666665,2023-04-18,399.88288888888883,34,-1826.1191666666778,-0.1896583101609326,-0.21144513879981203,closed
MAXHEALTH,2023-03-15,465.7482582016364,2023-04-18,460.9784872620848,34,-963.4937297894272,-0.10468857576916535,-0.1725344746309287,closed
HAVELLS,2023-03-15,1171.209041060999,2023-05-03,1225.4060878868997,49,4335.763746072062,0.4010061302710848,0.06794014170683649,closed
BPCL,2023-03-29,143.11528646467812,2023-05-03,151.93760587452073,35,5822.73081049612,0.8668614100521164,0.13334146685701517,closed
SHREECEM,2023-01-02,23061.248176051875,2023-05-03,23894.813411475712,121,3334.260941695349,0.11313862637248406,0.024842207363831293,closed
GODREJCP,2023-01-16,882.6289017254531,2023-05-17,972.4913628045607,121,10603.770407334692,0.3400031465899498,0.30425462899640165,closed
BOSCHLTD,2023-01-16,16557.459688355924,2023-05-17,18743.3408320822,121,13115.286862357665,0.45398957540488594,0.43278010330007344,closed
DRREDDY,2023-03-15,867.8573517596893,2023-05-17,885.0387352169867,63,1855.5894133881116,0.12036758223028765,-0.04471983718226722,closed
SRF,2023-03-29,2373.0516964652097,2023-05-17,2444.5172398229734,49,2787.156190952782,0.24753456867837653,-0.0008166229418103825,closed
PIIND,2023-05-03,3392.739648343729,2023-05-31,3582.00098085927,28,5488.578642950682,1.0301570020556716,0.10840440684121408,closed
BERGEPAINT,2023-05-03,423.61527777777775,2023-05-31,448.6886666666666,28,5942.393166666662,1.1172405167123176,0.12289205285957122,closed
GAIL,2023-01-02,83.88999352961565,2023-05-31,94.45196326764322,149,13202.462172534464,0.3373533157868345,0.4067594432616745,closed
SIEMENS,2023-02-14,1641.6855635462075,2023-05-31,1865.8514637894646,106,13225.788114352166,0.5543165530714951,0.4520480136293877,closed
GMRAIRPORT,2023-03-29,39.2,2023-05-31,40.5,63,3132.999999999993,0.20822052821499692,0.012151843273666144,closed
IDBI,2023-05-17,54.55399964464931,2023-06-14,52.05019736616585,28,-4739.697713169195,-0.4582058759146509,-0.32424611301129136,closed
EICHERMOT,2023-05-17,3543.04306105517,2023-06-14,3487.6822504284173,28,-1605.463508175822,-0.18570660781086423,-0.19544401387023883,closed
PAGEIND,2023-05-17,40487.96073067771,2023-06-14,36812.24308624615,28,-7351.435288863126,-0.7110533495005014,-0.5152521467087791,closed
BAJAJHLDNG,2023-04-18,6100.2198853400205,2023-06-14,6717.048557374315,57,9869.258752548718,0.8537939001498238,0.30129113374096306,closed
JSWENERGY,2023-05-31,249.38051880225046,2023-06-14,262.98983164258436,14,5715.911392940237,2.999886359894112,0.10324842540913057,closed
AWL,2023-05-31,433.83372135321935,2023-06-28,411.89830847580936,28,-5286.434503455807,-0.4917689678495051,-0.3440997967890184,closed
UNITDSPR,2023-05-31,858.492288657466,2023-07-13,898.3317723416269,43,4860.417009467627,0.47007176733576905,0.06850135614724018,closed
TATACONSUM,2023-06-14,843.0856355789114,2023-07-13,818.5017471907263,29,-3122.153825299504,-0.31114109061330686,-0.25303229807538674,closed
TVSMOTOR,2023-02-28,1067.869479127869,2023-07-13,1314.4491714063538,135,21945.59261278515,0.7543265469732026,0.8535595694979022,closed
INDHOTEL,2023-03-29,315.7542445330504,2023-07-27,380.9735039429486,120,19500.558563559563,0.7709420246784506,0.7499184663948184,closed
PIIND,2023-06-14,3784.3848285806234,2023-07-27,3523.271535447592,43,-7311.172207724874,-0.45516812338739476,-0.4225442653347374,closed
TORNTPHARM,2023-05-31,1775.8375994874277,2023-07-27,1935.2474703303315,57,9405.182379731319,0.7347129058980908,0.2529975700791952,closed
TIINDIA,2023-06-28,3139.013943614209,2023-07-27,3114.6774094809525,29,-851.7786946639762,-0.09337577771351091,-0.16194727041754955,closed
BAJAJHLDNG,2023-07-13,7130.643290890974,2023-08-10,7170.7317436021685,28,601.3267906679221,0.0758720670427957,-0.10503674720099493,closed
CHOLAFIN,2023-02-14,772.9444923521127,2023-08-10,1055.8711563696804,177,35931.6863302311,0.9034222902657154,1.428537631827434,closed
ABB,2023-02-28,3170.391639052855,2023-08-10,4439.346472437572,163,36799.690168156776,1.126269605328046,1.5741199505631256,closed
MAXHEALTH,2023-05-17,519.3088110436852,2023-08-10,533.3696982925717,85,2784.0556752795273,0.12164973932561485,-0.013748908523321769,closed
INDIGO,2023-05-17,2296.3194432728806,2023-08-25,2454.002973428933,100,6938.075326866299,0.2745247093405856,0.16322487697215554,closed
HEROMOTOCO,2023-06-14,2679.5260033141717,2023-08-25,2660.605895431581,72,-737.8842074210434,-0.03530846055519521,-0.15900308463066168,closed
NYKAA,2023-07-27,145.35,2023-08-25,135.7,29,-7449.800000000005,-0.5790495816069618,-0.41145533037110815,closed
TORNTPHARM,2023-08-10,1972.6020211507137,2023-09-08,1819.3949297495624,29,-8732.804209865622,-0.6387863147398974,-0.4594350960217394,closed
TMPV,2023-03-15,241.29054767196925,2023-09-08,369.8326235259029,177,50131.40958303411,1.4138920376784556,2.1378059862814163,closed
ICICIPRULI,2023-06-14,513.4810922107492,2023-09-25,574.444497673866,103,12680.388336328277,0.48860551799469265,0.37622156027984055,closed
UNITDSPR,2023-07-27,968.7310550957112,2023-09-25,989.1366442997936,60,2346.6427584694748,0.13529979012888305,-0.03932970037930411,closed
