ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
INDIGO,2023-06-15,2410.027288064108,2023-09-14,2460.4920075917335,91,2371.8418177984067,0.086734916339398,-0.1583446612404333,closed
HAVELLS,2023-06-15,1337.9464037002458,2023-12-18,1328.617403836771,186,-792.9649883953573,-0.01364620623059476,-0.2157464063672724,closed
TORNTPHARM,2023-06-15,1779.1265459076574,2023-12-18,2083.11125797304,186,19455.0215721845,0.3630919761305369,0.1499732036358265,closed
IDFCFIRSTB,2022-09-09,50.28541041367611,2023-12-18,89.45719692026621,465,81438.14414720082,0.5721974286003568,1.4005979030107056,closed
CHOLAFIN,2023-06-15,1108.30371131697,2023-12-18,1243.1445078955642,186,13753.7612510166,0.2528991600480377,0.04879735856895588,closed
TMPV,2023-06-15,333.45134169252646,2023-12-18,430.8892997128967,186,33323.78164296661,0.6543452968920223,0.399528874694015,closed
ICICIPRULI,2023-09-14,566.1926989014653,2023-12-18,518.1731952018328,95,-10420.23230282026,-0.28875588152876086,-0.3758229006830758,closed
CIPLA,2023-09-14,1201.5982012712143,2024-03-18,1449.6606627616122,186,25302.37107202059,0.44562700038381964,0.22314821786319264,closed
UNITDSPR,2023-09-14,1035.0978047451788,2024-03-18,1081.0846834889198,186,5426.451691761444,0.08910951739745854,-0.11004098904472553,closed
SHRIRAMFIN,2023-03-13,241.25918809879263,2024-03-18,449.1404693596017,371,84815.5627544101,0.843806179653342,1.5705940955115592,closed
BEL,2023-03-13,89.98146734098383,2024-03-18,186.95102493577824,371,105987.72645111028,1.054247647929098,2.0148229015712538,closed
JSWENERGY,2023-09-14,402.845409906991,2024-03-18,490.16238749336446,186,26631.678163843906,0.4699790119648062,0.24434436542733223,closed
GMRAIRPORT,2023-09-14,61.1,2024-03-18,77.1,186,32223.999999999985,0.5789214878384048,0.3371246007150747,closed
IDBI,2023-09-14,66.39891042362878,2024-03-18,79.44757229803298,186,24179.17045327099,0.42236686259282386,0.2027381992372498,closed
YESBANK,2023-12-18,22.8,2024-03-18,23.45,91,3895.4499999999916,0.11943709088343457,-0.14277827846408217,closed
IRCTC,2023-12-18,855.3076207837901,2024-06-21,984.8466183466196,186,20596.700612489898,0.31907614519352845,0.11005894257366397,closed
TVSMOTOR,2023-06-15,1317.513501115968,2024-06-21,2416.8948699509424,372,94546.7977198078,0.8143513276411358,1.5146264965802956,closed
PNB,2023-09-14,68.78816183127623,2024-06-21,118.80279646198554,281,89476.18135433896,1.034532446941126,1.2938500400319575,closed
UNIONBANK,2023-09-14,88.78240015996505,2024-06-21,138.04958602651075,281,68284.31961103235,0.7749518789593617,0.9397971104385332,closed
TATAPOWER,2023-12-18,331.47922135133376,2024-06-21,431.44914525094237,186,41187.60864663874,0.6780014538377688,0.41881259026232875,closed
RECLTD,2024-03-18,392.65760074094754,2024-06-21,464.175741045562,95,28178.1472800181,0.902790582607927,0.173164385501574,closed
PFC,2024-03-18,344.10784237295485,2024-06-21,446.20686849577356,95,45944.56175526842,1.7154797395425558,0.4087750904246571,closed
ATGL,2024-03-18,946.317238897755,2024-09-20,788.1316878443363,186,-25784.244821707256,-0.3017564952531234,-0.5451727767862243,closed
TORNTPHARM,2024-03-18,2517.280466340037,2024-09-20,3394.455916524983,186,53507.702461281704,0.7987269877610546,0.5152103161212243,closed
IOB,2023-09-14,37.0,2024-09-20,58.44,372,71309.43999999999,0.5664138511053369,0.9902616409439836,closed
JINDALSTEL,2023-12-18,731.8633318341391,2024-09-20,1007.401484927981,277,51250.096475454586,0.523998171128849,0.5728483117379441,closed
HEROMOTOCO,2023-12-18,3555.289354411004,2024-09-20,5586.039422180588,277,77168.5025752442,0.8144544023258735,0.9732578612637773,closed
GAIL,2023-12-18,130.72764572492034,2024-09-20,197.18310534862405,277,69445.95530677038,0.7193791845697208,0.8440247271166246,closed
BHEL,2024-03-18,222.9226941899304,2024-09-20,264.7379232435632,186,29061.5841922748,0.40156823285228205,0.18434891365008851,closed
ZYDUSLIFE,2024-03-18,976.7075113915269,2024-12-23,961.4622135081752,280,-2408.7570655695636,-0.020312651885949773,-0.23350699061113997,closed
LODHA,2024-03-18,1075.9087372288689,2024-12-23,1435.269016697588,280,51747.88024349557,0.4563440258421618,0.4854828064672123,closed
ABB,2024-06-21,8287.317533673777,2024-12-23,6875.661252248027,185,-29644.78190994074,-0.308354955671424,-0.5517129890951664,closed
SIEMENS,2024-06-21,3915.7383701684926,2024-12-23,3591.6077200122027,185,-14910.009907189335,-0.15683235463670753,-0.37163818054160097,closed
JSWENERGY,2024-06-21,718.3583569535944,2024-12-23,654.8759871240051,185,-15934.074827226912,-0.16695677366256634,-0.38314454092297157,closed
HAVELLS,2024-06-21,1867.215345685602,2024-12-23,1643.3929185140466,185,-21486.95300846931,-0.22282682913409957,-0.44792112554844316,closed
TVSMOTOR,2024-09-20,2794.205960348967,2025-03-24,2426.1242048817726,185,-23925.314105367637,-0.24336867712090238,-0.4723129112123504,closed
POLYCAB,2024-09-20,6492.044625799761,2025-03-24,4973.88394653821,185,-42508.49901932343,-0.40898484807018787,-0.6823225208383282,closed
TRENT,2024-03-18,2705.8265291506505,2025-03-24,3361.9152624479457,371,37397.057797945825,0.23829891895848876,0.2972421057893194,closed
VEDL,2024-06-21,408.8384819571963,2025-03-24,441.0172696349399,276,14190.84536588494,0.10546227399778085,-0.03954303020101089,closed
CGPOWER,2024-06-21,677.4537322470478,2025-03-24,631.5061832966288,276,-12222.048020811451,-0.0887563005849078,-0.3408881212251953,closed
INDIGO,2024-06-21,4302.878553353015,2025-03-24,4961.964761703923,276,27022.5345423872,0.20756193034607362,0.11359659606946615,closed
DIVISLAB,2024-09-20,5403.759573144408,2025-03-24,5859.744385448727,185,15503.483618346858,0.17344291978504134,-0.02787217191360865,closed
UNITDSPR,2024-09-20,1541.4956846613304,2025-03-24,1363.6138493097242,185,-21167.938406841142,-0.21500763384420873,-0.43872020823737284,closed
MARICO,2024-09-20,695.1150840019865,2025-03-24,623.8057212903498,185,-18825.671755872092,-0.1924075924900367,-0.4123778642582649,closed
MANKIND,2024-12-23,2997.2185042162505,2025-03-24,2371.215273071164,91,-35682.184175269926,-0.6095075114164952,-0.6309342574618921,closed
TECHM,2024-12-23,1622.0942126798918,2025-03-24,1381.7260706175682,91,-25479.023058606304,-0.47467663037176977,-0.5061497784423608,closed
TORNTPHARM,2024-12-23,3357.6919700636895,2025-06-26,3194.2067633196198,185,-8337.745543947556,-0.09384823949788612,-0.301538431038728,closed
ICICIPRULI,2024-12-23,646.4966060063523,2025-06-26,645.06138126179,185,-381.7697820535807,-0.004378266640822637,-0.2059725534753906,closed
RECLTD,2024-12-23,476.830655986669,2025-06-26,382.63162669938816,185,-34005.84957270838,-0.35242875443467536,-0.6076770638131345,closed
MAXHEALTH,2024-09-20,1064.8267231616862,2025-06-26,1262.7960530776493,279,34050.724745545645,0.25010760268924215,0.18093443533692274,closed
DRREDDY,2025-03-24,1195.093586113041,2025-06-26,1304.8964505068031,94,15042.992421945406,0.4071191636224185,-0.012458234079650805,closed
INDHOTEL,2025-03-24,835.9081972121274,2025-06-26,777.193116028067,94,-11508.15591207584,-0.2464732683032138,-0.34585907804109417,closed
SHREECEM,2025-03-24,29226.26822316566,2025-06-26,29883.75043884984,94,3287.4110784208824,0.09028994887165886,-0.15514308226647988,closed
DIXON,2025-03-24,14601.85198498749,2025-06-26,14308.632471504032,94,-3225.414648318041,-0.075795130274801,-0.24270397251169892,closed
PERSISTENT,2025-03-24,5383.730958126626,2025-09-25,5067.140208776697,185,-9497.722480497869,-0.11277261074232103,-0.32234078039085545,closed
HINDALCO,2025-03-24,692.7789231879475,2025-09-25,741.7803129378796,185,11564.327980983966,0.14445626906747044,-0.05594619584849179,closed
LUPIN,2025-03-24,2091.680102884337,2025-09-25,1949.3656268746251,185,-11100.529128757522,-0.12987468614558884,-0.3413291702455532,closed
SHRIRAMFIN,2024-09-20,687.0694695965913,2025-09-25,605.563553330993,370,-21762.079642914723,-0.1171983895712061,-0.4453683913155825,closed
CHOLAFIN,2024-09-20,1600.2439167383968,2025-09-25,1590.984704088501,370,-1064.8094547380106,-0.005712057035440199,-0.21330634760999678,closed
BAJAJHLDNG,2024-12-23,10954.743525462269,2025-09-25,12801.575528700907,276,27702.48004857957,0.22896859267021918,0.14529597111019552,closed
MAZDOCK,2025-03-24,2635.405721112855,2025-09-25,2908.7547598696656,185,16947.640402922243,0.21511895437049589,0.011898666411470282,closed
HDFCLIFE,2025-03-24,675.6178842078017,2025-09-25,762.3329274479959,185,20985.040464126992,0.26923067460122363,0.06254542942679929,closed
INDUSTOWER,2025-06-26,415.35,2025-12-29,422.25,186,2911.79999999999,0.03288319979999588,-0.1672431832342432,closed
SOLARINDS,2025-03-24,10863.880990981317,2025-12-29,12323.718434614559,280,21897.561654498622,0.1787677568725301,0.07493815884205896,closed
TATACONSUM,2025-06-26,1135.7893270683,2025-12-29,1185.1714717234436,186,7604.850276892103,0.08716645262044587,-0.11199325736189607,closed
DIXON,2025-09-25,18202.0,2025-12-29,11857.0,95,-57105.0,-0.8075472196666429,-0.9182846566916303,closed
SWIGGY,2025-09-25,426.1,2025-12-29,394.85,95,-12781.25,-0.2538632288585523,-0.3522312554160885,closed
CGPOWER,2025-09-25,757.4282568185669,2026-04-01,680.3,188,-17739.49906827039,-0.1883198787594368,-0.4108204895725025,closed
OFSS,2025-09-25,8528.649710093745,2026-04-01,6691.30264583011,188,-36746.9412852727,-0.3758543966322304,-0.6444475518963653,closed
EICHERMOT,2025-03-24,5354.767065923013,2026-04-01,6825.5,373,44121.9880223096,0.2682476550323971,0.3634332766053961,closed
BRITANNIA,2025-06-26,5752.611935150052,2026-04-01,5474.0,279,-8358.35805450156,-0.06292452174612218,-0.30100886138813704,closed
TVSMOTOR,2025-06-26,2918.6983281086727,2026-04-01,3425.8,279,30426.10031347965,0.233333462379677,0.15589728276941991,closed
HYUNDAI,2025-06-26,2105.60624885803,2026-04-01,1716.2,279,-32320.718655216493,-0.23486818579555646,-0.5817350222159919,closed
BPCL,2025-06-26,309.50586760660264,2026-04-01,281.25,279,-15992.821065337092,-0.11779251397471291,-0.38915374631748734,closed
NESTLEIND,2025-06-26,1200.1347032722188,2026-04-01,1176.7650082012028,279,-3411.975480368327,-0.025415227578326594,-0.24145274379073126,closed
POLYCAB,2025-09-25,7372.518588294399,2026-04-01,6892.297161517206,188,-11045.092815875425,-0.12265807604586043,-0.3353618331650859,closed
BOSCHLTD,2025-09-25,38525.0,2026-04-01,30635.0,188,-31560.0,-0.3593196779831035,-0.6225862013304804,closed
PNB,2025-09-25,108.25221814071773,2026-04-01,101.0613167561458,188,-11591.73303192995,-0.12500967447751477,-0.3380159817911787,closed
BANKBARODA,2025-09-25,244.8989900479174,2026-04-01,244.1337412458533,188,-544.8571470696545,-0.006061886455284715,-0.2078331864780897,closed
SHRIRAMFIN,2025-12-29,950.1254804537358,2026-07-06,1062.3,189,20303.58803787381,0.24068887013043194,0.0413912754986431,closed
HINDALCO,2025-12-29,860.5109242825264,2026-07-06,975.3120348746692,189,22960.222118428555,0.2738122256218678,0.07295380091099682,closed
LUPIN,2025-12-29,2067.111877624475,2026-07-06,2473.6640671865625,189,33743.83173365328,0.4147937759906126,0.20306151597363353,closed
INDIANB,2026-04-01,869.4777987313561,2026-07-06,786.9,96,-15276.892765300878,-0.3159169472238411,-0.3967228359791327,closed
UNIONBANK,2026-04-01,166.71771723544592,2026-07-06,161.08,96,-5440.3971322052985,-0.12268115502971888,-0.27095017185086673,closed
INDUSTOWER,2026-04-01,423.25,2026-07-06,386.55,96,-13945.999999999996,-0.291844790320404,-0.3797277023218182,closed
JINDALSTEL,2026-04-01,1137.4,2026-07-06,1059.5,96,-10983.900000000012,-0.2365704456442972,-0.3422570326139142,closed
ASHOKLEY,2026-04-01,146.6089936262999,2026-07-06,166.12,96,21423.08499832271,0.6085972696597548,0.07227826659744974,closed
ADANIENSOL,2025-06-26,864.75,,1645.4,401,157691.30000000002,0.7966915316939922,1.6551071228452179,open
TORNTPHARM,2025-12-29,3760.3916828566767,,5122.8,215,61308.37427144956,0.6908699527076894,0.5436794063070023,open
BSE,2026-04-01,2860.0649867304305,,3646.2,122,44023.56074309588,1.0689281483089692,0.363860037643847,open
ABB,2026-04-01,6038.303989262853,,7284.5,122,32401.09627916582,0.7536922895268914,0.22302076541989535,open
CUMMINSIND,2026-04-01,4571.185371959943,,5519.0,122,33173.51198140199,0.7578896919473546,0.22500260394458316,open
BHEL,2026-04-01,251.03022508038586,,407.0,122,99976.62572347267,3.24927664830068,1.0763459308458492,open
MUTHOOTFIN,2026-04-01,3228.6998323085522,,3119.6,122,-5345.891783119064,-0.09779444509768576,-0.27089812980646394,open
CANBK,2026-04-01,123.23476277372262,,124.98,122,2279.279817518261,0.043000018134530915,-0.17228289594480964,open
MOTHERSON,2026-04-01,107.43323753991393,,150.75,122,64888.51016520893,1.7570938772778892,0.6277748128215109,open
PFC,2026-04-01,397.7,,424.35,122,10766.600000000013,0.21431868836835344,-0.06359917993157675,open
SOLARINDS,2026-07-06,18528.052555293107,,18391.0,26,-1370.525552931067,-0.0990452781776826,-0.21661920020456832,open
POLYCAB,2026-07-06,9584.0,,9106.5,26,-9072.5,-0.5122485894699471,-0.3038681857478054,open
ICICIAMC,2026-07-06,3295.2,,3115.9,26,-10040.799999999985,-0.5443240939777219,-0.3133073100488537,open
TRENT,2026-07-06,3343.8,,3005.9,26,-18584.500000000004,-0.7760995460281039,-0.40922374599696065,open
BOSCHLTD,2026-07-06,42125.0,,41085.0,26,-4160.0,-0.2961415464002779,-0.2521792678666352,open
SIEMENS,2026-07-06,3554.134963325183,,3760.0,26,10704.981907090485,1.2056199509228986,-0.08228804329115212,open
PIDILITIND,2026-07-06,1605.3406626880517,,1611.4,26,696.8237908740673,0.0543500004940336,-0.19364477694326432,open
