ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
APLAPOLLO,2023-03-14,1181.3617567445108,2023-07-18,1332.9909634580322,126,18953.650839190173,closed
UCOBANK,2023-01-11,29.115468641879975,2023-07-18,27.0875255523958,188,-11695.147797055239,closed
ABCAPITAL,2023-01-11,147.0,2023-07-18,183.1,188,41226.2,closed
CUMMINSIND,2023-03-14,1637.6251927869273,2023-07-18,1861.8820936858472,126,20183.121080902787,closed
PERSISTENT,2023-03-14,2242.8622443866107,2023-07-18,2465.6591976078694,126,14704.598912603076,closed
GICRE,2023-05-18,161.72337156066018,2023-07-18,172.06080298144104,61,10151.357655206804,closed
LINDEINDIA,2023-05-18,3953.445838490099,2023-07-18,4404.781416305694,61,18053.423112623786,closed
HINDPETRO,2023-05-18,154.49084604444744,2023-09-15,153.1852040672636,120,-1342.1999525449721,closed
DALBHARAT,2023-05-18,2034.433218892957,2023-09-15,2360.358508183866,120,25422.172564690896,closed
CGPOWER,2022-09-09,224.58616773146673,2023-09-15,433.1145449005976,371,148680.7329215903,closed
ZYDUSLIFE,2023-03-14,459.776317463474,2023-09-15,636.453586767347,185,56890.08071584711,closed
SUPREMEIND,2023-03-14,2486.2364052726293,2023-09-15,4040.655158544474,185,91710.70644303884,closed
M&MFIN,2023-05-18,278.16131308741217,2023-09-15,293.62556006193154,120,8830.08502245056,closed
PAYTM,2023-07-18,840.4,2023-09-15,885.15,59,10024.0,closed
LTF,2023-07-18,123.33044368448446,2023-09-15,123.65500225517093,59,495.2763788675427,closed
TRENT,2023-07-18,1123.4592014893808,2023-09-15,1375.9932626654386,59,42173.18821640165,closed
AIAENG,2023-07-18,3449.044344727406,2023-09-15,3656.337208333852,59,11193.814634748069,closed
OFSS,2023-07-18,3522.0960619902353,2023-11-17,3758.8688281255095,122,12548.956605169533,closed
MAXHEALTH,2023-07-18,600.0968063323411,2023-11-17,604.9258370568632,122,1511.4866167754212,closed
POLYCAB,2023-05-18,3370.4572509011573,2023-11-17,5233.789412588202,183,87576.6115992911,closed
GICRE,2023-09-15,223.06581709081985,2023-11-17,245.6901834000525,63,21425.27489484331,closed
LUPIN,2023-09-15,1138.4192282050733,2023-11-17,1183.5325651357687,63,8345.967332178643,closed
ESCORTS,2023-09-15,3074.2539645392544,2023-11-17,3159.4020065780805,63,5790.066858640177,closed
TATACOMM,2023-09-15,1865.2806554766105,2023-11-17,1650.5174446642259,63,-24268.24282179946,closed
UCOBANK,2023-09-15,39.0137622929337,2024-01-18,39.97944947840236,125,5233.058858054668,closed
PFC,2023-01-11,104.06247309420846,2024-01-18,357.5969623692638,372,408951.13120066427,closed
RECLTD,2023-03-14,100.12165779536892,2024-01-18,381.90170772351644,310,416752.69384373014,closed
AUROPHARMA,2023-05-18,594.9187764652632,2024-01-18,1118.9787244267427,245,139924.006105715,closed
ADANIPOWER,2023-09-15,75.88,2024-01-18,101.14,125,70374.36000000002,closed
DIXON,2023-09-15,5056.74968028913,2024-01-18,6300.296285793717,125,50985.41082568807,closed
BHEL,2023-09-15,127.22556235392578,2024-01-18,211.52745339643695,125,140025.44102161107,closed
HDFCAMC,2023-09-15,1286.4501703183375,2024-01-18,1605.697264179549,125,52356.52339323867,closed
TRENT,2023-11-17,1712.4062513856954,2024-01-18,2094.813073592946,62,52007.327820186045,closed
RBLBANK,2023-11-17,232.61369434217238,2024-03-19,225.9265459741585,123,-6727.271258221963,closed
IPCALAB,2023-11-17,1076.1671745097872,2024-03-19,1141.105352206337,123,14091.584560151334,closed
PHOENIXLTD,2023-11-17,1139.3843512841834,2024-03-19,1312.9065513463195,123,35572.0510127379,closed
FACT,2023-01-11,338.9813852752786,2024-03-19,639.0616050908667,433,148539.7088087161,closed
CENTRALBK,2023-09-15,45.39641333779987,2024-03-19,55.131100698984135,186,45334.43904103512,closed
NMDC,2023-11-17,50.80985487514074,2024-03-19,61.76750943647629,123,50481.91456407285,closed
SUZLON,2024-01-18,42.9,2024-03-19,47.05,61,26493.59999999999,closed
ANGELONE,2024-01-18,317.24522980320535,2024-05-23,253.01786602495122,126,-55428.21494063331,closed
BANKINDIA,2024-01-18,125.5452981174316,2024-05-23,120.68608300607588,126,-10597.948157866833,closed
GICRE,2024-01-18,289.9903052717994,2024-05-23,362.1795830970658,126,68146.67826705148,closed
SOLARINDS,2023-11-17,7390.5,2024-05-23,10114.45,188,84442.45000000003,closed
KALYANKJIL,2024-01-18,360.8939311418012,2024-05-23,401.82415872398366,126,31025.1125072943,closed
NIACL,2024-01-18,217.50171338625356,2024-05-23,242.91952211606667,126,32001.021190834716,closed
NLCINDIA,2024-01-18,219.6854165930775,2024-07-24,254.5036520316769,188,43383.52135649486,closed
PCJEWELLER,2024-01-18,54.6,2024-07-24,51.06,188,-17756.639999999996,closed
BOSCHLTD,2024-03-19,29348.563062638947,2024-07-24,34604.32854714267,127,47301.889360533525,closed
PRESTIGE,2024-01-18,1299.3569637657504,2024-07-24,1811.376054548491,188,107524.00906437555,closed
SJVN,2024-01-18,96.61532678686591,2024-07-24,137.82582328112525,188,116790.54706473098,closed
RVNL,2024-01-18,241.57480211889273,2024-07-24,486.96759680000935,188,278030.03637370514,closed
OIL,2024-03-19,344.51887446876447,2024-07-24,463.55686930307917,127,93444.82594493704,closed
OFSS,2024-03-19,7441.076515677407,2024-09-23,10602.981871486912,188,113828.5928091422,closed
HINDPETRO,2024-03-19,278.33324737220124,2024-09-23,389.0910912469775,188,107656.62424628252,closed
TORNTPOWER,2024-03-19,1225.6604547089464,2024-09-23,1810.0533312542507,188,128566.43283996693,closed
CUMMINSIND,2024-03-19,2660.984008285576,2024-09-23,3787.842024939843,188,113812.65968208101,closed
NHPC,2024-03-19,78.5768537282184,2024-09-23,90.27467885700554,188,40275.611918414135,closed
VERTOZ,2024-05-23,736.6,2024-09-23,33.03,123,-299720.82,closed
SAIL,2024-05-23,165.91471908175401,2024-09-23,128.0748011759245,123,-71630.96459573526,closed
ADANIPOWER,2024-05-23,142.27,2024-09-23,134.4,123,-17376.96000000001,closed
THERMAX,2024-05-23,5117.760982989091,2024-09-23,5198.3231814158835,123,4914.294104034358,closed
MFSL,2024-07-24,1094.0,2024-09-23,1195.95,61,31910.350000000013,closed
LTF,2024-07-24,170.2399903032301,2024-09-23,179.7578426938599,61,19159.43686233784,closed
UPL,2024-07-24,509.56794393062023,2024-11-26,546.7465994105645,125,24984.05648252255,closed
POONAWALLA,2024-07-24,380.55,2024-11-26,363.6,125,-15254.999999999989,closed
INDUSTOWER,2024-05-23,343.8,2024-11-26,340.95,187,-2602.0500000000206,closed
CGPOWER,2024-07-24,694.1834437004513,2024-11-26,732.3729933574766,125,18827.447980913465,closed
MOTHERSON,2024-07-24,83.61803422395435,2024-11-26,109.86137492794128,125,107545.21020493844,closed
PCJEWELLER,2024-09-23,146.45,2024-11-26,150.76,64,10430.200000000006,closed
RVNL,2024-09-23,529.6101111313409,2024-11-26,430.39188883251006,64,-66376.99071791783,closed
PRESTIGE,2024-09-23,1890.2242718446603,2024-11-26,1704.188407000511,64,-34788.70672585591,closed
VOLTAS,2024-09-23,1866.1378712332646,2025-01-24,1443.9780197287434,123,-79788.2119343545,closed
OIL,2024-09-23,553.0858532138245,2025-01-24,405.90834622819244,123,-94193.60447080454,closed
DIXON,2024-05-23,9222.495868779539,2025-01-24,15577.967600778426,246,216086.03888796215,closed
MAZDOCK,2024-09-23,2130.9149333461633,2025-03-26,2623.840828597048,184,81825.69861164689,closed
KALYANKJIL,2024-09-23,766.4072943007197,2025-03-26,472.9161252674577,184,-135592.92009336708,closed
POLICYBZR,2024-09-23,1920.4,2025-03-26,1611.15,184,-56902.0,closed
PERSISTENT,2024-11-26,5928.53202110458,2025-03-26,5497.796772407246,120,-24121.17392705071,closed
OFSS,2024-11-26,10891.920524871,2025-03-26,7317.661263177338,120,-107227.77785080989,closed
INDHOTEL,2024-11-26,790.8916472257007,2025-03-26,802.2574575309839,120,4841.835190050627,closed
JUBLFOOD,2024-11-26,645.7741406816533,2025-03-26,659.6998622189993,120,7269.226642494623,closed
UNOMINDA,2024-07-24,1018.8237136903814,2025-03-26,930.9337741332669,245,-29531.019691190482,closed
MOTHERSON,2025-01-24,94.45092593161571,2025-05-30,101.52705274431227,126,24348.952362488853,closed
GMRAIRPORT,2025-01-24,71.49,2025-05-30,84.08,126,57234.140000000014,closed
PAYTM,2024-09-23,651.55,2025-05-30,890.45,249,129722.70000000006,closed
FORTIS,2024-11-26,663.814931191306,2025-05-30,705.465672435178,185,21158.576551887007,closed
FEDERALBNK,2024-11-26,212.35449631449632,2025-05-30,200.8441748984606,185,-18278.390408664705,closed
PAGEIND,2024-11-26,44502.41345237095,2025-05-30,45728.75685878524,185,8584.4038449,closed
MUTHOOTFIN,2025-03-26,2266.4150910216395,2025-05-30,2196.8248183342653,65,-9742.638176232385,closed
BLUESTARCO,2025-03-26,2187.9898013385746,2025-05-30,1524.974652076915,65,-96800.2117922023,closed
GICRE,2025-03-26,408.87080536912754,2025-07-29,361.4781879194631,125,-37013.634228187926,closed
INDIANB,2025-03-26,518.1800999837084,2025-07-29,617.3488199325676,125,61087.931488497285,closed
LLOYDSME,2024-11-26,956.8626597010901,2025-07-29,1483.213546768606,245,185275.51224776558,closed
SRF,2025-03-26,2884.8114424325536,2025-07-29,3104.3163127307284,125,24145.535732799235,closed
BDL,2025-03-26,1322.3345853645217,2025-07-29,1617.6983346562315,125,71182.66357930207,closed
APLAPOLLO,2025-03-26,1492.8396276917492,2025-07-29,1509.6310216549723,125,3593.3583081297375,closed
SCHAEFFLER,2025-05-30,4154.516895168812,2025-07-29,4013.5765435553067,60,-11979.929887147951,closed
SUNDARMFIN,2025-05-30,5073.3978285023595,2025-07-29,4706.297457606582,60,-25697.025962704447,closed
NYKAA,2025-05-30,203.26,2025-07-29,210.43,60,12547.500000000027,closed
UNIONBANK,2025-05-30,137.90866158181237,2025-07-29,128.92357613994838,60,-23181.520440009088,closed
IDBI,2025-05-30,94.78226211849193,2025-09-29,89.35,122,-20392.71199281872,closed
ATGL,2025-05-30,683.2573114790983,2025-09-29,629.4801787335056,122,-27964.109027708248,closed
COROMANDEL,2024-09-23,1656.3450856226307,2025-09-29,2229.6738806624026,371,122119.03334347141,closed
BHARTIHEXA,2025-03-26,1466.8187989699197,2025-09-29,1630.5,187,35518.82062352742,closed
WAAREEENER,2025-05-30,2977.2299789768745,2025-09-29,3278.960728801682,122,35905.95922915208,closed
GLENMARK,2025-07-29,2152.719658764469,2025-09-29,1955.701276031033,62,-32113.99638555004,closed
HDFCAMC,2025-07-29,2753.5246640770542,2025-12-02,2543.371160172817,126,-26689.494995838148,closed
MRF,2025-07-29,149349.08809558343,2025-12-02,154501.93462733948,126,10305.693063512095,closed
KALYANKJIL,2025-07-29,602.6365298580042,2025-12-02,501.3,126,-58977.860377358455,closed
POWERINDIA,2025-05-30,19292.405025368447,2025-12-02,22755.0,186,62326.70954336795,closed
MOTILALOFS,2025-07-29,930.281857875087,2025-12-02,947.897073340505,126,6640.936230462598,closed
VMM,2025-07-29,136.64,2025-12-02,135.51,126,-2901.8399999999883,closed
NAM-INDIA,2025-07-29,790.6239779352659,2025-12-02,828.8506220839813,126,16934.403357880932,closed
APARINDS,2025-09-29,8357.0,2025-12-02,8901.0,64,22848.0,closed
KAYNES,2025-09-29,7050.5,2025-12-02,5408.5,64,-80458.0,closed
KEI,2025-09-29,4049.4593545369503,2026-02-02,4021.1,126,-2438.9044901777324,closed
FACT,2025-09-29,911.2,2026-02-02,816.75,126,-36457.70000000002,closed
ABCAPITAL,2025-07-29,252.35,2026-02-02,339.8,188,121555.50000000003,closed
FORTIS,2025-07-29,850.6,2026-02-02,851.5,188,370.79999999999063,closed
PAYTM,2025-07-29,1073.1,2026-02-02,1137.5,188,21058.80000000003,closed
DIACABS,2025-09-29,153.15,2026-02-02,122.54,126,-70280.56,closed
HEROMOTOCO,2025-09-29,5199.160815155992,2026-02-02,5428.196575997219,126,15345.3959763622,closed
CANBK,2025-09-29,116.63255474452555,2026-04-07,125.37418795620438,190,26356.024133211675,closed
MUTHOOTFIN,2025-12-02,3748.2071548351037,2026-04-07,3214.2222470654,126,-51796.53605366124,closed
INDIANB,2025-12-02,841.5233041888108,2026-04-07,886.3679924567118,126,19417.750020001135,closed
CUMMINSIND,2025-12-02,4494.064538397121,2026-04-07,4638.9,126,11731.672389833137,closed
GLENMARK,2025-12-02,1978.6,2026-04-07,2114.1,126,24932.0,closed
NYKAA,2025-12-02,261.8,2026-04-07,247.94,126,-19320.84000000002,closed
GMRAIRPORT,2025-12-02,106.63,2026-04-07,90.93,126,-53725.39999999996,closed
UNOMINDA,2025-12-02,1291.452081898237,2026-04-07,1019.8193049168731,126,-76600.44310874466,closed
LTF,2026-02-02,274.7215304798963,2026-04-07,251.96581804706318,64,-29036.289064295026,closed
MFSL,2026-02-02,1641.6,2026-04-07,1491.2,64,-32035.19999999997,closed
UNITDSPR,2026-02-02,1346.5,2026-04-07,1238.1,64,-28184.000000000022,closed
COFORGE,2026-02-02,1668.2,2026-04-07,1230.6,64,-91896.00000000003,closed
UPL,2026-02-02,698.55,2026-04-07,607.55,64,-45682.0,closed
ZYDUSLIFE,2026-02-02,879.65,2026-06-09,1105.6,127,89928.09999999998,closed
FEDERALBNK,2025-12-02,258.45,2026-06-09,315.1,189,79989.80000000005,closed
AUROPHARMA,2026-04-07,1330.0,2026-06-09,1449.0,63,30226.0,closed
LUPIN,2026-04-07,2298.3,2026-06-09,2264.2,63,-5012.7000000000535,closed
OIL,2026-04-07,481.9,2026-06-09,475.95,63,-4176.899999999992,closed
GVT&D,2025-01-24,1760.1251463057788,,4101.6,551,430831.3730797368,open
CGPOWER,2026-02-02,608.35,,829.5,177,127382.4,open
NATIONALUM,2026-04-07,409.7091078066914,,344.7,113,-53697.52304832711,open
MCX,2026-04-07,2541.9,,2717.5,113,23354.79999999999,open
HINDCOPPER,2026-04-07,504.4,,483.45,113,-14057.449999999992,open
BHARATFORG,2026-04-07,1666.2446460980036,,2171.5,113,102566.83684210527,open
POWERINDIA,2026-04-07,25030.0,,31675.0,113,86385.0,open
LAURUSLABS,2026-04-07,1056.3982469954415,,1781.3,113,231968.56096145872,open
MAHABANK,2026-04-07,65.5406508135169,,80.73,113,78468.17789737169,open
SAIL,2026-04-07,160.62,,170.96,113,21796.72000000001,open
BANKINDIA,2026-04-07,133.19892857142858,,137.65,113,11314.623571428561,open
TORNTPOWER,2026-04-07,1394.6694739748723,,1431.1,113,8816.187298080884,open
LLOYDSME,2026-06-09,1716.1743160912677,,2051.3,50,76743.78161509975,open
NAM-INDIA,2026-06-09,1073.0840850181442,,1168.1,50,34775.82488335921,open
ATGL,2026-06-09,751.887432800391,,655.9,50,-50105.43992180413,open
GROWW,2026-06-09,195.25,,193.71,50,-3100.019999999984,open
OFSS,2026-06-09,9639.5,,11427.0,50,71500.0,open
