ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
PFIZER,2020-10-29,4779.476595236057,2020-12-30,4852.3207254419585,62,801.28543226492,0.09320036216786076,-0.17487455255394596,closed
VOLTAS,2020-10-29,696.4621431830487,2021-03-01,1034.755085124854,123,25710.263587577207,2.2402467849967045,1.4328478536147833,closed
RAMCOCEM,2020-10-29,784.91192234524,2021-03-01,991.1036818507027,123,13814.847886866004,0.9989693373581638,0.6707041193845227,closed
ADANIENT,2020-08-31,278.7266869271777,2021-03-01,848.9922157699581,182,115193.63682624165,8.349160156628688,6.76437283760937,closed
CHOLAFIN,2020-08-31,229.53436346320348,2021-03-01,517.7653836762458,182,70616.59995219538,4.1167830958932665,4.0640014139786445,closed
OBEROIRLTY,2020-10-29,439.701822660496,2021-03-01,541.5208253534253,123,12218.28032315151,0.8561491003874622,0.5643276377712426,closed
SRF,2020-10-29,869.3638525622899,2021-03-01,1065.746227868954,123,11979.324893706513,0.8308803450705657,0.5449466915009752,closed
ASTRAL,2020-10-29,353.44495186385006,2021-03-01,690.7464729875246,123,50595.228168551184,6.313391491709083,3.034096152114953,closed
TATACHEM,2020-12-30,460.7217623800929,2021-03-01,714.0370945204922,61,34957.51583537511,12.783285454944034,1.651859213782025,closed
RECLTD,2020-12-30,67.32505066008012,2021-05-05,68.28933021537759,126,916.0655775325928,0.04208590996835326,-0.1780124363475768,closed
FEDERALBNK,2020-12-30,66.84534673820389,2021-05-05,79.56832723261294,126,12175.892333149468,0.657105488660551,0.4234423090490358,closed
PHOENIXLTD,2020-12-30,380.3680400959864,2021-05-05,372.8409351809096,126,-1264.5536257329009,-0.056293195827011866,-0.29457661408225594,closed
PFC,2020-12-30,62.66640920457356,2021-05-05,63.564656266291315,126,916.2120029521091,0.04211879883570102,-0.17797470011903155,closed
INDIAMART,2021-03-01,4120.772294949276,2021-05-05,3590.5995715449517,65,-10073.281744682168,-0.538783772310215,-0.6665977756662417,closed
CANBK,2021-03-01,26.530968154096172,2021-05-05,24.643757341221065,65,-5776.752298210703,-0.33942041159652825,-0.47002342966660987,closed
LTTS,2021-03-01,2441.0518210690116,2021-07-05,2745.7986369224905,126,10056.644923164804,0.4063877204429065,0.19964731331529093,closed
UNIONBANK,2021-03-01,37.626826734461375,2021-07-05,36.54640599177397,126,-2331.5479627194127,-0.0809871209681059,-0.3250748224520644,closed
SUNDARMFIN,2020-08-31,1554.767946133965,2021-07-05,2561.6155604683872,308,36246.514116039194,0.8078209622518209,1.985932098522724,closed
MOTHERSON,2020-12-30,31.36966001246255,2021-07-05,47.467711437019425,187,32823.92685467147,1.2457412784913897,1.5266209663508916,closed
JINDALSTEL,2020-12-30,262.24378447403103,2021-07-05,388.657219967811,187,30718.46482498853,1.156394495227112,1.4202555506961025,closed
BANKINDIA,2021-03-01,73.58624611932527,2021-07-05,69.99334535082916,126,-3962.969547651207,-0.13507155857335296,-0.3937987229471677,closed
ABCAPITAL,2021-03-01,129.7,2021-07-05,115.55,126,-8857.899999999994,-0.28457081929821026,-0.5997565032490456,closed
GICRE,2021-03-01,181.61718402820733,2021-07-05,182.90361993834895,126,575.0368518333041,0.02067130242580295,-0.2027507858627408,closed
3MINDIA,2021-05-05,23462.375859648284,2021-07-05,22507.868521789267,61,-2863.5220135770505,-0.22017695537537163,-0.3659722267462577,closed
MFSL,2021-05-05,889.55,2021-07-05,1031.25,61,13036.400000000005,1.4231054796030733,0.3173728201498148,closed
NIACL,2021-05-05,147.76630558074456,2021-09-03,153.9930866911163,121,3449.6367351459476,0.13268919536832846,-0.08295945231583654,closed
SUPREMEIND,2021-05-05,2095.7898443447893,2021-09-03,2101.740328670933,121,232.0688887196102,0.00859514866244715,-0.21725297569675803,closed
SAIL,2020-12-30,59.210857573207434,2021-09-03,105.60846034463027,247,50109.41099313667,1.3529066614237357,2.4507040914610876,closed
IOB,2021-03-01,17.8,2021-09-03,19.75,186,8895.899999999996,0.22646678886840577,0.1473930948074477,closed
ABB,2021-03-01,1502.9391666692823,2021-09-03,1821.7175697754406,186,17214.033767732548,0.4589741883800633,0.4978289178606708,closed
NMDC,2021-03-01,32.602112494422144,2021-09-03,40.68200401939456,186,20127.00978870629,0.5446270624830161,0.6199230076597637,closed
SAMMAANCAP,2021-07-05,237.97817904474567,2021-09-03,201.5169423871487,60,-13855.269929886848,-0.636648606621617,-0.7505016965440591,closed
RELAXO,2021-07-05,1177.1964435502505,2021-09-03,1189.2133877566566,60,913.2877596868675,0.06377808510273608,-0.1920726864478499,closed
HINDPETRO,2021-07-05,162.068412209713,2021-09-03,158.680827102481,60,-1890.2724898354475,-0.12066623265325782,-0.29838051729101017,closed
BHARATFORG,2021-07-05,741.7118805046009,2021-11-04,747.5939962316464,122,717.618118699553,0.023930828763770284,-0.19985568947798418,closed
COROMANDEL,2021-07-05,869.9883295321107,2022-01-05,742.7291431052404,184,-13234.955388394512,-0.2694320965818474,-0.7268017638702949,closed
TATAPOWER,2020-12-30,73.04513300211075,2022-01-05,218.06069779916072,371,126888.61919741874,1.935110585463884,6.557023047240451,closed
DALBHARAT,2021-05-05,1505.0407500735241,2022-01-05,1873.0671121021496,245,19873.423549545776,0.38559122300818194,0.6086321171073383,closed
GMRAIRPORT,2021-07-05,32.6,2022-01-05,47.3,184,40821.89999999999,1.0934915544592632,1.3138966159328356,closed
PFIZER,2021-07-05,5414.478097701963,2022-01-05,4806.0991079692885,184,-9734.063835722787,-0.21069312258529505,-0.6109086448509669,closed
MPHASIS,2021-07-05,2018.6625037061074,2022-01-05,3163.8156934799795,184,50386.74035005037,1.4399353183962953,1.7115233670840413,closed
LTTS,2021-09-03,4108.61389887033,2022-01-05,5544.380929865559,124,30151.107650899812,1.4176197302496232,0.9671698136406687,closed
OFSS,2021-09-03,3793.625380777869,2022-01-05,3230.2132980104166,124,-12958.477903651405,-0.3772250474824196,-0.734451302439147,closed
HAL,2021-09-03,642.8847286952637,2022-01-05,591.4066392236512,124,-7155.454436554141,-0.2179538599654537,-0.5005766978456655,closed
VBL,2021-09-03,119.66094441897826,2022-01-05,115.34379109513189,124,-3237.864992884777,-0.10258344081497883,-0.35023891383685907,closed
CROMPTON,2021-09-03,456.69460294203543,2022-01-05,427.91274999147464,124,-5641.243178309915,-0.17448119797164252,-0.44230958631681827,closed
INDIAMART,2021-09-03,3916.12472960321,2022-01-05,3167.645615384854,124,-16466.540512803836,-0.46462903938789457,-0.8800619786269859,closed
BEL,2021-07-05,56.98679676741893,2022-03-08,22.749523212372207,246,-54403.02767896925,-0.744214231312536,-2.2799412804427184,closed
IPCALAB,2021-09-03,625.8988508882351,2022-03-08,1006.9509715146429,186,54490.45324957632,1.5439832006188472,1.8534185217773747,closed
ACC,2021-09-03,2359.9418523640065,2022-03-08,1875.4321217186784,186,-18411.369764522467,-0.36317241355497043,-0.9285110138051429,closed
MOTHERSON,2021-11-04,44.966403064388935,2022-03-08,24.76251329178833,124,-41215.93513610523,-0.8274862983579071,-1.762307027738904,closed
OBEROIRLTY,2021-09-03,744.7681583068886,2022-03-08,813.0381658679031,186,8192.400907321738,0.1879478398616674,0.0862796889138716,closed
TIINDIA,2022-01-05,1891.2969019504221,2022-03-08,1455.6083057978876,62,-20477.364019169123,-0.7861598917442975,-1.0141414811236011,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-07-08,2939.0372759808174,184,8080.481034429769,0.18848635526861846,0.08361435534043021,closed
UNIONBANK,2022-01-05,42.74708155850169,2022-07-08,33.82186672760574,184,-18912.530226668525,-0.371793661563818,-0.9404211258230233,closed
ABCAPITAL,2022-01-05,129.4,2022-07-08,92.4,184,-25900.0,-0.48753834440723054,-1.204031538706102,closed
RELAXO,2022-01-05,1322.9776738981939,2022-07-08,974.3708595167789,184,-23705.263377936222,-0.45508501868913165,-1.1273736821618074,closed
APOLLOHOSP,2022-01-05,4942.161448663333,2022-07-08,3911.544520415459,184,-18551.104708461742,-0.3713908363512549,-0.9395479030406401,closed
DIXON,2022-01-05,5310.586719488462,2022-07-08,3656.2729107589657,184,-28123.33474840144,-0.5233331520036777,-1.2914325942751144,closed
ZEEL,2022-01-05,309.98967263806645,2022-07-08,217.49314596468005,184,-27008.98578862883,-0.5051234670446557,-1.2465773241204199,closed
PERSISTENT,2022-01-05,2281.867684374217,2022-07-08,1665.1023371926708,184,-24053.848540080297,-0.4650092780800853,-1.150569296041849,closed
CANBK,2022-01-05,35.71313735575306,2022-07-08,7.389647965450527,184,-71856.69258319752,-0.9561653675125488,-2.9370210063478206,closed
ABFRL,2022-01-05,287.15,2022-07-08,253.4,184,-10631.24999999999,-0.2197978157888183,-0.6285849964888767,closed
TATAELXSI,2022-03-08,6384.682428504856,2022-07-08,7764.499270224351,122,16557.802100633937,0.7963877167705917,0.511532590287618,closed
GAIL,2022-03-08,58.34105133560703,2022-07-08,52.61266177826697,122,-7561.474215688877,-0.2661217859629835,-0.5624758350840401,closed
JINDALSTEL,2022-03-08,435.8403938241088,2022-09-09,425.8855675532093,185,-1752.0494236783125,-0.04459274864428697,-0.3050040687018381,closed
NMDC,2022-03-08,44.62490246659304,2022-09-09,36.093028781299886,185,-14717.482107130694,-0.3422540073384924,-0.880278516628474,closed
LAURUSLABS,2022-03-08,527.9046255213672,2022-09-09,549.1955700438546,185,3087.186955760672,0.08119050950955531,-0.08913878095060807,closed
PETRONET,2022-07-08,192.24605712134206,2022-09-09,185.84780804918736,63,-2616.8838705112717,-0.1781832080907335,-0.3406823944961379,closed
MRF,2022-07-08,75781.28382177762,2022-09-09,83916.08038572503,63,8134.796563947413,0.8060813521634598,0.13985887467796326,closed
3MINDIA,2022-07-08,21494.200806912348,2022-09-09,21464.973043206926,63,-87.68329111626372,-0.007857917525315838,-0.2316016754900293,closed
MFSL,2022-07-08,838.7,2022-09-09,796.35,63,-3938.550000000002,-0.25947767201433225,-0.3995022584664764,closed
ACC,2022-07-08,2131.201179643606,2022-09-09,2324.0000509668403,63,6940.759367636438,0.6521832825677722,0.08217491835696278,closed
COLPAL,2022-07-08,1452.4660191415069,2022-09-09,1515.6469466991077,63,3411.770088110446,0.27999999189172287,-0.07831321780321886,closed
CROMPTON,2022-07-08,356.72298718813903,2022-11-11,345.4902977060698,126,-2471.1916860552346,-0.08857624265344766,-0.3345554436442953,closed
CONCOR,2022-07-08,497.68056696632806,2022-11-11,583.5899653213994,126,13573.684940101273,0.5866215717123018,0.3629078490645653,closed
CGPOWER,2022-01-05,200.28522325733397,2022-11-11,260.39548631631686,310,27169.838902660267,0.36238398609216116,0.798604336298802,closed
SCHAEFFLER,2022-01-05,1856.4532549699761,2022-11-11,2900.828076771296,310,50129.99144646335,0.6919397777224479,1.6953994285235479,closed
HAL,2022-03-08,629.4999652713678,2022-11-11,591.145359482422,248,-2953.304645748829,-0.08842806792351854,-0.43515612533116255,closed
VBL,2022-03-08,120.02345347670581,2022-11-11,219.31757477670922,248,99.29412130000341,1.4298819231041877,2.599997499294146,closed
TIINDIA,2022-07-08,2004.9160688322177,2022-11-11,2564.3884847693816,126,21819.424221549394,1.0410180948051422,0.7265951812208394,closed
DALBHARAT,2022-09-09,1633.8030602045105,2022-11-11,1645.1232259243495,63,633.9292803109838,0.04084362395042773,-0.2032787553328602,closed
OBEROIRLTY,2022-09-09,999.5021536002901,2022-11-11,869.0555779599755,63,-12001.08495890894,-0.5554969455728601,-0.6729296009581054,closed
HONAUT,2022-09-09,41447.80514724205,2022-11-11,38465.29906041801,63,-5965.01217364808,-0.3514116263660775,-0.47284509623437176,closed
HATSUN,2022-09-09,1095.337406100741,2023-01-10,868.8701133839203,123,-19023.252588212938,-0.4973245435144291,-0.9334656606270637,closed
ABFRL,2022-09-09,324.95,2023-01-10,268.65,123,-15932.900000000003,-0.43163135823814613,-0.8189976754890188,closed
TVSMOTOR,2022-01-05,624.3820406606627,2023-01-10,999.6733802374453,370,54417.244238633466,0.5914154559693983,1.8269446856675187,closed
BANKBARODA,2022-03-08,91.25202664959494,2023-01-10,169.20719564475942,308,65716.20746292366,1.0798116947755898,2.692242591925628,closed
IGL,2022-07-08,171.35368455018778,2023-01-10,197.01746771751843,186,11754.012690637437,0.3152943899133567,0.284830846513297,closed
GAIL,2022-09-09,80.2426025065889,2023-01-10,85.19263318069665,123,5687.585244549806,0.19453400092346107,-0.016158286477191832,closed
DIXON,2022-09-09,4538.030517097582,2023-01-10,3729.490328051154,123,-16170.803780928554,-0.44160139211272487,-0.8357840369678884,closed
UNIONBANK,2022-11-11,62.805327520567864,2023-01-10,74.31415717093371,60,16054.817362260357,1.7851237722078488,0.3992200079352977,closed
CANBK,2022-11-11,10.657405604364817,2023-01-10,11.10722548288703,60,3700.2183207237235,0.28616161905988013,-0.08272751525637885,closed
PNB,2022-11-11,41.767574517633804,2023-03-13,44.94097682735347,122,6660.971448101572,0.24512869994980102,0.03267020794331622,closed
JINDALSTEL,2022-11-11,495.33209723228777,2023-03-13,571.2850045048274,122,13367.711679966973,0.5328094937261643,0.29701807885415415,closed
BHARATFORG,2022-11-11,864.6602502659687,2023-03-13,777.3286599806966,122,-8820.490618812484,-0.2729541068222284,-0.5720884656460559,closed
IOB,2022-11-11,20.65,2023-03-13,23.8,122,13371.75000000001,0.529648569389817,0.2943015679898352,closed
TATACOMM,2022-09-09,1209.137680699057,2023-03-13,1138.9852464395487,185,-5331.585003722627,-0.11130821271684732,-0.4252118754913822,closed
ABCAPITAL,2022-11-11,128.45,2023-03-13,147.05,122,12685.200000000015,0.4991038170827504,0.2678566027408792,closed
BANKINDIA,2023-01-10,83.54631280667522,2023-03-13,68.44703362767893,62,-16760.199888685875,-0.6909780628603456,-0.8445305362681431,closed
GICRE,2023-01-10,165.30701445319755,2023-03-13,129.2868089692323,62,-20207.335276504502,-0.7649294777441492,-0.9715430322234937,closed
DALBHARAT,2023-01-10,1847.9155607466087,2023-05-17,2048.3406698705535,127,10021.255456197241,0.3446653194739402,0.14366685332245438,closed
MOTHERSON,2022-11-11,46.85007729579872,2023-05-17,51.46584845794638,187,8636.10784437827,0.20145676304927673,0.10970767219068948,closed
SUPREMEIND,2022-11-11,2373.9946221105074,2023-05-17,2744.7504641763885,187,13347.21031437172,0.3276919719627094,0.30671073143542044,closed
UCOBANK,2023-01-10,28.68090940841908,2023-05-17,26.26669144474744,127,-7807.580894514082,-0.2234432104675631,-0.5145920169804034,closed
INDIANB,2023-01-10,269.81450430678854,2023-05-17,268.6941672646842,127,-384.27560544178334,-0.01189534886071264,-0.24114383652084326,closed
CUMMINSIND,2023-01-10,1387.8234981332544,2023-05-17,1589.9887404365782,127,13342.90599201937,0.47861494050485454,0.27082024369985086,closed
M&MFIN,2023-01-10,223.9493267732475,2023-05-17,271.9929935948624,127,19890.078064148576,0.7488636515542013,0.5061183738383157,closed
PERSISTENT,2023-03-13,2278.9570995444383,2023-07-17,2446.6967832919136,126,6374.107982404061,0.2286010561735845,0.024558120797409162,closed
APLAPOLLO,2023-03-13,1174.5819913007274,2023-07-17,1361.0007973352688,126,13794.991646556062,0.5326798934073989,0.3153797454443567,closed
SCHAEFFLER,2023-03-13,2772.921961602669,2023-07-17,3112.9722447211066,126,10541.558776671565,0.3983929848605674,0.19209565200671933,closed
HINDPETRO,2023-01-10,151.33301428567728,2023-07-17,119.16563961989748,188,-19686.43329545724,-0.3714076214197215,-0.9533002217542734,closed
GMRAIRPORT,2023-01-10,40.3,2023-07-17,45.05,188,10929.75,0.24168813524368393,0.17580801914811703,closed
LINDEINDIA,2023-03-13,3876.849199412129,2023-07-17,4416.223445235149,126,11866.23340810643,0.45878682199750176,0.24845940210917417,closed
ZYDUSLIFE,2023-03-13,455.1169312006689,2023-07-17,588.7135679119763,126,25516.95761185971,1.1087834275138166,0.7761204580717075,closed
COLPAL,2023-05-17,1559.3938613189414,2023-07-17,1746.5797810625072,61,11231.155184613948,0.9714707114531294,0.18322868570387538,closed
ABCAPITAL,2023-05-17,164.55,2023-09-14,181.9,120,9889.499999999996,0.3567789135137456,0.13334362709781614,closed
PAYTM,2023-03-13,580.75,2023-09-14,856.55,185,41369.99999999999,1.1537430299902574,1.3958492181863429,closed
CGPOWER,2023-03-13,287.41299978654166,2023-09-14,441.7033592366594,185,46749.97891338568,1.3359141873955744,1.6074425856445458,closed
HAL,2023-03-13,671.0848674808702,2023-09-14,961.3504451467315,185,37444.25951889611,1.0332954495291435,1.2510611277668433,closed
ASTRAL,2023-05-17,1708.2882567881722,2023-09-14,1897.3113622199753,120,10207.247693317366,0.3763420219675826,0.15115203460063065,closed
GODREJPROP,2023-05-17,1377.1432749663268,2023-09-14,1666.1463151818357,120,19652.206734654606,0.7857540632226634,0.49015263288283784,closed
TRENT,2023-05-17,999.1958601211152,2023-09-14,1368.1836160834707,120,34315.86130449906,1.6028724124724314,1.03493764236471,closed
MOTHERSON,2023-07-17,63.30200450945358,2023-09-14,64.98346400423594,59,2787.8598423491517,0.17620580244274242,-0.13618764170456465,closed
TATACOMM,2023-07-17,1550.6590830700015,2023-09-14,1862.1842721713633,59,20872.187669791238,2.10597579004201,0.4595408217251814,closed
MUTHOOTFIN,2023-07-17,1265.588015013572,2023-11-16,1280.216578702788,122,1199.5422225157104,0.03500535699116636,-0.18745749890428554,closed
CUMMINSIND,2023-07-17,1833.1509991715902,2023-11-16,1777.704792526119,122,-3160.433778791858,-0.0878501108960914,-0.33031083892066704,closed
POLYCAB,2023-05-17,3402.4258211731094,2023-11-16,5214.885397349988,183,48936.40855677573,1.345050180399931,1.5933356999893917,closed
NHPC,2023-05-17,41.20753897371313,2023-11-16,48.620697475466336,183,16887.17506699381,0.39121601502368053,0.3877796027312305,closed
LUPIN,2023-07-17,917.915325933101,2023-11-16,1172.9354657150286,122,29072.295935139744,1.08333904451549,0.7224093706969177,closed
SUPREMEIND,2023-07-17,3290.7094042056856,2023-11-16,3999.282745948616,122,21965.77359403085,0.7929041824694747,0.508839161313534,closed
GMRAIRPORT,2023-09-14,61.1,2023-11-16,57.6,63,-6678.0,-0.2896500055296316,-0.422698839906669,closed
BHARATFORG,2023-09-14,1089.2773063968232,2023-11-16,1039.1972858581855,63,-5358.562197634229,-0.23880829649311386,-0.3840590397724982,closed
MPHASIS,2023-09-14,2350.698207832396,2023-11-16,2258.6543778459854,63,-4510.14766933411,-0.20671700840298113,-0.3607559359214899,closed
APLAPOLLO,2023-09-14,1625.0147556745424,2024-01-17,1499.3874504235491,125,-8919.53867282052,-0.20951200967812222,-0.4911277164430257,closed
LTTS,2023-09-14,4578.870814127724,2024-01-17,5353.071232226608,125,19355.010452472106,0.5784906508036007,0.35081642537567187,closed
PFC,2023-01-10,106.31594178393567,2024-01-17,357.43092326853804,372,218972.26385457328,2.2888086351419696,7.844193412556767,closed
INDIANB,2023-09-14,374.0058492224896,2024-01-17,412.19067007421154,125,11875.479284885527,0.32851403656382505,0.12192283200513997,closed
UCOBANK,2023-09-14,35.87527894016057,2024-01-17,39.496605885668025,125,11772.933899844737,0.3244508290594379,0.11797697922332191,closed
LINDEINDIA,2023-09-14,6029.249733137376,2024-01-17,5440.459912592822,125,-11187.006590346535,-0.2593756566400769,-0.5606565480898539,closed
HAL,2023-11-16,2054.0480482782427,2024-01-17,2873.996283035295,62,48376.945850666096,6.233891727533905,1.1371158166428945,closed
TRENT,2023-11-16,1691.3368218837054,2024-03-18,2705.8265291506505,123,72028.7692159531,3.0363414515529907,1.8226899171715432,closed
HINDPETRO,2023-11-16,129.65328471104374,2024-03-18,192.07180749637675,123,58423.7373270717,2.212451922191542,1.4181402454966967,closed
TATAELXSI,2023-11-16,8217.168951129193,2024-03-18,7482.357834990849,123,-10287.355625936816,-0.24283744074792102,-0.5325278124120371,closed
GICRE,2023-07-17,169.99331669728485,2024-03-18,316.97828101593643,245,90689.72298460803,1.531695135923556,2.727668565962084,closed
NMDC,2023-09-14,45.18437064680958,2024-03-18,62.50760939976906,186,44711.27922138841,0.8913607721346639,1.0831374179224396,closed
PERSISTENT,2023-11-16,3153.7476548200716,2024-03-18,4047.922934521142,123,33978.660628640675,1.0985090469805248,0.7418955491226162,closed
OBEROIRLTY,2023-11-16,1314.47894578567,2024-03-18,1330.4153259713219,123,1466.1469770799695,0.03643304998305297,-0.1855267706257527,closed
GODREJPROP,2023-11-16,1844.3847604387147,2024-03-18,2152.5451991533578,123,20030.4285164518,0.5821822519627731,0.34397965701854066,closed
PRESTIGE,2024-01-17,1286.1847712139436,2024-03-18,1003.0325260188496,61,-30863.594726265244,-0.7743695833400479,-0.9792320172157504,closed
ALKEM,2024-01-17,4931.139502271662,2024-05-22,5207.425711152157,126,7736.01384865386,0.17120149336683688,-0.0354972926993704,closed
MAXHEALTH,2024-01-17,728.4491548335094,2024-05-22,834.4044906701249,126,20449.379816466793,0.48239594011338616,0.2700773176903704,closed
BANKINDIA,2023-09-14,100.22131167171224,2024-05-22,118.49009156152086,251,21246.591011847417,0.2759200996696929,0.3959337877229847,closed
BPCL,2024-01-17,105.16290333198604,2024-05-22,142.80803880790623,126,50482.126673208964,1.4278567075483175,0.9962728907901853,closed
NHPC,2024-01-17,68.51951574727882,2024-05-22,100.78231997282106,126,66396.85109616593,2.060227436754802,1.382018577450208,closed
TORNTPOWER,2024-01-17,961.8632782772054,2024-05-22,1339.88735468103,126,55191.515154958404,1.6139541281567436,1.116017737993396,closed
JSL,2024-01-17,579.1797929787882,2024-05-22,701.2846611337613,126,29671.482961658472,0.7411485114948044,0.4934565006431887,closed
BOSCHLTD,2024-03-18,29415.06051785014,2024-05-22,30521.19734144109,65,5530.684117954752,0.23051383251554491,-0.09845593810680332,closed
LUPIN,2024-03-18,1585.9187737440052,2024-05-22,1685.5298761087488,65,9363.443622285899,0.40818476571164974,-0.01232631732636668,closed
INDHOTEL,2024-03-18,547.1885967789486,2024-05-22,567.2294162486063,65,5451.102895746884,0.2240015719126245,-0.1018025707320324,closed
UCOBANK,2024-03-18,48.863771584713994,2024-07-23,52.86660757835328,127,12224.661124574384,0.25413047603193206,0.05297007296554518,closed
CENTRALBK,2024-03-18,56.38408026032468,2024-07-23,59.68038033708212,127,8725.306303176943,0.17751146957643926,-0.02718457999921229,closed
COLPAL,2024-03-18,2623.764089284463,2024-07-23,3041.108969540429,127,23371.313294334097,0.5288725848696498,0.316584801572886,closed
SAIL,2024-01-17,109.97457951857305,2024-07-23,138.56280053732544,188,36650.099346040566,0.5666440652563156,0.6613372824493186,closed
CUMMINSIND,2024-03-18,2636.130744813197,2024-07-23,3475.8890605614647,127,47026.46568190299,1.215147851753458,0.8615951491862097,closed
LINDEINDIA,2024-03-18,6773.481265470297,2024-07-23,7948.013029857674,127,25839.69881652229,0.583898811194669,0.36557982807042677,closed
SCHAEFFLER,2024-05-22,4425.423727895074,2024-07-23,3831.97082599004,62,-22551.210272391298,-0.5718341797875819,-0.6851945530431481,closed
OBEROIRLTY,2024-05-22,1753.983394972702,2024-09-20,1839.5642317984002,121,8301.341172092732,0.15465744169462847,-0.06022568654507523,closed
SOLARINDS,2023-11-16,6842.956785484217,2024-09-20,11084.250783766372,309,72101.99797079664,0.7684503189648697,1.8909948371447098,closed
SUPREMEIND,2024-05-22,5370.202935986669,2024-09-20,5436.619394112999,121,2058.910201916212,0.03780070596398044,-0.18469345655948316,closed
PRESTIGE,2024-05-22,1600.1719217007671,2024-09-20,1874.9418625447113,121,29400.383670302024,0.6134043115408652,0.35980922096113377,closed
BALKRISIND,2024-05-22,3070.723245665345,2024-09-20,3043.8194509230666,121,-1479.7087108253163,-0.026213907588425456,-0.2568938454223903,closed
BHARATFORG,2024-05-22,1456.2709549416445,2024-09-20,1573.7606438169541,121,13746.293598411228,0.2639097550770717,0.04873343835205867,closed
JSWINFRA,2024-05-22,276.8970083213691,2024-09-20,334.53149062920477,121,35618.11006624243,0.7696330796201916,0.4842997700675088,closed
GODREJPROP,2024-05-22,2799.816471040985,2024-09-20,2973.626322878584,121,10602.40096209352,0.19938019319905975,-0.014823199863823524,closed
BPCL,2024-07-23,272.9071654970761,2024-11-22,263.1023682836842,122,-6520.190146905618,-0.10375418364669209,-0.34972296152560955,closed
FACT,2024-07-23,1013.1915064070525,2024-11-22,828.4731563779766,122,-33064.5846552046,-0.4526084637226705,-0.8499429643774267,closed
INDUSTOWER,2024-03-18,248.5,2024-11-22,330.1,249,48960.000000000015,0.5166760263661632,0.8951276347960243,closed
MAZDOCK,2024-05-22,710.2391806256072,2024-11-22,990.8234071600713,184,67620.79859480583,0.9365211565900127,1.123001289815196,closed
MPHASIS,2024-07-23,2804.424639466651,2024-11-22,2753.246742295784,122,-3275.3854189355043,-0.05364680727950211,-0.2893141642145584,closed
AUROPHARMA,2024-07-23,1352.6724008975318,2024-11-22,1219.1237097980554,122,-17895.524607329837,-0.2674403806021247,-0.5643263562832025,closed
COLPAL,2024-09-20,3512.731581705392,2024-11-22,2636.4360670603783,63,-45567.3667615407,-0.8105668633135021,-1.0794007812240582,closed
TORNTPOWER,2024-09-20,1848.9860036048053,2024-11-22,1475.0670917535983,63,-37391.8911851207,-0.7301472201133039,-0.9179978196337636,closed
PIIND,2024-09-20,4688.004111462209,2025-01-22,3479.8688703965613,124,-47117.27440156026,-0.5843095917528107,-1.1075753354303424,closed
NYKAA,2024-09-20,199.33,2025-01-22,165.27,124,-31573.620000000003,-0.4241704251929105,-0.8108478224064392,closed
TATATECH,2024-09-20,1090.448152846452,2025-01-22,781.5188205876294,124,-52209.057151741035,-0.6251321452036979,-1.1950439485647928,closed
PERSISTENT,2024-07-23,4761.042504230011,2025-01-22,5625.129924828703,183,32835.3219827503,0.3949677011997883,0.3932234573288143,closed
MAXHEALTH,2024-07-23,930.7546692420779,2025-01-22,1063.2812562195068,183,25842.684460598637,0.3043343472074529,0.25959651364020536,closed
LUPIN,2024-09-20,2123.006711184805,2025-01-22,2110.6240675888725,124,-1077.289992846143,-0.017082993036980687,-0.2468858000185423,closed
ALKEM,2024-09-20,5980.900231326124,2025-01-22,5061.86528059555,124,-27571.048521917237,-0.3882468002613222,-0.7520364016874941,closed
LTTS,2024-09-20,5324.05447894552,2025-01-22,5253.402955546939,124,-2402.1517955517556,-0.03858588838664634,-0.27230119557761795,closed
INDHOTEL,2024-11-22,793.1747357586396,2025-01-22,767.0681147080768,61,-5456.283799567627,-0.18159352699553233,-0.33942668054066877,closed
OBEROIRLTY,2024-11-22,1925.7311886440377,2025-01-22,1748.5145326661357,61,-15240.632414099578,-0.43900759541087764,-0.5414183815931681,closed
BOSCHLTD,2024-11-22,33858.00807244672,2025-01-22,30173.17097162286,61,-14739.34840329543,-0.49838265169283014,-0.5988480655889361,closed
DALBHARAT,2024-11-22,1799.5862961507876,2025-01-22,1790.4303752744777,61,-842.3447206205101,-0.030080265827699293,-0.2443407054096281,closed
APLAPOLLO,2024-11-22,1413.317180316961,2025-01-22,1554.1257243527702,61,16474.59965218969,0.7659237014824454,0.113492680119023,closed
UPL,2024-11-22,555.8829356265005,2025-01-22,532.6230034684003,61,-6931.459783113872,-0.22580974536999954,-0.3699386672754353,closed
NMDC,2024-11-22,68.07994537339425,2025-03-24,66.54901036434985,122,-3733.9504870592878,-0.0658256644368288,-0.3037970744761088,closed
GODREJPROP,2024-11-22,2843.4057725610933,2025-03-24,2178.569405426207,122,-38560.509293823394,-0.5494855253094233,-1.0259371407109938,closed
PAYTM,2025-01-22,841.35,2025-03-24,765.4,61,-14354.550000000008,-0.43248710207577656,-0.53542454177174,closed
GICRE,2025-01-22,411.7416107382551,2025-03-24,430.03691275167785,61,7098.577181208035,0.2973397181113151,-0.07511866384727034,closed
FACT,2025-01-22,940.1291066282421,2025-03-24,676.4331381768543,61,-44828.31463673592,-0.8606900947783429,-1.1854219222279772,closed
