ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TEAMLEASE,2018-05-07,2927.75,2018-08-06,2631.7,91,-14802.50000000001,-0.3481110685753064,-0.4770637192103708,closed
TATAELXSI,2018-06-18,1258.7325590482742,2018-08-06,1361.311782875638,49,11488.873068664754,0.7931585807543704,0.16647108523954993,closed
FSL,2018-03-14,41.69363712179004,2018-08-13,53.229426048767515,152,39475.469708116914,0.7985017358847604,0.8543140999844135,closed
BSOFT,2018-07-02,247.83561005152504,2018-08-13,266.2441826239581,42,9959.0377616863,0.8646688680213068,0.14103910307701312,closed
ASHOKA,2018-07-23,147.1,2018-08-13,140.85,21,-5125.0,-0.5300589401792583,-0.27044732967989665,closed
MAHLOG,2018-07-23,551.6996773101272,2018-08-21,543.0701740324355,29,-198.47857538690903,-0.18009033340294867,-0.1758393489809008,closed
GREAVESCOT,2018-07-30,139.08895476657287,2018-08-21,137.78514133052866,22,-1.3038134360442086,-0.14475128487688316,-0.15375165667844484,closed
JUSTDIAL,2018-07-09,592.0,2018-09-05,541.5,58,-5858.0,-0.4296470422979888,-0.4213325631991213,closed
KIRIINDUS,2018-07-23,539.348280669145,2018-09-05,560.178903345725,44,4645.228856877338,0.3696687271617305,0.015387562294427727,closed
NAUKRI,2018-08-13,284.3506295356611,2018-09-05,317.7752157391527,23,14639.968757129333,4.840934499845741,0.29352347099903026,closed
TCIEXP,2018-07-30,611.4534390977279,2018-09-12,613.3160247514663,44,376.2423020551553,0.025569597190629567,-0.10998264305831444,closed
KSCL,2018-08-21,597.5958292508474,2018-09-12,586.067256959797,22,-2421.0001811205857,-0.2763257442623126,-0.18870182050881334,closed
TCI,2018-08-21,339.00711473939685,2018-09-12,317.86646458754,22,-6532.460896923765,-0.6566537057328825,-0.34047847027487044,closed
VIPIND,2018-07-30,485.01913176163254,2018-09-21,498.44831952463653,53,1316.0604007743914,0.20709660544537511,-0.023143912867177725,closed
ASTRAZEN,2018-06-11,1300.287068464684,2018-09-28,1539.6789066544225,109,25375.53484811229,0.7616795043974931,0.5280831566501158,closed
GRANULES,2018-08-29,109.52166938085136,2018-09-28,92.71340606395025,30,-33.61652663380224,-0.8684632185669497,-0.6615513814518762,closed
INTELLECT,2018-09-05,258.1341852665303,2018-09-28,201.1563900541484,23,-27349.341701943322,-0.9809470040487961,-0.8985771312461457,closed
STAR,2018-09-12,475.5941512589856,2018-10-08,390.0398087147599,26,-21730.803006233335,-0.9383300968388106,-0.7546553204960943,closed
SHILPAMED,2018-09-12,262.27,2018-10-08,191.28,26,-32797.37999999999,-0.9881340389913144,-1.0745885804391841,closed
ZENSARTECH,2018-09-12,287.58480093640304,2018-10-08,251.52649818257444,26,-15180.54545936184,-0.8477167317547074,-0.5625731818750762,closed
AVANTIFEED,2018-07-02,490.11758993404334,2018-10-15,417.8668622968497,105,-19724.44864495386,-0.42579635754868794,-0.6402144915159542,closed
SUVEN,2018-07-09,226.9979872881356,2018-10-23,221.23485169491525,106,-5.7631355932203405,-0.0847995685300077,-0.21018755583473828,closed
UNOMINDA,2018-07-23,95.26606392040924,2018-10-30,77.36203966963303,99,-22666.494701482672,-0.5360825073320672,-0.7830156567799332,closed
SCHNEIDER,2018-09-28,109.45,2018-10-30,108.1,32,-635.850000000004,-0.1320846250522808,-0.16418439257265147,closed
WELSPUNLIV,2018-10-15,64.82095538273693,2018-11-06,56.878842727625354,22,-9268.445468515205,-0.8858233320422274,-0.5524966894703065,closed
JKPAPER,2018-08-21,169.34679078370954,2018-11-29,144.4827398143982,100,-18473.989870198322,-0.4400877893678954,-0.6381289285469743,closed
WSTCSTPAPR,2018-09-28,312.58434651228464,2018-11-29,317.41911205558335,62,1605.1421603751735,0.09463508174309365,-0.06621081328243891,closed
INTELLECT,2018-11-06,268.7370097669214,2018-11-29,214.53378545183807,23,-24879.27996062325,-0.9720495550130644,-0.8315033190099195,closed
VINATIORGA,2018-08-06,578.2856614440171,2018-12-06,705.1608698767997,122,27912.545855212156,0.8109554112481285,0.652453441403533,closed
HCC,2018-11-14,13.9,2018-12-06,10.95,22,-14.750000000000005,-0.9809456894992735,-0.8686257620064309,closed
ORIENTPPR,2018-09-05,41.4272565046612,2018-12-13,43.50103069523213,99,6210.953700759936,0.19746958773431977,0.055689809463340005,closed
BANARISUG,2018-11-29,1609.4359287802286,2018-12-20,1530.4990167419612,21,-5841.3314908317825,-0.5830068549598963,-0.29355876985781876,closed
NAVINFLUOR,2018-11-29,692.6471289070488,2018-12-20,725.991937628767,21,5701.962291413814,1.2654681342891783,0.048933913347338806,closed
TIINDIA,2018-09-28,288.40581777809416,2018-12-28,334.6212467345567,91,16591.338995370043,0.8158695813171277,0.44399078806248626,closed
POLYMED,2018-12-06,240.27072400759837,2018-12-28,219.59269999376758,22,-10152.90979079092,-0.7755425292467721,-0.42400132308365013,closed
BAJAJHIND,2018-09-21,10.4,2019-01-04,9.1,105,-13380.900000000007,-0.371549798009682,-0.5612227670292788,closed
TEAMLEASE,2018-12-06,2891.0,2019-01-04,2837.2,29,-1990.6000000000067,-0.21068632508696583,-0.18629803612865747,closed
FMGOETZE,2018-12-13,487.7,2019-01-04,500.05,22,321.1000000000006,0.514648661176405,-0.031478309856648685,closed
GESHIP,2018-12-13,279.33290872227377,2019-01-04,261.71842701666037,22,-17.6144817056134,-0.6608762615749584,-0.3429403963883258,closed
VINATIORGA,2018-12-13,765.4919299302429,2019-01-11,774.2691499461913,29,1360.469102472,0.15441313743740714,-0.08031035984644223,closed
HATHWAY,2018-10-15,28.8,2019-01-18,30.85,95,8161.050000000003,0.3026092215480589,0.13012586442921675,closed
DEN,2018-10-23,68.65,2019-01-18,69.9,87,3.75,0.07869918868069159,-0.05655060926826587,closed
PTC,2018-12-28,65.3298092341953,2019-01-18,62.095308341751455,21,-5414.554493950989,-0.5865316769937241,-0.2951939812860077,closed
BALRAMCHIN,2018-10-08,71.46377589403403,2019-01-25,94.39993971396423,109,32362.927149921514,1.5414302404390785,1.0103173624466635,closed
CGCL,2018-10-15,27.427230212219623,2019-02-01,33.047257847708515,109,23491.715516343567,0.8675335723352009,0.601383057395873,closed
RESPONIND,2019-01-11,95.93574129382824,2019-02-01,89.19377092700533,21,-6.741970366822912,-0.7184294670652972,-0.36837270123539895,closed
INDIANHUME,2018-12-20,338.10590174529074,2019-02-08,304.95437774300444,50,-11669.336448804776,-0.5294504188088005,-0.466252324454084,closed
ADANIPOWER,2018-08-06,6.6000000000000005,2019-02-15,7.870000000000001,193,24517.35000000001,0.395225139691342,0.5573937797038875,closed
LINDEINDIA,2018-11-14,645.3504176980198,2019-02-15,423.4050355816832,93,-31294.29887840346,-0.8089588939497337,-1.332686873521715,closed
KESORAMIND,2018-12-20,91.1,2019-02-15,59.8,57,-40408.299999999996,-0.9326206726222436,-1.3315026562278014,closed
IEX,2019-01-04,48.165585477418915,2019-02-15,48.24014520726012,42,182.52221865127,0.013542434194199648,-0.11526227005514732,closed
PCJEWELLER,2019-01-04,8.100000000000001,2019-02-15,6.750000000000001,42,-15525.000000000005,-0.7951641588862638,-0.7080578745956847,closed
ALKYLAMINE,2019-01-18,312.0050548670571,2019-02-15,283.1662311333563,28,-10180.10477799638,-0.7177997270511476,-0.4464469197193013,closed
KEI,2019-01-25,342.2901122729849,2019-02-15,322.4186931957776,21,-6338.9826856291265,-0.6466252734616427,-0.3253033335330878,closed
MINDACORP,2019-01-25,141.76782365692787,2019-02-15,123.22558513537294,21,-3096.553833099674,-0.9126669143210293,-0.5816375348165751,closed
BEML,2018-12-28,437.4072931306599,2019-02-22,393.69063686619774,56,-11759.780535140328,-0.49681446278653585,-0.47292775408098153,closed
TATAINVEST,2019-02-01,83.14569636821788,2019-03-01,80.4048423120495,28,-3494.5889216146943,-0.3541945696074036,-0.23688565057246308,closed
PERSISTENT,2019-02-15,305.7116849039445,2019-03-11,321.6116395957535,24,5183.385229529734,1.1632793557116918,0.06256674186959917,closed
CHAMBLFERT,2019-02-15,137.11299718066948,2019-03-11,143.1464789283159,24,4392.374712286593,0.9258468879822401,0.03435353384976918,closed
FMGOETZE,2019-02-15,477.75,2019-03-11,537.3,24,12386.39999999999,4.975881188334806,0.31854312235525073,closed
ZYDUSWELL,2019-02-15,246.5439777413545,2019-03-11,254.7562374414099,24,3317.7529188223807,0.6465287476556429,-0.0033333040268546284,closed
GULFOILLUB,2019-02-01,737.2585348264705,2019-03-18,703.3785169801827,45,-1456.840767390377,-0.31739298967941354,-0.2826614841960437,closed
NAUKRI,2019-02-08,342.7238118342125,2019-03-18,355.6620888129381,38,3881.483093617692,0.42786192646646626,0.012319821920756998,closed
LALPATHLAB,2019-02-08,515.8119053626614,2019-03-18,513.2804890022538,38,-20.25133088326038,-0.04618690043494211,-0.13801215768016634,closed
HFCL,2019-02-22,21.868642611683846,2019-03-18,22.168213058419244,24,1364.5433848797384,0.23005762419242726,-0.07244288841781703,closed
JKLAKSHMI,2019-02-15,299.7063363798745,2019-03-26,330.4615922947453,39,10241.500219651982,1.4964740886152041,0.24091265252062324,closed
BLISSGVS,2019-03-01,178.52301575950275,2019-03-26,164.97817328067856,25,-7761.194740366263,-0.6842462256502321,-0.38809250212462065,closed
DBREALTY,2018-12-28,28.8,2019-04-02,20.05,95,-8.75,-0.751511066029187,-1.1913901036684376,closed
GRANULES,2019-03-11,111.5271860354481,2019-04-02,110.98840735894835,22,-519.382644145755,-0.07725150887104903,-0.1377418046276147,closed
JSL,2019-03-11,42.503403113705154,2019-04-02,41.51724526883961,22,-2494.979347509829,-0.3227688350312533,-0.20248177336935805,closed
CEMPRO,2019-03-11,135.05873526447166,2019-04-02,131.07910402279293,22,-3167.7864683762705,-0.39137537437600445,-0.22455663642122048,closed
LEMONTREE,2019-03-11,87.9,2019-04-02,83.35,22,-5150.600000000013,-0.586224053373533,-0.3031337554364493,closed
JUSTDIAL,2019-03-18,663.1,2019-04-09,594.15,22,-10825.150000000007,-0.8384321110143843,-0.48715197306009933,closed
BOMDYEING,2019-03-18,141.2329159933304,2019-04-09,132.42714341503458,22,-8.80577257829583,-0.6565856263896142,-0.34043901073325267,closed
KNRCON,2019-03-18,63.257317194594656,2019-04-16,59.5421457467094,29,-3.715171447885254,-0.5334171848857535,-0.32768832075837134,closed
HCC,2019-03-26,15.6,2019-04-16,14.5,21,-7288.599999999998,-0.7196748518473914,-0.36920762636551663,closed
NCC,2019-03-26,102.34111076135068,2019-04-16,96.89451318505338,21,-5343.112222347645,-0.6137190660359799,-0.3082671166062928,closed
PRAJIND,2019-01-11,143.01031327525732,2019-04-25,134.08188085482539,104,-7455.241071060663,-0.20260580713747456,-0.3407307798433106,closed
GODFRYPHLP,2019-04-02,361.73923534525176,2019-04-25,359.61013332724417,23,-621.6977892582152,-0.08948436820524097,-0.14145903229978873,closed
GREAVESCOT,2019-04-02,140.50709179268682,2019-05-06,142.62432194298756,34,1384.668518296685,0.17429504828603015,-0.06761543282659332,closed
KIRIINDUS,2019-04-09,614.7781133828996,2019-05-06,542.1456784386617,27,-10967.497676579931,-0.8174630039121191,-0.5370624442193354,closed
SHARDACROP,2019-02-22,324.8280171206637,2019-05-13,346.44319016381326,80,994.2979599848808,0.34195996134701057,0.11378446498116918,closed
ASIANTILES,2019-04-02,235.3160219232235,2019-05-13,191.78992684514915,41,-19543.216690055382,-0.8383063508424518,-0.7725549656853963,closed
CGCL,2019-04-02,43.863630325766955,2019-05-20,46.74218106589541,48,6945.942935929958,0.6220051782721416,0.11054785008702858,closed
GRANULES,2019-04-25,112.50678362908401,2019-05-20,105.84551999235984,25,-6221.620236700377,-0.590037621283563,-0.3293677669668689,closed
SUNTECK,2019-03-18,466.68935258819494,2019-05-27,490.2665264188021,70,1626.8249943118924,0.2932570015429512,0.05731739634480879,closed
VAKRANGEE,2019-01-18,49.233306581809785,2019-06-03,43.92000913882239,136,-12480.935693577398,-0.26413126069351944,-0.5010349110565143,closed
ASTRAZEN,2019-02-22,1847.988814649967,2019-06-03,1914.839342361599,101,3543.0779687164913,0.1371321452625378,0.006763904252900082,closed
JSL,2019-05-13,34.41690878580765,2019-06-03,37.47399810489085,21,8896.129918532122,3.393475056847419,0.19230639529574528,closed
BALRAMCHIN,2019-02-22,118.17919445769118,2019-06-11,146.64708282150903,109,23998.429890698448,1.0610548159444377,0.7281802932329338,closed
PCJEWELLER,2019-04-16,14.595000000000002,2019-06-11,6.1400000000000015,56,-62846.015000000014,-0.9964732545707067,-2.162223441409547,closed
WELCORP,2019-05-13,122.05271816987741,2019-06-11,120.92420797342763,29,-502.18703742015265,-0.11040999877793911,-0.15330105283697226,closed
TEJASNET,2019-05-20,194.40121776504296,2019-06-11,165.75419054441258,22,-15412.100644699143,-0.9291156202774029,-0.6400215151697334,closed
APLAPOLLO,2019-04-09,146.16152294357516,2019-06-18,151.72289059337578,70,11.122735299601231,0.21513200855439485,0.013370488082639326,closed
JPPOWER,2019-04-25,2.85,2019-06-18,1.95,54,-33183.9,-0.9232211168559433,-1.2335729964122955,closed
DCMSHRIRAM,2019-05-06,422.4045036195637,2019-06-18,444.69413340206745,43,5527.828186060934,0.5477452114629826,0.06524081086943607,closed
VIKASECO,2019-05-27,13.39058823529412,2019-06-18,10.771764705882354,22,-7.856470588235295,-0.9730305081618993,-0.8099213440513462,closed
J&KBANK,2019-03-18,48.299575271354406,2019-06-25,42.56828692779613,99,-12402.50797546011,-0.37250480337232006,-0.5388847689207982,closed
KEI,2019-06-03,502.14682514655885,2019-06-25,464.37145422751126,22,-7517.29881289047,-0.7270391362756117,-0.38582320421486704,closed
SUNTECK,2019-06-03,493.535630353298,2019-06-25,423.5966189062028,22,-1818.4142976244752,-0.9209006116042502,-0.6201100703046054,closed
ASIANTILES,2019-05-20,227.55403205602738,2019-07-02,242.2919875000706,43,6764.721548815839,0.7041387023765739,0.10752365551409418,closed
CGCL,2019-06-03,48.025690703268694,2019-07-02,43.42748627423234,29,-18.3928177161454,-0.7184901539320078,-0.45812577661031156,closed
NAUKRI,2019-06-11,439.1842393767263,2019-07-02,443.2353253520875,21,870.9834847026618,0.17315688273773677,-0.08821126993015349,closed
ADVENZYMES,2019-06-11,187.50330340659048,2019-07-02,163.41122695681233,21,-3661.9956203662787,-0.9085515699082972,-0.5735174843588265,closed
JKCEMENT,2019-06-11,1019.4040583168832,2019-07-09,965.5139841976096,28,-4957.886818973167,-0.5076139895293477,-0.30701346147082087,closed
SOBHA,2019-06-11,551.0136427532434,2019-07-09,549.1312380521769,28,-321.8912038823797,-0.04365844882877745,-0.13275648258182557,closed
NESCO,2019-06-18,545.8320459091259,2019-07-16,549.2183443417575,28,551.9666445189563,0.08402169976860052,-0.0988545655195975,closed
AARTIIND,2019-06-18,106.07264323853136,2019-07-16,102.74254684686488,28,-106.56308453332713,-0.3403831734593066,-0.23135295907493472,closed
ORIENTCEM,2019-05-06,102.98014844491253,2019-07-23,98.74608752113778,78,-4306.03995947892,-0.1784810513208147,-0.26560955425381033,closed
INTELLECT,2019-05-27,244.26133078003735,2019-08-06,209.77737819932617,71,-5000.173124203123,-0.5429353492333973,-0.618229338202119,closed
DCMSHRIRAM,2019-06-25,479.43300199533314,2019-08-14,365.7879285867973,50,-21251.6287273962,-0.8614287784755427,-0.9560585164157188,closed
NAUKRI,2019-07-30,432.21598383537514,2019-08-22,398.0240428758666,23,-6667.4284871041655,-0.7298436682905733,-0.3994990266755707,closed
JUSTDIAL,2019-06-03,795.0,2019-08-29,699.7,87,-11912.499999999995,-0.41496271822697395,-0.5431592783248824,closed
PNCINFRA,2019-06-03,198.1775633921273,2019-09-06,178.89166055888288,95,-9739.380930788433,-0.32540032843417244,-0.46366415154309654,closed
TIMKEN,2019-06-25,702.4370965564401,2019-09-06,690.8747526767127,73,-254.3715653540039,-0.07968875271803666,-0.17872433544520727,closed
RITES,2019-07-23,91.08850694760865,2019-09-06,89.64415282158657,45,-1373.580773846995,-0.12167101453403872,-0.1765967820595722,closed
CAPLIPOINT,2019-08-06,403.93620951471183,2019-09-06,416.2137571761544,31,2566.0074612414937,0.42302425500288443,-0.013604985141390913,closed
KEI,2019-08-06,433.23628522782747,2019-09-06,463.09260052452265,31,5792.125167558866,1.1928761888057915,0.1221406218628784,closed
NH,2019-08-14,230.11709777425338,2019-09-16,235.78257973615428,33,2107.559289827133,0.30891453266830005,-0.033955531060250864,closed
REDINGTON,2019-08-29,43.90860175354359,2019-09-23,44.727643005543285,25,51.59959887598063,0.30998337552041333,-0.054982346129266016,closed
VAIBHAVGBL,2019-06-25,142.58536357351645,2019-09-30,152.01998389221268,97,5934.376180459931,0.2728487501579704,0.11246219564829261,closed
GALAXYSURF,2019-07-09,1187.7311911305294,2019-09-30,1391.9739663181008,83,15522.450914255427,1.0102890130222417,0.48527845955689886,closed
HATHWAY,2019-08-22,34.3,2019-09-30,20.8,39,-40.499999999999986,-0.9907625915457409,-1.5077312883975693,closed
GMMPFAUDLR,2019-09-06,471.7654206810843,2019-09-30,495.90926508955846,24,4394.179682342293,1.137388219037513,0.059634764731811875,closed
CHOLAFIN,2019-06-18,284.9849113431314,2019-10-09,291.1780984471732,113,1944.6607506691378,0.0719622026379978,-0.04413424921436279,closed
MCX,2019-09-16,181.28945000716743,2019-10-09,183.66042921047563,23,1142.8119759945503,0.2291766509737425,-0.07462854245407695,closed
RELAXO,2019-07-02,456.21785614415387,2019-10-16,487.44881115186604,106,6246.191001542434,0.25628640285938586,0.12052522916196574,closed
KOLTEPATIL,2019-09-16,258.3897403624019,2019-10-16,235.36393982469212,30,-7782.720581745898,-0.6790168523061262,-0.43475429988154524,closed
POLYMED,2019-09-16,208.31377780440536,2019-10-16,208.26430884743445,30,-4.650081955265762,-0.0028874039934503326,-0.12155431029576798,closed
ADANIPOWER,2019-07-02,12.950000000000001,2019-10-24,12.690000000000001,114,-1834.8199999999986,-0.06291461889637551,-0.1914704228022125,closed
JKPAPER,2019-09-30,140.00103841660203,2019-10-24,116.80753305225163,24,-14078.457756160693,-0.9364834413668026,-0.7045338320140906,closed
RALLIS,2019-09-30,171.7644822093066,2019-10-24,158.18242769967492,24,-2825.0673380033913,-0.7145386788177877,-0.39937655837870417,closed
GALAXYSURF,2019-10-09,1409.9293751257994,2019-10-31,1477.0233894205242,22,4092.7348719782085,1.163715290277982,0.04698043296508657,closed
GREENLAM,2019-10-09,87.29274279403536,2019-10-31,89.0137602390617,22,3.4420348900526676,0.3828363991602355,-0.05123928880631281,closed
ZYDUSWELL,2019-08-29,320.73453887374507,2019-11-07,322.95483494338293,70,583.9378663147593,0.03665206160011247,-0.09632213623313887,closed
CGCL,2019-09-30,53.4961832353743,2019-11-07,54.268781269521334,38,1226.8856782254843,0.14777178436030636,-0.06982281585141789,closed
MCX,2019-10-16,195.74385334299808,2019-11-07,209.6078923792099,22,6197.225449186678,2.1146640215231858,0.12888152433270744,closed
LALPATHLAB,2019-09-06,604.1726651127353,2019-11-15,765.2997045813161,70,22880.039604538462,2.4333641059111164,0.8191108215307641,closed
FINEORG,2019-10-09,1712.621250506989,2019-11-15,1937.0027754025537,37,11219.076244778227,2.371513415928114,0.340990039458796,closed
VENKEYS,2019-11-07,1829.5011112229497,2019-11-29,1778.0160443409254,22,-2677.223477865263,-0.3774394576640535,-0.2198895994577351,closed
JAICORPLTD,2019-11-07,99.99216289962573,2019-11-29,91.30129942606355,22,-8.690863473562175,-0.7789997392896638,-0.4270111783939473,closed
DIXON,2019-09-23,574.4788047122804,2019-12-06,688.905358880534,74,572.1327708412679,1.4511176945482442,0.5812128027848492,closed
GODFRYPHLP,2019-10-09,310.78486148571574,2019-12-06,418.58465839747066,58,2587.195125882118,5.522337746397677,1.1016428495018282,closed
PFOCUS,2019-10-31,63.75,2019-12-06,43.9,36,-416.85,-0.9772900579339662,-1.2180075658145442,closed
CENTURYPLY,2019-11-15,173.6552677756184,2019-12-06,164.87327280525142,21,-4821.315238731472,-0.5944868424833005,-0.29893331202780077,closed
SUBROS,2019-11-15,256.2443775925055,2019-12-06,228.720547601439,21,-1486.2868195175906,-0.8614274977745663,-0.4992434038393555,closed
DEN,2019-08-22,89.2,2019-12-13,37.95,113,-47560.0,-0.9368575265953268,-2.1454616405932825,closed
NAVINFLUOR,2019-10-24,803.7315865756049,2019-12-13,917.176052401074,50,13159.55803575442,1.6234989920605267,0.37669131114567483,closed
MIDHANI,2019-11-07,162.79769333718147,2019-12-13,146.85285985472208,36,-7159.230233624265,-0.6485906906220464,-0.46587142653193986,closed
BALAMINES,2019-11-07,369.6003357905883,2019-12-20,336.0938242358153,43,-8644.679981131434,-0.5539028570456006,-0.4401932728005867,closed
SHILPAMED,2019-12-06,152.1,2019-12-30,143.13,24,-1444.1699999999998,-0.6034963613230112,-0.3285455965778966,closed
PATELENG,2019-12-06,14.7,2019-12-30,13.7,24,-3.0,-0.6577405538649748,-0.36044823219358024,closed
GRANULES,2019-10-24,122.13901259081095,2020-01-06,118.58684190174391,74,-777.9253809056818,-0.13556316504889443,-0.2232072262582893,closed
NAUKRI,2019-12-13,508.6209532094516,2020-01-06,488.8989162482687,24,-453.60685010720755,-0.45220843901789254,-0.25736399341226757,closed
ITDC,2019-10-16,337.6311268875788,2020-01-13,283.7165957512467,89,-13963.863564310006,-0.5103157488858081,-0.6834531886394394,closed
ASTRAZEN,2019-10-31,2684.5264429948284,2020-01-13,2474.7470198412752,74,-6922.720964067254,-0.3307569586548582,-0.39609995056850533,closed
ALKYLAMINE,2019-12-20,427.26219179051355,2020-01-13,489.0232125299436,24,12105.160064928285,6.804616415577212,0.38868514534527115,closed
LINDEINDIA,2019-12-20,658.4912631497525,2020-01-13,681.7750425433169,24,93.13511757425749,0.6969435853779691,0.003890177114866309,closed
SCI,2019-09-16,35.09515007322708,2020-01-20,57.95659372792682,126,56970.717587511754,3.2807741942471376,2.174890374635448,closed
AARTIIND,2019-09-30,196.34817237167576,2020-01-20,423.692234574474,112,98212.63487160884,11.283009173506452,3.9596370921949307,closed
AVANTIFEED,2019-10-24,435.07486537556974,2020-01-20,673.257026969411,88,51209.164742675865,5.123755942105261,1.8085231219071416,closed
DIXON,2019-12-13,708.4922459227704,2020-01-20,839.5706490137817,38,17957.741223468547,4.112173993690805,0.5312669304860694,closed
IGARASHI,2019-12-30,375.8620739879913,2020-01-20,344.29999821671726,21,-1925.286622047718,-0.7824894952255282,-0.4166400890420451,closed
BLISSGVS,2019-11-15,138.58564933296964,2020-01-27,143.6649652625287,73,3494.569359536642,0.19733752075914346,0.00844257842328597,closed
HINDCOPPER,2020-01-13,46.98200572327848,2020-02-01,42.164611901758384,19,-8011.325925187924,-0.8750302019696057,-0.48206219106853115,closed
VAKRANGEE,2019-12-13,40.961091978576746,2020-02-07,44.251731262227395,56,7851.465330790447,0.6553159175007484,0.162389093999413,closed
BFUTILITIE,2020-01-06,309.3,2020-02-07,321.4,32,1451.999999999996,0.5496236026401955,0.017145197885536957,closed
PATELENG,2020-01-06,14.8,2020-02-07,20.05,32,5.25,30.987074353478523,1.1293652281947473,closed
APEX,2020-01-13,398.96136006269205,2020-02-07,364.7043752768932,25,-7502.279668089951,-0.7306244882496895,-0.4233108410519736,closed
SPARC,2020-01-13,185.95,2020-02-07,204.95,25,8911.0,3.1428377103836,0.2393621956284292,closed
RKFORGE,2020-01-20,77.10150210061596,2020-02-07,72.26607328818727,18,-5599.426564792421,-0.7313243862864394,-0.34172814543192415,closed
ALKYLAMINE,2020-01-20,499.624277755402,2020-02-07,571.5544684703644,18,12803.573947263318,14.322134245440521,0.38663391201412395,closed
BALMLAWRIE,2019-12-30,103.82330252482954,2020-02-14,93.14291494452411,46,-21.36077516061087,-0.5776637693291986,-0.483238571144728,closed
IIFL,2020-01-27,158.31371546257174,2020-02-24,172.35805037392865,28,8019.315234384797,2.03052110018888,0.19190761227463016,closed
CYIENT,2020-01-27,458.123957617757,2020-02-24,406.86402949452105,28,-10098.205840277486,-0.7873030875850675,-0.5150259419145503,closed
POONAWALLA,2020-01-27,61.88779137221812,2020-02-24,48.74348170024259,28,-19216.980740428222,-0.9555960737132585,-0.8691866651995283,closed
SWANCORP,2020-01-27,119.3755503225146,2020-02-24,136.77198730418758,28,11220.70185317907,4.897943348714475,0.392836499721289,closed
DIXON,2020-02-07,917.9181971827273,2020-03-02,785.6917349633485,24,-13354.872684157264,-0.9062554301187307,-0.628357106235388,closed
DBREALTY,2019-11-29,11.55,2020-03-09,7.8,101,-30003.750000000007,-0.7581978063116099,-1.2648871136786792,closed
RCOM,2019-12-06,1.15,2020-03-09,0.9,94,-20057.499999999993,-0.6142081140954038,-0.8868136577200046,closed
BSOFT,2020-02-01,75.08521226588464,2020-03-09,80.43846711743443,37,4978.527011941307,0.9735767170610339,0.13053173613681357,closed
WELCORP,2020-02-07,194.84162584088892,2020-03-17,75.38510002005295,39,-56980.762816538765,-0.9998626746555221,-2.2812921255619343,closed
SCHNEIDER,2020-02-07,107.6,2020-03-17,67.45,39,-34649.44999999999,-0.9873986792350586,-1.4356831474061649,closed
AMBER,2020-02-07,1539.239758244646,2020-03-17,1213.8963605308106,39,-19520.603862830125,-0.8918073233047046,-0.8655812519615916,closed
SOLARA,2020-02-24,696.9861888444698,2020-03-17,472.94246145059964,22,-29573.77201599086,-0.998400759142307,-1.253508377797413,closed
DHANUKA,2020-01-20,445.25099882162624,2020-03-24,293.8471945984679,64,-30280.760844631663,-0.9066797569982499,-1.319038064631334,closed
SHILPAMED,2020-02-14,226.48,2020-03-31,122.33,46,-104.14999999999999,-0.9924834834790517,-1.7412977819889641,closed
LAOPALA,2020-03-02,202.46720986932684,2020-03-31,142.29119702890773,29,-24371.285200369737,-0.9882302750894479,-1.1681109051133403,closed
DEEPAKNTR,2020-03-09,481.68720391794267,2020-03-31,381.71964445146796,22,-18493.99850129782,-0.9789705231638248,-0.8520840521045856,closed
TASTYBITE,2020-03-09,11513.457526682858,2020-04-09,9287.627699391958,31,-15580.808791036297,-0.9204383187622511,-0.8020001148550537,closed
RATNAMANI,2020-03-17,817.3716933972089,2020-04-09,596.1693397208915,23,-20571.81889189752,-0.9933382688059367,-1.0744163793447876,closed
OMAXE,2020-03-24,156.7,2020-04-20,152.75,27,-15.799999999999955,-0.29204278978869336,-0.20954940474675,closed
BASF,2020-03-24,1053.2495650608857,2020-04-27,1041.1790707734,34,-663.8771858117104,-0.11646486453669647,-0.16110382307736545,closed
POLYMED,2020-02-07,319.91574473072654,2020-05-05,207.7564043161261,88,-13907.758211410455,-0.8333341888152864,-1.3562124084094502,closed
RALLIS,2020-04-09,210.86139626203212,2020-05-05,217.07033546643518,26,2297.3075056291345,0.5033272339628079,-0.01694991489734845,closed
INDOCO,2020-02-07,231.0358828748891,2020-05-12,233.48414374445431,95,984.2008695652174,0.0413603423165545,-0.08337356749223698,closed
GRANULES,2020-03-17,147.9582551768764,2020-05-12,154.06978870183735,56,1582.8871829648854,0.30212066100733126,0.02484594011951538,closed
SOLARA,2020-04-09,534.4573577003617,2020-05-27,467.51321149819154,48,-9773.84534551685,-0.6387986000569728,-0.5621259466284754,closed
SHILPAMED,2020-04-20,194.63,2020-05-27,184.38,37,-758.5,-0.4137853673986891,-0.3063077256912889,closed
TASTYBITE,2020-04-27,10626.684284462592,2020-06-03,10971.30729793958,37,1723.1150673849424,0.3703345673902769,-0.006432862085930615,closed
CAPLIPOINT,2020-04-27,349.1406108576522,2020-06-03,322.0109427455994,37,-298.4263492325808,-0.5499999850820161,-0.3945501142578778,closed
ALKYLAMINE,2020-02-24,654.5814977521698,2020-06-10,320.15988279081944,107,-46819.02609458905,-0.9129513955526993,-1.9211288757196818,closed
MIDHANI,2020-03-02,224.50136847048583,2020-06-10,192.26733845207028,100,-9928.08124567199,-0.4322756511686483,-0.6267014173239758,closed
