ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
TATAPOWER,2021-08-03,129.37292406339466,2022-01-05,218.06069779916072,155,173295.90987968686,closed
ZEEL,2021-10-04,292.69515399535345,2022-01-05,309.98967263806645,93,16256.84752415022,closed
GMRAIRPORT,2021-10-04,40.75,2022-01-05,47.3,93,44251.79999999998,closed
TVSMOTOR,2021-12-07,651.3144427589895,2022-02-04,638.3614726028069,59,-5621.589047783236,closed
PAGEIND,2021-12-07,36858.118551266474,2022-02-04,39486.200476978745,59,18396.5734799859,closed
ABFRL,2021-11-03,285.15,2022-02-04,295.5,93,10567.350000000024,closed
UNIONBANK,2021-11-03,44.67304896937924,2022-02-04,45.095822303474314,93,2757.327684968088,closed
ALLCARGO,2022-01-05,390.85,2022-03-08,301.95,62,-65341.50000000002,closed
MAXHEALTH,2022-01-05,405.4802149758433,2022-03-08,340.69082638026686,62,-45870.88712566812,closed
CANBK,2021-11-03,38.243523154182014,2022-03-08,35.43386400676257,125,-21406.793044188755,closed
TIINDIA,2022-01-05,1891.2969019504221,2022-03-08,1455.6083057978876,62,-65788.97801903271,closed
PERSISTENT,2022-01-05,2289.7931292982375,2022-03-08,2063.4783322430408,62,-28289.349631899597,closed
ABCAPITAL,2022-01-05,129.4,2022-04-07,112.65,92,-37185.0,closed
BIOCON,2022-02-04,387.2390089927553,2022-04-07,349.37036595835593,62,-27606.24077207715,closed
CGPOWER,2022-01-05,200.28522325733397,2022-05-11,168.2297091034475,126,-45967.60729667319,closed
TATAELXSI,2022-02-04,7212.407396528498,2022-05-11,6675.9063991814055,96,-20923.538896536604,closed
NMDC,2022-02-04,42.99241224420586,2022-05-11,41.55284555943117,96,-9456.513552284936,closed
BANKBARODA,2022-03-08,91.25202664959494,2022-05-11,94.81034066979464,64,10013.095652841963,closed
ABFRL,2022-03-08,266.3,2022-05-11,258.2,64,-7808.4000000000215,closed
CANBK,2022-04-07,41.74713425969902,2022-06-09,35.12073934274293,63,-47226.31657314603,closed
LAURUSLABS,2022-02-04,521.8866509078737,2022-06-09,543.9552486445702,125,11939.111375552846,closed
JINDALSTEL,2022-03-08,435.8403938241088,2022-06-09,365.20712725209074,93,-41602.99401091863,closed
COLPAL,2022-05-11,1461.0879212146642,2022-06-09,1407.5023362868676,29,-9698.990871931188,closed
MAXHEALTH,2022-05-11,355.5963605663657,2022-06-09,354.5529731733388,29,-776.280220412038,closed
MRF,2022-05-11,67993.01292646941,2022-06-09,70304.06279932967,29,6933.149618580763,closed
POLYCAB,2022-05-11,2403.482230600919,2022-07-08,2181.434281978239,58,-24425.2743484948,closed
CONCOR,2022-04-07,519.3583985460372,2022-07-08,497.68056696632806,92,-12399.719663593609,closed
TATAELXSI,2022-06-09,8444.912313120913,2022-07-08,7764.499270224351,29,-21092.804329793416,closed
BHARATFORG,2022-06-09,656.426719967994,2022-07-08,646.230456870729,29,-4170.2716067814035,closed
ACC,2022-05-11,2129.5310747709973,2022-08-08,2185.4795880033953,89,6937.615640817352,closed
MFSL,2022-07-08,838.7,2022-08-08,794.9,31,-14235.000000000022,closed
MAXHEALTH,2022-07-08,361.65794446871257,2022-09-09,410.6971519409779,63,36975.56243408806,closed
MOTHERSON,2022-06-09,54.78096457045012,2022-09-09,54.47271155437845,92,-1513.522308911886,closed
MRF,2022-07-08,75913.55349956351,2022-09-09,84062.54864746337,63,24446.985443699567,closed
TATAELXSI,2022-08-08,9281.865525712357,2022-09-09,8564.588074252835,32,-22952.878446704708,closed
VBL,2022-03-08,120.02345347670581,2022-10-11,207.20594804238442,217,186483.35587598654,closed
BANKBARODA,2022-09-09,129.26980276014964,2022-10-11,121.35723605733713,32,-20208.695358983157,closed
SCHAEFFLER,2022-01-05,1856.4532549699761,2022-11-14,2868.3229087103728,313,155827.92667602107,closed
HAL,2022-03-08,629.4999652713678,2022-11-14,1187.6081896261558,251,227708.15553675347,closed
TVSMOTOR,2022-06-09,751.6977242718249,2022-11-14,1082.7417822457621,158,118182.7286966956,closed
CGPOWER,2022-06-09,174.30494522198066,2022-11-14,259.85217251709844,158,131999.37171636673,closed
TIINDIA,2022-07-08,2004.9160688322177,2022-11-14,2500.157935503545,129,67352.89386730053,closed
JSWENERGY,2022-09-09,342.5362410393438,2022-12-13,292.3754675270628,95,-48304.82489232657,closed
ABFRL,2022-10-11,331.9,2022-12-13,315.45,63,-15972.94999999999,closed
IDFCFIRSTB,2022-08-08,44.5043325068511,2022-12-13,59.953764844055854,127,105936.757536213,closed
TATACOMM,2022-09-09,1209.137680699057,2022-12-13,1323.1716721126168,95,31131.279655901813,closed
ALLCARGO,2022-10-11,398.45,2022-12-13,436.3,63,30620.65000000002,closed
DIXON,2022-11-14,4589.407653600222,2023-01-11,3703.651826522102,58,-63774.41954962465,closed
JINDALSTEL,2022-10-11,425.48520799538375,2023-01-11,600.077609876117,92,132341.04062559578,closed
UNIONBANK,2022-11-14,60.832385294790875,2023-01-11,73.70348457724083,58,70649.4639613678,closed
BANKBARODA,2022-11-14,153.4757020817713,2023-01-11,169.722214779262,58,35336.16511704231,closed
CANBK,2022-11-14,53.243271224302475,2023-01-11,55.658646447495684,58,15149.233399867806,closed
PNB,2022-11-14,41.020891621229175,2023-01-11,52.64114419652618,58,94600.47621549289,closed
IOB,2022-12-13,30.85,2023-01-11,30.1,29,-8868.75,closed
VBL,2022-12-13,272.2142620771113,2023-02-10,252.104204267009,59,-26947.477465537067,closed
BANKINDIA,2023-01-11,86.27509820046973,2023-02-10,72.63117123149718,30,-55148.75280858705,closed
INDIANB,2023-01-11,268.7875286848596,2023-03-14,241.33927115330394,62,-35600.390018427664,closed
TATACOMM,2023-01-11,1371.3591373005272,2023-03-14,1138.8401034721153,62,-59059.83459241663,closed
ABCAPITAL,2022-11-14,130.4,2023-03-14,144.95,120,37262.54999999996,closed
CGPOWER,2022-12-13,281.23897934087785,2023-03-14,289.4380784927194,91,10634.231599938492,closed
UCOBANK,2023-01-11,29.115468641879975,2023-03-14,23.949042199622667,62,-61888.62235180029,closed
DALBHARAT,2023-01-11,1842.687937329498,2023-03-14,1726.3979748998074,62,-21978.802899211525,closed
HINDPETRO,2023-01-11,155.73576048780873,2023-04-18,138.82314231824168,97,-37867.35208166063,closed
BALKRISIND,2023-02-10,2261.1596300398696,2023-04-18,2086.2111048720203,67,-26942.072875848793,closed
PFC,2023-01-11,104.06247309420846,2023-04-18,113.5775802548939,97,31885.12409545693,closed
CUMMINSIND,2023-01-11,1399.7208319484482,2023-04-18,1449.9578318046895,97,12509.012964204072,closed
M&MFIN,2023-02-10,258.5992845802125,2023-04-18,253.37949143739365,67,-7051.940535948258,closed
MOTHERSON,2023-03-14,52.05072357095823,2023-04-18,45.37924758026435,35,-42443.9302527945,closed
MAXHEALTH,2023-03-14,465.69857308768275,2023-04-18,460.9784872620848,35,-3355.9810220001414,closed
APLAPOLLO,2023-03-14,1181.3617567445108,2023-05-18,1103.0232990984587,65,-21934.768140894594,closed
SAIL,2023-03-14,82.98779671035068,2023-05-18,79.80625116098719,65,-12694.366741960332,closed
PERSISTENT,2022-12-13,2006.1642706334878,2023-05-18,2349.3129760889287,156,62109.915687434805,closed
ZYDUSLIFE,2023-03-14,459.776317463474,2023-05-18,496.4177198752906,65,26381.809736507923,closed
PAYTM,2023-03-14,579.5,2023-05-18,708.55,65,73687.54999999997,closed
INDIANB,2023-04-18,300.203646573868,2023-06-16,263.2325241844257,59,-40742.17687316543,closed
ALKEM,2023-04-18,3275.838792521491,2023-06-16,3307.071079448423,59,3154.460979620124,closed
POLYCAB,2023-04-18,3063.9845640680264,2023-06-16,3538.0200665990383,59,51195.834273349275,closed
FLUOROCHEM,2023-04-18,3226.8944757568256,2023-06-16,3165.1784600094124,59,-6295.033606236143,closed
NHPC,2023-04-18,40.044798032016935,2023-06-16,41.858673901063,59,14989.87018179668,closed
ABCAPITAL,2023-04-18,163.3,2023-06-16,178.0,59,29782.199999999975,closed
GMRAIRPORT,2023-05-18,45.0,2023-07-18,44.55,61,-3365.550000000021,closed
TRENT,2023-04-18,903.3280098375011,2023-07-18,1123.4592014893808,91,80568.01614458798,closed
ASTRAL,2023-05-18,1672.8779149824927,2023-07-18,1827.6802086827784,61,31115.261033757415,closed
INDHOTEL,2023-05-18,362.8130576580984,2023-07-18,384.2888987687932,61,19908.10470961411,closed
GODREJPROP,2023-06-16,1536.55,2023-07-18,1607.65,32,16566.300000000032,closed
MUTHOOTFIN,2023-06-16,1127.6546603598076,2023-08-17,1211.4671572722805,62,26568.561521253894,closed
DALBHARAT,2023-06-16,2224.057860768343,2023-08-17,1882.3750357819147,62,-55010.93482281493,closed
MAXHEALTH,2023-05-18,530.835757480935,2023-08-17,538.2885245739844,91,4725.054336993375,closed
PAYTM,2023-06-16,895.15,2023-08-17,865.95,62,-11679.999999999973,closed
CGPOWER,2023-06-16,374.4325879917821,2023-08-17,409.482893895017,62,33543.14274939581,closed
MOTHERSON,2023-07-18,63.70929300024012,2023-08-17,62.4212357545121,30,-7331.621842683928,closed
CUMMINSIND,2023-07-18,1861.8820936858472,2023-08-17,1696.9372262422937,30,-31999.30428404937,closed
HINDPETRO,2023-07-18,176.35275822054848,2023-09-15,153.1852040672636,59,-47632.49133915369,closed
TATACOMM,2023-06-16,1575.7204354468467,2023-09-15,1865.2806554766105,91,65730.16994675637,closed
APLAPOLLO,2023-08-17,1543.1142048763127,2023-09-15,1608.3868823995197,29,15600.16992804647,closed
TRENT,2023-08-17,1312.5523463889424,2023-09-15,1375.9932626654386,29,17826.897473695426,closed
ZYDUSLIFE,2023-08-17,635.9604794714863,2023-10-18,575.7520786469004,62,-34981.080879084446,closed
BHARATFORG,2023-08-17,939.8727308939201,2023-10-18,1087.2131642352697,62,57904.79030315039,closed
MPHASIS,2023-08-17,2294.060606268903,2023-11-17,2279.844665933462,92,-2288.7663940060406,closed
LUPIN,2023-07-18,923.982478649629,2023-11-17,1183.5325651357687,122,101743.63390256674,closed
POLYCAB,2023-07-18,4085.79112594926,2023-11-17,5233.789412588202,122,101023.84922422693,closed
INDIANB,2023-08-17,381.84820851721975,2023-11-17,402.947889476851,92,20424.491168923058,closed
BANKINDIA,2023-09-15,98.819615004975,2023-11-17,97.13757900489033,63,-6593.581120331942,closed
GMRAIRPORT,2023-09-15,60.65,2023-11-17,58.7,63,-12454.649999999972,closed
APLAPOLLO,2023-10-18,1752.7267495152398,2023-12-19,1587.490361059864,62,-36517.24184863806,closed
UCOBANK,2023-09-15,39.0137622929337,2023-12-19,40.365724352589815,95,13423.631290325584,closed
PERSISTENT,2023-11-17,3160.0504567648236,2023-12-19,3495.235435578375,32,44244.41720338879,closed
NYKAA,2023-11-17,167.65,2023-12-19,171.5,32,9594.199999999986,closed
GODREJPROP,2023-11-17,1862.9,2023-12-19,1976.6,32,25468.79999999996,closed
PFC,2023-05-18,115.75433758899078,2024-01-18,357.5969623692638,245,703036.5102362536,closed
NMDC,2023-09-15,45.09412223672941,2024-01-18,61.248587641081436,125,138766.85782338388,closed
TRENT,2023-11-17,1712.4062513856954,2024-01-18,2094.813073592946,62,92924.85779636183,closed
GMRAIRPORT,2023-12-19,75.7,2024-01-18,83.7,30,48752.0,closed
COLPAL,2023-12-19,2323.042979762604,2024-02-19,2467.66934390795,62,28636.020100778525,closed
TATAELXSI,2023-12-19,8646.13661440726,2024-02-19,7488.137630272789,62,-61373.94615912698,closed
SOLARINDS,2023-10-18,5174.0,2024-02-19,6626.2,124,108914.99999999999,closed
OBEROIRLTY,2023-11-17,1323.3936247844085,2024-02-19,1284.4987966193028,94,-12251.870872008316,closed
ALKEM,2023-12-19,4814.594073334336,2024-02-19,5371.966324658139,62,52950.36387576125,closed
PRESTIGE,2024-01-18,1299.3569637657504,2024-02-19,1160.2007326029106,32,-50792.0243744365,closed
GODREJPROP,2024-01-18,2315.6,2024-02-19,2280.15,32,-7267.249999999963,closed
PERSISTENT,2024-01-18,3841.008588495712,2024-03-19,3962.709089186787,61,14969.161585002215,closed
GICRE,2024-01-18,289.9903052717994,2024-03-19,309.768839340877,61,32377.46027108,closed
UCOBANK,2024-02-19,58.56892779867398,2024-03-19,47.994653117792204,29,-93656.35084856991,closed
CENTRALBK,2024-02-19,64.52844740903825,2024-03-19,55.131100698984135,29,-75545.27020212503,closed
NMDC,2024-02-19,74.0939446758269,2024-03-19,61.76750943647629,29,-86297.37311069366,closed
HINDPETRO,2023-11-17,188.25535484975904,2024-04-23,301.8244484972176,158,252009.8188037105,closed
SOLARINDS,2024-03-19,8607.1,2024-04-23,8642.45,35,1908.9000000000196,closed
LUPIN,2024-03-19,1553.4421414161866,2024-05-23,1615.2256478048257,65,18535.051916591736,closed
NHPC,2024-01-18,66.73613109084279,2024-05-23,100.3534590367665,126,239254.522991139,closed
TORNTPOWER,2024-01-18,957.2550900990134,2024-05-23,1383.1830345091587,126,211260.26042743208,closed
SAIL,2024-02-19,124.75454069171462,2024-05-23,165.91471908175401,94,171144.0217457838,closed
BOSCHLTD,2024-02-19,28399.384155606156,2024-05-23,30448.0402746175,94,36875.810142204165,closed
INDHOTEL,2024-03-19,543.4278504093339,2024-05-23,561.6872637039108,65,15666.576606746994,closed
JSL,2024-03-19,662.0047847817148,2024-05-23,707.8313071924358,65,32261.871777147622,closed
UCOBANK,2024-04-23,53.01622648222921,2024-06-24,54.565718014755824,62,15358.56007040382,closed
INDUSTOWER,2024-03-19,238.25,2024-06-24,339.85,97,198932.80000000005,closed
LINDEINDIA,2024-04-23,7625.187925433169,2024-06-24,8298.468885365099,62,45783.10527537123,closed
SOLARINDS,2024-05-23,10114.45,2024-06-24,10001.2,32,-6115.5,closed
OBEROIRLTY,2024-05-23,1769.510207652523,2024-07-24,1768.3673725593444,62,-357.70738416487643,closed
CUMMINSIND,2024-02-19,2587.298916315918,2024-08-23,3744.876306901245,186,231515.47811706533,closed
SCHAEFFLER,2024-05-23,4524.5128559476625,2024-08-23,4032.706220883672,92,-60000.409477806854,closed
PRESTIGE,2024-05-23,1655.0061626645397,2024-08-23,1674.1158207984113,92,6382.625816713102,closed
SUPREMEIND,2024-05-23,5415.790564049712,2024-08-23,5409.748238347391,92,-616.3172216367675,closed
BHARATFORG,2024-06-24,1717.1250095100997,2024-08-23,1602.3906564719332,60,-39009.68003297663,closed
GODREJPROP,2024-06-24,3111.25,2024-08-23,2883.65,60,-42561.19999999998,closed
CGPOWER,2024-05-23,633.4386580660696,2024-08-23,747.0612816871018,92,99306.17304478212,closed
UPL,2024-07-24,509.56794393062023,2024-09-23,587.4243482203582,61,89379.15212461917,closed
MAZDOCK,2024-05-23,1542.490963238139,2024-09-23,2130.9149333461633,123,211244.20526878067,closed
MOTHERSON,2024-06-24,124.36688114137077,2024-09-23,136.9568150406406,91,59172.68932656824,closed
FACT,2024-06-24,1019.5826217638485,2024-10-23,850.4644805096314,121,-96904.6949386664,closed
NYKAA,2024-08-23,226.77,2024-10-23,179.35,61,-118692.26000000004,closed
PERSISTENT,2024-08-23,4849.438777849222,2024-10-23,5680.026218294979,61,97178.7305321536,closed
COLPAL,2024-08-23,3389.1225856740675,2024-11-26,2855.957709758213,95,-89038.53427794774,closed
LUPIN,2024-08-23,2080.609544658494,2024-11-26,2023.4152673328526,95,-15556.843432574475,closed
INDUSTOWER,2024-08-23,434.35,2024-11-26,340.95,95,-122073.80000000005,closed
AUROPHARMA,2024-08-23,1532.447569184742,2024-11-26,1222.8596858638743,95,-114547.51682872101,closed
MPHASIS,2024-08-23,2938.9250721748695,2024-11-26,2940.3466662084134,95,274.36764847397217,closed
TORNTPOWER,2024-09-23,1810.0533312542507,2024-11-26,1511.8125353204139,64,-93349.36912729092,closed
PIIND,2024-09-23,4661.8105346307775,2024-11-26,4079.4383529725646,64,-70467.03398064376,closed
HINDPETRO,2024-09-23,389.0910912469775,2024-11-26,366.08992003309623,64,-33558.708801052766,closed
ALKEM,2024-09-23,5878.414028651903,2024-11-26,5389.025215210908,64,-46981.326090335555,closed
MOTHERSON,2024-10-23,130.54295049909234,2024-11-26,109.86137492794128,34,-86428.30431184027,closed
CGPOWER,2024-10-23,737.401864955077,2024-12-26,740.6382674683844,64,2391.7014573341135,closed
UPL,2024-10-23,526.9279641804579,2024-12-26,495.1190546361369,64,-32922.22137837225,closed
BOSCHLTD,2024-11-26,34519.72681443704,2024-12-26,33732.26473911338,30,-11024.469054531233,closed
NMDC,2024-11-26,69.91477653239093,2024-12-26,66.13101547005661,30,-27462.537790422502,closed
PRESTIGE,2024-11-26,1704.188407000511,2025-01-24,1254.2063553909045,59,-133644.66932805313,closed
DALBHARAT,2024-11-26,1817.4502939475008,2025-01-24,1794.3116895590003,59,-6455.670624391619,closed
INDHOTEL,2024-11-26,790.8916472257007,2025-01-24,775.455983448657,59,-9894.26048108502,closed
PERSISTENT,2024-11-26,5928.53202110458,2025-01-24,6317.579674823687,59,33069.050566124104,closed
OBEROIRLTY,2024-11-26,1964.9432826228633,2025-01-24,1745.968236652079,59,-56495.56186046235,closed
MAXHEALTH,2024-11-26,982.8671214538434,2025-01-24,1052.6624027135636,59,36014.36513001558,closed
MAZDOCK,2024-12-26,2347.5987286111053,2025-01-24,2282.7509514784792,29,-14331.358746310369,closed
HINDPETRO,2024-12-26,404.37698490483996,2025-02-21,311.5043313242626,57,-119341.35985104193,closed
LUPIN,2024-12-26,2168.6122076851757,2025-02-21,1893.5728288863706,57,-65734.41153291441,closed
INDIANB,2024-11-26,536.7018760126056,2025-02-21,492.73652621205326,87,-41547.255561521924,closed
FACT,2025-01-24,952.5242165933565,2025-02-21,706.1214257545881,28,-122708.58983770666,closed
PAYTM,2025-01-24,807.45,2025-02-21,766.15,28,-24284.40000000004,closed
PREMIERENE,2025-01-24,997.3755086823666,2025-03-26,896.8736831418304,61,-47838.86895729522,closed
CANBK,2025-01-24,90.42063408779323,2025-03-26,81.53277641156673,61,-46670.14065786536,closed
GICRE,2024-12-26,452.9546979865772,2025-03-26,408.87080536912754,90,-50564.22483221473,closed
INDUSINDBK,2025-02-21,1042.0621765847347,2025-03-26,654.2403298835704,33,-165212.106694696,closed
ATGL,2025-02-21,581.3308094376094,2025-03-26,597.619064175612,33,12444.22661983398,closed
MUTHOOTFIN,2024-11-26,1912.0351730699726,2025-04-30,2151.706316377865,155,63512.85297659143,closed
LLOYDSME,2025-01-24,1373.3523243969516,2025-04-30,1201.5834182041974,96,-59260.27263650021,closed
MARICO,2025-01-24,656.1401383428465,2025-04-30,703.4435897435898,96,34200.39536273738,closed
DABUR,2025-02-21,500.9546486528162,2025-04-30,480.37084415690776,68,-18257.8345878708,closed
TORNTPOWER,2025-03-26,1474.1492724873613,2025-04-30,1512.6762752752165,35,11558.100836356585,closed
JSWINFRA,2025-03-26,314.2448009477667,2025-04-30,292.0189423997205,35,-31338.46055274511,closed
SRF,2025-01-24,2572.6836791861438,2025-05-30,2852.0147678909207,126,51396.92032167895,closed
NHPC,2025-02-21,78.00220738717464,2025-05-30,85.34451054841576,98,41829.10110959066,closed
GMRAIRPORT,2025-04-30,87.19,2025-05-30,84.08,30,-16112.909999999996,closed
INDIANB,2025-04-30,540.186643152063,2025-05-30,588.6869638875257,30,40546.26813484687,closed
KALYANKJIL,2025-04-30,515.0428515852947,2025-06-30,554.228185177981,61,34365.53756078592,closed
UNIONBANK,2025-03-26,112.93684998126348,2025-06-30,144.3066313711178,96,123095.02217378831,closed
BHEL,2025-04-30,226.36434472635773,2025-06-30,265.74160201300066,61,78557.62828685265,closed
HINDPETRO,2025-05-30,396.42060492519545,2025-07-29,410.6456479191053,60,17738.62861340555,closed
BHARTIHEXA,2025-02-21,1310.828203934031,2025-07-29,1792.5,158,163286.73886636348,closed
IDBI,2025-03-26,75.86692998204667,2025-07-29,93.02,125,100191.08197486537,closed
CANBK,2025-05-30,107.25242344098348,2025-07-29,106.57435218978102,60,-3125.908468043311,closed
PRESTIGE,2025-06-30,1655.4944557996935,2025-07-29,1638.314230965764,29,-5360.230148186009,closed
INDUSINDBK,2025-06-30,870.6897477360932,2025-08-29,738.3041720569211,60,-78637.03195342825,closed
POWERINDIA,2025-04-30,14524.787678183136,2025-08-29,19110.0,121,142141.58197632278,closed
MOTILALOFS,2025-05-30,803.7500284756059,2025-08-29,850.7900968170601,91,28929.642029994353,closed
FACT,2025-05-30,882.601801911118,2025-08-29,924.5352586076141,91,23482.735750037835,closed
LLOYDSME,2025-07-29,1483.213546768606,2025-09-29,1255.249790944929,62,-78647.49575916858,closed
SUPREMEIND,2025-07-29,4282.636199413218,2025-09-29,4176.79308439096,62,-12595.330687648671,closed
WAAREEENER,2025-04-30,2603.0398738612475,2025-09-29,3278.960728801682,152,116934.30790469513,closed
JSL,2025-08-29,762.0069221260816,2025-09-29,736.7881334981458,31,-16619.18170580965,closed
VOLTAS,2025-08-29,1369.697173725828,2025-10-31,1379.2671103108119,63,3502.59679010411,closed
DABUR,2025-08-29,518.3636528546879,2025-10-31,484.98982719113997,63,-32339.23706797792,closed
DIACABS,2025-06-30,138.23,2025-10-31,152.57,123,53703.30000000001,closed
ALKEM,2025-09-29,5365.744095220383,2025-10-31,5462.464385344988,32,9091.707271712834,closed
MOTILALOFS,2025-09-29,909.2428399670949,2025-12-02,947.897073340505,64,21453.099522242595,closed
PAYTM,2025-07-29,1073.1,2025-12-02,1364.2,126,139145.80000000008,closed
CUMMINSIND,2025-07-29,3519.197465088382,2025-12-02,4494.064538397121,126,141355.7256297672,closed
UNOMINDA,2025-08-29,1276.0871544714503,2026-01-01,1283.7696181848437,125,3019.208239363613,closed
YESBANK,2025-10-31,22.74,2026-01-01,21.49,62,-29328.75,closed
MUTHOOTFIN,2025-07-29,2595.1567356064843,2026-01-01,3806.8116266070433,156,238696.01352711013,closed
HEROMOTOCO,2025-08-29,4990.42929521161,2026-01-01,5729.817545841662,125,73938.82506300515,closed
INDIANB,2025-09-29,709.4860506314646,2026-01-01,815.2333504771701,94,75186.33019029659,closed
CANBK,2025-09-29,116.63255474452555,2026-01-01,149.31445255474455,94,141447.25372262782,closed
HINDPETRO,2025-10-31,471.0912653397958,2026-01-01,498.6,62,31139.88763535115,closed
UNIONBANK,2025-10-31,144.40644967020359,2026-01-01,149.17564095210784,62,17617.392595354322,closed
BHEL,2025-12-02,285.5,2026-01-01,291.45,30,11632.249999999978,closed
MOTHERSON,2025-12-02,118.89103509237161,2026-02-02,113.73702996552639,62,-24203.208075665156,closed
GMRAIRPORT,2025-12-02,106.63,2026-02-02,94.01,62,-66078.31999999995,closed
BHARATFORG,2025-12-02,1415.4821107683276,2026-02-02,1435.3988423114306,62,7847.19222798257,closed
PERSISTENT,2026-01-01,6260.6322680167705,2026-02-02,6035.0,32,-20081.271853492573,closed
ABCAPITAL,2026-01-01,361.95,2026-02-02,339.8,32,-34177.44999999997,closed
IDFCFIRSTB,2026-01-01,85.61,2026-03-04,70.06,62,-101494.84999999998,closed
PHOENIXLTD,2026-01-01,1872.7,2026-03-04,1611.0,62,-77986.60000000002,closed
JSL,2026-01-01,852.6946847960445,2026-03-04,754.95,62,-64022.76854140912,closed
PAYTM,2026-01-01,1291.7,2026-03-04,1045.5,62,-106358.40000000002,closed
LTF,2026-01-01,314.01695386325736,2026-03-04,268.28777098387997,62,-81352.21634241237,closed
UPL,2026-01-01,805.35,2026-03-04,614.1,62,-132536.25,closed
UNOMINDA,2026-02-02,1175.5167204052093,2026-03-04,1122.7597497347012,30,-23318.581036364558,closed
UNITDSPR,2026-02-02,1346.5,2026-04-07,1238.1,64,-41842.40000000004,closed
ZYDUSLIFE,2026-02-02,879.65,2026-04-07,873.5,64,-3634.6499999999864,closed
INDUSINDBK,2026-01-01,888.7604786545925,2026-04-07,783.5309184993531,96,-66084.16377749032,closed
MARICO,2026-03-04,771.85,2026-04-07,753.25,34,-12238.800000000016,closed
NMDC,2026-03-04,76.71,2026-05-08,88.8,65,80096.25000000003,closed
ICICIPRULI,2026-03-04,623.5859096625445,2026-05-08,565.2882257388388,65,-47512.61239782013,closed
BHARATFORG,2026-03-04,1836.2289171203872,2026-05-08,1983.6815486993346,65,40696.926315789475,closed
OIL,2026-03-04,492.1,2026-05-08,454.2,65,-39112.80000000003,closed
LUPIN,2026-03-04,2304.9,2026-05-08,2379.5,65,16411.999999999978,closed
POWERINDIA,2026-03-04,24500.0,2026-05-08,34005.0,65,190100.0,closed
WAAREEENER,2026-04-07,3083.8,2026-06-09,3040.8,63,-6794.0,closed
LTF,2026-05-08,300.30809709097645,2026-06-09,265.55,32,-65067.15775430789,closed
UNOMINDA,2026-05-08,1177.0755615493458,2026-06-09,1094.0,32,-39627.04285903796,closed
UNITDSPR,2026-05-08,1280.8,2026-06-09,1257.2,32,-10336.79999999996,closed
UPL,2026-05-08,646.0,2026-07-09,581.85,62,-55810.49999999998,closed
GVT&D,2026-02-02,3290.4,2026-07-09,4643.4,157,213773.99999999994,closed
AUROPHARMA,2026-04-07,1330.0,2026-07-09,1587.4,93,94208.40000000004,closed
GROWW,2026-04-07,166.61,2026-07-09,198.44,93,93166.40999999996,closed
LLOYDSME,2026-04-07,1441.0387528371762,2026-07-09,1745.1,93,102772.70154103443,closed
SUZLON,2026-06-09,55.23,2026-07-09,53.7,30,-15483.59999999994,closed
CGPOWER,2026-02-02,608.35,,829.5,177,188862.09999999998,open
ZYDUSLIFE,2026-05-08,940.05,,1122.7,82,109224.70000000006,open
POWERINDIA,2026-06-09,34610.0,,31675.0,50,-46960.0,open
JSWENERGY,2026-06-09,570.4,,545.7,50,-24181.299999999934,open
ENRIN,2026-06-09,3547.5,,3170.7,50,-59157.60000000003,open
PRESTIGE,2026-07-09,1673.9,,1673.0,20,-296.1000000000299,open
DIXON,2026-07-09,13477.0,,14275.0,20,31920.0,open
PHOENIXLTD,2026-07-09,2088.0,,1910.5,20,-46860.0,open
NYKAA,2026-07-09,324.05,,327.5,20,5868.449999999981,open
YESBANK,2026-07-09,23.64,,22.84,20,-18660.00000000002,open
IDFCFIRSTB,2026-07-09,79.46,,85.02,20,38580.84000000002,open
