ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
FEDERALBNK,2020-12-29,66.99444416587275,2021-02-26,83.04726721155292,59,31752.48398435538,closed
PFC,2020-12-29,63.60166086764701,2021-02-26,67.84177159215682,59,8836.390749878432,closed
JINDALSTEL,2020-11-26,246.12163415949672,2021-02-26,331.2189780215342,92,42208.28255557059,closed
PAGEIND,2020-11-26,21405.95571764826,2021-02-26,26458.481706744584,92,25262.62994548162,closed
BEL,2021-01-28,40.85388738370911,2021-02-26,43.12166830866123,29,7474.605928642189,closed
CROMPTON,2021-01-28,415.0920513987762,2021-03-31,383.53020285786175,62,-10226.038927256288,closed
M&MFIN,2021-01-28,160.2037446824029,2021-03-31,194.1080085539833,62,28479.581652127523,closed
SAMMAANCAP,2021-01-28,161.55625234596155,2021-03-31,163.990597498668,62,2027.809512204466,closed
ABB,2021-01-28,1335.0262149249563,2021-03-31,1389.469821637832,62,5444.3606712875635,closed
CANBK,2021-01-28,21.656378789898593,2021-03-31,25.760850737183013,62,25525.71104016181,closed
LTTS,2021-01-28,2292.4421807141766,2021-05-04,2438.637328664393,96,8479.318581112548,closed
UNIONBANK,2021-02-26,38.14354969835536,2021-05-04,33.44606820841012,67,-19668.35499840072,closed
HAL,2021-02-26,494.2774746350092,2021-06-03,483.6329775728379,97,-3438.172551081329,closed
INDIAMART,2021-01-28,3819.5487073085496,2021-06-03,3311.2984339254267,126,-17788.759568409303,closed
TATAPOWER,2020-12-29,73.76787508326619,2021-06-03,104.70123615671943,156,55587.249848995474,closed
BANKINDIA,2021-02-26,74.99611857278576,2021-06-03,72.94952952743988,97,-4357.188077541384,closed
IOB,2021-02-26,17.9,2021-06-03,17.5,97,-3568.7999999999874,closed
ABCAPITAL,2021-02-26,123.65,2021-06-03,124.1,97,580.9499999999853,closed
GICRE,2021-02-26,173.71479200876598,2021-06-03,183.77655859165932,97,9246.76348967898,closed
MFSL,2021-03-31,859.45,2021-07-02,1034.85,93,31396.599999999977,closed
IRCTC,2021-03-31,337.4803171579212,2021-07-02,395.78546813873345,93,26645.453998231194,closed
3MINDIA,2021-03-31,28734.054273518468,2021-07-02,22844.624123356814,93,-29447.15075080827,closed
JINDALSTEL,2021-03-31,338.81167266507646,2021-07-02,382.74083453128463,93,19987.76864912472,closed
OFSS,2021-06-03,2822.09301857487,2021-07-02,2895.1856111925104,29,4458.648149676073,closed
OBEROIRLTY,2021-06-03,646.6963375649801,2021-07-02,633.6929944708471,29,-3471.892606133515,closed
ACC,2021-06-03,1937.799965326111,2021-07-02,1899.4712215918885,29,-3411.258192345811,closed
MPHASIS,2021-06-03,1882.0924594445974,2021-07-02,2112.7338362661535,29,21219.006667583166,closed
LICHSGFIN,2021-06-03,490.9541576533703,2021-08-03,398.87568573159126,61,-32503.700588388005,closed
MOTHERSON,2020-10-28,20.802674970322055,2021-08-03,46.326024701055886,279,129913.8501294352,closed
SAIL,2021-01-28,48.34492241998801,2021-08-03,119.96845107340195,187,199543.15082841125,closed
NMDC,2021-03-31,35.616489288648474,2021-08-03,47.66846719348852,125,52245.32421748159,closed
AARTIIND,2021-05-04,805.9737783911454,2021-08-03,961.1762738845828,91,31350.90408967435,closed
HINDPETRO,2021-06-03,153.12523820700918,2021-08-03,157.93328198476686,61,5437.897512643946,closed
GMRAIRPORT,2021-07-02,32.6,2021-08-03,28.65,32,-21511.700000000015,closed
ABB,2021-07-02,1761.0659137903276,2021-09-02,1866.7012918830019,62,10563.537809267427,closed
ASTRAL,2020-09-28,632.1027747938657,2021-09-02,1567.2197491813647,339,157099.65169709982,closed
RELAXO,2021-06-03,1079.95,2021-09-02,1198.9,91,19032.000000000007,closed
IOB,2021-07-02,27.45,2021-09-02,19.55,62,-51097.19999999999,closed
SAMMAANCAP,2021-07-02,227.14762353220678,2021-10-04,209.06402631896313,94,-14123.28942354329,closed
BHARATFORG,2021-07-02,742.6740181106518,2021-10-04,715.6203915676301,94,-6465.816743782178,closed
DALBHARAT,2021-01-28,1116.0388298481507,2021-10-04,2082.160535907697,249,115934.60472714556,closed
BEL,2021-07-02,57.44790645108388,2021-10-04,65.4457744125827,94,24713.41200103133,closed
PFIZER,2021-07-02,5517.223871003513,2021-10-04,5448.165135954546,94,-2209.879521566938,closed
ACC,2021-08-03,2325.627590517159,2021-10-04,2165.5740209836013,62,-12324.124854083962,closed
CROMPTON,2021-08-03,467.320559278401,2021-11-03,456.91394358302205,92,-3985.733811330136,closed
INDIAMART,2021-09-02,3923.535890381814,2021-11-03,3527.9531527186696,62,-18196.805932504652,closed
OFSS,2021-08-03,3419.255506130249,2021-11-03,3522.463844558655,92,5366.833598277113,closed
VBL,2021-09-02,116.31927001410784,2021-11-03,123.64195298020454,62,11445.353476009132,closed
IPCALAB,2021-09-02,1228.7690777779483,2021-11-03,1048.749990691349,62,-26642.82488881669,closed
PFC,2021-10-04,85.39804338883613,2021-12-07,75.3277461276425,64,-23050.91043087222,closed
MPHASIS,2021-08-03,2639.5079564201264,2021-12-07,2987.3082897992854,126,23302.62233640365,closed
HAL,2021-09-02,636.1080584347349,2021-12-07,599.1619519298603,96,-10529.64035388926,closed
M&MFIN,2021-10-04,184.0586871762199,2021-12-07,157.22797475986133,64,-28494.21658617281,closed
ABB,2021-11-03,2038.7529431421526,2021-12-07,2035.550378041395,34,-317.05394497499356,closed
LTTS,2021-08-03,3448.17921172476,2022-01-05,5544.380929865559,155,109002.48934332153,closed
IRCTC,2021-08-03,474.0186685817734,2022-01-05,808.3921848762116,155,126393.18915929763,closed
TATAPOWER,2021-08-03,129.37292406339466,2022-01-05,218.06069779916072,155,122921.25439777176,closed
OBEROIRLTY,2021-08-03,703.5981847889302,2022-01-05,903.2434975574977,155,50709.90944321614,closed
GMRAIRPORT,2021-09-02,30.45,2022-01-05,47.3,125,100661.9,closed
VOLTAS,2021-10-04,1216.6154227049983,2022-01-05,1238.6726181869183,93,3529.151277107194,closed
PAGEIND,2021-12-07,36858.118551266474,2022-01-05,39031.20991636748,29,10865.456825505025,closed
GLAXO,2021-12-07,1626.9783880389198,2022-02-04,1427.411203782633,59,-23948.062110754407,closed
HINDPETRO,2021-12-07,174.83930233922578,2022-02-04,161.642255838041,59,-14754.297988324592,closed
BEL,2021-12-07,66.90860513317492,2022-02-04,65.12776773419307,59,-5205.387717223933,closed
ZEEL,2021-10-04,292.69515399535345,2022-02-04,270.3968841723049,123,-14872.945971973379,closed
ABFRL,2021-11-03,285.15,2022-02-04,295.5,93,7348.500000000016,closed
UNIONBANK,2021-11-03,44.67304896937924,2022-02-04,45.095822303474314,93,1916.008750118886,closed
TVSMOTOR,2021-11-03,690.7110236868502,2022-02-04,638.3614726028069,93,-15338.418467624702,closed
RELAXO,2021-11-03,1409.65,2022-02-04,1310.3,93,-14207.05000000002,closed
ALLCARGO,2022-01-05,390.85,2022-03-08,301.95,62,-45339.000000000015,closed
MAXHEALTH,2022-01-05,405.4802149758433,2022-03-08,340.69082638026686,62,-31876.37918902361,closed
DIXON,2022-01-05,5310.586719488462,2022-03-08,4071.9379343897695,62,-45830.005048651634,closed
TIINDIA,2022-01-05,1891.2969019504221,2022-03-08,1455.6083057978876,62,-45747.302596016125,closed
ABCAPITAL,2022-01-05,129.4,2022-03-08,100.1,62,-45180.60000000002,closed
APOLLOHOSP,2022-01-05,4942.161448663333,2022-03-08,4692.730488302504,62,-9977.238414433159,closed
BIOCON,2022-02-04,387.2390089927553,2022-04-07,349.37036595835593,62,-18707.109658993297,closed
AARTIIND,2022-02-04,991.0699156424753,2022-05-11,738.1639652095016,96,-48810.848433563915,closed
PERSISTENT,2022-01-05,2289.7931292982375,2022-05-11,1886.9136490949493,126,-35050.514777686076,closed
HONAUT,2022-03-08,38859.75178995623,2022-05-11,38306.76529160541,64,-2211.945993403293,closed
CANBK,2021-10-04,30.8216223340409,2022-05-11,34.22367949447046,219,21575.846511444273,closed
CGPOWER,2022-01-05,200.28522325733397,2022-05-11,168.2297091034475,126,-31927.292097270918,closed
ABFRL,2022-03-08,266.3,2022-06-09,259.0,93,-4766.900000000008,closed
OBEROIRLTY,2022-03-08,813.8821773466893,2022-06-09,777.1208464941029,93,-7830.163471600906,closed
NMDC,2022-02-04,42.99241224420586,2022-06-09,35.525207836374236,125,-33258.92843248205,closed
LAURUSLABS,2022-02-04,521.8866509078737,2022-06-09,543.9552486445702,125,8077.106771630946,closed
POLYCAB,2022-02-04,2471.5762750191957,2022-06-09,2296.2934949831956,125,-13496.774062772005,closed
JINDALSTEL,2022-03-08,435.8403938241088,2022-06-09,365.20712725209074,93,-28182.6733622352,closed
HINDPETRO,2022-05-11,151.75165889597656,2022-07-08,138.75587454186868,58,-15309.033969139085,closed
COLPAL,2022-03-08,1308.8799016286348,2022-08-08,1480.7885039087073,153,22863.84410324964,closed
CONCOR,2022-04-07,519.3583985460372,2022-08-08,527.8476193045245,123,3285.3284335346098,closed
MAXHEALTH,2022-05-11,355.5963605663657,2022-08-08,379.19678969435563,89,11847.415422250935,closed
ACC,2022-05-11,2129.5310747709973,2022-08-08,2185.4795880033953,89,4643.726598289034,closed
BHARATFORG,2022-06-09,656.426719967994,2022-08-08,694.5455722441957,60,10597.040932784063,closed
MFSL,2022-06-09,829.55,2022-09-09,796.35,92,-7303.999999999985,closed
IGL,2022-07-08,171.35368455018778,2022-09-09,193.48321134974023,63,24453.12711350546,closed
TATAELXSI,2022-02-04,7212.407396528498,2022-09-09,8564.588074252835,217,35156.69762083277,closed
MRF,2022-05-11,67993.01292646941,2022-09-09,84062.54864746337,121,32139.071441987908,closed
MOTHERSON,2022-06-09,54.78096457045012,2022-09-09,54.47271155437845,92,-1027.7155555829386,closed
APOLLOHOSP,2022-08-08,4399.673953599681,2022-09-09,4432.467665519631,32,1541.3044602376312,closed
CANBK,2022-08-08,39.38986912895882,2022-10-11,38.97855523225562,64,-2188.1899304610165,closed
KANSAINER,2022-08-08,326.972468339532,2022-10-11,309.250204792618,64,-11342.248670024965,closed
TATACOMM,2022-09-09,1209.137680699057,2022-10-11,1138.4530555589595,32,-13218.024901198238,closed
DALBHARAT,2022-09-09,1633.8030602045105,2022-10-11,1466.4126668656838,32,-23267.26467409691,closed
OBEROIRLTY,2022-09-09,1000.5397325555285,2022-10-11,877.9565626146922,32,-27703.796406629015,closed
HONAUT,2022-09-09,41564.99467471144,2022-10-11,38783.07851521511,32,-13909.580797481649,closed
HATSUN,2022-09-09,1126.45,2022-10-11,1016.15,32,-22170.300000000014,closed
SCHAEFFLER,2022-01-05,1856.4532549699761,2022-11-14,2868.3229087103728,313,108270.05295022244,closed
VBL,2022-03-08,120.02345347670581,2022-11-14,214.93677361748533,251,137719.2275242711,closed
CGPOWER,2022-06-09,174.30494522198066,2022-11-14,259.85217251709844,158,89653.49420528344,closed
TIINDIA,2022-06-09,1519.1987339906937,2022-11-14,2500.157935503545,158,117715.10418154218,closed
JSWENERGY,2022-08-08,305.9218212348803,2022-11-14,312.5968361053992,98,4572.385186305412,closed
ABFRL,2022-10-11,331.9,2022-11-14,314.6,34,-11279.59999999997,closed
DEEPAKNTR,2022-10-11,2169.2229146060004,2022-11-14,2132.7239614243326,34,-3613.3963649851053,closed
ZEEL,2022-10-11,264.9073319064999,2022-12-13,253.24810585523275,63,-9525.587683885266,closed
HAL,2022-02-04,652.1915225966419,2022-12-13,1301.1554694978067,312,190146.4364420413,closed
TVSMOTOR,2022-05-11,610.0043754346666,2022-12-13,1019.838001210453,216,120081.2523523054,closed
TATACOMM,2022-11-14,1278.0322092408087,2022-12-13,1323.1716721126168,29,7944.545465438219,closed
DIXON,2022-11-14,4589.407653600222,2022-12-13,4083.1829302196275,29,-24805.01144564914,closed
IGL,2022-11-14,192.55922275685703,2023-01-11,194.7767953797767,58,2592.3423961931007,closed
MAXHEALTH,2022-11-14,439.8126287178244,2023-01-11,445.62578705040295,58,2970.5239079476405,closed
BANKBARODA,2022-02-04,99.77325232954685,2023-01-11,169.722214779262,341,134232.05894100337,closed
IDFCFIRSTB,2022-08-08,44.5043325068511,2023-01-11,59.60490669450606,156,71108.60384966723,closed
ALLCARGO,2022-10-11,398.45,2023-01-11,394.15,92,-2334.900000000006,closed
JINDALSTEL,2022-10-11,425.48520799538375,2023-01-11,600.077609876117,92,88867.53255729322,closed
UNIONBANK,2022-11-14,60.832385294790875,2023-01-11,73.70348457724083,58,47623.06734506483,closed
CANBK,2022-11-14,53.243271224302475,2023-01-11,55.658646447495684,58,10212.206443660887,closed
PNB,2022-11-14,41.020891621229175,2023-01-11,52.64114419652618,58,63771.94613322995,closed
BHARATFORG,2022-11-14,837.6563730097903,2023-01-11,845.5933415971934,58,2127.107581424046,closed
IOB,2022-12-13,30.85,2023-01-11,30.1,29,-5884.5,closed
VBL,2022-12-13,272.2142620771113,2023-01-11,242.83712489172777,29,-26116.27495780596,closed
ACC,2022-12-13,2612.780831733539,2023-02-10,1847.3324720316396,59,-70421.24909257474,closed
BANKINDIA,2023-01-11,86.27509820046973,2023-02-10,72.63117123149718,30,-36579.36820381541,closed
TATACOMM,2023-01-11,1371.3591373005272,2023-02-10,1193.2687162596649,30,-29919.190734864875,closed
GMRAIRPORT,2023-01-11,40.4,2023-03-14,39.45,62,-5439.699999999975,closed
MRF,2023-01-11,90987.63057693791,2023-03-14,82355.3511700969,62,-17264.55881368203,closed
ABCAPITAL,2022-10-11,111.85,2023-03-14,144.95,154,64081.59999999999,closed
POLYCAB,2022-12-13,2911.8121900954966,2023-03-14,2854.011431461378,91,-4797.462966631849,closed
UCOBANK,2023-01-11,29.115468641879975,2023-03-14,23.949042199622667,62,-41047.25808373431,closed
INDIANB,2023-01-11,268.7875286848596,2023-03-14,241.33927115330394,62,-23605.501477137852,closed
DALBHARAT,2023-01-11,1842.687937329498,2023-04-18,2007.1608061602942,97,20559.108603849523,closed
HINDPETRO,2023-01-11,155.73576048780873,2023-04-18,138.82314231824168,97,-25115.237981807077,closed
BALKRISIND,2023-01-11,2147.085314468271,2023-04-18,2086.2111048720203,97,-6513.540426798824,closed
CGPOWER,2022-12-13,281.23897934087785,2023-04-18,301.70072092628743,126,17597.097763452242,closed
CUMMINSIND,2023-01-11,1399.7208319484482,2023-04-18,1449.9578318046895,97,8289.104976279807,closed
SAIL,2023-01-11,85.04337001596421,2023-05-18,79.80625116098719,127,-14244.963285537513,closed
MOTHERSON,2023-02-10,52.97548261917323,2023-05-18,51.951642244363775,97,-4457.800991920357,closed
PERSISTENT,2022-12-13,2006.1642706334878,2023-05-18,2349.3129760889287,156,41177.84465465291,closed
M&MFIN,2023-01-11,230.6465605537153,2023-05-18,278.16131308741217,127,47657.296791297966,closed
ZYDUSLIFE,2023-02-10,462.6587744532036,2023-05-18,496.4177198752906,97,16811.954820199317,closed
APLAPOLLO,2023-02-10,1179.4812378622935,2023-05-18,1103.0232990984587,97,-14909.29805894779,closed
SCHAEFFLER,2023-03-14,2744.793434929676,2023-06-16,3132.0524341426476,94,30980.71993703772,closed
ALKEM,2023-03-14,3003.358980873915,2023-06-16,3307.071079448423,94,22170.9831959391,closed
INDIANB,2023-04-18,300.203646573868,2023-06-16,263.2325241844257,59,-27913.197404028946,closed
FLUOROCHEM,2023-03-14,3239.9660975238603,2023-06-16,3165.1784600094124,94,-5085.559350982454,closed
NHPC,2023-03-14,37.393748684949614,2023-06-16,41.858673901063,94,26494.866232416833,closed
ABCAPITAL,2023-04-18,163.3,2023-06-16,178.0,59,20418.299999999985,closed
GMRAIRPORT,2023-04-18,44.3,2023-06-16,43.1,59,-6145.199999999978,closed
COLPAL,2023-05-18,1533.3320906416138,2023-07-18,1747.2445478551797,61,32514.69349646201,closed
MRF,2023-05-18,96899.56557539823,2023-07-18,102075.70816057478,61,10352.285170353105,closed
INDHOTEL,2023-05-18,362.8130576580984,2023-07-18,384.2888987687932,61,13830.441675287471,closed
DALBHARAT,2023-06-16,2224.057860768343,2023-08-17,1882.3750357819147,62,-38951.84204845281,closed
TATAELXSI,2023-06-16,7421.645699676358,2023-08-17,6877.664967258521,62,-18495.344902206467,closed
MAXHEALTH,2023-03-14,465.69857308768275,2023-08-17,538.2885245739844,156,34552.8169074796,closed
ASTRAL,2023-05-18,1672.8779149824927,2023-08-17,1980.5424738645308,91,42765.3736846033,closed
HINDPETRO,2023-05-18,154.49084604444744,2023-08-17,158.9543197804014,91,6753.235762498332,closed
GODREJPROP,2023-05-18,1309.15,2023-08-17,1547.75,91,42470.79999999998,closed
MUTHOOTFIN,2023-06-16,1127.6546603598076,2023-08-17,1211.4671572722805,62,18773.99930839392,closed
M&MFIN,2023-06-16,297.5769922541589,2023-08-17,272.69760437717184,62,-21197.238471192955,closed
MOTHERSON,2023-07-18,63.70929300024012,2023-09-15,65.03037735483298,59,5427.014528667451,closed
CUMMINSIND,2023-07-18,1861.8820936858472,2023-09-15,1700.3918237610228,59,-22608.63778947541,closed
PAYTM,2023-03-14,579.5,2023-09-15,885.15,185,116758.29999999999,closed
TATACOMM,2023-06-16,1575.7204354468467,2023-09-15,1865.2806554766105,91,46329.6352047622,closed
CGPOWER,2023-06-16,374.4325879917821,2023-09-15,433.1145449005976,91,39727.68482726809,closed
ZYDUSLIFE,2023-08-17,635.9604794714863,2023-09-15,636.453586767347,29,206.61195696562572,closed
COLPAL,2023-08-17,1904.8417610609122,2023-10-18,1954.5093371420198,62,6953.460651355072,closed
OBEROIRLTY,2023-08-17,1060.8380359010353,2023-10-18,1107.8375011984663,62,11796.865789655185,closed
MPHASIS,2023-08-17,2294.060606268903,2023-11-17,2279.844665933462,92,-1649.0490789111846,closed
LTTS,2023-09-15,4545.768340369805,2023-11-17,4303.385952648016,63,-14785.325651029085,closed
POLYCAB,2023-04-18,3063.9845640680264,2023-11-17,5233.789412588202,213,160565.558790493,closed
LUPIN,2023-06-16,818.0562153630951,2023-11-17,1183.5325651357687,154,112932.19207975612,closed
INDIANB,2023-08-17,381.84820851721975,2023-11-17,402.947889476851,92,14748.676990782249,closed
APLAPOLLO,2023-08-17,1543.1142048763127,2023-11-17,1670.828269205426,92,22094.53312893662,closed
BHARATFORG,2023-08-17,939.8727308939201,2023-11-17,1042.2934991005154,92,29087.49817067307,closed
GMRAIRPORT,2023-09-15,60.65,2023-11-17,58.7,63,-9057.74999999998,closed
JUBLFOOD,2023-10-18,529.4590586770815,2023-12-19,562.7806118525253,62,17893.67405521332,closed
BANKINDIA,2023-08-17,83.49439811531458,2023-12-19,105.92154478311032,124,71699.58789694298,closed
UCOBANK,2023-09-15,39.0137622929337,2023-12-19,40.365724352589815,95,9762.51803277682,closed
NYKAA,2023-11-17,167.65,2023-12-19,171.5,32,7022.39999999999,closed
DALBHARAT,2023-11-17,2186.4225709472066,2024-01-18,2160.474494323277,62,-3606.782650726188,closed
PFC,2023-01-11,104.06247309420846,2024-01-18,357.5969623692638,372,563607.169658448,closed
TRENT,2023-04-18,903.3280098375011,2024-01-18,2094.813073592946,275,299062.7510026166,closed
TATAELXSI,2023-11-17,8068.982771253585,2024-01-18,8072.965487330216,62,147.36049483534043,closed
CONCOR,2023-11-17,580.7550832547587,2024-01-18,652.6628826267179,62,37823.502469650535,closed
GMRAIRPORT,2023-12-19,75.7,2024-02-19,92.1,62,73898.39999999997,closed
COLPAL,2023-12-19,2323.042979762604,2024-02-19,2467.66934390795,62,21115.44916522053,closed
SOLARINDS,2023-09-15,4646.1,2024-02-19,6626.2,157,118805.99999999997,closed
OBEROIRLTY,2023-11-17,1323.3936247844085,2024-02-19,1284.4987966193028,94,-8984.70530613943,closed
GODREJPROP,2023-11-17,1862.9,2024-02-19,2280.15,94,68429.0,closed
ALKEM,2023-11-17,4338.464546914229,2024-02-19,5371.966324658139,94,72345.12444207369,closed
PRESTIGE,2024-01-18,1299.3569637657504,2024-03-19,990.5089641608815,61,-84006.65589252433,closed
AUROPHARMA,2024-01-18,1118.9787244267427,2024-03-19,986.6961854899027,61,-41801.28230404142,closed
NMDC,2023-09-15,45.09412223672941,2024-03-19,61.76750943647629,186,104158.64983681875,closed
MAXHEALTH,2023-12-19,660.9144480555445,2024-03-19,731.4352140867725,91,36388.715272113615,closed
GICRE,2024-01-18,289.9903052717994,2024-03-19,309.768839340877,61,24169.368632412803,closed
SAIL,2024-01-18,109.92596122524036,2024-03-19,120.09952051665064,61,32809.72871479817,closed
MRF,2024-01-18,137362.5219810414,2024-04-23,129018.27878186633,96,-16688.486398350156,closed
PERSISTENT,2023-10-18,2828.00729596805,2024-04-23,3505.153490828223,188,67714.61948601727,closed
HINDPETRO,2023-11-17,188.25535484975904,2024-04-23,301.8244484972176,158,184436.20808347268,closed
BANKINDIA,2024-01-18,125.5452981174316,2024-05-23,120.68608300607588,126,-13722.423474468564,closed
LUPIN,2024-02-19,1571.151104816613,2024-05-23,1615.2256478048257,94,10974.561204064954,closed
NHPC,2023-09-15,51.43656798562848,2024-05-23,100.3534590367665,251,267917.8122870829,closed
TORNTPOWER,2024-01-18,957.2550900990134,2024-05-23,1383.1830345091587,126,157593.33943175376,closed
UCOBANK,2024-02-19,58.56892779867398,2024-05-23,55.73082231400328,94,-18964.220848569657,closed
CENTRALBK,2024-02-19,64.52844740903825,2024-05-23,63.564616977237826,94,-5845.631568869575,closed
BOSCHLTD,2024-02-19,28399.384155606156,2024-05-23,30448.0402746175,94,26632.529547147453,closed
INDHOTEL,2024-03-19,543.4278504093339,2024-05-23,561.6872637039108,65,11923.396881358727,closed
JSL,2024-03-19,662.0047847817148,2024-05-23,707.8313071924358,65,24563.016012146487,closed
SOLARINDS,2024-03-19,8607.1,2024-06-24,10001.2,97,57158.10000000001,closed
LINDEINDIA,2024-03-19,6699.382885983911,2024-07-24,9004.926732673268,127,119888.28002784654,closed
SAIL,2024-04-23,149.2056466638928,2024-08-23,129.1547597624593,122,-52092.20416992423,closed
CUMMINSIND,2024-02-19,2587.298916315918,2024-08-23,3744.876306901245,186,174794.1859783843,closed
NMDC,2024-04-23,72.36019016110414,2024-08-23,68.38523660825253,122,-21293.826182626108,closed
SCHAEFFLER,2024-05-23,4524.5128559476625,2024-08-23,4032.706220883672,92,-44262.597155759155,closed
PRESTIGE,2024-05-23,1655.0061626645397,2024-08-23,1674.1158207984113,92,4739.195217200147,closed
OBEROIRLTY,2024-05-23,1769.510207652523,2024-08-23,1689.075725417582,92,-18660.799878506317,closed
SUPREMEIND,2024-05-23,5415.790564049712,2024-08-23,5409.748238347391,92,-459.216753376415,closed
BHARATFORG,2024-05-23,1470.9981759227564,2024-08-23,1602.3906564719332,92,36658.50207322031,closed
BALKRISIND,2024-05-23,3016.53175742192,2024-08-23,2826.8295088448135,92,-25799.505806486453,closed
MUTHOOTFIN,2024-05-23,1659.4005365084106,2024-08-23,1862.074217118252,92,50263.072791240644,closed
GODREJPROP,2024-05-23,2814.75,2024-09-23,3192.35,123,55129.599999999984,closed
UPL,2024-07-24,509.56794393062023,2024-09-23,587.4243482203582,61,67968.64094494123,closed
MOTHERSON,2024-03-19,73.41926300649756,2024-09-23,136.9568150406406,188,307204.0640850816,closed
CGPOWER,2024-04-23,531.9152007640167,2024-09-23,770.711915438193,153,173844.00828280035,closed
MAZDOCK,2024-05-23,1542.490963238139,2024-10-23,2069.180751309503,153,140099.48362698284,closed
FACT,2024-06-24,1019.5826217638485,2024-10-23,850.4644805096314,121,-73059.03702182179,closed
INDUSTOWER,2024-03-19,238.25,2024-11-26,340.95,252,153022.99999999997,closed
NYKAA,2024-08-23,226.77,2024-11-26,168.06,95,-112605.78000000001,closed
COLPAL,2024-08-23,3389.1225856740675,2024-11-26,2855.957709758213,95,-68245.1041172294,closed
LUPIN,2024-08-23,2080.609544658494,2024-11-26,2023.4152673328526,95,-11953.603961059063,closed
AUROPHARMA,2024-08-23,1532.447569184742,2024-11-26,1222.8596858638743,95,-87613.37097980554,closed
PIIND,2024-08-23,4394.258306768172,2024-11-26,4079.4383529725646,95,-31167.175425765097,closed
TORNTPOWER,2024-08-23,1625.354011738511,2024-11-26,1511.8125353204139,95,-30315.574203631924,closed
HINDPETRO,2024-08-23,391.06813112070733,2024-11-26,366.08992003309623,95,-27775.770729423544,closed
ALKEM,2024-09-23,5878.414028651903,2024-11-26,5389.025215210908,64,-36704.161008074654,closed
MARICO,2024-09-23,691.8919951753973,2024-12-26,623.0475105308986,94,-43922.78120319011,closed
MOTHERSON,2024-10-23,130.54295049909234,2024-12-26,103.30879652916076,64,-87993.55147684895,closed
UPL,2024-10-23,526.9279641804579,2024-12-26,495.1190546361369,64,-25447.12763545681,closed
LTTS,2024-08-23,5313.596940387948,2024-12-26,4555.707867738115,125,-61389.014884636475,closed
BOSCHLTD,2024-11-26,34519.72681443704,2024-12-26,33732.26473911338,30,-8662.082828560255,closed
PRESTIGE,2024-11-26,1704.188407000511,2024-12-26,1749.785922330097,30,10761.013617782304,closed
DALBHARAT,2024-11-26,1817.4502939475008,2025-01-24,1794.3116895590003,59,-5113.631569858594,closed
GODREJPROP,2024-11-26,2901.95,2025-01-24,2155.0,59,-103079.09999999998,closed
PERSISTENT,2024-08-23,4849.438777849222,2025-01-24,6317.579674823687,154,130664.5398307274,closed
MPHASIS,2024-08-23,2938.9250721748695,2025-01-24,2950.346844927138,154,1690.4223673357646,closed
MAXHEALTH,2024-09-23,1051.116935771384,2025-01-24,1052.6624027135636,123,649.0961157153788,closed
CGPOWER,2024-10-23,737.401864955077,2025-01-24,617.9537168100919,93,-68324.34073893148,closed
INDHOTEL,2024-11-26,790.8916472257007,2025-01-24,775.455983448657,59,-7856.752862515251,closed
OBEROIRLTY,2024-11-26,1964.9432826228633,2025-01-24,1745.968236652079,59,-44889.88442401079,closed
NMDC,2024-11-26,69.91477653239093,2025-01-24,61.77059318632333,59,-46951.21699007971,closed
MAZDOCK,2024-12-26,2347.5987286111053,2025-01-24,2282.7509514784792,29,-11283.513221076943,closed
HINDPETRO,2024-12-26,404.37698490483996,2025-02-21,311.5043313242626,57,-93801.38011638315,closed
LUPIN,2024-12-26,2168.6122076851757,2025-02-21,1893.5728288863706,57,-51707.40321417535,closed
MRF,2024-12-26,130995.84096593804,2025-02-21,109092.76581910234,57,-65709.22544050711,closed
INDIANB,2024-11-26,536.7018760126056,2025-02-21,492.73652621205326,87,-33017.97770021478,closed
FACT,2024-12-26,945.7268982253906,2025-02-21,706.1214257545881,57,-103269.95863491588,closed
PAYTM,2025-01-24,807.45,2025-02-21,766.15,28,-19328.40000000003,closed
PREMIERENE,2025-01-24,997.3755086823666,2025-02-21,969.4164053420686,28,-10596.500165972915,closed
CANBK,2025-01-24,90.42063408779323,2025-03-26,81.53277641156673,61,-37169.02080197923,closed
UNOMINDA,2025-01-24,909.4702670648613,2025-03-26,930.9337741332669,61,8907.355433388297,closed
GICRE,2024-11-26,387.5587248322148,2025-03-26,408.87080536912754,120,22164.56375838924,closed
IREDA,2025-01-24,193.85215189873418,2025-03-26,162.06071729957804,61,-61993.29746835446,closed
INDUSINDBK,2025-02-21,1042.0621765847347,2025-04-30,837.0442432082793,68,-70526.16908150066,closed
ATGL,2025-02-21,581.3308094376094,2025-04-30,599.7675149539376,68,11393.884009090812,closed
MUTHOOTFIN,2024-09-23,1983.6458766007725,2025-04-30,2151.706316377865,219,37309.41763051451,closed
LLOYDSME,2025-01-24,1373.3523243969516,2025-04-30,1201.5834182041974,96,-47236.44920300741,closed
IDBI,2025-01-24,75.181591861161,2025-04-30,78.15791741472172,96,14967.941208856897,closed
DABUR,2025-02-21,500.9546486528162,2025-05-30,475.6434632200484,98,-18148.119955294544,closed
PIDILITIND,2025-02-21,1393.342987264227,2025-05-30,1548.5908108979527,98,39898.69067386748,closed
TORNTPOWER,2025-03-26,1474.1492724873613,2025-05-30,1350.4107609824882,65,-30563.41234170364,closed
