ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
BLUESTARCO,2025-03-26,2187.9898013385746,2025-06-30,1627.780813768193,96,-45376.92799320091,closed
IPCALAB,2025-03-26,1431.2637888026609,2025-06-30,1387.874002217295,96,-5380.333536585382,closed
NMDC,2025-03-26,64.84532507097228,2025-09-29,72.81646447958461,187,21960.48907072697,closed
BIOCON,2025-03-26,347.41944377793277,2025-09-29,339.7437052078356,187,-3945.3296250299436,closed
PHOENIXLTD,2025-03-26,1638.9194795205435,2025-09-29,1548.8,187,-9823.023267739249,closed
BDL,2025-03-26,1322.3345853645217,2025-09-29,1494.5149720452478,187,23244.352201898022,closed
SUNDARMFIN,2025-03-26,4773.576956149222,2025-09-29,4230.3619081586,187,-20098.956775652987,closed
CRISIL,2025-03-26,4077.6582934801004,2025-09-29,4523.073316250167,187,19152.84597911288,closed
BERGEPAINT,2025-06-30,588.699,2025-09-29,516.7,91,-25343.64799999997,closed
TNTELE,2025-06-30,13.22,2026-01-01,10.12,185,-48620.40000000002,closed
PIIND,2025-06-30,4087.9345807552613,2026-01-01,3213.8193241469817,185,-43705.76283041398,closed
FORTIS,2024-03-19,398.71189294648144,2026-01-01,900.55,653,206757.30010604963,closed
COROMANDEL,2024-09-23,1656.3450856226307,2026-01-01,2254.077280294401,465,77107.45311265839,closed
HDFCAMC,2024-12-26,2050.5519539085344,2026-01-01,2591.518086329224,371,56260.47777175171,closed
GVT&D,2025-03-26,1537.2335223116313,2026-01-01,3164.5,281,188762.91141185077,closed
ABCAPITAL,2025-06-30,276.6,2026-01-01,361.95,185,63927.14999999997,closed
NYKAA,2025-06-30,208.39,2026-01-01,265.75,185,57015.84000000001,closed
VMM,2025-06-30,133.98,2026-01-01,135.81,185,2831.0100000000193,closed
SCHAEFFLER,2025-06-30,4014.270831001679,2026-01-01,3839.3103945159487,185,-8922.982260772256,closed
IDFCFIRSTB,2025-06-30,72.6023646091609,2026-01-01,85.61,185,37136.799040845624,closed
APARINDS,2025-09-29,8357.0,2026-04-07,10152.0,190,44875.0,closed
KAYNES,2025-09-29,7050.5,2026-04-07,3751.1,190,-95682.6,closed
KEI,2025-09-29,4049.4593545369503,2026-04-07,4236.6,190,9731.313564078604,closed
COCHINSHIP,2025-09-29,1764.1554497494362,2026-04-07,1348.0,190,-49522.49852018291,closed
MRF,2025-06-30,142137.80969463132,2026-04-07,127175.0,281,-14962.809694631316,closed
AIIL,2026-01-01,627.2,2026-07-09,507.5,189,-39860.10000000001,closed
ALKEM,2026-01-01,5419.808257392598,2026-07-09,5648.5,189,8690.28621908129,closed
TATACOMM,2026-01-01,1795.1759783728114,2026-07-09,1870.4,189,8725.986508753886,closed
APLAPOLLO,2025-03-26,1492.8396276917492,2026-07-09,1785.9,470,34874.184304681854,closed
BANKINDIA,2025-03-26,98.5018970938479,2026-07-09,138.53,470,72610.9786717599,closed
HINDCOPPER,2026-01-01,521.8133584120377,2026-07-09,486.45,189,-14145.343364815086,closed
M&MFIN,2026-01-01,404.15,2026-07-09,336.75,189,-34845.79999999999,closed
GLENMARK,2025-06-30,1749.508682827213,,2261.7,394,60438.57542638884,open
SAIL,2025-06-30,130.3562076435092,,170.96,394,64560.02984682037,open
NAM-INDIA,2025-09-29,852.7968851784725,,1168.1,303,77879.86936091726,open
APOLLOHOSP,2025-09-29,7434.130593304607,,8935.0,303,42024.343387471,open
NATIONALUM,2026-01-01,309.3859994023626,,344.7,209,23836.950403405248,open
LAURUSLABS,2026-01-01,1109.2955822627437,,1781.3,209,126336.83053460419,open
RBLBANK,2026-01-01,315.3,,371.15,209,37028.549999999974,open
FEDERALBNK,2026-01-01,266.25,,359.15,209,72926.49999999999,open
MCX,2026-01-01,2197.8,,2717.5,209,49371.499999999985,open
PHOENIXLTD,2026-01-01,1872.7,,1910.5,209,4195.799999999995,open
MAHABANK,2026-01-01,61.73569503627325,,80.73,209,64333.71091214252,open
BIOCON,2026-01-01,387.28684902054465,,431.1,209,23615.288377926445,open
SUNDARMFIN,2026-01-01,5277.539125624998,,4480.1,209,-31100.125899374896,open
TORNTPOWER,2026-04-07,1394.6694739748723,,1431.1,113,5209.56522159325,open
LINDEINDIA,2026-04-07,7096.0,,6722.5,113,-10458.0,open
GICRE,2026-04-07,381.95,,358.95,113,-12052.0,open
OBEROIRLTY,2026-04-07,1558.372156668932,,1836.5,113,35600.36394637672,open
OFSS,2026-07-09,11134.0,,11427.0,20,5860.0,open
ATGL,2026-07-09,700.65,,655.9,20,-14320.0,open
JSWINFRA,2026-07-09,323.9,,316.55,20,-5093.5499999999765,open
MOTILALOFS,2026-07-09,942.5,,855.25,20,-20765.5,open
TIINDIA,2026-07-09,2916.2,,2786.7,20,-9971.5,open
HDFCAMC,2026-07-09,2737.1,,2541.9,20,-16006.399999999985,open
