ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
JMFINANCIL,2019-12-13,80.55766675650914,2020-04-27,57.70505373357829,136,-21092.961820165172,-0.5918062681543197,-0.5867768645400474,closed
AVANTIFEED,2020-03-24,263.4539051395227,2020-04-27,394.6136006583377,34,25838.460017206555,75.73340062988561,0.6071292734889738,closed
SJVN,2020-04-09,18.020187695418887,2020-04-27,17.3944867337724,18,-2102.980932093843,-0.5118314991592996,-0.20645421354309906,closed
NLCINDIA,2020-04-09,41.813078013835735,2020-05-12,38.21870025203702,33,-5204.658999084544,-0.6302229438750078,-0.28473261135442063,closed
SIS,2020-02-07,545.1800967396169,2020-05-12,371.40965824665676,95,-26239.33621243699,-0.7713700498484839,-0.6403355481947323,closed
TIINDIA,2020-04-27,337.10662753908804,2020-05-27,307.32250494691414,30,-5420.71031177565,-0.6757390726324368,-0.2883825344631829,closed
SJVN,2020-05-12,17.3944867337724,2020-06-10,17.97847429797579,29,2071.403890229425,0.5157414692398077,-0.1021222431798412,closed
DCMSHRIRAM,2020-05-27,253.1291639074217,2020-06-24,306.17065506834433,28,12889.082352104197,10.960969367557068,0.1666998311540734,closed
NH,2020-01-13,336.87448396068174,2020-06-24,267.7684264385075,163,-16516.347747799642,-0.4021766472936672,-0.4667926275806898,closed
KRBL,2020-05-12,178.65899352203434,2020-07-08,256.1055443877728,57,26719.060048679767,9.049788317745083,0.5088111381140298,closed
ERIS,2020-03-24,348.13740511475004,2020-07-08,429.70432165205926,106,12153.470564059075,1.0654161389585717,0.20451242128766783,closed
NLCINDIA,2020-06-24,44.9069727961435,2020-07-08,42.677548614774665,14,-3388.7247556806283,-0.7351174576724279,-0.22925171283382437,closed
MRPL,2020-06-24,40.25616748040695,2020-07-22,35.531491536598715,28,-8013.0504006987685,-0.8037847896206329,-0.33270453987547394,closed
CESC,2020-07-08,50.954475221861394,2020-07-22,43.777144006567404,14,-9926.249070751588,-0.9809539314209808,-0.3685929742336283,closed
SJVN,2020-07-08,18.729315451951575,2020-07-22,18.687602054508474,14,-156.9675145783865,-0.05651056780501529,-0.15681288380129238,closed
PGHL,2020-04-09,4134.860030107654,2020-08-05,4105.975874638478,118,-404.3781765684671,-0.021464716835385755,-0.16408201674369108,closed
AEGISLOG,2020-04-27,162.31668073125618,2020-08-05,187.96788411165153,100,9747.457284550232,0.7089884399198365,0.08800810128436379,closed
TIMKEN,2020-01-13,937.3404418736402,2020-08-19,975.2392357016362,219,3259.2962692076535,0.06833961858394311,-0.09164385250341694,closed
KRBL,2020-07-22,248.6390527164067,2020-08-19,283.6290823135929,28,10217.088642378372,4.570717901222506,0.061571005427933784,closed
ERIS,2020-08-05,519.9230030548463,2020-08-19,520.0746803954141,14,22.448246404042948,0.0076389566207253345,-0.15296486276043203,closed
AJANTPHARM,2020-01-27,743.069970078958,2020-09-02,931.3489013633126,219,21463.798166416425,0.4574146370980088,0.23366721695008524,closed
JKCEMENT,2020-04-27,1099.4080374524892,2020-09-02,1481.7848428664133,128,21413.10110317975,1.3436378457697966,0.3779127223668121,closed
HATSUN,2020-07-08,347.6916040372846,2020-09-02,412.02070667315456,56,12994.478732445732,2.0259176019964062,0.12923328165767187,closed
SUVEN,2020-08-19,49.85,2020-09-02,49.7,14,-234.44999999999777,-0.07561045814691125,-0.15800729187987697,closed
NLCINDIA,2020-08-19,48.455852105261215,2020-09-02,48.09186448381325,14,-585.2920952883333,-0.1785758046250605,-0.16488589361199565,closed
LALPATHLAB,2020-01-13,778.8335639009478,2020-09-16,943.0852605061268,247,16917.924750333445,0.3270675132786012,0.16876414275687213,closed
TIINDIA,2020-07-22,503.35167180773857,2020-09-16,632.2176422232109,56,18556.69973982801,3.422601735694026,0.23769406958039604,closed
MAHABANK,2020-09-02,11.82262634596636,2020-09-16,11.24914073963217,14,-5718.224980758207,-0.7267174156398833,-0.22751334876791407,closed
DBL,2020-09-02,374.7428863099076,2020-09-16,378.23536428110896,14,1096.6380829572295,0.2738163225666257,-0.13917326546886505,closed
TIMKEN,2020-09-02,1133.4555822951731,2020-09-16,1145.0673379008824,14,1126.3402937537999,0.3046222383250796,-0.13776033874819665,closed
ERIS,2020-09-02,472.7466223978848,2020-09-16,519.5892644159522,14,46.842642018067465,10.762202366160118,-0.002040762793540221,closed
NAUKRI,2020-02-07,597.2488576252736,2020-09-30,706.0775216094358,236,15018.355629814396,0.29571957153001405,0.1249541706136693,closed
PGHL,2020-08-19,4467.586866173553,2020-09-30,4657.989355532462,42,3236.8423191014444,0.43756336364688453,-0.08830380901261052,closed
AVANTIFEED,2020-09-16,519.7061120670307,2020-09-30,490.6526857185607,14,-6711.341486496583,-0.7770566240590706,-0.23881207057332504,closed
DCMSHRIRAM,2020-09-16,341.3755988927167,2020-09-30,340.3456670255143,14,-362.5360172552573,-0.07580341871411389,-0.1580194793162782,closed
NBCC,2020-09-16,16.673328088836225,2020-09-30,14.848699731944714,14,-13159.219709901576,-0.9513788463536845,-0.3205882136349825,closed
ITI,2020-04-27,84.2,2020-10-15,121.6,171,27376.799999999992,1.1925317337242554,0.5251454773074887,closed
AEGISLOG,2020-09-16,242.55890669044157,2020-10-15,195.53170049305015,29,-23278.467067708752,-0.9337595127099243,-0.44959217116980005,closed
KRBL,2020-09-30,282.89707332620407,2020-10-15,255.6663389953395,15,-11327.985481639666,-0.9149453350404905,-0.3004578375840989,closed
ASTRAZEN,2020-01-13,2474.7470198412752,2020-10-29,4308.386002638778,290,58676.4474495201,1.0103100325202412,0.9784924718907858,closed
BBTC,2020-06-10,996.5478606455301,2020-10-29,1174.0434450401574,141,11892.204154440027,0.5289808637191933,0.11868135169960746,closed
SWSOLAR,2020-09-02,255.7,2020-10-29,217.6,57,-17564.1,-0.644379290172636,-0.38103577653948384,closed
SUVEN,2020-09-30,50.4,2020-10-29,47.0,29,-7942.399999999997,-0.5850792598429603,-0.2564668322134164,closed
LALPATHLAB,2020-10-29,1113.4029612800277,2020-11-12,1040.2584720760406,14,-7460.737898806692,-0.8301458336658305,-0.25376931938095393,closed
NAUKRI,2020-10-29,699.8126304019347,2020-11-12,714.2558757128714,14,2339.8057403717503,0.7039832575100109,-0.12188159954989398,closed
ITI,2020-10-29,117.95,2020-11-12,126.25,14,5975.999999999998,4.895306581605577,-0.045911054302774555,closed
ESCORTS,2019-12-13,601.8396258884014,2020-11-26,1353.2491515093795,349,92423.37165138031,1.334973052748356,1.7539030688965342,closed
SWSOLAR,2020-11-12,226.45,2020-11-26,222.9,14,-1888.5999999999908,-0.33783133011817057,-0.17735924204274747,closed
FLUOROCHEM,2020-10-15,471.8976001624975,2020-12-11,574.295644060555,57,13618.939838441647,2.5197753604078947,0.17807920359803855,closed
ASTERDM,2020-11-12,118.05562033039487,2020-12-11,122.9508871329088,29,4998.067405366723,0.6681523875723199,-0.09006500988787668,closed
KPIL,2020-11-26,292.01248397732775,2020-12-11,299.3520326577569,15,675.2384785994841,0.8302579656385563,-0.11501380733436012,closed
QUESS,2020-09-30,366.2685040700504,2020-12-28,441.3242530257527,89,24092.895414780425,1.1490527589328576,0.1596372148020559,closed
KEC,2020-09-30,332.2507334953888,2020-12-28,356.5547058729905,89,3232.4283262210292,0.33606471218514766,-0.04166310794136855,closed
JKCEMENT,2020-10-15,1716.660642439974,2020-12-28,1898.732974877167,74,12016.773940854733,0.6447013372352903,0.008615839322856445,closed
SWSOLAR,2020-12-11,262.4,2020-12-28,224.65,17,-150.9999999999999,-0.9644648826853034,-0.3731860450950572,closed
INDIAMART,2020-01-13,985.7335128998701,2021-01-11,3831.2903043078572,364,230490.10010404696,2.904902676615262,4.256542086426177,closed
EICHERMOT,2020-08-05,214.40158172676075,2021-01-11,2711.5568824001007,159,893981.5976410556,338.98507111491006,17.63936724462392,closed
VARROC,2020-09-16,324.8126883855247,2021-01-11,406.31531901452934,117,12062.389333092682,1.0115589874559627,0.22991242807123913,closed
TIINDIA,2020-09-30,599.9515094150224,2021-01-11,833.1115491074237,103,45699.36777971064,2.2035398492374396,0.4402855200764815,closed
HATSUN,2020-10-15,433.9613599793458,2021-01-11,694.7393655155967,88,68845.39346157023,6.051071705870257,0.7645966678729412,closed
SUNTECK,2020-11-12,263.4105261159011,2021-01-11,367.6751288752038,60,27838.64893673382,6.614817319334183,0.45127552942550253,closed
NAUKRI,2020-11-26,811.9104744728966,2021-01-11,1064.3321685822596,46,39882.627669279354,7.58072077759963,0.3215360039648124,closed
SUVEN,2020-12-11,75.35,2021-01-11,84.8,31,16924.950000000004,3.0232613337674943,0.03818031180095853,closed
PGHL,2020-12-11,6169.189734740756,2021-01-25,6615.403349391999,45,6693.204219768645,0.7626411406533482,-0.04291597212850391,closed
NH,2020-12-28,440.3994920622998,2021-02-09,481.02438068032365,43,12593.715471587384,1.1159216642464194,-0.012490875410221328,closed
FLUOROCHEM,2020-12-28,563.836699888088,2021-02-09,566.8747741477094,43,735.2139708283917,0.0467034458454636,-0.14517917397963404,closed
BLUESTARCO,2020-12-28,375.31016559463336,2021-02-09,388.18455554950805,43,1403.3085050813409,0.3317484398550483,-0.10100675865827503,closed
CHOLAHLDNG,2021-01-11,578.8510886263707,2021-02-09,543.8751920326323,29,-9163.684907559464,-0.5438704747530402,-0.2457161566995554,closed
STAR,2021-01-11,925.5095083418279,2021-02-23,842.7363524840473,43,-13492.024404818234,-0.5487899829131757,-0.2900369870810821,closed
WOCKPHARMA,2021-01-11,511.05,2021-03-09,492.7,57,-5431.600000000007,-0.20888920476407935,-0.20826333487202262,closed
PGHL,2021-02-09,6815.728943774996,2021-03-09,6277.551905097697,28,-12378.07188957787,-0.6580053668883687,-0.2740360033782617,closed
PERSISTENT,2021-01-11,780.2901988990735,2021-03-09,832.9223048211085,57,10210.628548874782,0.5193337352648664,-0.0503669841145597,closed
CGCL,2021-01-11,87.2412715655382,2021-03-24,87.88925701353246,72,1126.846694062016,0.03825342155559497,-0.14206383019481406,closed
PNBHOUSING,2021-01-11,364.54236463192046,2021-03-24,384.1424863110931,72,8153.6506185358085,0.30430789882615095,-0.07127388418490156,closed
AMBER,2021-01-11,2599.9,2021-04-09,3262.2,88,38413.39999999999,1.5648079132004513,0.2357459813239217,closed
COHANCE,2021-01-11,453.5612413643337,2021-04-09,489.2599331680567,88,11923.36306244349,0.36952233172088733,-0.03317230292937916,closed
APOLLOTYRE,2021-01-11,184.75592210338382,2021-04-27,196.6201035331195,106,9740.492953812993,0.23918802461043942,-0.055311297081638476,closed
KAJARIACER,2020-10-29,545.142083412939,2021-05-11,852.4505718770934,194,63920.16560054411,1.3203328564887653,0.7077637199467123,closed
BLUEDART,2021-01-11,3970.9231928285703,2021-05-26,6051.303699611947,135,79054.45925776832,2.126090738862725,0.6469349150750457,closed
SUNDRMFAST,2021-03-24,693.8138666362509,2021-05-26,748.0676301497108,63,13020.903243230387,0.5472834980622157,-0.033953120576893654,closed
SHRIRAMFIN,2020-11-26,36.02839351334902,2021-06-09,50.25313473262649,195,50867.674600136226,0.8650643380580794,0.4497399335721298,closed
AARTIIND,2021-05-11,425.83790622968246,2021-06-09,446.7947289003008,29,9304.829265754548,0.831365355842759,-0.0782296638686391,closed
TANLA,2021-01-11,708.9363717281146,2021-06-09,808.0827547187075,149,21217.325959986876,0.37833672763308446,0.06023598348800226,closed
CARBORUNIV,2021-01-25,418.8005802611723,2021-06-09,583.993742003604,135,59799.924550760275,1.458582055153709,0.4491642904078501,closed
WOCKPHARMA,2021-04-27,513.65,2021-06-23,561.35,57,16074.900000000016,0.7665651265470037,-0.011544870064960694,closed
CHAMBLFERT,2021-05-26,269.6409099001248,2021-06-23,270.7236239435585,28,775.2232550985066,0.05366491045154009,-0.14727638016358227,closed
THERMAX,2021-03-09,1371.0881905153663,2021-06-23,1364.4397791376757,106,-837.6998335890075,-0.01660963107577973,-0.16081814682570905,closed
SUNDRMFAST,2021-06-09,807.9786436037953,2021-07-22,740.3013876649221,43,-16445.573193146174,-0.5243421433376407,-0.281368999487807,closed
SOLARINDS,2021-06-09,1630.9863189821774,2021-07-22,1613.6965347863431,43,-2074.7741035001127,-0.08654939005895135,-0.1696049486843574,closed
BLUEDART,2021-06-23,5759.455325775948,2021-08-05,5494.287398010257,43,-3712.350988719678,-0.3299246164163725,-0.22374460007938074,closed
VAIBHAVGBL,2021-01-11,472.5143382731276,2021-09-03,710.3167497497979,235,76334.57408401115,0.884346644841588,0.6154143897214944,closed
MAHABANK,2021-03-09,20.292567608748232,2021-09-03,15.92525414512633,178,-37305.59160625829,-0.3918240314107927,-0.48218913328988344,closed
INDIANB,2021-02-09,117.68207013104046,2021-09-20,124.2640502534033,223,9063.386628493625,0.09323096139164222,-0.06796832080272132,closed
GSPL,2021-06-23,314.25796084267904,2021-10-19,308.0199318747803,118,-62.380289678987424,-0.06017404232437251,-0.18373458280823224,closed
BLUEDART,2021-09-03,6245.505608183191,2021-10-19,6423.143819751679,46,4973.869923917671,0.24943076269584163,-0.1099600072474382,closed
GODREJAGRO,2021-09-03,615.4542764130704,2021-10-19,610.129858764196,46,-15.97325294662312,-0.06666516677123502,-0.16662660247625352,closed
LALPATHLAB,2021-06-23,1562.5635589711412,2021-11-02,1743.7772961875175,132,21383.220991532406,0.3547492591587742,0.023755159811309937,closed
TIMKEN,2021-09-20,1782.0338975315149,2021-11-02,1777.043313207359,43,-474.10551079480683,-0.02353984341724924,-0.1576887324038373,closed
CGCL,2021-04-09,98.83024207774368,2021-11-17,128.71234023717238,222,53967.06927592825,0.5444092603540038,0.3084888919600154,closed
STLTECH,2021-05-26,240.95,2021-11-17,295.45,175,43709.0,0.5304926310148204,0.1921274280239294,closed
JBCHEPHARM,2021-06-09,730.5857705606563,2021-12-02,760.3460344388926,176,8005.510983245561,0.08638956058186542,-0.09118167990064296,closed
PNBHOUSING,2021-06-09,806.5897789495032,2021-12-16,540.147515716893,190,-65011.91222875687,-0.5373653829133596,-0.6580446186060379,closed
ERIS,2021-11-02,783.1302498815157,2021-12-16,683.0676843702568,44,-20712.95106083061,-0.6785159919446004,-0.34860333921140374,closed
INDIANB,2021-10-19,148.58470020908442,2021-12-30,128.74539842182057,72,-24739.60932871802,-0.5166634815586204,-0.35738624883853404,closed
MOTILALOFS,2021-07-22,255.61879433099045,2022-01-13,228.17124160165923,175,-21299.300917961027,-0.21107207909845083,-0.3174457197577355,closed
TANLA,2021-11-02,1155.7261542005742,2022-01-13,1839.5136555614379,72,124449.32524767719,9.567164348057291,0.7504312345760712,closed
LALPATHLAB,2021-11-17,1768.8188322937615,2022-01-13,1800.8594050873407,57,544.6897374908474,0.12191217810902133,-0.1257383642078414,closed
AARTIIND,2021-06-23,851.8729140128153,2022-01-28,979.9904409961067,219,27801.503355374243,0.2632263507437189,0.07634180292009703,closed
AMBER,2021-12-16,3432.0,2022-01-28,3190.2,43,-3868.800000000003,-0.4623683331751425,-0.26104098907251994,closed
TATAELXSI,2021-01-11,2056.975714163199,2022-02-11,7185.985475239631,396,374417.7125585796,2.1700961041170483,3.655761167599577,closed
GRINDWELL,2021-02-09,828.6150647231462,2022-02-11,1652.5711313906168,367,160671.43300015674,0.9878231225404532,1.365658182625829,closed
LINDEINDIA,2021-02-23,1378.639573019802,2022-02-11,2617.426574102723,353,148654.44012995053,0.9412692775126323,1.2192782601130956,closed
PERSISTENT,2021-03-24,923.8273447055599,2022-02-11,2056.3852146814834,324,203860.41659566623,1.464661589829523,1.7194083425055957,closed
SOLARINDS,2021-08-05,1776.200518037363,2022-02-11,2261.5137669100277,190,48531.32488726646,0.5910007045339625,0.2639932188781199,closed
PRESTIGE,2021-09-03,420.78819909004966,2022-02-11,452.0461821783571,161,13816.028525031901,0.176516936808937,-0.03992941388032898,closed
NH,2021-11-17,578.6822637815586,2022-02-11,639.3724866805042,86,22880.214032902466,0.5274169984255077,0.00680505351472628,closed
KAJARIACER,2021-11-17,1147.2005441332847,2022-02-11,1239.9331982006424,86,92.73265406735777,0.391160936769672,-0.029924012564591,closed
FINEORG,2021-12-16,3895.3281656145564,2022-02-11,3825.271537318975,57,-3923.1711845525642,-0.10978610214521178,-0.18088512640196855,closed
BLUESTARCO,2021-12-30,500.6375642063675,2022-02-11,504.48918140812935,43,1228.6658873620406,0.0672649761397337,-0.14165760458575163,closed
BLUEDART,2022-02-11,6532.441620642043,2022-03-29,6661.084147393855,46,4245.203382809813,0.1674780944810399,-0.1233265525896674,closed
CARBORUNIV,2021-06-23,579.244618815773,2022-04-12,771.2797102071066,293,61451.22924522675,0.4289366360283813,0.3530490356344499,closed
JSWENERGY,2021-04-09,97.09550510255342,2022-04-28,322.0383632466806,384,413444.9732689057,2.1281190013957483,3.3857419262759185,closed
BSOFT,2022-04-12,431.72924965169636,2022-05-27,339.9926436182143,45,-47427.825319310235,-0.8561330123340164,-0.4780171545733905,closed
VTL,2022-02-11,496.2048684966119,2022-06-10,267.6898587343517,119,-100775.11930515675,-0.8495712513048121,-0.8569361147127019,closed
JSL,2022-02-11,201.66927927500473,2022-06-10,111.73168382326668,119,-97582.29106513578,-0.8367588044694978,-0.8346937795476914,closed
CHAMBLFERT,2021-08-20,304.4682116305743,2022-06-24,263.25567136509136,308,-9808.584583184933,-0.15842073294651016,-0.3601929478663395,closed
APLLTD,2022-05-13,696.0484233115424,2022-06-24,682.0157566963344,42,-4588.681983173007,-0.1623170196049405,-0.1842088409386293,closed
NATIONALUM,2022-02-11,103.04151058986643,2022-07-08,64.13258490923208,147,-82603.64921998674,-0.6921647402069833,-0.7302609427283508,closed
SUZLON,2022-01-13,11.65,2022-07-22,6.65,190,-35.0,-0.6596740530371918,-0.8090578104622735,closed
NETWORK18,2022-01-28,84.25,2022-07-22,63.75,175,-54017.5,-0.4411844856197128,-0.5251255714782976,closed
AFFLE,2022-01-13,1436.5,2022-08-05,1099.25,204,-53622.75,-0.38065256695785565,-0.5120619144267726,closed
KPITTECH,2022-01-13,678.0700134435352,2022-08-05,525.1719082734219,204,-51526.6614423282,-0.3671376213328197,-0.49788238831983883,closed
OIL,2021-07-07,95.52747978796279,2022-08-23,106.80364068657492,412,11.276160898612133,0.10397488885134853,0.026915797502836895,closed
DCMSHRIRAM,2022-02-25,957.566489244889,2022-08-23,970.314595238525,179,2842.827636580838,0.027353446956415395,-0.1330727766460957,closed
APLLTD,2022-07-08,687.9761201081452,2022-08-23,619.6237162134701,46,-23923.341363136304,-0.564333481175179,-0.3051877548255612,closed
SUNDRMFAST,2022-07-22,797.3053812497056,2022-09-21,889.502169316191,61,28581.00430061047,0.9255269744828363,0.02324095412300737,closed
ALKYLAMINE,2022-08-05,3086.7349487958836,2022-09-21,2949.2541932043523,47,-11135.941202914037,-0.2981751980908047,-0.22145122477667273,closed
SUNTV,2022-09-07,469.62752374745696,2022-10-06,480.38792137895206,29,6122.66625232071,0.3301930682124412,-0.11840787385232641,closed
RECLTD,2022-06-24,67.51544132702386,2022-10-20,74.20393185818504,118,22546.901580544334,0.33962298139807157,-0.0020714110734517495,closed
LTF,2022-07-22,68.5011440180796,2022-10-20,74.79303086504409,90,22701.127743847872,0.4284973045877096,-0.013093858118081303,closed
THERMAX,2021-12-02,1751.1000826347831,2022-11-04,2293.321311303012,337,62897.66252551455,0.3395986653285792,0.3196227954041454,closed
POONAWALLA,2022-01-13,281.5570878599304,2022-11-04,312.77482333087227,295,9271.667434869736,0.13904232359717983,0.01596907907465194,closed
SUMICHEM,2022-04-28,417.67642033463034,2022-11-04,475.96011308574094,190,35145.06672891969,0.28545570392566044,0.059763008924328044,closed
BLUEDART,2022-05-13,6965.863384535726,2022-11-04,7141.552036589575,175,5622.036865723174,0.05336282094514044,-0.11488088761399146,closed
BAJAJELEC,2022-07-22,1138.2718207244695,2022-11-21,1078.3290215661725,122,-13007.587417350453,-0.14952732966336257,-0.2338588920583877,closed
CARBORUNIV,2022-10-06,882.1350630555579,2022-11-21,800.3191544490344,46,-27326.513474578856,-0.5383082281994853,-0.29509715362108274,closed
ASHOKLEY,2022-05-27,64.83633065091487,2022-11-21,66.40756033169255,178,5588.863974526196,0.050361021145160834,-0.11638958780874194,closed
RADICO,2022-08-23,988.4700785315117,2022-11-21,1015.4211072829253,90,6953.365417864698,0.11535244891629093,-0.1117583211412734,closed
SUNTV,2022-10-20,492.83533050352065,2022-11-21,443.4817515124962,32,-29266.6723416775,-0.7001263824857853,-0.3063934678508143,closed
SUNDRMFAST,2022-11-04,941.8458386612647,2022-12-05,902.9403729439508,31,-12294.12716667118,-0.3916686755268214,-0.21651454063225725,closed
POONAWALLA,2022-11-21,304.5596297858876,2022-12-05,304.4102626305242,14,-148.17221812048592,-0.012716726630966235,-0.15415974638320976,closed
LALPATHLAB,2022-11-21,1179.2479023058281,2022-12-19,1107.6495810050542,28,-18329.170252998127,-0.5582768404503597,-0.24616266197390396,closed
PHOENIXLTD,2022-03-29,527.4456762015112,2022-12-19,699.3478040137136,265,71511.28516987618,0.4752421619556084,0.34447523043950373,closed
AIAENG,2022-05-13,1790.267143129565,2022-12-19,2687.0048524945655,220,113885.68908935506,0.9623754030109768,0.611787389660251,closed
RADICO,2022-12-05,1106.3870564512824,2023-01-02,1021.5486055018233,28,-23839.60471679801,-0.6467936130901365,-0.2705523103160387,closed
TIMKEN,2021-11-17,1931.7514272561923,2023-01-02,3164.872759633613,411,139342.71055864854,0.5507391854510533,0.8217604249381407,closed
UNOMINDA,2022-01-28,258.4977428094431,2023-01-02,518.2491116877147,339,40780.964913888645,1.1157926389142463,1.3816562653820326,closed
INDIANB,2022-02-25,131.96636741787043,2023-01-02,276.1164001686253,311,233523.0530562229,1.3798993305592089,1.515287184232736,closed
BEL,2022-04-12,26.07820629671702,2023-01-02,97.06708593734709,265,608587.6651591216,5.119653412806656,4.0051094550543365,closed
CENTRALBK,2022-09-21,20.915120370069154,2023-01-02,31.131722947153623,103,146046.3338394225,3.0979443211029674,0.592818809566397,closed
NUVOCO,2022-10-20,396.3,2023-01-02,369.25,74,-19962.90000000001,-0.29457151007123306,-0.25768293057302777,closed
UCOBANK,2022-11-04,14.437023422756406,2023-01-02,30.274293264442367,59,326754.55137366476,96.92632430626355,1.5224151580632455,closed
RECLTD,2022-11-21,82.94583509472585,2023-01-16,102.75628040585957,56,72169.45226846014,3.042647213012857,0.21144912624183726,closed
MANAPPURAM,2022-12-05,116.3923307473282,2023-01-31,108.20628970042637,57,-21881.287718368603,-0.3733139035235574,-0.26085293678801624,closed
LTF,2022-12-19,88.0864158575029,2023-01-31,84.11259258573587,43,-14762.753454614522,-0.32436951419627136,-0.22232743701262542,closed
SAMMAANCAP,2023-01-02,135.210419271922,2023-02-28,88.065648217341,57,-112345.98942306652,-0.9359046118594536,-0.6860698818488389,closed
SUZLON,2022-12-19,11.65,2023-03-29,7.95,100,-103955.20000000001,-0.7523516179148089,-0.6385895167814734,closed
CGCL,2023-02-14,188.0832350877483,2023-03-29,37.50691205310146,43,-247095.7460998555,-0.999998872694673,-1.3764283576073622,closed
RHIM,2023-01-02,862.2251179209097,2023-04-18,634.8675438842017,106,-84804.37511569209,-0.6517189643235018,-0.5562341613393226,closed
JBCHEPHARM,2023-01-02,952.4325501507212,2023-04-18,1027.8478551768808,106,25490.37309884193,0.30027702813340174,-0.03244783331727082,closed
RAMCOCEM,2023-03-29,748.3587244854017,2023-05-03,746.6117388683144,35,-681.3243906640321,-0.02409481893374754,-0.15697672703191237,closed
BDL,2023-01-02,462.5616319342558,2023-05-03,511.39562149251356,121,33988.456732547405,0.35385672279538394,0.00786883114788049,closed
NH,2023-02-28,741.4716705218233,2023-05-17,745.0350105483599,78,1468.0960909330765,0.02270392438174662,-0.14606895797425282,closed
SUZLON,2023-04-18,8.05,2023-05-17,8.65,29,22090.199999999986,1.4729388504671386,-0.039547806307377,closed
SUNDRMFAST,2022-12-19,937.5337331739984,2023-05-17,1056.432126000262,149,41495.53909636604,0.3400271896378555,0.04032767647875875,closed
MAZDOCK,2023-01-02,385.90488589695167,2023-05-17,391.7804915948054,135,4906.130757707887,0.04173028155366798,-0.13015112462134237,closed
PNBHOUSING,2023-01-02,570.244149259785,2023-05-17,466.3237071587913,135,-58715.04978706143,-0.41976146781225887,-0.4318086704700928,closed
KPRMILL,2023-04-18,604.1155730912558,2023-05-17,569.5721242133045,29,-16926.289950196126,-0.5236416086696832,-0.24076232573536588,closed
JBCHEPHARM,2023-05-03,1017.1246802532803,2023-05-31,1021.1276754170677,28,1212.9075346275918,0.05257308913022385,-0.1473982766727114,closed
PRESTIGE,2023-05-03,486.0417274798125,2023-05-31,481.0643416377253,28,-3160.640009725364,-0.1256498906698642,-0.16905474796852196,closed
EXIDEIND,2022-11-04,173.80172201542211,2023-05-31,209.09668863376328,208,60460.27781721841,0.38355179020211905,0.15682025487333645,closed
IIFL,2023-01-02,465.9004440884039,2023-05-31,439.63594255221,149,-18148.770561509988,-0.13258617869306277,-0.2395301710233103,closed
GSPL,2023-01-02,257.85647255228645,2023-05-31,287.03785887002067,149,36476.73289716778,0.3005806918751863,0.019473181399066126,closed
RHIM,2023-05-17,664.2902887595404,2023-06-14,674.246470106246,28,4699.317595645012,0.21416732288446072,-0.13051444980748986,closed
GODREJIND,2023-05-17,468.25,2023-06-14,484.8,28,11088.500000000007,0.5731718119653162,-0.09941641555647224,closed
NIACL,2023-01-02,125.06118235314293,2023-06-14,115.64073971624208,163,-24276.480675293475,-0.1609521380446245,-0.26848393267699894,closed
KAJARIACER,2023-05-17,1162.9140136078845,2023-06-28,1244.32830016633,42,21900.443084221868,0.801213543125715,-0.04646091722875138,closed
BDL,2023-05-31,544.4295352008664,2023-06-28,271.3722422021873,28,-162469.08933421408,-0.9998863394506518,-0.919603721302568,closed
POWERINDIA,2023-05-17,3814.293819763228,2023-06-28,4116.5561609084325,42,24785.511973906774,0.9409969320828282,-0.03235180510881427,closed
AJANTPHARM,2023-06-14,1421.1906767437013,2023-07-13,1359.0710693503704,29,-14411.748915252758,-0.4304496757735815,-0.22018378088403412,closed
SUNDRMFAST,2023-05-31,1104.2382486080553,2023-07-13,1200.8291247879774,43,28301.126720717184,1.0386604164515147,-0.019781899957151915,closed
PNBHOUSING,2023-05-31,502.6883999188805,2023-07-13,614.8667613060231,43,72242.86473331985,4.534643886838203,0.18749686273357782,closed
PRESTIGE,2023-06-14,595.1957989967842,2023-07-27,543.3812123806567,43,-28757.095571950755,-0.5386713328267352,-0.28640033768466217,closed
OIL,2023-01-16,132.97591590018203,2023-07-27,168.03166259134164,192,83993.56907201844,0.5606755353352024,0.24931802332459554,closed
RAMCOCEM,2023-05-17,787.6409439324777,2023-07-27,878.2346266471449,71,36056.28572043752,0.7508031662126251,0.022299205440145273,closed
KPRMILL,2023-06-14,625.0883813385834,2023-08-10,652.821836009167,57,14643.264066068125,0.3207165352937631,-0.08563252978202233,closed
APOLLOTYRE,2023-01-02,314.06593179925295,2023-08-10,416.82947665074397,220,105435.39701762979,0.5999423954988334,0.3464449268465692,closed
CARBORUNIV,2023-01-31,964.2483038556849,2023-08-10,1099.9998489325014,191,44526.50678519584,0.28644411718152174,0.06166058701221042,closed
ASHOKLEY,2023-07-27,84.06078792160666,2023-08-25,85.9323997472389,29,7939.3773643319755,0.31962467456976285,-0.11939724730719269,closed
PRESTIGE,2023-08-10,553.9332703658816,2023-08-25,564.8337453600525,15,7281.517296106127,0.6072319151998651,-0.12334878394453935,closed
OIL,2023-08-10,170.82809296731313,2023-09-08,172.91773324825888,29,4530.340129090404,0.16547705116657463,-0.13472357697924947,closed
NH,2023-05-31,884.3517074192004,2023-09-08,1000.3525890310885,100,42456.32266995108,0.5685967790382005,0.046973203819974246,closed
POWERINDIA,2023-07-13,4151.246100507369,2023-09-08,4566.5756511234595,57,34887.68225175158,0.8423191433830852,-0.0005692919366840941,closed
