ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
CHOLAHLDNG,2020-08-31,436.3492927901679,2021-03-01,605.0330455051121,182,20242.050325793305,0.9269237686864371,0.37056384031797024,closed
DALBHARAT,2020-08-31,733.4444604274454,2021-03-01,1437.1500591049817,182,49963.09750610508,2.8572358054547586,1.2409341023192368,closed
SUPREMEIND,2020-08-31,1299.5499953286003,2021-03-01,2031.7977506079008,182,29289.91021117202,1.4519295335912603,0.6393031382476501,closed
APOLLOTYRE,2020-11-27,176.4796987673182,2021-03-01,234.26974379603072,94,19417.455129647406,2.006192956279812,0.28074303025418473,closed
ARE&M,2020-11-27,901.7503950214573,2021-03-01,862.0405982124063,94,-2581.136792588315,-0.16053562426073953,-0.28367369425016287,closed
MANAPPURAM,2020-11-27,161.70432143888942,2021-03-01,157.44034294436653,94,-1560.616128995377,-0.09862638909315602,-0.2568315530458169,closed
THERMAX,2020-11-27,873.4839301218869,2021-06-04,1471.4009857140518,189,40060.44272467504,1.7395176016832044,0.8232261825923688,closed
IPCALAB,2020-11-27,1069.3800053321163,2021-06-04,508.06593233600574,189,-30872.274014786082,-0.7626550402211904,-1.0142478446187038,closed
CROMPTON,2020-11-27,294.8691176445033,2021-06-04,386.38188835140375,189,18394.066912086986,0.6859936898848826,0.2547483984770906,closed
ASHOKLEY,2020-08-31,31.26284938370913,2021-06-04,59.33702676819294,277,47052.32129639487,1.3278795636459004,1.1475746879716806,closed
APOLLOHOSP,2020-11-27,2333.2229156621206,2021-06-04,3359.020162006609,189,25644.931158612213,1.0222587789613002,0.45119122485335666,closed
CUMMINSIND,2020-11-27,551.8298919913977,2021-06-04,770.2329292877553,189,23369.124990710254,0.9048655530894396,0.3845414600372289,closed
TATACHEM,2021-03-01,714.0370945204922,2021-06-04,716.6302751717873,95,248.94534252432277,0.014035285134855524,-0.21125130437725062,closed
DEEPAKNTR,2021-03-01,1550.224890302514,2021-06-04,1716.672697868808,95,7323.703532916933,0.4801104979476569,-0.05364093257078676,closed
AAVAS,2021-03-01,2264.75,2021-06-04,2422.35,95,4727.999999999997,0.29518031631292696,-0.1110431292657529,closed
FEDERALBNK,2021-03-01,82.55027578599007,2021-06-04,87.32139347139346,95,3974.3410319410295,0.2411371195635017,-0.12895840275678372,closed
JKCEMENT,2021-03-01,2650.7838648373045,2021-06-04,2827.9245527023268,95,4428.5171966255575,0.28236635514240094,-0.11524018084718304,closed
ENDURANCE,2021-03-01,1388.6651540507316,2021-09-03,1593.52749036921,186,10038.254479605439,0.3102532972594545,0.007366112313272579,closed
VINATIORGA,2020-11-27,1168.5111440803807,2021-09-03,1853.982787330658,280,34273.58216251386,0.8260373606529676,0.6744859203930406,closed
ASTRAL,2021-03-01,690.7464729875246,2021-09-03,1561.4210138065655,186,86196.77954108505,3.960764455745516,1.6982913899114447,closed
BHEL,2021-03-01,47.99983355972021,2021-09-03,54.54079448537881,186,9379.737967394436,0.28513871549734837,-0.009732394802957484,closed
CENTRALBK,2021-03-01,17.927246031487847,2021-09-03,20.095864503038797,186,8327.494930755647,0.25137213490519206,-0.032981957167399684,closed
CONCOR,2021-03-01,422.50770885399305,2021-09-03,546.2555222472292,186,20047.14576970426,0.6560514078901987,0.2282189029650413,closed
GLENMARK,2021-06-04,610.2336524932568,2021-09-03,530.1305534151625,91,-10493.505979230364,-0.4315303863148646,-0.4162026581562636,closed
ATUL,2021-06-04,8524.820453827866,2021-09-03,9134.267034184806,91,5485.019223212461,0.3193674977768237,-0.108152518846251,closed
NATCOPHARM,2021-06-04,1003.8684991260142,2021-09-03,954.8941899768058,91,-3868.97042278746,-0.18188317497318496,-0.2908892306570751,closed
GODREJIND,2021-06-04,525.9,2021-12-07,572.55,186,7090.7999999999965,0.18162864768327425,-0.08199882320055872,closed
RECLTD,2021-06-04,79.10640212953967,2021-12-07,73.56241626559002,186,-5627.145651908902,-0.1329705064915251,-0.32324598907478413,closed
FORTIS,2020-11-27,149.79636302833157,2021-12-07,271.4997036994611,375,48194.522905767306,0.7846502638705117,1.017604345670093,closed
MAXHEALTH,2021-03-01,183.58649605878458,2021-12-07,360.11770593614904,281,66199.20370401167,1.4006718488223484,1.244149771143626,closed
LAURUSLABS,2021-06-04,538.4707609997168,2021-12-07,492.8326587164996,186,-6800.077240199366,-0.1596300218099379,-0.3455378257672109,closed
NAVINFLUOR,2021-06-04,3136.028546776727,2021-12-07,3810.8237139692183,186,16869.879179812277,0.4662436093101845,0.11014782054495995,closed
SUMICHEM,2021-06-04,348.48541284639265,2021-12-07,359.0329140570663,186,2425.9252784549417,0.06030149330328549,-0.1707846199752203,closed
EMAMILTD,2021-06-04,493.9849705753626,2021-12-07,489.4629059994861,186,-732.5744612919882,-0.017896997224187583,-0.2306771111607584,closed
DEEPAKNTR,2021-09-03,2328.3857393147973,2021-12-07,2266.1289059904184,95,-2365.7596663263994,-0.09895554893870229,-0.25739250010518777,closed
NAUKRI,2021-09-03,1203.250137960765,2021-12-07,1106.3437601189837,95,-7171.0719602918125,-0.27590010884996474,-0.33912963548363073,closed
CUMMINSIND,2021-09-03,974.738465280341,2021-12-07,896.6415776678413,95,-7106.816772737473,-0.2746387507753636,-0.338497117209254,closed
JKCEMENT,2021-09-03,3486.871970890887,2022-03-08,2181.0322656901826,186,-32645.992630017612,-0.6020328737887825,-0.7857518374730432,closed
NAM-INDIA,2021-09-03,358.8449317248802,2022-03-08,254.0451482979656,186,-26095.146073301737,-0.4924818512675161,-0.6604786416756668,closed
POLYCAB,2021-03-01,1336.345621708681,2022-03-08,2215.431817236492,372,44833.39597191836,0.6426915084834801,0.7826738617311072,closed
HATSUN,2021-03-01,690.3723500937607,2022-03-08,1020.8322129120829,372,32715.5264190139,0.46821156436348854,0.5104758177488165,closed
SCHAEFFLER,2021-03-01,1015.3709668507412,2022-03-08,1787.7842433508022,372,51751.68952550409,0.7427386895576753,0.9389980096873255,closed
TIINDIA,2021-03-01,1035.9209981019144,2022-03-08,1455.6083057978876,372,27699.362307934232,0.39648901498397193,0.39875431207934814,closed
TORNTPOWER,2021-03-01,350.5099683738598,2022-03-08,439.5491106283857,372,17451.671881887072,0.24888725911301934,0.1691764303073497,closed
APOLLOHOSP,2021-09-03,4983.2032760055745,2022-03-08,4692.730488302504,186,-4938.03739095219,-0.1112480253291257,-0.30532992111065455,closed
CRISIL,2021-09-03,2680.5275921668103,2022-03-08,2572.262001780086,186,-3572.764482761905,-0.07776920169357893,-0.2781332499120401,closed
NHPC,2021-12-07,28.41641769404844,2022-03-08,25.37225936048395,91,-9689.55597573577,-0.36542451076603666,-0.3795273196666741,closed
PHOENIXLTD,2021-12-07,512.5908598790418,2022-03-08,446.0682008779155,91,-11707.987984198224,-0.4276095570492613,-0.4139404512228973,closed
BHEL,2021-12-07,61.081755411037406,2022-03-08,49.27851765045047,91,-17480.595123429255,-0.5776198083096562,-0.5103547286794983,closed
SUNTV,2021-12-07,471.9608993451213,2022-03-08,397.3955841084647,91,-14241.975210201412,-0.4985331806324378,-0.45680486184614466,closed
ENDURANCE,2021-12-07,1729.9376346970748,2022-03-08,1098.3487816659933,91,-32842.62035761624,-0.8385160837122358,-0.7714576867027708,closed
MANAPPURAM,2021-12-07,159.73683919144253,2022-06-09,88.06824032259432,184,-40564.42695976808,-0.6933145321743823,-0.8984310665422929,closed
PVRINOX,2021-12-07,1414.55,2022-06-09,1785.85,184,23391.899999999998,0.588328949100783,0.1820280665945019,closed
ASTRAL,2021-12-07,1641.1399537927,2022-06-09,937.6146785207752,184,-38693.89013995586,-0.6708520432828249,-0.8680664613714549,closed
CENTRALBK,2021-12-07,20.86692884847913,2022-06-09,17.397139293997615,184,-15041.53771867737,-0.30302206545494026,-0.46940189184692654,closed
TRENT,2021-09-03,659.7374205686955,2022-06-09,719.5895927311077,279,8080.043241925649,0.12039865226100566,-0.07893571121715715,closed
ESCORTS,2021-12-07,1805.9577850983942,2022-06-09,1538.3217858377552,184,-13381.79996303195,-0.27268873746551636,-0.4419243273043574,closed
FEDERALBNK,2021-12-07,89.11056260341975,2022-06-09,90.80033345033344,184,1715.117409617394,0.0379933832785353,-0.18795894984785821,closed
KPRMILL,2022-03-08,614.5883586453697,2022-06-09,583.2122385512874,93,-4078.895612230691,-0.18600644631783458,-0.2943329969514181,closed
AAVAS,2022-03-08,2554.3,2022-06-09,2052.75,93,-15548.050000000007,-0.576213483861703,-0.5150926102704699,closed
ATUL,2022-03-08,9023.881945083493,2022-06-09,7977.205377599489,93,-8373.412539872028,-0.38380860090575886,-0.3929927284751528,closed
FORTIS,2022-03-08,257.45319252086017,2022-06-09,243.5059499724966,93,-4351.5396750894315,-0.1964723694329813,-0.2990757295586943,closed
SYNGENE,2022-03-08,535.0660787355772,2022-09-09,567.7606574387614,185,4904.186805477633,0.12422800894626729,-0.12393359096029499,closed
PFC,2022-03-08,70.41946435563297,2022-09-09,77.70695562872537,185,8322.31503387152,0.21460839526232545,-0.059540725362680465,closed
PRESTIGE,2022-03-08,407.6479004669395,2022-09-09,472.0552732635475,185,12688.252440931776,0.33591722721674144,0.023277671024710952,closed
TATACHEM,2021-09-03,807.7277510145052,2022-09-09,1069.0147125644412,371,28741.565770492958,0.31774750533498786,0.2747021647045326,closed
LINDEINDIA,2022-03-08,2645.4070815284654,2022-09-09,3384.7919902537133,185,22181.547261757438,0.6267867815031936,0.20787342267195769,closed
COROMANDEL,2022-03-08,733.4244639273246,2022-09-09,1015.6216694352632,185,30759.49540036531,0.9016176246619598,0.36780921083062573,closed
VINATIORGA,2022-03-08,1810.5300657525959,2022-09-09,2323.8773438477633,185,22587.28023618737,0.6369351964252159,0.2140063371357082,closed
BAYERCROP,2022-03-08,4027.362803243233,2022-09-09,4798.345371442426,185,14648.668795784664,0.4131502218115488,0.07408103167578507,closed
CRISIL,2022-06-09,3280.7717766817223,2022-09-09,3075.224935959343,92,-4933.124177337104,-0.22653015073780325,-0.31195653125708395,closed
ENDURANCE,2022-06-09,1306.3248278006508,2022-09-09,1444.5363883016107,92,8569.116751059511,0.49074598877024767,-0.056023617158337376,closed
APLAPOLLO,2022-06-09,951.5087501280213,2022-09-09,1007.0178614273648,92,4718.274460444191,0.25245316313880894,-0.12813572065639542,closed
NHPC,2022-06-09,29.31315130303731,2022-09-09,32.97096040552675,92,10179.682732228124,0.5949601288399955,-0.027184057012233573,closed
KAJARIACER,2022-06-09,931.7191400767668,2022-12-12,1092.3418582534373,186,13974.176481370328,0.36659685189756996,0.04515015805683732,closed
GLAXO,2022-06-09,1396.7434573499777,2022-12-12,1231.0231896904743,186,-9611.775524251198,-0.219649494604778,-0.39703103511571214,closed
GRINDWELL,2022-03-08,1655.170361884836,2022-12-12,1872.230629194533,279,10418.892830865461,0.1750619646301499,-0.01752605726708388,closed
DEVYANI,2022-03-08,150.55,2022-12-12,192.5,279,22401.299999999996,0.3795919068958493,0.20657802668842978,closed
NAVINFLUOR,2022-03-08,3484.7261764205805,2022-12-12,4165.342405321718,279,15654.173264726156,0.2630915631946882,0.07997295510286578,closed
SUNDARMFIN,2022-06-09,1854.4354574330994,2022-12-12,2248.279716117375,186,16935.303123423844,0.4596272645862385,0.10590064160193838,closed
LICHSGFIN,2022-09-09,429.14267543480145,2022-12-12,393.9130786536299,94,-7644.822501514227,-0.28311550324744184,-0.341493350658902,closed
RAMCOCEM,2022-09-09,775.3122168633192,2022-12-12,731.3380931874946,94,-5276.894841098961,-0.20298534966181703,-0.3029409341697257,closed
TORNTPOWER,2022-09-09,530.4030116947052,2022-12-12,495.8991565941834,94,-6038.174642591321,-0.23000065256328994,-0.3156031242364475,closed
EMAMILTD,2022-09-09,469.1341478245456,2022-12-12,418.1269742380937,94,-10099.420370117481,-0.36061658041185063,-0.38195738275328606,closed
SAMMAANCAP,2022-09-09,121.8314977564328,2022-12-12,122.76263148828004,94,712.3173048631384,0.030026206747094886,-0.20515724168946495,closed
FLUOROCHEM,2022-09-09,3409.472630364113,2022-12-12,3216.6167884132788,94,-5207.107732672519,-0.20248211947850625,-0.3027081126701575,closed
INDHOTEL,2021-06-04,135.14298393021429,2023-03-13,308.9255208619078,647,103226.82693742594,0.5947763881100492,1.7369312550479743,closed
CUMMINSIND,2022-03-08,905.6895436135188,2023-03-13,1609.9184909540536,370,61972.14736596706,0.76448238840451,0.9645843684945319,closed
M&MFIN,2022-06-09,178.48198369380464,2023-03-13,227.57526389185995,277,22435.629050511277,0.3776912636412211,0.20113158129405667,closed
SOLARINDS,2022-06-09,2767.2649398754565,2023-03-13,3788.861321666309,277,29626.295071934717,0.513325652946744,0.34411611221821004,closed
GICRE,2022-06-09,109.62271719992478,2023-03-13,129.2868089692323,277,14630.084276364803,0.24303094017786253,0.05576371419386882,closed
BAJAJFINSV,2022-09-09,171.62780444038043,2023-03-13,1292.4678810708128,185,608616.1616103248,52.84569267354625,9.705278629835195,closed
JKCEMENT,2022-09-09,2830.1662093260406,2023-03-13,2792.25730508946,185,-1213.0849355705868,-0.02627267262105326,-0.23711947140967982,closed
FEDERALBNK,2022-09-09,118.83064985207842,2023-03-13,128.72077922077924,185,7753.861425061436,0.17097847426690338,-0.09031900331160786,closed
TRENT,2022-09-09,915.4400781495534,2023-03-13,878.7720357253951,185,-3703.4722848399915,-0.07753807232559173,-0.2776249527853542,closed
BHEL,2022-09-09,63.14732201914012,2023-03-13,73.49845092365484,185,15278.266263063731,0.3494409116192114,0.03227615201473594,closed
ESCORTS,2022-09-09,1934.899035471049,2023-03-13,1878.5725815450216,185,-2703.669788449315,-0.05665887088998278,-0.26099720876407545,closed
BANKINDIA,2022-12-12,89.14032286395397,2023-03-13,68.44703362767893,91,-29446.550583219374,-0.6536255126583381,-0.5694650707086424,closed
PFC,2022-12-12,99.56409119353098,2023-03-13,114.76183107719066,91,19361.920611782432,0.7685868657657824,0.015142127040306206,closed
NIACL,2022-12-12,109.00797908413843,2023-03-13,97.04017185664704,91,-13930.52761279998,-0.37298302120996174,-0.3835711273723469,closed
APLAPOLLO,2022-12-12,1131.7259557217753,2023-06-15,1298.399313493035,185,18667.416070381074,0.31160182125927127,0.006984698185212432,closed
NHPC,2022-12-12,36.92388208902315,2023-06-15,41.719144988059455,185,16481.31858398777,0.2726077294301965,-0.019458416027710045,closed
HDFCAMC,2022-12-12,1030.614438436427,2023-06-15,901.2536583239342,185,-15911.37595383661,-0.2326434165907656,-0.4074694393931143,closed
PFIZER,2022-12-12,4246.275128901924,2023-06-15,3704.0682461253573,185,-14639.585834967309,-0.23640158957326163,-0.41076920402230255,closed
RBLBANK,2022-12-12,152.4305644294984,2023-06-15,163.83459246808064,185,9488.151328100435,0.15308835130800724,-0.10310274724260612,closed
POLICYBZR,2023-03-13,567.05,2023-06-15,644.85,94,15715.600000000013,0.6480248017045982,-0.008318204566331363,closed
THERMAX,2023-03-13,2129.015711642111,2023-06-15,2320.1628266830517,94,10130.797097169856,0.3966518838468365,-0.08036277132463668,closed
PETRONET,2023-03-13,198.97899982340195,2023-06-15,200.9198280194183,94,1119.8578691014368,0.03843691641001401,-0.20194978102375533,closed
VOLTAS,2023-03-13,876.240678043551,2023-06-15,793.9599038862767,94,-10778.781414602936,-0.31829236086417934,-0.3594349210107967,closed
3MINDIA,2023-03-13,22924.324005693383,2023-06-15,27024.24500348734,94,20499.604988969786,0.8952049346040996,0.05495266184351861,closed
IGL,2023-03-13,202.79764573360475,2023-09-14,224.39449529710274,185,12223.816852939859,0.2211532005808683,-0.054971125538490484,closed
SUNDARMFIN,2023-03-13,2217.830940835601,2023-09-14,2677.761554417716,185,23456.461292687876,0.450726491342865,0.09830255060483818,closed
PHOENIXLTD,2023-03-13,660.5159183922243,2023-09-14,906.866597135998,185,42865.018101416616,0.8697593678379394,0.34988215952373247,closed
TATACHEM,2023-03-13,926.9660391101661,2023-09-14,1032.03787735153,185,12923.83610368775,0.2361361966383786,-0.04455524992140743,closed
SYNGENE,2022-12-12,587.27013880393,2023-09-14,826.7434290393991,276,51726.230690861325,0.5724028810275652,0.4027640355931283,closed
CRISIL,2023-03-13,3128.772012725371,2023-09-14,3743.3619366197254,185,22125.237260196758,0.42487241663033637,0.08167086072443988,closed
OFSS,2023-03-13,2688.5704899539423,2023-09-14,3842.2293880219772,185,48453.67371885746,1.0236826390225962,0.4351614994534008,closed
TORNTPOWER,2023-03-13,507.00612535605336,2023-09-14,697.3724776330591,185,43022.7956146033,0.876499082313672,0.3536871795860147,closed
AIAENG,2023-03-13,2760.2522523568323,2023-09-14,3555.667240189638,185,32612.014501145037,0.6486218858284676,0.22104566596752742,closed
METROBRAND,2023-03-13,793.2903179232482,2023-09-14,1054.8387411151648,185,37662.972939636,0.7552151973197778,0.2841474107817289,closed
SONACOMS,2023-03-13,397.9836279158354,2023-09-14,576.8405663581817,185,51510.79827139573,1.0808582595433465,0.4660190197155947,closed
ASTRAL,2023-06-15,1956.8062797834339,2023-09-14,1897.3113622199753,91,-4105.14931187864,-0.11655624773889861,-0.2629621186847015,closed
DIXON,2023-06-15,4574.96408117876,2023-09-14,5075.8411843202675,91,14525.435991103708,0.517403672498292,-0.05043202170920915,closed
LTF,2023-06-15,111.17243676967338,2023-09-14,124.71188261632626,91,16477.50559537656,0.5860921941362662,-0.031736046744303255,closed
DEVYANI,2023-06-15,189.9,2023-09-14,211.15,91,15130.0,0.5307253005506138,-0.046757113374579905,closed
TIMKEN,2023-06-15,3417.0442052270378,2023-09-14,3137.01793902308,91,-10921.02438195435,-0.29049486441195305,-0.34127591028669163,closed
RELAXO,2023-06-15,908.93942277425,2023-12-18,900.3757303583942,186,-1267.4264775466622,-0.018417346100831344,-0.23108333754503588,closed
ADANIPOWER,2023-06-15,53.85,2023-12-18,101.14,186,118839.77,2.447787339108696,1.1174554995846229,closed
GLAND,2023-09-14,1644.5794174956416,2023-12-18,1822.9675879396987,95,16768.488021741367,0.48577272413409145,-0.051969261461139095,closed
MAHABANK,2023-09-14,40.46080834649944,2023-12-18,43.86706524939017,95,13039.151424265721,0.3644754947967368,-0.08886381021228432,closed
ZEEL,2023-09-14,265.10165234068774,2023-12-18,272.5344089483706,95,4340.729858886783,0.11216977690473984,-0.1741716250478852,closed
ESCORTS,2023-09-14,3042.4575593792806,2023-12-18,3057.331644615158,95,743.7042617938687,0.018927397225277476,-0.20934135112097713,closed
MFSL,2023-09-14,939.0,2023-12-18,973.15,95,5600.599999999997,0.14722339800670103,-0.16151414260429214,closed
BAYERCROP,2023-09-14,4865.861710753932,2023-12-18,5215.407914664523,95,10835.932321228305,0.3056784308152527,-0.10762744098909138,closed
COROMANDEL,2023-09-14,1111.737452230781,2023-12-18,1221.6001398093595,95,15270.913573422415,0.4366564245014377,-0.06663007514447868,closed
FACT,2023-03-13,218.9275544713759,2024-03-18,640.4097309864408,371,220856.66049389399,1.8769524476526316,2.7082190220957987,closed
RECLTD,2023-03-13,102.34563310735491,2024-03-18,392.65760074094754,371,325730.02768489096,2.757459740138343,4.092870329017186,closed
AUROPHARMA,2023-03-13,444.998848051251,2024-03-18,1013.7944652206432,371,146749.2692297032,1.24930759717915,1.7252016356205067,closed
LODHA,2023-06-15,643.9212481999651,2024-03-18,1075.9087372288689,277,90717.37269606978,0.9677523724720731,0.8024880363316242,closed
JKCEMENT,2023-06-15,3331.500259571707,2024-03-18,4049.7768564012235,277,28731.063873180665,0.29361504901084423,0.11079576129240909,closed
CENTRALBK,2023-09-14,43.179603344658894,2024-03-18,56.38408026032468,186,47364.45869649317,0.6886920527863656,0.24784025989221894,closed
BHEL,2023-09-14,129.10235387994632,2024-03-18,222.9226941899304,186,112490.58803167092,1.923017734092105,0.8873303350069746,closed
RBLBANK,2023-09-14,226.2875618554754,2024-03-18,222.1795418130422,186,-2809.8857090243064,-0.03533723498540431,-0.24435044948575604,closed
IPCALAB,2023-09-14,897.3286074678527,2024-03-18,1161.9497361255019,186,45514.834129115654,0.661110722938115,0.2312725718194127,closed
SUNDARMFIN,2023-12-18,3716.6769197180165,2024-03-18,3791.443579392216,91,3738.3329837099836,0.08322322571623042,-0.18620581927376217,closed
TORNTPOWER,2023-12-18,893.6524928479256,2024-03-18,1154.2444005243624,91,54463.70870437529,1.7928198304436616,0.22626551572112935,closed
METROBRAND,2023-12-18,1308.1838587287616,2024-06-21,1248.450752008905,186,-8541.834260939486,-0.08769121622483256,-0.28614217716204327,closed
FORTIS,2023-12-18,390.6677302115729,2024-06-21,486.5548269858164,186,45929.919354862635,0.5388246859547565,0.1561357707672007,closed
AARTIIND,2023-12-18,599.9785052782307,2024-06-21,705.3942655632347,186,32889.717208921254,0.37417294304186566,0.05017192779289876,closed
POONAWALLA,2023-06-15,338.1174506908554,2024-06-21,421.15,372,33213.01972365784,0.24061986050982842,0.15633172725712677,closed
HDFCAMC,2023-09-14,1257.8996172087984,2024-06-21,1879.2583787732176,281,76427.12767242356,0.6850455373938757,0.5337155356923483,closed
POLICYBZR,2023-09-14,766.45,2024-06-21,1335.2,281,114887.5,1.057492922486611,0.9106436050530995,closed
OFSS,2024-03-18,7746.237313960754,2024-06-21,9033.530181195172,95,32182.321680860445,0.8059278641184748,0.035713846280933444,closed
SJVN,2024-03-18,119.87172433502947,2024-06-21,127.90841333411879,95,13164.096580508309,0.2833755292424387,-0.11490851575514507,closed
MAHABANK,2024-03-18,54.1318664567501,2024-06-21,61.34763409391531,95,26171.589219998208,0.617862167413298,-0.0142457665425993,closed
PETRONET,2024-03-18,245.2046832811036,2024-06-21,296.77550952673255,95,41256.66099650316,1.083176114697694,0.1027676216804478,closed
ACC,2024-03-18,2410.8651095110745,2024-09-20,2419.378559314317,186,689.5894340626478,0.006946215770241793,-0.21140389258476155,closed
LICHSGFIN,2023-09-14,453.7591719304318,2024-09-20,656.243367655966,372,69047.11074240717,0.4365870223438535,0.4612018497523698,closed
THERMAX,2023-09-14,2729.6607938137386,2024-09-20,5308.909954227519,372,144437.9529831717,0.9215628791103678,1.2188193337788642,closed
PHOENIXLTD,2023-12-18,1136.9417808150527,2024-09-20,1841.0949810909556,277,115481.12484524808,0.888127777926869,0.7241976611913885,closed
LTF,2023-12-18,153.34373240035183,2024-09-20,176.63068750717395,277,28410.085230322988,0.2049297384012705,0.013954584096121986,closed
GLAXO,2024-03-18,1866.377229675686,2024-09-20,2602.875394751424,186,77332.3073329525,0.921611640641262,0.38277015128917036,closed
UNOMINDA,2024-06-21,1076.163345239129,2024-09-20,1120.661288472272,91,9923.041340990869,0.176593388764424,-0.15394767626033368,closed
ESCORTS,2024-06-21,4227.653931469535,2024-09-20,3978.6958818657513,91,-13941.650777811868,-0.21620373461995035,-0.3062378838315396,closed
HONAUT,2024-06-21,55230.75813936988,2024-09-20,49284.09327077045,91,-23786.65947439772,-0.366971193741771,-0.3803518413510614,closed
COROMANDEL,2024-06-21,1527.8257467746832,2024-09-20,1641.5748186977044,91,17858.604291914315,0.334061402580061,-0.10365421828309453,closed
KEI,2024-06-21,4546.842180622341,2024-09-20,4275.814881681932,91,-14093.419544901284,-0.21860716885426879,-0.3073315062689029,closed
ADANIPOWER,2024-06-21,146.73,2024-09-20,133.03,91,-22481.699999999983,-0.32525767906052827,-0.3586247471333496,closed
BIOCON,2024-06-21,344.3488151848261,2024-12-23,328.7168466753309,185,-10926.74598813715,-0.08764304537947909,-0.285739019106324,closed
3MINDIA,2024-06-21,37103.7228135219,2024-12-23,30383.644160714204,185,-40320.47191684616,-0.3259799389478406,-0.4919396839933264,closed
CONCOR,2024-06-21,847.5629815240336,2024-12-23,485.5495111425546,185,-102811.82558834004,-0.6670837333905626,-0.8656992956310269,closed
OIL,2024-03-18,344.2032075506146,2024-12-23,402.2269631116352,280,33073.540669781745,0.2253359737890135,0.039346719107599945,closed
RVNL,2024-03-18,242.36815122273146,2024-12-23,426.02846876139705,280,148764.85720631914,1.0871111470005301,0.9345219366614542,closed
VOLTAS,2024-03-18,1047.4441683683856,2024-12-23,1680.8574291851373,280,118448.27977273258,0.8532625832063288,0.7019899307440036,closed
SONACOMS,2024-03-18,653.1597041421097,2024-12-23,576.7903240078822,280,-22910.81404026826,-0.14972956256137948,-0.3944108024962115,closed
SUZLON,2024-09-20,83.45,2024-12-23,63.86,94,-61473.42000000001,-0.6464109328905451,-0.5734281671457563,closed
MFSL,2024-09-20,1159.1,2024-12-23,1100.7,94,-13139.999999999969,-0.18198760465990949,-0.29331759300410165,closed
NLCINDIA,2024-09-20,261.9217671235997,2025-03-24,251.7502577656811,185,-10161.337848560663,-0.07522021477067087,-0.27576995927614273,closed
HDFCAMC,2024-09-20,2102.830954759451,2025-03-24,984.6943124903429,185,-138648.9436413694,-0.7764089854856491,-1.0246284664187926,closed
DIXON,2023-12-18,6268.76031971087,2025-03-24,14601.85198498749,462,241659.65829302202,0.9512969745749396,1.8028516284536662,closed
HINDPETRO,2024-03-18,192.07180749637675,2025-03-24,349.01986844040437,371,160400.91828479624,0.8003891439531359,1.0247050209985598,closed
KALYANKJIL,2024-03-18,372.0113985605914,2025-03-24,488.42075471698115,371,61347.73069441741,0.3073905328766542,0.2586504531667302,closed
APOLLOHOSP,2024-03-18,6111.935079869507,2025-03-24,6598.582452180797,371,15572.715913961292,0.07834131621140905,-0.0957980829284112,closed
JUBLFOOD,2024-06-21,548.2936261825696,2025-03-24,655.0916078186008,276,46884.31393821769,0.2655569601573715,0.07916520067672192,closed
PAYTM,2024-09-20,664.1,2025-03-24,765.4,185,39912.19999999998,0.3235090706832864,0.014981819450452507,closed
POLICYBZR,2024-09-20,1931.45,2025-03-24,1677.55,185,-34276.500000000015,-0.24289596022165394,-0.4164903632298542,closed
FLUOROCHEM,2024-09-20,4237.103421198011,2025-03-24,3980.0564438481574,185,-15679.86561834109,-0.11623216002170278,-0.3089388144868731,closed
FORTIS,2024-09-20,604.4431726156491,2025-03-24,651.7370094957776,185,20478.231369095607,0.16036276822393924,-0.09789294180472999,closed
OFSS,2024-09-20,10547.976856573025,2025-03-24,7384.539198679722,185,-75922.50378943926,-0.5053656946222935,-0.6724232333786696,closed
MANYAVAR,2024-09-20,1278.661849482224,2025-03-24,780.772317129477,185,-101569.46459996038,-0.6223948302736713,-0.8083614010895512,closed
LLOYDSME,2024-09-20,841.9173044523343,2025-03-24,1304.045568061038,185,143721.88998230686,1.3722894946916013,0.6171779035624777,closed
PAGEIND,2024-12-23,47557.74228755441,2025-06-26,48016.18066025962,185,2292.191863526059,0.019121095023588275,-0.20212346634667522,closed
ANGELONE,2024-12-23,275.55263239861307,2025-06-26,28.480225476442424,185,-228789.04880993,-0.9886763813826451,-1.5790446155143651,closed
PETRONET,2024-12-23,324.4191468150379,2025-06-26,286.0613535739658,185,-30149.225487482672,-0.21997498772470303,-0.39640460685634565,closed
METROBRAND,2024-12-23,1257.6588533555398,2025-06-26,1131.1332847085207,185,-25558.164866697858,-0.1888816988666122,-0.36961734213321235,closed
GLAND,2024-12-23,1748.5112091067583,2025-06-26,1775.7573889857451,185,3977.942262332076,0.03099842501482275,-0.1930944025214928,closed
COROMANDEL,2024-12-23,1842.9686374277276,2025-06-26,2262.184610725744,185,57851.80431512624,0.4987693508881519,0.12882419898414077,closed
FEDERALBNK,2024-12-23,195.83450132878704,2025-06-26,208.75627839342127,185,16837.0755152184,0.13445734192075198,-0.11652038885235477,closed
BERGEPAINT,2025-03-24,508.1893333333333,2025-06-26,566.1999999999999,94,24828.565333333314,0.5219789543779305,-0.04333764063280749,closed
BLUESTARCO,2025-03-24,2189.5922719584983,2025-06-26,1644.8929415603914,94,-53925.23370941258,-0.6709179497660485,-0.594722948071452,closed
GODREJIND,2025-03-24,1237.65,2025-06-26,1246.4,94,1531.25,0.027752344671535756,-0.2060277274922919,closed
