ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
MCX,2021-11-03,341.6995898337057,2022-03-08,240.1601746553455,125,-29040.272741011027,closed
KEC,2021-11-03,441.8489456917673,2022-03-08,405.7220126115148,125,-7984.052210735806,closed
SJVN,2021-11-03,25.54702331703021,2022-03-08,26.786599861729623,125,4750.057319288155,closed
KAJARIACER,2021-09-02,1164.3191844880635,2022-03-08,888.3788259652861,187,-21799.288323299414,closed
BLUEDART,2021-11-03,6752.235715890284,2022-03-08,5657.184552985847,125,-15330.716280662115,closed
RADICO,2022-01-05,1264.9155262300424,2022-03-08,854.161232395641,62,-32860.343506752106,closed
CARBORUNIV,2022-01-05,971.6409222103165,2022-03-08,736.1945113619105,62,-24486.426728234226,closed
PCJEWELLER,2022-01-05,26.85,2022-03-08,19.65,62,-27244.80000000001,closed
APLLTD,2022-01-05,816.55,2022-03-08,716.0,62,-12468.199999999993,closed
LALPATHLAB,2022-01-05,1857.1587301715902,2022-05-11,1109.157036624099,126,-40392.09145156453,closed
SUNDRMFAST,2021-11-03,834.7,2022-05-11,718.2,189,-13630.5,closed
KPITTECH,2022-01-05,581.1050724571265,2022-05-11,474.26188656264696,126,-18590.714345639448,closed
UNOMINDA,2022-01-05,279.8853477953193,2022-05-11,214.85319027518128,126,-23606.67317981011,closed
DEVYANI,2022-01-05,178.9,2022-05-11,153.3,126,-14540.799999999997,closed
BSOFT,2022-01-05,524.1564415221253,2022-05-11,345.537017081107,126,-34473.54891711653,closed
AFFLE,2022-01-05,1327.2,2022-05-11,1035.3,126,-22184.40000000001,closed
JSL,2022-01-05,198.11911103348876,2022-05-11,143.48596642793734,126,-27972.170038042328,closed
APTUS,2022-01-05,323.68398447293623,2022-05-11,280.40340503845357,126,-13546.821362993072,closed
NATIONALUM,2022-03-08,105.36375583944452,2022-05-11,78.14945787190891,64,-22860.010292729916,closed
NATCOPHARM,2022-03-08,823.7077333911852,2022-07-08,620.690742577743,122,-21722.81801703832,closed
INDIANB,2022-03-08,135.14065570383266,2022-07-08,149.65835654110106,122,9509.094048410798,closed
SFL,2021-09-02,1176.1,2022-07-08,1313.925,309,10888.175000000003,closed
POONAWALLA,2022-01-05,227.4363885666069,2022-07-08,253.1275392891045,184,11458.253222233934,closed
OIL,2022-03-08,142.00062311342944,2022-07-08,106.3705358987137,122,-22197.544334767907,closed
PRESTIGE,2022-03-08,407.6479004669395,2022-07-08,423.07779657740974,122,3348.2874559720385,closed
LTF,2022-05-11,73.77025284452995,2022-07-08,67.55499562003983,58,-7072.962721469753,closed
ALKYLAMINE,2022-05-11,2994.2973898400223,2022-07-08,2603.950870053326,58,-10929.702554027495,closed
SANOFI,2022-05-11,6510.65,2022-07-08,6528.85,58,218.40000000000873,closed
SUNTV,2022-05-11,389.2332190195707,2022-09-09,465.523982277819,121,16402.51410052339,closed
CRISIL,2022-01-05,2762.7049370700047,2022-09-09,3082.162521941739,247,11500.473055382443,closed
SUMICHEM,2022-03-08,364.1813946752053,2022-09-09,491.7823295362281,185,31007.027171228536,closed
APLLTD,2022-05-11,726.4,2022-09-09,636.0,121,-10395.999999999998,closed
BAYERCROP,2022-05-11,4199.904861598508,2022-09-09,4798.345371442426,121,11370.369687034432,closed
AJANTPHARM,2022-07-08,1150.3157643613831,2022-11-14,1215.810734470402,129,5043.11269839445,closed
KAJARIACER,2022-07-08,1002.9768637285259,2022-11-14,1007.7599164120003,129,420.908636145743,closed
TIMKEN,2021-09-02,1645.183829967946,2022-11-14,2869.4185640667292,438,68557.14510953186,closed
BAJAJELEC,2022-03-08,1111.1,2022-11-14,1143.4,251,2551.7000000000144,closed
RECLTD,2022-03-08,70.46333893477437,2022-11-14,83.32040233800357,251,16148.471634455882,closed
BLUEDART,2022-05-11,6838.6646013117015,2022-11-14,6979.255350362444,187,1687.0889886089099,closed
LICHSGFIN,2022-05-11,333.18256035303284,2022-11-14,367.03638487496755,187,8531.163779527547,closed
UNOMINDA,2022-07-08,506.80949918892236,2022-11-14,538.5531858197704,129,5555.145160398411,closed
PCJEWELLER,2022-07-08,31.05,2022-11-14,74.05,129,123109.0,closed
ASHOKLEY,2022-07-08,66.59241088237229,2022-11-14,70.58980404082142,129,5336.519866529587,closed
DEVYANI,2022-07-08,167.55,2023-01-11,169.5,187,1033.499999999994,closed
RADICO,2022-07-08,884.2675699648818,2023-01-11,1070.3477028347997,187,18608.013286991798,closed
THERMAX,2022-01-05,1806.764646734026,2023-01-11,1913.3461092043335,371,5968.561898337222,closed
PHOENIXLTD,2022-01-05,488.58886639156157,2023-01-11,712.7320932170124,371,46397.647952868334,closed
M&MFIN,2022-05-11,166.30163386793896,2023-01-11,230.6465605537153,245,32494.187976317047,closed
AIAENG,2022-05-11,1797.177275192043,2023-01-11,2500.5793610661417,245,32356.49595020854,closed
APTUS,2022-09-09,330.81088468515753,2023-01-11,283.5184817162186,124,-14849.814532246819,closed
NUVOCO,2022-09-09,371.05,2023-01-11,375.1,124,1134.0000000000032,closed
AFFLE,2022-09-09,1309.1,2023-01-11,1023.65,124,-22550.549999999996,closed
INDIANB,2022-09-09,190.13053218711934,2023-01-11,268.7875286848596,124,43025.37708426391,closed
CDSL,2022-09-09,673.2007002021636,2023-01-11,531.7691281294266,124,-21780.4620992015,closed
RBLBANK,2022-11-14,142.37100390992623,2023-01-11,178.0867429695691,58,25001.01734175,closed
UCOBANK,2022-11-14,14.292170344936109,2023-01-11,29.115468641879975,58,103362.85902458958,closed
CENTRALBK,2022-11-14,21.734376237099514,2023-01-11,29.63778577786297,58,36237.13274440044,closed
POONAWALLA,2022-11-14,310.0364254825441,2023-01-11,293.9047727033013,58,-5178.260542136924,closed
LTF,2022-11-14,78.5303170373012,2023-03-14,80.80107319259666,120,2881.589561069937,closed
SIGACHI,2022-11-14,274.95,2023-03-14,251.7,120,-8416.5,closed
PRESTIGE,2022-11-14,465.3358023767299,2023-03-14,392.5664213654154,120,-15572.647536421295,closed
SUNTV,2022-11-14,458.09201272725244,2023-03-14,398.980774255616,120,-12827.13874834511,closed
EASEMYTRIP,2023-01-11,52.5,2023-03-14,46.9,62,-11429.600000000002,closed
MAHABANK,2023-01-11,27.086166329937853,2023-03-14,21.880681595519828,62,-20592.897609357708,closed
NIACL,2023-01-11,124.34669065335166,2023-03-14,97.83942651173693,62,-22822.754425930278,closed
MAZDOCK,2023-01-11,385.56214223124357,2023-03-14,334.12611068461564,62,-14247.780738415937,closed
IIFL,2023-01-11,455.48297667387203,2023-03-14,414.29129534810096,62,-9680.045111556201,closed
RHIM,2023-01-11,835.6753009963617,2023-03-14,605.2961992872705,62,-29488.52501876367,closed
EXIDEIND,2023-01-11,181.17752850368694,2023-03-14,174.49475081297717,62,-3949.521615209474,closed
SAMMAANCAP,2023-01-11,122.4685892571704,2023-05-18,97.37698553581335,127,-21930.061652466058,closed
CGCL,2023-01-11,187.6966687357149,2023-05-18,168.63021866284032,127,-10867.876541538508,closed
ENDURANCE,2023-01-11,1366.154156097891,2023-05-18,1379.0606667837474,127,1006.707833496795,closed
GSPL,2023-01-11,275.4,2023-05-18,277.85,127,953.0500000000177,closed
KPRMILL,2023-03-14,574.7306417823725,2023-05-18,567.1143851061411,65,-1332.8449183404928,closed
GLAXO,2023-03-14,1195.5854143775011,2023-05-18,1185.7313071429535,65,-827.745007702003,closed
GRINDWELL,2023-03-14,1798.95,2023-07-18,2173.95,126,20999.999999999985,closed
SUNDRMFAST,2022-11-14,928.3,2023-07-18,1258.95,246,35379.55000000001,closed
HARDWYN,2023-01-11,321.35,2023-07-18,44.4,188,-92224.35000000002,closed
OIL,2023-01-11,131.58828977955403,2023-07-18,156.60010105440327,188,20359.614377727277,closed
BDL,2023-01-11,453.8479087376956,2023-07-18,571.2124540190076,188,27698.032686389637,closed
CRISIL,2023-03-14,3137.2301291548306,2023-07-18,3783.6866346148804,126,20686.608174721594,closed
NAVINFLUOR,2023-03-14,4088.016668319394,2023-07-18,4347.3283985305525,126,6223.4815250678075,closed
NIACL,2023-05-18,116.20551994806597,2023-07-18,112.03801589655066,61,-3963.2963529910585,closed
CARBORUNIV,2022-07-08,769.3470509486847,2023-09-15,1183.4316833437065,434,47619.73272542751,closed
KPITTECH,2022-11-14,671.337818449444,2023-09-15,1154.8228597579473,305,71555.7861136585,closed
APOLLOTYRE,2023-01-11,307.1535730140216,2023-09-15,365.6398412126494,247,20353.22133312247,closed
NH,2023-01-11,718.6124241048099,2023-09-15,1105.0991232118288,247,57586.51816694582,closed
POWERINDIA,2023-03-14,3260.254496255134,2023-09-15,4302.502234839333,185,31267.432157525967,closed
RAMCOCEM,2023-03-14,710.2744380328998,2023-09-15,893.3086168288692,185,25990.853389027656,closed
ASHOKLEY,2023-03-14,64.09692844819595,2023-09-15,84.56912693597592,185,32264.18481674122,closed
KAJARIACER,2023-03-14,1050.7792066241307,2023-09-15,1318.136068089116,185,25666.258700638587,closed
PRESTIGE,2023-05-18,477.0326591056347,2023-09-15,618.594103247361,120,32700.69359673877,closed
PPLPHARMA,2023-07-18,99.91560439027212,2023-09-15,101.56338797092128,59,2013.591535553275,closed
ENDURANCE,2023-07-18,1682.1651061985115,2023-09-15,1609.640444229142,59,-5221.775661794596,closed
CGCL,2023-07-18,198.3958277694143,2023-09-15,191.64832784271812,59,-4149.71245491815,closed
BLUEDART,2023-07-18,7308.5782274767,2023-11-17,6829.952355885399,122,-7658.013945460814,closed
BATAINDIA,2023-07-18,1667.565651565832,2023-11-17,1572.0411220853114,122,-6973.290652078007,closed
EXIDEIND,2023-05-18,203.70096442422727,2023-11-17,278.30056427533555,183,40432.98311930069,closed
MAZDOCK,2023-05-18,382.86915628639395,2023-11-17,964.0155231849436,183,167370.1536667823,closed
EMAMILTD,2023-09-15,519.8158014468611,2023-11-17,470.9291332562998,63,-12563.873724974253,closed
HATSUN,2023-09-15,1186.45,2023-11-17,1104.55,63,-9172.80000000001,closed
PVRINOX,2023-09-15,1762.25,2024-01-18,1480.2,125,-21153.749999999996,closed
RHIM,2023-09-15,762.0689055674841,2024-01-18,750.7257934859141,125,-1985.0446142747473,closed
MSUMI,2023-09-15,43.13328030995055,2024-01-18,40.40872759630831,125,-8446.113412290943,closed
JSL,2022-11-14,166.5620599977912,2024-01-18,562.7139862251524,430,236898.85188396202,closed
POLICYBZR,2023-03-14,554.8,2024-01-18,862.95,310,56083.30000000002,closed
MAHABANK,2023-05-18,27.483194826630754,2024-01-18,47.82568813653347,245,81797.16559911883,closed
TRIDENT,2023-05-18,32.27633428770534,2024-01-18,43.72197139855025,245,39189.86146753298,closed
IIFL,2023-07-18,547.4739648000434,2024-01-18,629.9673398437678,184,18396.02263475055,closed
SUNTV,2023-07-18,473.3276781942636,2024-01-18,637.2929585195528,184,42303.042323924616,closed
SAMMAANCAP,2023-09-15,167.65307877102038,2024-01-18,179.45198508028827,125,9403.72832848651,closed
TTML,2023-09-15,107.9,2024-01-18,89.35,125,-22983.450000000015,closed
BAYERCROP,2023-09-15,4859.132457696565,2024-01-18,5552.351554828572,125,18716.915622564185,closed
NIACL,2023-09-15,140.80581083594714,2024-01-18,217.50171338625356,125,72784.41152024078,closed
KPRMILL,2023-09-15,717.1645328703368,2024-01-18,762.4664232302588,125,8426.151606945497,closed
OIL,2023-09-15,174.7922635002837,2024-01-18,245.84180204938679,125,54352.89699006386,closed
PRESTIGE,2023-11-17,876.2002780389503,2024-01-18,1299.3569637657504,62,63473.502859020016,closed
KPITTECH,2023-11-17,1517.1705616612232,2024-03-19,1342.3834407860181,123,-15031.69239526764,closed
NH,2023-11-17,1219.1145243153035,2024-03-19,1216.528915568081,123,-279.24574470003245,closed
RAMCOCEM,2023-11-17,1004.8162130738092,2024-03-19,795.9765610197227,123,-27357.994419085335,closed
PPLPHARMA,2023-11-17,116.59317153987277,2024-03-19,120.18833571583457,123,4062.535518836832,closed
APOLLOTYRE,2023-11-17,418.678989273783,2024-03-19,441.9443298610384,123,7305.316944398202,closed
NAM-INDIA,2024-01-18,480.3305492172569,2024-03-19,408.7769526714347,61,-21895.40054302159,closed
CYIENT,2024-01-18,2113.7029289301527,2024-03-19,1897.1456349845482,61,-14942.453282246706,closed
ENDURANCE,2024-01-18,2021.7552585136773,2024-03-19,1768.5890873680341,61,-18227.964322486307,closed
JKCEMENT,2024-01-18,3994.0,2024-03-19,4006.45,61,448.19999999999345,closed
GLAND,2024-01-18,1932.249538508871,2024-03-19,1756.5364475438419,61,-13354.194913342211,closed
CREDITACC,2024-01-18,1648.7,2024-05-23,1406.45,126,-21560.25,closed
ITI,2024-01-18,347.05,2024-05-23,319.0,126,-11893.200000000004,closed
BIOCON,2024-01-18,279.20443418081214,2024-05-23,314.266853314471,126,18477.89488343822,closed
CRISIL,2023-11-17,4104.303458377873,2024-05-23,4228.756308746835,188,3982.4912118068023,closed
MEDANTA,2024-01-18,1060.868145509499,2024-05-23,1201.367573402418,126,19388.92104922281,closed
GODREJIND,2024-01-18,815.55,2024-05-23,848.9,126,6003.000000000004,closed
LICHSGFIN,2024-01-18,566.1794193994981,2024-05-23,642.7804534048629,126,19916.268841394845,closed
DELHIVERY,2024-03-19,450.45,2024-05-23,404.05,65,-14383.999999999993,closed
IREDA,2024-03-19,128.66777426160337,2024-07-24,227.63303797468356,127,107575.24165611817,closed
JBCHEPHARM,2024-03-19,1548.5771571257753,2024-07-24,1702.6141240138304,127,13863.327019924956,closed
GLAXO,2023-09-15,1514.3466405316349,2024-09-23,2611.8818840066197,374,96583.10142579867,closed
HUDCO,2024-01-18,129.48553205420336,2024-09-23,233.21084426726827,249,117831.95467404174,closed
BDL,2024-01-18,848.6034407083712,2024-09-23,1154.907185579707,249,52990.547862741085,closed
HINDCOPPER,2024-01-18,252.24271360309874,2024-09-23,328.4767292323085,249,44444.431111829304,closed
EXIDEIND,2024-01-18,315.9221275711831,2024-09-23,466.45788281154154,249,70149.66194200702,closed
REDTAPE,2024-03-19,585.35,2024-09-23,740.2,188,37009.15000000001,closed
KEI,2024-03-19,3294.588287248558,2024-09-23,4201.9709195258565,188,38110.07055564653,closed
TATACHEM,2024-03-19,1076.5541451987622,2024-09-23,1006.7761343946577,188,-9001.36339372948,closed
TIMKEN,2024-05-23,3812.6655914630596,2024-09-23,3738.456300153662,123,-3339.418108922887,closed
ASHOKLEY,2024-05-23,100.96410737543472,2024-09-23,112.4227133926138,123,19662.9679254793,closed
NAM-INDIA,2024-05-23,583.0066693592249,2024-09-23,663.9429349820983,123,24038.070889993403,closed
ENDURANCE,2024-05-23,2163.329752652378,2024-09-23,2420.7757612572013,123,20595.680688385874,closed
EMAMILTD,2024-05-23,521.367768140164,2024-11-26,639.9386263818268,187,39365.52493623205,closed
GLENMARK,2024-03-19,917.0837560945977,2024-11-26,1517.7272126168682,252,91297.80539138512,closed
IIFL,2024-07-24,460.98905618802786,2024-11-26,408.3783327212633,125,-22359.55747337494,closed
CYIENT,2024-07-24,1828.9683433716682,2024-11-26,1824.1245281022175,125,-518.2882338312265,closed
IREDA,2024-09-23,229.02565400843883,2024-11-26,189.4256223628692,64,-33580.82683544305,closed
IGL,2024-09-23,263.1226532583338,2024-11-26,155.88762608813522,64,-79139.45005160655,closed
JKCEMENT,2024-09-23,4783.05,2024-11-26,4183.15,64,-23996.000000000022,closed
JBCHEPHARM,2024-09-23,1913.904312417609,2024-11-26,1715.5524464329358,64,-20033.53846445199,closed
DELHIVERY,2024-09-23,433.45,2025-01-24,321.75,123,-50041.59999999999,closed
HATSUN,2024-09-23,1190.0,2025-01-24,940.8,123,-40619.600000000006,closed
KANSAINER,2024-09-23,300.2243679676098,2025-01-24,239.25055788333881,123,-39450.05512452332,closed
POWERINDIA,2024-01-18,5937.628033341387,2025-01-24,11407.591693645809,372,131279.12784730614,closed
360ONE,2024-01-18,623.3364122405497,2025-01-24,1108.4203878199319,372,114479.81823673418,closed
APARINDS,2024-03-19,6010.862123485285,2025-01-24,9256.893687247548,311,74658.72596653205,closed
IPCALAB,2024-03-19,1141.105352206337,2025-01-24,1513.7493209534368,311,45462.56418714617,closed
ABFRL,2024-05-23,280.15,2025-01-24,271.9,246,-5098.5,closed
GODREJIND,2024-09-23,1238.05,2025-01-24,856.25,123,-59560.799999999996,closed
MANYAVAR,2024-09-23,1356.0,2025-01-24,1132.6,123,-31946.20000000001,closed
CRISIL,2024-09-23,4528.256265729512,2025-01-24,5204.9760774210035,123,28422.232091042642,closed
SUNTV,2024-09-23,790.4960896773565,2025-01-24,621.4226192143684,123,-41423.000263432084,closed
RAMCOCEM,2024-11-26,958.1966540349669,2025-01-24,887.2191241064507,59,-13201.820566703995,closed
REDTAPE,2024-11-26,811.7,2025-01-24,742.55,59,-15213.00000000002,closed
APOLLOTYRE,2024-11-26,510.8862053971713,2025-01-24,416.0192698627989,59,-33203.42743703033,closed
TATACHEM,2024-11-26,1066.3590561865087,2025-03-26,828.4167998804896,120,-39736.35680310519,closed
NAM-INDIA,2024-11-26,682.4967362111239,2025-03-26,569.9478659200213,120,-29487.804016268885,closed
BIOCON,2024-11-26,351.75844630573636,2025-03-26,347.41944377793277,120,-2204.213284124222,closed
NH,2024-11-26,1261.1298402255638,2025-03-26,1626.0204652255638,120,51449.578125,closed
KPRMILL,2024-05-23,792.9669544016153,2025-03-26,941.4025644639781,307,32358.96299359509,closed
SYNGENE,2024-09-23,889.7513459667882,2025-03-26,716.777314726265,184,-37708.33881043406,closed
JYOTICNC,2025-01-24,1128.55,2025-03-26,1039.4,61,-13015.89999999998,closed
AIIL,2025-01-24,351.79884516187354,2025-03-26,306.9285315206258,61,-21044.17709774518,closed
PPLPHARMA,2025-01-24,232.89910276570163,2025-03-26,218.85819998150032,61,-9955.000073998726,closed
METROBRAND,2025-01-24,1230.65,2025-03-26,1055.3,61,-23496.90000000002,closed
MAHABANK,2025-01-24,46.73791672184893,2025-05-30,52.372981581927235,126,19919.954280376798,closed
GLAND,2025-01-24,1543.6694749256487,2025-05-30,1573.9375038457595,126,3238.679094451849,closed
AJANTPHARM,2024-01-18,2144.8467611872547,2025-05-30,2482.948641153633,498,22990.92783771373,closed
MEDANTA,2024-11-26,1101.8034110535407,2025-05-30,1187.7724668969488,185,13926.987046632115,closed
UPL,2025-01-24,546.9943323509408,2025-05-30,622.2060530491951,126,22713.93965087281,closed
M&MFIN,2025-01-24,261.5262713892698,2025-05-30,254.74541861495373,126,-4278.718100593452,closed
ASHOKLEY,2025-01-24,98.02678879058871,2025-05-30,115.25389946194541,126,29027.681481236035,closed
LICHSGFIN,2025-01-24,563.3787401574803,2025-05-30,586.1281171584321,126,6665.567461278901,closed
ESCORTS,2025-01-24,3380.855190368635,2025-05-30,3250.574725251704,126,-6253.46232561268,closed
NLCINDIA,2025-03-26,237.12592414995163,2025-05-30,236.92988750630914,65,-134.4811375387456,closed
GODREJIND,2025-03-26,1146.65,2025-07-29,1117.2,125,-4152.450000000006,closed
AIAENG,2025-03-26,3325.8061847624617,2025-07-29,3166.6386238740934,125,-7640.042922641682,closed
KPITTECH,2025-03-26,1357.0313305806462,2025-07-29,1215.7688453786352,125,-16810.23573903931,closed
ACC,2025-03-26,1914.8462345064243,2025-07-29,1816.8872286568997,125,-8326.515497209592,closed
RADICO,2025-01-24,2208.347291915572,2025-07-29,2687.1,186,35427.70039824767,closed
GLAXO,2025-03-26,2712.841531010041,2025-07-29,3071.6934577772945,125,21531.11560603522,closed
ADANIPOWER,2025-03-26,99.57000000000001,2025-07-29,118.50999999999999,125,30947.959999999974,closed
JYOTICNC,2025-05-30,1295.6,2025-07-29,1032.2,60,-35295.599999999984,closed
NIACL,2025-05-30,184.78194390280487,2025-07-29,171.958398080096,60,-12054.133073346333,closed
APOLLOTYRE,2025-05-30,462.34734868667937,2025-07-29,452.7462298646111,60,-3600.419558275597,closed
CONCOR,2025-05-30,616.7710693249318,2025-09-29,517.1464114883661,122,-27994.52885207496,closed
HONAUT,2025-05-30,38423.87067156348,2025-09-29,36080.0,122,-9375.482686253934,closed
INOXWIND,2025-05-30,195.0,2025-09-29,138.7,122,-50163.30000000001,closed
CDSL,2025-01-24,1488.1167669513457,2025-09-29,1475.0,248,-1455.9611315993675,closed
MFSL,2025-03-26,1117.6,2025-09-29,1559.8,187,64119.00000000001,closed
ENDURANCE,2025-03-26,1991.315419132343,2025-09-29,2735.5,187,60278.95105028021,closed
KPRMILL,2025-05-30,1121.025358212126,2025-09-29,1100.3274894185788,122,-3208.1696629998296,closed
MCX,2025-05-30,1315.3762840837035,2025-09-29,1588.0,122,35986.33050095114,closed
KEC,2025-07-29,860.25,2025-09-29,832.35,62,-5775.299999999996,closed
SYNGENE,2025-07-29,709.3924370696467,2025-12-02,635.5015464499379,126,-18620.504436166615,closed
JKCEMENT,2025-01-24,4755.9,2025-12-02,5797.0,312,35397.40000000001,closed
DALBHARAT,2025-01-24,1794.3116895590003,2025-12-02,1980.9943778855707,312,17174.80732604447,closed
AIIL,2025-05-30,475.84,2025-12-02,522.5,186,17030.90000000001,closed
GLAND,2025-07-29,2082.6979899497487,2025-12-02,1766.1,126,-26910.829145728647,closed
METROBRAND,2025-07-29,1217.6,2025-12-02,1125.3,126,-13475.799999999994,closed
EXIDEIND,2025-07-29,389.8318707523548,2025-12-02,376.64506378919754,126,-6039.557589126028,closed
MEDANTA,2025-09-29,1314.5,2026-02-02,1053.8,126,-35715.90000000001,closed
ABFRL,2025-09-29,85.01,2026-02-02,66.41,126,-39599.400000000016,closed
ESCORTS,2025-09-29,3408.0520894000274,2026-04-07,2877.243073167424,190,-28132.877860327982,closed
LAURUSLABS,2025-01-24,600.7340545590306,2026-04-07,1056.3982469954415,438,125307.65292001299,closed
LTF,2025-03-26,149.00261239988006,2026-04-07,251.96581804706318,377,112435.82056672397,closed
TATAINVEST,2025-05-30,666.8798457035904,2026-04-07,590.3553157775598,312,-19896.377780767954,closed
NATIONALUM,2025-07-29,181.61044294679994,2026-04-07,409.7091078066914,252,224677.1848869931,closed
ITI,2025-07-29,300.25,2026-04-07,256.84,252,-25828.950000000015,closed
MAHABANK,2025-07-29,55.070219240277694,2026-04-07,65.5406508135169,252,34007.96174988095,closed
ASHOKLEY,2025-07-29,120.41525063473176,2026-04-07,150.3649211673935,252,44475.26074100268,closed
ADANIPOWER,2025-09-29,146.65,2026-04-07,163.36,190,20620.14000000001,closed
RADICO,2025-09-29,2886.6,2026-04-07,2629.0,190,-15971.199999999993,closed
APOLLOTYRE,2025-09-29,462.32947425634944,2026-04-07,412.85,190,-19346.474434232623,closed
M&MFIN,2025-09-29,272.95,2026-04-07,277.5,190,3016.6500000000074,closed
3MINDIA,2025-09-29,28835.0,2026-04-07,29260.0,190,2550.0,closed
MCX,2025-12-02,2043.8000000000002,2026-04-07,2541.9,126,45327.09999999999,closed
SONACOMS,2025-12-02,503.29733261110965,2026-06-09,600.1057881178555,189,36012.74544850944,closed
CDSL,2025-12-02,1592.1,2026-06-09,1212.3,189,-44436.59999999999,closed
IKS,2025-12-02,1682.6,2026-06-09,1683.5,189,99.9000000000101,closed
JYOTICNC,2025-12-02,989.3,2026-06-09,636.0,189,-66773.7,closed
POONAWALLA,2026-02-02,394.25,2026-06-09,383.7,127,-5011.2500000000055,closed
AJANTPHARM,2025-12-02,2588.6,2026-06-09,3017.2,189,30859.199999999993,closed
LENSKART,2026-04-07,500.65,2026-06-09,503.4,63,979.0,closed
SUPREMEIND,2026-04-07,3745.911403213122,2026-06-09,3475.126216155488,63,-12726.903791708806,closed
ASTRAL,2026-04-07,1544.5,2026-06-09,1526.0,63,-2127.5,closed
JKCEMENT,2026-04-07,5266.5,2026-06-09,4822.0,63,-14668.5,closed
NLCINDIA,2025-09-29,280.7018724400234,,296.9,303,10431.59414862491,open
AIAENG,2025-12-02,3858.3,,4643.5,239,37689.59999999999,open
APARINDS,2026-04-07,10152.0,,13835.0,113,62611.0,open
PREMIERENE,2026-04-07,942.6053755522827,,1036.2,113,17689.38402061858,open
ASTERDM,2026-04-07,655.75,,818.35,113,44227.200000000004,open
THERMAX,2026-04-07,3204.649461053488,,4378.0,113,64534.27964205817,open
ANTHEM,2026-04-07,665.4649850474581,,790.0,113,33375.38400728124,open
PIRAMALFIN,2026-04-07,1691.9027792021332,,2043.3,113,36896.70818377601,open
IPCALAB,2026-04-07,1442.2,,1774.5,113,40872.899999999994,open
PAGEIND,2026-04-07,34902.785537136144,,40270.0,113,26836.07231431928,open
GLAXO,2026-04-07,2275.249036371513,,2626.4,113,27389.77516302201,open
KEI,2026-04-07,4236.6,,4853.5,113,25909.799999999985,open
BALKRISIND,2026-04-07,2127.4,,2081.7,113,-3793.1000000000226,open
UBL,2026-04-07,1467.1,,1440.2,113,-3254.8999999999833,open
CENTRALBK,2026-04-07,33.27510204081633,,31.19,113,-11186.572448979596,open
RADICO,2026-06-09,3500.7,,4373.8,50,48020.50000000002,open
NBCC,2026-06-09,105.83,,94.6,50,-20651.97000000001,open
HUDCO,2026-06-09,208.98,,195.21,50,-12819.869999999983,open
GODFRYPHLP,2026-06-09,2263.2,,2076.0,50,-16099.199999999984,open
MEDANTA,2026-06-09,1242.1,,1432.9,50,29764.80000000003,open
GODREJIND,2026-06-09,1046.2,,1293.3,50,45960.599999999984,open
NH,2026-06-09,1934.3,,2070.6,50,13629.999999999996,open
IREDA,2026-06-09,122.47,,120.82,50,-2621.850000000009,open
FLUOROCHEM,2026-06-09,3578.8,,4582.1,50,54178.20000000001,open
