ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SUNDARMFIN,2021-02-09,2166.3102142828984,2021-05-11,2336.7607500121785,91,10908.834286673926,0.3552713031859176,0.11741716325526733,closed
INDIAMART,2021-04-27,4061.8722183862874,2021-05-11,3343.7859201014253,14,-25133.020439970172,-0.9937515276740843,-0.903053327712827,closed
ABCAPITAL,2021-02-23,112.8,2021-05-26,125.0,92,15152.400000000003,0.5033859041962008,0.23514922654688852,closed
BEL,2021-05-11,47.23989207477725,2021-05-26,47.62150008884479,15,1285.2557913794685,0.2164189000177441,-0.16461123961195162,closed
DALBHARAT,2021-01-11,1159.5710452386427,2021-06-09,1718.006217275998,149,66453.78547244529,1.6212667446915967,1.726818874583694,closed
CANBK,2021-05-26,25.31232081304678,2021-06-09,26.361711578950413,14,6353.0116967805825,1.8857435478625382,-0.03127664325457247,closed
JINDALSTEL,2021-03-24,302.62311507832345,2021-06-23,379.83194502499254,91,34512.34698616108,1.4895060358776986,0.8222433329821839,closed
LTTS,2021-05-26,2560.450837626798,2021-06-23,2675.0682123636743,28,6762.425109475695,0.7704696492392951,-0.018067570818912707,closed
MOTHERSON,2021-04-27,42.13100077906966,2021-07-07,45.973080774990656,71,13147.597746041652,0.5666821873038848,0.1673931772563393,closed
RELAXO,2021-06-09,1071.5493453932081,2021-07-07,1159.851397584169,28,13245.307828644138,1.8093609942127613,0.13229080011296618,closed
MPHASIS,2021-06-23,1895.587299502287,2021-07-07,2075.4737888118275,14,15290.351591310951,9.64695749431499,0.18218813611298043,closed
BANKINDIA,2021-05-11,63.12590210977965,2021-07-22,65.67276847732118,72,6418.103246204662,0.2221969009635556,-0.03571805877420519,closed
BHARATFORG,2021-07-07,775.771551758801,2021-07-22,772.7677845191525,15,-648.8137237640722,-0.0901409376861374,-0.2123456594185802,closed
JINDALSTEL,2021-07-07,394.62290861630845,2021-07-22,388.9037360276663,15,-2424.9291775842726,-0.2991635760562831,-0.2547702719287448,closed
BEL,2021-07-07,58.16342147746051,2021-08-05,56.15997940360594,29,-5773.920056848877,-0.35691428720035123,-0.33446955492622005,closed
SUNDARMFIN,2021-07-22,2572.2535391873134,2021-08-05,2559.2353734490844,14,-833.1626072466606,-0.12398584754040665,-0.21709519905302468,closed
MFSL,2021-06-09,997.45,2021-08-20,1036.4,72,6270.950000000007,0.21449130413753914,-0.04089589783486279,closed
MOTHERSON,2021-07-22,46.33355052289171,2021-08-20,39.72200782968212,29,-23788.330610168116,-0.8561683198709192,-0.766871027224266,closed
JINDALSTEL,2021-08-05,419.42242423774815,2021-08-20,371.5983086258267,15,-19320.94270721627,-0.9475521477958208,-0.6523459564170013,closed
IOB,2021-03-09,17.75,2021-09-03,19.75,178,16184.0,0.24493620377134318,0.2532044391614553,closed
NMDC,2021-04-09,38.221611150175036,2021-09-03,40.68200401939456,147,9509.418439533465,0.167666114395699,0.06025339653288463,closed
IPCALAB,2021-08-20,622.9227985369473,2021-09-03,625.8988508882351,14,749.9651925245162,0.13240804909311188,-0.17779516251888425,closed
TATAPOWER,2020-12-11,70.15416467748895,2021-09-20,131.03155129497668,283,106352.79442075106,1.2396414708010037,3.2694039884830555,closed
DALBHARAT,2021-06-23,1784.9186562132936,2021-10-04,2082.160535907697,103,27049.011052190715,0.7267133095214076,0.46832215442338204,closed
RELAXO,2021-08-20,1184.226236446101,2021-10-04,1191.6822745440604,45,984.1970289306455,0.05226328543239145,-0.17172927045587974,closed
ACC,2021-09-03,2359.9418523640065,2021-10-04,2165.5740209836013,31,-13411.380365247964,-0.6367641578970643,-0.5258705128058557,closed
BEL,2021-09-03,63.15612632817746,2021-10-04,21.81525813752756,31,-107527.5981638804,-0.9999963636963677,-2.8116015260269926,closed
VBL,2021-09-20,115.51515901333035,2021-10-04,120.83415555126015,14,7388.0861911845,2.236418008975672,-0.012949244887024846,closed
ABB,2021-09-20,1847.781522672374,2021-10-04,1845.8599836119195,14,-165.25235919908755,-0.026779694195235626,-0.20103303166278644,closed
SAIL,2020-11-26,39.51635010799722,2021-10-19,107.67979557546765,327,198219.29941940404,2.063953931243066,6.693390185603635,closed
IOB,2021-10-04,22.35,2021-10-19,21.8,15,-3897.300000000005,-0.4548602816837205,-0.2951775377747817,closed
HINDPETRO,2021-10-04,174.12050895680827,2021-11-02,174.49428151566536,29,339.75925600110224,0.027375483073559748,-0.18830439226284393,closed
OFSS,2021-08-20,3545.9493333341593,2021-11-02,3516.6324136722205,74,-1289.9444651253052,-0.040149308546357565,-0.22990443285649234,closed
SAMMAANCAP,2021-10-19,220.9237296403858,2021-11-17,190.78440095164638,29,-23086.7257755744,-0.8423421012142642,-0.7418241193402948,closed
BATAINDIA,2021-10-19,2087.745492689794,2021-12-02,1886.695670714546,44,-16285.035579995092,-0.5685289095384785,-0.5815484777998393,closed
RELAXO,2021-10-19,1334.87770821348,2021-12-02,1264.7119457154645,44,-8840.886074749955,-0.36123734877543046,-0.40684329380162354,closed
VBL,2021-12-02,120.0959552882513,2021-12-16,115.33720002135502,14,-6314.868239171373,-0.6517438192641976,-0.3551592506544993,closed
UNIONBANK,2021-12-02,43.49867859689293,2022-01-13,43.40472896709403,42,-344.137493953369,-0.018627420720044974,-0.2055065040944402,closed
MPHASIS,2021-07-22,2289.0651245790473,2022-01-13,3156.5113853949583,175,62456.130778745595,0.9555059422007539,1.3168421839927833,closed
LTTS,2021-08-05,3485.9115734204606,2022-01-13,5370.00993136099,161,90436.7211811454,1.6651942790321743,1.962101257080713,closed
OBEROIRLTY,2021-09-03,744.7681583068886,2022-01-13,923.5984642356688,132,39342.66730433163,0.8139022649000422,0.7622598038409067,closed
GMRAIRPORT,2021-10-04,40.75,2022-01-13,44.55,101,14766.799999999988,0.3804634074114648,0.1756133517193104,closed
TATAPOWER,2021-10-04,164.49679484983668,2022-01-13,239.33015288650617,101,71989.69043127606,2.880468635820208,1.62030647268382,closed
ABFRL,2021-11-02,288.1,2022-01-13,308.45,72,11619.84999999998,0.4137380340589858,0.08527258673963026,closed
ABB,2021-11-17,2159.711363486143,2022-01-28,2237.36124962143,72,6056.691118552389,0.19624617949324774,-0.05326184691132097,closed
PAGEIND,2021-12-16,38151.25211065572,2022-01-28,39628.171927927186,43,5907.679269085871,0.3807455734340406,-0.04224344919032894,closed
SCHAEFFLER,2022-01-13,1837.609109128908,2022-02-11,1678.7616146199887,29,-14613.969494820569,-0.6797601513611353,-0.5421728441179172,closed
DEEPAKNTR,2022-01-13,2633.8705034693744,2022-02-11,2192.719375613503,29,-28233.672182775772,-0.9006178036744158,-0.865922753603064,closed
TIINDIA,2022-01-13,1800.6264592991938,2022-03-29,1636.5198372187672,75,-15426.022475560103,-0.37211004093989775,-0.5609315473977523,closed
UNIONBANK,2022-01-28,44.20330082038472,2022-03-29,35.18413635968986,60,-32928.96944599693,-0.7507235606315521,-1.011908145858981,closed
POLYCAB,2022-01-13,2657.5977233973226,2022-04-12,2619.195849510271,89,-2419.318054884264,-0.05798474172314361,-0.2545988718681633,closed
VOLTAS,2022-02-25,1241.4483551464407,2022-04-12,1291.5107538806858,46,2453.0575379780103,0.36876384412431773,-0.03579803168105956,closed
ZEEL,2021-10-04,292.69515399535345,2022-04-28,248.34151489199115,206,-23995.318754919004,-0.2527540681488434,-0.8021854167057625,closed
OBEROIRLTY,2022-02-11,890.8308139685439,2022-04-28,942.4972431527736,76,9403.290111529814,0.31121012061955766,0.03479352219149536,closed
PERSISTENT,2022-01-13,2203.544994430854,2022-05-13,1761.3732637161565,120,-33605.051534317,-0.49425354709382796,-0.9984289397055562,closed
ABFRL,2022-02-11,287.1,2022-05-13,264.2,91,-12938.50000000002,-0.2836873863182404,-0.5154923004399806,closed
CANBK,2021-11-02,37.95578697643423,2022-05-27,33.52126470761561,206,-19219.21951305992,-0.19771250468387758,-0.6635710586855921,closed
BANKBARODA,2022-01-28,96.72995744384974,2022-05-27,92.37570476123696,119,-7262.893474598119,-0.13183249679505382,-0.3766892068862977,closed
NMDC,2022-03-29,46.270127255736604,2022-06-10,34.79723226595673,73,-321.2410597138365,-0.759676512070061,-1.1873319507500204,closed
TIINDIA,2022-04-12,1762.1071981445743,2022-06-10,1514.9162149424699,59,-21752.80652178519,-0.6076976374155323,-0.7572322001398933,closed
ABCAPITAL,2022-04-28,122.45,2022-06-10,100.65,43,-43.599999999999994,-0.8108691205017986,-0.9080257763600194,closed
JINDALSTEL,2022-03-29,528.7622065653663,2022-06-24,313.8676325673495,87,-61244.953589434794,-0.8880478940240608,-1.8202827815327929,closed
TTML,2022-04-28,147.05,2022-07-08,119.5,71,-28514.25000000001,-0.6560404254423442,-0.9452520044332027,closed
LAURUSLABS,2022-05-13,532.288117982013,2022-07-22,503.36747629728393,70,-7345.842987921178,-0.25285252866844254,-0.4139105259118357,closed
GAIL,2022-05-13,56.65492420778846,2022-08-05,51.29505470478914,84,-1104.1331176178608,-0.35088498512143396,-0.574780090180431,closed
PETRONET,2022-07-08,192.24605712134206,2022-08-23,183.71505835846918,46,-6799.206014009688,-0.3026079611345428,-0.37413630831781214,closed
FLUOROCHEM,2022-01-13,2777.696354222988,2022-09-21,3693.283000276335,251,54935.198763200824,0.5137221217224963,1.1197885586876017,closed
COLPAL,2022-05-13,1485.6093523797201,2022-10-06,1456.7769701780855,146,-2623.746780348746,-0.04784745738163798,-0.2744033095909079,closed
TATAELXSI,2022-01-13,6218.622595992661,2022-10-06,8330.627789604916,266,57024.14022753087,0.4940449472986097,1.1597535603165947,closed
ACC,2022-09-21,2486.6879138515665,2022-10-20,2247.37170975302,29,-17948.715307391,-0.7204219978271074,-0.5813046983433141,closed
HAL,2022-04-12,793.4396673230686,2022-11-04,610.6602383578371,206,-16632.92803583607,-0.3713947811492666,-1.1170635475882569,closed
3MINDIA,2022-10-06,23617.818692988392,2022-11-04,21495.046626440802,29,-14859.40446583313,-0.6946105643310989,-0.5559044019277468,closed
GAIL,2022-09-07,80.58997308021048,2022-11-21,77.85442981294042,75,-6124.8813754176645,-0.15479649942664053,-0.3324679695422487,closed
MRF,2022-08-05,88587.22803966129,2022-11-21,88791.31633993753,108,204.08830027624208,0.007812763926444033,-0.18767653671994872,closed
BHARATFORG,2022-11-04,833.4156919244338,2022-11-21,806.070610442997,17,-6070.608088878958,-0.5116755596235445,-0.3279417696677996,closed
SCHAEFFLER,2022-03-29,1849.9915619545366,2022-12-05,2690.945993134349,251,58866.81018258687,0.7250788127655039,1.6189049723452875,closed
TVSMOTOR,2022-06-10,751.1567222457198,2022-12-05,1001.148840308641,178,50748.39996677299,0.803100425747646,1.1325257076831885,closed
FLUOROCHEM,2022-11-21,3526.4441593036877,2022-12-05,3242.011656655343,14,-15359.355143010618,-0.8885306039734372,-0.519062890454588,closed
GAIL,2022-12-05,80.89392233212939,2022-12-19,84.58473467685886,14,9326.682795131359,2.202643126510761,-0.014629085162841069,closed
CGPOWER,2022-01-13,183.49188764512843,2023-01-02,267.3103892154603,354,77280.65844784598,0.47431992079887153,1.627791651864789,closed
VBL,2022-04-28,139.67803547931626,2023-01-02,264.25547626069323,249,135789.41045170088,1.5478247718869302,3.3657677298756195,closed
BANKBARODA,2022-06-10,98.41547461131276,2023-01-02,174.40420691110373,206,118086.48999387516,1.75799558609115,2.887354711663628,closed
TIINDIA,2022-07-08,2004.9160688322177,2023-01-02,2775.8161190090586,178,58588.403813439916,0.9495372809488958,1.3390223984929406,closed
UNIONBANK,2022-10-20,44.391200079982525,2023-01-02,76.47499865630853,74,130163.9708241546,13.653792027603336,2.6901448123086373,closed
PNB,2022-11-21,44.427632336075284,2023-01-02,53.341159411905515,42,38845.150996468146,3.904301360162436,0.6045367131318669,closed
JINDALSTEL,2022-12-05,565.2782713152998,2023-01-16,585.2841678060406,42,7222.128633157443,0.35317844145492905,-0.055509108508697426,closed
IOB,2022-12-19,32.85,2023-01-31,28.45,43,-27539.600000000013,-0.7052106954528854,-0.7319098975417724,closed
UNOMINDA,2023-01-02,518.2491116877147,2023-01-31,483.3360086069848,29,-13755.762613807585,-0.5845583444333926,-0.465977650085099,closed
FEDERALBNK,2023-01-02,136.87143860001,2023-02-14,128.96927493356065,43,-11813.734681341784,-0.3965736402489617,-0.427497874489619,closed
PFC,2023-01-02,102.61441963285087,2023-02-14,98.43307053625507,43,-8337.610098612016,-0.29768413494134227,-0.3596472774859697,closed
GICRE,2023-01-02,172.5661885175681,2023-02-28,133.8812229340238,57,-45841.684216499976,-0.803383896956218,-1.0923428083069313,closed
SOLARINDS,2023-01-02,4431.531594910886,2023-02-28,3917.5352936439767,57,-23643.829858277837,-0.546146862244615,-0.6601847772975953,closed
M&MFIN,2023-02-14,250.0942417864004,2023-03-15,230.86723311796857,29,-14593.299579339764,-0.6348778953313374,-0.5039718081864804,closed
CGPOWER,2023-01-16,298.3286679344753,2023-04-18,301.70072092628743,92,2303.1121934077014,0.04563358916653226,-0.1517287673534617,closed
PERSISTENT,2023-01-31,2311.252658878535,2023-04-18,2147.580736421232,77,-13748.441486413454,-0.2941832019167221,-0.47974997496713345,closed
CUMMINSIND,2023-02-14,1532.4732639438646,2023-04-18,1438.030424747641,63,-11616.469221135494,-0.3084210769157104,-0.44305050287919456,closed
ZYDUSLIFE,2023-03-15,462.1457641149649,2023-05-03,508.37010279439795,49,18397.286794414358,1.0351977799337329,0.2026544205739049,closed
MOTHERSON,2022-10-06,33.47752884317666,2023-05-03,49.28984205293391,209,86714.7256423088,0.9660978816185057,1.6898237338580366,closed
BANKINDIA,2023-01-02,83.22795451073253,2023-05-17,69.62950729832322,135,-33424.983248102086,-0.38285864324174423,-0.8495309579865885,closed
INDIANB,2023-01-02,276.1164001686253,2023-05-17,268.6941672646842,135,-5499.874581820361,-0.07107093038024781,-0.3042542619175559,closed
SUPREMEIND,2023-01-31,2480.057958493063,2023-05-17,2744.7504641763885,106,20646.0154432994,0.41825593795432026,0.22944639677213527,closed
ABCAPITAL,2022-12-05,158.65,2023-05-31,170.3,177,15005.200000000008,0.15745776804661582,0.09644472801941854,closed
UCOBANK,2023-01-02,30.274293264442367,2023-05-31,25.397572977825654,149,-32961.752417242365,-0.34985952163660294,-0.8403298523381891,closed
DALBHARAT,2023-04-18,2007.1608061602942,2023-06-14,2166.6033203821726,57,14987.596336856564,0.6320159421699465,0.12043068188764466,closed
M&MFIN,2023-04-18,247.80417623780303,2023-06-14,281.48722368175555,57,25868.580436955534,1.2629627167963573,0.34607641173915843,closed
PERSISTENT,2023-05-17,2368.8422975078856,2023-06-28,2404.1208817881084,42,2892.843910978264,0.13718831747878824,-0.13739011820765132,closed
LINDEINDIA,2023-04-18,4148.759773360148,2023-06-28,4329.184081064356,71,8119.093846689375,0.24482364746075747,-0.023163723705903538,closed
GICRE,2023-05-31,169.4879311611578,2023-06-28,168.293383530312,28,-1428.6789664915646,-0.08813553113410733,-0.22503219003257346,closed
TATACOMM,2023-06-14,1586.7029199826457,2023-07-13,1533.0967840105525,29,-7290.434492204671,-0.35135213260873877,-0.33183141683513917,closed
CUMMINSIND,2023-05-03,1527.690174049021,2023-07-13,1826.3468954840257,71,38228.06034368061,1.5057355519650386,0.5840264269887595,closed
CGPOWER,2023-05-17,334.0204789192137,2023-07-27,393.9932402947206,71,34964.11988192051,1.338469453448746,0.5203244664839671,closed
M&MFIN,2023-06-28,311.49662430816636,2023-08-10,272.1838323905788,43,-27597.579926146467,-0.6820806390892283,-0.7010084957213935,closed
ZYDUSLIFE,2023-06-14,519.6943336007638,2023-08-10,648.1987756559051,57,53457.84789493879,3.1200550547758255,0.7908358939788588,closed
GODREJPROP,2023-07-13,1613.600307869925,2023-08-25,1587.5263421204543,43,-3519.9853761785507,-0.12923012006435008,-0.2614255795374439,closed
PAYTM,2023-05-31,697.35,2023-09-08,905.4,100,60334.499999999985,1.5951103165661573,0.9948523544943026,closed
HAL,2023-05-17,758.3157528683298,2023-09-25,936.2856768330681,131,45560.30053497301,0.8000307387585461,0.7405922950872792,closed
ASTRAL,2023-05-03,1476.755278529997,2023-09-25,1857.5354426765796,145,50643.76183149548,0.7822185122307015,0.8330972972769858,closed
GMRAIRPORT,2023-08-10,53.35,2023-10-10,59.05,61,24943.199999999983,0.836415013117636,0.22989880171946056,closed
LINDEINDIA,2023-07-27,4706.920931311881,2023-10-10,5869.211223700496,75,55789.93403465352,1.9292376901649653,0.7894894023181358,closed
TATACOMM,2023-08-25,1758.4070504564354,2023-10-10,1770.5990597208463,46,1719.0733062819368,0.05639687118337644,-0.16918307372667105,closed
INDIANB,2023-09-25,402.2943595356234,2023-10-25,381.7548470970444,30,-12796.116249234741,-0.4716709322513438,-0.40082156141414055,closed
UCOBANK,2023-09-25,40.94513666387101,2023-10-25,35.392435347426236,30,-34026.953667173584,-0.8304017408794542,-0.7385848771602664,closed
GODREJPROP,2023-10-10,1714.4627669809506,2023-11-08,1764.570559938426,29,7265.629978833924,0.43738638019374587,-0.08013398233465482,closed
GICRE,2023-09-08,213.4374180116286,2023-11-08,217.61130529718935,61,5079.620826527418,0.12295398350760922,-0.11876459550968409,closed
PAYTM,2023-10-10,949.7,2023-11-22,918.75,43,-8108.900000000012,-0.2452963902513161,-0.32705652502005395,closed
SUPREMEIND,2023-07-13,3310.7648385933257,2023-11-22,4008.223423004083,132,46032.26657110998,0.6971883428820056,0.6446159743710906,closed
POLYCAB,2023-05-17,3402.4258211731094,2023-12-07,5364.335989023823,204,111828.87956749064,1.259535194654703,2.1064284888436298,closed
LINDEINDIA,2023-10-25,6072.069902537129,2023-12-07,5881.0030089727725,43,-7451.608849009891,-0.23782419068055471,-0.32257182468542717,closed
OBEROIRLTY,2023-11-22,1357.8594622788778,2023-12-21,1373.3877153417875,29,3059.0658533932105,0.15397787607079816,-0.15119875990191783,closed
INDIANB,2023-11-08,396.0391443838744,2023-12-21,385.44262319397114,43,-6877.142252247195,-0.2057590237282484,-0.30375669032807956,closed
SUPREMEIND,2023-12-07,4446.955218511656,2023-12-21,4376.9526646433005,14,-4550.166001443126,-0.3389699848015262,-0.2597591045809517,closed
BANKINDIA,2023-12-07,106.24860733868236,2023-12-21,102.32385667181809,14,-10777.365331209285,-0.625427817425104,-0.3444328630768043,closed
PFC,2023-02-28,102.08853006193652,2024-01-05,367.85656094889663,311,485026.6563687022,3.5062063114168662,10.202017817725075,closed
TRENT,2023-06-28,1175.966612551122,2024-01-05,2037.520176966084,191,160248.96298118294,1.8607514737701019,2.7296225797105858,closed
LUPIN,2023-08-10,1066.2022677670068,2024-01-05,1364.9373390600892,148,65124.24554189198,0.8396698643999083,0.9223219194550407,closed
HAL,2023-10-10,1903.610863263871,2024-01-05,2913.3907154042504,87,132281.1606303897,4.969358812728274,1.9220187134604465,closed
GMRAIRPORT,2023-12-21,73.4,2024-01-05,83.9,15,41968.5,24.93610090990231,0.3745399690275972,closed
POLYCAB,2023-12-21,5561.640462203815,2024-01-19,4377.318753615007,29,-61584.728846618025,-0.9509990821650864,-1.0474847461153085,closed
COLPAL,2023-12-21,2298.1388380932494,2024-02-05,2429.2814569417005,46,16655.11259375329,0.5537163214124186,0.03106538436542044,closed
MAZDOCK,2024-01-05,1115.9279979904234,2024-02-05,517.6097804816394,31,-165734.14624993317,-0.9998827692218257,-2.338573671235122,closed
JSL,2024-01-05,601.2995213285519,2024-02-05,601.6962877563503,31,203.93794388838342,0.007802218225391178,-0.19424333491110915,closed
SOLARINDS,2023-11-08,5990.210637212798,2024-02-19,6622.287169851836,103,26547.21437083957,0.4272163506236397,0.22461263638631282,closed
BANKINDIA,2024-01-19,126.33959289524937,2024-03-02,127.46095022863916,43,2608.2771574646645,0.07794836217131307,-0.16142502775978096,closed
NMDC,2023-10-25,46.01164773921123,2024-03-02,71.25004021616498,129,132425.84532657632,2.4493005528794534,1.994186546555124,closed
GICRE,2023-11-22,254.9865687178923,2024-03-02,367.5392338160244,101,118630.50901343125,2.751673868569527,1.566314353479222,closed
CENTRALBK,2024-01-05,50.02279941044189,2024-03-18,56.38408026032468,73,39357.24461822482,0.8202061776778529,0.3110909049999751,closed
FACT,2024-01-05,809.8242185302576,2024-03-18,640.4097309864408,73,-64716.33424173801,-0.6909799034916262,-1.032523037906345,closed
UCOBANK,2024-02-05,55.76843496081488,2024-03-18,48.863771584713994,42,-39342.771917022845,-0.6831802833242541,-0.6914351645989902,closed
PERSISTENT,2024-02-05,4233.137549159779,2024-03-18,4047.922934521142,42,-13891.096097897787,-0.32231615278631276,-0.37165209929931975,closed
MOTHERSON,2024-03-02,52.77145230095386,2024-03-18,74.4128250926233,16,125714.73454680774,2552.1071487436598,1.4412466852599162,closed
UPL,2024-03-02,447.3627051594632,2024-04-03,467.0049305803484,32,13454.92441330637,0.6330733639851454,-0.021494112089731596,closed
MAZDOCK,2024-03-02,519.2382601037095,2024-04-03,551.8818743461162,32,19259.732403019934,1.0055709754035118,0.054247691524623144,closed
GICRE,2024-03-18,316.97828101593643,2024-04-03,324.04543107898814,16,6664.322509457766,0.6542882217695634,-0.10782040513985934,closed
COLPAL,2024-03-18,2623.764089284463,2024-04-19,2542.8616175030916,32,-9141.979311294961,-0.300568368566028,-0.32004726379611736,closed
LUPIN,2024-03-18,1585.9187737440052,2024-05-06,1650.0176339935074,49,12050.585726906413,0.34359133217308635,-0.03543176862115305,closed
BOSCHLTD,2024-03-18,29415.06051785014,2024-05-18,30612.26136393357,61,11972.008460834295,0.2698165347871029,-0.03430222463141503,closed
JSL,2024-04-19,687.0010697330172,2024-05-18,701.3838527407111,29,6759.908013616127,0.2981732838580895,-0.11325200007707137,closed
PRESTIGE,2024-01-05,1326.848926250772,2024-05-18,1558.1107159387473,134,53883.99699729826,0.5495084660207701,0.4993367306123671,closed
TORNTPOWER,2024-01-05,996.7127013747826,2024-05-18,1336.8329002250705,134,105437.26164358926,1.226138040519154,1.166208976052124,closed
SOLARINDS,2024-03-18,8539.104603285377,2024-06-03,9854.477404981748,77,46038.048059372966,0.9730903462511786,0.41843662448007807,closed
GODREJPROP,2024-04-03,2390.196459495863,2024-06-03,2950.4881662497596,61,76199.67211852992,2.52888217905314,0.7394792410583341,closed
NMDC,2024-05-06,83.07622087961413,2024-06-03,82.61365840255614,28,-1940.449591258252,-0.07024540069077534,-0.21912013611501494,closed
UPL,2024-05-18,480.583047504711,2024-06-03,517.4085464359366,16,26919.439718725942,4.394948137127437,0.10920564642540233,closed
MAZDOCK,2024-05-18,709.2028754115627,2024-06-18,1030.9411008652944,31,159260.4215995972,81.07016541100236,1.6152688866277412,closed
BPCL,2024-02-19,145.49251778877615,2024-06-18,140.66759045106642,120,-10706.513762377908,-0.0975578383306358,-0.3293472830714273,closed
SAIL,2024-04-03,145.2366294619961,2024-06-18,150.34245159085577,76,11467.676501418822,0.1806334574843358,-0.056451967998973174,closed
UCOBANK,2024-06-03,60.002871411243945,2024-06-18,54.62397322971819,15,-34710.0299653857,-0.8984233222747905,-0.5549613270600795,closed
CENTRALBK,2024-06-03,69.6849402191705,2024-07-02,60.32614672638841,29,-51997.4566458973,-0.8373912882256677,-0.733345358348061,closed
NHPC,2024-01-05,67.53396106872208,2024-07-02,94.34940593200268,179,122868.36836355172,0.9784067526722908,1.3891979088257882,closed
LINDEINDIA,2024-06-18,9261.19820157797,2024-07-02,8482.290826113862,14,-32714.10976949256,-0.8989377716547751,-0.5328333295930856,closed
SCHAEFFLER,2024-06-18,4734.689994060201,2024-07-16,3979.153833563935,28,-62709.50132119003,-0.8964574693048547,-0.8342983664196386,closed
MOTHERSON,2024-05-18,57.12346511097879,2024-07-16,88.43158150794605,59,192544.91584134864,13.960510143446216,1.99241386777461,closed
PRESTIGE,2024-06-03,1731.5445845375395,2024-07-16,1804.1413275787486,43,16189.073698189615,0.41745652812302847,-0.02940603768188314,closed
GODREJPROP,2024-06-18,3074.0409467000195,2024-07-31,3204.062459111026,43,16772.775101019823,0.42174485567006226,-0.02792564852032829,closed
NHPC,2024-07-16,107.89188126830327,2024-07-31,100.1056727181572,15,-27633.254144468407,-0.8386040556128583,-0.48514863021580346,closed
LINDEINDIA,2024-07-16,8611.500812190594,2024-08-14,7158.662929300743,29,-63924.866847153455,-0.9024328287016972,-0.8707858229891107,closed
BOSCHLTD,2024-07-02,34180.875909507,2024-08-14,30578.12468811299,43,-39630.26343533411,-0.6117456402090199,-0.6179086365126406,closed
BHARATFORG,2024-07-31,1714.339445160832,2024-08-29,1560.4593080584234,29,-34469.15071093951,-0.6941051225985779,-0.5554270328121679,closed
CUMMINSIND,2024-03-18,2636.130744813197,2024-08-29,3629.4293184891694,164,112242.73882538488,1.0383803774012725,1.3082520793148917,closed
JSWINFRA,2024-07-02,347.08925818985534,2024-09-26,339.1059402632546,86,-9276.615430710086,-0.0941008947036216,-0.2887554436021131,closed
SOLARINDS,2024-06-18,10047.063613914537,2024-09-26,11755.704050354305,100,66636.97702115093,0.7747417664653553,0.482438735794579,closed
INDUSTOWER,2024-04-03,300.55,2024-10-11,378.5,191,84575.74999999999,0.5542310807270416,0.8391235706568904,closed
TORNTPOWER,2024-06-03,1469.2895601247872,2024-10-11,1833.7726122867984,130,95859.04271860897,0.8637687112560029,0.7940245639781066,closed
MUTHOOTFIN,2024-08-29,1933.5379766609583,2024-10-25,1884.3607219790683,57,-9294.501134877202,-0.15217889564790343,-0.29847426240279973,closed
GODREJPROP,2024-09-26,3289.7482778526073,2024-10-25,2915.158937848759,29,-42703.18476043873,-0.7818445171002564,-0.6517144637150192,closed
COLPAL,2024-08-29,3461.7716617576953,2024-10-25,2957.9786301843747,57,-52898.268315198664,-0.634977958003865,-0.7781990361410025,closed
JSWINFRA,2024-10-11,319.46564020401917,2024-11-08,302.80867686264224,28,-19172.164805924836,-0.5026800502798866,-0.4051521827018407,closed
PRESTIGE,2024-07-31,1812.0745799110869,2024-11-08,1578.0336165048543,100,-49616.6842421213,-0.3965635817168177,-0.7127930700845326,closed
AUROPHARMA,2024-08-14,1514.0167539267015,2024-11-08,1322.5853403141361,86,-45369.245026177996,-0.4367956376048756,-0.701940297467142,closed
TORNTPOWER,2024-10-25,1870.1292151809491,2024-11-26,1511.8125353204139,32,-65213.63573461742,-0.9117649522367969,-0.9622234690914279,closed
OBEROIRLTY,2024-10-25,1923.673881624549,2024-12-10,2112.0714777220896,46,33346.374509264686,1.0998655918031703,0.1943268046199379,closed
PIIND,2024-11-08,4535.365640021365,2024-12-10,4089.8760211596627,32,-32966.23179576596,-0.6927556447496424,-0.5892409374855978,closed
MOTHERSON,2024-08-14,121.70469762822758,2024-12-24,103.66362634303331,132,-53275.28350517866,-0.3585103419074689,-0.789008275799448,closed
LTTS,2024-11-26,5357.583890815636,2024-12-24,4615.727797658723,28,-45253.221682571675,-0.8569011834380769,-0.7499899365507589,closed
BPCL,2024-07-02,271.48019992584955,2024-12-24,268.7629579808843,175,-4037.8215302183226,-0.020776564877319936,-0.23685990720062394,closed
FACT,2024-09-26,967.1184589716366,2025-01-08,963.7197997876536,104,-1318.679763385404,-0.012287600103641605,-0.21091658195015728,closed
BOSCHLTD,2024-12-10,35446.44876814437,2025-01-08,32572.6537007977,29,-25864.155606120057,-0.6552350547912866,-0.520729575339925,closed
MAZDOCK,2024-07-16,1333.626114740805,2025-01-08,2139.951828010766,176,231415.4797084788,1.6680926021460314,2.218236395166934,closed
LUPIN,2024-10-11,2194.8359106895014,2025-01-08,2222.1171931936888,89,4555.974178199296,0.05200353147752246,-0.14722852621314947,closed
PERSISTENT,2024-10-11,5413.710597177065,2025-01-08,6166.595014678091,89,50443.2559725687,0.706392741362802,0.35863458614631755,closed
MPHASIS,2024-10-25,2903.629555810926,2025-01-08,2792.680457839754,75,-12981.0444626271,-0.17282046125660333,-0.3495105507310769,closed
