ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GLENMARK,2020-10-15,471.13335459013086,2020-11-26,465.72031193699235,42,-422.2173269448044,-0.09561057422534691,-0.24807585601590262,closed
TRENT,2020-11-12,481.0047006747459,2020-11-26,468.38242703626673,14,-984.5373438013743,-0.5003085279540669,-0.2869402619172298,closed
ALKEM,2020-11-26,2676.1868927371784,2020-12-11,2749.5747093320965,15,1027.429432328854,0.932369723289119,-0.14556215444565507,closed
SUPREMEIND,2020-11-26,1551.5156263494089,2020-12-28,1604.289593897666,32,1319.3491887064283,0.46489893328285836,-0.1281956793429653,closed
GLENMARK,2020-12-11,523.7739528683577,2020-12-28,495.5168770001397,17,-2175.7948418527867,-0.6962494311150969,-0.35993585125620786,closed
PIIND,2019-02-15,881.3917841146546,2021-01-11,2300.860613290267,696,56778.75316702449,0.6545842200896894,4.0250259389438545,closed
COROMANDEL,2020-03-09,573.9656654276946,2021-01-11,775.4607045060857,308,13701.662657330593,0.4287725622312826,0.70705626680212,closed
BALKRISIND,2020-05-27,1029.935744369158,2021-01-11,1657.5384351945645,229,19455.6834155876,1.1360321423585953,1.3875578269355315,closed
ZYDUSLIFE,2020-05-27,327.2297768221183,2021-01-11,478.5347773017766,229,14676.585046526856,0.8334463044219953,1.000339569099585,closed
BAYERCROP,2020-05-27,4713.600340637281,2021-01-11,5157.422736135079,229,2662.934372986785,0.15433457812042284,0.03025235007751542,closed
ADANIENT,2020-08-19,238.84449241067935,2021-01-11,517.6210320810027,145,43767.916728240765,6.0163648181209775,2.8571571957513027,closed
SRF,2020-09-02,826.232561931834,2021-01-11,1159.7753332763941,131,15009.424710505207,1.5740551349814433,0.8457194858276947,closed
NATCOPHARM,2020-09-30,912.4081382558522,2021-01-11,898.3154861294361,103,-577.7987371830629,-0.053703318372078424,-0.25849835568271207,closed
TATACOMM,2020-10-15,809.317186409004,2021-01-11,1027.5154474506473,88,9818.921746873952,1.6933185936186943,0.4924763182907949,closed
AUROPHARMA,2020-10-15,766.2433874883719,2021-01-25,967.8813196679644,102,9678.620744620437,1.3083397905098164,0.4754664825926903,closed
JUBLFOOD,2020-11-12,461.852957330265,2021-01-25,536.9790903091321,74,6085.216771288233,1.1041021177451857,0.21072811737946773,closed
IPCALAB,2019-10-16,437.0893770251531,2021-02-09,487.593850821675,482,4343.384746500883,0.08638919270732526,0.08660286963097173,closed
SAIL,2020-12-28,54.287230706904886,2021-02-09,57.56933220093157,43,2481.2687294841726,0.6464424808859421,-0.058529838230179536,closed
APLLTD,2020-04-09,622.4121225782264,2021-02-09,878.9893412583021,306,12572.283715323709,0.5098416403178081,0.8682162766384897,closed
ATUL,2020-10-29,6027.333040673407,2021-02-09,6239.333846896262,103,1272.004837337132,0.1304151535628637,-0.1251428807344019,closed
AJANTPHARM,2021-01-11,1150.9077730937515,2021-02-23,1108.824260939974,43,-1557.0899496897682,-0.2712430212385354,-0.3141389415401411,closed
CROMPTON,2021-01-11,386.18872155307787,2021-02-23,369.1417516008162,43,-1875.166694748786,-0.31851007310675594,-0.33409810679216,closed
NATCOPHARM,2021-01-25,861.9838937600967,2021-02-23,791.5451011707282,29,-3169.745666521583,-0.6582601837959665,-0.43309098550860686,closed
LTTS,2020-12-28,2262.047982208983,2021-02-23,2329.6064265499667,57,1216.0519981377101,0.20752923665198253,-0.13912468222809965,closed
ESCORTS,2021-01-11,1321.550281334559,2021-02-23,1264.882454960495,43,-1813.3704439700523,-0.3108310296691712,-0.3307740408441623,closed
GLENMARK,2021-01-25,488.0677357343528,2021-03-09,471.5306421243061,43,-1322.967488803738,-0.25382530510912804,-0.3070713256878559,closed
ASHOKLEY,2021-02-09,62.271529260233635,2021-03-09,57.02639488469633,28,-3440.808150352472,-0.6826656748911772,-0.43971147647073416,closed
VOLTAS,2021-02-09,1070.2448648216061,2021-03-09,1031.8802147024917,28,-1457.8567045263494,-0.3788564747409644,-0.3122450354827456,closed
SYNGENE,2020-08-05,456.80001716302064,2021-03-24,518.6986514105179,231,4828.093471304784,0.22254017045754004,0.13918137640848297,closed
APOLLOHOSP,2020-09-30,2134.622208777213,2021-03-24,2901.349130954098,175,13034.357677007049,0.8974583325058902,0.7284710697996629,closed
MFSL,2021-02-23,850.15,2021-03-24,843.0,29,-343.1999999999989,-0.10091165632105092,-0.23996388242031436,closed
NAVINFLUOR,2021-01-11,2625.268459042444,2021-04-09,3021.6403378633154,88,6341.950061133939,0.7925498850423138,0.1799595231868249,closed
BEL,2021-02-09,43.3890163616325,2021-04-09,41.30906752281094,59,-1959.3118061699076,-0.26222230799358615,-0.3440978121019287,closed
HAL,2021-03-09,491.1702944952628,2021-04-09,461.2054259963261,31,-2547.0138224096204,-0.5236783316628221,-0.37853044200851904,closed
HATSUN,2021-01-11,694.7393655155967,2021-04-09,727.5159757695963,88,1999.373225493975,0.2108684875525224,-0.09351552162324847,closed
NAUKRI,2021-01-11,1064.3321685822596,2021-04-27,961.5976657888651,106,-4109.380111735777,-0.2951477682411373,-0.47210217613854616,closed
SAMMAANCAP,2021-03-24,169.60831708183676,2021-04-27,151.86568606499543,34,-4275.974075058761,-0.6948682865083325,-0.49340107027698776,closed
IOB,2021-02-23,15.7,2021-04-27,16.0,63,789.6000000000018,0.11598496388363566,-0.16746609010240604,closed
CUMMINSIND,2021-04-09,827.4754776898611,2021-05-11,788.1420087463392,32,-2124.0073229501822,-0.4264317638402273,-0.3430363205690039,closed
LTTS,2021-04-09,2757.1136111323676,2021-05-11,2395.9812961828047,32,-5778.117039193006,-0.7985948970212406,-0.562879775596722,closed
TATACHEM,2021-03-09,732.6215558547735,2021-05-11,669.136651761957,63,-3618.639533290545,-0.4087414178196561,-0.44609850610043683,closed
ALOKINDS,2021-03-09,21.75,2021-05-11,19.25,63,-4840.0,-0.5073246892220193,-0.5206236474019826,closed
BHARATFORG,2021-04-09,587.1444740925317,2021-05-26,642.6117070813633,47,4215.509707151201,1.0167982205640218,0.03107338399142047,closed
NAVINFLUOR,2021-04-27,3408.0696959438646,2021-05-26,3162.4599014180794,29,-3192.927328835208,-0.6101687298223107,-0.40766817957374674,closed
BEL,2021-05-11,47.23989207477725,2021-06-09,47.923606433314916,29,661.8354990644584,0.1983929152242081,-0.17967712438091774,closed
NMDC,2021-05-11,51.826136427035955,2021-06-23,47.050079680903934,43,-4217.258106834574,-0.5601119964923005,-0.46059075692300755,closed
CUMMINSIND,2021-05-26,762.5847547709592,2021-06-23,784.341673582714,28,1283.6582098935307,0.443339980197595,-0.14264322202958393,closed
JKCEMENT,2021-01-11,2217.99469268564,2021-06-23,2807.650013905627,163,11203.451103179752,0.6959708439327845,0.48257796200648234,closed
ABCAPITAL,2021-03-24,115.9,2021-07-07,114.4,105,-529.5,-0.04430285202574613,-0.2519032256643292,closed
BHEL,2021-05-11,72.24565112625922,2021-07-22,63.49158312049057,72,-5541.325047651557,-0.4806837270127323,-0.5370322306328627,closed
ABB,2021-06-23,1780.1827639302332,2021-07-22,1686.1258904326046,29,-2445.478710938345,-0.49524335687315446,-0.35700239547827006,closed
POLYCAB,2021-05-26,1668.7989577566336,2021-08-05,1800.4837340626182,71,3555.4889602615826,0.4780456826769557,-0.009918382637637994,closed
IOB,2021-06-23,23.55,2021-08-05,22.3,43,-2471.25,-0.37077452389110666,-0.35764268840791263,closed
NAVINFLUOR,2021-07-07,3793.022442033276,2021-08-20,3666.7384342740015,44,-1515.4080931112949,-0.24503330586332606,-0.30551955926106944,closed
JINDALSTEL,2020-08-05,194.64908086171735,2021-08-20,371.5983086258267,380,32735.607136360228,0.8617487376625612,2.1771371359540113,closed
EMAMILTD,2021-01-11,422.1080883679131,2021-08-20,537.6420158768614,221,11668.926678403772,0.4915917604894653,0.5032754996157459,closed
MOTHERSON,2021-02-23,42.89590000022555,2021-08-20,39.72200782968212,178,-3056.458160233325,-0.14592513003498098,-0.41273550279953947,closed
NMDC,2021-08-05,47.37900920887446,2021-09-03,40.68200401939456,29,-7159.098547554008,-0.8533005404164757,-0.5901932808798618,closed
ASHOKLEY,2021-03-24,51.82747314682896,2021-09-03,55.73244102993822,163,3084.9246276563194,0.1767731425567931,-0.01930878950018266,closed
MFSL,2021-08-20,1036.4,2021-09-03,1066.9,14,1433.5,1.1312223002681754,-0.14027664801204456,closed
SCHAEFFLER,2021-08-20,1340.7078667863825,2021-09-20,1440.8591909510983,31,3705.598994094484,1.3368779251701373,-0.021008536310279557,closed
INDIAMART,2021-01-11,3831.2903043078572,2021-09-20,3898.005885232143,252,733.8713901671445,0.025337427674429813,-0.1719314051656883,closed
NAVINFLUOR,2021-09-03,4034.151738262226,2021-09-20,3661.6608050896743,17,-4842.382131243172,-0.8752544114255434,-0.4610623832680856,closed
MOTHERSON,2021-09-03,42.72006109881041,2021-09-20,42.280463845272536,17,-542.4630108657391,-0.19927122085197413,-0.24491649572080265,closed
CUMMINSIND,2021-07-22,821.7749749444232,2021-10-04,848.7098504166173,74,1589.1576528594524,0.1725533177517482,-0.13145719627499886,closed
FORTIS,2021-08-20,275.56971753919714,2021-10-04,278.15070192537115,45,464.57718951132165,0.07860318423604018,-0.19313219356502226,closed
NAUKRI,2021-09-20,1283.2871593947907,2021-10-04,1273.3931943044295,14,-405.6525687048106,-0.18284310393911085,-0.23811862239125497,closed
LAURUSLABS,2021-01-11,343.86490680252683,2021-10-19,607.7125654597132,281,32717.109673491115,1.0963290988156218,1.8036497943927121,closed
APOLLOHOSP,2021-05-11,3237.8324902297036,2021-10-19,4274.163474342418,161,14508.633777578007,0.8775427587550633,0.6254174574474298,closed
JKCEMENT,2021-08-05,3350.6788773523685,2021-11-02,3454.0441550013907,89,1550.4791647353318,0.1327960014137255,-0.13653495710798827,closed
JINDALSTEL,2021-10-04,412.5692777737717,2021-11-17,376.577933034903,44,-4750.857505530667,-0.5312662692254295,-0.4476335338902485,closed
INDHOTEL,2021-10-19,212.24758843133432,2021-11-17,212.9391095479363,29,186.71070148253733,0.04181912255942777,-0.20922350702147616,closed
MOTHERSON,2021-11-02,45.09388626791491,2021-11-17,47.731469789142146,15,3307.5297356189526,2.991461292877213,-0.06371228310994292,closed
DALBHARAT,2021-02-09,1319.4663397459665,2021-12-02,1811.7113122970193,296,15259.594149082637,0.47878074573313123,0.7650312699290892,closed
HATSUN,2021-04-27,777.7606477109398,2021-12-16,1186.8738057583594,233,22910.336850655498,0.9397501729805107,1.1679802508582402,closed
OBEROIRLTY,2021-09-03,744.7681583068886,2021-12-16,844.5361307297445,104,6983.758069599913,0.5550565362113553,0.13510722725470725,closed
CANBK,2021-10-19,32.277228880294345,2021-12-30,33.00503215342108,72,1293.3064163462022,0.11976196220308588,-0.158402798687432,closed
BHEL,2021-10-04,64.47518626720614,2021-12-30,56.16373967745951,87,-7056.418154694889,-0.43976573153549126,-0.5574189938563138,closed
RELAXO,2021-12-16,1263.2306136430223,2021-12-30,1293.2028992421042,14,1318.7805663596055,0.8437159194270794,-0.15529885623651013,closed
JKCEMENT,2021-12-16,3557.6086910169647,2022-01-13,3476.460721238528,28,-1217.2195466765493,-0.2599150310106424,-0.2778992155692964,closed
MPHASIS,2020-09-30,1320.9339895715705,2022-01-13,3156.5113853949583,470,51396.16708305486,0.9679215845035307,3.443116518400178,closed
TATAPOWER,2021-02-23,88.70454476047881,2022-01-13,239.33015288650617,324,70040.90777860273,2.0614755454035074,4.25574007044315,closed
SAIL,2021-02-23,60.846687442332914,2022-01-13,97.80747951052929,324,25096.37781430534,0.7075726225259995,1.3825003767699529,closed
ASTRAL,2021-04-09,1187.0308683259263,2022-01-13,1847.2540704088115,279,24428.25847706675,0.7841831542173732,1.2474973817912924,closed
LTTS,2021-06-23,2675.0682123636743,2022-01-13,5370.00993136099,204,45814.009222954366,2.482246625501759,2.436270432898756,closed
MAXHEALTH,2021-09-20,370.8993756640939,2022-01-13,402.3500527967625,115,4465.996152838941,0.2949953109272214,0.005587795841580087,closed
ABB,2021-09-20,1847.781522672374,2022-01-13,2272.8358168913583,115,11901.520238131561,0.9301258325670065,0.38822127310514415,closed
IOB,2021-09-20,20.8,2022-01-13,21.1,115,762.3000000000018,0.046531890592115266,-0.17980928278088856,closed
FORTIS,2021-11-17,284.1068197396189,2022-01-13,285.69511782341834,57,322.4245110112842,0.0363693000027292,-0.2030787630000393,closed
TORNTPOWER,2021-12-02,517.7237487863682,2022-01-13,532.7843008594172,42,1596.4185197431875,0.28321525350992194,-0.14116935894689434,closed
DALBHARAT,2021-12-16,1846.505735509194,2022-01-13,1965.0027993500928,28,3554.9119152269645,1.250964145812044,-0.04874106500885252,closed
GMRAIRPORT,2021-12-30,46.65,2022-01-28,40.55,29,-7277.300000000002,-0.8288137615706727,-0.5622974559621364,closed
HATSUN,2021-12-30,1221.9849860955444,2022-01-28,1022.8123482543454,29,-8962.768702853957,-0.8936349770042532,-0.6472077750981775,closed
VINATIORGA,2021-12-30,1948.2295578766837,2022-02-11,1892.5247561276383,43,-1559.7344489732704,-0.2183982959698827,-0.29313411019771185,closed
APOLLOHOSP,2021-11-17,5698.106195860478,2022-02-11,4486.676665072153,86,-12114.295307883249,-0.6376508427319081,-0.7779083853074011,closed
CANBK,2022-01-28,40.435395802319455,2022-03-14,37.43109159348241,45,-4016.7547272151337,-0.46561456712599947,-0.41354771544408025,closed
TIINDIA,2021-01-11,833.1115491074237,2022-03-29,1636.5198372187672,442,40973.82269367852,0.7470405358679555,2.3227692010116354,closed
TATACHEM,2021-06-09,709.4269955848564,2022-03-29,948.4318122792199,293,15774.317901827992,0.4361262904788308,0.669753630968864,closed
IOB,2022-01-28,21.2,2022-03-29,17.2,60,-10200.0,-0.7199665782277953,-0.7148834127498327,closed
DEEPAKNTR,2021-01-11,1019.2573755168856,2022-04-12,2238.7180550124076,456,49997.887859316405,0.8780608112171888,2.9341697832446134,closed
ABFRL,2022-02-11,287.1,2022-04-12,296.25,60,1619.549999999996,0.21043981695368386,-0.13384414401621694,closed
DIXON,2022-01-13,5267.106068946344,2022-04-28,4369.3056018904645,105,-9875.805137614672,-0.47798812121278156,-0.666869493544608,closed
APOLLOHOSP,2022-02-25,4604.485590772458,2022-04-28,4509.48320108921,62,-285.00716904974433,-0.11557769604686474,-0.2721635784599497,closed
HATSUN,2022-03-14,1164.8025410897299,2022-04-28,1025.5652193399292,45,-139.23732174980069,-0.6441742202658637,-0.5327285306328486,closed
LAURUSLABS,2022-03-14,571.3622946565123,2022-05-13,532.288117982013,60,-3282.2308406579423,-0.35029045406165715,-0.39797481588793693,closed
JINDALSTEL,2022-03-29,528.7622065653663,2022-05-13,448.21997717544514,45,-7732.054021432436,-0.7384990023452724,-0.6191006207490514,closed
TRENT,2022-03-29,846.0832630399692,2022-05-27,709.1035281102623,59,-6164.088071836809,-0.6649160753263519,-0.6443297846386039,closed
BANKBARODA,2022-04-12,112.5082709281563,2022-06-10,98.41547461131276,59,-6623.614268916467,-0.5632919072779732,-0.5478053205976592,closed
CANBK,2022-04-12,40.86700006894111,2022-06-10,35.19690480155851,59,-5335.5596466070265,-0.6033373242712328,-0.5833315979180812,closed
POLYCAB,2021-08-20,1863.6290833923574,2022-06-24,2198.4083061319225,308,8704.259791228691,0.2164249403321188,0.25545117456952265,closed
OBEROIRLTY,2022-02-25,878.2316280238074,2022-06-24,741.0079361450875,119,-137.22369187871993,-0.40635621325779026,-0.6294483964640366,closed
TANLA,2022-01-13,1839.5136555614379,2022-07-08,944.9056981479699,176,-27732.846679817507,-0.7490483122217968,-1.499041988958959,closed
CRISIL,2022-03-29,3164.9237798648182,2022-07-08,3183.347758156028,101,294.7836526593528,0.02121260676146708,-0.20247070283148325,closed
TTML,2022-05-13,119.25,2022-07-22,115.8,70,-1386.9000000000012,-0.14202779772441776,-0.29402534464622593,closed
AARTIIND,2022-01-13,1093.3798063647007,2022-07-22,751.6201806174398,190,-18113.260164604828,-0.5134907944109277,-1.0412788312051464,closed
PERSISTENT,2022-01-13,2203.544994430854,2022-08-05,1858.5017831203554,204,-8971.12349407296,-0.2628075696446417,-0.6303322927972038,closed
PRESTIGE,2022-03-29,490.6209224545327,2022-08-23,453.638945647825,147,-3809.1436110908967,-0.1769397565679277,-0.41639043670674053,closed
CUMMINSIND,2022-07-22,1149.2471790926422,2022-08-23,1149.3908709129837,32,6.753515556049251,0.0014280440668408279,-0.21747755885718742,closed
ESCORTS,2022-06-24,1482.5805418226475,2022-09-07,1943.1407417165026,75,15198.486596497216,2.7338479954550508,0.6005959727508983,closed
LINDEINDIA,2022-01-13,2551.022834158416,2022-09-21,3482.9236270111387,251,20501.817442759897,0.5731977632268077,0.7445903551591659,closed
ZEEL,2022-08-23,249.45885738857092,2022-10-06,272.00002775435416,44,5319.716206324846,1.0505664882758832,0.020247656443156258,closed
KPRMILL,2022-01-13,727.55222675839,2022-10-20,561.1801040651607,280,-13143.39769276512,-0.28730105334478717,-0.8202492411847037,closed
TRIDENT,2022-01-13,57.8098623234037,2022-10-20,33.26872523945031,280,-24639.3016322892,-0.5136227902002062,-1.3361931844300194,closed
TATAELXSI,2022-01-13,6218.622595992661,2022-10-20,7163.789118568653,280,8506.498703183925,0.2027005074221644,0.1826106796109393,closed
HAL,2022-04-12,793.4396673230686,2022-11-04,610.6602383578371,206,-12063.442311705283,-0.3713947811492666,-0.8247004350860007,closed
GRINDWELL,2022-01-13,1912.4451387277352,2022-11-04,2072.0771247406283,295,4788.959580386792,0.10435342146634308,0.0020954592702820047,closed
ABFRL,2022-09-07,322.0,2022-11-21,311.1,75,-2092.7999999999956,-0.15440002990436374,-0.30698741088519715,closed
APLAPOLLO,2022-01-13,912.5961702362986,2022-11-21,1090.0081289399545,312,11176.953398330324,0.2311719423698948,0.2943502825633771,closed
TRENT,2022-07-08,799.2305898514516,2022-11-21,914.9755056663515,136,7523.419527968498,0.4379663037692354,0.16372321962333503,closed
DEVYANI,2022-08-23,186.0,2022-12-05,191.45,104,1722.1999999999964,0.10674926682314934,-0.14061311833502746,closed
NAVINFLUOR,2022-11-04,4447.318972520973,2022-12-05,4354.201359651977,31,-1303.6465801659415,-0.22066576131042948,-0.27296801646810115,closed
SOLARINDS,2022-01-13,2260.1645640970582,2022-12-05,4023.172876852051,326,44075.20781887482,0.9080068665480361,1.837200319592088,closed
NHPC,2022-07-08,28.604676347072655,2022-12-05,37.68751468697132,150,16539.848616955467,0.9571166935119364,0.6187270729626572,closed
ESCORTS,2022-09-21,2032.3852531317666,2022-12-19,2148.5006529567636,89,3599.5773945749065,0.2561041674723241,-0.06729089073978138,closed
IEX,2022-01-13,245.7307170641002,2022-12-19,135.17094403537675,340,-26092.106434778732,-0.4738051949053683,-1.4031300742891437,closed
FLUOROCHEM,2022-01-13,2777.696354222988,2023-01-02,3114.1392650946154,354,6728.858217432553,0.12520389138052224,0.10129221814735871,closed
BHEL,2022-12-05,86.76281782435485,2023-01-02,79.33873187247053,28,-5493.823604394399,-0.6886588121061776,-0.4432352398247309,closed
INDHOTEL,2022-02-11,204.09751812852534,2023-01-02,313.92335485310633,325,27346.63334442067,0.6223456486420333,1.199832730015766,closed
VBL,2022-04-28,139.67803547931626,2023-01-02,264.25547626069323,249,47464.00493770462,1.5478247718869302,2.131881871703466,closed
TIINDIA,2022-06-24,1582.1916013860728,2023-01-02,2775.8161190090586,192,37002.36004631256,1.9135485451309835,1.7696957165832086,closed
TVSMOTOR,2022-06-24,785.6824879116988,2023-01-02,1055.4949529310152,192,16998.185296216932,0.7534676451444382,0.6869126505766221,closed
BANKBARODA,2022-07-22,108.71585730136452,2023-01-02,174.40420691110373,164,33041.23985369882,1.8651713563662362,1.3740151115071126,closed
BAJAJFINSV,2022-10-06,1706.2830392572962,2023-01-02,1548.6272944064497,88,-5833.262559481322,-0.33128079681708167,-0.46122781403489815,closed
GAIL,2022-10-20,75.94389165802163,2023-01-02,83.88999352961565,74,6404.558108504783,0.634227366132259,0.05784453620202921,closed
UNIONBANK,2022-11-21,71.54264309186603,2023-01-02,76.47499865630853,42,4251.690496549438,0.7856680038466473,-0.03617658725923155,closed
JINDALSTEL,2022-11-21,512.8062301472773,2023-01-02,590.3973373805972,42,9310.932867998377,2.40521084152034,0.18081179430023778,closed
PNB,2022-12-05,51.47445217089395,2023-01-16,54.97452824779064,42,4368.094943967069,0.7719645689711638,-0.0386701527187129,closed
TRENT,2022-12-05,979.2856108410292,2023-01-16,794.684416265832,42,-11999.077647387816,-0.837405333992203,-0.7144269466178014,closed
IOB,2022-12-19,32.85,2023-01-16,32.2,28,-1279.8499999999972,-0.2294887331072889,-0.269935672751035,closed
LINDEINDIA,2022-11-04,3078.205573174505,2023-01-31,3318.538145884901,88,4806.651454207922,0.36619504446995044,-0.012116527074883952,closed
IPCALAB,2023-01-02,832.9208407680857,2023-01-31,846.0114455919178,29,994.8859666112403,0.21702245896900152,-0.17640173890917013,closed
POONAWALLA,2023-01-02,302.1697553000738,2023-02-14,311.3807298808143,43,1952.7266111169795,0.2905370190294363,-0.13749990749016566,closed
FEDERALBNK,2022-10-06,120.12282755854184,2023-02-28,128.37288522288523,145,4422.030908088056,0.18213343799797221,-0.036868655604430096,closed
CENTRALBK,2023-01-02,31.131722947153623,2023-02-28,24.963208183630925,57,-12694.803383329712,-0.7570789105568095,-0.7398141824895212,closed
RECLTD,2023-01-16,102.75628040585957,2023-02-28,97.76937621538374,43,-3091.8805980950124,-0.3446420061810167,-0.34566313129384785,closed
MAHABANK,2023-01-02,26.953823497706885,2023-03-15,21.92479587293015,72,-11953.998664094297,-0.6492187476872318,-0.7093513015926274,closed
PHOENIXLTD,2023-01-16,723.2501007473517,2023-03-29,668.3171893803669,72,-4834.096200294657,-0.33016293759031823,-0.4179051529174096,closed
APLAPOLLO,2023-02-14,1205.1156794672556,2023-03-29,1187.7456234762485,43,-851.1327435593489,-0.11602165851595203,-0.2557796603199577,closed
MANYAVAR,2023-02-28,1190.9968801530242,2023-03-29,1092.6953598047621,29,-4816.774497064843,-0.6620843602467805,-0.4352515788904367,closed
ADANIPOWER,2023-01-02,59.629999999999995,2023-03-29,36.5,86,-24841.619999999995,-0.8756519669037559,-1.2397104585955725,closed
SOLARINDS,2022-12-19,4011.529756280868,2023-05-03,3823.4908605325318,135,-3008.6223319733763,-0.1218084164869554,-0.34129836145117914,closed
DALBHARAT,2023-03-29,1902.411069009886,2023-05-03,1973.9703291818457,35,2146.7778051587925,0.4701098551579588,-0.11870994624678986,closed
SCHAEFFLER,2021-10-19,1546.3510011240082,2023-05-17,2762.05412175174,575,44981.01546322607,0.44552821293808864,1.8533762546566037,closed
JUBLFOOD,2023-01-02,500.45044467170965,2023-05-31,478.8985247200025,149,-2758.645753818513,-0.10228957820262086,-0.3312620355218434,closed
NHPC,2023-01-31,39.43937770579358,2023-05-31,40.41687513335972,120,1522.9409921480383,0.07736587682627416,-0.15251124650339026,closed
ZYDUSLIFE,2023-03-29,478.69280826737025,2023-06-14,519.6943336007638,77,4961.184565340619,0.4767292048849727,0.007846598485432467,closed
CENTRALBK,2023-05-03,27.613741871082084,2023-06-14,26.07161318020141,42,-3586.9913349884464,-0.3933193704944319,-0.364934646057754,closed
TIMKEN,2023-01-02,3164.872759633613,2023-06-28,3369.0915876568315,177,4084.3765604643704,0.1377299181896845,-0.047810998362712936,closed
AIAENG,2023-01-16,2459.3653591220764,2023-06-28,3218.295291926802,163,18973.24832011814,0.8269704100592246,0.5951689905755638,closed
GICRE,2023-05-31,169.4879311611578,2023-06-28,168.293383530312,28,-461.0953855064749,-0.08813553113410733,-0.23637489579811807,closed
TRENT,2023-06-14,1137.3504026436897,2023-07-13,1107.3081877070983,29,-1772.4906812588888,-0.286201921202866,-0.2873953346612479,closed
M&MFIN,2022-12-05,230.10387793510284,2023-07-27,297.6608116187242,234,18848.38449773036,0.494530492560582,0.5556658644098837,closed
DALBHARAT,2023-05-31,2100.8634900519023,2023-08-10,1979.6523339915364,71,-3757.5458378713447,-0.26340370692966086,-0.3698070371937532,closed
CUMMINSIND,2022-10-20,1159.8324765244781,2023-08-10,1703.10093223552,294,28249.959696974183,0.6116826318449078,1.0162019361864782,closed
UNOMINDA,2023-01-02,518.2491116877147,2023-08-25,587.7560004542049,235,8549.347318278295,0.21605515321552593,0.13552941961492512,closed
METROBRAND,2023-01-02,851.8519737364661,2023-08-25,1011.683236199562,235,11987.34468473219,0.306388773335166,0.27649993201682876,closed
TATACOMM,2023-06-14,1586.7029199826457,2023-08-25,1758.4070504564354,72,7211.573479899169,0.6841190781302189,0.06728449152938717,closed
ABCAPITAL,2023-03-29,153.1,2023-08-25,179.75,149,10127.000000000002,0.4819827005505375,0.2407793576278946,closed
LTF,2023-06-28,116.943941997716,2023-09-08,124.2795224685809,72,4394.012702048074,0.3615569977549935,-0.05255149279808253,closed
ASTRAL,2023-05-17,1708.2882567881722,2023-09-08,1898.6040796051357,114,7041.685444227646,0.4027345446122026,0.07569622255980628,closed
GMRAIRPORT,2023-08-25,62.2,2023-10-10,59.05,46,-4054.0500000000075,-0.3381105475944127,-0.3512264314147704,closed
ESCORTS,2023-08-25,2976.280071952771,2023-10-10,3309.8009536844597,46,8671.54292502391,1.324165152040822,0.07741476060548334,closed
ZYDUSLIFE,2023-07-27,634.0593024771224,2023-10-25,566.2686575502754,90,-8134.877391221639,-0.36801613886834295,-0.49947588953824057,closed
CGPOWER,2022-01-13,183.49188764512843,2023-10-25,369.7161870557944,650,58846.87861377045,0.48240200444955317,2.4559291815949202,closed
MOTHERSON,2023-01-31,49.78438896316402,2023-11-22,57.82901870290708,295,9927.073098842933,0.20377131771303558,0.20790117543499587,closed
BANKINDIA,2022-11-21,70.12978462051888,2023-11-22,97.1843022271149,366,23807.9754938045,0.38485167277867327,0.7985268116852539,closed
INDIANB,2023-01-02,276.1164001686253,2023-11-22,384.0422018913407,324,25038.78599966997,0.45053854640847635,0.8119438639883122,closed
RBLBANK,2023-06-28,173.0266323095241,2023-12-07,253.55887563114618,162,32615.55854525694,1.3669634439347083,1.0083777857560154,closed
LUPIN,2023-08-10,1066.2022677670068,2023-12-07,1226.9651563467928,119,11574.927977744594,0.5388856994442599,0.17942599427650044,closed
UCOBANK,2023-01-02,30.274293264442367,2023-12-21,38.33778126310565,353,17070.404093170164,0.27676747533227,0.4838874209529586,closed
MAHABANK,2023-03-29,21.74833876328886,2023-12-21,42.02584530188167,267,54343.71752342872,1.462437378624283,2.2385276465458737,closed
CENTRALBK,2023-08-10,29.782360342633034,2023-12-21,47.42045724458076,133,45629.75668533877,2.587226430581184,1.3424340067811773,closed
ASTRAL,2023-11-22,1938.6695759863312,2024-01-05,1832.378392580525,44,-5101.976803478694,-0.3737950177922108,-0.3622486281743328,closed
BHEL,2023-02-28,69.09349325887014,2024-02-05,233.8551490989328,342,140706.4540874135,2.6771145740331166,6.06448423476953,closed
PFC,2023-02-28,102.08853006193652,2024-02-05,417.1620876206361,342,182112.51626892836,3.4966330939688577,7.913007884013539,closed
RECLTD,2023-03-15,99.86504525937053,2024-02-05,449.94735727312246,327,205498.31715207236,4.373023608157716,9.017593473777021,closed
SUPREMEIND,2023-05-03,2705.0318777363195,2024-02-05,4102.542653479342,278,32142.747842089524,0.7284225971999845,1.14326737427743,closed
LODHA,2023-06-28,664.0919161090143,2024-02-05,1131.5274531035568,222,49080.73138442697,1.4031244032636399,1.6365468433288581,closed
POLYCAB,2023-07-13,3776.0028134068098,2024-02-05,4340.253027401862,207,10720.754065905989,0.2785607130367529,0.17586863672301564,closed
LINDEINDIA,2023-08-25,5911.581706373762,2024-02-05,5571.268784808168,164,-4424.067980352728,-0.12370119437119231,-0.3694679168654757,closed
HAL,2023-10-10,1903.610863263871,2024-02-05,2848.9315147216316,118,43484.749967056996,2.483419079108834,1.0904710387165308,closed
