ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
MAZDOCK,2025-03-24,2635.405721112855,2025-09-25,2908.7547598696656,185,19681.130790490348,0.21511895437049589,0.06875053448758917,closed
CHOLAFIN,2025-06-26,1624.41466703419,2025-09-25,1590.984704088501,91,-4111.885442319733,-0.0800751346090618,-0.20438180707621312,closed
HDFCLIFE,2025-06-26,796.6107559614409,2025-09-25,762.3329274479959,91,-8638.01278538814,-0.16183085869098734,-0.25371177913943,closed
TATACONSUM,2025-06-26,1135.7893270683,2025-09-25,1124.6833025675448,91,-1965.7663366336724,-0.03867278630926663,-0.18064736735400413,closed
INDUSTOWER,2025-06-26,415.35,2025-12-29,422.25,186,3339.599999999989,0.03288319979999588,-0.12265800972359538,closed
SOLARINDS,2025-06-26,17255.80427313721,2025-12-29,12323.718434614559,186,-54252.94422374918,-0.48368049772012356,-0.7872083007125853,closed
BRITANNIA,2025-06-26,5752.611935150052,2025-12-29,6041.5,186,9822.194204898233,0.10099958791445118,-0.048814079546606284,closed
HYUNDAI,2025-09-25,2736.9,2025-12-29,2321.3,95,-29091.999999999993,-0.46912169544304927,-0.4928283447924633,closed
BOSCHLTD,2025-09-25,38525.0,2025-12-29,35630.0,95,-11580.0,-0.25943994012356664,-0.32428240374022765,closed
DIXON,2025-09-25,18202.0,2025-12-29,11857.0,95,-63450.0,-0.8075472196666429,-0.9251268653316254,closed
SWIGGY,2025-09-25,426.1,2025-12-29,394.85,95,-14062.5,-0.2538632288585523,-0.3203130951365632,closed
CGPOWER,2025-09-25,757.4282568185669,2026-04-01,680.3,188,-19513.448975097428,-0.1883198787594368,-0.3829142128458318,closed
TVSMOTOR,2025-06-26,2918.6983281086727,2026-04-01,3425.8,279,34482.913688610264,0.233333462379677,0.2226094210627258,closed
SHRIRAMFIN,2025-06-26,691.9055756423279,2026-04-01,895.4845645448579,279,59037.9067817337,0.40164623614361306,0.4873600821438869,closed
POLYCAB,2025-09-25,7372.518588294399,2026-04-01,6892.297161517206,188,-12485.757096207002,-0.12265807604586043,-0.30228854330161214,closed
EICHERMOT,2025-09-25,6986.0,2026-04-01,6825.5,188,-4333.5,-0.04415170635246468,-0.2096440405034378,closed
HINDALCO,2025-12-29,860.5109242825264,2026-04-01,899.9054128392755,93,8706.18197104156,0.19220489734479407,-0.05856639905804222,closed
BANKBARODA,2025-12-29,278.5893107261334,2026-04-01,244.1337412458533,93,-23567.609524511612,-0.40459159452487914,-0.4309251456171987,closed
BPCL,2025-12-29,361.40521262002744,2026-07-06,308.15,189,-28065.497050754475,-0.2651377322560533,-0.48295203309770357,closed
PNB,2025-12-29,117.13395309409438,2026-07-06,104.29,189,-20909.95563718564,-0.20104477432425127,-0.4001033492861234,closed
INDIANB,2026-04-01,869.4777987313561,2026-07-06,786.9,96,-17176.18213612207,-0.3159169472238411,-0.3678512258529148,closed
UNIONBANK,2026-04-01,166.71771723544592,2026-07-06,161.08,96,-6116.923200458807,-0.12268115502971888,-0.2334663091516279,closed
INDUSTOWER,2026-04-01,423.25,2026-07-06,386.55,96,-15670.899999999996,-0.291844790320404,-0.34969235455369285,closed
TORNTPHARM,2025-12-29,3760.3916828566767,,5122.8,215,68120.41585716618,0.6908699527076894,0.6369448311539123,open
ADANIENSOL,2025-12-29,999.35,,1645.4,215,122749.50000000001,1.332865941183333,1.2613518945285833,open
BSE,2026-04-01,2860.0649867304305,,3646.2,122,49526.50583598287,1.0689281483089692,0.44481237497542137,open
ABB,2026-04-01,6038.303989262853,,7284.5,122,36139.68431137726,0.7536922895268914,0.2943291678551227,open
CUMMINSIND,2026-04-01,4571.185371959943,,5519.0,122,36964.770493562224,0.7578896919473546,0.2964467122905651,open
JINDALSTEL,2026-04-01,1137.4,,1102.4,122,-5565.0,-0.08932924755429161,-0.22677759327275315,open
BHEL,2026-04-01,251.03022508038586,,407.0,122,112298.23794212218,3.24927664830068,1.206085566351471,open
SOLARINDS,2026-07-06,18528.052555293107,,18391.0,26,-1507.5781082241738,-0.0990452781776826,-0.17541503744172923,open
POLYCAB,2026-07-06,9584.0,,9106.5,26,-10027.5,-0.5122485894699471,-0.2686383760405071,open
ICICIAMC,2026-07-06,3295.2,,3115.9,26,-11295.899999999983,-0.5443240939777219,-0.2787238420813301,open
PFC,2026-07-06,421.1,,424.35,26,1608.75,0.11405347710231961,-0.14220247718442935,open
