ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
LODHA,2024-01-17,1123.8661988596373,2024-11-22,1240.7601634972168,310,13559.699897959224,0.12365288332524638,0.017273489851533704,closed
HEROMOTOCO,2024-01-17,3995.0219100783693,2024-11-22,4453.503778135942,310,14671.41977784234,0.13655858606130367,0.03847384023038274,closed
ZYDUSLIFE,2024-03-18,976.7075113915269,2024-11-22,937.4589959726035,249,-5534.040674068196,-0.05838841157488461,-0.2670253433944646,closed
GAIL,2024-03-18,163.48278766413543,2024-11-22,179.01318778845436,249,13154.248905298135,0.14238800801647633,-0.0004975934581241067,closed
SHRIRAMFIN,2024-09-20,687.0694695965913,2025-01-22,507.94966700654084,124,-42451.39321384195,-0.5892279053063953,-0.7018017723550367,closed
HAVELLS,2024-09-20,2026.57256007985,2025-01-22,1541.230077228811,124,-38827.398628083116,-0.553534358396133,-0.659979961872055,closed
TRENT,2024-01-17,2092.2209355785053,2025-01-22,3742.123555675708,371,102293.96244602656,0.7725439226481305,1.36700658791315,closed
VEDL,2024-05-22,413.5482584960805,2025-01-22,421.63959182673455,245,3042.3413323259183,0.029308358718872274,-0.14922037919019573,closed
SIEMENS,2024-05-22,3769.8782611711854,2025-01-22,3083.8355066327695,245,-28127.752936075052,-0.258780278743158,-0.5465932310730853,closed
ABB,2024-05-22,8300.93338503991,2025-01-22,6204.268620341321,245,-37739.965764574605,-0.3521019897275771,-0.6857934588508492,closed
INDIGO,2024-05-22,4348.401623787431,2025-01-22,4004.7323913960354,245,-12028.423133698852,-0.11550751023960215,-0.3436209564964177,closed
JSWENERGY,2024-07-23,692.002502082983,2025-01-22,545.9781611614412,183,-30227.038570759156,-0.3769009808864756,-0.6038433249431715,closed
DIVISLAB,2024-11-22,5946.638762660325,2025-01-22,5762.39095884087,61,-4421.947291666918,-0.17176221985498807,-0.24888442414513967,closed
POLYCAB,2024-11-22,6552.567166732575,2025-01-22,6101.097713805294,61,-9932.327964400183,-0.34783094776345413,-0.3236408266088739,closed
TECHM,2024-11-22,1655.2958023519484,2025-03-24,1381.7260706175682,122,-24347.706124359836,-0.4177341600387692,-0.5136459948493312,closed
ICICIPRULI,2024-11-22,683.9169760584441,2025-03-24,593.9986134465693,122,-19332.44796155309,-0.3442738823546111,-0.4470171685425191,closed
CGPOWER,2024-07-23,673.5700492310792,2025-03-24,631.5061832966288,244,-8959.603444037937,-0.09201569675299681,-0.3109228575562587,closed
BPCL,2025-01-22,255.50889429963524,2025-05-28,301.95007614569846,126,25171.12056056626,0.6227368794807919,0.17056543180319936,closed
SUZLON,2025-01-22,55.12,2025-05-28,66.32,126,28145.599999999988,0.709530123190937,0.21282425198883162,closed
OFSS,2025-01-22,8898.38295230894,2025-05-28,8152.4279864360005,126,-11189.324488094102,-0.22415437414411177,-0.3530787189970268,closed
TORNTPHARM,2024-07-23,3081.201568973614,2025-05-28,3132.152813833256,309,2343.757263543531,0.019575672183518522,-0.1551933658108904,closed
UNITDSPR,2024-11-22,1469.0307476064509,2025-07-25,1286.0196328681645,245,-18301.111473828634,-0.17992092226047074,-0.4334207267228281,closed
LUPIN,2025-01-22,2110.6240675888725,2025-07-25,1936.9556088782244,184,-11288.449816192127,-0.15671397214826377,-0.3500278123320973,closed
PERSISTENT,2025-01-22,5625.129924828703,2025-07-25,5114.807573798017,184,-12247.736424736468,-0.17203727060605478,-0.3666661471146177,closed
SHRIRAMFIN,2025-03-24,671.0460787657389,2025-07-25,608.6768635855917,123,-12972.796757470616,-0.25149451680661894,-0.3710458971418016,closed
MANKIND,2025-03-24,2371.215273071164,2025-09-25,2526.2,185,8989.11416187247,0.13315024447216572,-0.058929252241141136,closed
MAXHEALTH,2024-07-23,930.7546692420779,2025-09-25,1135.681727869434,429,31558.767028612863,0.1846200303806409,0.24630242542118685,closed
DRREDDY,2025-01-22,1279.9636957771045,2025-09-25,1267.1640803465932,246,-1382.3584664952168,-0.014811486854147682,-0.20751272803802973,closed
DIXON,2025-01-22,14707.954767862107,2025-09-25,18202.0,246,31446.40708924103,0.37226869799577855,0.2805862205836249,closed
POLICYBZR,2025-01-22,1610.7,2025-09-25,1751.2,246,12083.0,0.13221253737239502,-0.015813192173990992,closed
INDHOTEL,2025-01-22,767.0681147080768,2025-09-25,728.9037687585267,246,-6869.582270919022,-0.07297326388586478,-0.28589186918592246,closed
LODHA,2025-05-28,1462.9776824366108,2025-09-25,1149.4,120,-31357.768243661078,-0.5201373583570417,-0.6103990050500664,closed
SHREECEM,2025-05-28,29675.29378406962,2025-11-27,26685.635185185187,183,-11958.634395537738,-0.19098971862652125,-0.38642940263515635,closed
AMBUJACEM,2025-07-25,610.0801748553134,2025-11-27,545.9973771702993,125,-15059.457455978327,-0.27694680754999146,-0.3948960571969716,closed
JINDALSTEL,2025-07-25,998.1697990397466,2025-11-27,1041.1,125,6139.018737316218,0.13093487588381514,-0.10299898306741882,closed
BAJAJHLDNG,2024-11-22,10307.372749116481,2025-11-27,11161.060422960725,370,11951.62743381942,0.08171744609806875,-0.024500456848120217,closed
MAZDOCK,2025-01-22,2271.0371547671893,2025-11-27,2669.0847488508844,309,23882.8556450217,0.2103360993968073,0.15777299022668997,closed
BRITANNIA,2025-09-25,5953.5,2026-01-29,5723.0,126,-5532.0,-0.10815488046866373,-0.26413140698579607,closed
TATACONSUM,2025-09-25,1124.6833025675448,2026-01-29,1107.2,126,-2272.8293337808236,-0.044400297074323025,-0.21844560600121732,closed
EICHERMOT,2024-11-22,4922.373722227301,2026-01-29,7056.5,433,61889.66205540826,0.35500559930374664,0.667014606235891,closed
HDFCLIFE,2025-03-24,675.6178842078017,2026-01-29,727.1,311,10656.797968985054,0.09007489444093242,-0.037558469058844565,closed
SOLARINDS,2025-05-28,16103.48512991196,2026-01-29,13327.0,246,-24988.366169207642,-0.24495707991117366,-0.5277347987868445,closed
CHOLAFIN,2025-05-28,1644.3828866658334,2026-01-29,1648.9,246,402.023086740832,0.004081333483042959,-0.18238044720104385,closed
HYUNDAI,2025-07-25,2079.0633290699798,2026-01-29,2150.0,188,4894.630294171396,0.06735359159170051,-0.12052552411293234,closed
TVSMOTOR,2025-09-25,3396.528178335075,2026-01-29,3655.0,126,11114.288331591768,0.236896449488059,-0.03775803413483357,closed
HINDALCO,2025-09-25,741.7803129378796,2026-01-29,1024.05,126,55607.12835123772,1.5466324577594746,0.5624665626309621,closed
BPCL,2025-09-25,314.0711245489272,2026-01-29,366.95,126,24641.55596019993,0.5699951405402184,0.1441582059404467,closed
SHRIRAMFIN,2025-11-27,862.7696212618355,2026-04-01,895.4845645448579,125,5496.110471547767,0.11488236029101895,-0.11303535086754468,closed
PNB,2025-07-25,105.34670528397852,2026-06-04,102.68412828482623,314,-3629.092449844575,-0.02933855301725008,-0.23762821325881447,closed
BOSCHLTD,2025-09-25,38525.0,2026-06-04,37000.0,252,-4575.0,-0.056860134916700056,-0.265842707749005,closed
TECHM,2026-01-29,1768.4,2026-06-04,1449.6282910011962,126,-26458.051846900722,-0.4379646898853822,-0.5432017886617181,closed
BANKBARODA,2025-11-27,278.8799115370438,2026-06-04,262.8,189,-8377.633910799826,-0.10842848312468334,-0.30147832511660067,closed
ASHOKLEY,2026-01-29,194.06,2026-06-04,144.44,126,-37611.96000000001,-0.5751536516940492,-0.6919297654121337,closed
ADANIENSOL,2025-09-25,894.2,,1645.4,310,122445.6,1.0513396975860192,1.4685284330884516,open
POLYCAB,2025-11-27,7443.680934438583,,9106.5,247,31593.562245666926,0.3473624549205334,0.2526385508922848,open
SIEMENS,2025-11-27,3295.9039119804397,,3760.0,247,20420.227872860654,0.21507722963373044,0.08982813153948117,open
BSE,2026-01-29,2861.6,,3646.2,184,40014.6,0.6176716143354699,0.352788516252688,open
MUTHOOTFIN,2026-01-29,4091.7,,3119.6,184,-34023.5,-0.41635210196412953,-0.6562125650044789,open
CANBK,2026-01-29,150.32,,124.98,184,-24807.85999999999,-0.3068203686229547,-0.5201608732412418,open
INDIANB,2026-01-29,909.5,,836.5,184,-11753.0,-0.1530270110509866,-0.3460468845346558,open
HEROMOTOCO,2026-01-29,5580.0,,5386.0,184,-5044.0,-0.06783244500537966,-0.2563440817462544,open
UNIONBANK,2026-01-29,179.44,,171.24,184,-6723.999999999991,-0.08867030058214731,-0.27789534075740197,open
CUMMINSIND,2026-01-29,4045.8,,5519.0,184,53035.2,0.8522365821543898,0.5301332112491435,open
JINDALSTEL,2026-01-29,1159.6,,1102.4,184,-7207.199999999977,-0.09553797571106581,-0.28505161115028516,open
MOTHERSON,2026-01-29,113.88,,150.75,184,47636.04000000001,0.7450151300687806,0.45054092304349147,open
TORNTPHARM,2026-04-01,4103.145894486315,,5122.8,122,32628.93137643792,0.9434741136014209,0.30216340341649384,open
GMRAIRPORT,2026-04-01,89.29,,105.26,122,23875.149999999998,0.6365991509571576,0.164839560924739,open
BHEL,2026-06-04,387.9485530546624,,407.0,58,7544.3729903536905,0.35242712692816824,-0.09097351515708323,open
ABB,2026-06-04,7156.0,,7284.5,58,2698.5,0.11860132470749973,-0.1523920823492511,open
SOLARINDS,2026-06-04,18282.19782048529,,18391.0,58,870.4174361176847,0.03807339558316625,-0.17606282863201456,open
INDUSTOWER,2026-06-04,430.45,,391.1,58,-14047.949999999988,-0.4532260309555659,-0.3680346175031178,open
