ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
BALRAMCHIN,2019-02-14,110.21942304017632,2019-05-22,139.10871106727438,97,10544.590129890792,closed
SHARDACROP,2019-03-18,358.35,2019-05-22,353.2,65,-628.3000000000042,closed
GRANULES,2019-03-18,110.77786850343958,2019-05-22,104.69171179345886,65,-2397.945743732401,closed
UNOMINDA,2019-04-18,95.35873920041136,2019-05-22,86.3403767599251,34,-4166.483447504651,closed
INDIACEM,2019-04-18,109.75,2019-05-22,100.75,34,-3618.0,closed
SUVEN,2019-04-18,272.3,2019-06-21,270.3,64,-324.0,closed
RANEHOLDIN,2019-04-18,1441.25,2019-06-21,1085.85,64,-10662.000000000004,closed
DEEPAKNTR,2019-04-18,263.3466958401049,2019-06-21,278.19076989401344,64,2478.960367002722,closed
J&KBANK,2019-03-18,48.299575271354406,2019-06-21,40.65785747994337,95,-6915.754601226991,closed
SUNTECK,2019-03-18,471.1,2019-06-21,431.95,95,-3601.800000000003,closed
ASIANTILES,2019-03-18,234.55,2019-06-21,261.3,95,4975.5,closed
SADBHAV,2019-03-18,239.5,2019-06-21,252.3,95,2329.600000000002,closed
CGCL,2019-04-18,45.52097772159849,2019-06-21,40.32463287902895,64,-5035.258152449889,closed
APLAPOLLO,2019-04-18,151.99120219051528,2019-06-21,149.1910047949139,64,-812.0572447243981,closed
KIRIINDUS,2019-04-18,557.35,2019-06-21,511.65,64,-3610.300000000004,closed
TEJASNET,2019-05-22,191.6112464183381,2019-06-21,147.61937679083096,30,-9986.154405444124,closed
HEIDELBERG,2019-05-22,203.65,2019-06-21,188.7,30,-3199.300000000004,closed
BDL,2019-05-22,136.92485690718942,2019-07-22,138.65837552097054,61,551.2589191823945,closed
LINDEINDIA,2019-05-22,563.3075727103961,2019-07-22,491.00794012995055,61,-5567.07170869431,closed
JAICORPLTD,2019-05-22,113.45,2019-07-22,89.35,61,-9254.400000000003,closed
KPIL,2019-04-18,444.4843126365602,2019-07-22,450.5962570073451,95,605.0824927077049,closed
ORIENTCEM,2019-04-18,94.35,2019-07-22,100.9,95,3058.8500000000054,closed
REDINGTON,2019-04-18,39.094237321057705,2019-07-22,40.19295119569141,95,1240.44796446145,closed
WELCORP,2019-05-22,118.14633672062813,2019-07-22,108.6842127657799,61,-3482.0616153841465,closed
JKCEMENT,2019-05-22,958.9656001213132,2019-07-22,952.0551216923193,61,-310.97152930472475,closed
STARCEMENT,2019-06-21,122.05,2019-07-22,110.1,31,-4122.750000000001,closed
SOBHA,2019-06-21,504.1444820744148,2019-08-22,443.0589538272228,62,-5070.098844516934,closed
SAKSOFT,2019-06-21,326.7,2019-08-22,247.1,62,-10268.4,closed
DCMSHRIRAM,2019-03-18,396.75545195568657,2019-08-22,347.87049317757476,157,-5377.345465592299,closed
JUSTDIAL,2019-05-22,742.75,2019-08-22,676.2,92,-3859.8999999999974,closed
INTELLECT,2019-05-22,229.2103401708154,2019-08-22,210.22987079348857,92,-3606.2891816920996,closed
KEI,2019-05-22,438.4992600824344,2019-08-22,409.1839982754651,92,-2902.2109188899567,closed
BLUESTARCO,2019-06-21,376.2864601532676,2019-08-22,338.67927670300446,62,-4212.004546429474,closed
CAPACITE,2019-06-21,270.1,2019-08-22,180.35,62,-14001.000000000004,closed
MCX,2019-07-22,167.0350087728206,2019-08-22,159.65545502758422,31,-1785.8520063472001,closed
BIRLACORPN,2019-07-22,582.6,2019-08-22,534.8,31,-3298.200000000005,closed
ASIANTILES,2019-07-22,221.85,2019-09-24,244.6,64,4140.5,closed
KNRCON,2019-07-22,132.25,2019-09-24,115.3,64,-5186.700000000001,closed
DEEPAKNTR,2019-07-22,287.6594151377026,2019-09-24,296.486954193017,64,1235.8554677440225,closed
HEIDELBERG,2019-07-22,194.95,2019-09-24,197.75,64,579.6000000000024,closed
PNCINFRA,2019-06-21,200.15,2019-09-24,190.2,95,-2089.5000000000036,closed
TIMKEN,2019-06-21,689.9157996639774,2019-09-24,786.8163069796241,95,5910.930946254447,closed
VAIBHAVGBL,2019-06-21,155.37581623328072,2019-09-24,169.0798936612113,95,3713.8049829691845,closed
NESCO,2019-06-21,544.15,2019-09-24,555.5,95,873.9500000000018,closed
NAUKRI,2019-06-21,414.9390997794687,2019-09-24,407.53104575873664,95,-748.2134560939359,closed
JBCHEPHARM,2019-06-21,172.026576416259,2019-09-24,174.19222781529638,95,530.5845927641598,closed
DEN,2019-08-22,89.2,2019-09-24,80.2,33,-3762.0,closed
HATHWAY,2019-08-22,34.3,2019-09-24,22.25,33,-13110.399999999998,closed
NH,2019-08-22,225.7390831787948,2019-09-24,235.66330796421425,33,1637.49708959421,closed
GMMPFAUDLR,2019-08-22,462.6833333333333,2019-10-27,475.06666666666666,66,990.6666666666706,closed
REDINGTON,2019-08-22,41.97087001100778,2019-10-27,46.185935966420736,66,3747.1936343621155,closed
AMBER,2019-08-22,822.9255490188921,2019-10-27,988.0290999245482,66,7429.659790754525,closed
TECHNOE,2019-08-22,236.58695989006895,2019-10-27,256.3854282051938,66,3108.3595254746037,closed
GALAXYSURF,2019-07-22,1214.95,2019-10-27,1545.45,97,10906.5,closed
RITES,2019-07-22,91.10420644897843,2019-10-27,109.56289518452667,97,8195.657798583417,closed
ADANIPOWER,2019-07-22,12.590000000000002,2019-10-27,12.840000000000002,97,803.75,closed
BRIGADE,2019-07-22,132.45594219084836,2019-11-27,143.84098262382784,128,3472.4373320587415,closed
TVTODAY,2019-08-22,299.05,2019-11-27,287.15,97,-1475.6000000000042,closed
RALLIS,2019-08-22,156.25,2019-11-27,186.0,97,7110.25,closed
KOLTEPATIL,2019-09-24,258.75,2019-11-27,227.65,64,-4727.199999999999,closed
SPARC,2019-09-24,149.0,2019-11-27,170.1,64,5591.499999999998,closed
POLYMED,2019-09-24,209.94625338444462,2019-11-27,204.40573020370528,64,-1041.6183579789963,closed
CGCL,2019-09-24,48.56152482372552,2019-11-27,47.41508903112024,64,-933.1987351806989,closed
BALRAMCHIN,2019-09-24,157.36936314274965,2019-11-27,141.04243809685653,64,-4098.058186519173,closed
FINEORG,2019-09-24,1619.65,2019-11-27,1874.85,64,6124.799999999996,closed
RADICO,2019-09-24,326.7261576336845,2019-11-27,312.2471561493067,64,-1751.959179609716,closed
KSCL,2019-09-24,547.85,2019-11-27,490.05,64,-4161.6,closed
UNOMINDA,2019-10-27,90.66525902021279,2019-11-27,86.38952314924656,31,-1919.8054060638372,closed
SWANCORP,2019-10-27,105.17845807310331,2019-11-27,101.87913381795843,31,-1276.8384867410691,closed
WELSPUNLIV,2019-10-27,51.107509980440014,2019-11-27,51.15509611636221,31,37.973736465911756,closed
BSOFT,2019-10-27,65.05945055793144,2019-11-27,63.86316645997797,31,-750.0701294168277,closed
KPIL,2019-10-27,406.53552370750754,2019-12-27,367.99378495143844,61,-3854.1738756069094,closed
NCC,2019-10-27,50.27924343614953,2019-12-27,49.531596693604556,61,-606.3415082039728,closed
CEMPRO,2019-10-27,45.218559983574494,2019-12-27,50.04386286410994,61,4352.423198242972,closed
LALPATHLAB,2019-08-22,564.0696571514255,2019-12-27,719.3848319621625,127,10250.801537508638,closed
MCX,2019-09-24,188.88800986355272,2019-12-27,225.96669668155312,94,7749.445544962082,closed
HCC,2019-11-27,12.4,2019-12-27,10.35,30,-7062.250000000003,closed
NETWORK18,2019-11-27,29.0,2019-12-27,27.15,30,-2725.050000000002,closed
MIDHANI,2019-11-27,161.9,2019-12-27,157.45,30,-1170.3500000000045,closed
GRANULES,2019-11-27,126.13154996023829,2019-12-27,122.0389312555081,30,-1383.3051221988026,closed
JAICORPLTD,2019-11-27,96.45,2019-12-27,90.15,30,-2784.5999999999985,closed
JAMNAAUTO,2019-11-27,45.4,2019-12-27,46.2,30,752.800000000004,closed
HINDCOPPER,2019-11-27,40.178057748554224,2019-12-27,38.7378059874812,30,-1530.9876220206218,closed
LUXIND,2019-11-27,1396.95,2020-01-27,1468.05,61,2132.9999999999973,closed
BEML,2019-11-27,493.334619989848,2020-01-27,481.156513221806,61,-1047.3171820516145,closed
CENTURYPLY,2019-11-27,174.25,2020-01-27,171.7,61,-624.7500000000027,closed
SCI,2019-09-24,35.89813466440455,2020-01-27,56.8229684227351,125,23038.241967921935,closed
DIXON,2019-09-24,565.3142979310504,2020-01-27,862.4020509840135,125,20499.054960654452,closed
CUPID,2019-09-24,141.55,2020-01-27,236.05,125,26365.5,closed
ASTRAZEN,2019-09-24,2196.2,2020-01-27,2548.9,125,6348.600000000005,closed
ITDC,2019-11-27,340.7,2020-01-27,302.95,61,-4718.75,closed
AVANTIFEED,2019-11-27,516.9,2020-01-27,688.5,61,14071.200000000003,closed
BLISSGVS,2019-11-27,144.45,2020-01-27,144.25,61,-58.999999999996646,closed
VAKRANGEE,2019-11-27,39.75,2020-02-25,44.0,90,4564.5,closed
IGARASHI,2019-12-27,395.75,2020-02-25,335.9,60,-6284.250000000003,closed
LINDEINDIA,2019-12-27,655.5932820235148,2020-02-25,713.9526260829209,60,3676.6386757425853,closed
NH,2019-12-27,296.8873812672994,2020-02-25,326.01819033892866,60,4078.313270028094,closed
ASTERDM,2019-12-27,117.18282082296987,2020-02-25,126.2902939439261,60,3233.152957939461,closed
APLAPOLLO,2019-12-27,175.37786323823377,2020-02-25,200.67843799673037,60,5996.236217763693,closed
PATELENG,2019-12-27,13.7,2020-02-25,17.1,60,10342.800000000007,closed
NAUKRI,2019-12-27,502.8529922744532,2020-02-25,519.7293136680717,60,1383.8583542767144,closed
RTNPOWER,2019-12-27,1.9,2020-02-25,2.85,60,20842.050000000003,closed
IIFL,2020-01-27,158.31371546257174,2020-02-25,170.58501141501984,29,3509.5906424001564,closed
CYIENT,2020-01-27,458.123957617757,2020-02-25,404.62723263096166,29,-5242.679048705945,closed
POONAWALLA,2020-01-27,61.88779137221812,2020-02-25,48.99242695918152,29,-9439.406750342789,closed
SWANCORP,2020-01-27,119.3755503225146,2020-02-25,133.77260161769223,29,5456.4824408723225,closed
UNOMINDA,2020-01-27,101.04497644490324,2020-02-25,92.60508851459973,29,-3781.069792775974,closed
NCC,2020-01-27,54.39130052014689,2020-02-25,37.84961634133933,29,-13779.2229209467,closed
HSCL,2020-01-27,68.61995636385065,2020-03-26,29.522539365842725,59,-25804.295218685227,closed
GVT&D,2020-01-27,160.9130252118588,2020-03-26,67.84468008467776,59,-26152.204980737875,closed
WELSPUNLIV,2020-01-27,45.11165685424314,2020-03-26,20.42362028176366,59,-24786.788718769392,closed
CGPOWER,2020-01-27,9.582079731670232,2020-03-26,4.988608520096358,59,-21731.712301956,closed
DHANUKA,2019-12-27,402.85,2020-03-26,324.3,90,-8090.6500000000015,closed
BSOFT,2020-01-27,66.80786577801729,2020-03-26,56.4640795854633,59,-7013.087038551602,closed
SHILPAMED,2020-02-25,256.975,2020-03-26,133.375,30,-21877.200000000004,closed
KITEX,2020-02-25,154.65,2020-03-26,86.8,30,-20015.750000000004,closed
WELCORP,2020-02-25,175.26240553185303,2020-03-26,59.890031239559846,30,-29996.817315996228,closed
SCHNEIDER,2020-02-25,100.3,2020-03-26,64.2,30,-16425.499999999996,closed
VAIBHAVGBL,2020-02-25,228.2687879039628,2020-03-26,138.9885619340367,30,-17766.76496801529,closed
BLUEDART,2020-02-25,2829.515856854168,2020-04-30,2215.6176377010943,65,-9822.371506449177,closed
POLYMED,2020-02-25,322.784944235038,2020-04-30,226.0278158627396,65,-13642.755100494072,closed
AMBER,2020-02-25,1541.6363946918932,2020-04-30,1071.95,65,-13620.905446064902,closed
LAOPALA,2020-02-25,213.85,2020-04-30,176.05,65,-8051.399999999996,closed
RALLIS,2020-03-26,168.7,2020-04-30,213.7,35,8100.0,closed
OMAXE,2020-03-26,155.9,2020-04-30,152.0,35,-760.5000000000011,closed
FINEORG,2020-03-26,1910.2,2020-06-02,1998.05,68,1317.7499999999986,closed
METROPOLIS,2020-03-26,347.9875,2020-06-02,359.6,68,1010.287500000001,closed
DEEPAKNTR,2019-12-27,374.1101188470105,2020-06-02,497.04304319155955,158,13645.554602244945,closed
SOLARA,2020-02-25,697.95,2020-06-02,515.35,98,-11869.000000000002,closed
INDOCO,2020-02-25,260.5,2020-06-02,205.85,98,-9563.750000000002,closed
TASTYBITE,2020-02-25,12797.85,2020-06-02,11002.1,98,-5387.25,closed
FDC,2020-02-25,260.7,2020-06-02,250.5,98,-1784.999999999998,closed
MIDHANI,2020-02-25,221.85,2020-06-02,203.0,98,-3864.2499999999986,closed
GRANULES,2020-03-26,130.78267785587303,2020-06-02,178.88778670467224,68,11160.385252921416,closed
SHILPAMED,2020-04-30,182.0,2020-07-01,233.75,62,10194.75,closed
NAVINFLUOR,2019-12-27,996.1460009337677,2020-07-01,1658.8552671669809,187,27171.07991556174,closed
GMMPFAUDLR,2019-12-27,611.25,2020-07-01,1393.2833333333333,187,53178.26666666666,closed
ALKYLAMINE,2020-02-25,656.5935728318832,2020-07-01,861.6361212461409,127,14147.93584058378,closed
INDIACEM,2020-03-26,102.55,2020-07-01,128.05,97,7548.000000000005,closed
JBCHEPHARM,2020-03-26,240.27430476393891,2020-07-01,335.3912950357166,97,11984.74077424399,closed
BASF,2020-03-26,1130.7,2020-07-01,1181.1,97,1310.3999999999965,closed
LAURUSLABS,2020-03-26,66.95882116273361,2020-07-01,103.2485829686843,97,16475.551859901614,closed
CAPLIPOINT,2020-04-30,346.08790773070615,2020-07-01,341.2134301570342,62,-502.07119008820825,closed
DIXON,2020-04-30,913.8733144286905,2020-07-01,1174.2674356408118,62,10155.37072727273,closed
FACT,2020-06-02,44.60281385201034,2020-07-01,49.187684102719786,29,3832.951529593094,closed
OMAXE,2020-06-02,184.05,2020-07-30,79.7,58,-21078.7,closed
RCF,2020-06-02,44.75,2020-07-30,47.75,58,2499.0,closed
RPOWER,2020-04-30,2.3,2020-07-30,3.4,91,17183.100000000002,closed
DEN,2020-04-30,54.15,2020-07-30,82.05,91,18497.7,closed
IFCI,2020-06-02,6.8,2020-07-30,6.3,58,-2744.0,closed
HATHWAY,2020-06-02,23.95,2020-07-30,54.2,58,47129.50000000001,closed
ALEMBICLTD,2020-06-02,54.7,2020-07-30,78.95,58,16538.5,closed
RENUKA,2020-07-01,11.7,2020-07-30,8.35,29,-12656.3,closed
INOXWIND,2020-07-01,10.0125,2020-07-30,8.775,29,-5463.562499999995,closed
TRIDENT,2020-07-01,6.400477068815378,2020-07-30,5.983054651283941,29,-2883.1366378896364,closed
VAIBHAVGBL,2020-07-01,256.75021350834925,2020-07-30,265.35625488078426,29,1480.2391160588227,closed
DHAMPURSUG,2020-07-01,130.95,2020-08-28,155.8,58,8374.450000000008,closed
KESORAMIND,2020-07-01,33.75,2020-08-28,44.1,58,13548.150000000001,closed
HIKAL,2020-07-01,125.35,2020-08-28,173.4,58,16913.600000000006,closed
SUZLON,2020-04-30,2.6,2020-08-28,3.85,120,17273.75,closed
DHANUKA,2020-06-02,580.2,2020-08-28,827.2,87,15808.0,closed
KSCL,2020-06-02,494.9,2020-08-28,617.35,87,9183.750000000004,closed
EIDPARRY,2020-06-02,202.55102694354517,2020-08-28,276.53901071080213,87,13613.789013175281,closed
NETWORK18,2020-07-01,42.8,2020-08-28,40.0,58,-2889.599999999997,closed
SHARDACROP,2020-07-01,276.5,2020-08-28,296.0,58,3100.5,closed
KIRIINDUS,2020-07-01,475.75,2020-08-28,586.35,58,10175.200000000003,closed
HCG,2020-07-30,125.05,2020-08-28,128.65,29,1292.400000000003,closed
POLYMED,2020-07-30,392.36238255820507,2020-08-28,422.58240111077833,29,3445.082114993352,closed
GRANULES,2020-07-30,275.43091318389156,2020-08-28,305.78169938182936,29,4947.1781502638605,closed
SAGCEM,2020-07-30,98.97000000000001,2020-09-28,101.86000000000001,60,1312.0600000000002,closed
ORIENTCEM,2020-07-30,65.5,2020-09-28,62.65,60,-1955.100000000001,closed
BDL,2020-07-01,150.33477976621955,2020-09-28,140.86505832634302,89,-2784.0981033237017,closed
ZENSARTECH,2020-07-30,156.6807890142693,2020-09-28,180.93564425313303,60,6936.888598315029,closed
IRB,2020-07-30,5.983048297230021,2020-09-28,5.551859555939421,60,-3238.6586358336976,closed
POONAWALLA,2020-08-28,40.62786625883346,2020-09-28,34.155289526421264,31,-7941.8516506697615,closed
DISHTV,2020-08-28,11.65,2020-09-28,13.25,31,6846.399999999999,closed
ASIANTILES,2020-08-28,253.55,2020-09-28,301.35,31,9368.800000000003,closed
CYIENT,2020-08-28,373.63827608373265,2020-09-28,365.80948706127487,31,-1041.2289399868853,closed
SOLARA,2020-08-28,951.9,2020-09-28,1004.6,31,2740.4000000000024,closed
RENUKA,2020-08-28,10.15,2020-09-28,9.1,31,-5156.550000000004,closed
RPOWER,2020-08-28,3.65,2020-09-28,2.85,31,-10926.399999999998,closed
UFLEX,2020-08-28,347.4274956722447,2020-10-28,335.3616272360069,61,-1725.4191863820042,closed
TEJASNET,2020-08-28,63.671131805157586,2020-10-28,89.8769340974212,61,20519.143194842407,closed
INTELLECT,2020-07-01,111.04321848310096,2020-10-28,233.74373311920579,119,48834.80482516972,closed
PERSISTENT,2020-07-30,444.3977160044678,2020-10-28,563.5446618227749,90,12033.841527649014,closed
CAMLINFINE,2020-07-30,70.65,2020-10-28,97.25,90,16917.599999999995,closed
SAKSOFT,2020-07-30,239.7,2020-10-28,357.95,90,22112.75,closed
FSL,2020-08-28,56.84212040328072,2020-10-28,64.29611011874161,61,6537.148980459203,closed
AFFLE,2020-09-28,592.17,2020-10-28,516.79,30,-6558.0599999999995,closed
CDSL,2020-09-28,236.68679024700822,2020-11-26,226.08744259866194,59,-2331.8564826361817,closed
KPITTECH,2020-09-28,108.65158793333347,2020-11-26,99.45874430981111,59,-4403.372095667212,closed
DEEPAKNTR,2020-09-28,835.094057039235,2020-11-26,802.0308852621167,59,-2049.916650181336,closed
BSOFT,2020-07-30,107.1608232000885,2020-11-26,175.3254041656263,119,28560.95942456034,closed
LAURUSLABS,2020-08-28,227.8734611403881,2020-11-26,287.1434033239609,90,12920.847396018875,closed
PRINCEPIPE,2020-08-28,196.9,2020-11-26,260.3,90,16040.2,closed
WELSPUNLIV,2020-09-28,64.57613272663922,2020-11-26,66.8454238690574,59,1829.0486607890555,closed
MMFL,2020-09-28,328.0,2020-11-26,377.65,59,7844.699999999996,closed
STAR,2020-09-28,707.45,2020-11-26,750.35,59,3131.6999999999985,closed
APLAPOLLO,2020-09-28,275.31759947725425,2020-11-26,313.5643747700693,59,7228.640530342049,closed
SOLARA,2020-10-28,1116.0,2020-12-29,1173.2,62,2688.4000000000024,closed
TATAELXSI,2020-10-28,1539.17405449297,2020-12-29,1802.0333155505894,62,8937.214875959056,closed
BLISSGVS,2020-10-28,170.65,2020-12-29,188.9,62,5602.75,closed
DISHTV,2020-10-28,11.8,2020-12-29,12.85,62,4670.399999999995,closed
INDIAMART,2020-09-28,2559.8362259697315,2020-12-29,2994.6594980770196,92,8696.465442145764,closed
GRANULES,2020-09-28,395.3511205392614,2020-12-29,366.6721559828236,92,-3756.9443568933507,closed
ADVENZYMES,2020-09-28,301.45,2020-12-29,325.6,92,4153.800000000006,closed
JUSTDIAL,2020-10-28,677.45,2020-12-29,611.2,62,-5101.25,closed
KPRMILL,2020-10-28,141.2895931495137,2020-12-29,171.2413774304275,62,11112.111968219015,closed
PRSMJOHNSN,2020-10-28,72.95,2020-12-29,87.3,62,10317.649999999996,closed
BLUEDART,2020-11-26,3864.3005923617225,2020-12-29,4046.203707948884,33,2546.6436182202633,closed
SHK,2020-11-26,126.35,2020-12-29,122.35,33,-1712.0,closed
SAGCEM,2020-11-26,142.02,2020-12-29,130.48,33,-4396.740000000008,closed
RATNAMANI,2020-11-26,1095.6,2020-12-29,1033.5,33,-3042.8999999999955,closed
INTELLECT,2020-11-26,275.8893422877582,2021-01-28,324.51122709686837,63,9529.889422585591,closed
DIXON,2020-11-26,2274.55779204893,2021-01-28,2806.6709947178206,63,12238.603661384484,closed
CAPACITE,2020-11-26,183.15,2021-01-28,166.75,63,-4838.000000000002,closed
CGPOWER,2020-08-28,21.090453842387575,2021-01-28,39.217377870856524,153,42833.921479272125,closed
HIMATSEIDE,2020-10-28,126.6,2021-01-28,138.45,92,4905.899999999998,closed
JSL,2020-10-28,59.218778584176206,2021-01-28,81.85110112384055,92,20052.23777014261,closed
RESPONIND,2020-11-26,166.85,2021-01-28,178.2,63,3677.3999999999983,closed
TEJASNET,2020-11-26,102.53144699140401,2021-01-28,139.94695558739252,63,19755.388538681935,closed
APOLLOPIPE,2020-11-26,651.5,2021-01-28,697.05,63,3780.649999999996,closed
OLECTRA,2020-12-29,125.0494022222739,2021-01-28,131.144498934666,30,2913.4562285234197,closed
HNDFDS,2020-12-29,339.33000000000004,2021-01-28,289.55,30,-8761.280000000006,closed
WOCKPHARMA,2020-12-29,509.7,2021-01-28,486.7,30,-2691.0,closed
HCC,2020-12-29,9.2,2021-01-28,8.0,30,-7807.199999999995,closed
THOMASCOOK,2020-12-29,46.05,2021-02-26,45.2,59,-1104.1499999999926,closed
KESORAMIND,2020-12-29,66.0,2021-02-26,69.4,59,3080.400000000005,closed
BEML,2020-12-29,484.73314749973395,2021-02-26,528.9131292153553,59,5434.137751021426,closed
BANCOINDIA,2020-12-29,144.05,2021-02-26,154.35,59,4274.499999999993,closed
IFBIND,2020-10-28,748.35,2021-02-26,1220.3,121,33036.49999999999,closed
VAKRANGEE,2020-12-29,64.25,2021-02-26,53.2,59,-10287.549999999997,closed
HFCL,2020-12-29,26.01270045819015,2021-02-26,29.108261741122565,59,7122.886512027488,closed
J&KBANK,2021-01-28,27.18688060405852,2021-02-26,28.411514865502596,29,2679.4997640396405,closed
PURVA,2021-01-28,79.85,2021-02-26,78.75,29,-819.4999999999958,closed
RVNL,2021-01-28,26.870843037888392,2021-02-26,28.296824757975337,29,3157.123528272496,closed
JKTYRE,2021-01-28,121.08566326272549,2021-02-26,121.23219694154282,29,71.94803629931128,closed
BEPL,2021-01-28,93.0,2021-02-26,96.26666666666667,29,2087.399999999999,closed
HGS,2021-01-28,551.175,2021-03-31,863.1,62,33375.975000000006,closed
KIRLFER,2021-01-28,147.8,2021-03-31,164.15,62,6572.699999999998,closed
INOXWIND,2021-01-28,16.275,2021-03-31,17.45,62,4295.800000000003,closed
FILATEX,2020-12-29,45.9,2021-03-31,66.8,92,27253.6,closed
NCC,2020-12-29,56.2187580112115,2021-03-31,74.26892780745332,92,19205.3806632013,closed
BORORENEW,2021-01-28,272.55,2021-03-31,246.2,62,-5744.300000000005,closed
TRIDENT,2021-01-28,13.49665816684982,2021-03-31,13.032855480703777,62,-2044.4422405317553,closed
SCI,2021-01-28,78.88142748625737,2021-03-31,104.57693440393642,62,19374.412215930006,closed
HNDFDS,2021-02-26,430.78999999999996,2021-03-31,419.5,33,-1783.8199999999943,closed
DBL,2021-02-26,679.45,2021-03-31,580.0,33,-9945.000000000004,closed
TEJASNET,2021-02-26,192.30873925501433,2021-05-04,180.7502865329513,67,-4091.6922636103154,closed
SUVEN,2021-02-26,84.7,2021-05-04,97.7,67,10478.0,closed
GREAVESCOT,2021-02-26,137.05,2021-05-04,142.4,67,2664.299999999997,closed
MMTC,2021-01-28,28.85,2021-05-04,42.15,96,27424.599999999995,closed
FACT,2021-01-28,82.32832232795651,2021-05-04,115.12011172976972,96,23675.671948109135,closed
BAJAJELEC,2021-02-26,958.25,2021-05-04,1145.55,67,13298.299999999997,closed
JINDALPOLY,2021-03-31,740.6,2021-05-04,751.35,34,978.25,closed
NBCC,2021-03-31,29.603690945878924,2021-05-04,27.10508882544684,34,-5739.289070632501,closed
PRIVISCL,2021-03-31,854.05,2021-06-03,1034.85,64,14283.199999999997,closed
IEX,2021-03-31,102.121265338858,2021-06-03,109.54715061890717,64,4945.6395965127485,closed
PNCINFRA,2021-03-31,257.9,2021-06-03,258.9,64,263.0,closed
HINDCOPPER,2020-12-29,62.17914499529034,2021-06-03,160.76189484804698,156,94836.60535835188,closed
GRAPHITE,2021-01-28,285.704494170766,2021-06-03,696.0792097345637,126,85357.94083726993,closed
IIFL,2021-02-26,268.74407172385514,2021-06-03,252.2834368137289,97,-4181.001267172062,closed
POONAWALLA,2021-02-26,117.40258411559962,2021-06-03,156.885302183314,97,22939.45919734205,closed
HEG,2021-02-26,288.1931834319527,2021-06-03,441.4870059171599,97,36177.34210650889,closed
POLYMED,2021-03-31,818.8280809459204,2021-06-03,1005.0769926513187,64,15458.65967154806,closed
CGPOWER,2021-05-04,75.61940241849034,2021-06-03,84.21363887885437,30,9023.948283382231,closed
GNFC,2021-05-04,358.6,2021-06-03,387.3,30,6342.699999999997,closed
APOLLOPIPE,2021-05-04,1165.95,2021-07-02,1029.0,59,-9312.600000000002,closed
DEEPAKFERT,2021-05-04,257.704507963595,2021-07-02,450.0272326507395,59,59235.3992036405,closed
PRAJIND,2021-02-26,164.1,2021-07-02,398.4,126,97468.79999999999,closed
INTELLECT,2021-03-31,737.299072925031,2021-07-02,735.6052777575005,93,-155.82915541280954,closed
BALAMINES,2021-03-31,1750.6268946354144,2021-07-02,2771.419596199525,93,38790.12265943621,closed
ADANIPOWER,2021-03-31,17.01,2021-07-02,29.660000000000004,93,50574.70000000001,closed
ALKYLAMINE,2021-06-03,3572.234970530452,2021-07-02,3675.253438113949,29,2472.4432220039307,closed
HGS,2021-06-03,1014.775,2021-07-02,1269.825,29,21934.300000000007,closed
KPRMILL,2021-06-03,304.789524415005,2021-08-03,390.3252907954614,61,24634.300717571437,closed
KPITTECH,2021-06-03,234.46641050420072,2021-08-03,298.1806405119116,61,23892.83625289157,closed
JINDALPOLY,2021-06-03,802.05,2021-08-03,1069.55,61,29157.5,closed
CCL,2021-06-03,356.2412886972465,2021-08-03,403.94489114437886,61,11782.789804441694,closed
RAJRATAN,2021-03-31,783.55,2021-08-03,1658.2,125,75219.90000000001,closed
PRINCEPIPE,2021-05-04,543.75,2021-08-03,710.0,91,24272.5,closed
BALRAMCHIN,2021-05-04,289.3509532664959,2021-08-03,353.81248023605144,91,17662.458389658226,closed
DCMSHRIRAM,2021-05-04,691.014061208122,2021-08-03,886.0717390076827,91,22236.57526914992,closed
DCAL,2021-06-03,211.0,2021-08-03,212.55,61,646.3500000000047,closed
HFCL,2021-07-02,72.49604810996563,2021-08-03,84.62865120274914,32,17143.368170103102,closed
SAKSOFT,2021-07-02,640.55,2021-08-03,685.7,32,7178.850000000015,closed
SUZLON,2021-07-02,8.8,2021-08-03,6.9,32,-22125.500000000004,closed
KIRLFER,2021-07-02,286.8,2021-09-02,236.6,62,-17921.400000000005,closed
MARKSANS,2021-07-02,86.1,2021-09-02,73.35,62,-15172.5,closed
SPARC,2021-07-02,238.75,2021-09-02,305.25,62,28528.5,closed
LUXIND,2021-06-03,3249.6,2021-09-02,4090.8,91,22712.40000000001,closed
VENKEYS,2021-06-03,2704.1,2021-09-02,2851.45,91,4715.199999999997,closed
MASTEK,2021-06-03,1929.25,2021-09-02,2718.65,91,35523.00000000001,closed
JPPOWER,2021-07-02,5.75,2021-09-02,4.1,62,-29406.300000000007,closed
CAPLIPOINT,2021-07-02,671.5694717687765,2021-09-02,728.9689937550398,62,8724.727341912034,closed
ARTEMISMED,2021-08-03,396.9,2021-09-02,339.6,30,-15986.699999999988,closed
REDINGTON,2021-08-03,140.34929756603483,2021-09-02,125.05741319719425,30,-12095.880535752902,closed
RUPA,2021-08-03,536.65,2021-09-02,436.2,30,-20692.699999999997,closed
COFORGE,2021-08-03,935.7438976989603,2021-09-02,974.8330102344208,30,4612.5152791843475,closed
TCIEXP,2021-08-03,1512.45,2021-10-04,1521.15,62,635.1000000000033,closed
EDELWEISS,2021-08-03,96.1,2021-10-04,80.2,62,-18364.49999999999,closed
