ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ASTRAL,2019-03-08,534.3482546292045,2019-03-25,489.9287051485901,17,-5818.960981960482,closed
PHOENIXLTD,2019-02-28,310.8046301026768,2019-04-01,328.62542485194814,32,3938.3956395889636,closed
RAMCOCEM,2019-03-08,718.1078281341623,2019-04-01,738.2880315485519,24,1977.6599346101762,closed
CASTROLIND,2019-03-15,126.8992929562949,2019-04-01,127.32139523102104,17,238.48778522027075,closed
ABFRL,2018-08-10,179.6,2019-04-01,224.4,234,20070.400000000005,closed
TATACOMM,2019-02-28,570.9924338832536,2019-04-08,573.2663403730445,39,272.86877877490497,closed
COROMANDEL,2018-12-27,421.8087333453422,2019-04-15,421.411857779576,109,-66.67509504872305,closed
EIHOTEL,2019-01-03,183.1638309521673,2019-04-24,190.273154848963,111,2737.0897002663446,closed
INDHOTEL,2019-01-31,140.32939230472908,2019-04-24,150.55402595734395,83,5061.193658044361,closed
FEDERALBNK,2019-02-28,83.34546206689063,2019-05-03,97.06242541242541,64,11343.928686757263,closed
IGL,2019-03-25,140.72346269611003,2019-05-03,142.52524045223223,39,908.0959890855847,closed
RAMASTEEL,2019-04-01,115.0,2019-05-03,96.85,32,-11452.650000000003,closed
OBEROIRLTY,2019-02-21,475.844141647707,2019-05-03,511.77443177623223,71,5102.101198250586,closed
VGUARD,2019-03-15,220.7,2019-05-10,209.7,56,-3564.0,closed
CHOLAFIN,2019-04-01,296.9865413396017,2019-05-10,254.50229157679235,39,-10366.156942125475,closed
TATACOMM,2019-04-24,558.3166147273976,2019-05-10,539.7866958850585,16,-2408.889449504076,closed
MOTHERSON,2019-02-28,30.628196527982464,2019-05-10,24.055021930652895,71,-14802.789193186189,closed
AARTIIND,2019-04-01,384.11300731738504,2019-05-10,388.6743952610123,39,862.1023213455535,closed
PFC,2018-10-29,46.3602058094228,2019-05-17,55.13173875155459,200,13473.074599114432,closed
MAHABANK,2019-04-01,12.616683339352159,2019-05-24,14.248911603534081,53,9391.84143210278,closed
THOMASCOOK,2019-05-10,245.5,2019-05-24,232.05,14,-3792.899999999997,closed
JUBLFOOD,2019-05-03,261.678184817441,2019-05-31,257.9690960591435,28,-1016.2903197735064,closed
HATSUN,2019-05-03,723.9,2019-05-31,715.1,28,-871.1999999999955,closed
IPCALAB,2019-02-21,391.9745819741427,2019-05-31,459.5488053974531,99,11690.340652232699,closed
HDFCAMC,2019-05-03,765.5690325377033,2019-05-31,816.2293186347661,28,4711.40660702684,closed
CHOLAFIN,2019-05-24,292.0398798510153,2019-06-10,288.4405198016662,17,-892.6412922385807,closed
PVRINOX,2019-01-10,1632.3120919948258,2019-06-10,1759.7546403537801,151,5607.472127793992,closed
HONAUT,2019-05-03,23600.808458534117,2019-06-10,25614.880743801805,38,6042.216855803064,closed
OBEROIRLTY,2019-05-10,510.99227580064525,2019-06-17,501.89971258444706,38,-1227.4960341867552,closed
SUNDARMFIN,2019-05-31,1633.0557407770177,2019-06-17,1465.6833533897338,17,-7531.757432427775,closed
EDELWEISS,2019-05-31,202.85,2019-06-17,176.1,17,-9683.5,closed
VBL,2019-05-10,52.89823969720395,2019-06-17,49.77617677776682,38,-4096.146550301511,closed
RAMASTEEL,2019-05-17,112.05,2019-06-17,95.9,31,-10077.599999999995,closed
ABFRL,2019-06-10,220.5,2019-06-24,207.7,14,-4211.2000000000035,closed
FEDERALBNK,2019-05-10,96.41633655919371,2019-06-24,102.28083538083538,45,4222.439151582006,closed
MAHABANK,2019-06-10,13.807768829430861,2019-07-01,14.072454493892794,21,1393.3053377276135,closed
CHOLAFIN,2019-06-17,285.4410530938752,2019-07-01,278.3603448000737,14,-1770.177073450384,closed
IGL,2019-05-31,155.5765793267073,2019-07-01,140.8620609850425,31,-6945.252657265792,closed
ATUL,2019-06-17,3941.3702004871116,2019-07-08,3871.435485171655,21,-1258.8248756782214,closed
PRESTIGE,2019-03-25,260.73513415506284,2019-07-08,253.58156850653225,105,-1945.76985640032,closed
ASTRAL,2019-04-08,530.7189881804123,2019-07-08,574.4483090726061,91,5990.916962230544,closed
AARTIIND,2019-05-24,441.06904763498875,2019-07-08,441.7311845945475,45,108.59046136763982,closed
WHIRLPOOL,2019-07-01,1621.5623284406847,2019-07-15,1547.4823139876082,14,-3333.600650388443,closed
VOLTAS,2019-07-01,649.9685491110467,2019-07-15,582.1116937970055,14,-7667.82465048666,closed
BEL,2019-05-24,34.249545173792605,2019-07-15,31.507743480541766,52,-5798.910581225524,closed
PFC,2019-05-31,62.84158759118052,2019-07-15,63.22076048493262,45,443.25311279620325,closed
HATSUN,2019-07-08,715.05,2019-07-22,707.8,14,-710.5,closed
BATAINDIA,2019-01-03,1096.6353925922604,2019-07-22,1261.179966323534,200,10530.852718801514,closed
SIEMENS,2019-04-15,617.2443187495082,2019-07-22,617.1143889893201,98,-15.591571222576022,closed
MUTHOOTFIN,2018-11-13,394.35265147801925,2019-07-29,526.4299166199443,258,24698.44858153998,closed
SYNGENE,2019-07-08,313.8575836468304,2019-07-29,313.46103240719765,21,-88.43092643810161,closed
IGL,2019-07-15,145.41270480499222,2019-08-05,139.2450809474969,21,-2954.2918277402623,closed
PHOENIXLTD,2019-07-22,327.3792154289222,2019-08-05,311.726825075716,14,-3302.654364526499,closed
PFC,2019-07-22,61.1226704728377,2019-08-05,52.67975403862438,14,-9557.381403529474,closed
PFIZER,2019-07-08,2940.4360305781524,2019-08-13,2765.2766826237767,36,-4028.665002950643,closed
ASTRAL,2019-07-29,553.2070808999213,2019-08-13,536.8197182845167,15,-2015.6456016947568,closed
NMDC,2019-06-17,24.96210224040474,2019-08-21,20.334693664707068,65,-13234.38852649534,closed
CHOLAFIN,2019-08-05,256.72484723568,2019-08-21,251.41431601532884,16,-1370.117054850597,closed
OBEROIRLTY,2019-07-01,604.5087996317592,2019-08-28,526.342086821539,58,-9458.172250036636,closed
SUNDARMFIN,2019-08-13,1555.2203869863124,2019-08-28,1466.4986343598152,15,-3815.035362939378,closed
PHOENIXLTD,2019-08-13,324.3135402482783,2019-08-28,340.86320138606317,15,3458.87917779704,closed
MFSL,2019-08-21,447.9,2019-09-05,412.95,15,-5242.499999999998,closed
RAMCOCEM,2019-04-24,765.5585767031324,2019-09-05,696.0434779636381,134,-6603.934380251959,closed
VGUARD,2019-07-15,239.75,2019-09-13,223.7,60,-4654.500000000004,closed
AARTIIND,2019-08-28,389.5204591537818,2019-09-13,388.28201780349593,16,-217.96567765031523,closed
IPCALAB,2019-06-24,462.7572951649246,2019-09-13,461.94904965098135,81,-125.27805466120128,closed
MUTHOOTFIN,2019-08-05,546.8711969770392,2019-09-20,561.9566833541093,46,1825.34385162548,closed
VOLTAS,2019-08-05,596.4364791773984,2019-09-20,661.5671642633373,46,7229.50604453922,closed
RECLTD,2019-01-03,50.13279959561661,2019-09-20,57.760057820499085,260,10746.806838859407,closed
OBEROIRLTY,2019-09-13,534.6524940621504,2019-09-27,494.6647698102678,14,-5238.3918769966185,closed
PHOENIXLTD,2019-09-13,347.99151928577174,2019-09-27,342.8571364629047,14,-1032.0109473962777,closed
SRF,2019-01-03,384.6315199460045,2019-09-27,538.4719555106071,267,28152.79970832228,closed
PRESTIGE,2019-07-15,267.54335525504365,2019-09-27,285.8959512636876,74,4771.674962247429,closed
IGL,2019-08-21,150.72563921407055,2019-09-27,160.28892115041157,37,4265.223743608092,closed
PETRONET,2019-08-28,192.18078695282168,2019-09-27,192.51334359242472,30,118.72272033828565,closed
HAL,2019-09-20,318.053850992129,2019-10-07,290.7746653859399,17,-6083.258390180173,closed
AARTIIND,2019-09-20,398.21407219687785,2019-10-07,369.61956498037586,17,-5089.822284537355,closed
VBL,2019-06-24,54.25490213573373,2019-10-07,53.37909731729456,105,-1161.317189250341,closed
TORNTPOWER,2019-07-08,254.12870287772577,2019-10-15,242.08284693092227,99,-3324.6562413177658,closed
CHOLAFIN,2019-09-27,305.45388834093933,2019-10-15,275.2133633361619,18,-7167.004426132256,closed
GODREJPROP,2019-03-25,829.1,2019-10-15,987.2,204,13438.500000000002,closed
MUTHOOTFIN,2019-09-27,613.9971481933509,2019-10-15,582.7550166432059,18,-3686.571522917112,closed
PVRINOX,2019-09-27,1860.4616873740263,2019-10-23,1767.735387022051,26,-3523.5994133750564,closed
ALKEM,2019-09-20,1834.2143012969568,2019-10-30,1861.3292647901055,40,1030.3686127396509,closed
CROMPTON,2019-09-27,250.42543121245257,2019-10-30,241.23816882002816,33,-2655.118831410652,closed
PRESTIGE,2019-10-15,287.37599932890083,2019-10-30,289.30006181367804,15,473.3193712551936,closed
GSPL,2019-07-15,204.05,2019-10-30,202.25,107,-613.8000000000038,closed
ASTRAL,2019-08-28,580.5045083000382,2019-10-30,619.8419714804267,63,4641.820655285837,closed
THERMAX,2019-09-27,1114.9493421138632,2019-10-30,1084.6573283920943,33,-1968.9808919149755,closed
SYNGENE,2019-10-15,322.93430094988355,2019-11-06,325.1662228578462,22,488.79089784382205,closed
VOLTAS,2019-10-15,670.142208799005,2019-11-06,667.2673383766424,22,-301.8613943480631,closed
BATAINDIA,2019-07-29,1283.5954696312374,2019-11-06,1684.9068761027806,100,21269.504542991792,closed
CONCOR,2019-09-27,436.9489079781265,2019-11-06,429.00303846824767,40,-1311.0684691300073,closed
PHOENIXLTD,2019-10-07,357.1636206392428,2019-11-06,348.93863844727144,30,-1612.0965096263901,closed
SANOFI,2019-10-30,6605.95,2019-11-14,6575.3,15,-337.149999999996,closed
HONAUT,2019-09-05,24764.34501478985,2019-11-14,27167.608229128957,70,4806.526428678211,closed
ATUL,2019-09-13,3696.450320542173,2019-11-14,3945.0865986572367,62,4475.453006071148,closed
PETRONET,2019-10-30,210.98871245926009,2019-11-14,208.16163797865005,15,-983.8219192522928,closed
GODREJPROP,2019-11-06,985.8,2019-11-14,919.7,8,-4891.399999999993,closed
PRESTIGE,2019-11-06,303.55785817523207,2019-11-21,288.5107028455643,15,-3641.4115897795978,closed
SRF,2019-10-07,518.5756476064403,2019-11-21,615.0345916787063,45,13021.957449755915,closed
MUTHOOTFIN,2019-10-30,630.2430565994263,2019-11-21,613.3276739458478,22,-1962.1843878151049,closed
VBL,2019-11-06,65.92501862003455,2019-11-21,63.964991248799244,15,-2183.4704915561306,closed
GSPL,2019-11-14,217.5,2019-11-28,216.2,14,-443.3000000000039,closed
BEL,2019-07-22,30.78782906946473,2019-11-28,31.951945989504196,129,2618.098953168757,closed
HAL,2019-11-06,327.5395200039958,2019-11-28,325.47833250252586,22,-461.7060003292645,closed
CONCOR,2019-11-14,425.30728520783896,2019-12-05,419.54191012160135,21,-1003.1752650053444,closed
PETRONET,2019-11-21,205.37409523336953,2019-12-05,205.26108674369598,14,-40.683056282476855,closed
ALKEM,2019-11-06,1938.0137709191665,2019-12-12,1962.6808557636284,36,912.6821392450902,closed
VOLTAS,2019-11-14,707.4163908268787,2019-12-12,687.1931644075004,28,-2103.215547615344,closed
ASTRAL,2019-12-05,666.7832446204349,2019-12-19,635.8231641152812,14,-3405.608855566902,closed
VBL,2019-12-05,62.22322973182178,2019-12-19,61.2759559243428,14,-1120.624914247632,closed
BATAINDIA,2019-11-14,1685.99070263634,2019-12-19,1642.8347006637064,35,-1898.864086795883,closed
MOTHERSON,2019-12-12,25.512902047662163,2019-12-27,27.83957700184265,15,6656.617043910372,closed
TATACONSUM,2019-06-10,243.98165175709713,2019-12-27,307.45989079998935,200,18853.036995738992,closed
IPCALAB,2019-11-21,549.3130420217492,2019-12-27,559.5753108199974,36,1375.1440189652608,closed
ARE&M,2019-11-28,715.7033635415763,2020-01-03,683.4149242854112,36,-3325.709243385009,closed
GSPL,2019-12-19,217.1,2020-01-03,235.7,15,6305.399999999998,closed
HDFCAMC,2019-06-17,889.6176512671929,2020-01-03,1469.2864612314474,200,46373.50479714037,closed
SIEMENS,2019-07-29,606.9019098385368,2020-01-03,785.3734284328877,158,19988.81008256731,closed
WHIRLPOOL,2019-09-05,1639.69727497011,2020-01-03,2305.9702419826904,120,27317.1916475158,closed
IGL,2019-10-07,161.99830004724546,2020-01-03,192.67472133096743,88,13252.213994567888,closed
PRESTIGE,2019-12-19,343.5191559359891,2020-01-03,326.59727305705127,15,-3621.282936092694,closed
BATAINDIA,2019-12-27,1688.9958580248453,2020-01-10,1729.885677245491,14,1799.1520457084098,closed
MUTHOOTFIN,2019-12-27,677.0616223081437,2020-01-10,667.5550879935996,14,-1036.2122402853036,closed
PIIND,2019-01-31,839.3504199706691,2020-01-17,1415.7700133687083,351,47266.406658639215,closed
SANOFI,2019-11-21,6910.0,2020-01-17,6723.15,57,-1868.5000000000036,closed
MFSL,2019-11-21,507.1,2020-01-24,527.05,64,2912.69999999999,closed
GREENLAM,2019-12-27,907.7467200463052,2020-01-24,936.801803974532,28,2353.461798186375,closed
PFIZER,2019-10-30,3519.89834619385,2020-01-24,3759.4371451112506,86,4790.7759783480105,closed
PHOENIXLTD,2019-11-28,370.4232889002392,2020-01-31,437.7684461205626,64,13401.68628684436,closed
ALKEM,2020-01-03,1972.095773643194,2020-01-31,2257.3677853940294,28,10840.336446531746,closed
IPCALAB,2020-01-03,558.7915575943556,2020-01-31,615.4667127235837,28,7594.470787316562,closed
CRISIL,2019-12-19,1679.9211411484157,2020-02-06,1586.6704062209963,49,-4009.7816018790363,closed
VBL,2020-01-24,74.18419854515079,2020-02-06,67.77154774705578,13,-6726.870687201671,closed
ARE&M,2020-01-24,764.159729062576,2020-02-06,743.7720214558932,13,-2059.158468274968,closed
GLAXO,2019-10-15,1283.5404997387209,2020-02-06,1202.7566647762724,114,-4443.1109229346675,closed
AAVAS,2020-01-03,2039.9,2020-02-13,1870.45,41,-6100.200000000002,closed
ATUL,2020-01-31,4874.378073175918,2020-02-13,4919.267786783573,13,673.3457041148222,closed
CHOLAFIN,2020-01-31,323.1764339898653,2020-02-13,332.5002541736669,13,2228.393023928586,closed
MANAPPURAM,2020-01-03,157.3963993353123,2020-02-13,146.44366765044614,41,-5213.500281996295,closed
PRESTIGE,2020-01-17,370.11068617432005,2020-02-13,358.5169763301498,27,-2423.085357431579,closed
BATAINDIA,2020-01-17,1763.38577010096,2020-02-20,1777.1799259826237,34,593.1487029115415,closed
PIIND,2020-01-24,1475.7798762393386,2020-02-20,1531.605294201024,27,2902.92173400764,closed
CRISIL,2020-02-13,1496.8455916004223,2020-02-28,1425.8398734599161,15,-3692.297343306319,closed
PHOENIXLTD,2020-02-13,442.828056378048,2020-02-28,426.92642414023663,15,-2830.4905383304263,closed
PVRINOX,2020-02-06,2047.4106780782768,2020-03-16,1339.1,39,-26207.495088896245,closed
GREENLAM,2020-01-31,1023.0684449160718,2020-03-16,692.4795002894076,45,-24794.170846999816,closed
MFSL,2020-02-28,577.3,2020-03-16,401.15,17,-22723.35,closed
ADANIENT,2019-10-23,174.65269562582043,2020-03-16,133.32795749956367,145,-17315.065274901583,closed
GMRAIRPORT,2019-10-30,20.65,2020-03-16,16.5,138,-14773.999999999995,closed
MOTILALOFS,2020-01-03,196.636116547785,2020-03-16,140.78609050097617,73,-21278.859923834167,closed
JINDALSTEL,2020-01-10,174.18824789373036,2020-03-23,87.75971730847439,73,-37423.55374341583,closed
MANAPPURAM,2020-02-20,157.10790792115202,2020-03-23,70.94768418578919,32,-44114.03455250577,closed
PIIND,2020-02-28,1510.5439950697655,2020-03-23,1049.069721833105,24,-22612.23938859637,closed
CREDITACC,2020-01-03,761.9,2020-03-23,468.25,80,-28777.699999999997,closed
TRENT,2020-01-10,364.7870210847597,2020-03-23,267.8174805602759,73,-19975.725348043667,closed
HONAUT,2020-02-06,34288.72646569233,2020-03-23,20006.771557423835,46,-28563.909816536987,closed
AAVAS,2020-03-16,1725.0,2020-03-23,1048.15,7,-23689.749999999996,closed
AIAENG,2020-03-16,1624.5720478885748,2020-03-30,1289.825507547677,14,-12385.621992613218,closed
VBL,2020-03-16,61.49858709568579,2020-03-30,46.28982237100029,14,-15193.555959960815,closed
FORTIS,2020-03-23,120.57654711547823,2020-03-30,126.28989813248688,7,2365.3273210415805,closed
SCHAEFFLER,2020-03-23,706.0555249396823,2020-04-08,676.2255174574489,16,-2088.100523756341,closed
TVSMOTOR,2020-03-23,322.0750333159476,2020-04-08,277.8972446809398,16,-6847.557238426209,closed
ATUL,2020-02-20,5154.579169495963,2020-04-08,3935.1555364746605,48,-18291.35449531953,closed
CRISIL,2020-03-16,1287.113566240263,2020-04-08,1137.0300985513416,23,-7053.922981379309,closed
GMRAIRPORT,2020-03-23,15.9,2020-04-17,17.8,25,5977.4000000000015,closed
MFSL,2020-03-30,397.85,2020-04-17,420.6,18,2980.25,closed
POLYCAB,2020-01-03,965.4001456648158,2020-04-17,722.4599959755975,105,-18706.39152606981,closed
PFC,2020-03-30,48.55610668390256,2020-04-17,51.23695088391521,18,2892.6308918136497,closed
PIIND,2020-04-08,1366.666220910794,2020-04-17,1398.8747181770977,9,1288.3398906521506,closed
NHPC,2020-04-08,17.124943940959103,2020-04-24,16.223631101961256,16,-2933.7732909379893,closed
JUBLFOOD,2019-10-30,308.5646179775155,2020-04-24,292.7737268704658,177,-3758.232083477836,closed
NIACL,2020-03-30,108.32080078275204,2020-05-04,109.76958545661854,35,699.7629974775188,closed
BALKRISIND,2019-11-28,883.4719904068838,2020-05-04,844.1880313036521,158,-3260.568605568233,closed
UCOBANK,2020-04-24,12.215942896178499,2020-05-18,10.86398083652238,24,-6493.473772528338,closed
CRISIL,2020-04-17,1333.5277468357424,2020-05-18,1333.5895684471668,31,2.6583292912500838,closed
MFSL,2020-05-04,462.7,2020-05-26,438.2,22,-3185.0,closed
NATCOPHARM,2020-04-08,550.8075995323381,2020-06-02,569.7200649196186,55,1910.1590041153268,closed
PIIND,2020-04-24,1461.0228139742537,2020-06-02,1536.4390349852472,39,3016.6488404397387,closed
JUBLFOOD,2020-05-26,337.3916746288072,2020-06-09,330.0262978521917,14,-1333.1331965674065,closed
PFIZER,2020-02-13,4141.778787986754,2020-06-09,3994.459473024343,117,-2799.0669842858047,closed
VINATIORGA,2020-06-02,1036.4,2020-06-16,974.0,14,-3681.6000000000054,closed
RELAXO,2020-01-03,629.4,2020-06-16,639.05,165,1148.3499999999972,closed
PIIND,2020-06-09,1571.9029086980688,2020-06-30,1483.6131535576644,21,-3443.3004504757714,closed
SRF,2020-01-17,708.7350505843178,2020-06-30,706.6127233448113,165,-231.33366910620737,closed
JUBLFOOD,2020-06-16,335.2236403356905,2020-07-07,345.64802440259393,21,1949.359820510941,closed
IOB,2020-06-23,10.85,2020-07-07,10.6,14,-1512.5,closed
SANOFI,2020-03-16,6899.3,2020-07-07,7543.2,113,5151.199999999997,closed
NATCOPHARM,2020-06-09,608.1674312638872,2020-07-14,645.8097579893083,35,3801.8749992675284,closed
HONAUT,2020-06-16,27114.13728581938,2020-07-14,27841.43148130865,28,1454.5883909785407,closed
AARTIIND,2020-04-08,420.3141971564101,2020-07-14,451.0425131258517,97,4056.1377079662925,closed
ATUL,2020-04-17,4587.886397757134,2020-07-14,4596.101545896844,88,98.58177767652523,closed
SRF,2020-07-07,750.7649951837293,2020-07-21,745.8951152228011,14,-428.5494365616805,closed
ALKEM,2020-02-06,2258.497575539577,2020-07-21,2326.1469447611607,166,2300.078553533842,closed
TRENT,2020-06-02,356.14026670249456,2020-07-21,404.343437684088,49,8387.351750797254,closed
HATSUN,2020-06-30,655.75,2020-07-21,638.8,21,-1678.0500000000045,closed
TORNTPOWER,2020-03-23,223.31389677129255,2020-07-28,283.7742323500533,127,13543.115169642408,closed
AIAENG,2020-07-21,1725.3612598284324,2020-08-04,1616.6253960167253,14,-4131.962824844869,closed
MFSL,2020-07-14,553.9,2020-08-04,538.6,21,-1820.6999999999946,closed
ATUL,2020-07-21,4673.473304739939,2020-08-04,5163.643810409347,14,6862.387079371714,closed
AARTIIND,2020-07-28,477.27220363736706,2020-08-11,504.7556094404357,14,3847.676812429611,closed
IRCTC,2020-04-17,260.0915392992136,2020-08-11,263.0439660159112,116,658.3911578235716,closed
OFSS,2020-07-07,2168.101627097237,2020-08-18,2315.402124475692,42,4419.014921353651,closed
PFIZER,2020-07-14,4031.544785351616,2020-08-18,4409.438813175431,35,6046.304445181042,closed
ALKEM,2020-08-04,2782.945754006241,2020-08-25,2657.0566921629534,21,-3147.226546082186,closed
BALKRISIND,2020-05-11,888.828441228888,2020-08-25,1320.9711375384777,106,28953.56065274251,closed
JINDALSTEL,2020-08-04,191.49367529556994,2020-08-25,218.90626115147546,21,10033.00642326142,closed
TORNTPOWER,2020-08-11,303.3757327079343,2020-09-01,305.07631949697424,21,406.44024258055043,closed
SANOFI,2020-07-14,7673.45,2020-09-01,8083.8,49,3282.800000000003,closed
HATSUN,2020-08-04,707.35,2020-09-01,760.25,28,5237.099999999998,closed
GLAXO,2020-08-18,1363.8527529658434,2020-09-01,1424.2355495662339,14,3200.2882198206976,closed
MFSL,2020-08-25,619.85,2020-09-08,584.6,14,-4230.0,closed
COROMANDEL,2019-12-12,486.3654212934924,2020-09-08,695.0936738180363,271,31309.237878681593,closed
PIIND,2020-07-07,1643.0772755514784,2020-09-08,1870.7070073799507,63,9105.189273138894,closed
PFIZER,2020-08-25,4633.011645359097,2020-09-15,4765.534972115074,21,2120.373228095632,closed
IOB,2020-09-01,10.45,2020-09-15,10.2,14,-1675.0,closed
NATCOPHARM,2020-07-21,647.3922724330334,2020-09-15,763.2857427782009,56,11937.027445552245,closed
TATAPOWER,2020-09-01,57.33753843833232,2020-09-15,55.6511402489696,14,-2059.092189211881,closed
GLAXO,2020-09-08,1483.7110163905102,2020-09-22,1457.307719905591,14,-1214.551638306279,closed
BHEL,2020-09-08,37.004102253453,2020-09-22,32.16889955900181,14,-9003.147417068118,closed
IPCALAB,2020-02-13,694.870711396426,2020-09-22,1039.306224544413,222,38921.21298572253,closed
ZYDUSLIFE,2020-03-23,271.9825462230955,2020-09-22,381.36735837452767,183,20017.42062371209,closed
HAL,2020-06-30,345.109438985118,2020-09-22,346.5173192322243,84,264.6814864559801,closed
BEL,2020-08-11,32.960243746689095,2020-09-22,28.709820249832163,42,-9355.182116582107,closed
ATUL,2020-09-01,5924.565683252979,2020-09-29,6115.107331317665,28,2095.9581287115398,closed
HATSUN,2020-09-15,866.35,2020-09-29,798.8,14,-5606.650000000006,closed
JUBLFOOD,2020-09-08,450.2086554706219,2020-09-29,469.63186680895467,21,2971.7513347649106,closed
GODREJAGRO,2020-09-15,528.2,2020-10-07,536.3,22,1109.6999999999875,closed
ARE&M,2020-09-22,680.7011849477361,2020-10-07,709.0138318830666,15,2859.577340468377,closed
BAYERCROP,2020-02-06,3975.9116158801576,2020-10-07,5169.3578910610595,244,22675.479228437136,closed
APLLTD,2020-03-16,536.9,2020-10-07,980.8,205,50604.6,closed
OFSS,2020-09-08,2241.1663005852934,2020-10-07,2272.674024312821,29,945.2317118258316,closed
PIIND,2020-09-15,1984.8918024358368,2020-10-14,2010.3429273813388,29,916.2404980380716,closed
NATCOPHARM,2020-09-22,850.7900920729774,2020-10-14,865.630291816164,22,1187.2159794549316,closed
VINATIORGA,2020-09-22,1229.6,2020-10-14,1280.6,22,2805.0,closed
AUROPHARMA,2020-04-17,525.2166547394246,2020-10-14,784.2925686398188,180,28498.35052904336,closed
MOTHERSON,2020-09-15,23.660620790757914,2020-10-14,21.634958113715548,29,-6216.7587558430205,closed
SUNDRMFAST,2020-10-07,435.2,2020-10-21,405.45,14,-4879.0,closed
MFSL,2020-10-07,609.6,2020-10-21,574.3,14,-4130.100000000008,closed
CREDITACC,2020-09-29,722.15,2020-10-21,635.0,22,-8540.699999999997,closed
TVSMOTOR,2020-10-07,465.3490937075899,2020-10-28,415.29065334008936,21,-7658.941376227578,closed
EDELWEISS,2020-10-14,58.75,2020-10-28,57.15,14,-1918.4000000000017,closed
MANAPPURAM,2020-10-14,149.15138152694317,2020-11-04,142.25369000888034,21,-3255.7103965256547,closed
JUBLFOOD,2020-10-14,458.366008244723,2020-11-04,429.4588843365009,21,-4422.789957957982,closed
JSWENERGY,2020-10-21,61.524429066973866,2020-11-04,56.40142083358877,14,-5845.352394292391,closed
OFSS,2020-10-14,2377.019747256984,2020-11-11,2325.791361915824,28,-1485.6231748936398,closed
NATCOPHARM,2020-10-21,893.1975237015655,2020-11-11,864.429628406521,21,-2243.8958330134683,closed
IPCALAB,2020-10-28,1149.2399356036547,2020-11-11,1003.4646881570305,14,-8746.514846797447,closed
MPHASIS,2020-07-21,959.1347882870498,2020-11-11,1284.4347195490789,113,22445.695257080006,closed
RAMCOCEM,2020-11-04,831.7827325417038,2020-11-18,866.4631515511893,14,2947.8356158062666,closed
SYNGENE,2020-05-18,332.70515908029773,2020-11-18,569.2888813243378,184,41638.73511495105,closed
BALKRISIND,2020-09-22,1264.1226215608858,2020-11-25,1544.7096911997733,64,15151.701760499922,closed
ENDURANCE,2020-09-29,1096.5695189138905,2020-11-25,1118.5631834884919,57,1407.5945327744848,closed
BHARATFORG,2020-10-07,450.2803996317982,2020-11-25,477.0759319603144,49,4233.694107905556,closed
VOLTAS,2020-11-04,717.825404425088,2020-11-25,746.8219423058142,21,2841.660712311171,closed
INDHOTEL,2020-11-11,107.1857730733059,2020-12-03,126.25199814533174,22,13003.165499121626,closed
TRENT,2020-11-11,465.76521019259263,2020-12-03,449.1011586436294,22,-2599.592041638266,closed
SUPREMEIND,2020-11-25,1593.1202421707244,2020-12-03,1576.049180579329,8,-819.4109563869788,closed
MPHASIS,2020-11-25,1299.680090046742,2020-12-10,1281.2483880945833,15,-1087.4704151773585,closed
NATCOPHARM,2020-11-25,864.4895208200511,2020-12-10,924.3354594443476,15,5326.288537562392,closed
HATSUN,2020-10-14,823.7,2020-12-10,808.0,57,-1334.5000000000039,closed
PRESTIGE,2020-11-04,246.62946847541946,2020-12-10,286.79697222106296,36,11568.241078745328,closed
CREDITACC,2020-11-18,729.9,2020-12-17,808.35,29,8237.250000000005,closed
JSWENERGY,2020-12-03,68.38732688905579,2020-12-17,66.11580437047938,14,-2705.3833196244973,closed
SUNDRMFAST,2020-11-18,508.0,2020-12-17,553.55,29,6832.499999999993,closed
BEL,2020-12-10,35.622596926039044,2020-12-24,35.77829009442208,14,348.12992450447405,closed
SUPREMEIND,2020-12-10,1683.060349526534,2020-12-24,1632.5300072160032,14,-2374.9260885949498,closed
DALBHARAT,2020-10-07,773.6017063101351,2020-12-24,1003.9800596688059,78,21194.80850899771,closed
SYNGENE,2020-11-25,558.8236474892241,2021-01-01,627.269252666745,37,9377.047909320374,closed
EDELWEISS,2020-12-03,78.0,2021-01-01,69.25,29,-9135.0,closed
TATACOMM,2020-05-04,456.4746325782492,2021-01-01,1059.1566143511427,242,79554.02159402195,closed
ADANIENT,2020-08-25,306.6442230887265,2021-01-01,489.7034959194538,129,44300.34402503601,closed
PNBHOUSING,2020-09-22,312.3582843236665,2021-01-01,365.68653417156764,101,11732.21496653825,closed
CHOLAFIN,2020-10-07,251.52884380371626,2021-01-01,406.78745782842026,86,44093.44638301594,closed
APOLLOTYRE,2020-10-28,137.79571320679165,2021-01-01,173.11067601886745,65,17692.796368849977,closed
TATACHEM,2020-12-10,490.8794929173765,2021-01-08,480.2186391287189,29,-1727.0583137625342,closed
JUBLFOOD,2020-12-17,555.3731682367326,2021-01-08,576.6773225690936,22,3131.710686857068,closed
INDHOTEL,2020-12-24,119.88012499949927,2021-01-15,125.41229393231507,22,3739.746198583476,closed
OBEROIRLTY,2021-01-01,576.9378014923195,2021-01-15,547.1181049230672,14,-4323.856002541584,closed
NAVINFLUOR,2021-01-01,2596.572966014682,2021-01-15,2506.4504141556217,14,-2883.9216594899335,closed
CUMMINSIND,2021-01-08,602.9324089526425,2021-01-22,584.7494866984015,14,-2672.88957137343,closed
