ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
UPL,2025-12-29,763.5589318526804,2026-07-06,602.8148957417911,189,-124898.11605816097,-0.36670186658646786,-0.5657140488339959,closed
3MINDIA,2025-12-29,34160.10086048808,2026-07-06,35051.06079842009,189,15146.318944844228,0.05101690374932022,-0.22196849742010427,closed
AIAENG,2025-12-29,3834.8,,4591.0,215,116454.79999999997,0.357653322814381,0.026631354591326872,open
NLCINDIA,2025-12-29,252.7992978349912,,297.9,215,105851.34798127561,0.32165464625154794,-0.0006661041447803245,open
AJANTPHARM,2026-04-01,2816.8,,3465.2,122,192574.7999999999,0.8593612364046235,0.07456973397132187,open
APARINDS,2026-04-01,9774.5,,14348.0,122,388747.5,2.155481771171103,0.419927229410639,open
ASTRAL,2026-04-01,1570.3,,1448.6,122,-64744.40000000002,-0.21456016341067452,-0.3724587305061418,open
IPCALAB,2026-04-01,1508.2,,1747.8,122,132738.39999999994,0.5549081912396756,-0.029055165946865188,open
ASTERDM,2026-04-01,684.9,,822.15,122,167582.25,0.7277624768339603,0.031280611200930696,open
THERMAX,2026-04-01,3335.87476103315,,4306.0,122,242531.30974171244,1.1473919520282947,0.16264938214621968,open
KEI,2026-04-01,4134.8,,4999.0,122,174568.39999999997,0.7651399895632296,0.04379291048463802,open
PIRAMALFIN,2026-07-06,2172.7,,2055.5,26,-52036.799999999916,-0.5411294007224796,-0.33823109157293535,open
RADICO,2026-07-06,4097.608346247509,,4340.8,26,57150.038631835436,1.2477833177893536,-0.1736355252245904,open
KPRMILL,2026-07-06,1176.2155923879682,,1049.8,26,-103660.78575813393,-0.7975578923851115,-0.4160084439244436,open
