ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
TITAGARH,2020-10-28,41.150949461277456,2020-11-04,40.20208048098101,7,-1266.7400886957553,closed
HBLENGINE,2020-10-28,18.0527407824653,2020-11-04,18.00328121867772,7,-150.55491216939043,closed
NAVA,2020-10-28,11.920411346291742,2020-11-11,10.970489760134319,14,-4380.088433771877,closed
NEULANDLAB,2020-09-22,1055.6415448378946,2020-11-11,1103.486202854582,50,956.8931603337478,closed
TTML,2020-11-04,7.75,2020-11-18,6.7,14,-7477.049999999998,closed
SHREDIGCEM,2020-08-25,52.2,2020-11-18,59.15,85,7582.449999999995,closed
GLOBUSSPR,2020-10-14,310.15,2020-11-25,309.9,42,-46.0,closed
ASTEC,2020-05-11,587.0,2020-11-25,942.2,198,18825.600000000002,closed
GPIL,2020-10-21,16.653484321532822,2020-11-25,18.55466334528889,35,6382.257982749121,closed
MASTEK,2020-11-04,897.65,2020-12-03,990.4,29,5657.75,closed
SHREDIGCEM,2020-11-25,58.1,2020-12-10,59.05,15,996.5499999999955,closed
BALAMINES,2020-07-07,569.0806121991664,2020-12-17,920.7383991395151,163,23912.729511943715,closed
TANLA,2020-07-28,114.7,2020-12-17,904.9,142,297905.39999999997,closed
GPIL,2020-12-03,21.152081789582017,2021-01-01,23.358012074852624,29,6955.298189458225,closed
MARKSANS,2020-06-09,30.6,2021-01-01,60.95,206,35114.950000000004,closed
COFORGE,2020-08-25,364.9124034026017,2021-01-01,511.11769193626736,129,22808.025011251848,closed
RAMCOSYS,2020-09-22,375.25,2021-01-01,601.0,101,30927.75,closed
ICIL,2020-10-07,111.3,2021-01-01,145.9,86,17680.600000000006,closed
AARTIDRUGS,2020-11-04,638.75,2021-01-01,735.0,58,8277.5,closed
IOLCP,2020-11-04,130.1,2021-01-01,150.35,58,8586.0,closed
BALAXI,2020-11-11,716.15,2021-01-01,641.15,51,-5625.0,closed
BEPL,2020-11-25,82.36666666666666,2021-01-01,99.83333333333333,37,12925.333333333334,closed
MASTEK,2020-12-10,1079.7,2021-01-01,1208.95,22,8401.25,closed
ASTEC,2020-12-17,1129.6,2021-01-08,1270.3,22,8723.400000000003,closed
TANLA,2020-12-24,662.0,2021-01-08,766.1,15,11034.600000000002,closed
BALAMINES,2020-12-24,920.7383991395151,2021-01-15,1145.7237574508135,22,17098.887231658682,closed
BUTTERFLY,2021-01-01,462.4,2021-01-22,502.15,21,6280.5,closed
HBLENGINE,2021-01-01,39.32035321112305,2021-02-01,35.46250723569211,31,-7198.740590154135,closed
GPIL,2021-01-15,25.547532676810906,2021-02-08,23.296098596119986,24,-6756.553676153452,closed
SHREDIGCEM,2021-01-01,61.55,2021-02-08,58.75,38,-3337.5999999999967,closed
GTLINFRA,2021-01-08,0.95,2021-02-08,1.05,31,8062.400000000007,closed
ESTER,2021-01-01,119.05,2021-02-15,105.0,45,-8654.799999999997,closed
IGPL,2020-11-18,438.25,2021-02-15,417.45,89,-2745.6000000000013,closed
GLOBUSSPR,2021-01-01,320.65,2021-02-22,356.15,52,8094.0,closed
MSTCLTD,2021-02-08,362.05,2021-02-22,267.5,14,-20895.550000000003,closed
POKARNA,2021-02-08,250.4,2021-02-22,201.45,14,-15615.050000000005,closed
SAREGAMA,2021-01-22,90.54301673021428,2021-03-01,102.85845365690659,38,10357.282455348237,closed
ADFFOODS,2021-02-01,137.0,2021-03-01,164.22000000000003,28,14971.000000000015,closed
BUTTERFLY,2021-02-15,625.7,2021-03-08,576.05,21,-6305.550000000012,closed
EVEREADY,2020-11-11,149.6,2021-03-08,300.9,117,54921.899999999994,closed
OAL,2020-11-18,462.65,2021-03-08,601.25,110,17325.000000000004,closed
ASHAPURMIN,2021-01-01,114.1,2021-03-16,118.75,74,2989.9500000000035,closed
BIGBLOC,2021-03-08,124.8,2021-03-23,116.7,15,-5451.2999999999965,closed
SMSPHARMA,2020-12-17,106.15,2021-03-31,124.25,104,12108.899999999996,closed
XELPMOC,2021-01-01,350.5,2021-03-31,259.75,89,-18966.75,closed
KOPRAN,2021-01-01,138.85,2021-04-08,118.5,97,-10744.799999999997,closed
JISLJALEQS,2021-01-08,22.3,2021-04-08,19.25,90,-10473.700000000003,closed
ADFFOODS,2021-03-08,185.15,2021-04-08,189.38,31,1916.1899999999953,closed
ONMOBILE,2021-02-15,79.0,2021-04-16,100.6,60,21880.799999999996,closed
PANAMAPET,2021-02-22,153.9,2021-04-16,152.3,53,-839.999999999997,closed
MAANALU,2021-03-31,153.8,2021-04-26,157.05,26,1657.5,closed
JAYNECOIND,2021-03-16,12.65,2021-04-26,12.8,41,988.5000000000024,closed
ASHAPURMIN,2021-04-08,120.55,2021-04-26,116.9,18,-2638.949999999994,closed
STEELXIND,2021-04-16,6.040000000000001,2021-04-26,6.155000000000001,10,1654.160000000003,closed
ESTER,2021-04-16,122.45,2021-04-26,119.5,10,-2091.550000000002,closed
SURYAROSNI,2021-04-16,44.64553544645536,2021-05-03,56.45060493950606,17,22972.66523347665,closed
KELLTONTEC,2021-01-01,73.75,2021-05-03,65.25,122,-8457.5,closed
MUKANDLTD,2021-03-31,82.8,2021-05-03,112.65,33,28297.800000000007,closed
OPTIEMUS,2021-02-08,88.0,2021-05-10,154.65,91,60584.850000000006,closed
STEELXIND,2021-05-03,6.495000000000002,2021-05-10,6.6850000000000005,7,2858.9299999999794,closed
DBREALTY,2021-05-03,21.2,2021-05-18,19.85,15,-6223.49999999999,closed
NEULANDLAB,2020-12-17,1086.9998552023721,2021-05-18,2115.298321037027,152,66839.40027925257,closed
MAANALU,2021-05-10,209.7,2021-06-01,202.4,22,-3482.0999999999917,closed
ESTER,2021-05-18,151.3,2021-06-01,137.5,14,-8804.400000000007,closed
DALMIASUG,2021-05-18,325.8373156561895,2021-06-08,401.54745270370927,21,22410.20056606585,closed
STEELXIND,2021-05-18,6.500000000000001,2021-06-15,5.775000000000001,28,-10766.249999999995,closed
ASHAPURMIN,2021-05-03,166.55,2021-06-15,152.5,43,-8233.300000000007,closed
GREENPANEL,2021-01-01,126.8,2021-06-15,252.0,165,72365.6,closed
EKC,2021-02-22,83.55,2021-06-15,100.15,113,16052.200000000008,closed
MANALIPETC,2021-03-01,66.65,2021-06-15,84.3,106,22503.74999999999,closed
SAREGAMA,2021-03-08,139.0728270429509,2021-06-15,238.93267252206567,99,60315.34666938532,closed
BUTTERFLY,2021-03-23,552.85,2021-06-15,795.4,84,35412.299999999996,closed
TTML,2021-06-01,16.35,2021-06-22,20.75,21,26162.39999999999,closed
NEULANDLAB,2021-06-01,2071.1848514100534,2021-06-22,2139.3783803351034,21,3136.9023305523015,closed
GPIL,2021-03-01,27.64533467734584,2021-06-22,66.04071261748224,113,118027.39178797929,closed
XELPMOC,2021-04-08,312.7,2021-06-29,307.2,82,-1529.0,closed
ECLERX,2021-06-15,581.5458715562709,2021-06-29,560.58431375933,14,-3919.811308027937,closed
SOMANYCERA,2021-06-15,500.55,2021-06-29,601.3,14,21862.74999999999,closed
GLOBUSSPR,2021-06-15,423.2,2021-07-13,589.75,28,42803.350000000006,closed
KOPRAN,2021-04-26,165.25,2021-07-13,249.65,78,46420.0,closed
OAL,2021-04-26,719.8,2021-07-13,900.75,78,22799.700000000004,closed
GULPOLY,2021-04-26,145.65,2021-07-13,207.7,78,38719.19999999999,closed
NEWGEN,2021-06-29,308.625,2021-07-20,353.1,21,16099.950000000008,closed
OLECTRA,2021-07-06,259.7410476043156,2021-07-20,248.55005036189078,14,-5091.903745303297,closed
MAANALU,2021-06-08,225.65,2021-07-20,401.35,42,78713.6,closed
ACE,2021-06-15,241.93392933163048,2021-07-20,227.86394210302257,35,-6331.494252873561,closed
EVEREADY,2021-06-15,334.75,2021-07-28,372.4,43,12236.249999999993,closed
EXPLEOSOL,2021-07-13,1143.85,2021-07-28,1264.15,15,12872.10000000002,closed
BIGBLOC,2021-07-13,111.1,2021-07-28,108.8,15,-2532.299999999997,closed
DBREALTY,2021-07-13,28.15,2021-07-28,25.9,15,-9785.25,closed
HIMATSEIDE,2021-07-20,257.35,2021-08-04,240.9,15,-8093.400000000009,closed
GTLINFRA,2021-07-20,3.3,2021-08-04,3.3,15,0.0,closed
DALMIASUG,2021-06-29,482.78278712945036,2021-08-04,460.6819976165649,36,-5105.28237747654,closed
SUTLEJTEX,2021-07-28,77.55,2021-08-04,70.05,7,-12517.5,closed
GPTINFRA,2021-07-28,98.2,2021-08-11,85.55,14,-16672.700000000008,closed
MANINFRA,2021-07-28,66.2,2021-08-11,67.15,14,1857.2500000000055,closed
ONMOBILE,2021-06-15,121.25,2021-08-11,121.4,57,134.7000000000051,closed
IGPL,2021-06-15,612.55,2021-08-11,616.9,57,769.950000000004,closed
IMFA,2021-06-22,282.525,2021-08-11,434.7,50,60261.3,closed
DBREALTY,2021-08-04,25.85,2021-08-18,22.4,14,-17902.050000000014,closed
DYNAMATECH,2021-08-11,2109.35,2021-08-18,2168.3,7,3478.050000000016,closed
MAHLIFE,2021-08-11,243.58766792047288,2021-08-18,248.82131918323478,7,2711.031354110662,closed
SUTLEJTEX,2021-08-11,61.9,2021-08-18,63.15,7,2547.5,closed
USHAMART,2021-08-11,66.52145503982263,2021-08-26,65.25158879089797,15,-2407.66640796115,closed
SURYAROSNI,2021-05-10,55.53819618038197,2021-09-02,65.28722127787223,115,17577.49225077494,closed
TIIL,2021-08-18,776.0,2021-09-02,828.15,15,8604.749999999996,closed
RSWM,2021-07-13,330.75,2021-09-09,323.05,58,-2848.999999999996,closed
SSWL,2021-08-04,167.42500000000004,2021-09-09,182.50000000000003,36,12075.074999999992,closed
PUNJABCHEM,2021-08-18,1657.5,2021-09-09,1790.3,22,10225.599999999997,closed
ONMOBILE,2021-08-18,117.95,2021-09-17,119.3,30,1470.1499999999937,closed
HBLENGINE,2021-09-02,50.44875506332768,2021-09-17,48.318460994477086,15,-5574.9795781820085,closed
GOKEX,2021-06-22,145.7,2021-09-24,192.7,94,36143.0,closed
DALMIASUG,2021-08-11,411.15432742440044,2021-10-01,442.3144495754506,51,9534.997378221358,closed
POKARNA,2021-08-26,474.85,2021-10-01,500.55,36,6861.899999999997,closed
RKFORGE,2021-06-22,125.88822694796558,2021-10-01,214.09545352183173,101,78504.43165074088,closed
VIDHIING,2021-07-20,276.25,2021-10-08,376.85,80,46074.80000000001,closed
MAHLIFE,2021-09-09,277.81277538957545,2021-10-08,272.9588527673294,29,-2339.590703922594,closed
ACE,2021-07-28,252.91051511281395,2021-10-18,260.644018731375,82,3951.8203490847013,closed
MANALIPETC,2021-09-17,103.15,2021-10-18,124.2,31,28333.299999999996,closed
CONFIPET,2021-08-18,70.35,2021-10-18,90.6,61,36976.5,closed
DYNAMATECH,2021-09-09,2844.55,2021-10-18,2915.8,39,3348.75,closed
SURYAROSNI,2021-09-09,69.03059694030598,2021-10-18,87.0100489951005,39,34916.09589041096,closed
TIRUMALCHM,2021-09-17,281.15,2021-10-18,276.65,31,-2223.0,closed
SOMANYCERA,2021-10-01,782.45,2021-10-18,834.3,17,9592.249999999984,closed
DCW,2021-10-08,55.3,2021-10-25,51.9,17,-9200.399999999996,closed
GNA,2021-08-04,352.1757442770727,2021-10-25,419.7414600877713,82,25674.97200806548,closed
GPIL,2021-10-01,61.211728927770906,2021-10-25,62.74572572578905,24,3640.174401697056,closed
OPTIEMUS,2021-10-18,386.85,2021-11-01,295.4,14,-35756.95000000002,closed
GLOBUSSPR,2021-10-18,1382.1,2021-11-01,1244.15,14,-15036.549999999981,closed
SOMANYCERA,2021-10-25,809.85,2021-11-10,836.65,16,4582.799999999992,closed
HGINFRA,2021-10-08,698.25,2021-11-10,740.35,33,9009.400000000005,closed
TI,2021-11-01,72.3,2021-11-17,79.65,16,14692.650000000018,closed
GULPOLY,2021-10-18,313.65,2021-11-17,297.55,30,-7760.199999999983,closed
USHAMART,2021-10-18,89.47672953961457,2021-11-17,84.3484235343419,30,-8677.093760921345,closed
RPOWER,2021-10-25,14.9,2021-11-17,13.8,23,-10229.999999999996,closed
RGL,2021-10-25,174.24,2021-11-25,168.71,31,-4396.350000000001,closed
JAIBALAJI,2021-11-10,63.55,2021-11-25,56.95,15,-16321.799999999987,closed
PANAMAPET,2021-04-26,173.6,2021-11-25,258.05,213,44251.80000000001,closed
DATAMATICS,2021-06-29,189.1,2021-11-25,317.45,149,75854.84999999999,closed
MANINFRA,2021-09-24,99.0,2021-12-02,88.5,69,-14689.5,closed
TTML,2021-10-18,55.65,2021-12-02,124.05,45,186116.40000000002,closed
BCG,2021-10-18,81.4,2021-12-02,130.95,45,92162.99999999997,closed
ARVIND,2021-11-01,143.6,2021-12-02,116.5,31,-27262.599999999995,closed
SOMANYCERA,2021-11-17,890.95,2021-12-02,838.1,15,-8825.950000000004,closed
HGINFRA,2021-11-17,677.75,2021-12-02,623.55,15,-11924.000000000011,closed
MANALIPETC,2021-11-17,122.85,2021-12-02,120.3,15,-3100.7999999999965,closed
HBLENGINE,2021-11-25,60.37316981990333,2021-12-02,64.25857183801591,7,9802.869291698036,closed
TITAGARH,2021-11-25,97.03433835347342,2021-12-09,91.24124352640037,14,-9095.158878504686,closed
PCBL,2021-11-25,48.96669494728534,2021-12-09,48.31351537929131,14,-2032.041636029428,closed
CEMPRO,2021-11-25,76.01095671606362,2021-12-09,79.59262483357446,14,7177.662907491732,closed
DBREALTY,2021-09-02,24.6,2021-12-09,46.45,98,117268.95000000001,closed
EKC,2021-12-02,153.2,2021-12-16,170.2,14,16966.0,closed
PANAMAPET,2021-12-02,254.05,2021-12-16,264.7,14,6400.649999999986,closed
JAIBALAJI,2021-12-02,57.7,2021-12-16,58.45,14,1986.75,closed
DATAMATICS,2021-12-02,302.35,2021-12-23,286.05,21,-8231.500000000005,closed
GULPOLY,2021-12-09,275.8,2021-12-23,258.15,14,-10413.50000000002,closed
BSE,2021-12-02,201.52548328559618,2021-12-30,202.7830277705537,28,953.2187195978006,closed
USHAMART,2021-12-09,87.13236108006136,2022-01-06,91.67457497044572,28,8484.855547237985,closed
GTLINFRA,2021-12-16,1.95,2022-01-06,1.85,21,-8446.299999999988,closed
RSWM,2021-12-02,442.45,2022-01-06,516.95,35,25702.50000000002,closed
GREENPANEL,2021-10-01,325.1,2022-01-06,430.0,97,46785.39999999999,closed
POKARNA,2021-10-18,556.25,2022-01-06,716.25,80,43520.0,closed
GLOBUSSPR,2021-11-10,1245.2,2022-01-06,1534.6,57,36464.39999999998,closed
JBMA,2021-11-17,189.46670226969295,2022-01-06,270.1388518024032,50,63569.6538317757,closed
JINDWORLD,2021-12-02,37.18,2022-01-06,51.36000000000001,35,58308.160000000025,closed
RGL,2021-12-02,170.89000000000001,2022-01-06,192.39000000000001,35,19221.0,closed
BSHSL,2021-12-09,321.35,2022-01-06,318.35,28,-1518.0,closed
SSWL,2021-12-09,177.34000000000003,2022-01-06,168.06,28,-8509.760000000028,closed
STEELXIND,2021-12-16,13.455000000000004,2022-01-13,18.815000000000005,28,65611.76000000001,closed
EXPLEOSOL,2021-12-16,1684.25,2022-01-13,1641.1,28,-4185.550000000008,closed
IMFA,2021-12-30,461.375,2022-01-20,420.45,21,-15183.175000000005,closed
RAMKY,2022-01-06,202.75,2022-01-28,236.8,22,30338.55000000001,closed
NELCO,2022-01-13,818.85,2022-02-04,836.5,22,4024.199999999995,closed
SANGAMIND,2022-01-06,368.55,2022-02-11,350.25,36,-8967.000000000005,closed
PRECWIRE,2022-01-06,72.25,2022-02-11,111.9,36,99164.65000000001,closed
FAIRCHEMOR,2022-01-28,1971.5,2022-02-11,1669.45,14,-28694.749999999996,closed
PGEL,2022-01-06,83.39103499663459,2022-02-18,64.54049428353757,43,-40849.12172528124,closed
ELECON,2022-01-06,94.8463202179945,2022-02-18,73.9677315582425,43,-39773.71139682756,closed
RGL,2022-02-04,200.27,2022-02-18,169.74,14,-29858.34,closed
EKC,2021-12-23,204.5,2022-02-25,187.25,64,-13817.25,closed
NITINSPIN,2022-02-11,302.4,2022-02-25,288.55,14,-8365.39999999998,closed
GOLDIAM,2022-01-06,183.18,2022-02-25,151.31,50,-31423.820000000003,closed
GULPOLY,2022-01-06,314.0,2022-03-07,318.35,60,2501.250000000013,closed
OPTIEMUS,2022-02-11,327.75,2022-03-07,238.25,24,-49851.5,closed
KDDL,2022-01-06,964.4,2022-03-07,759.5,60,-38316.299999999996,closed
RAMKY,2022-02-11,225.9,2022-03-14,183.8,31,-34058.899999999994,closed
JAYNECOIND,2022-03-07,22.2,2022-03-22,24.45,15,16276.5,closed
GRAVITA,2021-07-20,174.60645757591365,2022-03-22,347.2241969549586,245,125320.47878918663,closed
OLECTRA,2022-01-06,807.9000732466604,2022-03-22,657.221288946869,75,-33601.36889885349,closed
KABRAEXTRU,2022-01-06,467.4,2022-03-22,473.5,75,2354.6000000000085,closed
NELCO,2022-02-25,642.1,2022-03-29,665.1,32,5727.0,closed
NITINSPIN,2022-03-07,246.2,2022-03-29,271.8,22,16691.200000000015,closed
POKARNA,2022-02-25,623.35,2022-03-29,720.3,32,24916.149999999983,closed
SARDAEN,2022-03-14,109.02145971762178,2022-03-29,114.21436547242894,15,8687.731327792373,closed
GULPOLY,2022-03-22,392.05,2022-04-05,374.0,14,-8501.550000000005,closed
VIDHIING,2022-03-22,426.2,2022-04-05,469.25,14,18640.650000000005,closed
EKC,2022-03-22,229.55,2022-04-05,227.9,14,-1328.2500000000045,closed
SEAMECLTD,2022-03-29,1337.4,2022-04-12,1308.25,14,-3935.2500000000123,closed
EXPLEOSOL,2022-03-29,1657.1,2022-04-12,1541.0,14,-12654.89999999999,closed
NELCO,2022-04-05,807.0,2022-04-12,770.0,7,-8621.0,closed
TIIL,2022-04-05,1227.35,2022-04-21,1118.7,16,-16623.44999999998,closed
PRECAM,2022-01-13,173.45,2022-04-28,130.35,105,-46418.7,closed
SHARDAMOTR,2022-01-06,439.25,2022-04-28,389.025,112,-20642.47500000001,closed
KDDL,2022-03-22,870.7,2022-04-28,974.4,37,21984.399999999987,closed
OPTIEMUS,2022-04-21,428.45,2022-05-06,348.9,15,-35002.00000000001,closed
TIRUMALCHM,2022-04-12,292.8,2022-05-06,258.55,24,-22022.75,closed
RAMKY,2022-04-28,213.85,2022-05-13,157.2,15,-48775.65,closed
DWARKESH,2022-02-18,89.5,2022-05-13,104.15,84,28699.35000000001,closed
USHAMART,2022-02-25,84.93451564923022,2022-05-20,121.71179585847135,84,69472.28231525648,closed
RSWM,2022-05-06,540.75,2022-05-20,436.55,14,-34281.799999999996,closed
STEELXIND,2022-03-29,23.585000000000004,2022-05-20,14.620000000000001,52,-68922.92000000003,closed
GMDCLTD,2022-03-29,182.69255269948988,2022-05-20,167.10559321767,52,-15462.263805965329,closed
RIIL,2022-05-06,1068.1,2022-05-27,887.6,21,-29962.99999999998,closed
SIYSIL,2022-04-12,642.95,2022-05-27,497.4,45,-42646.15000000002,closed
CHENNPETRO,2022-05-20,295.10331252295845,2022-06-03,263.2176965154472,14,-18206.68674028893,closed
BSE,2022-01-20,229.83880552919655,2022-06-03,239.952222357589,134,8555.95063682001,closed
SAKUMA,2022-04-28,16.45,2022-06-03,17.5,36,11753.700000000008,closed
KDDL,2022-05-13,851.5,2022-06-03,680.4,21,-31995.700000000004,closed
SEAMECLTD,2022-05-20,1106.7,2022-06-10,1025.65,21,-12319.599999999993,closed
NAHARSPING,2022-06-03,424.2,2022-06-10,360.95,7,-25110.25,closed
TIIL,2022-06-03,1061.5,2022-06-17,880.0,14,-28677.0,closed
VRLLOG,2022-05-27,303.15,2022-06-17,281.825,21,-11323.574999999993,closed
PRECWIRE,2022-05-13,71.3,2022-06-24,62.45,42,-19859.399999999987,closed
GHCL,2022-06-10,663.4,2022-06-24,551.35,14,-28012.49999999999,closed
DBREALTY,2022-06-17,66.75,2022-06-24,63.45,7,-7550.399999999993,closed
ELECON,2022-06-17,128.69343841343567,2022-07-01,129.51172039178698,14,970.4824263246516,closed
NELCO,2022-05-13,545.25,2022-07-01,592.35,49,13800.300000000007,closed
ZENTEC,2022-06-03,197.10770614161586,2022-07-01,171.36546965235397,28,-22035.354434808185,closed
CHENNPETRO,2022-06-10,311.75612412202304,2022-07-08,228.83631029412265,28,-44113.340956443004,closed
GOKEX,2021-12-02,278.55,2022-07-08,344.3,218,36031.0,closed
GRAVITA,2022-07-01,277.3556129784961,2022-07-08,246.75731209740778,7,-16492.484174906596,closed
HBLENGINE,2022-07-01,94.89347236544211,2022-07-15,90.75900611539922,14,-6520.053276317639,closed
OLECTRA,2022-04-05,720.2206082446265,2022-07-15,610.309028185097,101,-28686.922395537218,closed
SANGAMIND,2022-06-03,297.4,2022-07-15,266.65,42,-17435.25,closed
VRLLOG,2022-06-24,293.525,2022-07-15,330.25,21,18325.775000000012,closed
VOLTAMP,2022-07-08,3249.15,2022-07-22,3377.2,14,6146.399999999987,closed
BESTAGRO,2022-05-20,817.5,2022-07-22,958.7,63,29087.200000000008,closed
MONTECARLO,2022-07-08,789.3,2022-07-22,793.45,14,817.5500000000179,closed
GHCL,2022-07-15,644.9,2022-07-29,644.1,14,-193.599999999989,closed
USHAMART,2022-07-08,134.8988684434582,2022-07-29,141.5900867550997,21,7741.739586569191,closed
VRLLOG,2022-07-22,340.7,2022-08-05,304.7,14,-17028.0,closed
VOLTAMP,2022-07-29,3495.7,2022-08-16,2823.35,18,-30255.749999999996,closed
ACCURACY,2021-12-23,193.1,2022-08-16,209.5,236,13907.200000000004,closed
STEELXIND,2022-05-27,15.085000000000003,2022-08-16,14.25,81,-8926.150000000029,closed
USHAMART,2022-08-05,147.49984891355678,2022-08-23,135.14307349132835,18,-13530.669087340124,closed
MGEL,2022-02-18,168.05,2022-08-23,46.05,186,-127246.00000000001,closed
TDPOWERSYS,2022-06-24,91.12,2022-08-23,113.43,60,35919.100000000006,closed
ELECON,2022-07-15,153.8370119300491,2022-08-23,171.24410128770458,39,17720.41696609328,closed
MONTECARLO,2022-08-16,773.25,2022-09-07,835.85,22,13333.800000000005,closed
ZENTEC,2022-08-23,201.84707138673193,2022-09-07,206.7361007974832,15,3916.112558011773,closed
GMDCLTD,2022-07-22,146.02016643398116,2022-09-14,154.05270997062453,54,8867.928064454285,closed
KDDL,2022-08-16,804.7,2022-09-14,934.5,29,26608.99999999999,closed
SANGAMIND,2022-08-23,345.7,2022-09-14,321.55,22,-11302.19999999999,closed
BLS,2022-04-12,80.10794082544412,2022-09-21,141.532244990677,162,144469.96339662772,closed
XPROINDIA,2022-09-07,725.55,2022-09-28,671.9,21,-12554.099999999995,closed
CHENNPETRO,2022-07-29,237.52847552154137,2022-09-28,198.72751599694075,61,-25841.43904338401,closed
HSCL,2022-09-21,103.12941116311276,2022-10-06,102.28163553943146,15,-1397.982003450465,closed
WSTCSTPAPR,2022-08-23,588.4,2022-10-06,503.2,44,-23429.999999999996,closed
SBCL,2022-07-01,391.85,2022-10-13,461.25,104,26510.799999999992,closed
MONTECARLO,2022-09-14,877.6,2022-10-13,715.55,29,-31599.750000000015,closed
POWERMECH,2022-09-21,941.325,2022-10-13,911.2,22,-5422.5,closed
SAFARI,2022-10-06,934.9,2022-10-13,860.1,7,-13463.999999999993,closed
MAHSEAMLES,2022-07-22,372.025,2022-10-20,409.55,90,16248.325000000015,closed
BLS,2022-09-28,131.57421173114483,2022-10-31,160.33912463677356,33,35150.72357067831,closed
KKCL,2022-08-16,387.05,2022-11-07,494.2,83,45645.89999999999,closed
KDDL,2022-09-28,922.85,2022-11-15,996.0,48,12728.099999999997,closed
VISHNU,2022-06-24,298.21999999999997,2022-11-15,310.01,144,5800.68000000001,closed
SHOPERSTOP,2022-07-15,549.65,2022-11-22,670.15,130,34222.0,closed
PGEL,2022-09-14,99.73349952685997,2022-11-22,101.06747630141521,69,2289.1041451367905,closed
SAFARI,2022-10-31,928.725,2022-11-29,815.575,29,-19574.949999999997,closed
HBLENGINE,2022-10-13,117.55831747109889,2022-12-06,109.33919781739918,54,-11449.233677603692,closed
ELECON,2022-10-20,184.90693068381307,2022-12-06,218.87803099718627,47,30064.42377733528,closed
TEXRAIL,2022-11-29,62.3,2022-12-13,56.8,14,-14228.5,closed
KKCL,2022-11-15,485.5,2022-12-13,538.7,28,17449.600000000013,closed
RAMKY,2022-12-06,327.55,2022-12-27,292.5,21,-17805.400000000005,closed
PRECWIRE,2022-07-15,70.8,2022-12-27,73.3,165,5530.0,closed
DBREALTY,2022-09-14,98.75,2022-12-27,88.65,104,-17503.29999999999,closed
GMDCLTD,2022-11-07,148.1239278364354,2023-01-03,145.1595367693408,57,-3275.6521291395284,closed
MIRZAINT,2022-02-18,157.25,2023-01-03,244.65,319,97451.0,closed
PCBL,2022-09-07,128.1021738053489,2023-01-03,119.78326046028899,118,-11064.1547489297,closed
APARINDS,2022-10-06,1464.0320600115408,2023-01-03,1778.0727524523945,89,36114.67963069818,closed
GRSE,2022-10-13,458.81912058067934,2023-01-03,475.62285179116935,82,5998.932042144935,closed
HSCL,2022-11-15,98.24223403836176,2023-01-03,99.43909374238241,49,1944.8970190335615,closed
GESHIP,2022-11-22,563.7748783077637,2023-01-03,590.9614252148368,42,7720.979321608755,closed
ELECON,2022-12-13,214.4890640223928,2023-01-10,183.8406844695977,28,-23415.36197833545,closed
JKPAPER,2022-12-27,403.2,2023-01-17,410.95,21,2813.25,closed
USHAMART,2022-12-27,173.4344249973643,2023-01-17,179.34418715582134,21,4999.65878605467,closed
BIGBLOC,2023-01-03,140.0,2023-02-01,135.1,29,-5331.200000000006,closed
TNPL,2023-01-03,239.05,2023-02-15,229.15,43,-6306.300000000004,closed
SHANTIGEAR,2022-10-13,359.15,2023-02-22,326.35,132,-14956.79999999998,closed
NDTV,2023-01-03,344.75,2023-03-01,199.65,57,-64134.2,closed
ANDHRAPAP,2023-02-01,87.61000000000001,2023-03-01,85.53,28,-3386.2400000000202,closed
ARMANFIN,2023-02-15,1514.6,2023-03-09,1340.65,22,-16699.199999999983,closed
KKCL,2022-12-27,513.9,2023-03-09,391.7,72,-34827.0,closed
FOCUS,2023-01-03,311.35,2023-03-16,452.85,72,69193.5,closed
VADILALIND,2023-01-03,2693.35,2023-03-23,2109.55,79,-32692.799999999985,closed
WONDERLA,2023-03-09,453.6,2023-03-23,402.3,14,-17595.900000000005,closed
WSTCSTPAPR,2022-10-20,582.55,2023-03-31,530.6,162,-14545.999999999982,closed
CHENNPETRO,2022-12-13,188.5830485573064,2023-03-31,205.92401853958742,108,15069.302914602209,closed
NDL,2023-01-03,25.997400259974,2023-04-11,23.697630236976302,98,-13481.25187481251,closed
SDBL,2023-01-03,115.4,2023-04-19,171.2,106,73655.99999999997,closed
VAISHALI,2023-01-03,137.1,2023-04-19,141.4,106,4777.300000000013,closed
SUNFLAG,2023-03-09,143.65,2023-04-26,146.25,48,2820.9999999999936,closed
CHENNPETRO,2023-04-11,220.0569090751465,2023-04-26,235.92389660893366,15,11408.364036792964,closed
PGEL,2023-02-22,133.5125893125077,2023-04-26,136.44034358175628,63,3246.8794845966604,closed
SHANTIGEAR,2023-03-23,368.55,2023-05-04,362.35,42,-2529.5999999999954,closed
RAMKY,2023-04-19,351.15,2023-05-04,384.55,15,15197.000000000016,closed
HONDAPOWER,2023-04-26,2423.25,2023-05-04,2520.8,8,6535.850000000012,closed
FIEMIND,2023-04-26,865.825,2023-05-18,924.075,22,11009.25,closed
IONEXCHANG,2023-03-23,345.01000000000005,2023-05-18,378.61500000000007,56,14618.175000000008,closed
LUMAXIND,2023-03-31,1769.25,2023-05-18,2035.05,48,22327.199999999997,closed
CHOICEIN,2023-04-19,159.475,2023-05-18,179.05,29,19594.575000000015,closed
CIGNITITEC,2023-05-04,876.75,2023-05-25,843.0,21,-6480.0,closed
