ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TANLA,2022-01-05,1654.0290503249116,2022-06-09,1235.2863351765236,155,-23868.334763458115,-0.4973569538419008,-0.5604396701884466,closed
FORTIS,2021-04-01,200.7708046552688,2022-06-09,243.5059499724966,434,15384.652314202014,0.17633987779775384,0.05491128886661706,closed
TORNTPOWER,2021-09-03,447.90173978715694,2022-06-09,428.81353614738094,279,-3836.7289315949756,-0.05542034896503145,-0.2824238449143754,closed
ATUL,2022-03-08,9023.881945083493,2022-07-08,8122.023876451887,122,-7214.864549052843,-0.2703851036250604,-0.35811698895935196,closed
NAVINFLUOR,2021-12-07,3810.8237139692183,2022-07-08,3773.3241273082626,213,-899.9900798629351,-0.01681460844607796,-0.2391443255929149,closed
PRESTIGE,2022-01-05,468.81997246619085,2022-08-08,429.2995288800187,215,-8022.650047992941,-0.1389531280007601,-0.33746065595696584,closed
BATAINDIA,2022-02-04,1913.6928043686592,2022-08-08,1874.2316655786144,185,-1854.673523132103,-0.040302347657455106,-0.25337881023365033,closed
CLEAN,2022-05-11,1743.5499033705244,2022-09-09,1901.2352951482203,121,7253.528021774013,0.2986845054457248,-0.10673147299323762,closed
CRISIL,2021-12-07,2920.979318849048,2022-09-09,3075.224935959343,276,4781.614130419142,0.07047172281531822,-0.15642367456909506,closed
ESCORTS,2021-12-07,1805.9577850983942,2022-09-09,1934.899035471049,276,6447.0625186327425,0.09555923256159948,-0.13187466387611405,closed
TRIDENT,2022-01-05,49.33732379665385,2022-10-11,34.78094002306168,279,-28181.158985674436,-0.3672564705896125,-0.6157299316336206,closed
TANLA,2022-07-08,944.9056981479699,2022-10-11,735.3699746860672,95,-19067.75083503315,-0.6186048599459231,-0.5189618101073513,closed
GLAXO,2022-07-08,1382.859715248148,2022-10-11,1281.9592087760925,95,-6255.831401267437,-0.2527032538959558,-0.3224966841191478,closed
IEX,2022-01-05,240.83365821679905,2022-10-11,131.62364025544284,279,-43247.16711269706,-0.5465769406545193,-0.8249249640265849,closed
KPRMILL,2022-01-05,694.9466348737872,2022-10-11,543.475710281666,279,-20751.516669120596,-0.27519459983567607,-0.5139539985538971,closed
VINATIORGA,2022-06-09,2047.486288330682,2022-10-11,1965.9876335900929,124,-3422.9434991047483,-0.11276310571055703,-0.2787098576901534,closed
BAYERCROP,2022-09-09,4798.345371442426,2022-11-11,4299.276562140458,63,-9981.37618603936,-0.47097516444578036,-0.36348756163429974,closed
PRESTIGE,2022-09-09,472.0552732635475,2022-11-11,469.4670326256622,63,-533.1775714043702,-0.03137267474400285,-0.23339069895338482,closed
DEVYANI,2022-06-09,157.65,2022-11-11,181.45,155,12994.79999999999,0.392810393180713,-0.02680798143840427,closed
LICHSGFIN,2022-09-09,429.14267543480145,2022-11-11,369.8861988405295,63,-13451.220186899729,-0.5774686825381563,-0.4084782087522897,closed
NAVINFLUOR,2022-09-09,4323.4048233502135,2022-11-11,4415.339186283136,63,2022.5559845242915,0.12974290455296011,-0.19807262222350278,closed
CRISIL,2022-10-11,3019.550857148705,2022-11-11,2873.6313437383315,31,-6274.539076646055,-0.44211028933668883,-0.2899608498446461,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-12-12,3216.6167884132788,341,18285.49009286469,0.2090592433404781,0.029902585242107926,closed
GRINDWELL,2022-01-05,1889.8367376365081,2022-12-12,1872.230629194533,341,-880.3054220987519,-0.009975407055361152,-0.2384523139471764,closed
LINDEINDIA,2022-01-05,2535.233833539604,2022-12-12,3203.718135055693,341,24733.919156095297,0.28488446238500487,0.12201880100467881,closed
TATACHEM,2022-02-04,919.8107813871483,2022-12-12,993.2362113099294,311,7195.692132432556,0.09439031005751053,-0.1207447549825653,closed
VINATIORGA,2022-11-11,2082.754421940274,2022-12-12,2010.0852014929437,31,-4650.830108629132,-0.3419253266171105,-0.2722221169065984,closed
SYNGENE,2022-11-11,612.1906468072751,2022-12-12,587.27013880393,31,-5432.670744729246,-0.38716336775814286,-0.2799020197884306,closed
INDHOTEL,2021-10-05,191.25498310591726,2023-01-10,307.14411468682715,462,56553.896211484025,0.45427483137635427,0.5739554134772672,closed
NHPC,2021-12-07,28.41641769404844,2023-01-10,35.17201907020088,399,21827.348046348536,0.21560617988336572,0.08776439620581963,closed
APLAPOLLO,2022-01-05,936.7130923745145,2023-01-10,1093.7196793653834,370,15857.665286077756,0.16529385654082107,-0.004826598516955916,closed
SOLARINDS,2022-01-05,2367.151350118102,2023-01-10,4326.943391668457,370,78391.68166201418,0.8138119074860222,0.8670543385273876,closed
TRENT,2022-01-05,709.5307992527744,2023-01-10,812.1058843859073,370,13745.06140783981,0.1425851530295148,-0.0352585741931536,closed
CUMMINSIND,2022-03-08,905.6895436135188,2023-01-10,1387.8234981332544,308,40499.252179657786,0.6588534583579426,0.4767694494748622,closed
FEDERALBNK,2022-04-07,97.85761169332598,2023-01-10,134.43618061475203,278,11558.827779170633,0.5177774075607351,0.26742036006647807,closed
M&MFIN,2022-05-11,162.64236364933973,2023-01-10,223.9493267732475,244,30714.78852507779,0.6141620401262822,0.2715791839546249,closed
BAJAJFINSV,2022-08-08,154.9195872543527,2023-01-10,1409.7745282992819,155,740364.4152165082,180.94461139145238,10.469443295784416,closed
BANKINDIA,2022-11-11,67.85579679235678,2023-01-10,83.54631280667522,60,30973.078612264588,2.5476991029795113,0.07917810638233509,closed
PFC,2022-11-11,80.48339872695361,2023-01-10,106.31594178393567,60,42985.35164681815,4.444155908878884,0.19766634743916567,closed
ENDURANCE,2022-12-12,1464.9386032704067,2023-02-09,1388.2441455409912,59,-7055.890111106225,-0.2831545195035018,-0.295280168778392,closed
GICRE,2022-12-12,132.13534562740307,2023-02-09,150.42111320727312,59,18669.768699047327,1.2308582893427396,-0.04341998420901589,closed
DEVYANI,2022-12-12,192.5,2023-02-09,159.45,59,-23168.050000000007,-0.6884239289319144,-0.4528544676904102,closed
KAJARIACER,2022-12-12,1092.3418582534373,2023-03-13,1050.1903148587894,91,-4383.76051304338,-0.14610794929295745,-0.277104186104286,closed
COROMANDEL,2022-05-11,871.5701451931716,2023-04-17,906.9059166318312,341,742.0512002118529,0.04348765601646276,-0.17261681795614942,closed
ADANIPOWER,2023-01-10,55.84,2023-04-17,37.89,97,-41410.65000000001,-0.7678238858443773,-0.650610844488654,closed
PETRONET,2023-01-10,193.95049040645054,2023-04-17,205.9483374363697,97,7966.57042786633,0.2535910574705509,-0.14446813573072836,closed
SUMICHEM,2023-01-10,471.9998902649967,2023-04-17,414.0144055069393,97,-15772.051854191612,-0.3895564280886088,-0.3883673829347031,closed
LICHSGFIN,2023-02-09,373.42389893571,2023-05-17,364.039166738773,97,-3050.037964004514,-0.09139196870706356,-0.25933551921697884,closed
3MINDIA,2023-01-10,21973.903488645607,2023-05-17,22702.92116277027,127,3645.0883706233253,0.09841314153783909,-0.18234334008054492,closed
FORTIS,2023-01-10,286.3403639199618,2023-05-17,280.18570884523916,127,-2769.5947836251944,-0.060578472741626976,-0.2545325799660435,closed
TIMKEN,2023-01-10,2971.1342975123366,2023-06-15,3417.0442052270378,156,19174.12603173215,0.3873498947002185,-0.02797872746709358,closed
PHOENIXLTD,2023-01-10,713.8287575092753,2023-06-15,776.6127882413236,156,11301.125531768701,0.21819790333590028,-0.1100132423189002,closed
TATACHEM,2023-04-17,951.6492771613823,2023-06-15,920.5791312097542,59,-4039.118973711652,-0.18575247671502904,-0.2692614522554437,closed
ESCORTS,2022-10-11,1990.9328844416166,2023-06-15,2099.24548545435,247,7040.319065827661,0.08148600811552908,-0.15431518978342132,closed
SUNDARMFIN,2022-12-12,2248.279716117375,2023-07-17,2539.429181305348,217,17468.967911278378,0.22748514473200232,-0.055155863993578504,closed
POONAWALLA,2023-02-09,301.02460710895474,2023-07-17,365.3022729669866,158,25968.177006644873,0.5642277979647756,0.05580156631058116,closed
THERMAX,2023-04-17,2239.2435523755807,2023-08-16,2562.0513471221716,121,17754.428711062497,0.5015750717077008,-0.03579755354978082,closed
PETRONET,2023-05-17,202.59599782506876,2023-08-16,198.58201223785318,91,-2580.992732579622,-0.07718042188230823,-0.2523123513828119,closed
JKCEMENT,2022-12-12,3172.39245387967,2023-08-16,3123.8730416241774,247,-2037.8153147306903,-0.02253329736390819,-0.24634596540392928,closed
IGL,2023-01-10,197.01746771751843,2023-09-14,224.39449529710274,247,17904.576037048137,0.2121605049800186,-0.04266639244227738,closed
HDFCAMC,2023-07-17,1124.8917925158457,2023-09-14,1257.8996172087984,59,17557.032859469753,0.9974044891197362,-0.07002163923523934,closed
FORTIS,2023-07-17,327.6361140987464,2023-09-14,331.2237044854841,59,1632.3536259656544,0.06974361078688274,-0.21169216443370933,closed
POONAWALLA,2023-08-16,427.0904862356291,2023-10-17,376.5048096192385,62,-18413.18628836619,-0.5241562126407165,-0.3825467582167677,closed
SYNGENE,2023-05-17,686.9025283710887,2023-10-17,774.3361516473083,153,16524.9547992055,0.33112679651136734,-0.0580766384029372,closed
3MINDIA,2023-06-15,27024.24500348734,2023-10-17,29985.3946843753,124,14805.7484044398,0.35834628884856246,-0.08146551542538771,closed
CRISIL,2023-06-15,3769.6693690804655,2023-10-17,3748.245360440118,124,-771.2643110525078,-0.016648022261605333,-0.23365523629767418,closed
SONACOMS,2023-09-14,576.8405663581817,2023-11-16,569.1755639432008,63,-2222.850700344462,-0.07462352737549194,-0.24369669210228193,closed
MFSL,2023-09-14,939.0,2023-11-16,926.7,63,-2189.399999999992,-0.07359616390287627,-0.2434473103012816,closed
AIAENG,2023-01-10,2483.748253685392,2023-12-18,3532.8665580890283,342,53505.033524585466,0.45687506838422,0.3315927696689395,closed
THERMAX,2023-09-14,2729.6607938137386,2023-12-18,2971.6367138969817,95,14760.531125077834,0.38618417314721487,-0.10909821631826955,closed
POLICYBZR,2023-05-17,636.55,2023-12-18,800.85,215,33517.20000000001,0.4770859450729181,0.1146673373266701,closed
OFSS,2023-05-17,3202.097623595866,2023-12-18,3934.492531985058,215,29295.796335567684,0.4189531304669929,0.07586411951103592,closed
BHEL,2022-10-11,60.33307183564664,2024-03-18,222.9226941899304,524,353957.60786527576,1.486796375492918,3.3322519358037046,closed
FACT,2023-01-10,342.37020241710735,2024-03-18,640.4097309864408,433,112062.86274206937,0.6959342963558732,0.9233138252231807,closed
CENTRALBK,2023-01-10,29.059487518782717,2024-03-18,56.38408026032468,433,121157.24421599707,0.749148820430592,1.0154541929481435,closed
METROBRAND,2023-01-10,838.570992508331,2024-03-18,1035.3151207494598,433,30101.851620892707,0.19456810745792263,0.08364790336321637,closed
RECLTD,2023-01-10,102.50656891034107,2024-03-18,392.65760074094754,433,364719.8470110723,2.1045688212652607,3.5114261045049577,closed
RBLBANK,2023-01-10,177.45060870380172,2024-03-18,222.1795418130422,433,32473.20543730858,0.20879118390886586,0.10668397988480385,closed
ASTRAL,2023-02-09,1134.3402531014835,2024-03-18,1961.2116668490792,403,88475.24127099273,0.642508336051969,0.7363748968342368,closed
TORNTPOWER,2023-03-13,507.00612535605336,2024-03-18,1154.2444005243624,371,150159.2798390477,1.247745520271914,1.459504202714541,closed
LODHA,2023-06-15,643.9212481999651,2024-03-18,1075.9087372288689,277,93309.2976302432,0.9677523724720731,0.6596908780790467,closed
AUROPHARMA,2023-06-15,679.8221563676083,2024-03-18,1013.7944652206432,277,68464.32331487216,0.693743800622624,0.42253267110645104,closed
ESCORTS,2023-08-16,2636.2731137083874,2024-03-18,2634.810088931088,215,-86.31846186066014,-0.0009426029990220464,-0.22688363887093024,closed
POONAWALLA,2023-12-18,438.69133530218335,2024-04-22,493.65,126,25171.068431600015,0.4079694180304343,-0.060728251956015195,closed
LTF,2023-01-10,86.95103777985518,2024-04-22,154.6408128435879,468,100248.55686938815,0.567294818437152,0.801785022773304,closed
HDFCAMC,2023-10-17,1368.232167903183,2024-05-22,1792.6915892978122,218,54755.26535990718,0.572562868657629,0.18348136352680708,closed
GLAND,2023-12-18,1822.9675879396987,2024-06-21,1799.2386421905446,186,-2610.184032406944,-0.02540059030346653,-0.2433385281074457,closed
MFSL,2024-03-18,955.25,2024-06-21,989.25,95,7208.0,0.143925539524435,-0.17915282652560696,closed
ANGELONE,2024-03-18,244.38426711409926,2024-07-23,21.422288719741104,127,-185504.36602410598,-0.9990890632203256,-1.4308407982141234,closed
MAHABANK,2023-01-10,26.203880781731407,2024-07-23,61.36646104929168,560,172894.40717559386,0.7419772317984858,1.5457231797863766,closed
CONCOR,2024-05-22,840.4928347352638,2024-07-23,640.3532948685566,62,-55038.37346334448,-0.7985473317905939,-0.5405755116827242,closed
SUZLON,2024-01-17,40.9,2024-08-22,77.57,218,130215.16999999998,1.9223220107214751,0.9577227146355919,closed
SUNDARMFIN,2023-10-17,3238.4491518199748,2024-08-22,4349.108735038051,310,59975.61749377613,0.4154265824860932,0.22670669416864994,closed
LICHSGFIN,2023-12-18,522.0564376568313,2024-09-20,656.243367655966,277,51527.78111966772,0.3520687870914234,0.11324809088640872,closed
KPITTECH,2024-07-23,1773.9291465006145,2024-09-20,1647.3840002458235,59,-17463.23018316116,-0.3675549702639618,-0.32034565309499285,closed
ADANIPOWER,2023-11-16,77.91000000000001,2024-09-20,133.03,309,127602.79999999997,0.8821501760551687,0.708035948379457,closed
NLCINDIA,2024-03-18,206.33457923005741,2024-10-22,234.61492613561614,218,27856.14170197535,0.2401184108928438,-0.04517091103745109,closed
NIACL,2024-03-18,225.282365855814,2024-10-22,190.94893937919377,218,-30968.750681911435,-0.24197173982633136,-0.42738777403492956,closed
SJVN,2024-03-18,119.87172433502947,2024-10-22,107.55009379480929,218,-20897.485396213433,-0.16617308380672524,-0.3618787563957893,closed
GLAXO,2024-03-18,1866.377229675686,2024-10-22,2470.796187961141,218,65277.24749482915,0.6000505130965714,0.2014675379640712,closed
BIOCON,2024-09-20,364.42633874323207,2024-11-22,330.66191677400144,63,-25762.253962522966,-0.4308952908837794,-0.34849051348057253,closed
PHOENIXLTD,2023-11-16,1104.8394260779035,2024-11-22,1624.742234472149,372,84744.15776826203,0.4603140323340247,0.3952054713691685,closed
PETRONET,2024-07-23,311.8388433883079,2024-11-22,308.77069385101845,122,-2411.5655363095134,-0.029168215180148005,-0.23914249141557486,closed
HDFCAMC,2024-08-22,2125.452368999948,2024-11-22,2028.3627959911037,92,-12621.644491149736,-0.16941515632686588,-0.28646773899231276,closed
HONAUT,2024-09-20,49284.09327077045,2024-11-22,40791.379344390436,63,-42463.56963190006,-0.66596423800476,-0.45369068827712833,closed
SUZLON,2024-10-22,68.56,2024-11-22,65.22,31,-12782.180000000013,-0.4448086994923598,-0.2904778617848038,closed
SUNDARMFIN,2024-10-22,4876.83742462061,2024-12-23,4449.799644741012,62,-22633.002333618693,-0.4171646282408563,-0.3417742512418803,closed
OIL,2024-03-18,344.2032075506146,2024-12-23,402.2269631116352,280,34234.015781002156,0.2253359737890135,-0.003559315579224933,closed
THERMAX,2024-03-18,3656.8883417985667,2025-01-22,3716.500151567661,310,3278.64953730018,0.019234316843379506,-0.2046260892645372,closed
MFSL,2024-11-22,1166.45,2025-01-22,1038.75,61,-28094.00000000001,-0.5005539577414458,-0.370708969542134,closed
DIXON,2023-10-17,5471.914926327496,2025-01-22,14707.954767862107,463,295553.2749291076,1.1814936422974966,2.002613652318096,closed
KALYANKJIL,2024-03-18,372.0113985605914,2025-01-22,484.2330091421902,310,61272.999377552966,0.36428363003757647,0.17217452307764455,closed
OFSS,2024-03-18,7746.237313960754,2025-01-22,8898.38295230894,310,29955.786597052844,0.17747882222582168,-0.029754096855879552,closed
RVNL,2024-03-18,242.36815122273146,2025-01-22,404.60804295775137,310,135957.02927394668,0.8290463534301136,0.6577424031750926,closed
POLICYBZR,2024-03-18,1134.85,2025-01-22,1610.7,310,85177.15000000002,0.5107065058158775,0.3275170343392074,closed
VOLTAS,2024-04-22,1371.164491272698,2025-01-22,1474.1641591635507,275,16685.94619831816,0.100980615919529,-0.12696174112797928,closed
HINDPETRO,2024-04-22,204.9419868361463,2025-01-22,356.92802793532377,275,165208.8266748059,1.0894165205506363,0.7530921633567436,closed
KEI,2024-04-22,3810.198763546457,2025-01-22,4118.846567531246,275,17901.572631117782,0.10899531447336908,-0.11918792230508288,closed
UNOMINDA,2024-06-21,1076.163345239129,2025-01-22,972.0859410998655,215,-24874.499589283983,-0.1586894061152152,-0.3538523434444379,closed
LLOYDSME,2024-09-20,841.9173044523343,2025-01-22,1376.548024977282,124,176428.13777323274,3.255421911521845,0.6123474673664632,closed
PAYTM,2024-11-22,900.95,2025-02-19,744.7,89,-44531.25,-0.5423584766506286,-0.455151680302391,closed
MANYAVAR,2024-11-22,1373.8960853505705,2025-02-19,860.6701305982455,89,-95973.25353868479,-0.8533031159355233,-0.7194069286985992,closed
PETRONET,2024-12-23,324.4191468150379,2025-02-19,284.6778013301958,58,-33104.54078887347,-0.5608593270712516,-0.38790439561196616,closed
GVT&D,2025-01-22,1744.6035844915873,2025-02-19,1371.5371068032186,28,-52229.306876371615,-0.9566513354708259,-0.5085134595982449,closed
APARINDS,2025-01-22,9839.643462204269,2025-02-19,6325.39987305251,28,-84341.8461396422,-0.996860608161893,-0.6977469663082411,closed
COCHINSHIP,2025-01-22,1449.758660653043,2025-03-24,1476.4611240973038,61,4512.716322080063,0.11547636314463428,-0.20183030277849723,closed
HUDCO,2025-01-22,217.89336059573975,2025-03-24,203.42142990352428,61,-16324.337820819046,-0.3373515158528405,-0.31385097184483074,closed
BALKRISIND,2025-01-22,2682.184921078297,2025-04-28,2556.339670117566,96,-11451.917837426516,-0.16709479818400697,-0.28810434821887815,closed
LTTS,2025-02-19,4754.798366986961,2025-04-28,4084.8685963527932,68,-30816.769449171712,-0.5576768691920351,-0.4121945179209206,closed
FEDERALBNK,2024-11-22,208.11018954018954,2025-04-28,198.6275931404503,157,-11701.523957278217,-0.10281713395530101,-0.2863169194978459,closed
BIOCON,2024-12-23,328.7168466753309,2025-04-28,320.0388416197236,126,-7133.32015570919,-0.07462461589990699,-0.2610099086300058,closed
360ONE,2025-01-22,1129.6075967586578,2025-05-28,1013.8779292403386,126,-25113.33785147526,-0.26898839589493395,-0.3614312321185161,closed
GLENMARK,2025-01-22,1497.6763946645206,2025-05-28,1376.6233221014677,126,-19852.703900340668,-0.216759248726467,-0.33287815730405057,closed
MPHASIS,2025-01-22,2682.017803322897,2025-05-28,2417.1053486576534,126,-24107.033374537183,-0.26027185007256826,-0.35657512783393597,closed
BLUESTARCO,2025-01-22,1861.3366482122208,2025-06-26,1644.8929415603914,155,-28570.569278041483,-0.2527111614297788,-0.37969658397578876,closed
BERGEPAINT,2025-02-19,485.73999999999995,2025-06-26,566.1999999999999,127,36287.45999999999,0.5539704561085204,-0.0074281384753387995,closed
NMDC,2025-04-28,62.89278686957326,2025-06-26,67.52527946504937,59,17672.959251741355,0.5526682983228428,-0.12889144317678303,closed
FLUOROCHEM,2024-10-22,4707.0322587009705,2025-06-26,3538.3053508010416,247,-64279.979934496085,-0.3442975502508967,-0.554007192060656,closed
JUBLFOOD,2024-11-22,634.7350915142542,2025-06-26,707.8990987694847,216,29558.2589311131,0.20258648790901557,-0.07394803081553529,closed
IPCALAB,2025-01-22,1557.0891768292684,2025-06-26,1342.6367793791576,155,-33669.02639966739,-0.2947376769632596,-0.40800999303725116,closed
APOLLOHOSP,2025-02-19,6405.935122963057,2025-06-26,7083.018423193254,127,23020.832207826697,0.33504521816856925,-0.08658560311990306,closed
SUNDARMFIN,2025-02-19,4683.052881198917,2025-06-26,4807.208650116029,127,5711.165370187164,0.07815804514885305,-0.1911437958827162,closed
LINDEINDIA,2025-05-28,7583.217164294555,2025-06-26,6589.9091506806935,29,-32779.16444925743,-0.8293752008637962,-0.3991118415682485,closed
SCHAEFFLER,2025-05-28,3974.696446558478,2025-07-25,4000.087530311509,58,1599.638276440961,0.04091597846183448,-0.21771565737790924,closed
KAYNES,2025-01-22,5350.75,2025-07-25,5693.5,184,15423.75,0.13116595390615093,-0.14156834842201174,closed
APLAPOLLO,2025-04-28,1612.571733607549,2025-07-25,1537.7329391483183,88,-11076.141579966144,-0.1790058687269015,-0.2874317958078946,closed
COCHINSHIP,2025-06-26,2079.1054191524067,2025-07-25,1797.941009944153,29,-46954.456337778385,-0.839582080621047,-0.40471799514159607,closed
PAGEIND,2024-11-22,43796.14473653531,2025-08-26,45019.239281487404,277,6115.472724760475,0.03698710034606845,-0.18927501435960425,closed
CRISIL,2025-01-22,5213.346007404394,2025-08-26,5017.305132910907,216,-9213.921101193915,-0.06275740955228071,-0.2758041137532827,closed
FEDERALBNK,2025-05-28,200.4068224439653,2025-08-26,192.46,90,-10060.677214060055,-0.15143154558648575,-0.2785107401413581,closed
360ONE,2025-06-26,1152.2666528861,2025-08-26,1075.6533101672708,61,-23060.616158367604,-0.33765641675782576,-0.31394571956860207,closed
HUDCO,2025-07-25,212.69217844247785,2025-08-26,203.33686630540035,32,-14987.210043598163,-0.40155836479924356,-0.28423056573137784,closed
APOLLOHOSP,2025-07-25,7449.063309669622,2025-09-25,7613.891945641365,62,7417.288618728439,0.13761533915012092,-0.19693296847285677,closed
SUNDARMFIN,2025-08-26,4838.595441137235,2025-09-25,4551.784520319656,30,-19789.95353641297,-0.5247692779814411,-0.3044206261326275,closed
BIOCON,2025-07-25,393.679204491161,2025-10-28,365.313127090301,95,-24536.65695174388,-0.24987484827016515,-0.321293343472928,closed
APLAPOLLO,2025-08-26,1628.9,2025-10-28,1777.0,63,30508.59999999998,0.6561872722582762,-0.10609637384589984,closed
BERGEPAINT,2025-08-26,525.1,2025-10-28,544.9,63,12652.199999999972,0.2393543814835697,-0.17636099115806514,closed
GODREJIND,2025-02-19,861.35,2025-11-27,1047.0,281,47155.09999999999,0.2887896734915423,0.05844791875854847,closed
NMDC,2025-09-25,74.12663677130044,2025-11-27,72.02065612461647,63,-8468.148180316262,-0.15388399006241738,-0.26366523215137766,closed
BDL,2025-01-22,1208.8905917601041,2025-12-29,1469.3886945780785,341,52881.11487204878,0.23247074029057702,0.05838388324070025,closed
SCHAEFFLER,2025-08-26,3909.8301622831564,2025-12-29,3786.048628987129,125,-10521.430330162311,-0.08972067539324202,-0.26795464256294493,closed
KAYNES,2025-10-28,6842.0,2025-12-29,3988.0,62,-151262.0,-0.9584132603745126,-0.7769441132683447,closed
COCHINSHIP,2025-10-28,1802.8832415074799,2025-12-29,1633.9474426170252,62,-27705.47101803456,-0.439887982367155,-0.34987993701365494,closed
HUDCO,2025-11-27,236.45158329951926,2025-12-29,223.79845770825224,32,-10527.400491934155,-0.466206167200479,-0.29681079774409497,closed
FORTIS,2024-07-23,485.1110441164223,2026-01-29,842.25,555,180355.17272120673,0.43774746009388643,0.7459555083722453,closed
COROMANDEL,2024-08-22,1762.678249857394,2026-01-29,2249.5,525,76431.01477238916,0.18490942411926992,0.13853141959596463,closed
GVT&D,2025-03-24,1590.885223116313,2026-01-29,3157.9,311,231918.1869787857,1.2371746659959806,1.0744737531626127,closed
NYKAA,2025-03-24,173.25,2026-01-29,237.9,311,87988.65000000001,0.45125895537728167,0.2665836904431803,closed
BAJFINANCE,2025-04-28,89.82021261750316,2026-01-29,935.15,276,2257875.8620986487,21.209463112245533,12.20094977723447,closed
MRF,2025-05-28,142313.7500258993,2026-01-29,130915.0,246,-11398.750025899295,-0.1165814258291813,-0.33191246821268494,closed
ABCAPITAL,2025-06-26,276.8,2026-01-29,344.3,217,84780.0,0.4438315227372156,0.09584880648886789,closed
IDFCFIRSTB,2025-08-26,68.76,2026-02-26,72.81,184,2401.6499999999983,0.1203116429691582,-0.148376412725278,closed
VMM,2025-09-25,146.02,2026-02-26,127.53,154,-45078.620000000024,-0.2746611389088618,-0.3933531655063689,closed
APARINDS,2025-11-27,9145.5,2026-02-26,10807.0,91,64798.5,0.9542793229977398,0.01373830407412519,closed
KEI,2025-12-29,4387.963072965388,2026-02-26,5009.1,59,49690.954162768976,1.2695710742969477,-0.039236731637343356,closed
NMDC,2025-12-29,78.45505782393202,2026-04-01,78.17,93,-835.2194241208226,-0.014194132986795949,-0.23094851277957992,closed
YESBANK,2026-01-29,21.31,2026-04-01,17.91,62,-55365.59999999998,-0.640837278581736,-0.43682593988325885,closed
MPHASIS,2026-01-29,2772.8,2026-04-01,2080.81409921671,62,-86498.23759791127,-0.8157264406951246,-0.5556819599265862,closed
360ONE,2025-12-29,1163.8439399769143,2026-05-05,1070.7,127,-28036.325933051183,-0.21329507108605772,-0.33182714415191383,closed
COFORGE,2026-01-29,1678.1,2026-05-05,1168.8,96,-104915.79999999999,-0.7474376047828992,-0.6269008763310981,closed
BIOCON,2026-01-29,365.3,2026-05-05,367.8101409460105,96,2382.1237577639595,0.02639668990218147,-0.21707753125351914,closed
APOLLOHOSP,2026-02-26,7775.0,2026-06-04,8249.0,98,21330.0,0.24677568896364432,-0.14565088968821013,closed
SUNDARMFIN,2026-02-26,5464.684158762076,2026-06-04,4081.5774227389957,98,-89901.9378415002,-0.6629875642309444,-0.560352316273943,closed
SCHAEFFLER,2026-04-01,3839.0128427532177,2026-06-04,3997.4,64,13146.134051482939,0.2595177752543931,-0.17167323050296832,closed
MFSL,2026-01-29,1585.0,2026-06-04,1581.5,126,-763.0,-0.00638774567580247,-0.22906664149225378,closed
ALKEM,2026-01-29,5713.0,2026-07-06,5598.5,158,-6870.0,-0.0457235552837566,-0.2526150627870267,closed
GICRE,2026-04-01,380.1,2026-07-06,360.15,96,-16758.000000000036,-0.1854545297074841,-0.295455559905847,closed
GLENMARK,2025-06-26,1727.7620245505377,2026-07-06,2270.9,375,109170.73306534193,0.30505110855679396,0.1889407704061722,closed
NAM-INDIA,2025-01-22,621.6294562727655,,1161.4,556,213209.36477225766,0.5077255688335252,0.9204052682656968,open
BANKINDIA,2025-06-26,113.2505612244898,,137.95,401,75827.27704081628,0.19685811477399495,0.0618305533788381,open
SAIL,2025-06-26,131.96603125483523,,169.03,401,97663.55764350918,0.2529035415908145,0.14470700864839364,open
FEDERALBNK,2025-10-28,235.78,,358.85,277,191866.13000000003,0.7398791591387603,0.4630772229892864,open
APLAPOLLO,2025-12-29,1888.6,,1819.5,215,-12783.499999999984,-0.061359368299888306,-0.2744629350314338,open
HINDCOPPER,2026-01-29,760.05,,491.6,184,-122413.19999999997,-0.5789171130343408,-0.692529827323159,open
NATIONALUM,2026-01-29,428.85,,350.05,184,-63749.20000000001,-0.3317065986117982,-0.4687775121988695,open
HDFCAMC,2026-01-29,2544.2,,2615.8,184,9737.60000000005,0.0566384984317605,-0.18899052550260279,open
LAURUSLABS,2026-01-29,973.3,,1816.2,184,300072.4,2.4497280934341106,0.9173778044073558,open
M&MFIN,2026-01-29,374.25,,385.75,184,10660.5,0.061920008829676076,-0.1855762959879285,open
RBLBANK,2026-01-29,296.2,,375.5,184,92860.30000000002,0.6014375230500952,0.12736252881793414,open
MAHABANK,2026-01-29,65.63,,79.33,184,72431.90000000001,0.4569328950538216,0.04948511537223154,open
TORNTPOWER,2026-02-26,1559.6978876156288,,1413.3,156,-33525.11626397901,-0.20608127734000203,-0.35009100831537343,open
LINDEINDIA,2026-04-01,7002.0,,6745.0,122,-11565.0,-0.1059138246313962,-0.2746159078943081,open
PHOENIXLTD,2026-05-05,1793.9,,1893.3,88,19382.999999999975,0.25086749861923385,-0.15298542882767283,open
OFSS,2026-05-05,9436.651864459229,,11186.0,88,64725.881015008534,1.0255735748542656,0.018629208642347066,open
TATACOMM,2026-06-04,1968.004402677652,,1756.4,58,-37453.979273944395,-0.5114700984139401,-0.3681273135039077,open
YESBANK,2026-06-04,22.77,,22.77,58,0.0,0.0,-0.22615084976908326,open
