ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
CUMMINSIND,2024-06-21,3789.8691702857773,2024-12-23,3265.451447559917,185,-48246.43049077913,-0.25475554434231085,-0.3879997978651756,closed
HINDPETRO,2024-03-18,192.07180749637675,2024-12-23,389.2357527011529,280,264199.6865744,1.5127150889077083,1.25929564853639,closed
BPCL,2024-03-18,129.83157064456486,2024-12-23,266.093736822855,280,270207.8755315494,1.5500104365863026,1.2918469483166128,closed
PRESTIGE,2024-03-18,1003.0325260188496,2024-12-23,1753.032185743485,280,191999.91288950664,1.0715709517074736,0.8650660821488149,closed
RVNL,2024-06-21,406.34349412239857,2024-12-23,426.02846876139705,185,17047.188037372685,0.09790081171558707,-0.12381581228613439,closed
MOTHERSON,2024-06-21,123.78179465119403,2024-12-23,103.17567339160628,185,-58603.808862267564,-0.30197417163931006,-0.42773361087861356,closed
VOLTAS,2024-06-21,1474.312859357811,2024-12-23,1680.8574291851373,185,49157.60761890366,0.2954493709274826,0.005790763586169558,closed
MAZDOCK,2024-09-20,1079.2625325601769,2024-12-23,1159.9984271209169,94,29549.337409230844,0.32354348065750016,-0.08653608326732125,closed
UNOMINDA,2024-09-20,1120.661288472272,2025-03-24,948.1686762601923,185,-60717.39949865203,-0.28107061831560887,-0.4099849619707231,closed
DIXON,2024-06-21,11533.96723380595,2025-03-24,14601.85198498749,276,92036.5425354462,0.36631779160719447,0.18381726787077893,closed
KALYANKJIL,2024-09-20,728.3686053297024,2025-03-24,488.42075471698115,185,-130291.68288270764,-0.5457007914225304,-0.6581805084204021,closed
PERSISTENT,2024-12-23,6337.779343879171,2025-03-24,5383.730958126626,91,-55334.80637364762,-0.4804687568638668,-0.40519554518818995,closed
POLICYBZR,2024-12-23,2116.4,2025-03-24,1677.55,91,-77237.60000000002,-0.6065182566638254,-0.4855508830506236,closed
LUPIN,2024-12-23,2131.492028708712,2025-03-24,2091.680102884337,91,-6967.087019265637,-0.07288473713510168,-0.21873502526906388,closed
INDHOTEL,2024-12-23,853.0809935685813,2025-06-26,777.193116028067,185,-33163.00248520475,-0.16801359470759802,-0.3181190837045202,closed
FLUOROCHEM,2024-12-23,4354.360808144583,2025-06-26,3538.3053508010416,185,-69364.713874201,-0.3361714614127962,-0.4573450576293378,closed
PAYTM,2024-12-23,966.1,2025-06-26,915.75,185,-19435.10000000001,-0.10028175899988401,-0.2660217255794753,closed
FORTIS,2024-12-23,677.379448479307,2025-06-26,788.9290468590192,185,61463.8287072214,0.35117617328155615,0.04055378354060514,closed
COROMANDEL,2025-03-24,1971.2599872323844,2025-06-26,2262.184610725744,94,49166.26137037773,0.7072594771114922,0.01637917998408826,closed
MUTHOOTFIN,2025-03-24,2304.620527925896,2025-06-26,2561.5409726103967,94,36996.54403456808,0.5078498832174481,-0.0346743298139367,closed
BLUESTARCO,2025-03-24,2189.5922719584983,2025-06-26,1644.8929415603914,94,-82794.29822051225,-0.6709179497660485,-0.544110778057987,closed
GICRE,2025-03-24,430.03691275167785,2025-06-26,371.3070469798658,94,-45633.10570469797,-0.43479894743630976,-0.38544841703618465,closed
LLOYDSME,2024-12-23,1161.1378327343918,2025-09-25,1275.8374865607454,276,36818.58887825951,0.13276844729190462,-0.05263157369945309,closed
SRF,2025-03-24,2976.300251664385,2025-09-25,2868.388193457707,185,-12086.150519147937,-0.07031852388911064,-0.24359417732436403,closed
BDL,2025-03-24,1355.125094396738,2025-09-25,1551.3482186971787,185,48270.88857790842,0.30602616405063787,0.012444604238408447,closed
SOLARINDS,2025-06-26,17255.80427313721,2025-09-25,14139.645479922698,91,-109065.55776250799,-0.5504012273547498,-0.4476937041324667,closed
VMM,2025-06-26,132.42,2025-09-25,146.02,91,62356.0000000001,0.48053359668878093,-0.047086214391561056,closed
NYKAA,2025-06-26,206.85,2025-09-25,236.46,91,49419.090000000026,0.7108295647352099,0.010106292228758688,closed
BAJFINANCE,2025-03-24,89.79156655827181,2025-12-29,991.9025507866198,280,3356754.972313683,21.95412742920215,14.015018547322455,closed
KAYNES,2025-09-25,7503.0,2026-04-01,3539.9,188,-321011.1,-0.7676369859152563,-0.9392667241204985,closed
NAM-INDIA,2025-09-25,840.5091688650514,2026-04-01,855.8063202004492,188,4053.7451038804356,0.03566230277265592,-0.16658510421302777,closed
ABCAPITAL,2025-06-26,276.8,2026-04-01,302.9,279,57237.29999999992,0.1252028220758774,-0.05898130020928547,closed
HEROMOTOCO,2025-09-25,5175.992942605381,2026-04-01,5047.750898759133,188,-15132.561173857339,-0.04757341916118185,-0.22735887420449216,closed
PAYTM,2025-09-25,1141.4,2026-04-01,997.1,188,-77200.50000000004,-0.2309436480052287,-0.37110115353916395,closed
MUTHOOTFIN,2025-12-29,3705.171045276691,2026-04-01,3228.6998323085522,93,-77188.33650083849,-0.41760645564454235,-0.3741734710227818,closed
CANBK,2025-12-29,146.10047445255475,2026-04-01,123.23476277372262,93,-94412.52352189785,-0.4875028281417011,-0.4136424282646958,closed
CUMMINSIND,2025-12-29,4346.224139005749,2026-04-01,4571.185371959943,93,31044.6501476788,0.21920328927420485,-0.1191265941890159,closed
NYKAA,2025-12-29,258.85,2026-04-01,239.97,93,-43990.40000000005,-0.2572846588569627,-0.29546559573510395,closed
INDIANB,2025-12-29,768.0876792959598,2026-07-06,786.9,189,14767.67175267155,0.04787280568911756,-0.15768663956081355,closed
FEDERALBNK,2025-12-29,262.9,2026-07-06,330.3,189,154615.60000000006,0.5543522431101204,0.17021944136884948,closed
NATIONALUM,2026-04-01,397.47007434944237,2026-07-06,351.05,96,-69583.6914498141,-0.3765631993142673,-0.3574762724760435,closed
HDFCAMC,2026-04-01,2290.404078639661,2026-07-06,2773.4,96,125578.93955368821,1.0709569156953167,0.10588627931970081,closed
HINDCOPPER,2026-04-01,496.0,2026-07-06,494.6,96,-1681.3999999999728,-0.010696601871846956,-0.19631350560743419,closed
POWERINDIA,2025-06-26,19435.363566078762,,32175.0,401,394928.7294515584,0.5827349027529067,0.7346203513034388,open
GVT&D,2025-09-25,2954.9,,4323.3,310,281890.4,0.5657716469793741,0.46255333559840806,open
KOTAKBANK,2026-04-01,355.43636484157497,,390.3,122,58431.45252552037,0.3233059411975874,-0.05361476315468909,open
BHARATFORG,2026-04-01,1663.3534180278284,,2199.8,122,192047.8763460375,1.3091369192951663,0.2637467326255694,open
AUROPHARMA,2026-04-01,1342.1,,1580.2,122,105478.30000000006,0.6305927820094419,0.05855615999725819,open
MAHABANK,2026-04-01,63.90558197747183,,79.33,122,143817.2736420526,0.9103754756580971,0.1489953284562769,open
OFSS,2026-07-06,11071.0,,11186.0,26,7015.0,0.15623807509836896,-0.17763277745030034,open
CGPOWER,2026-07-06,925.05,,863.4,26,-45189.44999999998,-0.6204966098848488,-0.28656656791129803,open
LAURUSLABS,2026-07-06,1529.2,,1816.2,26,127141.0,10.204246741398046,0.07308107227015674,open
NAM-INDIA,2026-07-06,1207.5,,1161.4,26,-25862.099999999948,-0.4212209585964446,-0.2463106295939204,open
ENRIN,2026-07-06,3420.3,,3230.8,26,-37521.0,-0.5509940136886191,-0.2706710049897404,open
