ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
GMRAIRPORT,2023-12-08,68.9,2024-01-08,86.9,31,64332.0,closed
POLYCAB,2023-12-08,5390.762020796613,2024-01-08,5289.412745383364,31,-4560.717393596183,closed
RBLBANK,2023-12-22,269.91312190598325,2024-01-20,262.7801636467684,29,-6605.119348032934,closed
HDFCAMC,2023-12-22,1520.25796433687,2024-01-20,1641.6332083000682,29,19905.540009964516,closed
AUROPHARMA,2023-12-22,1060.8809670418552,2024-01-20,1142.7550326715857,29,19240.40542298666,closed
FACT,2023-01-03,335.8915814106701,2024-01-20,813.718804450805,382,238435.78429702733,closed
CENTRALBK,2023-09-26,48.23971311161111,2024-01-20,52.57695005471301,116,18767.22425280192,closed
SOLARINDS,2023-11-09,6169.3,2024-01-20,6938.0,72,26904.499999999993,closed
NMDC,2023-11-23,51.862752992742834,2024-01-20,63.42959088468576,58,50732.15099406167,closed
MAZDOCK,2024-01-08,1095.3252633778689,2024-02-06,1061.966105059098,29,-7972.838838186227,closed
JSL,2024-01-08,602.4402248084724,2024-02-06,611.1194904165635,29,3766.8012739115375,closed
PHOENIXLTD,2024-01-08,1262.9584776714385,2024-02-06,1322.1285010767117,29,12248.194844891561,closed
POONAWALLA,2024-01-20,488.2812308828183,2024-02-06,488.55,17,145.94163062966584,closed
LTF,2024-01-20,160.3575747971098,2024-02-06,163.62429591340802,17,5406.423447473544,closed
UNOMINDA,2024-01-20,684.5683526479922,2024-02-06,686.8523987944931,17,883.9258586958202,closed
CGPOWER,2024-01-20,448.75313747781996,2024-02-06,443.08839947570766,17,-3347.86015924837,closed
MFSL,2024-01-20,889.15,2024-02-20,964.8,31,22543.699999999993,closed
UPL,2024-01-20,524.1776157449211,2024-02-20,492.6436727902893,31,-15956.175135043697,closed
MOTHERSON,2024-01-20,47.29481989442397,2024-02-20,74.97153712314416,31,155294.06037034898,closed
ANGELONE,2024-01-08,366.4555056154217,2024-03-04,278.25585686354947,56,-62974.54920883678,closed
SUZLON,2024-02-06,48.0,2024-03-19,47.05,42,-5623.050000000017,closed
FACT,2024-02-20,832.1431916903182,2024-03-19,639.0616050908667,28,-64682.33151081625,closed
GICRE,2023-12-08,288.6622502263937,2024-03-19,309.768839340877,102,18003.92051465422,closed
CENTRALBK,2024-02-06,64.14291523631807,2024-04-04,62.64897806702742,58,-6616.647722788303,closed
NMDC,2024-02-06,73.26666758342527,2024-04-04,66.85569668411412,58,-24861.74514752865,closed
UCOBANK,2024-02-06,56.78240650555697,2024-04-22,53.45078571569011,76,-16671.430432493773,closed
RVNL,2024-02-06,282.8289555185066,2024-04-22,261.95395722375,76,-20958.498287935578,closed
BOSCHLTD,2024-03-19,29348.563062638947,2024-04-22,28751.812531711785,34,-4774.004247417295,closed
KALYANKJIL,2024-01-08,371.26358685080726,2024-04-22,400.5279517603579,105,20631.3772612332,closed
NIACL,2024-01-08,218.38666610798788,2024-05-07,218.04251782731342,120,-412.28964024800337,closed
ANGELONE,2024-04-04,291.90428392754825,2024-05-07,249.73625059419518,33,-39933.127566685354,closed
NLCINDIA,2024-01-08,213.54003159146498,2024-05-07,211.25078411381205,120,-2804.328160124846,closed
SOLARINDS,2024-03-19,8607.1,2024-05-21,9447.3,63,24365.799999999967,closed
PHOENIXLTD,2024-04-22,1542.9069624599922,2024-05-21,1567.3575913397617,29,4205.508167320356,closed
HINDPETRO,2024-02-06,325.3781262209706,2024-05-21,329.15796044454373,105,3299.7952771793325,closed
VOLTAS,2024-04-22,1371.164491272698,2024-05-21,1284.3731445561993,29,-16750.729916284217,closed
POLICYBZR,2024-05-07,1243.8,2024-06-04,1240.45,28,-720.2499999999804,closed
NMDC,2024-05-07,80.42419601114835,2024-06-04,73.17738387057325,28,-24153.624864536814,closed
SJVN,2024-01-08,90.70892261450781,2024-06-04,119.4354746306157,148,82904.82911848737,closed
SAIL,2024-04-22,145.4326303114725,2024-06-19,146.95163689491443,58,2776.7440345318328,closed
VERTOZ,2024-05-21,752.25,2024-06-19,722.6,29,-11326.299999999992,closed
NHPC,2024-02-06,95.03562971797234,2024-06-19,95.39773266458049,134,1082.3257074117505,closed
ADANIPOWER,2024-04-04,128.4,2024-06-19,147.73,76,41617.48999999997,closed
JSL,2024-06-04,752.5171261232363,2024-07-03,818.0331825134555,29,23389.232131308258,closed
SCHAEFFLER,2024-06-04,4176.692804971999,2024-07-03,4588.539677150873,29,26358.19981944794,closed
PRESTIGE,2024-01-08,1326.4497689007171,2024-07-03,1795.908707233869,177,92483.41085163094,closed
PCJEWELLER,2024-01-08,59.4,2024-07-03,51.16,177,-36313.68000000001,closed
TORNTPOWER,2024-03-04,1110.9487206962342,2024-07-18,1467.38748846847,136,87683.93687197003,closed
VOLTAS,2024-06-04,1347.4715936539164,2024-07-18,1440.1613814094,44,18445.267763341242,closed
OIL,2024-02-20,375.9275197857231,2024-07-18,463.55686930307917,149,64933.34799236083,closed
OFSS,2024-02-20,7010.784952457776,2024-07-18,9670.354683541387,149,103723.21951226084,closed
CUMMINSIND,2024-03-19,2660.984008285576,2024-07-18,4050.633486238634,121,130627.05092758746,closed
JSWINFRA,2024-07-03,345.7816075247892,2024-08-01,329.90731871652406,29,-14636.094281220454,closed
GODREJPROP,2024-07-03,3330.65,2024-08-01,3127.2,29,-19327.750000000025,closed
PHOENIXLTD,2024-07-03,1822.8554472485462,2024-08-01,1797.9811071649478,29,-4353.009514629707,closed
UNOMINDA,2024-06-19,1050.9777084651132,2024-08-01,1034.2038752776757,43,-4847.637791169438,closed
CGPOWER,2024-07-18,686.4160776685139,2024-08-01,725.551652675583,14,18198.042378287115,closed
LTF,2024-07-18,179.80655227620701,2024-08-01,171.94482568537975,14,-13962.426425309213,closed
MFSL,2024-07-18,1038.6,2024-08-01,1103.05,14,19786.150000000012,closed
UPL,2024-07-18,530.0630285611088,2024-08-16,548.332090228973,29,10997.975124054254,closed
POONAWALLA,2024-07-18,413.25,2024-08-16,362.35,29,-39345.69999999998,closed
THERMAX,2024-05-21,4955.70053364587,2024-08-16,4346.998694176249,87,-35304.706689237995,closed
SOLARINDS,2024-07-03,11476.1,2024-08-16,10497.45,44,-26423.54999999999,closed
CUMMINSIND,2024-08-01,3738.0664610547624,2024-08-30,3669.1841354421413,29,-5923.880002685416,closed
OFSS,2024-08-01,10120.644472579286,2024-08-30,10192.809568031236,29,2237.117959010451,closed
SUZLON,2024-08-01,67.98,2024-09-13,83.11,43,72003.66999999998,closed
OIL,2024-08-01,567.3008019530329,2024-09-13,556.4591970483905,43,-6179.714795646165,closed
SOLARINDS,2024-08-30,10729.0,2024-09-27,11735.85,28,31212.350000000013,closed
INDUSTOWER,2024-04-22,349.8,2024-09-27,392.4,158,32375.999999999975,closed
POLICYBZR,2024-06-19,1354.1,2024-09-27,1640.8,100,64220.80000000001,closed
TORNTPOWER,2024-08-01,1776.3214029005867,2024-09-27,1854.5755882743606,57,14242.261738026851,closed
PCJEWELLER,2024-08-01,93.66,2024-10-14,150.76,74,197223.4,closed
VOLTAS,2024-08-30,1728.5406248112206,2024-10-14,1778.949990665406,45,9729.007609857774,closed
ESCORTS,2024-09-27,4221.31415743457,2024-10-14,3867.9449062241856,17,-28622.909348041136,closed
FACT,2024-09-27,960.4211011679054,2024-10-28,824.6746549370545,31,-48461.48130441377,closed
UNOMINDA,2024-08-16,1151.2225157039832,2024-10-28,930.375341067009,73,-62058.05607298974,closed
CGPOWER,2024-08-16,712.456670198663,2024-10-28,708.9215228379735,73,-1608.4920491137257,closed
PRESTIGE,2024-08-16,1813.4217359675217,2024-10-28,1653.3469276954522,73,-28653.390680700442,closed
OIL,2024-10-14,557.1243634383048,2024-11-12,471.93555364426766,29,-51709.60754498057,closed
MOTHERSON,2024-06-04,93.89607050268671,2024-11-12,109.67642311829829,161,45258.051301574,closed
LUPIN,2024-10-14,2230.0302153085404,2024-11-28,1986.0476769341712,45,-36841.36329452974,closed
MPHASIS,2024-10-28,2953.8272992851253,2024-11-28,2899.6596645587024,31,-5741.769281000825,closed
RVNL,2024-05-07,264.6315104492058,2024-11-28,439.6641564836252,205,177308.0704328669,closed
OBEROIRLTY,2024-10-28,1954.2738047885298,2024-12-12,2112.469149389445,45,25311.255136146465,closed
UNOMINDA,2024-11-12,998.0679616453918,2024-12-12,1059.1406421230947,30,19604.330433342624,closed
COROMANDEL,2024-08-16,1742.8044272919515,2024-12-12,1761.4729105733568,118,3472.3378903413886,closed
JUBLFOOD,2024-09-27,687.0521754894851,2024-12-12,670.9302828136331,76,-8044.824445250146,closed
PAGEIND,2024-11-12,45835.9328539047,2024-12-12,46397.471635739355,30,3369.232691007943,closed
FEDERALBNK,2024-11-28,209.78008073008075,2024-12-27,195.5462463019606,29,-22389.821555433013,closed
FACT,2024-11-28,894.5970696192933,2024-12-27,960.9209039890793,29,24407.171048081258,closed
MAZDOCK,2024-06-19,1958.8389199474148,2024-12-27,2300.470550740896,191,52952.902772989626,closed
SUZLON,2024-12-12,65.7,2024-12-27,63.25,15,-13193.250000000015,closed
MPHASIS,2024-12-12,3127.8500171844926,2025-01-10,2857.894212262854,29,-30505.005956145145,closed
ANGELONE,2024-12-12,331.82013347484485,2025-01-10,245.9085047603825,29,-91581.79620961686,closed
DIXON,2024-05-21,9120.341328885183,2025-01-10,16701.767495134834,234,235024.21115373922,closed
KALYANKJIL,2024-08-01,563.0523633534332,2025-01-10,624.9213188095702,162,35512.780431822626,closed
OFSS,2024-09-13,11373.79413781814,2025-02-06,8601.977344960993,146,-80382.68699285727,closed
PERSISTENT,2024-10-14,5578.667236773317,2025-02-06,6206.919879756349,115,37695.15857898188,closed
POLICYBZR,2024-10-28,1661.85,2025-02-06,1701.75,101,7501.200000000017,closed
INDHOTEL,2024-11-28,772.8254683998359,2025-02-06,784.2905434239425,70,4884.121960269398,closed
MAXHEALTH,2024-12-12,1164.2849989567871,2025-02-06,1122.4576839732836,56,-12673.676440001585,closed
LUPIN,2024-12-27,2214.029731121871,2025-02-06,2171.842119089317,41,-6581.267477078451,closed
OBEROIRLTY,2024-12-27,2299.0605804714046,2025-02-06,1786.6172196485613,41,-76866.5041234265,closed
HINDPETRO,2024-12-27,396.08306153211964,2025-02-06,330.88896618376003,41,-56849.25114376958,closed
GVT&D,2025-01-10,1980.7708851499635,2025-02-06,1716.8045171909291,27,-43818.41708119971,closed
MOTHERSON,2025-01-10,95.69935064670595,2025-02-06,90.30272105819417,27,-18618.37208036566,closed
UNOMINDA,2025-01-10,1092.6883084979697,2025-02-20,866.0787378059346,41,-68436.09034899462,closed
GMRAIRPORT,2025-01-10,74.53,2025-02-20,71.33,41,-14176.000000000013,closed
BIOCON,2025-02-06,395.9464490601504,2025-03-07,332.8563548340401,29,-48831.732931009414,closed
JUBLFOOD,2024-12-27,706.8676287164612,2025-03-07,601.7508919506888,70,-51402.08427846272,closed
SUNDARMFIN,2025-02-06,4596.084580060081,2025-03-24,4722.75902209365,46,8360.513174215554,closed
IPCALAB,2025-02-06,1512.800637472284,2025-03-24,1450.9864190687363,46,-12486.472117516652,closed
FLUOROCHEM,2024-12-12,4373.795458132744,2025-03-24,3980.0564438481574,102,-31499.121142766926,closed
CRISIL,2025-02-06,5040.48694165101,2025-03-24,4103.524747945716,46,-56217.73162231766,closed
POWERINDIA,2025-02-06,12280.388574534913,2025-04-08,11662.717704759605,61,-14824.100874607379,closed
BLUESTARCO,2025-02-06,1971.7783915861044,2025-04-08,1967.9965579517689,61,-586.1842133220023,closed
APLAPOLLO,2025-02-20,1471.4642330026613,2025-04-08,1464.4885797241711,47,-1388.1550024195496,closed
FEDERALBNK,2025-03-24,194.6218422504137,2025-04-25,195.30769041769042,32,1077.4674707917447,closed
NMDC,2025-03-24,66.54901036434985,2025-04-25,62.1653706768952,32,-20142.824363854135,closed
PAGEIND,2025-02-20,40646.12899482014,2025-05-12,46193.46878985617,81,38831.37856525221,closed
APOLLOHOSP,2025-04-08,6738.018624195501,2025-05-12,6907.9751600417485,34,7308.131041388655,closed
FORTIS,2024-10-28,604.185452719863,2025-05-12,675.8506969464296,196,37194.261753588085,closed
INDIANB,2025-03-07,506.1504928721566,2025-05-12,546.201446707839,66,22829.043686338955,closed
BANKINDIA,2025-04-08,102.09024056069522,2025-05-26,109.62202398329663,48,21714.131607359857,closed
NHPC,2025-04-25,84.03617461276906,2025-05-26,85.00278101298565,31,3548.412095195106,closed
PAYTM,2024-09-13,654.95,2025-05-26,870.0,255,110535.69999999998,closed
MUTHOOTFIN,2025-02-06,2188.093945367912,2025-05-26,2077.4343208496366,109,-15492.347432558563,closed
GICRE,2025-03-07,372.13422818791946,2025-05-26,419.91610738255036,80,37030.95637583895,closed
JUBLFOOD,2025-04-08,680.7631399564902,2025-06-09,698.033031182016,62,7460.593009427113,closed
GMRAIRPORT,2025-05-12,88.06,2025-06-09,86.37,28,-6063.719999999992,closed
MARICO,2025-04-25,703.3940828402366,2025-06-09,697.4037475345167,45,-2623.7668639053145,closed
MRF,2025-05-12,139706.61015398486,2025-06-09,138378.68596956608,28,-2655.8483688375563,closed
APLAPOLLO,2025-05-12,1706.8427050568594,2025-06-23,1785.866891483184,42,14619.474488870052,closed
SUNDARMFIN,2025-05-26,5285.262684769031,2025-07-07,5103.029276931265,42,-11116.237878103739,closed
GVT&D,2025-06-09,2298.588588149232,2025-07-07,2345.1033650329186,28,6791.157425018282,closed
LLOYDSME,2024-09-27,941.583216301386,2025-07-07,1527.7869071795485,283,213378.14347965116,closed
COROMANDEL,2025-02-06,1853.0598018947337,2025-07-21,2330.07643914834,165,78707.74514684502,closed
SRF,2025-02-06,2885.2101861959777,2025-07-21,3120.5686925570562,165,24948.001674274325,closed
IDBI,2025-05-26,90.1121723518851,2025-07-21,97.19,56,25402.323429084343,closed
NYKAA,2025-05-26,200.26,2025-07-21,215.03,56,23853.550000000017,closed
MUTHOOTFIN,2025-06-09,2518.604024594746,2025-07-21,2660.702515371716,42,18899.099273336986,closed
BERGEPAINT,2025-06-09,567.6899999999999,2025-08-04,566.1999999999999,56,-882.0800000000054,closed
INDIANB,2025-07-07,630.7141036630665,2025-08-04,624.8392536716384,28,-3160.669295388291,closed
IDFCFIRSTB,2025-07-07,77.45647657575361,2025-08-04,69.33,28,-35618.34683152809,closed
BDL,2025-03-24,1355.125094396738,2025-08-04,1582.4161456063698,133,51140.48652216717,closed
UNIONBANK,2025-03-24,119.74819814168409,2025-08-04,125.33939776312015,133,14274.332633526265,closed
SCHAEFFLER,2025-05-26,3968.34867562022,2025-08-04,4024.9826944599886,70,4587.355526021247,closed
COCHINSHIP,2025-07-07,2039.8338697757235,2025-08-04,1731.8256166897368,28,-51129.37001227381,closed
DIACABS,2025-07-21,168.83,2025-08-04,165.34,14,-6969.530000000018,closed
SAIL,2025-07-21,135.2449357883336,2025-08-19,121.45773479808139,29,-34385.279269689025,closed
BHARTIHEXA,2025-02-06,1303.22011944551,2025-08-19,1767.8,194,109176.27193030516,closed
COROMANDEL,2025-08-04,2532.176430386401,2025-09-03,2345.415718917024,30,-24278.892491019,closed
KALYANKJIL,2025-08-04,594.709725734293,2025-09-03,512.6,30,-45570.89778253259,closed
MRF,2025-07-21,148399.1256993409,2025-09-03,150544.0407940148,44,4289.830189347849,closed
CUMMINSIND,2025-07-21,3601.5231129619992,2025-09-17,4106.725849308557,58,46983.85448022991,closed
BDL,2025-08-19,1543.9446061339215,2025-09-17,1619.1933426668188,29,16027.980881507121,closed
GLENMARK,2025-07-21,2179.4540827009328,2025-10-01,1956.7,72,-34304.12873594364,closed
WAAREEENER,2025-08-04,3086.86847932726,2025-10-01,3330.1320252277505,58,25785.935865451993,closed
NYKAA,2025-09-03,237.71,2025-10-16,263.31,43,35558.399999999994,closed
FACT,2025-09-17,1003.6040649173366,2025-10-16,906.0,29,-33185.38207189444,closed
POWERINDIA,2025-05-12,15859.400628171057,2025-10-16,17700.0,157,34971.38806474992,closed
HDFCAMC,2025-06-09,2552.765682349677,2025-10-16,2839.641117364937,129,37580.6819869991,closed
VMM,2025-06-23,129.11,2025-11-03,142.3,133,33740.02,closed
KAYNES,2025-08-04,6297.0,2025-11-03,6652.5,91,18486.0,closed
WAAREEENER,2025-10-16,3625.366419060967,2025-11-03,3430.0,18,-18364.4433917309,closed
KEI,2025-10-16,4167.720907390085,2025-11-18,4121.075514499532,33,-3778.276824134794,closed
TNTELE,2025-10-16,12.82,2025-11-18,10.88,33,-51673.83999999999,closed
JSL,2025-10-16,807.9001236093942,2025-11-18,750.071693448702,33,-24403.597527812093,closed
NAM-INDIA,2025-07-21,845.1598981470236,2025-11-18,852.9376404008985,120,3103.3191592961157,closed
MOTILALOFS,2025-08-04,919.762348921091,2025-12-02,947.897073340505,120,10100.366066569646,closed
APARINDS,2025-09-17,8943.0,2025-12-02,8901.0,76,-1596.0,closed
POWERINDIA,2025-11-18,21415.0,2025-12-16,19320.0,28,-31425.0,closed
FORTIS,2025-08-04,861.9,2025-12-16,875.0,134,5017.300000000008,closed
UNOMINDA,2025-09-03,1280.2775892242103,2025-12-31,1282.8716678806807,119,669.2722933693635,closed
DIACABS,2025-10-01,150.66,2025-12-31,138.05,91,-27968.979999999967,closed
HINDPETRO,2025-12-16,465.35,2026-01-14,440.15,29,-18093.60000000003,closed
NAM-INDIA,2025-12-16,858.1309400380162,2026-01-14,854.7182002764818,29,-1327.5557672369023,closed
HEROMOTOCO,2025-09-03,5246.733553489181,2026-01-14,5567.972147388547,133,19916.792821760675,closed
CANBK,2025-10-01,119.8078102189781,2026-01-14,148.9756295620438,105,81349.0481478102,closed
MUTHOOTFIN,2025-10-16,3241.0950251537174,2026-01-14,3905.0807154835106,90,69718.49748462829,closed
INDIANB,2025-11-03,861.9873649922853,2026-01-14,828.7455054574547,72,-13097.29265672326,closed
CUMMINSIND,2025-11-03,4359.874727836498,2026-01-14,4010.9613109114366,72,-27215.246520154797,closed
GLENMARK,2025-11-03,1898.4,2026-01-14,2011.3,72,20209.099999999977,closed
NYKAA,2025-11-18,269.0,2026-01-14,254.85,57,-17913.90000000001,closed
GMRAIRPORT,2025-12-02,106.63,2026-01-30,93.89,59,-41277.599999999984,closed
PAYTM,2025-08-04,1078.2,2026-01-30,1137.5,179,18145.799999999985,closed
NMDC,2025-12-31,80.71631814963418,2026-01-30,78.81414208166154,30,-8055.7156478641,closed
LAURUSLABS,2026-01-14,1089.4153750518028,2026-01-30,964.0401989225031,16,-38239.42871943641,closed
AIIL,2026-01-14,666.5,2026-01-30,505.2,16,-80488.70000000001,closed
ALKEM,2026-01-14,5783.873349451367,2026-02-12,5823.553468476845,29,2261.7667844522593,closed
JSL,2025-12-31,838.21260815822,2026-02-12,799.6,43,-15715.33152039551,closed
OIL,2026-01-30,502.3668710996342,2026-02-12,467.69710565956535,13,-22812.70565956529,closed
IDFCFIRSTB,2026-01-30,83.58,2026-02-26,72.81,27,-42649.19999999998,closed
ABCAPITAL,2025-05-26,221.95,2026-02-26,356.15,276,195529.4,closed
PHOENIXLTD,2026-01-14,1868.4,2026-03-13,1565.5,58,-53916.20000000002,closed
NYKAA,2026-02-12,280.14,2026-03-13,238.15,29,-50513.96999999998,closed
LTF,2026-01-14,292.7855475264036,2026-03-13,255.37076153418568,58,-42578.02645914401,closed
APLAPOLLO,2026-01-30,2045.7,2026-03-13,1933.2,42,-18112.5,closed
RBLBANK,2026-01-30,298.75,2026-03-30,289.75,59,-9963.0,closed
M&MFIN,2026-01-14,354.95,2026-04-16,297.3,92,-54075.699999999975,closed
OIL,2026-03-13,470.55,2026-04-30,490.8,48,13344.75,closed
APLAPOLLO,2026-03-30,1937.0,2026-04-30,1905.0,31,-4960.0,closed
BANKINDIA,2025-11-18,141.85613265306122,2026-04-30,135.44554081632654,163,-15391.830999999971,closed
LUPIN,2026-03-13,2314.9,2026-05-15,2276.2,63,-5185.800000000037,closed
FEDERALBNK,2025-12-02,258.45,2026-05-15,281.3,164,30527.60000000003,closed
TORNTPOWER,2026-03-13,1456.2561645726907,2026-06-01,1407.3256385475631,80,-10422.202043352183,closed
INDUSINDBK,2026-04-30,914.5686772315653,2026-06-01,899.6927716688227,32,-5593.340491591202,closed
AUROPHARMA,2026-03-13,1296.5,2026-06-01,1433.7,80,32790.80000000001,closed
GLENMARK,2026-04-30,2406.3,2026-06-01,2201.2,32,-29329.300000000054,closed
LINDEINDIA,2026-05-15,7352.0,2026-06-15,6940.0,31,-19364.0,closed
NMDC,2026-04-30,90.37,2026-06-15,88.47,46,-7235.200000000022,closed
NATIONALUM,2026-01-14,367.35899579387325,2026-06-30,339.6,167,-25177.409185043016,closed
GROWW,2026-06-01,185.71,2026-06-30,202.07,29,30887.67999999997,closed
TIINDIA,2026-06-15,3226.1,2026-06-30,3029.3,15,-21254.399999999972,closed
JSWENERGY,2026-06-15,566.25,2026-07-14,557.25,29,-5553.0,closed
HINDCOPPER,2026-01-14,571.8830798783415,2026-07-14,491.65,181,-46695.65248919477,closed
SAIL,2026-02-12,160.35,2026-07-28,165.85,166,11561.0,closed
MCX,2026-01-14,2417.0,2026-07-28,2713.4,195,40606.80000000001,closed
BHARATFORG,2026-01-30,1435.3988423114306,2026-07-28,2162.7,179,167279.2662683709,closed
LAURUSLABS,2026-02-12,1017.5868876916702,2026-07-28,1758.9,166,245374.6401740572,closed
MAHABANK,2026-02-26,74.51382978723404,2026-07-28,80.2,152,26099.521276595748,closed
POWERINDIA,2026-02-26,25401.0,2026-07-28,31130.0,152,74477.0,closed
GVT&D,2025-08-04,2772.7198975859546,,4101.6,359,158136.73218727144,open
LLOYDSME,2026-04-16,1555.7701827738622,,2051.3,104,106043.38088639353,open
NAM-INDIA,2026-05-15,1088.713443926041,,1168.1,75,25403.697943666848,open
CGPOWER,2026-06-01,894.35,,829.5,58,-25421.200000000008,open
OFSS,2026-06-01,10191.0,,11427.0,58,42024.0,open
ENRIN,2026-06-30,3683.3,,3170.7,29,-48697.00000000004,open
AUROPHARMA,2026-06-30,1578.7,,1590.7,29,2676.0,open
ATGL,2026-06-30,731.55,,655.9,29,-36538.94999999999,open
GROWW,2026-07-14,203.79,,193.71,15,-17025.119999999974,open
FEDERALBNK,2026-07-14,327.5,,359.15,15,33264.14999999998,open
ZYDUSLIFE,2026-07-28,1099.2,,1122.7,1,7261.5,open
UNITDSPR,2026-07-28,1508.8,,1504.4,1,-989.9999999999693,open
LTF,2026-07-28,311.0,,309.15,1,-2023.9000000000249,open
UNOMINDA,2026-07-28,1163.9,,1168.7,1,1401.5999999999867,open
COFORGE,2026-07-28,1686.0,,1714.9,1,5808.900000000018,open
MFSL,2026-07-28,1506.7,,1515.1,1,1889.9999999999693,open
UPL,2026-07-28,599.65,,609.15,1,5386.5,open
