ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
NIITLTD,2021-10-01,349.65,2021-12-16,413.3,76,22022.900000000012,closed
IRB,2021-10-01,10.23890553471408,2021-12-16,10.075687197615379,76,-1932.3418929115269,closed
RADICO,2021-10-18,1117.279638680714,2021-12-16,1099.2557782122299,59,-2054.7200934071925,closed
BORORENEW,2021-11-01,472.0,2021-12-16,722.65,45,61409.24999999999,closed
TRITURBINE,2021-11-01,196.82592406663278,2021-12-30,177.8724277144662,59,-11125.702358721783,closed
INOXWIND,2021-12-02,33.3125,2021-12-30,29.4,28,-14014.575000000004,closed
SWSOLAR,2021-12-02,396.35,2022-01-13,391.9,42,-1339.4500000000137,closed
FLUOROCHEM,2021-07-06,1192.0208086848777,2022-01-13,2777.696354222988,191,147467.82573504423,closed
TRIDENT,2021-10-01,27.27159794538726,2022-01-13,57.8098623234037,104,135742.58516028308,closed
ARVINDFASN,2021-10-18,335.4,2022-01-13,298.35,87,-14153.099999999982,closed
IEX,2021-10-18,245.43812549775197,2022-01-13,245.7307170641002,87,153.02538920011983,closed
RAMASTEEL,2021-11-01,252.75,2022-01-13,389.55,73,62517.600000000006,closed
CGPOWER,2021-11-01,147.1392552610599,2022-01-13,183.49188764512843,73,28573.169053877864,closed
BRIGADE,2021-11-17,380.7241095041,2022-01-13,354.41737588764875,57,-8339.234556415047,closed
KPITTECH,2021-11-17,456.1215176607266,2022-01-13,678.0700134435352,57,58816.35138244428,closed
JSL,2021-12-02,161.43403920449032,2022-01-13,203.2964397190329,42,30936.31398024696,closed
BOROLTD,2021-12-16,440.1,2022-01-28,417.1,43,-6532.0,closed
KPRMILL,2021-12-16,595.7803923658325,2022-01-28,647.0387980624296,43,10713.00679058878,closed
UNOMINDA,2021-12-16,256.3994666970245,2022-01-28,258.4977428094431,43,1021.8604667478595,closed
ZENSARTECH,2021-12-16,450.5488436053146,2022-01-28,384.2806178583662,43,-18356.298531904697,closed
SAKSOFT,2021-08-18,783.9,2022-01-28,936.95,163,22192.25000000001,closed
SOBHA,2021-11-17,856.612050994152,2022-01-28,834.8400543087494,72,-3069.8515326417746,closed
VTL,2021-12-16,463.28731939818533,2022-01-28,474.4871942115539,43,3012.766324796148,closed
PRIVISCL,2021-12-16,1878.1,2022-01-28,1884.0,43,389.400000000006,closed
NIITLTD,2021-12-30,474.8,2022-02-11,436.3,43,-10318.0,closed
SUNTECK,2022-01-13,560.6,2022-02-11,472.85,29,-21586.5,closed
CENTURYPLY,2022-01-13,648.7,2022-02-11,630.6,29,-3837.200000000005,closed
KEI,2021-11-17,1016.565823917685,2022-02-11,998.5347187424827,86,-2145.7015158490667,closed
ESABINDIA,2021-12-30,3445.25,2022-02-11,2987.15,43,-16491.6,closed
KENNAMET,2022-01-13,1933.0,2022-02-25,1929.0,43,-284.0,closed
ASAHIINDIA,2022-01-28,568.399321401055,2022-02-25,469.68389735079717,28,-22408.40125940852,closed
TCI,2022-01-13,836.9,2022-02-25,601.3,43,-38638.4,closed
LXCHEM,2022-01-13,461.3,2022-02-25,404.9,43,-16807.20000000001,closed
DELTACORP,2022-01-28,275.75,2022-03-14,287.25,45,5382.0,closed
IRB,2022-02-11,13.997799477151345,2022-03-14,10.713943978508809,31,-29830.5433496688,closed
VIPIND,2022-02-11,669.55,2022-03-14,638.5,31,-5868.449999999992,closed
KITEX,2021-12-16,202.75,2022-03-14,242.75,88,24640.0,closed
NEOGEN,2022-01-13,1794.85,2022-03-14,1662.95,60,-10024.39999999999,closed
TRITURBINE,2022-01-28,203.3387444577268,2022-03-14,179.0967698655845,45,-15369.411891418218,closed
POWERINDIA,2022-01-28,3220.9658903116697,2022-03-29,3542.8725344286063,60,12876.265764677464,closed
RESPONIND,2022-01-28,198.2,2022-03-29,180.55,60,-11490.149999999985,closed
BRIGADE,2022-02-25,367.36667071436455,2022-03-29,385.28790109059304,32,5627.266338135747,closed
FINEORG,2022-02-25,4272.95,2022-03-29,3986.6,32,-7731.449999999997,closed
MANINFRA,2022-01-13,117.9,2022-03-29,102.85,75,-17593.45000000001,closed
MTARTECH,2022-01-13,2340.2,2022-04-12,1736.65,89,-35005.89999999999,closed
ELGIEQUIP,2022-01-13,356.3169921190524,2022-04-12,308.63273791679507,89,-18453.806376273576,closed
ESABINDIA,2022-03-14,3380.65,2022-04-12,3207.85,29,-6048.000000000006,closed
NETWORK18,2021-10-18,83.75,2022-04-12,94.85,176,17016.299999999992,closed
CHALET,2022-02-11,255.86653848281966,2022-04-12,298.71906435013557,60,21297.705356056005,closed
CENTURYPLY,2022-02-25,604.1,2022-04-28,646.6,62,8117.5,closed
GUJALKALI,2022-03-14,730.05,2022-04-28,987.05,45,42148.0,closed
LEMONTREE,2022-03-29,68.45,2022-04-28,65.35,30,-5657.5000000000155,closed
JINDWORLD,2022-01-13,52.84,2022-04-28,66.35000000000001,105,35261.10000000001,closed
JPPOWER,2022-01-28,9.1,2022-04-28,7.35,90,-24827.25,closed
SUZLON,2022-01-28,11.4,2022-04-28,10.05,90,-15288.749999999996,closed
KENNAMET,2022-03-14,2064.55,2022-04-28,1933.05,45,-7627.000000000013,closed
BOROLTD,2022-03-29,336.9,2022-05-13,312.75,45,-8935.49999999999,closed
TCI,2022-04-12,688.35,2022-05-13,661.5,31,-5235.750000000005,closed
MINDACORP,2022-02-25,195.0160734090534,2022-05-13,194.96678958964247,77,-29.225304910682127,closed
INGERRAND,2022-03-14,1529.8,2022-05-13,1469.75,60,-4683.899999999996,closed
BORORENEW,2022-03-29,566.55,2022-05-27,606.65,59,8822.000000000005,closed
GREENPANEL,2022-04-12,561.15,2022-05-27,468.75,45,-22083.599999999995,closed
ELGIEQUIP,2022-04-28,351.1069539387849,2022-05-27,331.11033120880603,29,-7778.686241961779,closed
JBMA,2022-01-13,297.8617890520694,2022-05-27,228.3946595460614,134,-32163.280961281707,closed
TRIVENI,2022-02-11,274.15,2022-06-10,270.7,119,-1597.3499999999947,closed
NIITLTD,2022-03-14,481.1,2022-06-10,422.95,88,-14479.350000000008,closed
POLYPLEX,2022-04-28,2760.6,2022-06-10,2340.55,43,-20582.449999999986,closed
POWERINDIA,2022-05-13,3029.7213529838127,2022-06-10,3376.3708214544577,28,13172.679801884507,closed
GSFC,2022-05-27,154.15,2022-06-24,138.3,28,-12775.099999999995,closed
ESABINDIA,2022-05-27,3513.65,2022-06-24,3491.65,28,-770.0,closed
GUJALKALI,2022-05-27,799.0,2022-06-24,673.6,28,-19436.999999999996,closed
KITEX,2022-04-12,292.6,2022-07-08,225.65,87,-30730.050000000007,closed
JPPOWER,2022-05-13,6.45,2022-07-08,6.3,56,-2694.9000000000065,closed
ANGELONE,2022-06-10,134.75515356143993,2022-07-08,119.45659467598465,28,-14686.616530037067,closed
WELCORP,2022-04-28,198.94118490421786,2022-07-22,203.6182189359471,85,3213.122379797994,closed
ELGIEQUIP,2022-06-10,402.4630445728497,2022-07-22,365.49658319857116,42,-11866.234101143411,closed
PVRINOX,2022-06-24,1845.1,2022-07-22,1939.85,28,5969.25,closed
METROBRAND,2022-07-08,581.0,2022-08-05,735.3,28,31785.799999999992,closed
POWERINDIA,2022-07-08,3273.5006547475236,2022-08-05,3524.8777530804546,28,9049.575539985513,closed
JAMNAAUTO,2022-07-08,128.65,2022-08-05,122.05,28,-6144.600000000008,closed
RHIM,2022-03-14,525.5972152730955,2022-08-05,496.96700224625073,144,-6527.688570120598,closed
SWANCORP,2022-04-12,272.4441998566602,2022-08-05,206.50770451520427,115,-32506.69220333777,closed
CGCL,2022-05-13,158.6816672069081,2022-08-05,172.98719209724345,84,10443.033169944814,closed
SHRIRAMFIN,2022-07-22,56.76101034155267,2022-08-23,50.70968947431274,32,-13016.391185433089,closed
GSFC,2022-07-22,163.75,2022-08-23,156.8,32,-5177.749999999992,closed
RAYMOND,2022-01-28,773.6,2022-08-23,947.75,207,28908.899999999998,closed
RENUKA,2022-04-28,57.85,2022-08-23,45.8,117,-28474.15000000001,closed
LEMONTREE,2022-06-10,65.6,2022-08-23,68.45,74,5620.200000000017,closed
RATNAMANI,2022-06-10,1724.1666666666665,2022-08-23,1744.6,74,1532.5000000000045,closed
POLYPLEX,2022-07-22,2367.5,2022-08-23,2146.6,32,-11265.900000000005,closed
PVRINOX,2022-08-05,2110.85,2022-09-07,1905.65,33,-12311.999999999989,closed
ASTERDM,2022-08-05,180.74539364631008,2022-09-07,190.11850139996085,33,6589.2947508164925,closed
GNFC,2022-02-11,565.9,2022-09-07,738.4,208,38640.0,closed
ADANIPOWER,2022-03-29,34.71,2022-09-07,78.08,162,156132.0,closed
GAEL,2022-03-29,132.875,2022-09-07,139.225,162,5968.9999999999945,closed
CREDITACC,2022-04-28,1044.35,2022-09-07,1038.9,132,-708.4999999999764,closed
DEEPAKFERT,2022-04-28,655.2575227531286,2022-09-07,861.1828356086462,132,42832.465073947664,closed
CHALET,2022-06-24,304.7124246112986,2022-09-07,331.73249045537545,75,10321.665152437352,closed
JYOTHYLAB,2022-08-05,177.88794910179644,2022-09-07,191.79081836327344,33,9940.55152195606,closed
SKFINDIA,2022-08-23,2209.789570923554,2022-09-21,2148.160670763267,29,-3574.4762092966594,closed
WESTLIFE,2022-08-23,614.15,2022-09-21,691.65,29,16352.5,closed
SWANCORP,2022-08-23,212.60645541107814,2022-09-21,215.55585133613187,29,1802.080910207824,closed
MAHLIFE,2022-05-27,348.24418323482,2022-09-21,466.17469102633004,117,41983.26077377757,closed
KEI,2022-08-05,1393.1526943822305,2022-09-21,1483.5984179970892,47,8230.560848952142,closed
RPOWER,2022-09-07,21.65,2022-10-06,21.1,29,-3380.2999999999824,closed
EIHOTEL,2022-09-07,199.74425529110243,2022-10-06,188.96740213392462,29,-7177.384202680422,closed
INGERRAND,2022-09-07,2086.05,2022-10-06,2079.95,29,-384.3000000000229,closed
MRPL,2022-05-13,65.3258765700017,2022-10-06,59.10666027662146,146,-11026.670488163158,closed
ELGIEQUIP,2022-09-07,553.1571965106803,2022-10-06,427.8681831280585,29,-30069.363211829223,closed
JKTYRE,2022-09-07,157.4859682179618,2022-10-20,166.68583947692568,43,7764.691342565504,closed
BDL,2022-04-12,372.7319574079187,2022-10-20,451.1309894264085,191,28223.65152665634,closed
WELCORP,2022-08-23,226.49013691256945,2022-10-20,221.83822139190053,58,-2670.1995088639615,closed
RENUKA,2022-09-07,52.5,2022-10-20,61.45,43,22679.300000000007,closed
LEMONTREE,2022-09-21,86.4,2022-11-07,95.8,47,14748.599999999986,closed
RAJRATAN,2022-10-06,1284.65,2022-11-07,945.95,32,-36579.600000000006,closed
FINEORG,2022-06-24,4765.65,2022-11-07,5902.45,136,27283.200000000004,closed
KSB,2022-08-05,304.36,2022-11-07,377.49,94,30568.339999999997,closed
TEJASNET,2022-09-07,638.3554083094556,2022-11-07,642.7396489971346,61,911.9220630372402,closed
ASAHIINDIA,2022-09-07,666.9152195815801,2022-11-22,616.5349374740711,76,-10025.676139394303,closed
CHALET,2022-10-20,398.8581253804017,2022-11-22,331.03326509157307,33,-23738.70110109002,closed
ASTERDM,2022-10-20,189.62517993924237,2022-11-22,168.33646151900726,33,-15689.785475713279,closed
METROBRAND,2022-08-23,816.25,2022-11-22,799.7,91,-2631.4499999999925,closed
APOLLOTYRE,2022-09-07,264.3810908070252,2022-11-22,273.66690527941023,76,4670.764679609669,closed
DEEPAKFERT,2022-09-21,884.0192974971559,2022-11-22,806.8221274175199,62,-11811.167022184301,closed
KALYANKJIL,2022-09-21,93.37675549503989,2022-11-22,90.93390390974518,62,-3547.020501847911,closed
RAYMOND,2022-09-21,1126.55,2022-11-22,1292.3,62,19890.0,closed
ELGIEQUIP,2022-10-20,447.9640446805186,2022-11-22,491.3810295160807,33,13502.682283859802,closed
JKLAKSHMI,2022-11-07,665.15,2022-11-22,630.4,15,-7401.75,closed
CRAFTSMAN,2022-11-07,3237.720970186963,2022-12-06,3268.994610072427,29,1344.7665150749535,closed
KPIL,2022-11-07,479.70668669808407,2022-12-06,491.5787032904109,29,3514.1169113287374,closed
VERTOZ,2022-11-22,174.85,2022-12-06,202.6,14,22422.0,closed
HNDFDS,2022-11-22,645.3,2022-12-06,715.0,14,15194.60000000001,closed
INGERRAND,2022-11-22,2354.4,2022-12-06,2140.4,14,-12840.0,closed
AEGISLOG,2022-11-22,309.4334384387139,2022-12-06,314.1864912548571,14,2167.3920841613103,closed
SKFINDIA,2022-11-22,2358.1753350836416,2022-12-20,2121.5614599703263,28,-13960.218631685604,closed
FINCABLES,2022-11-22,543.0490231021109,2022-12-20,546.7192652155343,28,954.2629494900689,closed
TATAINVEST,2022-09-21,245.22290247207368,2022-12-20,212.9318262074901,90,-17856.96517431472,closed
WESTLIFE,2022-10-06,720.95,2022-12-20,776.5,75,10721.14999999999,closed
SBC,2022-10-06,8.65,2023-01-03,16.05,89,119058.6,closed
RITES,2022-10-20,167.66394951129857,2023-01-03,152.88757633091865,75,-12308.718859256474,closed
MAZDOCK,2022-09-07,197.84130080414326,2023-01-03,408.4280410720577,118,141514.2894600385,closed
TRITURBINE,2022-11-07,283.4221256262278,2023-01-03,240.72681062387343,57,-21390.352816179537,closed
EASEMYTRIP,2022-11-22,68.4,2023-01-03,53.15,42,-31506.500000000015,closed
MAHABANK,2022-11-22,24.571652517549484,2023-01-03,28.27725182001655,42,21310.901588488086,closed
IRCON,2022-12-06,60.761642353988776,2023-01-03,56.96403970686448,28,-9281.340869571772,closed
HUDCO,2022-12-06,45.9452390123735,2023-01-03,47.09941892959254,28,3731.4636723691547,closed
SHRIRAMFIN,2022-12-20,263.53597225119324,2023-01-03,258.82553413420413,14,-2675.5288504498144,closed
FACT,2022-12-20,291.73728747448996,2023-01-17,319.4458511635601,28,14214.493172492992,closed
APOLLOTYRE,2022-12-20,315.0441096641312,2023-01-17,307.20168604237597,28,-3725.151220333741,closed
IFCI,2022-12-20,15.55,2023-01-17,13.65,28,-18293.200000000004,closed
KRBL,2022-08-23,302.85,2023-01-17,398.45,147,41012.39999999999,closed
CEATLTD,2022-08-23,1357.7572111659672,2023-01-17,1612.4382504489752,147,24194.698731885757,closed
JKTYRE,2022-12-06,205.16702140958094,2023-02-01,162.77836727553782,57,-30689.38559304722,closed
HIKAL,2023-01-03,416.85,2023-02-01,350.9,29,-22752.750000000015,closed
SWANCORP,2023-01-03,329.5824971843964,2023-02-01,311.2862444967749,29,-7995.462424490604,closed
AEGISLOG,2023-01-17,347.1183571952783,2023-02-01,349.30088144758895,15,888.2873706904372,closed
GESHIP,2023-01-17,566.9890513411121,2023-02-15,513.5242132991909,29,-13312.74467243838,closed
KRBL,2023-02-01,385.25,2023-03-01,343.8,28,-14880.549999999996,closed
SUZLON,2023-02-01,9.2,2023-03-01,8.4,28,-12039.199999999984,closed
DATAPATTNS,2022-09-07,1129.9098413419667,2023-03-01,1332.95064182665,175,23755.773656707952,closed
COCHINSHIP,2022-10-06,242.2079496236764,2023-03-01,227.30277796917554,146,-8555.568529683494,closed
KAMDHENU,2022-12-06,304.95,2023-03-01,329.9,85,12150.649999999994,closed
TATAINVEST,2023-01-17,229.36227102770786,2023-03-16,191.35324140892308,58,-23451.57127479021,closed
JKLAKSHMI,2022-12-06,809.85,2023-03-16,688.75,100,-22161.300000000003,closed
GRSE,2023-01-03,475.62285179116935,2023-03-16,398.10092268682865,72,-23489.14451861523,closed
BLS,2023-01-03,169.08937663462973,2023-03-31,163.85168755773773,87,-4462.511093511981,closed
RAYMOND,2023-03-01,1307.15,2023-03-31,1222.05,30,-8765.300000000014,closed
KALYANKJIL,2022-12-06,113.21869286131103,2023-03-31,105.04261816767165,115,-10718.833923361226,closed
JINDWORLD,2023-02-01,75.47000000000001,2023-03-31,64.15,58,-20760.880000000012,closed
KPIL,2023-03-01,527.5325746777421,2023-04-19,497.6594922767246,49,-7677.382177061493,closed
BLUESTARCO,2023-03-01,706.6074954261073,2023-04-19,722.296222834559,49,3012.2356624227177,closed
PNBHOUSING,2023-01-03,570.1944027580614,2023-04-19,415.2340498884608,106,-39050.00892313936,closed
TRITURBINE,2023-01-17,285.7339687196732,2023-04-19,332.41352394690165,92,23106.379837478074,closed
GRSE,2023-03-31,445.27854646096466,2023-04-19,448.2607589482417,19,930.4502960304317,closed
MANAPPURAM,2023-03-31,117.17313797506073,2023-05-04,112.95793616431683,34,-5003.444549353,closed
GPPL,2023-03-31,116.45,2023-05-04,113.95,34,-2987.5,closed
AEGISLOG,2023-03-16,363.51153935707845,2023-05-04,380.5352285251018,49,6315.788681336659,closed
JKLAKSHMI,2023-03-31,791.4,2023-05-04,767.2,34,-4234.999999999988,closed
DATAPATTNS,2023-04-19,1584.2965087659509,2023-05-18,1599.999394145935,29,1413.2596841985674,closed
INGERRAND,2023-04-19,2843.75,2023-05-18,2497.2,29,-17327.500000000007,closed
GPIL,2023-03-16,73.63760029509211,2023-05-18,76.23345107328738,63,4755.598625653735,closed
MINDACORP,2023-05-04,269.3504710593778,2023-05-18,268.7065659244437,14,-375.3966936665977,closed
GSFC,2023-05-04,176.3,2023-06-01,158.85,28,-15547.950000000015,closed
J&KBANK,2022-11-22,45.017555450684284,2023-06-01,56.480132137800844,191,35981.02822085888,closed
KIRLOSENG,2023-01-03,309.7286439424633,2023-06-01,400.9521271666379,149,42418.9196992412,closed
SALASAR,2023-01-03,52.8,2023-06-01,43.95,149,-24169.349999999984,closed
HUDCO,2023-05-04,49.894511123945705,2023-06-01,52.694022155334515,28,8821.259259906143,closed
JAIBALAJI,2023-05-04,59.65,2023-06-15,87.55,42,73516.5,closed
IRCON,2023-01-17,57.01092369016231,2023-06-15,78.79037672111059,149,54100.16132887553,closed
TRITURBINE,2023-05-18,383.8643298137941,2023-06-30,400.145607769761,43,6675.323961946435,closed
MINDACORP,2023-06-01,280.24732718903266,2023-06-30,279.8510778752271,29,-225.46585955537694,closed
KIRLFER,2023-01-03,365.6,2023-06-30,470.3,178,41251.799999999996,closed
NCC,2023-01-03,87.87198292634136,2023-06-30,118.35818108445977,178,50027.851177472316,closed
CERA,2023-06-01,7534.509815857556,2023-07-14,6950.057647237863,43,-12273.495541013537,closed
ANURAS,2023-04-19,1028.588230813534,2023-07-14,1016.4912444090024,86,-1681.4811102298854,closed
IRCON,2023-06-30,80.87272841072816,2023-07-14,77.82184105152103,14,-6577.713146450559,closed
GPIL,2023-06-30,103.94219157690196,2023-07-14,104.99429776351897,14,1765.4341811433428,closed
INGERRAND,2023-06-30,2859.2,2023-07-28,2899.8,28,2476.600000000022,closed
CHOLAHLDNG,2023-06-01,813.8391481697303,2023-07-28,929.8591937278169,57,22739.92892938498,closed
KEI,2023-06-15,2305.137129815597,2023-07-28,2429.7862825186476,43,9099.388147322703,closed
MEDANTA,2023-06-15,650.4158858664364,2023-07-28,703.6467256764537,43,13840.018350604498,closed
MRPL,2023-07-14,83.88710349210551,2023-08-11,83.5978376179948,28,-626.8391491979113,closed
SONATSOFTW,2023-03-01,375.1086814932015,2023-08-11,505.1888501127065,163,47089.02104026081,closed
DATAPATTNS,2023-06-30,1862.6114582150026,2023-08-11,2083.747964709001,42,20565.695103941835,closed
INTELLECT,2023-07-28,690.9,2023-08-11,694.1,14,876.8000000000125,closed
NCC,2023-07-28,144.38534866937167,2023-08-28,148.92247317946098,31,5952.707357237179,closed
FINCABLES,2023-02-15,657.3158942333562,2023-08-28,1039.804059013576,194,79557.53827428573,closed
CYIENT,2023-04-19,1018.7908541003872,2023-08-28,1499.9686248566052,131,67364.88790587052,closed
ZENSARTECH,2023-05-18,335.6540457323139,2023-08-28,495.2447808402995,102,74688.46403053726,closed
TANLA,2023-07-14,1116.65,2023-08-28,964.0,45,-24729.300000000014,closed
NLCINDIA,2023-08-11,128.85952960074127,2023-08-28,125.4239206628319,17,-5122.492926422863,closed
JKTYRE,2023-08-11,265.90595638811646,2023-09-11,256.55770010884675,31,-6749.441033632737,closed
JBMA,2023-03-01,283.69572763684914,2023-09-11,764.2283044058745,194,230175.10427236315,closed
USHAMART,2023-03-16,205.27876323962886,2023-09-11,365.00729315504753,179,104941.64415443008,closed
GLENMARK,2023-05-18,600.0034984882429,2023-09-11,805.4508145986437,116,53827.19682092499,closed
INOXWIND,2023-07-14,48.7375,2023-09-11,52.0875,59,12495.500000000005,closed
DATAPATTNS,2023-08-28,2333.1496648869706,2023-09-11,2244.6153016017265,14,-7791.023969101483,closed
MRPL,2023-08-28,90.63664055468871,2023-09-26,89.96168684843038,29,-1538.8944502690056,closed
KALYANKJIL,2023-08-11,201.80945341373274,2023-09-26,215.91816767165923,46,13431.495973546022,closed
MMTC,2023-09-11,64.9,2023-09-26,58.3,15,-23449.800000000032,closed
CYIENT,2023-09-11,1754.0705263822515,2023-09-26,1591.8190026918933,15,-21254.94960343693,closed
JYOTHYLAB,2023-09-11,359.2147704590819,2023-09-26,360.8359530938124,15,1040.7992514970006,closed
SUZLON,2023-06-15,14.45,2023-10-11,27.65,118,154954.8,closed
GRSE,2023-08-28,785.3485474691411,2023-10-11,786.2774333258338,44,244.29698031019927,closed
ZENSARTECH,2023-09-11,532.6253998086913,2023-10-11,526.3307359927704,30,-2719.2947684778283,closed
RVNL,2022-11-07,49.19191712931837,2023-10-26,150.24048653945914,353,291727.2198870764,closed
HUDCO,2023-09-26,78.70689203294715,2023-11-09,74.71042499423717,44,-11226.075911736334,closed
SYRMA,2023-06-01,381.4660559475613,2023-11-09,528.488411066937,161,61455.344439899054,closed
J&KBANK,2023-08-28,85.82236904200093,2023-11-09,105.17159037281736,73,46592.924964605976,closed
CHOLAHLDNG,2023-09-26,1154.9540710918047,2023-11-09,1116.0808603061926,44,-7424.783260051925,closed
MMTC,2023-10-11,58.85,2023-11-09,51.8,29,-27600.75000000002,closed
ZENSARTECH,2023-10-26,469.3882387041321,2023-11-23,522.9897221212431,28,24978.291272373706,closed
KAYNES,2023-06-01,1428.1,2023-11-23,2440.9,175,112420.80000000002,closed
BSOFT,2023-10-11,524.1637610711032,2023-11-23,606.3818952304808,43,36093.76089596679,closed
JAIBALAJI,2023-11-09,603.8,2023-12-08,603.8,29,0.0,closed
APARINDS,2023-01-03,1778.0727524523945,2023-12-08,5266.32025389498,339,282548.0476168494,closed
IRCON,2023-07-28,90.17067083878791,2023-12-08,155.59525531956263,133,137522.47657858845,closed
MAPMYINDIA,2023-10-11,2087.044379088126,2023-12-22,2010.111835486157,72,-8462.579796216587,closed
PCBL,2023-11-23,249.5629443983263,2023-12-22,237.8512915326284,29,-11781.922782892074,closed
RKFORGE,2023-01-17,267.6843727445231,2023-12-22,720.1839086133073,339,239372.25447458684,closed
CUPID,2023-11-09,742.9,2023-12-22,933.1,43,59913.000000000015,closed
MRPL,2023-12-08,123.37189530821723,2024-01-08,129.10900181141295,31,12082.346295730184,closed
SJVN,2023-07-28,53.58981346627353,2024-01-08,90.70892261450781,164,131290.28905730465,closed
WELCORP,2023-09-11,382.4789412472251,2024-01-08,552.5573755474761,119,102387.2174487511,closed
ITI,2023-09-26,192.9,2024-01-08,302.65,104,125773.49999999997,closed
KALYANKJIL,2023-10-11,270.4087142579265,2024-01-08,371.26358685080726,89,85928.35144913442,closed
ANGELONE,2023-10-26,232.44043593211845,2024-01-08,366.4555056154217,74,126242.19564167167,closed
MCX,2023-11-23,582.2662091342999,2024-01-08,628.9064030382331,46,20101.923572595213,closed
J&KBANK,2023-11-23,107.27796130250118,2024-01-08,123.73704577630957,46,38530.716753185436,closed
BSOFT,2023-12-08,641.0281124844885,2024-01-08,692.2421410835912,31,20741.681582636586,closed
SWANCORP,2023-12-08,465.2047199754275,2024-01-08,543.0887683014232,31,43459.298965905604,closed
NLCINDIA,2023-12-22,216.68530737969186,2024-01-20,224.81463557080133,29,10007.203003255752,closed
JKTYRE,2023-12-22,379.1731885549295,2024-01-20,438.1315032897946,29,41447.69525861016,closed
HINDCOPPER,2023-12-22,225.0765855580318,2024-01-20,263.0694337380615,29,45021.52509333517,closed
DBREALTY,2023-08-28,157.8,2024-01-20,247.6,145,117548.19999999998,closed
GMDCLTD,2023-08-28,241.93256128223467,2024-01-20,452.49995256424285,145,179824.552154835,closed
COCHINSHIP,2023-09-11,588.8841523696306,2024-01-20,860.9983140259268,131,106396.63720761183,closed
INOXWIND,2023-09-26,49.1875,2024-01-20,112.55,116,284751.075,closed
JPPOWER,2023-11-09,14.4,2024-01-20,15.95,72,25223.149999999983,closed
JYOTHYLAB,2023-11-09,409.2749251497006,2024-01-20,520.8417664670659,72,63816.23323353294,closed
SOBHA,2023-12-08,1028.3379692248504,2024-01-20,1447.3366116907755,43,105587.65790141311,closed
IRCON,2023-12-22,161.35804255362046,2024-01-20,220.6324255325015,29,97980.55506409032,closed
SURYAROSNI,2024-01-08,376.85,2024-01-20,400.075,12,17767.124999999975,closed
RAILTEL,2024-01-08,340.84010583702855,2024-02-06,403.18591232025284,29,52744.55228480775,closed
EMIL,2024-01-08,212.05,2024-02-06,219.45,29,10063.999999999969,closed
ALOKINDS,2024-01-08,35.5,2024-02-06,31.6,29,-31691.399999999987,closed
BANCOINDIA,2024-01-08,638.1,2024-02-06,642.95,29,2192.2000000000103,closed
BSOFT,2024-01-20,783.5600189092037,2024-02-06,831.7041295237742,17,18728.05902906794,closed
PCBL,2024-01-20,309.644675766256,2024-02-06,313.95488405470746,17,4241.24495583624,closed
TITAGARH,2024-01-20,1177.096940294065,2024-02-06,1029.3230817310553,17,-38273.429367819524,closed
SAMMAANCAP,2024-01-20,179.3038816538121,2024-02-06,183.84572006574788,17,7721.125300290811,closed
WELSPUNLIV,2024-01-20,148.46966264724333,2024-02-06,150.64359447968215,17,4463.0820519969075,closed
NCC,2024-01-20,201.18546063068814,2024-02-06,215.64013448831824,17,21898.830894309598,closed
COHANCE,2024-01-20,708.3,2024-02-06,614.15,17,-40484.49999999999,closed
ARE&M,2024-01-20,793.302245356172,2024-02-06,871.0471415167967,17,29854.04012567991,closed
COFORGE,2024-01-20,1226.515899,2024-02-06,1284.4624152755998,17,14370.736036348759,closed
KPIL,2024-01-20,706.9742618323753,2024-02-20,902.8562883267971,31,84425.15341909579,closed
PVRINOX,2024-01-20,1522.35,2024-02-20,1375.0,31,-29469.99999999998,closed
AEGISLOG,2024-01-20,363.4066048431684,2024-02-20,456.23089473837547,31,77879.57922207874,closed
HBLENGINE,2024-01-08,444.1811512244868,2024-02-20,527.4682303819773,43,54053.314373211295,closed
JPPOWER,2024-02-06,20.85,2024-03-04,21.35,27,8033.0,closed
DBREALTY,2024-02-06,273.8,2024-03-04,268.1,27,-6971.099999999986,closed
HSCL,2023-08-11,164.96716253751305,2024-03-04,354.868902242123,206,221235.52675587058,closed
GMDCLTD,2024-02-06,473.92006866195857,2024-03-04,379.53768210639896,27,-66633.96490822508,closed
MMTC,2024-02-06,98.7,2024-03-19,63.6,42,-119129.40000000001,closed
RAILTEL,2024-02-20,382.7148876718241,2024-03-19,340.49646753357774,28,-36392.27815916836,closed
TATAINVEST,2024-02-20,579.9213696496636,2024-03-19,692.2241536817007,28,63787.9813301971,closed
BSE,2024-01-08,751.8380176628536,2024-03-19,646.6018448683674,71,-40305.45418028824,closed
JTLIND,2024-01-08,245.2,2024-04-04,204.6,87,-47745.59999999999,closed
IRCON,2024-02-06,224.5065682108597,2024-04-04,225.33550594267467,58,1236.775095867921,closed
WOCKPHARMA,2024-02-20,578.65,2024-04-04,591.45,44,7296.000000000039,closed
JKTYRE,2024-03-04,518.35801990341,2024-04-04,419.83084296794965,31,-61776.53993853362,closed
HBLENGINE,2024-03-04,508.58916160166086,2024-04-22,453.695404884224,49,-35077.11054244216,closed
BLUESTARCO,2024-03-19,1265.3312617265974,2024-04-22,1443.388490543566,34,39884.81925500095,closed
IFCI,2024-01-08,30.25,2024-04-22,41.95,105,111582.90000000002,closed
