ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
INDIGO,2021-04-27,1637.7323913960354,2021-05-11,1672.124272458878,14,3095.2692956558417,0.7197755954008964,-0.03762962933503052,closed
BAJFINANCE,2021-05-04,547.620820042087,2021-05-26,562.7746775739463,22,4182.464678793175,0.5733061684805005,-0.002467322773598137,closed
EICHERMOT,2021-01-04,2592.975392971192,2021-06-09,2664.5929495756423,156,3652.4953868269668,0.0658692406082293,-0.002743117621526147,closed
ADANIGREEN,2021-01-04,1082.25,2021-06-09,1267.55,156,22977.199999999993,0.4477852862561611,0.753980462661452,closed
INDUSINDBK,2021-04-27,857.6649687996382,2021-06-16,985.2286009090524,50,21940.94472281923,1.753608995690779,0.6354967424666712,closed
ULTRACEMCO,2021-06-09,6548.722256553013,2021-06-16,6414.967544193809,7,-3210.113096620895,-0.659301673269302,-0.25592518753892596,closed
AMBUJACEM,2021-06-09,321.7329647752886,2021-06-23,332.12541585820503,14,5237.79534578987,1.2919388833732492,0.02192799074745759,closed
WIPRO,2021-05-11,236.82773860030966,2021-06-30,249.27672756029895,50,8253.679680472902,0.45388535718663636,0.1287148296235165,closed
ONGC,2021-06-16,92.73377486419405,2021-06-30,86.14652960943677,14,-11468.39398853242,-0.8537355135888242,-0.5226241728594507,closed
ULTRACEMCO,2021-06-23,6722.647204695379,2021-07-07,6743.827874471954,14,487.155404861227,0.08553053627183926,-0.13168972432808812,closed
AXISBANK,2021-06-30,744.6099413655835,2021-07-14,766.2526865542799,14,4653.190215569722,1.1117070874966943,0.004877188512644382,closed
ICICIBANK,2021-06-02,627.0760793734223,2021-07-14,642.5510809466077,42,4023.5004090282064,0.2361545677045347,-0.018245718607585885,closed
INDUSINDBK,2021-06-30,987.8041713859282,2021-07-22,964.2838674084209,22,-3810.2892443561823,-0.3297429908154147,-0.2737693312055059,closed
HINDZINC,2021-07-14,219.01620582724888,2021-07-29,211.40421657340806,15,-5762.2758651574995,-0.5774087030185076,-0.3314450671840582,closed
AMBUJACEM,2021-07-22,385.09804846140423,2021-08-05,403.0923850586762,14,7737.564736826946,2.29181944116631,0.09794500504402616,closed
ICICIBANK,2021-08-05,681.3902438031032,2021-08-20,660.2923182529324,15,-5316.677238643035,-0.5350704743372958,-0.31146051824015825,closed
BAJFINANCE,2021-06-16,593.0482623279091,2021-08-20,649.5583037675012,65,15370.731271569051,0.6676984423400414,0.35384837557962945,closed
LT,2021-07-14,1471.424606176786,2021-08-27,1560.394023032429,44,9964.574687832013,0.6279758658439039,0.17034181632458045,closed
ICICIPRULI,2021-08-20,660.971743365638,2021-09-03,692.2741428000207,14,7950.809456333225,2.3440275960680133,0.10127292814740654,closed
ONGC,2021-07-07,87.75674511615522,2021-09-03,90.09887676229113,58,4370.4176516896105,0.1804165684151413,-0.007648884597169422,closed
TECHM,2021-08-20,1264.808424189284,2021-09-13,1292.19814349527,24,3615.442948390134,0.38548164891272596,-0.034175114520341464,closed
ULTRACEMCO,2021-09-03,7722.277435759978,2021-09-20,7377.68984953279,17,-7580.926896998151,-0.6249804504447494,-0.38344258666743825,closed
GODREJCP,2021-09-13,1070.7575396912787,2021-09-27,991.92495560966,14,-13165.04154163033,-0.8640077439222389,-0.536268881394062,closed
BAJAJFINSV,2021-05-04,1095.5098601187894,2021-10-04,177.5538747388573,153,-126677.92598243064,-0.9870166864134897,-4.563955127070644,closed
TECHM,2021-09-20,1293.8252555332492,2021-10-04,1264.6728315194525,14,-3877.27239383496,-0.4481983707492043,-0.26703073333551874,closed
ADANIPORTS,2021-03-02,696.4666805844075,2021-10-11,717.8453429691607,223,4404.004451259153,0.050766978453980816,0.013466908131168942,closed
AMBUJACEM,2021-09-03,420.6055896613688,2021-10-19,374.65748417902984,46,-19344.152408064707,-0.6009029697717739,-0.7239751105758688,closed
BAJFINANCE,2021-10-11,762.2858411344873,2021-10-19,754.6991608514843,8,-1600.7895397136401,-0.3666119194501093,-0.20074027233010405,closed
NTPC,2021-10-04,125.04850523086067,2021-10-26,123.02951528037957,22,-2560.079257210034,-0.2368052930170278,-0.23337645766896917,closed
ADANIPORTS,2021-10-19,771.1885184993118,2021-10-26,729.9643673368683,7,-8821.968348762906,-0.9431046227328754,-0.4299893417466792,closed
WIPRO,2021-07-29,269.7433222541529,2021-11-02,298.68436631343064,96,18406.504021700664,0.47367690177457056,0.41710451703362594,closed
TECHM,2021-10-26,1413.1468049850685,2021-11-02,1360.8399304730683,7,-6015.290568880017,-0.860265823109402,-0.34334994667874236,closed
BAJFINANCE,2021-10-26,766.0450509662323,2021-11-10,739.3063911513295,15,-5668.595880759394,-0.5789989889215309,-0.33223259916358144,closed
NTPC,2021-11-02,117.40211775882591,2021-11-10,118.04647625366029,8,875.6831944799202,0.28389444844558764,-0.11936993725362459,closed
SBIN,2021-02-09,357.8026819812453,2021-11-17,455.6357885410603,281,39035.409517366184,0.3691399092638763,1.2926028271098575,closed
ONGC,2021-09-27,104.07339313495049,2021-12-02,111.00362599578015,66,10485.442318435278,0.42869801243617967,0.2026193006598558,closed
NTPC,2021-11-17,117.23028882687005,2021-12-02,110.57191771358136,15,-9121.968425205512,-0.7592136197685475,-0.44760092563848086,closed
GRASIM,2021-01-25,1065.8725488419298,2021-12-09,1716.5056634890716,318,81979.77244553987,0.7285745652460243,3.0684857480130106,closed
INFY,2021-12-02,1604.7856289700183,2021-12-09,1618.7382910951974,7,1325.5029018920175,0.570982188595416,-0.10247545343329552,closed
DIVISLAB,2021-12-02,4634.045708698155,2021-12-09,4439.7034949502895,7,-6413.293053679564,-0.8930582162669369,-0.36929530622318196,closed
AMBUJACEM,2021-11-02,391.8820095849747,2021-12-16,361.5225807270104,44,-12356.287545191472,-0.48797041880587977,-0.5565450613381745,closed
BAJFINANCE,2021-12-09,725.5421248024109,2021-12-16,685.4195078044469,7,-8505.994803568363,-0.9486113448959994,-0.4397111977130184,closed
ONGC,2021-12-09,113.58600201720975,2021-12-23,108.3056211972716,14,-7170.757153476001,-0.7111749155420775,-0.39327288988627396,closed
ASIANPAINT,2021-12-09,3034.902039091851,2021-12-23,3120.066811447529,14,4258.2386177839,1.058603807474796,-0.0004141518059611608,closed
GODREJCP,2021-12-16,871.4080311868823,2021-12-30,907.5535588366615,14,6325.467338711357,1.8873159494771086,0.07029363660503074,closed
DIVISLAB,2021-12-16,4463.46882680366,2021-12-30,4489.125685069848,14,872.3331810504078,0.16129614628628008,-0.11800130924922421,closed
JSWSTEEL,2020-10-22,322.771878937013,2022-01-06,668.3014064811057,441,125427.21849850564,0.8271937504052345,5.493014479196094,closed
TATASTEEL,2020-11-19,49.14276384906755,2022-01-06,109.1774638033381,413,145344.008589289,1.0257783802280085,6.289441478862194,closed
INFY,2021-12-23,1705.1621818245135,2022-01-06,1668.6282375756894,14,-3251.521038145347,-0.43166881970318804,-0.2611999163388407,closed
SUNPHARMA,2021-12-23,753.929572347484,2022-01-13,823.4286641008863,21,14038.816534187252,3.6351413838963476,0.33748604308446994,closed
DMART,2021-08-27,3833.05,2022-01-13,4254.6,139,18548.200000000008,0.31544338225542967,0.431262472321052,closed
WIPRO,2021-11-10,298.1361539555596,2022-01-13,296.8341496056158,64,-712.196379419282,-0.024668654697235337,-0.1713066284298803,closed
ASIANPAINT,2021-12-30,3213.442537191758,2022-01-28,2970.121435904264,29,-11679.412861799712,-0.6290604905284848,-0.5473173023453173,closed
ICICIBANK,2022-01-13,799.9751356885461,2022-01-28,757.7307836099282,15,-8364.381711566346,-0.7331445506525056,-0.4265731328661284,closed
BAJFINANCE,2022-01-06,755.5719216295417,2022-02-04,698.0525981728664,29,-11964.019278988473,-0.6311130263279634,-0.5494626517794683,closed
ADANIENT,2022-01-06,1709.1884380602671,2022-02-04,1753.2875151499081,29,4057.1150922469733,0.37828497019753904,-0.012326993587422095,closed
NTPC,2022-01-28,120.40912406805306,2022-02-11,121.26826872783224,14,1069.635101425074,0.20381010549685263,-0.11069203390359787,closed
LT,2022-02-04,1855.5457769159516,2022-02-18,1793.7720436923064,14,-5065.446124338906,-0.5865984150486849,-0.32373035383140164,closed
ADANIENT,2022-02-11,1760.2715318835617,2022-02-25,1615.0039838235682,14,-12493.00913315944,-0.8942933231252868,-0.5831826448207755,closed
SBIN,2022-01-13,467.70924514799,2022-03-07,402.72295030538766,53,-22030.353951642188,-0.6433341223887481,-0.8805036002228422,closed
TMPV,2022-01-06,286.75150645316614,2022-03-07,231.1182105037687,60,-30542.6794762192,-0.7309862438698069,-1.1706893689901154,closed
DLF,2022-01-06,382.86144069899626,2022-03-07,300.9533721098013,60,-33664.216190159124,-0.7690074111337399,-1.275685856678409,closed
NTPC,2022-02-25,115.25569689152702,2022-03-14,116.84726002466665,17,2021.2851790873299,0.3426698815520326,-0.07552294643233334,closed
ADANIGREEN,2022-01-13,1661.8,2022-03-22,1877.45,68,20486.750000000007,0.9258587018451121,0.5355573783136183,closed
DMART,2022-01-20,4483.55,2022-03-22,4054.0,61,-15034.250000000007,-0.4528478276071398,-0.6531656605974816,closed
POWERGRID,2022-03-07,135.76671667948742,2022-03-22,133.15091057804992,15,-2793.680916335249,-0.37732332235884114,-0.2498247429872944,closed
HCLTECH,2022-03-07,957.129869883772,2022-03-29,968.3248562322652,22,1690.4429386224756,0.2129557780952691,-0.08665563084709967,closed
INFY,2022-03-07,1597.0749472692612,2022-03-29,1731.2316294794534,22,12074.1013989173,2.815712427459985,0.2943743089602607,closed
TMPV,2022-03-22,258.30574152705634,2022-04-05,268.69101058650375,14,5981.914978241708,1.7965622769406688,0.06357935792088994,closed
ITC,2022-03-22,211.2708366127021,2022-04-12,224.00207221238648,21,8962.789862177795,1.7669142598662586,0.1692638623929064,closed
TECHM,2021-11-10,1430.2239602033467,2022-04-21,1198.42652403864,162,-26424.907722776552,-0.3287859396427144,-1.0023655856080482,closed
DLF,2022-03-29,357.9099493888724,2022-04-28,364.33975676494276,30,2681.229675821339,0.2420719423324389,-0.05362238499472629,closed
HINDALCO,2022-02-04,518.6213136310058,2022-05-06,438.23328177427186,91,-23634.081365879785,-0.49135445400583955,-0.9651221626683895,closed
SUNPHARMA,2022-03-14,855.5767633908795,2022-05-13,846.2275076407409,60,-1598.7227332736975,-0.06469897914009104,-0.20587770584572615,closed
ADANIPORTS,2022-04-28,863.5169892846192,2022-05-20,747.1451528862692,22,-20132.32769691454,-0.9095761218154974,-0.8584709569398276,closed
BHARTIARTL,2022-02-18,687.762155839627,2022-05-27,660.5914244005904,98,-5950.390185149006,-0.13948812072703964,-0.3564797134041953,closed
SUNPHARMA,2022-05-20,878.0149771912118,2022-06-10,810.9400602966285,21,-10731.986703133316,-0.7489747666805855,-0.5508694189629051,closed
TITAN,2021-10-19,2469.3415700640394,2022-06-17,1924.3255194778496,241,-35971.05933868852,-0.31473137092770254,-1.3113964643863916,closed
RELIANCE,2022-04-21,1365.5254790572992,2022-06-17,1271.2379104843124,57,-10465.920111601541,-0.3677517074053853,-0.5121617206307079,closed
SBIN,2022-06-10,429.02633119245934,2022-06-24,421.9664630165089,14,-2336.8163662395964,-0.35136512641958095,-0.23500957924386437,closed
ATGL,2022-06-17,2145.9056981455874,2022-07-01,2385.5046243083257,14,14615.534495927035,14.823946508121807,0.4400961209814126,closed
ONGC,2021-12-30,108.3056211972716,2022-07-08,94.6457902735988,190,-19533.558220852105,-0.22830459592652597,-0.8129299877945952,closed
SBIN,2022-07-01,433.6709813082162,2022-07-22,477.19135289285765,21,13970.039278669907,4.276715341933645,0.38054498904259315,closed
NTPC,2022-04-05,131.834479528398,2022-07-22,131.70184926730303,108,-153.45321208686835,-0.003398283911018374,-0.15359440489969864,closed
TMPV,2022-04-12,257.1055799582106,2022-07-29,263.72582603152097,108,3879.4641989598595,0.08978439930499293,-0.012601257804379862,closed
ICICIBANK,2022-07-08,733.0437856673145,2022-07-29,794.058016338843,21,11836.760750276526,3.0171709942515363,0.29033026455407757,closed
HINDUNILVR,2022-07-22,2511.890685160348,2022-08-05,2516.4567213978585,14,264.83010177561573,0.04852166674225611,-0.138713649711007,closed
BAJAJ-AUTO,2022-07-22,3753.1514797462655,2022-08-16,3787.077488312723,25,1323.1143340918352,0.14050531921585385,-0.10065775578950768,closed
MARUTI,2022-05-27,7661.36101386134,2022-08-23,8466.725753496105,88,14496.565313425755,0.5141690356550963,0.4056653222301263,closed
ASIANPAINT,2022-07-29,3201.2802846516315,2022-08-30,3256.8315600823316,32,2555.3586698122053,0.21697395933413,-0.05684770456876602,closed
POWERGRID,2022-03-29,134.80971444725418,2022-09-07,143.16753394209104,162,9252.106180784405,0.14524522950511032,0.17841689780138936,closed
SUNPHARMA,2022-06-24,790.7073119553031,2022-09-14,850.2083773854156,82,10293.684319409458,0.38150456263399035,0.2482583600050415,closed
BAJAJ-AUTO,2022-08-23,3762.361951376177,2022-09-21,3453.3251721152837,29,-12670.507949696617,-0.6602327771250599,-0.5811452909373802,closed
POWERGRID,2022-09-14,148.36724607055828,2022-09-28,132.51290908989444,14,-17677.585733440188,-0.9475745893912377,-0.7114120389733076,closed
ADANIPORTS,2022-08-05,794.1738720415307,2022-09-28,810.6895520710275,54,3154.494885633893,0.14937639869775055,-0.03870278620501742,closed
SUNPHARMA,2022-09-28,883.0141546627482,2022-10-06,917.6959221362919,8,6069.309307870145,4.806052418450442,0.0586849929488784,closed
HINDUNILVR,2022-09-28,2570.3930244534486,2022-10-13,2441.307374988835,15,-7745.138967876819,-0.7148204859895033,-0.41294090157920066,closed
ICICIBANK,2022-08-16,858.0078601110073,2022-10-13,832.9775483545702,58,-4555.516739671547,-0.1700956542276184,-0.3020251957548433,closed
SBIN,2022-09-21,529.2114341893343,2022-10-13,484.3905605722809,22,-14073.754315754784,-0.7699004550355152,-0.594607738032449,closed
BHARTIARTL,2022-10-06,764.5497784075941,2022-10-20,768.7186397405292,14,850.4477119187563,0.15242755567246657,-0.1195584532713891,closed
ADANIGREEN,2022-06-17,1711.25,2022-10-28,2098.55,133,29822.100000000013,0.7511889586384541,1.0443882086662029,closed
BAJAJ-AUTO,2022-10-13,3336.875189095903,2022-11-04,3490.8150315134153,22,6927.292908788058,1.1143974843730855,0.09481633767901458,closed
MARUTI,2022-08-30,8817.948509224241,2022-11-04,8960.913404264928,66,2573.3681107323537,0.09308538118860299,-0.06285463346330383,closed
AXISBANK,2022-10-13,799.2599059510288,2022-11-04,865.1340702694365,22,12581.965384815867,2.724273879575121,0.2860347043003496,closed
SBIN,2022-10-20,515.9277348582698,2022-11-04,551.737987250755,15,10886.316727315521,4.12456108169269,0.21747775416994763,closed
TITAN,2022-11-04,2752.358383277544,2022-11-14,2613.3343236968935,10,-8341.443574839022,-0.8494010702108588,-0.4144727479874976,closed
ADANIGREEN,2022-11-04,2121.25,2022-11-14,2178.55,10,4469.400000000014,1.647290412648318,-0.005944291433505842,closed
BHARTIARTL,2022-10-28,791.9382278623424,2022-12-05,818.3571746815245,38,5336.627257474786,0.3708312711164601,0.027505379092263867,closed
SUNPHARMA,2022-10-13,931.6455928260667,2022-12-12,949.9244716609442,60,2997.736128919901,0.1255593697404096,-0.04490032626343215,closed
NTPC,2022-07-29,135.2386562298355,2022-12-12,152.2062841078877,136,18715.29354949159,0.373598102662267,0.5128732421430288,closed
ADANIPORTS,2022-11-04,845.7792461396319,2022-12-12,863.814172700032,38,3534.8456058384186,0.22483109588339323,-0.035923552057344536,closed
SBIN,2022-11-21,555.5930468468332,2022-12-19,561.4917524938444,28,1740.1181658682992,0.14770504738081147,-0.09234411563940266,closed
ICICIBANK,2022-11-04,883.4285081131587,2023-01-02,880.6473623624436,59,-522.855401134449,-0.01933050880132936,-0.16488269849371598,closed
HINDUNILVR,2022-12-12,2602.14746530373,2023-01-02,2450.026341055502,21,-9735.751951886574,-0.6492619867902714,-0.4563617758134451,closed
AXISBANK,2022-12-12,935.4430308241061,2023-01-02,938.3829519245495,21,523.30595587892,0.056093532500961274,-0.13173100108221275,closed
NTPC,2022-12-19,154.81965429091244,2023-01-02,151.395238189018,14,-3691.5205578422183,-0.4420800803558821,-0.26485315942776105,closed
GODREJCP,2022-12-26,843.2364838772789,2023-01-16,882.6289017254531,21,7405.77455545675,1.2124767452795373,0.09788759164948546,closed
BRITANNIA,2022-11-14,3982.579208181342,2023-01-23,4209.561816837299,70,9306.286954894253,0.3353856536561637,0.15205080084236353,closed
INDUSINDBK,2023-01-16,1210.3827367884414,2023-01-31,1057.723610897755,15,-19998.34549167993,-0.9624772386974463,-0.8129387481303492,closed
AMBUJACEM,2022-09-07,441.14939782755414,2023-01-31,394.27297484610096,146,-17016.1415422675,-0.24500381854210118,-0.7082554883196868,closed
ATGL,2022-12-05,3585.18270736558,2023-02-07,1462.1945127223985,64,-97657.45695358634,-0.9940148330581908,-3.268809962785933,closed
ADANIENT,2022-03-22,1827.3679783604473,2023-02-07,1799.5979289361044,322,-2249.374003371776,-0.01722025479851519,-0.22837595137905675,closed
AXISBANK,2023-02-07,876.0964879321065,2023-02-21,841.1662389251444,14,-5414.188596079121,-0.6540609726460511,-0.35839960225937983,closed
M&M,2022-05-13,873.240318815562,2023-03-08,1266.370263357093,299,60935.14140393733,0.5746882823918267,2.2241329071632356,closed
BRITANNIA,2023-01-31,4189.91069317213,2023-03-08,4211.308583385314,36,727.5282672482535,0.05304182250640199,-0.1213801916903828,closed
JSWSTEEL,2023-02-21,714.0646083641876,2023-03-15,673.9536329325373,22,-7621.085332013563,-0.6170354196833792,-0.444309396173734,closed
INDUSINDBK,2023-03-08,1146.8968558998004,2023-03-22,1007.130247358807,14,-16492.45980783722,-0.9663058863041782,-0.7904914332352863,closed
BRITANNIA,2023-03-15,4117.613966601507,2023-03-29,4149.735062567784,14,995.7539749545776,0.22474199001177086,-0.10718402231054422,closed
IOC,2023-01-02,64.77703884568251,2023-04-10,64.61094387428332,98,-414.4069536409784,-0.009523152663111989,-0.16180503015331782,closed
AXISBANK,2023-03-08,858.0084987887011,2023-04-10,844.4549642239455,33,-2141.4584612313906,-0.16157840883217411,-0.23153652039817382,closed
NTPC,2023-03-29,160.89940985434674,2023-04-18,157.29304377140448,20,-2950.0074558467677,-0.3389917489824372,-0.26640800213440347,closed
TITAN,2023-04-10,2567.522964535578,2023-04-25,2616.713035652391,15,2557.883698074287,0.5874018622755106,-0.04733189950071717,closed
ULTRACEMCO,2023-03-08,7077.0217210951905,2023-05-03,7310.6907653659655,56,4439.7118411447245,0.2359934352058506,0.02570382794910378,closed
INDUSINDBK,2023-04-18,1120.1839506335798,2023-05-03,1119.4514212387107,15,-89.3685861740255,-0.015802378585913712,-0.15173892730511118,closed
JSWSTEEL,2023-05-03,726.311099008956,2023-05-10,718.278987735869,7,-1542.1653644327089,-0.4402390422817103,-0.20656985995864927,closed
NTPC,2023-05-03,163.07247659663244,2023-05-17,162.74882835841967,14,-276.7192436719175,-0.0505102873169897,-0.15875166645324645,closed
LT,2023-01-23,2154.7955659535305,2023-05-17,2141.385376400473,114,-978.9438373732,-0.019803093369420988,-0.18108871002197402,closed
COALINDIA,2023-01-31,179.26313859009247,2023-05-31,197.0468208517593,120,14209.162127071793,0.33362120092219527,0.3744895814362499,closed
BAJAJFINSV,2023-01-02,1548.6272944064497,2023-06-21,1515.460236410305,170,-3449.3740315990435,-0.045449861976496586,-0.2611555132946231,closed
AXISBANK,2023-04-25,875.3490503641972,2023-06-21,962.6995874671993,57,13714.034325171333,0.839530787340024,0.3775725595671151,closed
DLF,2023-05-17,454.45032134171015,2023-06-28,469.97427080969874,42,4858.996183480427,0.33924678250823836,0.0317210776721835,closed
BRITANNIA,2023-05-17,4571.984080717489,2023-07-06,5106.627569851673,50,16573.94816315971,1.2431345388222597,0.4679471172460815,closed
HCLTECH,2023-05-31,1011.9866338281092,2023-07-06,1043.4040863061368,36,4461.2782518799195,0.3636845098604109,0.015308353625118728,closed
LT,2023-06-21,2310.073983835877,2023-07-13,2363.8112182319423,22,3385.4457669521303,0.4648907700632283,-0.025707171986312304,closed
AXISBANK,2023-07-06,977.5985096541917,2023-07-27,957.5966216817782,21,-3140.296411668928,-0.3020115709972372,-0.25611319370279195,closed
ULTRACEMCO,2023-06-28,8044.418381143484,2023-08-03,7923.177305870671,36,-2182.3393549106313,-0.14279353144920603,-0.22771568236695933,closed
BANKBARODA,2023-01-02,174.40420691110373,2023-08-10,179.69485802008487,220,4899.142926916533,0.050866579814260904,0.011568129983894188,closed
BRITANNIA,2023-07-13,5024.50380303553,2023-08-18,4476.386883408072,36,-16443.507588823733,-0.6902377139014548,-0.7231637255156613,closed
INDUSINDBK,2023-08-10,1412.2092406375289,2023-09-08,1430.6246387202375,29,1933.6167986844066,0.17724459317490426,-0.07957455191496765,closed
HINDZINC,2023-03-22,256.39762481562127,2023-09-15,287.7907621260299,177,16198.858852170855,0.2691531149184314,0.4969318889765572,closed
IOC,2023-05-10,69.96750670190707,2023-09-15,78.75846529013063,128,17828.064016917382,0.40175824477596955,0.5138171157532564,closed
M&M,2023-08-18,1524.2682192343816,2023-09-25,1560.3955309065711,38,3504.349232202385,0.2525185959931846,-0.02339223940193415,closed
HCLTECH,2023-09-15,1162.892717749383,2023-10-03,1104.1508580991576,18,-7812.667333479989,-0.650691228929508,-0.4144868799981241,closed
TECHM,2023-09-25,1206.9518294705904,2023-10-10,1140.3556186328963,15,-8524.314987224847,-0.7489377054706725,-0.43906302249193907,closed
ONGC,2023-04-10,135.09400170637298,2023-10-17,160.56146718199582,190,25543.867872049712,0.3937591975051131,0.845143270591834,closed
HCLTECH,2023-10-10,1124.741707233,2023-10-25,1105.9765070114152,15,-2589.5976305787012,-0.33613918404575416,-0.2362134509655453,closed
ITC,2022-05-06,225.56704137248053,2023-11-08,390.12875238993144,551,104167.56307404643,0.4378776085892595,3.696238754224186,closed
POWERGRID,2023-10-03,181.38807043949384,2023-11-08,188.16001293397755,36,5776.4669477946045,0.4504661494264126,0.04844813493240751,closed
BAJFINANCE,2023-10-17,795.4294362407882,2023-11-15,710.0482980642934,29,-17076.22763529896,-0.7607226475328647,-0.7139464541341787,closed
TITAN,2023-09-15,3228.2598995975845,2023-11-15,3275.31343227195,61,2258.569568369552,0.0905083162691267,-0.07148350338958279,closed
INDUSINDBK,2023-11-08,1470.220213150083,2023-11-22,1451.9035571482468,14,-1978.1988481983135,-0.2789693070363771,-0.21394576777962773,closed
POWERGRID,2023-11-15,191.02331747862505,2023-11-30,193.61786168886104,15,2210.5516671210676,0.38888898919679016,-0.07671724579753288,closed
LT,2023-07-27,2566.4594423772473,2023-11-30,3026.879594408879,126,26704.368817834624,0.6133583302534575,0.797095411271921,closed
ONGC,2023-10-25,158.92352469799155,2023-12-07,176.59911361829643,43,17021.592130253593,1.4492692600533101,0.4378129152546023,closed
ADANIENT,2023-11-30,2355.341198571324,2023-12-14,2890.1126521487104,14,38503.54465757181,207.1222536571455,1.0481850300181743,closed
ATGL,2023-12-07,1157.4591216541978,2023-12-21,984.0300663122605,14,-28268.936020735786,-0.9855197532173643,-0.9378916431665458,closed
ADANIPORTS,2023-11-08,807.8508796697778,2023-12-21,1005.4472381086113,43,38926.48261245019,5.414845763916931,1.1406629362879122,closed
TITAN,2023-11-30,3468.7446917242282,2024-01-05,3689.3050207015367,36,10807.456119888115,0.8690742457012766,0.1867847209973884,closed
LT,2023-12-14,3342.2038902499426,2024-01-05,3428.65278642372,22,4841.138185731539,0.5280185040611527,-0.01198627034620092,closed
INDUSINDBK,2023-12-21,1550.2506696971893,2024-01-05,1622.52987289581,15,8890.341993430351,2.0332300027826014,0.09740520914325006,closed
ADANIENT,2023-12-21,2795.9409470649616,2024-01-12,3099.876879644378,22,20667.6434154003,4.546958717113716,0.42456166732210454,closed
ADANIGREEN,2023-11-22,914.45,2024-02-05,1668.65,75,135001.80000000002,17.70982628385751,4.197978610158302,closed
BEL,2024-01-05,182.36894681073161,2024-02-12,171.93784362840267,38,-11599.386738749781,-0.43227932794210744,-0.44971115523017285,closed
TMPV,2024-01-05,466.35003659970226,2024-02-26,552.4383934478074,52,37448.435228925715,2.2867859578438283,0.8245051977245202,closed
LICI,2024-02-05,474.56360015407756,2024-03-02,491.1057142490524,26,7592.830369593462,0.6182413667363622,0.03539773182090985,closed
VBL,2023-01-02,264.25547626069323,2024-03-02,563.330423383529,425,182734.79269205267,0.916559669295897,5.815826456989819,closed
BAJAJ-AUTO,2023-06-21,4304.530115561005,2024-03-02,7670.160883443913,255,114431.44610801888,1.2874250697924285,3.9720276871478104,closed
ADANIPORTS,2024-01-12,1191.103941430791,2024-03-11,1309.3657319870667,59,20341.027975679408,0.7968295198319197,0.3749280438051128,closed
INFY,2024-03-02,1556.8910933596107,2024-03-11,1504.5341327243814,9,-7644.116252743488,-0.7504909414629362,-0.3255102896362985,closed
BAJFINANCE,2024-03-02,647.150096,2024-03-18,639.3167036258053,16,-2757.35411571652,-0.24270904772669233,-0.21208027806189986,closed
DLF,2023-07-06,496.7663829756355,2024-03-18,815.2252015483967,256,98403.77493898322,1.0273645226505836,3.229953882397817,closed
BEL,2024-02-26,201.07818242829228,2024-04-03,218.8384967974655,37,20459.882153287544,1.3060498361100978,0.31716031587728394,closed
TMPV,2024-03-02,582.7429738051186,2024-04-10,597.5693559767213,39,5797.115429096673,0.26528471747423277,-0.014217650072780464,closed
NTPC,2023-08-03,203.52850637322825,2024-05-13,334.43688742245723,284,95955.84330908484,0.8940686104146882,3.2411825866594004,closed
ONGC,2024-03-11,246.8394312248447,2024-05-18,249.94744596106992,68,2899.7777488981255,0.06951939711476429,-0.08194010923289909,closed
COALINDIA,2023-09-08,234.44905945677232,2024-05-18,413.45090792784777,253,117962.21814243872,1.2682258955770287,3.8751636036307318,closed
IOC,2023-11-15,91.55632977003526,2024-05-18,147.6874719643489,185,99857.30196368396,1.5702707500073507,3.0824752747054296,closed
VBL,2024-03-18,570.7204476279369,2024-05-27,595.1029838530399,70,9289.746301764231,0.24394636699625005,0.07684356381124618,closed
ADANIPORTS,2024-03-18,1249.815468657311,2024-05-27,1412.6782849386068,70,28338.13003294548,0.8948563760781758,0.5384060209787332,closed
TMPV,2024-05-18,562.4588485900323,2024-05-27,565.1439414242595,9,1135.7942688781259,0.21321962901538516,-0.12313584305879331,closed
INFY,2024-05-18,1357.0040614191887,2024-06-03,1321.5197658360667,16,-6209.751727046359,-0.4538578309063589,-0.28609160690438706,closed
BAJFINANCE,2024-05-18,662.251766,2024-06-10,696.7354453349203,23,12414.124560571323,1.2391371329232648,0.12610504068321005,closed
DLF,2024-03-26,851.441185091025,2024-06-18,856.70541957636,84,1373.9652006724375,0.027163465289388844,-0.11571135866140313,closed
NTPC,2024-05-27,352.3071970239707,2024-06-25,343.92006505099374,29,-6005.186492651483,-0.26174276327394386,-0.2737461871093138,closed
VBL,2024-06-18,646.1413507485914,2024-07-16,254.3368871553936,28,-154762.76311931314,-0.99999477619558,-3.3437435865570238,closed
COALINDIA,2024-05-27,434.7279137159475,2024-07-31,459.1261331630455,65,14150.967279316825,0.35911802068537413,0.14746133662103514,closed
POWERGRID,2024-05-13,288.80548212737517,2024-08-07,331.67173375613254,86,33778.60628346081,0.7999612338323021,0.6338757260037727,closed
TMPV,2024-07-31,685.4541280839279,2024-08-22,633.1894730966441,22,-18710.746485447617,-0.7319970797092485,-0.5501021335793288,closed
ADANIGREEN,2024-02-12,1842.6,2024-09-12,1811.9,213,-3622.5999999999785,-0.02840010803845494,-0.23609346414778798,closed
ADANIPORTS,2024-06-03,1562.9600596713626,2024-09-12,1459.320042375903,101,-17204.24287104628,-0.21973376589802873,-0.49773064041161286,closed
LICI,2024-08-07,541.7248670703677,2024-09-19,482.419844018741,43,-25738.380004406,-0.6265030260946768,-0.7251960992308677,closed
