ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ONGC,2023-07-13,144.24927449143738,2024-01-05,192.1813883493226,176,44481.00166011748,0.813742383183168,1.3177403628686595,closed
POWERGRID,2023-10-25,181.34262116100734,2024-01-05,223.54778239979768,72,32286.94834767461,1.890535837887184,0.8667913756682176,closed
HCLTECH,2023-12-21,1279.7021088654053,2024-01-19,1421.8823248032977,29,18625.608287863903,2.769410525874047,0.3158068264350492,closed
LT,2023-04-18,2138.4910908854245,2024-02-05,3253.272508881986,293,61312.97798981089,0.6871137312748918,2.1739210650612675,closed
ONGC,2024-01-19,214.91108824187359,2024-02-19,247.42499921862625,31,27506.768686332758,4.258895783095664,0.49784474111785165,closed
BEL,2024-01-05,182.36894681073161,2024-03-02,202.40721815058455,57,19417.084928317498,0.9503749640643693,0.31025090865630145,closed
VBL,2023-01-02,264.25547626069323,2024-03-02,563.330423383529,425,156715.27229236596,0.916559669295897,4.939290056045087,closed
NTPC,2023-07-27,186.7450334487662,2024-03-18,302.270330139733,235,83178.21361749609,1.113815109135981,2.6148263118618007,closed
INFY,2024-03-02,1556.8910933596107,2024-03-18,1506.4610944712797,16,-6555.899855483038,-0.5284251395664747,-0.3342132003212879,closed
BAJFINANCE,2024-03-02,647.150096,2024-04-03,718.3977025630768,32,22300.500854243048,2.2941312811081187,0.31123279771998075,closed
ADANIGREEN,2024-02-19,1955.05,2024-05-06,1766.65,77,-19405.199999999986,-0.38162653659955703,-0.6240102340187598,closed
DLF,2023-05-17,454.45032134171015,2024-05-18,827.4109295237091,367,102191.20664186771,0.8154903158840794,3.5301335811978434,closed
VBL,2024-03-18,570.7204476279369,2024-06-03,582.1793615382333,77,3930.4074712316515,0.09888554406729066,-0.0965321102464291,closed
TMPV,2024-01-05,466.35003659970226,2024-06-03,560.3963859782344,150,35549.52006508516,0.5641282553249143,0.7260366377869532,closed
INFY,2024-05-18,1357.0040614191887,2024-06-03,1321.5197658360667,16,-5571.034406550161,-0.4538578309063589,-0.3059354360016353,closed
BAJFINANCE,2024-05-18,662.251766,2024-06-18,720.8990838990867,31,18884.436363505924,1.7176410792149759,0.21367258720662782,closed
ADANIGREEN,2024-06-03,2038.0,2024-06-18,1814.0,15,-25312.0,-0.9412921657580813,-0.6853715320677957,closed
M&M,2024-06-18,2907.7577293983286,2024-07-16,2706.35778403013,28,-15507.795793351292,-0.6079339497839408,-0.5012371920441053,closed
VBL,2024-06-18,646.1413507485914,2024-08-14,581.8922563207243,57,-22487.183049753497,-0.4888631639641965,-0.6379134916836259,closed
ADANIPORTS,2024-02-05,1241.8721443854877,2024-08-29,1462.7389301568326,206,33792.61822301577,0.3367389250851036,0.6181578347086122,closed
HINDZINC,2024-06-03,646.6384320028857,2024-09-12,471.63412741867216,101,-62301.53243198001,-0.6805827848106729,-1.4134403976729026,closed
ONGC,2024-07-16,290.66694337480345,2024-09-12,266.9596023525346,58,-17709.38374363483,-0.41479241011077617,-0.5569499204238711,closed
TMPV,2024-08-29,664.7144960487494,2024-09-12,584.4156472637962,14,-26819.815494174363,-0.9652254467539777,-0.7347035959630538,closed
ADANIPORTS,2024-09-12,1459.320042375903,2024-09-26,1459.320042375903,14,0.0,0.0,-0.18748324020957713,closed
POWERGRID,2024-06-03,318.10527170219615,2024-10-11,310.9451945070631,130,-5191.055966471466,-0.06196015764728324,-0.2894444343737257,closed
COALINDIA,2023-09-25,239.39401480511614,2024-10-25,409.4625844167821,396,99830.25036204791,0.6405908847459465,3.0306116506322276,closed
IOC,2023-07-27,81.88482089979865,2024-11-26,128.45411809381667,488,76513.3552897716,0.4007413253600409,2.388745111282016,closed
NTPC,2024-04-03,334.77046653501884,2024-11-26,349.54234075270705,237,9291.508882925882,0.06880985335890477,0.012400072499679823,closed
ADANIGREEN,2024-08-29,1829.65,2024-11-26,898.55,89,-112663.10000000002,-0.9459743683051944,-2.4927244872260914,closed
ADANIPORTS,2024-10-25,1306.8079178874802,2024-11-26,1118.669991739806,32,-28785.10270059417,-0.8303947549260539,-0.8396410062539168,closed
SUNPHARMA,2024-11-08,1775.8412711761418,2024-11-26,1728.7367281741222,18,-5369.917902230243,-0.4204525634663706,-0.30763958953780873,closed
SBIN,2024-11-26,808.2264008586452,2024-12-10,835.2828243327077,14,6304.146669456565,1.3609691660707766,-0.0358391708888129,closed
JIOFIN,2024-11-26,325.54237116612177,2024-12-10,334.57828117702013,14,5231.791896310152,1.0427133756808917,-0.06174932195914721,closed
LICI,2024-11-26,437.410706605169,2024-12-10,457.17904762237794,14,8520.15497841704,2.168353677055433,0.017240821911947573,closed
HCLTECH,2024-12-10,1804.9286881369235,2024-12-24,1768.2027913142445,14,-3892.9450632039775,-0.4151082664628999,-0.2796555428228279,closed
BAJAJ-AUTO,2023-09-25,4775.170153672469,2025-01-08,8311.662749220248,471,102558.2852708856,0.5369394439997337,3.1673580285662126,closed
POWERGRID,2024-11-26,323.77036048020136,2025-01-08,293.0465792244798,43,-17881.240690829956,-0.5712559862928075,-0.6173418706258392,closed
WIPRO,2024-12-10,285.6208520690004,2025-01-08,275.8405859562839,29,-6582.119093858207,-0.3552099949399622,-0.34259646838245666,closed
VBL,2024-12-10,642.0972703928929,2025-01-22,531.90547881311,43,-32947.3456823551,-0.7979488502621832,-0.9648688471537652,closed
HAL,2024-01-05,2913.3907154042504,2025-02-04,3660.082843925103,396,44801.52771125117,0.2342340554617346,0.9735132752878015,closed
SUNPHARMA,2024-12-24,1785.0659108473708,2025-02-04,1732.3186361315675,42,-5432.969295727741,-0.22960020821915705,-0.3213380078676281,closed
ABB,2025-01-22,6204.268620341321,2025-02-18,5080.324454265142,27,-31470.436650133026,-0.9330423078882847,-1.0081034714233406,closed
WIPRO,2025-02-04,299.0018812164041,2025-03-05,269.55078682939705,29,-17317.24349956015,-0.7290974217588402,-0.6336688832620835,closed
TECHM,2025-02-04,1571.557698870926,2025-04-04,1251.2878709644374,59,-35870.22072552673,-0.756056395052811,-1.1106364220828717,closed
HINDZINC,2024-10-11,485.4519096327553,2025-04-23,432.3954775772861,194,-23503.999400572855,-0.19579948886701748,-0.6825683929796953,closed
VEDL,2025-01-08,416.8768854738744,2025-04-23,390.5419209345302,105,-11482.044539154065,-0.20307630850732716,-0.47364592216480983,closed
HAL,2025-04-04,4190.057034764066,2025-05-08,4371.7306171258015,34,7266.94329446942,0.5776989619618567,0.008925097679630224,closed
TRENT,2025-01-08,4455.6168585010055,2025-05-08,3476.1806079854764,120,-39177.45002062117,-0.5302497810938491,-1.1832472157857608,closed
JSWSTEEL,2025-03-05,994.2960461141104,2025-05-08,945.2109216674679,64,-8148.130658142647,-0.25093481778541793,-0.41110922135935135,closed
ULTRACEMCO,2025-04-23,11636.22175449674,2025-05-08,11326.545755004736,15,-4645.139992380073,-0.48149637923619404,-0.30803779787602925,closed
SUNPHARMA,2025-05-08,1744.6839377496449,2025-05-22,1696.8018808342658,14,-4788.205691537905,-0.5161679282742584,-0.31180413027816284,closed
ULTRACEMCO,2025-05-22,11374.263125995642,2025-06-05,10866.900875255596,14,-8117.796011840721,-0.6959297862025429,-0.38954445310344016,closed
M&M,2024-09-26,3122.950846750067,2025-06-19,3038.228373997079,266,-6100.018038215127,-0.03706173711338889,-0.31037465641871637,closed
WIPRO,2025-06-19,251.09539798720192,2025-07-03,252.48522491333037,14,1031.2515791873097,0.15489272687305977,-0.1624100241412689,closed
ICICIBANK,2025-02-18,1233.532006125574,2025-07-17,1407.837059724349,149,23356.877182235847,0.38264879082223935,0.4526164710114488,closed
HCLTECH,2025-05-08,1500.4620006408336,2025-07-17,1465.5300074583306,70,-4087.04320235285,-0.11565886082565247,-0.2929429180763545,closed
TECHM,2025-05-08,1423.5477591773772,2025-07-17,1508.3005407028545,70,10424.592127633709,0.35223100514544825,0.08220995790859063,closed
JSWSTEEL,2025-07-03,1037.3322966390454,2025-07-17,1028.2936132561133,14,-1690.2337926082932,-0.20413234283058534,-0.22695398752774337,closed
BEL,2024-03-18,186.95102493577824,2025-07-31,380.5930564051747,500,202936.8489799275,0.6808519563912963,4.5045367601453155,closed
TRENT,2025-06-05,3773.1507871618883,2025-08-14,3575.050462945885,70,-9706.915886584156,-0.2452772723890465,-0.4253145896351123,closed
VEDL,2025-07-17,421.52165419922403,2025-08-14,408.09860613594276,28,-5959.833340096884,-0.3443675588157564,-0.3317344055767241,closed
VBL,2025-07-17,488.6027703472407,2025-08-14,500.7449276552857,28,4650.446248981235,0.37741294169392714,-0.07491185632994098,closed
RELIANCE,2025-07-17,1463.7590775327376,2025-08-14,1367.4773797652833,28,-12227.775616466692,-0.5883406583426931,-0.48544615454014384,closed
HDFCBANK,2025-07-17,487.43012087271745,2025-08-14,489.67603254067586,28,862.4300804960294,0.06180173437523129,-0.16661103272011193,closed
ETERNAL,2025-07-31,307.8,2025-09-01,321.1,32,7913.500000000006,0.6206738275372765,0.00825293625783188,closed
JSWSTEEL,2025-08-14,1039.5290781853282,2025-09-01,1029.5861888674388,18,-1740.0056306306567,-0.17718173409031246,-0.23081078080904546,closed
GRASIM,2025-08-14,2764.9,2025-09-15,2802.4,32,2437.5,0.16621925495145762,-0.12604483778533485,closed
DIVISLAB,2025-01-08,5817.809049954712,2025-09-15,6032.125256673512,250,6643.802408282814,0.05427427023498588,-0.020611180674895046,closed
ULTRACEMCO,2025-08-14,12070.618936489416,2025-09-29,11800.139856642774,46,-4057.1861976996297,-0.16468684070927975,-0.28898935744836224,closed
BAJAJFINSV,2025-04-23,2097.9867212388435,2025-09-29,2022.9737168191896,159,-6301.092371250932,-0.08023683178094942,-0.34944851050084746,closed
TATASTEEL,2025-09-15,165.81052131743786,2025-10-14,167.064657506567,29,1394.5994423115897,0.09955402509705302,-0.15322061069245174,closed
HAL,2025-09-29,4700.94264996704,2025-10-29,4656.412623599209,30,-1692.1410019775758,-0.10941639030685824,-0.23039299911218805,closed
ICICIBANK,2025-07-31,1470.056967840735,2025-10-29,1370.4,90,-12357.464012251137,-0.24790215784200642,-0.4945703445846157,closed
DIVISLAB,2025-10-14,6534.05544147844,2025-11-13,6566.421971252567,30,906.2628336755624,0.06200660658743096,-0.16504434872742313,closed
SBIN,2025-09-29,855.3325977140524,2025-11-13,937.1085825084192,45,17418.28476120012,1.098290124295568,0.24560743596083656,closed
TATASTEEL,2025-10-29,181.44803192564154,2025-11-13,173.08059203879571,15,-8735.607241867046,-0.6832400392004352,-0.396378417686864,closed
M&M,2025-08-14,3231.4646847641243,2025-11-27,3642.943528374378,105,23042.815242174198,0.5172954844016879,0.38933126303982024,closed
JSWSTEEL,2025-09-15,1094.612685006435,2025-11-27,1153.9717342342342,73,9972.320270270271,0.30242287707541515,0.0581654961602628,closed
TITAN,2025-11-13,3826.643746729461,2025-12-11,3832.2254317111465,28,273.502564102595,0.019195446375261493,-0.18087576769702837,closed
INDIGO,2025-01-08,4254.959531843104,2025-12-11,4819.0,337,23689.69966258964,0.1444408555929506,0.4130027860031412,closed
IOC,2025-11-13,165.23911547689275,2025-12-26,158.30410882151529,43,-7926.712607096441,-0.3052436448415097,-0.37760074060397664,closed
ASIANPAINT,2025-12-11,2755.4934181002245,2026-01-09,2801.1968960359013,29,3016.429543754669,0.23021410882641624,-0.11234899165162032,closed
BHARTIARTL,2024-09-12,1612.8000480205087,2026-01-09,2001.905592957017,484,52140.14302149211,0.17715498418691067,0.9054030226475622,closed
BAJAJFINSV,2025-10-29,2135.177968510203,2026-01-09,1990.701256181436,72,-12713.950684931477,-0.2991237447081876,-0.49399832016039896,closed
ADANIPORTS,2025-11-27,1502.7666946449554,2026-01-09,1429.873896256505,43,-9111.599798556284,-0.3444919266893227,-0.407209082009431,closed
RELIANCE,2025-11-27,1556.204786377234,2026-01-09,1468.5102477563855,43,-10611.039173122675,-0.3890109206393396,-0.4427497708276591,closed
M&M,2025-12-11,3627.1098066385334,2026-01-27,3393.5,47,-11680.49033192667,-0.40391218356560776,-0.479238330131524,closed
MARUTI,2025-09-01,14887.0,2026-02-09,14978.0,161,1092.0,0.013921311333321196,-0.159793283358609,closed
VEDL,2025-11-13,520.9005301276787,2026-02-09,668.5840924363474,88,53461.449555738065,1.8179075255990047,1.0968136623708604,closed
HINDZINC,2025-12-26,625.422954897643,2026-02-23,580.2483361879129,59,-13371.687138080113,-0.37131650004444117,-0.5146798186896261,closed
HINDALCO,2026-01-09,896.2743551818985,2026-02-23,911.4452125175153,45,3094.8548964658276,0.14595413401969193,-0.1108076320875577,closed
TATASTEEL,2026-01-27,192.28,2026-02-23,203.9343018791675,27,10453.90878561324,1.216757308717837,0.08707863031739269,closed
ADANIPORTS,2026-02-09,1555.1459459459459,2026-03-10,1418.1234178277655,29,-16442.70337418165,-0.6870410101048808,-0.5866082099650919,closed
INFY,2026-02-09,1465.4877234601372,2026-03-24,1251.224256544946,43,-27211.46029822928,-0.7388443899091879,-0.8497821164597181,closed
IOC,2026-02-23,174.26290107700927,2026-04-10,142.96,46,-33306.28674593786,-0.7924046944793206,-1.001189625601117,closed
TVSMOTOR,2026-01-09,3746.1063044235457,2026-04-27,3552.6,108,-9288.302612330197,-0.1642025998512281,-0.42147636471584815,closed
EICHERMOT,2026-01-09,7507.0,2026-05-12,7126.0,123,-9144.0,-0.14330179130206788,-0.41738729706929706,closed
TITAN,2026-03-24,3886.746533228676,2026-05-12,4042.036983254841,49,6522.19890109892,0.33913454764326745,-0.006496564277980015,closed
VEDL,2026-02-23,670.0594526991713,2026-05-26,344.9,92,-89744.00894497128,-0.9283954402849272,-2.3857030669652324,closed
SBIN,2026-02-23,1206.060710276559,2026-05-26,968.5,92,-36346.78867231351,-0.5814285984704672,-1.0797475472782105,closed
BEL,2025-08-14,383.2683586956521,2026-05-26,420.1,285,17495.02961956525,0.12478769179463534,0.24783431414903295,closed
BAJAJ-AUTO,2026-05-12,10252.710783179906,2026-06-10,10144.0,29,-1739.3725308784924,-0.12563518510880956,-0.23551428049381357,closed
HINDZINC,2026-03-10,579.3644849522877,2026-06-24,541.95,106,-11523.66136530461,-0.2054916906575186,-0.4800169890526571,closed
BAJFINANCE,2026-01-09,953.7371620589583,2026-06-24,984.8956239499008,166,5951.266221170013,0.07329600100074352,-0.03949221427242617,closed
TATASTEEL,2026-04-27,208.96064457466156,2026-06-24,190.16,58,-16582.168514851495,-0.44773145183813867,-0.5950477085254192,closed
JSWSTEEL,2026-06-10,1262.5480855855856,2026-07-09,1225.8,29,-4887.495382882887,-0.3106660969650319,-0.31933164098810735,closed
ADANIPORTS,2026-05-26,1803.598858485815,2026-07-23,1778.5,58,-2459.688131609877,-0.08446822511601626,-0.25052119191664207,closed
HDFCBANK,2025-09-01,935.1334167709638,,748.15,334,-36274.782853566976,-0.21647966166485655,-1.093252525813784,open
ADANIPOWER,2026-01-09,141.68,,211.31,204,89892.32999999999,1.0456964033087144,2.0387769585511744,open
SHRIRAMFIN,2026-01-09,969.9135464516734,,1046.7,204,14435.853267085415,0.1461574051442085,0.17114101539376,open
HINDALCO,2026-04-10,986.9513155846179,,974.45,113,-2275.239436400445,-0.04036643085955982,-0.24486159128532153,open
ADANIGREEN,2026-05-12,1308.0,,1383.0,81,9675.0,0.28584662793035864,0.0722584094277124,open
EICHERMOT,2026-05-26,7376.0,,7833.5,67,10980.0,0.3882715663669436,0.0934856689723644,open
LICI,2026-06-24,426.6,,424.7,38,-769.5000000000139,-0.041997642455656625,-0.20765857847113678,open
SBIN,2026-06-24,1034.6,,1027.4,38,-1202.3999999999696,-0.06492139093230709,-0.21900773224674547,open
TITAN,2026-06-24,4309.658843537415,,4875.2,38,22621.646258503388,2.271220103392241,0.4069586387156187,open
TVSMOTOR,2026-07-09,3626.1,,4313.1,23,32289.000000000022,14.724860478297348,0.670749415251184,open
BAJAJ-AUTO,2026-07-23,11283.5,,11520.5,9,3555.0,1.3246942413921574,-0.09233679047210057,open
