ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
JSWSTEEL,2024-12-23,929.1962800550783,2025-12-29,1086.3600868725866,371,18073.837784013456,0.16631134969526484,0.10125891202566187,closed
BAJAJFINSV,2025-03-24,1891.6134558428002,2025-12-29,2010.384459728301,280,6532.405213702539,0.08267674029686733,-0.1589517664148634,closed
INDIGO,2025-03-24,4961.964761703923,2025-12-29,5085.5,280,2594.240004217623,0.03259889578030806,-0.25166187274834056,closed
HAL,2025-06-26,4761.370041320559,2025-12-29,4338.255998681609,186,-9731.622980695854,-0.16702259876024161,-0.5300003379108676,closed
DMART,2025-09-25,4576.2,2025-12-29,3788.0,95,-19704.999999999996,-0.5165336774077474,-0.7339947885448395,closed
ADANIENT,2025-09-25,2575.2485561056105,2025-12-29,2202.2153465346532,95,-16786.494430693077,-0.4520838321551378,-0.6669899793820896,closed
HINDUNILVR,2025-09-25,2493.1430171810684,2025-12-29,2270.208508398554,95,-10254.987403995667,-0.30242557629606315,-0.5313585888187314,closed
M&M,2023-09-14,1537.374186919809,2026-04-01,2999.9954651382504,930,78981.54902379583,0.30025667382008203,2.015164280611339,closed
BHARTIARTL,2024-03-18,1193.3883160583434,2026-04-01,1759.7531330916624,744,49840.10389893207,0.21005388658036273,0.8485963016428733,closed
GRASIM,2024-12-23,2517.0434521004745,2026-04-01,2592.8,464,3181.775011780079,0.023617028512356697,-0.23893654730379774,closed
TECHM,2025-03-24,1381.7260706175682,2026-04-01,1368.9255259269682,373,-972.8413964855972,-0.009072559376443023,-0.33524292192738286,closed
RELIANCE,2025-06-26,1482.4972559162168,2026-04-01,1362.8985502799724,279,-9089.501628354574,-0.10427098758430231,-0.5099615124554687,closed
ADANIPORTS,2025-09-25,1401.294342789995,2026-04-01,1379.5858317945276,188,-1801.80641262379,-0.02987781412112145,-0.35048001301695414,closed
IOC,2025-09-25,140.10590585695132,2026-04-01,135.72,188,-3653.459578840454,-0.059920390462980144,-0.3891684994713614,closed
AXISBANK,2025-09-25,1165.7009556103574,2026-04-01,1192.1805332922318,188,2647.957768187439,0.04460465121453128,-0.25699778289237657,closed
JIOFIN,2025-12-29,293.95,2026-04-01,231.93,93,-25056.079999999994,-0.6057210398674127,-0.8288030058458823,closed
BEL,2024-03-18,186.95102493577824,2026-07-06,425.55,840,134331.22296115686,0.4299738778548685,2.8100714321020575,closed
VEDL,2025-03-24,441.0172696349399,2026-07-06,282.0,469,-38005.127442750636,-0.29408084156958547,-1.1947841184375811,closed
MARUTI,2025-03-24,11794.59265942259,2026-07-06,14456.0,469,21291.258724619285,0.17170276751872082,0.23951479281904656,closed
HDFCBANK,2025-06-26,490.59477362789283,2026-07-06,829.85,375,78028.70206558466,0.6685586906156189,1.3793674178251665,closed
ONGC,2026-04-01,288.05,2026-07-06,243.9,96,-16865.300000000003,-0.4690077304121413,-0.6875881288486756,closed
EICHERMOT,2026-04-01,6825.5,2026-07-06,7471.5,96,10336.0,0.4106612832969605,-0.08100726026936646,closed
SBIN,2024-06-21,805.2415285180903,,1027.4,771,32879.453779322655,0.12234804078856998,0.36244742342820935,open
TATASTEEL,2025-06-26,157.29611234592846,,189.69,401,23258.811335623363,0.18597633282981918,0.19130405549775847,open
COALINDIA,2025-09-25,377.1599085713253,,414.15,310,11429.938251460482,0.1165388540254475,-0.07261438230712045,open
HINDZINC,2025-12-29,607.4513131065981,,539.2,215,-13309.00605578663,-0.18329449669505093,-0.5874806623046316,open
TITAN,2025-12-29,3970.6711538461536,,4875.2,215,26231.33653846154,0.41714679688446377,0.244790166941717,open
ASIANPAINT,2025-12-29,2751.527823485415,,2747.3,215,-181.79640987283528,-0.0026089240357820564,-0.3163356556530831,open
LT,2025-12-29,3999.634046073565,,3938.9,215,-1761.287336133384,-0.025659590512958852,-0.3497292259895662,open
BAJAJ-AUTO,2025-12-29,8960.890919183976,,11520.5,215,33274.918050608314,0.5324183717762982,0.38630717442294066,open
ADANIPOWER,2026-04-01,157.11,,211.31,122,37939.99999999999,1.4286077465182765,0.5314923434839918,open
HINDALCO,2026-04-01,899.9054128392755,,974.45,122,9094.439633608392,0.26904087905563867,-0.10990057985451057,open
SHRIRAMFIN,2026-04-01,895.4845645448579,,1046.7,122,18448.28312552734,0.5954227361663951,0.10058571210527069,open
TVSMOTOR,2026-04-01,3425.8,,4313.1,122,28393.600000000006,0.992818030783051,0.32113405379038,open
NTPC,2026-04-01,364.65,,347.25,122,-5237.399999999993,-0.13616927681948865,-0.42932576725921534,open
JSWSTEEL,2026-04-01,1133.8870978120979,,1270.0,122,13202.951512226507,0.4041032823315911,-0.018870929557701432,open
SUNPHARMA,2026-04-01,1723.9817544960267,,1990.5,122,16790.649466750318,0.5378173701069098,0.06567171185799506,open
POWERGRID,2026-04-01,292.8,,284.25,122,-3214.8000000000043,-0.08490259150381829,-0.38402209595409104,open
LICI,2026-07-06,429.1,,424.7,26,-1170.4000000000092,-0.13479853543971498,-0.337664797504845,open
ADANIGREEN,2026-07-06,1549.2,,1383.0,26,-12132.600000000004,-0.7969344745867786,-0.57506198216307,open
ADANIPORTS,2026-07-06,1864.4,,1696.5,26,-10241.900000000005,-0.734394947415685,-0.5329164584210518,open
NESTLEIND,2026-07-06,1468.6641197375616,,1509.6,26,3152.0627802077515,0.47138268358391877,-0.24437941239928368,open
ADANIENT,2026-07-06,3206.6,,3009.5,26,-6898.499999999996,-0.5898249010098278,-0.46296797558123726,open
GRASIM,2026-07-06,3213.0,,3100.8,26,-3926.9999999999936,-0.39306769321803603,-0.3980168173701044,open
AXISBANK,2026-07-06,1338.5676325524043,,1229.5,26,-9270.74876695437,-0.6969876091066343,-0.5119361055539209,open
