ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
AMBUJACEM,2021-06-09,321.7329647752886,2021-10-26,365.9971082765995,139,10623.394440314605,0.4031497560545545,0.4568954017233542,closed
HINDZINC,2021-10-19,241.29679239857703,2021-11-02,205.6870572625834,14,-12534.626767869753,-0.9844815144477695,-0.875572690113479,closed
NTPC,2021-10-11,124.40414673602628,2021-11-10,118.04647625366029,30,-4227.850870773383,-0.4720032731743812,-0.42478493798271566,closed
INDUSINDBK,2021-09-27,1123.8954329009157,2021-11-10,1008.1557885116234,44,-8333.254396029042,-0.5943039108144229,-0.6671879213544143,closed
SUNPHARMA,2021-11-02,775.7639892638506,2021-11-10,771.6730091880173,8,-433.64388803832685,-0.21447630083916458,-0.21062564831926503,closed
ICICIBANK,2021-08-05,681.3902438031032,2021-11-17,738.475895234255,104,6679.021217444754,0.3265126693580507,0.20549104329225862,closed
AMBUJACEM,2021-11-10,412.18577975622816,2021-11-25,375.8603141654785,15,-7301.418583740684,-0.8942257538379681,-0.5977885084064852,closed
INFY,2021-11-17,1640.768810240217,2021-11-25,1581.056923974237,8,-2985.594313298998,-0.8159483955793376,-0.35603775610431126,closed
BAJFINANCE,2021-04-01,514.1146073783353,2021-12-02,700.2076834460587,245,24936.47219307493,0.5849597853243071,1.5054040390263823,closed
ULTRACEMCO,2021-11-10,7894.595574471016,2021-12-02,7131.5071681756235,22,-7630.884062953928,-0.8150588711066391,-0.6376505057782907,closed
NTPC,2021-11-25,116.15635800214606,2021-12-09,108.29518436516652,14,-5432.070983152865,-0.839304834483512,-0.502224361109636,closed
BHARTIARTL,2021-11-25,738.5323325250026,2021-12-09,689.1134533179451,14,-5337.238954362216,-0.8358405103722288,-0.498661241824661,closed
POWERGRID,2021-12-02,130.57376413583287,2021-12-09,123.6950530181876,7,-4120.347959469524,-0.9406232943144686,-0.43214770531055824,closed
HINDZINC,2021-12-09,239.9246741639791,2021-12-16,222.44973615454535,7,-5766.729543113135,-0.9806670466556916,-0.5263244981858025,closed
BAJFINANCE,2021-12-09,725.5421248024109,2021-12-16,685.4195078044469,7,-4373.365252778073,-0.9486113448959994,-0.4443881579641358,closed
ICICIBANK,2021-12-02,700.7421341353288,2021-12-23,709.3753082685022,21,958.2823287822456,0.2373494337801656,-0.12841540219972178,closed
LT,2021-09-13,1592.4001515800694,2022-01-06,1833.2081663670774,115,13244.44081328544,0.5640409583867279,0.5206454453331477,closed
INFY,2021-12-02,1604.7856289700183,2022-01-06,1668.6282375756894,35,3064.445213072213,0.5024766734210677,-8.943395335498611e-05,closed
POWERGRID,2021-12-16,126.73873050387135,2022-01-06,127.8442794978075,21,681.0181802646706,0.1630675532645396,-0.14522324749,closed
ULTRACEMCO,2021-12-23,7148.451703996884,2022-01-13,7407.683625584216,21,2592.319215873322,0.8581258524015749,-0.016530867468857076,closed
ADANIPORTS,2021-02-02,532.4272694877053,2022-01-13,751.6715354814372,345,26747.800451235293,0.44065016500102283,1.7381749061420617,closed
DMART,2021-08-27,3833.05,2022-01-13,4254.6,139,8852.550000000003,0.31544338225542967,0.32791482564530916,closed
AMBUJACEM,2021-12-16,361.5225807270104,2022-01-20,360.94522233351506,35,-124.70941299499145,-0.016541024810707627,-0.1934464226851863,closed
WIPRO,2020-09-16,142.28385681958977,2022-01-28,252.6569018381228,499,43155.86060224641,0.5224179573435446,3.438785306627929,closed
TECHM,2021-10-26,1413.1468049850685,2022-01-28,1287.8497570923346,94,-7392.525825671299,-0.3028552204951509,-0.6002950060608983,closed
DLF,2022-01-06,382.86144069899626,2022-01-28,363.09218219943665,22,-4131.775026407959,-0.5852970404757256,-0.42726416569336684,closed
BAJFINANCE,2022-01-13,761.4325833905763,2022-01-28,669.6610562140446,15,-9819.553407888889,-0.9561626468519931,-0.7491668604413209,closed
ICICIBANK,2022-01-13,799.9751356885461,2022-02-04,780.9142512259779,22,-1944.210215181956,-0.329927075642215,-0.29732094919989643,closed
SBIN,2021-05-04,318.56039188553115,2022-02-11,484.40171356287385,283,37148.45605572477,0.7175670169965211,2.246634206827355,closed
AMBUJACEM,2022-01-28,347.08862088962644,2022-02-11,354.0169216115707,14,1517.2978581057916,0.6747160413564577,-0.09271021975555471,closed
DLF,2022-02-04,383.38926070747965,2022-02-18,345.1463019110014,14,-7801.563594481566,-0.9355280807820583,-0.652089750502046,closed
POWERGRID,2022-01-28,130.48248385743693,2022-02-18,124.8568912320286,21,-3285.346093238465,-0.5353713689668216,-0.38744404028186896,closed
GRASIM,2021-02-02,1185.6866867229692,2022-02-25,1562.1671191416867,388,20329.94335061075,0.29639002985936735,1.2977137941057997,closed
SBIN,2022-02-18,471.3221355720333,2022-03-07,402.72295030538766,17,-11250.266383729884,-0.9659350108682045,-0.8660860060747998,closed
TMPV,2022-01-06,286.75150645316614,2022-03-07,231.1182105037687,60,-15521.689569881888,-0.7309862438698069,-1.0925554241555406,closed
NTPC,2022-01-28,120.40912406805306,2022-03-07,114.9904363693371,38,-3430.0293132872002,-0.3576296229490119,-0.3962686545982206,closed
ASIANPAINT,2022-02-18,3111.044310340341,2022-03-14,2828.7689185583217,24,-6774.609402768459,-0.764856576330659,-0.6099584992744886,closed
DMART,2022-01-20,4483.55,2022-03-22,4054.0,61,-7731.900000000003,-0.4528478276071398,-0.6336608354538859,closed
POWERGRID,2022-03-07,135.76671667948742,2022-03-22,133.15091057804992,15,-1454.3881923992496,-0.37732332235884114,-0.2760135209605168,closed
HCLTECH,2022-03-07,957.129869883772,2022-03-29,968.3248562322652,22,873.2089351824709,0.2129557780952691,-0.13132947771745634,closed
DIVISLAB,2022-03-22,4315.15375576773,2022-04-05,4327.424427112429,14,220.87208420457682,0.07689598629139471,-0.1726963920642366,closed
INFY,2022-02-11,1580.093088761642,2022-04-05,1708.3749658664956,53,6285.811978137821,0.7124811099252066,0.19337960625774367,closed
WIPRO,2022-02-25,254.07542288439316,2022-04-12,257.7824220395937,46,1089.8577516289615,0.12188688505278389,-0.11780774395044502,closed
JSWSTEEL,2021-01-18,379.8891146567425,2022-04-12,749.5645569538805,449,63584.17607510773,0.7381960141901274,4.361139258594202,closed
BHARTIARTL,2022-03-14,676.034824152796,2022-04-21,710.1550854803249,38,3889.7097913383022,0.6052434755408218,0.04985539452096262,closed
TECHM,2022-02-11,1300.859262666762,2022-04-21,1198.42652403864,69,-6145.964317687321,-0.3521833279959222,-0.5539277038377095,closed
TATASTEEL,2021-02-02,60.222411046131,2022-04-28,118.33776508612836,450,62706.467009157146,0.7302735686278776,4.323280642291419,closed
HINDALCO,2022-01-06,473.1438091223744,2022-05-06,438.23328177427186,120,-5899.879121829333,-0.2080819457952322,-0.530759302571171,closed
DMART,2022-03-29,4006.1,2022-05-13,3230.6,45,-15510.0,-0.8255825017796272,-1.0905347953435283,closed
BAJFINANCE,2022-04-12,709.3741094949313,2022-05-13,537.8693029688181,31,-20066.06236355524,-0.9616478799944739,-1.3157120476057333,closed
TECHM,2022-05-06,1178.387320715224,2022-05-20,1032.4526213417369,14,-9631.690158650148,-0.9682307305416495,-0.7646706129344051,closed
HAVELLS,2022-05-13,1216.0726955234693,2022-05-27,1163.2920189940082,14,-3114.059915238203,-0.6857763390893262,-0.3887934877102135,closed
SBIN,2022-04-12,469.0812288533229,2022-06-10,429.02633119245934,59,-7049.6619883119865,-0.42452839575810875,-0.5849909704116429,closed
DLF,2022-04-21,374.12841874045296,2022-06-17,289.8211682945153,57,-18716.20959899816,-0.8052736443096706,-1.2389568527992023,closed
ADANIGREEN,2022-01-13,1661.8,2022-06-17,1711.25,155,2423.050000000002,0.07154081924273714,-0.0469373013964059,closed
ATGL,2022-03-07,1712.4408352689675,2022-06-24,2288.2471314629383,109,25335.47703253472,1.6414239963957593,1.385224495825728,closed
DMART,2022-05-20,3630.4,2022-07-01,3388.75,42,-4833.000000000002,-0.45065295604255307,-0.497016101330822,closed
AMBUJACEM,2022-06-17,351.1800786671341,2022-07-08,362.08842866910743,21,2116.219900382821,0.7023944065778223,-0.04083891778516802,closed
HAVELLS,2022-06-24,1089.9308174745147,2022-08-05,1269.6903790501328,42,11504.61194083956,2.771929940174459,0.5846817678593836,closed
DLF,2022-07-01,310.1182468025583,2022-08-05,355.7450850047483,35,10311.665433694943,3.188798846630254,0.5015054829579655,closed
SUNPHARMA,2022-01-28,787.1331083118063,2022-08-30,859.1554075519608,214,6914.140727054837,0.16117497496365685,0.24157083990703476,closed
BAJFINANCE,2022-08-16,713.0923277324777,2022-08-30,715.064412991232,14,222.84563423923646,0.07471055594200449,-0.17306125634478597,closed
BHARTIARTL,2022-04-28,721.351550300674,2022-09-07,730.13243484499,132,1001.0208380520235,0.03404613732691364,-0.12910333246975417,closed
RELIANCE,2022-04-21,1365.5254790572992,2022-09-14,1274.2529828750614,146,-5476.349770934266,-0.15891830380119265,-0.4983135057620935,closed
DMART,2022-07-08,3941.7,2022-09-21,4308.7,75,6606.0,0.5427206654619408,0.24908237704751277,closed
GRASIM,2022-09-07,1743.8063485447099,2022-09-21,1713.6161749247888,14,-1418.9381601362916,-0.36595431248249877,-0.2668824186939463,closed
ONGC,2021-09-27,104.07339313495049,2022-09-28,97.73832887807733,366,-4954.020248874816,-0.060750254633478384,-0.4704197602426447,closed
DLF,2022-08-30,377.2174637081344,2022-10-06,355.3098340850851,37,-4753.955628201705,-0.4460249216539045,-0.4573631524039462,closed
ASIANPAINT,2022-09-28,3428.766838662572,2022-10-20,3016.0933621484246,22,-9078.81648331124,-0.8810493664290612,-0.7483791035250467,closed
TMPV,2022-03-22,258.30574152705634,2022-10-20,233.51853364146018,212,-7584.885612992425,-0.15954186927326797,-0.6343848905106454,closed
TITAN,2021-10-04,2141.805258142792,2022-10-20,2615.0236796746426,381,17509.081596678476,0.21090973402136548,0.8464318300814687,closed
ADANIPORTS,2022-08-16,807.7980828670502,2022-10-28,804.0244705160969,73,-373.5876227443739,-0.023155852878336325,-0.2078126234423146,closed
NESTLEIND,2022-10-20,964.1107252880433,2022-11-04,987.4559387340997,15,1937.6527160226806,0.7906729323826795,-0.07283672098032992,closed
LT,2022-08-30,1854.754634226847,2022-11-14,1929.3307243312606,76,3281.3479645942007,0.20858835227791328,0.0018984616087290456,closed
TITAN,2022-10-28,2719.2668808898698,2022-11-21,2557.237767847517,24,-4860.873391270588,-0.6073977886958578,-0.46441276817224286,closed
BHARTIARTL,2022-10-06,764.5497784075941,2022-11-28,811.8615070232302,53,4920.419776026151,0.512530938383412,0.10317459187839209,closed
HINDZINC,2022-11-21,239.79194644275316,2022-12-05,243.90039502524616,14,1417.414760960084,0.5577021569106229,-0.10592382603641567,closed
POWERGRID,2022-04-05,148.686246814636,2022-12-05,144.95862278859306,244,-2068.831334453835,-0.03729378271999528,-0.3031317820418458,closed
RELIANCE,2022-11-28,1332.93552409194,2022-12-12,1286.4374870287336,14,-2882.8782979187913,-0.6040035152227489,-0.3489880147314247,closed
JSWSTEEL,2022-12-05,750.2586900268634,2022-12-19,743.1686164956817,14,-794.0882354923506,-0.21942198282806946,-0.23014227880635707,closed
MARUTI,2022-06-17,7415.594039836341,2022-12-26,8016.519832746589,192,5408.33213619223,0.15977880867275807,0.19267469252830977,closed
ADANIPORTS,2022-11-04,845.7792461396319,2023-01-02,805.9847886204883,59,-3939.65129439522,-0.25795882625194455,-0.4058400527515352,closed
ICICIBANK,2022-06-10,698.4140871780686,2023-01-02,880.6473623624436,206,18952.260619175,0.5084382888000933,1.0332517243943657,closed
BRITANNIA,2022-11-14,3982.579208181342,2023-01-02,4165.213355034916,49,3835.31708392506,0.3968573756669094,0.02830044113718852,closed
LT,2022-12-05,2012.1072900616448,2023-01-02,2015.82162313929,28,152.28765618345642,0.024349832865875998,-0.17735807986661586,closed
BHARTIARTL,2022-12-12,803.1359833031333,2023-01-02,788.6903940331953,21,-1502.341284073559,-0.2707100471370185,-0.2700303515811108,closed
HINDUNILVR,2022-12-19,2602.9614593585675,2023-01-02,2450.026341055502,14,-4893.923785698091,-0.7939699979407884,-0.46052826049647144,closed
BAJAJ-AUTO,2022-12-26,3288.1846556553664,2023-01-16,3316.834313639865,21,687.5917916279614,0.1628641148373735,-0.1452706539840054,closed
ADANIGREEN,2022-09-21,2362.8,2023-01-31,1223.9,132,-39861.5,-0.8380027613832293,-2.438311762660255,closed
SBIN,2022-06-24,421.9664630165089,2023-02-07,508.2176156661133,228,14231.44018718473,0.3470827165778303,0.769140459190565,closed
ADANIENT,2022-01-06,1709.1884380602671,2023-02-07,1799.5979289361044,397,4158.836580288515,0.0485647629653827,0.061186788561517914,closed
AMBUJACEM,2022-09-14,515.5423793725439,2023-02-07,377.4190827259349,146,-22652.220650043873,-0.5416821316936368,-1.4379009358284784,closed
AXISBANK,2022-10-20,823.028420610545,2023-02-14,867.7750163427161,117,4340.419786020591,0.17971547264462728,0.06806543368972934,closed
BAJAJ-AUTO,2023-02-07,3591.1119763476754,2023-02-21,3551.909617199259,14,-784.0471829683247,-0.24901493613290948,-0.2369940513062072,closed
HINDUNILVR,2023-02-07,2491.013335816749,2023-02-21,2409.566048329738,14,-2361.9713371233242,-0.5799090641646651,-0.33876642082412994,closed
HDFCBANK,2023-02-14,792.2274234860917,2023-02-28,757.1530062785159,14,-3226.8463830969663,-0.6931526690180743,-0.3928615893649636,closed
JSWSTEEL,2023-02-21,714.0646083641876,2023-03-08,669.7392535608558,15,-4521.186189939847,-0.7899625316439515,-0.47604383809682965,closed
SUNPHARMA,2022-09-21,870.9404741691844,2023-03-08,928.0755912501244,168,5484.971239770235,0.14813834014615646,0.12055638284997111,closed
HINDZINC,2023-01-23,268.8690232693527,2023-03-08,250.10367840000566,44,-5573.307426196065,-0.4515051365509587,-0.5121124435857621,closed
POWERGRID,2023-02-21,145.23708744475735,2023-03-15,152.65942478654745,22,3718.5910082368387,1.287569508865925,0.05281704728434239,closed
INDUSINDBK,2023-01-02,1197.7832311966956,2023-03-15,1020.0227647085002,72,-12087.71172119729,-0.5573393659691199,-0.8794575292833793,closed
ADANIENT,2023-03-08,2035.8578528270475,2023-03-22,1812.024781713638,14,-7834.157488969331,-0.9521020034627196,-0.6997315048602825,closed
SBIN,2023-03-08,524.6596770758924,2023-03-22,484.4834535745959,14,-5584.495066680218,-0.8748751323798001,-0.5438037659187097,closed
AXISBANK,2023-03-15,821.2345704475626,2023-03-22,846.7471060988673,7,2168.5655303608983,3.9348105717921706,-0.040819796694245,closed
MARUTI,2023-03-15,8228.321475212639,2023-04-10,8286.769602081564,26,467.5850149514008,0.1045464280469266,-0.1527920298304833,closed
AMBUJACEM,2023-03-08,385.3300933129517,2023-04-18,376.4363484915229,41,-1689.8115160714742,-0.1878145888549354,-0.2938350770884299,closed
ULTRACEMCO,2023-03-15,6914.880042115887,2023-04-25,7244.470740317361,41,3295.9069820147397,0.5140789995429855,0.03673813053634861,closed
NTPC,2022-04-05,131.834479528398,2023-04-25,158.21775302344093,385,16515.929207896883,0.18894564964348093,0.749147455287997,closed
INDUSINDBK,2023-04-18,1120.1839506335798,2023-05-03,1119.4514212387107,15,-46.88188127161993,-0.015802378585913712,-0.18903963104010973,closed
HINDUNILVR,2023-03-22,2371.451973762036,2023-05-10,2415.8385907523116,49,1287.2118927179981,0.14823834882301123,-0.09852370193076984,closed
HDFCBANK,2023-04-25,787.707036383091,2023-05-10,782.0033018709279,15,-524.7435751190073,-0.16218518341649557,-0.2198190518183351,closed
NTPC,2023-05-03,163.07247659663244,2023-05-17,162.74882835841967,14,-147.90724486323543,-0.0505102873169897,-0.1952579124345034,closed
MARUTI,2023-04-18,8478.522177772806,2023-05-31,9095.091662292927,43,4932.555876160972,0.8153550134532332,0.15382502242265328,closed
BAJAJ-AUTO,2023-04-25,4019.792319243346,2023-05-31,4227.699045683354,36,3742.32107592014,0.668008633083915,0.05569448641378762,closed
HINDZINC,2023-03-22,256.39762481562127,2023-06-07,267.6359849334611,77,3079.3106722881103,0.2256710745688617,0.018831128538977282,closed
COALINDIA,2023-01-02,179.1834129336148,2023-06-07,188.42985106943365,156,4207.129351797583,0.12502678682838164,0.055145159416702914,closed
ICICIBANK,2023-02-28,834.1973491224278,2023-06-14,917.0950093060275,106,7046.301115605972,0.3860451760229151,0.27836711009863196,closed
M&M,2022-05-27,935.4323077947255,2023-06-21,1349.1292952583317,390,32268.365022161284,0.4091207418287717,1.8805519952255823,closed
BAJAJ-AUTO,2023-06-07,4425.42334117572,2023-06-21,4304.530115561005,14,-2055.1848354501626,-0.5145213723167348,-0.3136337378185225,closed
GRASIM,2023-06-14,1772.900509260937,2023-06-28,1736.7819022074013,14,-1589.2187103555707,-0.4154982796893806,-0.28118014213326803,closed
NESTLEIND,2023-04-25,1002.7271774742089,2023-07-06,1120.8430743330146,72,8504.344573834005,0.7592863413866262,0.3644415421453302,closed
ICICIBANK,2023-06-21,902.3598160303081,2023-07-13,932.6108750731756,22,2662.0931957723396,0.7288473087569782,-0.029332716501644547,closed
IOC,2023-01-02,64.77703884568251,2023-07-13,79.89168124300843,192,19044.449420630663,0.4902748132304906,0.9043254516478618,closed
BAJFINANCE,2023-07-06,763.3144518973212,2023-07-20,746.6402144256483,14,-1800.8176469406712,-0.4379838854745943,-0.2880580236829369,closed
JSWSTEEL,2023-06-14,766.3724935068218,2023-07-20,792.3529028098932,36,2675.982158216352,0.4024872745284047,-0.027575238052505318,closed
M&M,2023-07-13,1538.2577353030963,2023-07-27,1420.9421444110676,14,-6100.410726385492,-0.8737726845135997,-0.5423526796320213,closed
BRITANNIA,2023-01-31,4189.91069317213,2023-08-03,4736.873206278026,184,9298.36272280024,0.27578525558878764,0.42401033940759975,closed
TITAN,2023-05-31,2805.5730965766425,2023-08-10,2969.8381219424864,71,4435.155684877786,0.3400574187248555,0.08760370311615098,closed
AXISBANK,2023-05-10,886.8595889100006,2023-08-18,940.7870549817699,100,4583.834616100385,0.24061547869504474,0.09815326878196265,closed
BHARTIARTL,2023-07-20,857.8644070808517,2023-08-25,850.7505868578821,36,-675.8129211821114,-0.08101443356759819,-0.22473265155645528,closed
JSWSTEEL,2023-07-27,787.0973238287376,2023-08-25,766.6699791095286,29,-2104.0165060785184,-0.2819290704496048,-0.30725480381383075,closed
BRITANNIA,2023-08-18,4476.386883408072,2023-09-08,4481.766384960331,21,96.83102794066508,0.02110904000782199,-0.18036845878472882,closed
TITAN,2023-08-25,3047.9956793836454,2023-09-15,3228.2598995975845,21,4686.8697255624165,1.7165885717401252,0.09037158312061101,closed
ULTRACEMCO,2023-05-31,7664.042766673117,2023-09-25,7991.393669909712,117,3273.509032365955,0.1394785996021799,0.01360137429421214,closed
BAJAJFINSV,2023-01-02,1548.6272944064497,2023-10-03,1557.9765749887827,274,486.1625902813157,0.008055763854814879,-0.15777386948513822,closed
INDUSINDBK,2023-05-17,1207.3549486229833,2023-10-03,1417.3438288428954,139,13229.299453854459,0.5240300709021892,0.6267236170899779,closed
SUNPHARMA,2023-08-03,1109.8480843258108,2023-10-17,1105.7627539540592,75,-294.14378676610977,-0.017799145012833528,-0.20318426887762425,closed
BRITANNIA,2023-09-25,4510.934141083132,2023-10-17,4540.842195584684,22,538.3449810279399,0.11595644171416919,-0.1550030013498142,closed
AXISBANK,2023-08-25,980.7409509067154,2023-11-08,1019.2483262551024,75,3157.604778567732,0.20629671666589822,-0.0025149941129251007,closed
NESTLEIND,2023-10-25,1177.286873047611,2023-11-15,1179.8008467402663,21,175.97815848587288,0.03779787374822341,-0.17600576390387507,closed
BANKBARODA,2023-01-02,174.40420691110373,2023-11-22,182.2699536925978,324,3681.1694937392235,0.050986747950296785,0.024760421318699356,closed
BRITANNIA,2023-11-08,4610.183477061056,2023-11-30,4789.878570196619,22,3234.5116764401373,0.8866972548140346,-0.003849965264054239,closed
HINDZINC,2023-06-21,269.7826805074895,2023-12-07,290.16290993204535,169,5991.787450819424,0.17045688101422507,0.16701058257575693,closed
HDFCLIFE,2023-11-22,662.0382353451093,2023-12-07,671.7435079051422,15,1310.211795604439,0.4252855203874557,-0.11748283140172916,closed
NESTLEIND,2023-12-07,1218.9029598908676,2024-01-05,1301.3214491358483,29,6428.642161108496,1.279752891431781,0.12997342287600255,closed
HCLTECH,2023-08-18,1046.2112393242762,2024-01-05,1289.3760286785646,140,18723.688780280205,0.7249912892872623,0.9000772010308826,closed
INDUSINDBK,2023-11-01,1414.579050578467,2024-01-05,1622.52987289581,65,12269.098516723234,1.1612856741542208,0.5009364162538289,closed
M&M,2023-11-30,1617.6298317350672,2024-01-12,1594.7557458121864,43,-1280.9488116813245,-0.11393884318654601,-0.2520590060164111,closed
ITC,2022-05-06,225.56704137248053,2024-01-12,416.69089996654304,616,66128.85507354562,0.43893379568507984,3.7732597281093296,closed
ULTRACEMCO,2023-10-03,8087.510088619966,2024-01-19,9829.486276957381,108,17419.76188337415,0.9342150389563759,0.8204849289719907,closed
HCLTECH,2024-01-12,1386.5651765689088,2024-02-05,1410.4561203372612,24,1767.9298388580755,0.29691745098839384,-0.10547094943067664,closed
BHARTIARTL,2024-01-19,1095.7005268633284,2024-02-12,1089.564603912894,24,-582.9126802912685,-0.08191428810597168,-0.212151370877115,closed
LT,2023-02-07,2088.9988085780974,2024-02-12,3212.1898127273307,370,39311.685145223164,0.5291993020911925,2.3264137942852012,closed
TITAN,2023-11-15,3275.31343227195,2024-02-26,3599.8188408213537,103,8761.646030833894,0.3979424264918363,0.2769745343296219,closed
VBL,2023-01-02,264.25547626069323,2024-03-02,563.330423383529,425,92115.08371383343,0.916559669295897,5.102473430422626,closed
LICI,2024-02-05,474.56360015407756,2024-03-11,482.6161719419405,35,1852.0915112084708,0.19195105981506244,-0.10669490691968676,closed
INFY,2024-03-02,1556.8910933596107,2024-03-18,1506.4610944712797,16,-3731.819917736498,-0.5284251395664747,-0.3373413576939776,closed
BAJFINANCE,2024-03-02,647.150096,2024-03-26,679.1668043207055,24,5698.97408108559,1.0852539964593748,0.045193057760805906,closed
LT,2024-03-11,3544.210038403758,2024-04-10,3653.8287963898765,30,3507.8002555557905,0.4489718385186381,-0.041460470291856365,closed
SUNPHARMA,2024-03-18,1537.063623496724,2024-04-19,1489.667771430906,32,-3412.5013487388933,-0.3005750848330737,-0.33006983770379195,closed
ADANIENT,2024-02-12,3165.4375629821097,2024-05-06,2870.739045800622,84,-10019.74958417058,-0.3461748350344127,-0.6210119034628221,closed
BHARTIARTL,2024-04-26,1291.4656876629099,2024-05-13,1252.4587489065755,17,-3549.6314268264323,-0.4825982581135184,-0.3271180479662895,closed
LICI,2024-04-03,475.86746274836554,2024-05-18,462.8231379113144,45,-3234.9925595886816,-0.20196096667986818,-0.31407198060509495,closed
DLF,2023-05-10,420.0171374750189,2024-05-18,827.4109295237091,374,73330.88256876424,0.9389440306912318,4.346333974743506,closed
ONGC,2023-07-13,144.24927449143738,2024-05-27,250.1276207283873,319,59715.38727763976,0.8780460185256813,3.2437977764350734,closed
INFY,2024-05-18,1357.0040614191887,2024-06-03,1321.5197658360667,16,-3122.61801131474,-0.4538578309063589,-0.3081717918393974,closed
BAJFINANCE,2024-05-18,662.251766,2024-06-03,679.7024635851949,16,3176.0269605054746,0.8107566297308058,-0.06285429756618559,closed
TMPV,2024-01-05,466.35003659970226,2024-06-25,565.9543435002804,172,21912.947518127192,0.5084302848759501,0.8120356592279416,closed
LICI,2024-05-27,494.1342869260277,2024-07-02,470.00109362603547,36,-6153.964291498019,-0.3983173639173557,-0.4141982020579107,closed
VBL,2024-03-11,561.9000961104178,2024-07-24,256.40466672576264,135,-63237.55388262363,-0.880290821879133,-2.72648032567994,closed
ADANIGREEN,2024-02-12,1842.6,2024-08-07,1772.5,177,-4135.899999999994,-0.07691921964968063,-0.3637545382912089,closed
BHARTIARTL,2024-06-25,1378.0990759869037,2024-08-14,1441.3589377086885,50,5819.907278404199,0.38799178993595373,0.02851282950902178,closed
LICI,2024-08-07,541.7248670703677,2024-08-22,518.5573357075168,15,-5374.867276181414,-0.6550242564738208,-0.3858200510309534,closed
HINDZINC,2024-05-13,528.1162944434307,2024-09-05,477.31530616871333,115,-11023.81445561366,-0.2747413759380135,-0.6354693182444618,closed
DLF,2024-05-27,821.3180655360529,2024-09-12,819.5410134017155,108,-271.88897655362155,-0.007298537121990578,-0.19609419229243646,closed
TMPV,2024-07-02,581.5408467836726,2024-09-12,584.4156472637962,72,626.7065046669595,0.0253312952867788,-0.16288455839685098,closed
ONGC,2024-06-03,255.93825697437367,2024-09-26,268.00365452973375,115,6129.22195812292,0.15754859919592978,0.034298251201357426,closed
DLF,2024-09-26,905.9168517564125,2024-10-25,761.7937162497105,29,-20609.60837745838,-0.8872212624983454,-0.9293767160289921,closed
ONGC,2024-10-04,268.04904810265543,2024-10-25,239.72345859951287,21,-13086.422350451865,-0.8566553542732053,-0.6797686777015446,closed
NTPC,2023-06-28,174.8625195600975,2024-11-01,394.48556996603725,492,99708.86488429665,0.829395872569614,5.682881564141742,closed
COALINDIA,2023-09-08,234.44905945677232,2024-11-08,390.4334237223751,427,55842.40240708579,0.5469162561696372,2.9229073885500583,closed
HDFCBANK,2024-11-01,421.5601445364221,2024-11-08,425.7240610046458,7,1149.2409452297422,0.6700602450048074,-0.13982929835392477,closed
IOC,2023-07-20,82.00939212834805,2024-11-18,125.80925380479384,487,43843.66153812223,0.37843643922951786,2.3096570782124233,closed
BAJAJ-AUTO,2023-09-15,4894.467125516507,2024-11-18,9152.470543313892,430,72386.05810255554,0.7017663935602305,3.879137827998494,closed
ADANIGREEN,2024-08-14,1808.3,2024-11-26,898.55,104,-60953.25,-0.9142368740561426,-2.536831957099919,closed
ADANIPORTS,2024-01-12,1191.103941430791,2024-11-26,1118.669991739806,319,-6229.319673424725,-0.06931687164389366,-0.47014560147332973,closed
BAJFINANCE,2024-11-01,68.39098472215385,2024-11-26,65.37228275625601,25,-5143.868149889908,-0.4829078627625816,-0.39223413211554564,closed
INFY,2024-11-18,1722.1166860742453,2024-11-26,1829.258782472472,8,6964.23626588473,14.731416655880974,0.10473312591945198,closed
TMPV,2024-11-18,457.44529272499733,2024-12-03,474.84076909962374,15,4261.891711783471,1.4813337168398562,-0.00829102158200902,closed
NTPC,2024-11-08,384.3370988533498,2024-12-10,356.7912486903409,32,-8346.392599391691,-0.5720950525626322,-0.5208852528279379,closed
ADANIPORTS,2024-12-03,1277.0289098246012,2024-12-17,1220.7906832832236,14,-5005.202162182604,-0.6911795727790933,-0.3917642745294999,closed
LICI,2024-11-08,441.00275881439353,2024-12-24,429.431046999442,46,-3054.931919147203,-0.19033115261740985,-0.30859489970922616,closed
INFY,2024-12-10,1852.4554741505262,2025-01-01,1789.662790325301,22,-3893.1463971639587,-0.4359015458203973,-0.34437630817939774,closed
BAJAJ-AUTO,2024-11-26,8787.920135134085,2025-01-01,8406.202533217278,36,-4580.611223001688,-0.3627279054989614,-0.38895263839724536,closed
SBIN,2024-11-26,808.2264008586452,2025-01-01,763.7421743639236,36,-6183.307482766304,-0.43694358552598855,-0.4431691497873747,closed
JIOFIN,2024-11-26,325.54237116612177,2025-01-01,303.976000311381,36,-7461.964315740315,-0.5011424622283885,-0.4955422905872474,closed
WIPRO,2024-11-26,273.0131156582948,2025-01-01,278.38994442168394,36,2220.6302792797155,0.21880869525339763,-0.0939568606644982,closed
ONGC,2024-12-17,230.1158574019098,2025-01-01,220.39592728933923,15,-4840.525196060149,-0.6503702480939324,-0.38335777371191626,closed
ICICIBANK,2024-12-24,1287.3169984686065,2025-01-08,1254.073506891271,15,-2825.696784073506,-0.4711617458806171,-0.3066524962928898,closed
VBL,2024-08-07,604.3682269279627,2025-01-15,557.6749361667568,161,-9712.20447833084,-0.1667445043568736,-0.5469994281908125,closed
