ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
RECLTD,2020-11-27,61.66385673202663,2021-06-04,79.10640212953967,189,17093.694489562782,0.6183184157458885,0.49389666812785166,closed
PIIND,2020-11-27,2178.5373771180866,2021-06-04,2677.055391459611,189,13459.986387221164,0.4891810525393152,0.3474425787134138,closed
BANKINDIA,2021-03-01,73.58624611932527,2021-06-04,74.95063881622252,95,1432.612331742118,0.07318838504218439,-0.22253474502204734,closed
INDIAMART,2021-03-01,4120.772294949276,2021-06-04,3328.1064459898757,95,-14267.985281269212,-0.5601750118498621,-0.7941650712174273,closed
IOB,2021-03-01,17.8,2021-06-04,19.25,95,6295.899999999997,0.3513327823528505,-0.05199627066821164,closed
CANBK,2021-03-01,26.530968154096172,2021-06-04,27.267234255980178,95,2144.7431547881088,0.11097988710255713,-0.19757223110618055,closed
SUNDARMFIN,2021-03-01,2533.4904934443766,2021-06-04,2467.719611319143,95,-1973.1264637570075,-0.09618451564327757,-0.3431544200827462,closed
LTTS,2021-03-01,2441.0518210690116,2021-06-04,2576.310738715957,95,4193.026447055311,0.23040623177008257,-0.12260462442893123,closed
ABCAPITAL,2021-03-01,129.7,2021-06-04,122.8,95,-4105.4999999999945,-0.18956206720390045,-0.4169842171702953,closed
UNIONBANK,2021-03-01,37.626826734461375,2021-06-04,33.30514376371176,95,-8876.736821919705,-0.3744216738625842,-0.5841006958481267,closed
GICRE,2021-03-01,181.61718402820733,2021-09-03,137.32703340761742,186,-18823.314013750714,-0.42243099468690504,-0.9337709628734222,closed
MOTHERSON,2020-06-03,19.711540848638187,2021-09-03,42.72006109881041,457,55036.380438411965,0.8555461920544498,2.8909941589691477,closed
JINDALSTEL,2020-08-31,202.2417755052595,2021-09-03,387.1288203967084,368,48255.518716668164,0.9049229441330433,2.2050561907088495,closed
SAIL,2020-08-31,32.68269557804282,2021-09-03,105.60846034463027,368,118212.66468663828,2.2031282516325796,5.775071768214072,closed
PAGEIND,2020-11-27,21328.25340639773,2021-09-03,30643.721846379452,280,18630.936879963447,0.6043706275979708,0.9110367246993353,closed
NMDC,2021-03-01,32.602112494422144,2021-09-03,40.68200401939456,186,19149.342914184628,0.5446270624830161,0.3989458426450363,closed
NIACL,2021-03-01,149.4906449651552,2021-09-03,153.9930866911163,186,2327.7623723218844,0.0600021258086747,-0.19115567160289962,closed
SAMMAANCAP,2021-06-04,228.32379245664538,2021-09-03,201.5169423871487,91,-10025.761925991757,-0.3942456624153754,-0.5910143051446459,closed
LICHSGFIN,2021-06-04,521.0246084624038,2021-12-07,377.3055420956996,186,-23569.926884139484,-0.4694130892679299,-1.02043405327016,closed
BHARATFORG,2021-06-04,722.4691283835839,2021-12-07,673.1949820284249,186,-5814.349269908764,-0.12952464090531546,-0.45764812545035166,closed
HAL,2021-03-01,493.45902152398116,2021-12-07,599.1619519298603,281,16489.65714331714,0.28696304100110726,0.3078068399958502,closed
DALBHARAT,2021-03-01,1437.1500591049817,2021-12-07,1820.1893900656194,281,20301.0845409138,0.3595041607289555,0.44961374126757536,closed
MFSL,2021-03-01,861.1,2021-12-07,969.35,281,9634.25,0.16639589443424896,0.06794210009996594,closed
BEL,2021-03-01,45.90523333077393,2021-12-07,22.30180835546367,281,-39724.56423344717,-0.608729566736995,-1.6664330679228485,closed
RELAXO,2021-06-04,1060.511588869338,2021-12-07,1247.577871410882,186,14965.302603323507,0.37576458257799095,0.20531009605645906,closed
OFSS,2021-06-04,2807.8339718183133,2021-12-07,3332.542927675114,186,15741.268675704014,0.39993702359046823,0.2337173902814948,closed
MPHASIS,2021-06-04,1823.1648461364236,2021-12-07,2909.3106843214973,186,49962.70855651339,1.5035870256437618,1.3419438038129616,closed
ACC,2021-06-04,1921.1207489130893,2021-12-07,2145.883943155048,186,9889.580546646192,0.24268005553687688,0.044319510502409724,closed
PFIZER,2021-06-04,4925.117400188442,2021-12-07,4591.790253239745,186,-5666.561498127852,-0.12856421765756854,-0.45622948715267875,closed
VBL,2021-09-03,119.66094441897826,2021-12-07,114.86923378319763,95,-3665.6586363721835,-0.14540389011995936,-0.38132676806961846,closed
IPCALAB,2021-09-03,625.8988508882351,2021-12-07,498.2980415276777,95,-18629.718166641378,-0.5837890692467695,-0.8253608956673214,closed
CROMPTON,2021-09-03,456.69460294203543,2022-03-08,373.2948377648233,186,-16679.953035442428,-0.32697639788510857,-0.7677586355979228,closed
INDIAMART,2021-09-03,3916.12472960321,2022-03-08,1964.3185394848422,186,-44891.54237272246,-0.7420206175006485,-1.6236766428834446,closed
PFC,2021-09-03,77.38466070575056,2022-03-08,70.41946435563297,186,-8239.827282189113,-0.16907428539316582,-0.5167492061433475,closed
TATAPOWER,2021-03-01,94.34193299349133,2022-03-08,221.42673541619473,372,104082.45318419409,1.3110111756905733,3.3783423881042536,closed
ABB,2021-03-01,1502.9391666692823,2022-03-08,2103.888190268326,372,30648.400203551235,0.391331396898833,0.8109746088876941,closed
HINDPETRO,2021-06-04,159.06073761951797,2022-03-08,155.54688795514085,277,-1886.937269770513,-0.02902631298485503,-0.33266684496733434,closed
LTTS,2021-09-03,4108.61389887033,2022-03-08,4589.265414504345,186,10574.333343948343,0.2426591354296448,0.04429355560049587,closed
GMRAIRPORT,2021-09-03,30.45,2022-03-08,37.8,186,22108.799999999992,0.5289778046414504,0.3814525344273623,closed
BATAINDIA,2021-09-03,1746.4386643034875,2022-03-08,1699.341474936093,186,-2449.0538471045165,-0.05226809235492058,-0.34588377265103976,closed
ZEEL,2021-12-07,340.69230123973665,2022-03-08,229.97823386124531,91,-29339.227855300203,-0.7934842333380839,-1.1535938785198958,closed
UNIONBANK,2021-12-07,43.73355267139019,2022-03-08,36.123632657678904,91,-15744.924508368656,-0.5357347215735466,-0.7444228698592583,closed
TVSMOTOR,2021-12-07,651.3144427589895,2022-03-08,523.1533569117796,91,-17686.229846914957,-0.585001941626593,-0.8061300549283096,closed
PAGEIND,2021-12-07,36858.118551266474,2022-03-08,37515.293390509025,91,1314.3496784851013,0.07351017943606397,-0.22446337026883062,closed
GLAXO,2021-12-07,1626.9783880389198,2022-03-08,1353.7360259621714,91,-15028.32991422116,-0.5219074238768867,-0.7279928562444019,closed
ENDURANCE,2021-12-07,1729.9376346970748,2022-06-09,1306.3248278006508,184,-22027.86595861405,-0.4273826165643314,-0.9364984799417371,closed
SUPREMEIND,2021-12-07,2278.8228589821083,2022-06-09,1799.3203453051358,184,-18700.59803340193,-0.3743530931770963,-0.8431105922291198,closed
SAMMAANCAP,2021-12-07,215.7289835574486,2022-06-09,102.37570346467744,184,-47495.02435887112,-0.7722728114679409,-1.6969681774759955,closed
OBEROIRLTY,2020-11-27,452.5940129295288,2022-06-09,776.3149572227794,559,43054.885591002334,0.422690444286145,1.6658658805007724,closed
CANBK,2021-12-07,35.40001269173342,2022-06-09,35.12073934274293,184,-713.8226800197008,-0.015599390706083405,-0.2941728102885406,closed
ABFRL,2021-12-07,263.65,2022-06-09,259.0,184,-1594.949999999992,-0.034706288377474026,-0.3205939626771601,closed
VOLTAS,2021-12-07,1243.5797245975027,2022-06-09,990.9380945495346,184,-18190.197363453703,-0.36288206653706767,-0.8234328619337682,closed
GAIL,2022-03-08,58.34105133560703,2022-06-09,58.09242862795969,93,-334.89478720096093,-0.01663274038545992,-0.2843406181540457,closed
JINDALSTEL,2022-03-08,435.8403938241088,2022-09-09,425.8855675532093,185,-1791.8687287619105,-0.04459274864428697,-0.3346977372803522,closed
NMDC,2022-03-08,44.62490246659304,2022-09-09,36.093028781299886,185,-15024.62955980125,-0.3422540073384924,-0.7910000947339887,closed
PERSISTENT,2022-03-08,2056.336209374014,2022-09-09,1662.8725957028164,185,-14951.617319505502,-0.34249674653160156,-0.7914099094323328,closed
AUROPHARMA,2022-03-08,611.5738896138581,2022-09-09,534.5242238707438,185,-9862.357215118638,-0.23345356994831312,-0.6142662902159588,closed
ABCAPITAL,2021-12-07,117.9,2022-09-09,115.1,276,-2147.6000000000085,-0.03130729021875822,-0.3371599172114939,closed
3MINDIA,2021-12-07,24626.74042051121,2022-09-09,21464.973043206926,276,-9485.302131912853,-0.16626924301181845,-0.6207759523943375,closed
TATAELXSI,2022-03-08,6384.682428504856,2022-09-09,8564.588074252835,185,26158.86774897575,0.7859075985521109,0.6526262662042659,closed
LAURUSLABS,2022-03-08,527.9046255213672,2022-09-09,549.1955700438546,185,3151.0597893281342,0.08119050950955531,-0.16347539280059967,closed
COLPAL,2022-03-08,1308.8799016286348,2022-09-09,1515.6469466991077,185,12406.022704228377,0.3358601797935703,0.15538396457176773,closed
PETRONET,2022-03-08,184.57855954279879,2022-09-09,185.84780804918736,185,539.4306152151457,0.013621855063941535,-0.2541517913143715,closed
POLYCAB,2022-03-08,2215.431817236492,2022-09-09,2502.753054076982,185,10056.243289417158,0.27221188668008534,0.07872840814536702,closed
CONCOR,2022-06-09,497.6426686593705,2022-09-09,572.112746675459,92,11915.212482574161,0.7395852515592849,0.132814656699469,closed
ACC,2022-06-09,2100.5007224265305,2022-09-09,2324.0000509668403,92,8492.974484531771,0.49396549234727094,0.015607918795242556,closed
MFSL,2022-06-09,829.55,2022-12-12,701.95,186,-12249.599999999991,-0.27962341126665946,-0.6897043447203944,closed
ZEEL,2022-06-09,233.37884145953157,2022-12-12,255.09414998001674,186,7426.635514005927,0.19090142967116597,-0.020591058661428897,closed
SCHAEFFLER,2022-03-08,1787.7842433508022,2022-12-12,2690.7984658965534,279,38829.6115694673,0.7078856975005494,1.0962565598648664,closed
HAL,2022-03-08,629.4999652713678,2022-12-12,651.8750463322283,279,2774.510051546696,0.0467859337868064,-0.1764497774733927,closed
HONAUT,2022-03-08,38750.18950117256,2022-12-12,43149.87817278486,279,8799.377343224609,0.15118294443329838,0.03495205531528644,closed
TVSMOTOR,2022-06-09,751.6977242718249,2022-12-12,1020.8216412579167,186,28527.13520052573,0.8238538800332429,0.6976033080278539,closed
GAIL,2022-09-09,80.2426025065889,2022-12-12,80.58997308021048,94,413.0236120360694,0.0169262942846109,-0.2610565210501541,closed
TATACOMM,2022-09-09,1209.137680699057,2022-12-12,1235.8923676959594,94,2086.8655857583844,0.08876106899221137,-0.21281602134914773,closed
OBEROIRLTY,2022-09-09,999.5021536002901,2022-12-12,900.0372524450107,94,-9449.165609751537,-0.33455353823345024,-0.5425172669367482,closed
HATSUN,2022-09-09,1095.337406100741,2022-12-12,884.2337167541469,94,-18366.02097315368,-0.5647787868565572,-0.7951701138807566,closed
DIXON,2022-09-09,4538.030517097582,2022-12-12,3987.0756991937724,94,-11570.051175979996,-0.39524859864103623,-0.6018592520772912,closed
ABFRL,2022-09-09,324.95,2022-12-12,314.65,94,-3017.9000000000033,-0.11764253825520865,-0.35870310392877786,closed
CROMPTON,2022-09-09,405.68973311213796,2023-03-13,286.5065213348576,185,-28008.05476766088,-0.4967780873871147,-1.0690589841691904,closed
AARTIIND,2022-09-09,850.4876374216947,2023-03-13,521.1422293626532,185,-36886.685702612645,-0.6197773010546377,-1.3223864173176894,closed
BANKBARODA,2022-03-08,91.25202664959494,2023-03-13,153.4757020817713,370,53574.584547103834,0.6706995800058364,1.5754223791379796,closed
VBL,2022-03-08,120.02345347670581,2023-03-13,260.1819258615055,370,91803.79941204378,1.1463342234945393,2.892343040518226,closed
BHARATFORG,2022-06-09,656.426719967994,2023-03-13,777.3286599806966,277,14629.134741537007,0.24970917458154895,0.226422846384854,closed
MRF,2022-06-09,70181.56694312449,2023-03-13,82793.87210366697,277,12612.305160542484,0.2434894964537666,0.21430104293124333,closed
TIINDIA,2022-06-09,1519.1987339906937,2023-03-13,2697.964132395919,277,61295.80071707172,1.1324817196644243,1.8302693168415378,closed
DALBHARAT,2022-09-09,1633.8030602045105,2023-03-13,1715.992045267634,185,4766.9611336611615,0.10175197744528619,-0.13644078282006208,closed
PNB,2022-09-09,36.400791199725546,2023-03-13,44.94097682735347,185,22392.366715640408,0.5160489746308909,0.3631193645412439,closed
APOLLOHOSP,2022-09-09,4432.467665519631,2023-03-13,4323.6709605313845,185,-2284.7308047531733,-0.047880991725923194,-0.33931867759835743,closed
UNIONBANK,2022-12-12,82.29987570384061,2023-03-13,65.06011863574159,91,-20101.556741403463,-0.610721490243918,-0.8405577157197238,closed
IOB,2022-12-12,26.85,2023-03-13,23.8,91,-10903.750000000002,-0.3836727971981363,-0.5806790759688274,closed
ABCAPITAL,2022-12-12,157.1,2023-03-13,147.05,91,-6140.549999999989,-0.23306070271955992,-0.4461818204407977,closed
CANBK,2022-12-12,11.219242884542366,2023-06-15,10.802299830496414,185,-3567.7817134712072,-0.0720434303434686,-0.3735183964917544,closed
JINDALSTEL,2022-12-12,550.4848292452235,2023-06-15,533.2092660224497,185,-3005.9480007626457,-0.061011627510743294,-0.3578500408253275,closed
ACC,2022-12-12,2595.932420812808,2023-06-15,1817.4670672508685,185,-28024.752728229814,-0.5053231131598628,-1.0855917653238867,closed
DEEPAKNTR,2022-12-12,2171.0583595603553,2023-06-15,2118.070656675195,185,-2331.458926947047,-0.04761308740539083,-0.33894189951842973,closed
MOTHERSON,2022-12-12,47.97105029232029,2023-06-15,54.169371567204294,185,12402.840871042887,0.2711421432169414,0.07742407005892753,closed
PERSISTENT,2022-12-12,1986.0380958092696,2023-06-15,2457.5441467323735,185,22632.290444308986,0.522832558508062,0.37069500219885954,closed
SUPREMEIND,2022-12-12,2487.3642169863597,2023-06-15,2946.579725642222,185,17450.189328922766,0.39723173855227256,0.22760838351619192,closed
LINDEINDIA,2023-03-13,3876.849199412129,2023-06-15,4454.596712561881,94,12710.445289294537,0.7156099381355163,0.13113237427918512,closed
ZYDUSLIFE,2023-03-13,455.1169312006689,2023-06-15,536.0949437341212,94,15709.734431489753,0.8894770327333394,0.2094717913073616,closed
CUMMINSIND,2023-03-13,1609.9184909540536,2023-06-15,1766.4128757680337,94,8450.696779954926,0.43398923242464926,-0.009318523436582486,closed
UCOBANK,2023-03-13,24.576738870177294,2023-06-15,25.301004259278784,94,2604.4583392089567,0.11946756938669045,-0.19291475264003205,closed
INDIANB,2023-03-13,263.6526505752148,2023-06-15,261.9721450120584,94,-562.9693636574041,-0.024539961038349767,-0.29006613202565684,closed
APLAPOLLO,2023-03-13,1174.5819913007274,2023-06-15,1298.399313493035,94,9286.299164423064,0.4761217207868398,0.012927475269780423,closed
SCHAEFFLER,2023-03-13,2772.921961602669,2023-06-15,2983.640032920457,94,6532.260210851433,0.32922165212464516,-0.0668205209947925,closed
SAIL,2023-03-13,83.13120880144,2023-06-15,82.03115270850562,94,-1169.3596267892465,-0.050444202597010435,-0.3086565375293998,closed
FLUOROCHEM,2023-03-13,3221.4063902821163,2023-09-14,3111.495005729528,185,-2967.6073829198776,-0.06624211601803609,-0.36526745933216387,closed
ALKEM,2023-03-13,2983.7536668060743,2023-09-14,3617.7359110591296,185,18385.485083338604,0.46284868789569233,0.3031176702854678,closed
CGPOWER,2022-03-08,159.48729615238753,2023-09-14,441.7033592366594,555,138850.3030374618,0.9550148420137503,4.5233777728930065,closed
PAYTM,2023-03-13,580.75,2023-09-14,856.55,185,41921.59999999999,1.1537430299902574,1.014403317506665,closed
M&MFIN,2023-03-13,227.57526389185995,2023-09-14,286.4013226714539,185,22824.510806482453,0.5744766102637888,0.4278314525484415,closed
HAL,2023-03-13,671.0848674808702,2023-09-14,961.3504451467315,185,38024.790674227836,1.0332954495291435,0.8995587468365396,closed
ASTRAL,2023-06-15,1956.8062797834339,2023-09-14,1897.3113622199753,91,-3034.2407957363866,-0.11655624773889861,-0.35519826292951634,closed
GODREJPROP,2023-06-15,1562.099249567058,2023-09-14,1666.1463151818357,91,6659.012199345772,0.29539653263671983,-0.09225560770200217,closed
TATACOMM,2023-06-15,1576.4945312731586,2023-09-14,1862.1842721713633,91,17998.453676586898,0.9512561709854792,0.21839026646049534,closed
DALBHARAT,2023-06-15,2223.761957556054,2023-09-14,2376.2748140901153,91,6710.565687498705,0.3050561386319639,-0.08689962883332815,closed
MUTHOOTFIN,2023-06-15,1116.0676792198344,2023-09-14,1246.0832634279504,91,11571.386994522327,0.5562648054781936,0.0429601857921082,closed
TATAELXSI,2023-06-15,7563.809235728771,2023-09-14,7101.522752590111,91,-6009.724280802575,-0.2236323349775593,-0.4384468342191947,closed
MRF,2023-06-15,99740.76257617508,2023-09-14,110623.88786991191,91,10883.125293736826,0.5153841438102458,0.02295654463525368,closed
HONAUT,2023-06-15,41759.957941538545,2023-12-18,35495.12395368088,186,-12529.667975715332,-0.273259987338095,-0.6794095410507635,closed
APOLLOHOSP,2023-06-15,5193.131835505907,2023-12-18,5471.6578428368,186,5291.99413928698,0.10804080908663471,-0.12741988232449028,closed
ABCAPITAL,2023-06-15,174.2,2023-12-18,165.9,186,-4764.19999999999,-0.09141431610470308,-0.4019323456054636,closed
POLYCAB,2022-12-12,2789.8763431139314,2023-12-18,5620.480446806527,371,96240.53952554824,0.9928470835348593,2.4772113721937035,closed
LUPIN,2023-06-15,816.4992099860107,2023-12-18,1235.5607889473008,186,51125.512633277394,1.2557333732644391,1.1183178751684926,closed
BANKINDIA,2023-09-14,100.22131167171224,2023-12-18,104.19278556080107,95,4364.649804108621,0.16115394449294662,-0.16538354892566853,closed
SUPREMEIND,2023-09-14,4212.033503739587,2023-12-18,4392.9672839844125,95,4704.278286365459,0.17551600666241618,-0.15635954966910745,closed
INDIANB,2023-09-14,374.0058492224896,2023-12-18,411.9105858136855,95,11143.992557811594,0.4494021321312538,0.0019069410335417754,closed
UCOBANK,2023-09-14,35.87527894016057,2023-12-18,40.12430255622265,95,13053.000548542717,0.5378045971268512,0.04823037130052411,closed
BHARATFORG,2023-09-14,1089.2773063968232,2023-12-18,1186.193695505943,95,9788.555300021098,0.3877819104758209,-0.03163431523476882,closed
LINDEINDIA,2023-09-14,6029.249733137376,2023-12-18,5668.301187345297,95,-6497.073824257424,-0.21128292445728303,-0.435053467702012,closed
MPHASIS,2023-09-14,2350.698207832396,2023-12-18,2558.9425991190774,95,9579.24199918735,0.38589747062832713,-0.032677277536220045,closed
APLAPOLLO,2023-09-14,1625.0147556745424,2024-03-18,1536.0680425138232,186,-5959.429781768182,-0.10464868818739415,-0.4211481210766539,closed
FEDERALBNK,2023-09-14,146.61247054104197,2024-03-18,146.4633731133731,186,-111.9721681793163,-0.0019960143100584693,-0.2755463716636609,closed
PFC,2023-03-13,114.76183107719066,2024-03-18,344.10784237295485,371,176596.42869773842,1.9478531106428605,5.1438809647567805,closed
GICRE,2023-06-15,166.91505934087456,2024-03-18,316.97828101593643,277,89887.86978336205,1.3295535602649187,2.16399648719777,closed
TRENT,2023-06-15,1119.9697849314803,2024-03-18,2705.8265291506505,277,141141.25023550616,2.199957694427032,3.565134085016169,closed
HINDPETRO,2023-06-15,166.393442673658,2024-03-18,192.07180749637675,277,15432.697258453967,0.20832687700063524,0.14549268904317922,closed
GMRAIRPORT,2023-09-14,61.1,2024-03-18,77.1,186,28847.999999999985,0.5789214878384048,0.4369797823928271,closed
NMDC,2023-09-14,45.18437064680958,2024-03-18,62.50760939976906,186,42251.37931846816,0.8913607721346639,0.7663632173800781,closed
LTTS,2023-09-14,4578.870814127724,2024-03-18,5205.186727196458,186,15031.581913649628,0.2862792866878259,0.09795370824411387,closed
HAL,2023-12-18,2732.9340985723516,2024-03-18,3055.226418064247,91,15147.739016119081,0.5643070266747248,0.04684882905642642,closed
ALKEM,2023-12-18,4782.019869765242,2024-03-18,4884.82400710642,91,2775.711708211804,0.08912335102094149,-0.21452094716185274,closed
OBEROIRLTY,2023-12-18,1425.6415192995153,2024-03-18,1330.4153259713219,91,-8665.5835928656,-0.24230362097558178,-0.4538342843477802,closed
TATAELXSI,2023-12-18,8827.398765602204,2024-06-21,6916.909291525809,186,-26746.852637069525,-0.38055526715449806,-0.859401584609206,closed
CONCOR,2023-12-18,672.5448669608691,2024-06-21,847.5629815240336,186,33778.49611069076,0.5749111088543002,0.43255318082712213,closed
NHPC,2023-03-13,37.44025832261746,2024-06-21,96.02672870412718,466,138264.07010036294,1.092258170430925,3.9684927914736288,closed
SOLARINDS,2023-09-14,4584.641128945674,2024-06-21,10031.023091582565,281,130713.16710328539,1.7668864969212081,2.947103315223725,closed
COLPAL,2023-12-18,2267.9563619660353,2024-06-21,2712.344138459084,186,25330.103260103788,0.4210196069180787,0.25829757890520144,closed
PERSISTENT,2023-12-18,3523.6920543372107,2024-06-21,3904.180556907803,186,13697.586092541316,0.22306014849521572,0.01988277497414536,closed
BOSCHLTD,2024-03-18,29415.06051785014,2024-06-21,32169.722533019485,95,11018.648060677384,0.4108278408182957,-0.018963296816225113,closed
LUPIN,2024-03-18,1585.9187737440052,2024-06-21,1533.4608559306193,95,-4616.296767577955,-0.12131110237157405,-0.36244382742163145,closed
INDHOTEL,2024-03-18,547.1885967789486,2024-06-21,632.812582499384,95,21834.11635871102,0.7488366841616783,0.15133818661180226,closed
UCOBANK,2024-03-18,48.863771584713994,2024-06-21,55.099724151910905,95,17866.00410501915,0.5869047219998917,0.07311317796963056,closed
JSL,2024-03-18,666.2700238805481,2024-06-21,784.7048025783856,95,24871.30352654587,0.8758225841565632,0.20901101687414364,closed
LINDEINDIA,2024-03-18,6773.481265470297,2024-06-21,8356.378542698021,95,31657.945544554477,1.2421451646211241,0.3606121477114477,closed
BANKINDIA,2024-03-18,124.37721756181725,2024-06-21,113.63087645016512,95,-12089.633750608644,-0.29349490224710273,-0.5069746985801749,closed
CENTRALBK,2024-03-18,56.38408026032468,2024-09-20,56.557569738048755,186,430.7743731888793,0.006051141614011657,-0.2644502038349474,closed
MRF,2024-03-18,136553.4289736135,2024-09-20,135478.69403008674,186,-1074.734943526768,-0.015396631994535337,-0.2941222894073154,closed
INDIANB,2024-03-18,463.91289685136064,2024-09-20,486.43530343933566,186,6779.244382980479,0.0975646543118196,-0.14120175796883874,closed
MOTHERSON,2023-09-14,64.98346400423594,2024-09-20,133.7057026498115,372,116552.91674289617,1.03077280705467,2.593586093815291,closed
GODREJPROP,2023-12-18,1979.2827015585915,2024-09-20,2973.626322878584,277,64632.335385799495,0.7104044185061973,1.088865975011177,closed
SAIL,2023-12-18,112.25963930521007,2024-09-20,124.71688689463099,277,14413.03546096,0.14884593569484728,0.027981850735145405,closed
CUMMINSIND,2023-12-18,1892.5059462333218,2024-09-20,3706.393802209893,277,123344.37420640684,1.426140169058577,2.3250470918054678,closed
PRESTIGE,2024-06-21,1979.0221415714893,2024-09-20,1874.9418625447113,91,-8846.823717276133,-0.19494357794970485,-0.415336488573834,closed
FACT,2024-06-21,1132.875127580801,2024-09-20,976.1648900348855,91,-23349.82539434142,-0.44985598313068975,-0.6477233379026464,closed
SCHAEFFLER,2024-06-21,4639.879155903678,2024-09-20,3757.7646253789453,91,-31756.12309889038,-0.5710233144679184,-0.7880863164685818,closed
BHARATFORG,2024-06-21,1726.0894048899072,2024-09-20,1573.7606438169541,91,-14928.2185851494,-0.3098390031642423,-0.5119878950483138,closed
SUPREMEIND,2024-06-21,5761.873365455026,2024-09-20,5436.619394112999,91,-9432.365168918794,-0.2080199311642119,-0.4257921832636858,closed
BALKRISIND,2024-06-21,3173.8861335717506,2024-09-20,3043.8194509230666,91,-6893.534180380254,-0.1546032721058913,-0.3838642653790985,closed
OBEROIRLTY,2024-06-21,1864.259200360446,2024-09-20,1839.5642317984002,91,-2222.547170584112,-0.05211621317606918,-0.3086938400314513,closed
ABCAPITAL,2024-06-21,241.3,2024-12-23,186.39,185,-38546.820000000014,-0.39936628381666783,-0.8895736512576747,closed
JSWINFRA,2024-06-21,307.674373893124,2024-12-23,311.41063106580106,185,2054.9414449723654,0.024117113647628363,-0.23987573319259226,closed
BPCL,2024-03-18,129.83157064456486,2024-12-23,266.093736822855,280,146890.61514019678,1.5500104365863026,2.5718919069033523,closed
TORNTPOWER,2024-03-18,1154.2444005243624,2024-12-23,1508.069943846016,280,42812.89074192009,0.41735692486819786,0.5580743770123903,closed
INDUSTOWER,2024-03-18,248.5,2024-12-23,335.0,280,48699.5,0.47643060191406494,0.670680765541935,closed
COLPAL,2024-09-20,3512.731581705392,2024-12-23,2637.4516992473477,94,-42013.434357986116,-0.6716086511695646,-0.9481583639188635,closed
PIIND,2024-09-20,4688.004111462209,2024-12-23,3777.8394455472817,94,-32765.927972937385,-0.567742207647379,-0.7990140820756014,closed
AUROPHARMA,2024-09-20,1490.754076290202,2024-12-23,1248.2643231114437,94,-27401.342109199686,-0.4983284947108746,-0.7136758061120118,closed
ALKEM,2024-09-20,5980.900231326124,2024-12-23,5386.568690698103,94,-16641.283137584607,-0.33414323641013965,-0.5421300591949143,closed
NYKAA,2024-09-20,199.33,2024-12-23,160.05,94,-33427.28,-0.5737811431781126,-0.806908405718558,closed
TATATECH,2024-09-20,1090.448152846452,2025-03-24,683.4988107955649,185,-63077.14801788752,-0.6023744908949257,-1.284309039173507,closed
LTTS,2024-09-20,5324.05447894552,2025-03-24,4468.703367698729,185,-26515.884448650504,-0.2923296671110349,-0.7082423760040182,closed
TATAELXSI,2024-09-20,7634.5753006513405,2025-03-24,5468.900579421077,185,-47644.84386706579,-0.48245239018762787,-1.0416496618612425,closed
MAZDOCK,2024-06-21,960.8523248887406,2025-03-24,2635.405721112855,276,294721.3977354442,2.8009172986716138,4.45089672906537,closed
NMDC,2024-06-21,83.16873337502572,2025-03-24,66.54901036434985,276,-33854.375772746745,-0.2554851535683107,-0.8144196439155987,closed
MAXHEALTH,2024-06-21,923.936500613794,2025-03-24,1142.8977306279157,276,40069.905092584275,0.3250533221208718,0.36954832230632434,closed
LUPIN,2024-09-20,2123.006711184805,2025-03-24,2091.680102884337,185,-2474.802055736992,-0.028923238987353495,-0.31278454211035767,closed
PERSISTENT,2024-09-20,5300.3795437308445,2025-03-24,5383.730958126626,185,2667.2452606650186,0.03128516598280062,-0.23016692778657435,closed
MPHASIS,2024-09-20,2891.5034495782756,2025-03-24,2370.7492496344144,185,-30203.743596743956,-0.32432471212934244,-0.7609338229802641,closed
INDHOTEL,2024-09-20,697.5828115316739,2025-03-24,835.9081972121274,185,33613.06872035022,0.4292508949935334,0.2646683969277582,closed
BOSCHLTD,2024-09-20,35208.87329017916,2025-03-24,27898.14898391526,185,-29242.897225055596,-0.36840055916851233,-0.8355808277155312,closed
GICRE,2024-12-23,467.64932885906046,2025-03-24,430.03691275167785,91,-12637.771812080558,-0.28576442224467624,-0.4907865632140947,closed
OBEROIRLTY,2024-12-23,2243.5212133117425,2025-03-24,1662.971364020478,91,-40638.489450388515,-0.6993702026573686,-0.9741614253226966,closed
APLAPOLLO,2024-12-23,1536.0388519235423,2025-03-24,1530.2590249213645,91,-589.5423542221411,-0.01501752057103578,-0.282988852688789,closed
GODREJPROP,2024-12-23,2873.5102559168754,2025-03-24,2178.569405426207,91,-37526.80592649608,-0.6708582844581126,-0.9282916991014014,closed
DALBHARAT,2024-12-23,1751.517711550161,2025-03-24,1736.3905379284317,91,-1346.3184523339075,-0.03421654114201911,-0.2961989518288039,closed
SAIL,2024-12-23,119.6898916911651,2025-06-26,131.96603125483523,185,16118.571247098878,0.21260846328631544,0.00520890017829555,closed
MRF,2024-12-23,129912.15356059722,2025-06-26,142044.64113836215,185,12132.487577764929,0.1927641224462049,-0.01966280419644909,closed
MUTHOOTFIN,2023-12-18,1427.70919279703,2025-06-26,2561.5409726103967,556,103178.69196301636,0.46814132217631155,1.87973201820679,closed
SRF,2025-03-24,2976.300251664385,2025-06-26,3118.73005126181,94,7263.919779468664,0.19917485646203836,-0.14308316595932846,closed
COROMANDEL,2025-03-24,1971.2599872323844,2025-06-26,2262.184610725744,94,22692.12063248203,0.7072594771114922,0.12722410768656622,closed
