ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
PFC,2019-06-18,65.49040232986965,2019-07-02,65.92009620852954,14,611.4543893330235,0.18603665935062397,-0.15554268435973392,closed
LTTS,2019-06-18,1619.3150381708626,2019-07-16,1553.0453898105816,28,-3777.3699565360203,-0.42020261431427697,-0.40355283795845687,closed
SIEMENS,2019-06-03,662.0132218895224,2019-07-16,636.3094938102213,43,-3778.4480276572576,-0.2856438682765793,-0.39259591251666787,closed
FEDERALBNK,2019-05-06,99.49768339768339,2019-08-14,83.99155092012235,100,-15164.997563054696,-0.46140953390157546,-1.0037601155922218,closed
VBL,2019-06-18,52.36195219479367,2019-08-14,55.29703920122828,57,5224.4548714536,0.4183313584375725,0.10294956342457684,closed
OBEROIRLTY,2019-07-02,593.4802588619511,2019-08-29,536.6862540025379,58,-9087.040777506118,-0.4692470630838499,-0.6896185784245461,closed
CONCOR,2019-07-02,428.4117179465823,2019-08-29,367.1730864216093,58,-13594.97619854401,-0.6214414191237512,-0.9363815498938427,closed
BEL,2019-05-20,30.420213199978587,2019-08-29,32.07448461266625,101,5318.482591790826,0.21106223088778386,0.09421098037695974,closed
NMDC,2019-07-02,27.222820933875354,2019-08-29,18.733351256832048,58,-29781.05962706792,-0.9049792199387815,-1.8185603708781553,closed
ADANIENT,2019-07-02,153.12423923669266,2019-08-29,131.00189439545102,58,-13782.220836093542,-0.6256764602538152,-0.9443712694297772,closed
SIEMENS,2019-08-14,601.3741450827206,2019-08-29,608.1750308823748,15,986.1284409498626,0.3149866445840679,-0.1307460064664668,closed
MUTHOOTFIN,2019-08-14,548.1208822390449,2019-09-16,535.3116083034856,33,-2049.4838296894886,-0.23027917161970068,-0.3118655196909179,closed
TATACONSUM,2019-05-20,227.70643340070424,2019-09-16,248.61495716306123,119,8969.75669405115,0.30948595517664734,0.2897626319224867,closed
BIOCON,2019-06-18,240.00361561866802,2019-09-16,228.2500324932403,90,-4560.390252665957,-0.18435686829074938,-0.4455864370668642,closed
VBL,2019-08-29,56.75785274120575,2019-09-16,54.77599878454466,18,-3059.9825090847244,-0.513833643827696,-0.3721803264601712,closed
MPHASIS,2019-08-29,924.2575459216308,2019-09-30,913.7546192634305,32,-987.2751058708277,-0.12229773468870742,-0.24916113938477227,closed
GODREJPROP,2019-07-16,970.9069078314412,2019-09-30,1033.7033673273042,76,5902.867192611124,0.3514786618460566,0.14799310616056818,closed
VOLTAS,2019-08-29,624.8877830125041,2019-09-30,673.6614467298281,32,6828.312920425358,1.358039713478155,0.21784198522641554,closed
HAL,2019-09-16,307.22210034664914,2019-10-16,297.5050735540051,30,-2779.069662696198,-0.3238229805156865,-0.3550022215183919,closed
OBEROIRLTY,2019-09-16,527.2612815710103,2019-10-16,495.27497616867515,30,-5309.726696787629,-0.5332442826109478,-0.5066543869862176,closed
ALKEM,2019-08-29,1711.3966975580245,2019-10-16,1802.3918788640253,48,4640.754246606044,0.483200178750679,0.08788853778486662,closed
PVRINOX,2019-09-30,1838.7640323696642,2019-10-16,1816.9167383652718,16,-1070.517406215224,-0.23879822342344836,-0.2518659139220331,closed
GAIL,2019-07-16,48.01329050830448,2019-10-31,67.6263130113442,107,37421.64693579978,2.2194393167848543,1.9436762056025685,closed
CONCOR,2019-10-16,446.9643993138343,2019-11-15,421.8332771430548,30,-5151.8800450098015,-0.5056702701110146,-0.4834713823931977,closed
HONAUT,2019-09-16,26846.391753969438,2019-11-15,26891.14704456752,60,134.26587179424314,0.010191530347759326,-0.18110372164862942,closed
VOLTAS,2019-10-16,665.8794698968811,2019-11-15,707.3668240954586,30,5725.25487940369,1.087287787005748,0.1355964469050439,closed
TATACONSUM,2019-10-31,306.0620792534643,2019-11-29,311.99544714675585,29,1928.3445653197618,0.27357608223135954,-0.08855980991700835,closed
IGL,2019-08-29,152.31951953679405,2019-11-29,191.0115418637777,92,22247.912838015596,1.4562793676369776,1.1368895147588154,closed
SIEMENS,2019-09-30,784.0671419441508,2019-12-13,767.5433167503145,74,-1900.2398972911715,-0.09979385184055245,-0.29987946398850734,closed
GMRAIRPORT,2019-09-16,16.75,2019-12-13,21.1,88,22850.550000000007,1.6071600488449271,1.166569296037537,closed
GLAXO,2019-09-16,1240.6408800635402,2019-12-13,1499.7850335711275,88,18140.090745531117,1.19753580488489,0.9011328066815489,closed
ENDURANCE,2019-11-15,1051.5062871367966,2019-12-30,1046.788588227364,45,-448.18139639609285,-0.03584022667126463,-0.2132435162587885,closed
JUBLFOOD,2019-09-30,267.44900575153713,2019-12-30,320.45089051648046,91,17914.637050550846,1.0661438672598478,0.8452296020610682,closed
IIFL,2019-11-29,157.28721922320346,2019-12-30,130.411681319743,31,-17227.21979611816,-0.8900498341220808,-1.0822334391406392,closed
TATACONSUM,2019-12-13,316.7265016119175,2020-01-13,340.77277017451604,31,7598.620865781135,1.368349690565879,0.20671400661302594,closed
WHIRLPOOL,2019-07-16,1556.9721079249239,2020-01-13,2333.197504169334,181,45021.072982175785,1.2620158770127272,2.414027171550359,closed
NMDC,2019-11-29,24.149656459938736,2020-01-13,29.024331142734756,45,20376.140174087363,3.447603739108545,0.8644344583216856,closed
BIOCON,2019-12-30,288.46414113018346,2020-01-27,286.8327243937146,28,-587.310025128786,-0.07131320216446135,-0.21934858400923213,closed
ADANIENT,2019-10-16,158.5187260100603,2020-01-27,228.20163772475433,103,40416.08879452254,2.6402485236152673,2.106087572257061,closed
JINDALSTEL,2019-11-15,141.54952156889325,2020-01-27,176.20967958454352,73,24470.071559049087,1.99179985251378,1.0890671452966991,closed
NIACL,2020-01-13,150.54440792229502,2020-02-07,144.0302369145215,25,-4618.54724451142,-0.476003992597004,-0.4158070182424277,closed
PFC,2020-01-13,63.190276273513746,2020-02-07,63.36720904707958,25,299.1933200998199,0.041696709768632045,-0.1751866995239328,closed
UCOBANK,2020-01-13,15.644132404592225,2020-02-07,14.775013937670437,25,-5936.079129075816,-0.5661621473952303,-0.47996856656432896,closed
MOTHERSON,2019-11-15,25.282477827624415,2020-02-07,24.876333605493905,84,-1605.4881100819089,-0.0679958063385453,-0.27371174007271765,closed
MFSL,2019-12-13,501.6,2020-02-07,479.65,56,-4390.000000000009,-0.25311934257666313,-0.4183620728434709,closed
GMRAIRPORT,2019-12-30,20.85,2020-02-07,23.5,39,13204.949999999993,2.0664950646208022,0.474003837490456,closed
CHOLAFIN,2020-01-27,324.9234361963289,2020-02-07,335.27916872041897,11,3427.7474654738094,1.834194498249027,-0.02335187924263462,closed
ZYDUSLIFE,2020-01-27,261.7086698438598,2020-02-24,263.1926590088789,28,609.919546822837,0.07654757933159773,-0.16019512620633633,closed
SAIL,2019-12-30,36.587641023731045,2020-02-24,33.319371465926764,56,-9278.617274606355,-0.4568141456806437,-0.6563522603346927,closed
JINDALSTEL,2020-02-07,195.04350655748578,2020-02-24,172.4626354747435,17,-12464.640837673736,-0.928894767923333,-0.7944774420577666,closed
AUROPHARMA,2020-02-07,527.1429758568801,2020-02-24,487.763394119532,17,-8033.434674419008,-0.8114039277955274,-0.579976811750847,closed
TATACHEM,2020-02-07,733.581993133031,2020-02-24,720.1358712374268,17,-1963.133796758208,-0.3279795883827703,-0.2855422539865465,closed
PVRINOX,2020-01-27,1958.4752323937307,2020-03-09,1557.2,42,-21668.862549261456,-0.8638353013339369,-1.2599274734573622,closed
GMRAIRPORT,2020-02-24,25.45,2020-03-09,18.65,14,-28430.800000000003,-0.9996995910165568,-1.585304881874523,closed
ADANIENT,2020-02-24,244.731532975257,2020-03-09,197.66587314523287,14,-20426.49636623048,-0.9961980719449134,-1.1942440407026909,closed
MFSL,2020-02-24,592.2,2020-03-24,303.2,29,-51731.00000000001,-0.9997821338159766,-2.738614170064218,closed
AAVAS,2020-02-07,1843.7,2020-03-24,943.35,46,-52220.3,-0.9951105662693827,-2.7403265293379553,closed
AUROPHARMA,2020-03-09,456.1168405724909,2020-03-24,315.64291863509,15,-28797.15399716719,-0.9998720852535095,-1.7983308520810677,closed
PHOENIXLTD,2020-03-09,404.7189722219138,2020-04-09,276.5338709694626,31,-29738.94349056868,-0.9887499905044737,-1.8440216580637427,closed
BALKRISIND,2019-12-13,901.8605859979679,2020-04-09,837.8757005887943,118,-7102.322280418265,-0.20370580718908404,-0.560359027339908,closed
JUBLFOOD,2020-02-24,366.79311010216134,2020-04-09,280.8789402778878,45,-24915.109249039324,-0.8853795337833692,-1.4131601498313944,closed
VBL,2020-03-09,64.91226505627823,2020-04-27,56.37807015479713,49,-12348.980022443153,-0.6503071284912494,-0.8764721778482152,closed
NHPC,2020-03-24,14.93044311557304,2020-04-27,16.223631101961256,34,5845.20969847474,1.4408715110587536,0.2625615141258095,closed
3MINDIA,2020-04-09,17801.5407055825,2020-05-12,17017.043092942502,33,-3137.990450559999,-0.39276468609465787,-0.41997654230191556,closed
RELAXO,2020-02-07,728.5911298964528,2020-05-12,603.9229640917483,95,-18326.22037329156,-0.5139902667616967,-1.0834835970402945,closed
HONAUT,2020-02-07,34026.15033042432,2020-05-12,26582.71180073338,95,-22330.315589072827,-0.6129276247498738,-1.3323409067916812,closed
PFC,2020-04-27,50.275364521172506,2020-05-27,42.069374664615516,30,-13457.823364753463,-0.8857682484651966,-1.0422876470399642,closed
SRF,2020-01-13,691.323637685224,2020-05-27,670.2223560303385,135,-3249.5973748523666,-0.08044762979910103,-0.34922755275198664,closed
ALKEM,2020-02-07,2356.083199361274,2020-05-27,2182.789114155306,110,-7798.233834268572,-0.22405460643793396,-0.5739599478468844,closed
MFSL,2020-05-12,446.9,2020-05-27,443.7,15,-575.999999999998,-0.1605294726390264,-0.22720849996943288,closed
PFIZER,2020-03-24,3267.3264327871852,2020-06-10,3896.520317313582,78,12583.877690527934,1.281145566900173,0.8159598198131754,closed
PIIND,2020-04-09,1387.678196156499,2020-06-10,1608.5998795497228,62,12371.614270020527,1.3876492171132266,0.6416783194759015,closed
NHPC,2020-05-27,15.596630866136666,2020-06-10,15.67500589561474,14,398.2235247780966,0.13970976260910284,-0.163565219154363,closed
JUBLFOOD,2020-05-27,333.53633755900165,2020-06-10,336.93231518643006,14,804.8466977005328,0.30250706556234386,-0.1366330765925652,closed
ACC,2020-05-27,1203.9144431531327,2020-06-24,1209.7450001800344,28,378.9862067486115,0.0650510284257595,-0.16451643529371965,closed
GLAXO,2020-04-27,1292.8548221734152,2020-06-24,1311.17000426856,58,1153.8564719941219,0.09262830745553519,-0.11582144672003432,closed
MPHASIS,2020-05-12,769.9600051975239,2020-06-24,824.1455586386938,43,5635.297557881679,0.7818953911226043,0.17774428172884463,closed
UCOBANK,2020-06-10,13.085061363100289,2020-06-24,13.47133623728775,14,2447.051327977562,1.136170137431932,-0.03563081007527262,closed
ZYDUSLIFE,2020-03-24,269.89671610224775,2020-07-08,348.6509203877842,106,19688.55107138411,1.4162649110424597,1.3341826660573766,closed
NIACL,2020-05-12,114.76436569577437,2020-07-08,113.18372126006464,57,-1108.0317494325202,-0.08503462385849336,-0.26174463040629464,closed
OFSS,2020-05-27,1825.2945706181151,2020-07-08,2153.065567092973,42,14094.152848418897,3.204798570212417,0.7480632992011829,closed
IOB,2020-06-10,10.55,2020-07-08,11.05,28,3929.0,0.8294704488391553,0.05771741545288141,closed
CENTRALBK,2020-06-10,16.095968211067042,2020-07-08,16.963415599687426,28,4467.354051394978,0.9832079012104458,0.09165988781570104,closed
JUBLFOOD,2020-06-24,349.00580541417713,2020-07-22,335.6094634362108,28,-3201.7257327339594,-0.3998480027577358,-0.3902857824815061,closed
AUROPHARMA,2020-04-09,445.37443248771547,2020-07-22,798.3254440658768,104,61766.42702617824,6.764933538061132,3.94919543888932,closed
MOTHERSON,2020-06-24,18.6960711929657,2020-07-22,18.68727924789494,28,-39.379121971941395,-0.00611698277019157,-0.19226673257613774,closed
MFSL,2020-07-08,547.1,2020-08-05,549.6,28,395.0,0.06127641726492228,-0.16594462652449846,closed
SAIL,2020-07-08,30.008656848930222,2020-08-19,34.88983865604051,42,14106.615422548732,2.708533052010364,0.6597322987505104,closed
OFSS,2020-07-22,2318.5755642755867,2020-08-19,2303.2750509546645,28,-581.4195061950422,-0.08274356548661765,-0.22427672003781188,closed
BALKRISIND,2020-06-24,1201.751233322935,2020-08-19,1306.0848728547548,56,7199.021127695575,0.7211805159850029,0.26362607338127875,closed
MPHASIS,2020-07-22,950.1329379613791,2020-08-19,1149.0201764071185,28,18297.625937008026,10.932944474799822,0.9034644518875123,closed
IOB,2020-07-22,10.9,2020-09-02,10.4,42,-4045.0,-0.3352591738148002,-0.42939058252183643,closed
MOTHERSON,2020-08-19,24.43281535163493,2020-09-02,22.56452702409897,14,-7831.864669030732,-0.8744877286561927,-0.5891823744963908,closed
PVRINOX,2020-08-19,1333.1,2020-09-16,1248.25,28,-6448.599999999993,-0.5759374208018568,-0.5222374629875722,closed
HAL,2020-06-10,292.97317523116607,2020-09-16,375.8146367553409,98,23361.29214981731,1.5296703578610913,1.2870067789244204,closed
BHARATFORG,2020-07-08,348.7748821934334,2020-09-16,462.45144034834146,70,28191.786422417194,3.3580954688084272,1.5124757526755173,closed
TATAPOWER,2020-07-08,50.30284884841927,2020-09-30,51.36287056744726,84,1827.4774436042485,0.09491523448035877,-0.07975076179977744,closed
BEL,2020-08-05,31.263188211313985,2020-09-30,29.81524174535173,56,-4204.836537154384,-0.2660385573320033,-0.43170524912223,closed
GLAXO,2020-09-16,1608.151295184553,2020-10-15,1377.326600141137,29,-14080.306397648368,-0.8579326001141974,-0.9394671094719861,closed
JINDALSTEL,2020-06-24,146.38123634205644,2020-10-15,180.351149390112,113,19430.79026348778,0.963155737891227,1.0222265196098217,closed
CHOLAFIN,2020-07-08,202.9431732084224,2020-10-15,234.57581589068988,99,13507.138425328218,0.706456823508876,0.6242709554782659,closed
ENDURANCE,2020-07-22,863.6343702844606,2020-10-29,1014.3774645598185,99,15375.795616086501,0.8104092255441604,0.721810560508552,closed
MPHASIS,2020-09-02,1093.115962240061,2020-10-29,1268.5148374320072,57,16136.696517659053,1.5950029093568299,0.6482346230141283,closed
ASTRAL,2020-09-16,371.46205369430453,2020-10-29,353.44495186385006,43,-4792.549086900887,-0.3444771661572702,-0.4431352751677669,closed
TVSMOTOR,2020-10-15,445.7631214084611,2020-11-12,468.31371978760694,28,4848.378651516361,0.9036298557402154,0.07440639939218627,closed
PIIND,2020-09-16,2025.0414452762218,2020-11-12,2264.706205179699,57,11503.908475366898,1.0477758432120763,0.42831558383341334,closed
BHARATFORG,2020-09-30,430.6046855880583,2020-11-12,477.94185580576016,43,10698.200469200616,1.4252433422211728,0.38434607013738037,closed
PFIZER,2020-10-15,4715.079536806475,2020-11-12,4882.360031253252,28,3345.6098889355417,0.5758179724603663,-0.004515872673270987,closed
INDHOTEL,2020-10-15,92.2686747008919,2020-11-12,110.5939842908442,28,19039.996663960435,9.624689767961101,0.8474883315354838,closed
OBEROIRLTY,2020-10-29,439.701822660496,2020-11-26,436.625277255386,28,-667.6103529088784,-0.08752331255969037,-0.2263543129508968,closed
JUBLFOOD,2020-09-02,444.3893398217741,2020-11-26,492.821509124576,85,10945.670262433221,0.5597311973196581,0.3794054827270779,closed
LICHSGFIN,2020-11-12,311.6615514406853,2020-12-11,347.1859565631219,29,11900.675716016272,2.894322700975434,0.40550938297845734,closed
VOLTAS,2020-09-30,674.4545144325489,2020-12-11,797.9252423998803,72,17779.784827295724,1.346233889314854,0.7663222366701508,closed
SRF,2020-10-29,869.3638525622899,2020-12-11,1031.85051079342,43,17873.532405424303,3.286438478627523,0.7863539222001655,closed
RAMCOCEM,2020-11-12,848.0531730239157,2020-12-11,841.0872352027853,29,-856.8103519990404,-0.09866796887245932,-0.2327112641476277,closed
ASTRAL,2020-11-12,403.63101203567743,2020-12-11,460.542254315079,29,14683.100508085603,4.2661610846098545,0.5466006622015397,closed
ACC,2020-11-12,1600.9180269438943,2020-12-11,1537.6899372177384,29,-4109.825832200139,-0.3980139138451617,-0.3960862695474495,closed
BALKRISIND,2020-11-12,1510.9059658361177,2020-12-28,1497.584485346682,46,-919.1821537710682,-0.06790302246098745,-0.2358598458603918,closed
OBEROIRLTY,2020-12-11,507.53232373506614,2020-12-28,525.0149150847393,17,3986.03082772548,1.0701618463964122,-0.009903262547679021,closed
SUNDARMFIN,2020-12-11,1742.6602675989786,2020-12-28,1720.2232030172552,17,-1480.8462623937485,-0.24302365519161928,-0.25705569337867695,closed
INDHOTEL,2020-12-11,126.3507868762749,2021-01-11,122.99197002420816,31,-3086.7526870493325,-0.2719964051279157,-0.3286508770107577,closed
ADANIENT,2020-08-19,238.84449241067935,2021-01-11,517.6210320810027,145,119316.3589788984,6.0163648181209775,5.906230759835297,closed
CHOLAFIN,2020-10-29,247.22887296359684,2021-01-11,421.90037177474267,74,67597.87003991344,12.984746431866157,3.5002183048237896,closed
MOTHERSON,2020-11-26,27.975969215150176,2021-01-11,33.07529735618949,46,20004.66429729722,2.7792151652093584,0.7621844909355056,closed
TATACHEM,2020-11-26,368.13560875607595,2021-01-11,480.5067703121962,46,33486.60614372383,7.291194789537414,1.4044302894630372,closed
RECLTD,2020-12-11,69.12749356990882,2021-01-11,72.12310291300439,31,5032.623696400551,0.648433834458765,0.03651890397477866,closed
ASTRAL,2020-12-28,504.91930705356805,2021-01-25,519.5165082182073,28,3401.147871360937,0.450301958890686,-0.03881845123479744,closed
FEDERALBNK,2020-12-28,66.99444416587275,2021-01-25,70.82127814270672,28,6742.88146718145,1.0639617548838998,0.10852677595351655,closed
LTF,2021-01-11,94.80721864615275,2021-01-25,84.2417782323913,14,-14199.95191609539,-0.9541586374846656,-0.7718510391104833,closed
NMDC,2021-01-11,31.92057840578922,2021-01-25,27.28614660308535,14,-18509.920619999266,-0.9833054410915338,-0.9480959996140476,closed
OBEROIRLTY,2021-01-11,571.8956069721312,2021-01-25,537.9071053537721,14,-7545.447359275726,-0.7978016129464178,-0.5002109891761615,closed
SAMMAANCAP,2021-01-11,195.73071314357148,2021-02-09,182.66951511270412,29,-8502.83991809465,-0.5809705331953878,-0.5383332642467181,closed
PAGEIND,2021-01-25,27442.881666826623,2021-02-09,28402.209960734017,15,3837.313175629577,1.3086651246936132,-0.007234334533985291,closed
LICHSGFIN,2021-01-25,408.5552262697932,2021-02-23,422.3129488621615,29,3934.7086614173286,0.5176069543576236,-0.013936231337969394,closed
JINDALSTEL,2020-12-11,256.9683407931284,2021-02-23,332.2050422609553,74,34006.98906345775,2.5520101328269016,1.3393638294998556,closed
LTTS,2021-01-11,2388.453761038995,2021-02-23,2329.6064265499667,43,-3118.908727918488,-0.19095702696374506,-0.3184923834570363,closed
ABB,2021-01-11,1277.9712858991556,2021-02-23,1458.398876652595,43,17862.33148459049,2.0703363415531753,0.5475649565739733,closed
BEL,2021-01-25,40.69819421532607,2021-02-23,42.209539657347456,29,4340.584109485423,0.582869413093329,0.004141902575994485,closed
DALBHARAT,2021-02-09,1319.4663397459665,2021-03-09,1419.9817359565966,28,9749.993432431122,1.6056805388589184,0.20805933869174165,closed
SAIL,2020-12-11,49.02404336706422,2021-03-09,61.49353387155686,88,29552.692495647556,1.5615348217894014,1.1386432727359084,closed
CANBK,2021-01-25,22.621141268229366,2021-03-09,27.072589194562568,43,23005.08288328999,3.599136655308369,0.8379540546641255,closed
UNIONBANK,2021-02-23,36.405481547075624,2021-03-09,35.27808598948876,14,-4279.593536599741,-0.5598767650034349,-0.3515502922419759,closed
INDIAMART,2021-01-11,3831.2903043078572,2021-03-24,3751.88445302624,72,-2620.3930922933705,-0.10079492249724531,-0.298057282652685,closed
LTTS,2021-03-09,2594.679818186386,2021-04-09,2757.1136111323676,31,8608.991026137026,1.045072047549704,0.13715303400982373,closed
TATAPOWER,2020-12-28,74.39425155360092,2021-04-27,94.43829860431205,120,31789.85862242785,1.0670891623124392,1.2173800274507232,closed
BANKINDIA,2021-02-09,53.893511527441554,2021-04-27,60.0332786634792,77,14618.785550905639,0.6682446934322308,0.4051966984671434,closed
NIACL,2021-02-23,158.25603683590924,2021-05-26,157.39386714370394,92,-752.674141295226,-0.02145455812291852,-0.21826439973811365,closed
MOTHERSON,2021-01-25,29.804693789867724,2021-05-26,45.709322422867935,121,62377.953498626826,2.6359159142270223,2.597245924512074,closed
IOB,2021-02-23,15.7,2021-05-26,16.75,92,9243.150000000007,0.29306464410331445,0.15948771576170878,closed
GICRE,2021-02-23,180.42263639736152,2021-05-26,177.71193215813457,92,-2076.3994472478375,-0.0583299126907042,-0.2682796417561871,closed
SUNDARMFIN,2021-03-09,2573.856522281946,2021-06-09,2507.648462949085,92,-3509.0271446416336,-0.09828855355005728,-0.3241593497894567,closed
MFSL,2021-03-09,915.15,2021-06-09,997.45,92,12345.000000000011,0.4075943082288098,0.27988275344458075,closed
ABCAPITAL,2021-03-09,134.3,2021-06-09,125.35,92,-9164.800000000017,-0.23951859885236337,-0.5378705170228201,closed
3MINDIA,2021-03-24,26692.748598704857,2021-06-09,24228.735342400352,77,-9856.053025218018,-0.36835069823203415,-0.6719323378525996,closed
OFSS,2021-05-26,2804.1194302262697,2021-06-23,2863.192623932002,28,2894.5864915808747,0.312523165006346,-0.07978325534003329,closed
IPCALAB,2021-05-26,553.7283475169576,2021-06-23,493.5656971650549,28,-15040.662587975661,-0.7769528101090724,-0.757273096481103,closed
DALBHARAT,2021-03-24,1526.4644695578338,2021-06-23,1784.9186562132936,91,21968.605865714082,0.8735273773150491,0.6944978201296984,closed
JINDALSTEL,2021-04-09,406.60358912527437,2021-06-23,379.83194502499254,75,-8968.500773594415,-0.28229369511751257,-0.5336936940300406,closed
OBEROIRLTY,2021-06-09,625.8572366966812,2021-07-07,638.9447631819114,28,2905.4308797211106,0.3099228830691847,-0.08059391728734301,closed
NMDC,2021-04-27,38.53738349702673,2021-07-07,44.2739144648327,71,19527.151414411517,1.0418734111045262,0.5876421467890331,closed
RELAXO,2021-05-26,1085.8392980357187,2021-07-22,1156.3528229716921,57,8955.21766686863,0.49656127706357744,0.14935649590911476,closed
PFIZER,2021-05-26,4999.7173823927915,2021-07-22,5323.031427404391,57,8729.479215313193,0.4941070696871661,0.14793208976749772,closed
HINDPETRO,2021-06-09,159.88585188762454,2021-07-22,158.9395927201513,43,-824.1917348691952,-0.049170816523070204,-0.22072122585362755,closed
GMRAIRPORT,2021-06-23,32.4,2021-08-05,28.8,43,-15710.39999999999,-0.6322937958607686,-0.7701264750186295,closed
ABB,2021-06-23,1780.1827639302332,2021-08-05,1642.0290325067915,43,-10914.144782451898,-0.4965086505371441,-0.5951371078486316,closed
SAIL,2021-04-27,86.37555984903815,2021-08-05,123.3751756006481,100,56165.41671094391,2.6774079307207317,2.047432845718335,closed
BHARATFORG,2021-06-09,727.6646714562585,2021-08-05,753.47752529501,57,4930.255083201535,0.25028551215204153,-0.004537864819417628,closed
BEL,2021-06-23,53.58412530865006,2021-08-05,56.15997940360594,43,6797.678956588566,0.49005808459606937,0.06125772795903385,closed
DALBHARAT,2021-07-07,2000.3786660954474,2021-08-20,1910.9664304394707,44,-6437.6809672303225,-0.31585771134593355,-0.4232594641295486,closed
CROMPTON,2021-07-22,456.5980195428724,2021-08-20,431.6795025588299,29,-7874.251366957438,-0.5067905868081027,-0.47484361989993273,closed
IOB,2021-06-09,20.55,2021-08-20,19.55,72,-6782.0,-0.223583183388665,-0.44396357062474495,closed
SAMMAANCAP,2021-06-23,234.302651155875,2021-08-20,195.83212591902875,58,-23197.726717818285,-0.6767981157653589,-1.0473574572021151,closed
ENDURANCE,2021-08-05,1731.1732338304794,2021-08-20,1574.5486876801158,15,-12999.837330480177,-0.9006520244998748,-0.662337206602626,closed
OBEROIRLTY,2021-08-05,686.9486383124387,2021-09-03,744.7681583068886,29,12142.099198834487,1.7671873791004642,0.2497887834893203,closed
RELAXO,2021-08-05,1138.4164686204035,2021-09-03,1189.2133877566566,29,6451.208730304144,0.7329281227661213,0.04323612919309559,closed
ABB,2021-08-20,1689.6240769272783,2021-09-03,1821.7175697754406,14,10831.666413549301,6.126622066881625,0.2185070844668121,closed
BATAINDIA,2021-08-20,1716.9782885276486,2021-09-03,1746.4386643034875,14,2386.2904378429494,0.5586965661088836,-0.1001957227662293,closed
BHARATFORG,2021-08-20,726.1335828447878,2021-09-20,713.8360425893969,31,-2361.1277290350554,-0.18229130773307378,-0.27826285973088555,closed
TATAPOWER,2021-07-22,120.6895226745243,2021-09-20,131.03155129497668,60,12400.092315922406,0.6495374526681561,0.2577409096594181,closed
ACC,2021-08-05,2286.5341835662925,2021-09-20,2223.2105109380564,46,-3989.3913755788794,-0.19988523662517832,-0.3344529563425151,closed
BEL,2021-09-03,63.15612632817746,2021-10-04,21.81525813752756,31,-97440.42632536181,-0.9999963636963677,-3.6085896398978576,closed
DALBHARAT,2021-09-03,2180.9150784620833,2021-10-04,2082.160535907697,31,-6715.308893698266,-0.42072147885838873,-0.4263074444437117,closed
IPCALAB,2021-09-03,625.8988508882351,2021-10-19,577.9710824249596,46,-11358.881125796286,-0.46876826995819776,-0.5897461726426264,closed
OFSS,2021-08-05,3516.073235368042,2021-10-19,3949.39647979907,75,17766.25302167216,0.7611755404085596,0.45385596704216297,closed
VBL,2021-08-20,106.33379324215788,2021-11-02,121.01870561701239,74,19295.97486055882,0.8936502019952208,0.5314744569120533,closed
HAL,2021-09-03,642.8847286952637,2021-11-02,614.2337044305112,60,-6618.3866051578125,-0.24234629598189772,-0.42257366566646287,closed
VOLTAS,2021-09-20,1210.5187147403326,2021-11-02,1210.5187147403326,43,0.0,0.0,-0.18981065811002906,closed
BATAINDIA,2021-10-19,2087.745492689794,2021-11-02,2013.9960235653277,14,-5457.460715210504,-0.6086972902740638,-0.37430721295475017,closed
MPHASIS,2021-07-07,2075.4737888118275,2021-11-17,3287.081859986676,133,83600.95691106455,2.535132992699146,2.8591500093213185,closed
M&MFIN,2021-11-02,188.07163317855594,2021-12-02,155.05652151961107,30,-27237.46711862952,-0.9046479417430485,-1.1066566519473615,closed
OBEROIRLTY,2021-09-20,700.8175096624587,2021-12-16,844.5361307297445,87,30180.910424130012,1.1883467620844468,0.8812523369745032,closed
VOLTAS,2021-12-02,1219.7381267844612,2021-12-30,1188.4119525269928,28,-3821.7932594111494,-0.2878017409628473,-0.3239473765177068,closed
ZEEL,2021-10-04,292.69515399535345,2021-12-30,309.0666505756745,87,8103.890807258913,0.2567040769975666,0.10232176889142998,closed
LTTS,2021-07-22,3342.557004769795,2022-01-13,5370.00993136099,175,87180.47584342137,1.689892484901665,2.978143395309562,closed
GMRAIRPORT,2021-09-20,34.05,2022-01-13,44.55,115,45423.0,1.3482617877334353,1.4207574681120783,closed
TATAPOWER,2021-10-04,164.49679484983668,2022-01-13,239.33015288650617,101,65853.35507226916,2.880468635820208,2.186179901866289,closed
UNIONBANK,2021-11-02,46.31716749086007,2022-01-13,43.40472896709403,72,-9765.406370187538,-0.2806857385338105,-0.5182246802550577,closed
PAGEIND,2021-11-17,38799.2632296612,2022-01-13,42042.44428024647,57,12972.72420234108,0.6726609137891508,0.24676008929083304,closed
ABB,2021-12-16,2202.280844210057,2022-01-13,2272.8358168913583,28,4797.7381423285005,0.5088675713527511,-0.022485268868495657,closed
GLAXO,2021-12-30,1596.8096729831273,2022-01-28,1444.2421711295488,29,-14036.210170529223,-0.7177069978199572,-0.6888281826958751,closed
RELAXO,2021-12-30,1293.2028992421042,2022-01-28,1255.5276868663223,29,-4257.298998463359,-0.3109072417207498,-0.34196906646097874,closed
TVSMOTOR,2021-11-17,723.117888643639,2022-01-28,588.4558781520055,72,-29086.994266192836,-0.6484409285097513,-1.1624300092151227,closed
