ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ADANIGREEN,2023-09-14,983.8,2024-06-21,1780.45,281,88428.15000000001,1.1620414332839188,1.9867198439927038,closed
LICI,2023-12-18,380.87191276319396,2024-09-20,487.14495967651294,277,35707.74376287518,0.38334387609072995,0.5255369378671539,closed
SUNPHARMA,2024-03-18,1537.063623496724,2024-09-20,1830.9437730420464,186,27918.61420680563,0.4099667546655703,0.28373328346363896,closed
VBL,2023-03-13,260.1819258615055,2024-09-20,651.1514040576877,557,136448.34789046762,0.824954404082036,3.8943620196027653,closed
COALINDIA,2023-09-14,230.66762301392114,2024-09-20,435.9697588796772,372,97929.11880796564,0.8683280638674438,2.2077001191990866,closed
ADANIPORTS,2023-12-18,1079.7987267895905,2024-09-20,1425.7257537458997,277,40819.38918084448,0.44259716125910864,0.6393409926499484,closed
IOC,2023-12-18,111.94719377486612,2024-09-20,156.67538279477273,277,51169.04823877316,0.5577509614288234,0.8573437395445848,closed
ONGC,2023-12-18,176.6879015085017,2024-09-20,259.8782049767489,277,60312.97001447923,0.6632108181021379,1.053597070377827,closed
TMPV,2024-03-18,573.3646060797741,2024-12-23,427.99325515311733,280,-36924.32313537083,-0.31712546051916657,-0.9406675514998636,closed
JIOFIN,2024-03-18,352.0011131869843,2024-12-23,304.2256110851627,280,-19779.057870154138,-0.17326856538451463,-0.6163108936820315,closed
TATASTEEL,2024-06-21,172.28629532429105,2024-12-23,135.68239919087077,185,-35176.34418421689,-0.3759651699409051,-0.8275673983563925,closed
BAJAJ-AUTO,2023-06-15,4370.623349166601,2024-12-23,8433.035289814607,557,93435.47463490414,0.5387788992172666,2.316300393206665,closed
POWERGRID,2023-12-18,214.83752683686257,2024-12-23,301.31285318597253,371,51539.29450406954,0.3951812952734579,0.8655143256285871,closed
HAL,2024-03-18,3055.226418064247,2024-12-23,4147.063502494131,280,51316.34296820456,0.489700175849231,0.7412177403285725,closed
BEL,2024-03-18,186.95102493577824,2024-12-23,290.8131446155033,280,81116.31546986527,0.7795437575974402,1.286855477756013,closed
HINDZINC,2024-06-21,617.0642877477278,2024-12-23,446.69471561764396,185,-45659.04533086247,-0.47159903153059923,-1.0027665748692731,closed
NTPC,2024-09-20,407.2489123410583,2024-12-23,322.47975111887376,94,-34924.894423540034,-0.5962044934397567,-0.8157044039472212,closed
DMART,2024-09-20,5320.55,2024-12-23,3460.55,94,-57660.0,-0.8120170465738904,-1.2050939271672727,closed
HINDALCO,2024-09-20,685.7671906795591,2025-03-24,692.7789231879475,185,1710.862732046764,0.020287326747035817,-0.21449693823065974,closed
HINDUNILVR,2024-09-20,2872.382346518825,2025-03-24,2192.9996912200677,185,-39404.19400732794,-0.4130488919023052,-0.8938140861153463,closed
BRITANNIA,2024-09-20,6130.213461538461,2025-03-24,4734.800370817524,185,-37676.15344946531,-0.39947334010963564,-0.8693292772179269,closed
M&M,2024-06-21,2788.0369234629065,2025-03-24,2723.979665674581,276,-3779.378209511198,-0.03029187505813069,-0.30590071240820704,closed
ITC,2024-09-20,474.29078916722165,2025-03-24,384.8410529916822,185,-31575.756869965422,-0.33808257165821753,-0.7618706877445829,closed
ULTRACEMCO,2024-09-20,11489.466493102258,2025-03-24,10761.922659075602,185,-10185.613676373177,-0.12116073282182271,-0.4169794958842508,closed
HCLTECH,2024-12-23,1773.8421739481837,2025-03-24,1505.3544065536285,91,-22284.484693748087,-0.4824932022441498,-0.6593527731555772,closed
INFY,2024-12-23,1829.4013850852468,2025-03-24,1514.2020766484056,91,-25215.944674947295,-0.5318648594593102,-0.7169941820344868,closed
TCS,2024-12-23,3992.3454162326143,2025-03-24,3492.424212772988,91,-17997.163324546542,-0.4154826149191396,-0.5873882851292297,closed
HDFCLIFE,2024-12-23,618.6290834145713,2025-03-24,675.6178842078017,91,13563.334588788844,0.4243243950750435,0.010971522780863205,closed
LT,2024-12-23,3571.972469366721,2025-06-26,3624.201043655339,185,2141.3715458333522,0.02907373119665002,-0.2023912648461046,closed
TITAN,2024-12-23,3375.681052126459,2025-06-26,3671.5667829351705,185,12723.086424774605,0.18043790344306188,-0.0013319232472547308,closed
WIPRO,2024-12-23,285.43544418060765,2025-06-26,253.87505183945876,185,-16316.722840373974,-0.20652942000562124,-0.5470537175914215,closed
SUNPHARMA,2024-12-23,1780.747994405519,2025-06-26,1648.524920356698,185,-10842.292072003322,-0.14129020050024377,-0.44706732347494177,closed
JSWSTEEL,2024-12-23,929.1962800550783,2025-06-26,1023.8958635834493,185,14962.534197482622,0.21119610434169367,0.037936600117238,closed
VEDL,2025-03-24,441.0172696349399,2025-09-25,454.06671022175766,185,4254.117631302587,0.05926098114644862,-0.1611839926668648,closed
ICICIBANK,2024-09-20,1328.201531393568,2025-09-25,1375.8,370,5997.407044410416,0.03536867400534205,-0.1439844038778034,closed
GRASIM,2024-12-23,2517.0434521004745,2025-09-25,2778.6,276,15170.279778172473,0.13977543796527736,0.043438957603272516,closed
DIVISLAB,2025-03-24,5859.744385448727,2025-09-25,5872.782340862424,185,312.91092992870836,0.004397641278414355,-0.2365207085267764,closed
TATASTEEL,2025-03-24,151.68164335486378,2025-09-25,168.8968720953728,185,16320.03684600255,0.23645524722901134,0.06981797712129899,closed
BAJAJFINSV,2025-03-24,1891.6134558428002,2025-09-25,2033.8644233501961,185,10811.073530562087,0.1539066947449772,-0.035611476422091184,closed
RELIANCE,2025-06-26,1482.4972559162168,2025-12-29,1538.4867070645087,186,5878.892370570648,0.07551242322821294,-0.13867037874871702,closed
AXISBANK,2025-06-26,1231.4969273687063,2025-12-29,1231.0505548705303,186,-56.6893072683597,-0.0007116484672927692,-0.24364424360334103,closed
BHARTIARTL,2024-06-21,1379.17042761317,2025-12-29,2055.728223718281,556,81186.9355326133,0.2997995584347204,1.1078942223913786,closed
BEL,2025-03-24,300.1231071260853,2025-12-29,391.58296195652173,280,43809.27046377905,0.4148076283044888,0.5963339108990923,closed
INDIGO,2025-03-24,4961.964761703923,2025-12-29,5085.5,280,3458.9866722901643,0.03259889578030806,-0.17410417870698597,closed
HAL,2025-03-24,4082.0215475380714,2025-12-29,4338.255998681609,280,8968.205790023801,0.08265449467403241,-0.06983076737746849,closed
DMART,2025-06-26,4315.4,2025-12-29,3788.0,186,-18986.399999999987,-0.22583726774643187,-0.5791112267961772,closed
ADANIPORTS,2025-06-26,1423.3015947624642,2025-12-29,1448.2962565049522,186,2749.4127916736807,0.03477653604121689,-0.19429918560842652,closed
JIOFIN,2025-09-25,301.6,2025-12-29,293.95,95,-4192.200000000019,-0.09405691196722521,-0.3124777516363517,closed
HINDUNILVR,2025-09-25,2493.1430171810684,2026-04-01,2043.9103071078766,188,-29649.35886483066,-0.3202281855557678,-0.7387185007163801,closed
ADANIGREEN,2025-09-25,1079.55,2026-04-01,851.95,188,-34822.79999999999,-0.36871928684038924,-0.8230767677816856,closed
HDFCBANK,2025-03-24,436.77445470877785,2026-04-01,730.1733416770965,373,96528.23381257681,0.6539861125210367,1.6067155271119602,closed
MARUTI,2025-03-24,11794.59265942259,2026-04-01,12509.0,373,8572.888086928928,0.059275667934758136,-0.07588951889520258,closed
M&M,2025-09-25,3493.3148579706494,2026-04-01,2999.9954651382504,188,-23186.01146312275,-0.2560455115920579,-0.6314328037344132,closed
IOC,2025-09-25,140.10590585695132,2026-04-01,135.72,188,-5175.368911202564,-0.059920390462980144,-0.32882973060257586,closed
BAJAJ-AUTO,2025-09-25,8719.784081972522,2026-04-01,8772.04854975251,188,940.7604200397691,0.011677729645985346,-0.22614492303028497,closed
ASIANPAINT,2025-12-29,2751.527823485415,2026-04-01,2206.655123410621,93,-32692.36200448764,-0.5796623369996592,-0.787828725783368,closed
LT,2025-12-29,3999.634046073565,2026-04-01,3572.605001909126,93,-17508.19081074201,-0.35817298654822827,-0.5365857644735583,closed
ETERNAL,2025-12-29,282.85,2026-07-06,283.4,189,323.39999999997326,0.0037612178466779334,-0.23729297984644898,closed
SBIN,2025-03-24,751.8026850017038,2026-07-06,1037.7,469,54606.387164674576,0.2853011208352154,0.8043058974307262,closed
HINDZINC,2025-12-29,607.4513131065981,2026-07-06,540.35,189,-18318.65847810129,-0.20245206398155757,-0.5467630090398307,closed
VEDL,2025-12-29,583.3574479205556,2026-07-06,282.0,189,-85886.87265735836,-0.7545715096559477,-1.6648698509369768,closed
COALINDIA,2025-12-29,395.4226841418574,2026-07-06,432.35,189,15509.472660419895,0.18831633892872013,0.014456465253191853,closed
ONGC,2026-04-01,288.05,2026-07-06,243.9,96,-23487.800000000003,-0.4690077304121413,-0.6646182155087526,closed
NTPC,2026-04-01,364.65,2026-07-06,356.25,96,-3527.9999999999905,-0.08485176669541017,-0.3060659836003999,closed
TITAN,2025-12-29,3970.6711538461536,,4875.2,215,37085.682692307695,0.41714679688446377,0.3845148323277426,open
TATASTEEL,2025-12-29,168.81848858355224,,189.69,215,20558.438745201045,0.21899707440445515,0.09772622662958505,open
JSWSTEEL,2025-12-29,1086.3600868725866,,1270.0,215,28096.906708494244,0.30386309079017826,0.2227403282129806,open
SHRIRAMFIN,2026-04-01,895.4845645448579,,1046.7,122,25857.839462829306,0.5954227361663951,0.22225273345948182,open
HINDALCO,2026-04-01,899.9054128392755,,974.45,122,12672.579817323169,0.26904087905563867,-0.014591180656266611,open
SUNPHARMA,2026-04-01,1723.9817544960267,,1990.5,122,23453.60560434965,0.5378173701069098,0.18296671440802265,open
POWERGRID,2026-04-01,292.8,,284.25,122,-4480.200000000006,-0.08490259150381829,-0.32303888151069166,open
ADANIPOWER,2026-04-01,157.11,,211.31,122,52899.19999999999,1.4286077465182765,0.707118575524242,open
BEL,2026-04-01,418.7,,387.85,122,-11291.099999999988,-0.2047808246267152,-0.4454953511910553,open
AXISBANK,2026-04-01,1192.1805332922318,,1229.5,122,4776.891738594335,0.09667319065370528,-0.1564648442373029,open
LICI,2026-07-06,429.1,,424.7,26,-1601.6000000000124,-0.13479853543971498,-0.27087660571436933,open
ADANIGREEN,2026-07-06,1549.2,,1383.0,26,-16786.200000000004,-0.7969344745867786,-0.5380012621041381,open
ADANIENT,2026-07-06,3206.6,,3009.5,26,-9460.799999999996,-0.5898249010098278,-0.41187056247249393,open
ADANIPORTS,2026-07-06,1864.4,,1696.5,26,-13935.700000000008,-0.734394947415685,-0.49057817002256404,open
NESTLEIND,2026-07-06,1468.6641197375616,,1509.6,26,4339.203307818463,0.47138268358391877,-0.16590979038172185,open
GRASIM,2026-07-06,3213.0,,3100.8,26,-5385.599999999991,-0.39306769321803603,-0.33878605709285,open
BAJAJ-AUTO,2026-07-06,10036.5,,11520.5,26,22260.0,5.939462470016341,0.1644266352100634,open
