ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
FEDERALBNK,2022-11-11,134.23738404452692,2023-03-13,128.72077922077924,122,-4192.61966604824,-0.11806297051276649,-0.2997447831917109,closed
SOLARINDS,2022-11-11,4143.551750053683,2023-03-13,3788.861321666309,122,-8512.570281296968,-0.2350258746301752,-0.3687268797510682,closed
JUBLFOOD,2023-01-10,487.61838198781965,2023-03-13,438.81690807418397,62,-10297.110995777128,-0.4627138610478857,-0.3911719176590284,closed
AIAENG,2023-01-10,2483.748253685392,2023-03-13,2760.2522523568323,62,11336.66394552906,0.8623290312644614,-0.06349253515095744,closed
GICRE,2023-01-10,165.30701445319755,2023-05-17,160.34504737122276,127,-3101.2294262342443,-0.0839182251910543,-0.28257204320643736,closed
TIMKEN,2023-01-10,2971.1342975123366,2023-05-17,3138.622409190541,127,5694.59579705895,0.17083772913605988,-0.14867027659800802,closed
UNOMINDA,2023-01-10,532.0657865239185,2023-07-17,574.7685607882689,188,8284.33820728398,0.16181827069939203,-0.11164602370563884,closed
METROBRAND,2023-01-10,838.570992508331,2023-07-17,1073.2635258536152,188,28867.18160146996,0.6151214924387347,0.19775420310200423,closed
CUMMINSIND,2023-03-13,1609.9184909540536,2023-07-17,1833.1509991715902,126,12947.485476617125,0.4570568019763319,-0.021122676712942545,closed
CENTRALBK,2023-01-10,29.059487518782717,2023-07-17,30.40885012330331,188,4798.333421675228,0.09218684819150291,-0.1640730224915448,closed
BHEL,2023-01-10,79.04176843439514,2023-09-14,129.10235387994632,247,65429.1851773354,1.0657953382875975,0.74563359277426,closed
UCOBANK,2023-01-10,28.68090940841908,2023-09-14,35.87527894016057,247,25921.313422864587,0.39231502858128353,0.1527574419658914,closed
MOTHERSON,2023-01-10,51.92742557416114,2023-09-14,64.98346400423594,247,25981.51647584885,0.39328104057628166,0.1536670116266077,closed
BANKINDIA,2023-01-10,83.54631280667522,2023-09-14,100.22131167171224,247,20610.298597185763,0.30878812287338775,0.07331724446284688,closed
INDIANB,2023-01-10,269.81450430678854,2023-09-14,374.0058492224896,247,39905.285102713504,0.620710356082212,0.36249892239095344,closed
ABCAPITAL,2023-03-13,147.05,2023-09-14,181.9,185,22129.749999999996,0.5218215794066781,0.13129382169109466,closed
RBLBANK,2023-05-17,142.20626342939013,2023-11-16,251.97506067502738,183,79033.53401685882,2.132272045834311,0.9603933607035054,closed
LTF,2023-07-17,125.08081822085803,2023-11-16,143.83180914995407,122,18338.46912865592,0.5192167953356819,-0.0036848302269966967,closed
CGPOWER,2023-03-13,287.41299978654166,2023-11-16,395.3336910870539,248,35074.22467266648,0.5992546839478985,0.3459616642460732,closed
SUPREMEIND,2023-03-13,2615.052117097397,2023-11-16,3999.282745948616,248,48448.07200979267,0.8695234626684014,0.5844161788808125,closed
ASTRAL,2023-05-17,1708.2882567881722,2023-11-16,1883.8320834239723,183,10357.085771512206,0.21559236775196755,-0.07676859059798104,closed
POLICYBZR,2023-09-14,766.45,2023-11-16,783.9,63,3263.1499999999874,0.1394161478311735,-0.2007570769007433,closed
PAYTM,2023-09-14,856.55,2023-11-16,905.35,63,8149.600000000011,0.37883616870346426,-0.14773878268915547,closed
ZYDUSLIFE,2023-09-14,630.5121175681594,2024-01-17,699.288091636385,125,15612.146113487222,0.3532592208245977,-0.06697343586567045,closed
MAHABANK,2023-01-10,26.203880781731407,2024-01-17,45.89240719164954,372,77631.8596343072,0.7336408858562447,0.9285575409912171,closed
PFC,2023-03-13,114.76183107719066,2024-01-17,357.43092326853804,310,197532.64104375677,2.8135576323606446,3.041490823468504,closed
RECLTD,2023-03-13,102.34563310735491,2024-01-17,383.7918646554499,310,256960.40940341074,3.7460550827135988,4.02637864180982,closed
POLYCAB,2023-05-17,3402.4258211731094,2024-01-17,4393.748421308953,245,29739.678004075304,0.46402996624085646,0.21555684319049714,closed
LODHA,2023-07-17,700.1606473946539,2024-01-17,1123.8661988596373,184,73724.76595490711,1.558363438548899,0.7019412548228625,closed
HAL,2023-07-17,923.2921976513883,2024-01-17,2873.996283035295,184,257492.9392706757,8.526287167878268,3.038739141351667,closed
LINDEINDIA,2023-09-14,6029.249733137376,2024-01-17,5440.459912592822,125,-13542.165872524753,-0.2593756566400769,-0.3874120701067577,closed
TRENT,2023-11-16,1691.3368218837054,2024-03-18,2705.8265291506505,123,98405.50160489367,3.0363414515529907,0.6936651095095012,closed
TORNTPOWER,2023-11-16,794.8644587779341,2024-03-18,1154.2444005243624,123,74751.02788325708,2.0274356855811586,0.46474931104044964,closed
BHEL,2023-11-16,137.79862483028913,2024-03-18,222.9226941899304,123,102319.13137028881,3.1721413146075346,0.7214522236487515,closed
FACT,2023-01-10,342.37020241710735,2024-03-18,640.4097309864408,433,89709.89809936935,0.6959342963558732,1.1132537274044965,closed
AUROPHARMA,2023-09-14,888.4603101346441,2024-03-18,1013.7944652206432,186,20178.798968845855,0.2958176826078447,-0.017389992583915454,closed
GICRE,2023-09-14,208.2674894420136,2024-03-18,316.97828101593643,186,74901.73539443282,1.2813735496260454,0.5730156836326327,closed
DIXON,2023-11-16,5424.5360105643595,2024-05-22,9281.569580205727,188,115711.00708924103,1.839093647787661,0.8660548166486157,closed
SUZLON,2024-01-17,40.9,2024-07-23,57.83,188,77150.01,0.9600089739222937,0.4055535701308647,closed
ANGELONE,2024-01-17,319.98696430475485,2024-07-23,21.422288719741104,188,-173764.641190478,-0.9947686627702303,-1.6822742966808226,closed
LTF,2024-01-17,163.0478157164142,2024-07-23,170.00618430796385,188,160.04247760564212,0.08458015180722467,-0.16989734312026405,closed
KALYANKJIL,2024-01-17,361.0933475977436,2024-07-23,551.1372301108734,188,98062.64337677495,1.2739442711197682,0.5797186199232452,closed
JSL,2024-01-17,579.1797929787882,2024-07-23,728.0167992066821,188,47776.67899915393,0.5594675405144538,0.1622700535029337,closed
LUPIN,2024-01-17,1375.1047444789756,2024-07-23,1775.9966910501696,188,54120.41278711119,0.6438401613266374,0.21583270692858897,closed
CENTRALBK,2024-03-18,56.38408026032468,2024-07-23,59.68038033708212,127,11467.827967039133,0.17751146957643926,-0.14543114997036766,closed
MAHABANK,2024-03-18,54.1318664567501,2024-07-23,61.36646104929168,127,26218.17080337067,0.4344258105782888,-0.02889302676793548,closed
HDFCAMC,2024-03-18,1765.5803615929685,2024-07-23,950.2194693017461,127,-90505.05904432568,-0.8316638368160296,-0.9518484829411319,closed
UCOBANK,2024-03-18,48.863771584713994,2024-07-23,52.86660757835328,127,16071.38651446174,0.25413047603193206,-0.10907329456693339,closed
ADANIPOWER,2023-11-16,77.91000000000001,2024-09-20,133.03,309,117240.23999999998,0.8821501760551687,0.8605496176440603,closed
NIACL,2024-01-17,217.28532949210114,2024-09-20,229.0168470445882,247,10053.9105424814,0.08086172268685421,-0.15236000143963777,closed
NMDC,2024-05-22,84.24804582149436,2024-09-20,65.54201924926944,121,-50132.15121356277,-0.5313459871280862,-0.5801999252394973,closed
SOLARINDS,2023-11-16,6842.956785484217,2024-09-20,11084.250783766372,309,101791.05595877173,0.7684503189648697,0.7246479696663465,closed
SJVN,2024-01-17,97.38363952473364,2024-09-20,126.31852552247749,247,55352.43691368398,0.46916356819850447,0.22449267350851454,closed
NLCINDIA,2024-01-17,224.28235812971678,2024-11-22,254.4257715582709,310,25049.176559128467,0.1601835373149032,-0.027727762059590842,closed
PRESTIGE,2024-01-17,1286.1847712139436,2024-11-22,1629.1747508942258,310,49390.557073960634,0.3211792270308389,0.17729488736996835,closed
NHPC,2024-07-23,98.87627136813413,2024-11-22,75.82919756282426,122,-54229.76466389411,-0.5482047329132373,-0.5973349754728048,closed
OIL,2024-03-18,344.2032075506146,2024-11-22,484.93855780831046,249,80078.41429662895,0.6533896156903112,0.3977050571881816,closed
TORNTPOWER,2024-05-22,1339.88735468103,2024-11-22,1475.0670917535983,184,21899.117405756064,0.21021655025468955,-0.07966893024903299,closed
HINDPETRO,2024-07-23,324.72212193423485,2024-11-22,347.8625768070016,122,16568.565688900973,0.22886369668696682,-0.12558997280443807,closed
CUMMINSIND,2024-07-23,3475.8890605614647,2024-11-22,3225.705899779897,122,-16512.088611583455,-0.20039404695845398,-0.34760998064102727,closed
MOTHERSON,2024-09-20,133.7057026498115,2024-11-22,108.9519813030939,63,-48368.771511486215,-0.6948552714966858,-0.523006196803402,closed
THERMAX,2024-09-20,5308.909954227519,2025-01-22,3716.500151567661,124,-78028.08033033305,-0.6502023593932806,-0.7009683214397877,closed
LUPIN,2024-09-20,2123.006711184805,2025-01-22,2110.6240675888725,124,-1523.0651622997193,-0.017082993036980687,-0.24508681428885723,closed
OFSS,2024-03-18,7746.237313960754,2025-01-22,8898.38295230894,310,28803.64095870466,0.17747882222582168,-0.0055058233739295895,closed
BPCL,2024-07-23,272.9071654970761,2025-01-22,255.50889429963524,183,-14823.327060219615,-0.12320226879280127,-0.3348610618253906,closed
INDUSTOWER,2024-07-23,434.55,2025-01-22,357.1,183,-41435.74999999999,-0.3241511537832452,-0.5123026750387504,closed
DIXON,2024-07-23,10938.232343619684,2025-01-22,14707.954767862107,183,79164.1709090909,0.8058563997011288,0.29814012172470084,closed
POLICYBZR,2024-07-23,1450.3,2025-01-22,1610.7,183,25664.000000000015,0.2328973388467379,-0.06462013299323766,closed
KALYANKJIL,2024-09-20,728.3686053297024,2025-01-22,484.2330091421902,124,-87400.54343512937,-0.6995579220854233,-0.7555761690921838,closed
VOLTAS,2024-09-20,1911.6896974082858,2025-01-22,1474.1641591635507,124,-59503.473201283974,-0.5349179661138801,-0.5907915960811292,closed
MAZDOCK,2024-11-22,990.8234071600713,2025-01-22,2271.0371547671893,61,299570.0169400656,142.52873508056993,1.7666580950286488,closed
UNOMINDA,2024-11-22,1061.8782113376617,2025-03-24,948.1686762601923,122,-24902.388181965787,-0.28758168681962026,-0.4020251786702319,closed
SOLARINDS,2024-11-22,10031.023091582565,2025-03-24,10863.880990981317,122,19155.731686171297,0.26971531645933244,-0.10735290205197562,closed
RVNL,2024-01-17,238.40140570353782,2025-03-24,368.46107441409936,432,101576.60126294856,0.444996792918553,0.6095526802936491,closed
CANBK,2025-01-22,91.42063489889337,2025-03-24,85.34586361650933,61,-15915.90075984617,-0.33748362224415995,-0.3390413533815329,closed
BDL,2025-01-22,1208.8905917601041,2025-03-24,1355.125094396738,61,28954.43152205349,0.9812742605977736,-0.048549675017226145,closed
GVT&D,2025-01-22,1744.6035844915873,2025-03-24,1590.885223116313,61,-21059.415508412578,-0.42436785240684993,-0.372617663005711,closed
HINDPETRO,2025-01-22,356.92802793532377,2025-03-24,349.01986844040437,61,-5306.375021090919,-0.12554669119655248,-0.27038829534773584,closed
DCI,2025-01-22,333.0,2025-05-28,316.2,126,-12079.200000000008,-0.13934737482094461,-0.3142443154037155,closed
BIOCON,2025-01-22,387.06894963544875,2025-05-28,333.50471153359695,126,-33102.69914694441,-0.35063846004390864,-0.45054133491602555,closed
JUBLFOOD,2025-01-22,661.6116656080123,2025-05-28,656.7340651243304,126,-1765.691375092859,-0.021221646141166173,-0.24747334916995428,closed
360ONE,2025-01-22,1129.6075967586578,2025-05-28,1013.8779292403386,126,-24534.689513883663,-0.26898839589493395,-0.39484529672483437,closed
GLENMARK,2025-01-22,1497.6763946645206,2025-05-28,1376.6233221014677,126,-19247.438537525406,-0.216759248726467,-0.3613282467719935,closed
MUTHOOTFIN,2025-03-24,2304.620527925896,2025-05-28,2074.8561207378425,65,-22976.44071880536,-0.44575881470645173,-0.39057671861320825,closed
BLUESTARCO,2025-03-24,2189.5922719584983,2025-07-25,1738.6731584084516,123,-47797.42603630494,-0.4957832087446339,-0.5552486145127299,closed
IPCALAB,2025-03-24,1450.9864190687363,2025-07-25,1506.9088137472284,123,8947.583148558733,0.11884559446122722,-0.17630798611802734,closed
KAYNES,2025-01-22,5350.75,2025-07-25,5693.5,184,15081.0,0.13116595390615093,-0.13675907296381037,closed
GODREJIND,2025-03-24,1237.65,2025-07-25,1135.8,123,-19045.950000000026,-0.22509381523231653,-0.36360023102623223,closed
BHARTIHEXA,2025-03-24,1382.1850747904225,2025-07-25,1779.0,123,66664.90743520902,1.1158627192842063,0.20894591559767683,closed
FLUOROCHEM,2025-03-24,3980.0564438481574,2025-07-25,3506.130763159972,123,-27487.689479914752,-0.3137295054292897,-0.42061228321902483,closed
APLAPOLLO,2025-05-28,1828.916637430438,2025-07-25,1537.7329391483183,58,-38727.43187152191,-0.6644765205252782,-0.48282279406869255,closed
CRISIL,2025-05-28,5165.039447544697,2025-07-25,5454.663232255648,58,13612.317881414674,0.4099795410913265,-0.14913201667701725,closed
PAYTM,2024-11-22,900.95,2025-09-25,1141.4,307,62036.10000000001,0.32504452092417435,0.17762434657272136,closed
COROMANDEL,2024-11-22,1787.3144870786055,2025-09-25,2227.6045515117307,307,57237.708376306284,0.2995208512663292,0.14578235894422548,closed
LLOYDSME,2024-11-22,911.9730531117629,2025-09-25,1275.8374865607454,307,92785.43052949056,0.49100772089591427,0.3823803803470212,closed
UNIONBANK,2025-07-25,132.3134901061084,2025-09-25,134.7903613421279,62,6838.641482649893,0.11545318974242513,-0.20703081922457786,closed
NAM-INDIA,2025-07-25,792.7779999184951,2025-09-25,840.5091688650514,62,21956.337715415895,0.41117497399687797,-0.1427249406838769,closed
SRF,2025-03-24,2976.300251664385,2025-11-27,2829.4336665693754,248,-11455.593637410755,-0.07181972697977324,-0.31253141783158755,closed
SOLARINDS,2025-05-28,16103.48512991196,2025-11-27,13345.114934507194,183,-41375.5529310715,-0.3127111473092007,-0.5015455610221,closed
BDL,2025-05-28,1910.7199047313543,2025-11-27,1500.0985892601743,183,-52148.907064839856,-0.3830127436429971,-0.5691466586351726,closed
GLENMARK,2025-07-25,2140.050733988608,2025-11-27,1944.0,125,-33328.62477806337,-0.24478372047059005,-0.37804195650668604,closed
VMM,2025-09-25,146.02,2025-11-27,135.4,63,-27941.220000000012,-0.35453196842976875,-0.34877716454670316,closed
FORTIS,2024-11-22,684.313882367849,2026-01-29,842.25,433,53698.27999493133,0.19144673661743394,0.12168481749904907,closed
POWERINDIA,2025-01-22,12106.788920028992,2026-01-29,18322.0,372,118089.01051944915,0.5020306572673341,0.5596686737678148,closed
BAJFINANCE,2025-05-28,91.66845763130065,2026-01-29,935.15,246,2247034.828870215,30.449670215066774,14.026145854618637,closed
MUTHOOTFIN,2025-07-25,2638.292006707658,2026-01-29,4091.7,188,200570.3030743432,1.3456556981772132,0.6178306727539665,closed
INDIANB,2025-07-25,624.2517686724955,2026-01-29,909.5,188,166870.21532659014,1.077495244955903,0.47221546394575487,closed
NYKAA,2025-09-25,236.46,2026-01-29,237.9,126,2338.5599999999963,0.017755494569934305,-0.2266071052609864,closed
HEROMOTOCO,2025-09-25,5175.992942605381,2026-01-29,5580.0,126,29896.522247201778,0.24342232371370187,-0.11506287845005182,closed
UNOMINDA,2025-09-25,1302.6265745722637,2026-04-01,1041.785258224266,188,-33126.847176195704,-0.3521634060727673,-0.546421554392603,closed
CANBK,2025-11-27,146.91364963503648,2026-04-01,123.23476277372262,125,-65330.04885036493,-0.40163399408057265,-0.4858677803835778,closed
PAYTM,2025-11-27,1293.1,2026-04-01,997.1,125,-92647.99999999997,-0.5321296773160715,-0.5908517127940434,closed
NAM-INDIA,2025-11-27,866.0445394850527,2026-04-01,855.8063202004492,125,-4791.486625194426,-0.034152333959119985,-0.25437008020378304,closed
CUMMINSIND,2025-11-27,4392.823970762841,2026-04-01,4571.185371959943,125,3032.143820350737,0.12332872775793646,-0.1731119680434567,closed
ABCAPITAL,2025-09-25,286.5,2026-04-01,302.9,188,21992.39999999997,0.11420978256143921,-0.14732052642398297,closed
COFORGE,2026-01-29,1678.1,2026-06-04,1436.5,126,-55326.39999999998,-0.36277182305403066,-0.45920290081011345,closed
LTF,2026-01-29,289.15,2026-06-04,266.7,126,-29948.299999999985,-0.208863792338851,-0.3563901250551464,closed
M&MFIN,2026-01-29,374.25,2026-06-04,282.68979756491126,126,-94307.0085081414,-0.556620911319512,-0.6152526242150377,closed
GVT&D,2025-05-28,2219.533430870519,,4323.3,430,231414.32260424292,0.7617824709677017,1.2331048518539829,open
BANKINDIA,2025-11-27,142.9697551020408,,137.95,247,-125.49387755102046,-0.05148057720979793,-0.29046761920285447,open
KOTAKBANK,2026-01-29,412.4,,390.3,184,-20663.499999999967,-0.10356812440085839,-0.31910866579946456,open
HINDCOPPER,2026-01-29,760.05,,491.6,184,-136104.14999999997,-0.5789171130343408,-0.7835056503609803,open
NATIONALUM,2026-01-29,428.85,,350.05,184,-70841.20000000001,-0.3317065986117982,-0.5208538143742922,open
HDFCAMC,2026-01-29,2544.2,,2615.8,184,10811.600000000055,0.0566384984317605,-0.19242563386524425,open
LAURUSLABS,2026-01-29,973.3,,1816.2,184,333788.4,2.4497280934341106,1.1062857245712496,open
JSL,2026-01-29,810.1,,734.8,184,-35842.80000000003,-0.17606249795070517,-0.38012075990959227,open
FEDERALBNK,2026-01-29,287.6,,358.85,184,95546.25,0.5517133652284589,0.1479496107019323,open
RBLBANK,2026-01-29,296.2,,375.5,184,103248.60000000002,0.6014375230500952,0.17892565468401803,open
GLENMARK,2026-01-29,1985.6,,2233.9,184,48170.20000000003,0.263511297833531,-0.042218727725421644,open
BHARATFORG,2026-04-01,1663.3534180278284,,2199.8,122,112117.3356321839,1.3091369192951663,0.2638415288256922,open
POWERINDIA,2026-04-01,25065.0,,32175.0,122,92430.0,1.1119607068232322,0.20362944259870475,open
MAHABANK,2026-04-01,63.90558197747183,,79.33,122,84186.47356695872,0.9103754756580971,0.13806480908740384,open
AUROPHARMA,2026-04-01,1342.1,,1580.2,122,61667.90000000004,0.6305927820094419,0.038936244805505234,open
LUPIN,2026-04-01,2258.5239952009597,,2415.0,122,24097.304739052208,0.22207660840892673,-0.128658827261778,open
SAIL,2026-06-04,197.31,,169.03,58,-56955.920000000006,-0.6225092337358795,-0.45820378671671985,open
CGPOWER,2026-06-04,937.9,,863.4,58,-31513.5,-0.4061966229104371,-0.35916680792863553,open
NMDC,2026-06-04,94.7,,85.04,58,-40533.359999999986,-0.49214180848618794,-0.3941557401151477,open
