ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
NAUKRI,2019-12-13,508.6209532094516,2020-01-13,490.7420972726783,31,-1716.37016993024,-0.3440167975515095,-0.22229489081889345,closed
CGCL,2019-12-13,47.240631410506396,2020-01-13,49.42135166817947,31,28.34936334974995,0.7018434102657531,-0.05475994785122945,closed
ASTRAZEN,2019-12-20,2742.7465130036335,2020-01-13,2474.7470198412752,24,-4823.9908769224485,-0.7908736178949645,-0.3511917024151854,closed
CHOLAFIN,2019-06-18,284.9849113431314,2020-01-20,314.81426873233625,216,4892.014611829597,0.18332768901836682,0.06578733722753327,closed
RELAXO,2019-07-02,456.21785614415387,2020-01-20,684.1792363972967,202,24391.86768708628,1.080814202308026,0.8796415868865046,closed
LALPATHLAB,2019-08-22,562.5714641709436,2020-01-20,791.4170445757799,151,16705.727369553046,1.2832010489372236,0.6882516679322794,closed
TIMKEN,2019-08-22,697.1994536023756,2020-01-20,923.3569234208073,151,4975.464336005499,0.973027137582237,0.5184679686698005,closed
AARTIIND,2019-09-30,196.34817237167576,2020-01-20,423.692234574474,112,32964.889019405746,11.283009173506452,2.235737534857282,closed
NAVINFLUOR,2019-12-13,917.176052401074,2020-01-20,1064.5051266605203,38,147.32907425944632,3.1863796596892255,0.18109188039264548,closed
BALRAMCHIN,2019-12-30,174.67160435703235,2020-01-20,177.72014067523529,21,893.2211412334598,0.3511259217980949,-0.11391071350456672,closed
NESCO,2019-12-20,627.3485922366801,2020-02-07,757.6474667096821,49,10293.611083367157,3.0824743863355852,0.2780612129315578,closed
AMRUTANJAN,2020-01-20,484.207372002817,2020-02-07,456.43415156950624,18,-3138.3739089641167,-0.6983853081279482,-0.26804814481375616,closed
MCX,2019-10-16,195.74385334299808,2020-02-14,242.42072103222205,121,11202.448245413752,0.90709335470461,0.34144022418892256,closed
BALMLAWRIE,2019-12-30,103.82330252482954,2020-02-14,93.14291494452411,46,-5265.4310770905795,-0.5776637693291986,-0.3618205094082052,closed
GRSE,2020-01-06,170.9377452030806,2020-02-14,150.03455143858804,39,-6208.248548054289,-0.705230875870873,-0.40182150654651755,closed
UNOMINDA,2020-02-01,95.90917876081161,2020-02-24,93.62456696604482,23,-1320.505617375204,-0.31809121535724016,-0.19894888327212723,closed
KSB,2020-02-01,139.33,2020-02-24,138.38,23,-295.4500000000053,-0.10295487176171336,-0.16391823778752862,closed
BSOFT,2020-02-01,75.08521226588464,2020-02-24,91.94277210118146,23,16.857559835296826,23.939833912392967,0.3127053933191429,closed
CGPOWER,2020-02-01,9.038765932451817,2020-02-24,7.952138334014988,23,-1.086627598436829,-0.8691880494278836,-0.397563081378225,closed
WELCORP,2020-02-07,194.84162584088892,2020-03-02,153.95100594812502,24,-11449.373569973894,-0.9722582509065453,-0.5822685402001049,closed
CAMLINFINE,2020-01-06,79.55,2020-03-09,57.5,63,-9415.349999999999,-0.8477013405907237,-0.7209680461502039,closed
ESABINDIA,2020-01-27,1288.7368851156887,2020-03-09,1249.3713176366396,42,-1653.3538341200624,-0.23645367763946235,-0.21280534944250123,closed
BFUTILITIE,2020-01-06,309.3,2020-03-17,185.65,71,-20278.600000000002,-0.9276278704020876,-0.9735460922024364,closed
RITES,2020-01-13,123.47278882851086,2020-03-17,105.46380573663433,64,-7779.880695690661,-0.5933207435134346,-0.4503808876984277,closed
AMRUTANJAN,2020-02-14,491.7951520161208,2020-03-17,325.4834701189188,32,-18959.531736281035,-0.9910056716695547,-0.8466260910732019,closed
GALAXYSURF,2020-01-27,1468.9530062064255,2020-03-24,1044.1488956460091,57,-15717.752090735405,-0.8877830035712826,-0.7457009684592524,closed
VAIBHAVGBL,2020-02-14,195.72915774305685,2020-03-24,113.00187363801768,39,-23825.45782225128,-0.9941695605514355,-1.0207042444976264,closed
DIXON,2019-12-06,688.905358880534,2020-04-20,158.5734327495135,136,-37653.566755302454,-0.9806474538082173,-1.7359696308936052,closed
CGCL,2020-03-24,44.31223563591685,2020-04-20,32.48650121002115,27,-10016.397058733655,-0.9849970989575703,-0.6997231599723324,closed
AMBER,2019-12-06,1047.4799172250691,2020-04-27,1089.0,143,124.56024832479261,0.10438469494332203,-0.0682014874775309,closed
ORIENTELEC,2020-03-02,253.1560988792103,2020-04-27,176.51295603714894,56,-12952.69114030837,-0.9048239978639514,-0.7736438637928297,closed
POLYMED,2020-02-24,323.6753854605139,2020-05-05,207.7564043161261,71,-14837.629586481638,-0.8978060320178007,-0.8877523843468453,closed
SUDARSCHEM,2020-04-09,407.53713240197817,2020-05-05,370.10531166211007,26,-1834.159216253537,-0.7416537091598963,-0.33911136111256146,closed
BRIGADE,2020-01-06,159.90690683043087,2020-05-12,75.84879485072959,127,-26730.479609545007,-0.882938149170769,-1.2329353596750756,closed
MCX,2020-03-09,232.9368042189893,2020-05-12,211.49324933605735,64,-4674.694964479165,-0.423714145059475,-0.3395410143052178,closed
GRSE,2020-04-09,143.49603679099832,2020-05-12,127.3411603909795,33,-4911.082425605722,-0.7333870771954977,-0.38182621872497646,closed
FINEORG,2019-07-30,1394.8511886127158,2020-05-27,1933.7425733382845,302,16705.63292649263,0.48451224797273973,0.6461346440936986,closed
RALLIS,2020-03-17,189.4696604093622,2020-05-27,208.19349269764018,71,4437.54825232188,0.6238500220436962,0.053739140700971376,closed
SOLARA,2020-04-27,586.0103274319437,2020-06-03,518.6677041690463,37,-3771.1869027222547,-0.7003284701255972,-0.38664020305151725,closed
GODFRYPHLP,2020-04-27,334.79282564768056,2020-06-03,327.64865611056285,37,-7.144169537117705,-0.19178836471128113,-0.19383611185217972,closed
ALKYLAMINE,2020-01-13,489.0232125299436,2020-06-10,320.15988279081944,149,-13340.203049390808,-0.6459661455156739,-0.8613261466254317,closed
INDOCO,2020-03-24,155.13979591836735,2020-06-10,218.74461401952087,78,15392.36598047915,3.9971681712749536,0.6948427269848007,closed
MCX,2020-05-19,213.330996268742,2020-06-17,240.1449618772395,29,26.813965608497483,3.442423591609864,0.1090999071811928,closed
POLYMED,2020-05-12,242.75586567108334,2020-06-24,298.71517514899506,43,10128.63501550202,4.823987569598087,0.32507666726725254,closed
SCI,2019-11-22,57.67318740162889,2020-07-01,53.09145179314568,222,-3995.2734505973567,-0.12732286183536312,-0.3135510391620464,closed
ESABINDIA,2020-06-10,1412.3059310140495,2020-07-01,1287.8372983774607,21,-4107.464877007432,-0.7990413254931804,-0.3314522668811282,closed
INDIACEM,2020-05-27,131.25,2020-07-08,123.5,42,-2604.0,-0.41097609950529124,-0.27152913168067006,closed
FDC,2020-04-20,231.8989868358161,2020-07-15,252.1278491514562,86,3357.9911443962565,0.42647043794812567,0.029857613154822243,closed
RALLIS,2020-06-24,260.38738788465344,2020-07-15,277.75301472196827,21,364.67816358361154,2.073799093101375,-0.012461783155643965,closed
IEX,2020-06-24,56.168791945757604,2020-07-15,56.97358945133348,21,1.6095950111517539,0.2807422597911955,-0.1203488354014293,closed
RENUKA,2020-07-01,11.7,2020-07-22,8.85,21,-9678.599999999999,-0.9922152452659682,-0.651751589696468,closed
MIDHANI,2020-02-24,216.764822047044,2020-07-29,194.25778168968105,156,-5761.802331484912,-0.2263801165633158,-0.3638000913543988,closed
AMBER,2020-05-12,1070.95,2020-07-29,1471.65,78,16428.7,3.4297276225766398,0.6210199514917791,closed
AFFLE,2020-05-27,309.23,2020-07-29,338.29,63,4126.52,0.683258648754214,0.04375266463788325,closed
SOLARA,2020-07-08,633.2796687607082,2020-07-29,651.0118979630687,21,1152.5948981534316,0.6165872658309215,-0.09217875838621467,closed
ALEMBICLTD,2020-07-08,72.48404540548994,2020-08-12,76.82851500392624,35,8.68893919687261,0.8357562499866389,-0.02637865642278825,closed
RPOWER,2020-07-22,3.65,2020-08-12,3.85,21,1641.8000000000015,1.5290380715109984,-0.03697380589692217,closed
SUZLON,2020-07-01,5.3,2020-08-19,3.95,49,-12411.899999999996,-0.8882437048355398,-0.6746776593933912,closed
CDSL,2020-07-29,164.0555715480808,2020-08-19,176.33930544620043,21,3574.5665643528137,2.5108128454535406,0.004400045262774633,closed
NETWORK18,2020-06-17,40.05,2020-09-02,37.6,77,-2185.399999999996,-0.2587609192678718,-0.2759092712412922,closed
EIDPARRY,2020-06-24,255.46076195910126,2020-09-02,284.43740640557036,70,5476.585800382659,0.7517748788577288,0.0838339752034605,closed
RALLIS,2020-07-29,292.7417820200975,2020-09-02,303.9954843280781,35,1946.8904992806395,0.482389251051478,-0.07066495460132309,closed
UFLEX,2020-08-19,357.2256036824244,2020-09-09,321.4091795820568,21,-71.63284820073511,-0.8408008003758409,-0.3564469861592552,closed
SHILPAMED,2020-06-03,213.48,2020-09-23,280.2,112,14344.8,1.4276090456979795,0.49406358785101046,closed
DEEPAKFERT,2020-09-02,176.18826791808874,2020-09-23,147.89091296928328,21,-8857.07209897611,-0.9524089290424758,-0.48078094523185677,closed
ALEMBICLTD,2020-09-09,93.56615577263875,2020-10-08,96.76734389780235,29,1017.9778238020239,0.5276042539623573,-0.07937886009681805,closed
DHANUKA,2020-05-19,456.89506515269005,2020-10-15,700.1496081159909,149,10946.454433348537,1.8471874609313192,0.9470797495553747,closed
AFFLE,2020-09-23,590.63,2020-10-15,534.59,22,-5211.719999999997,-0.8089222796322533,-0.3453601674602284,closed
EPL,2018-06-25,101.21726510603517,2020-10-22,239.6276641264191,850,88721.0657720661,0.4482092929466688,2.6675809759863056,closed
GMMPFAUDLR,2019-11-22,557.4364336345935,2020-10-22,1249.3730909613344,335,62274.29915940668,1.4107164704038557,2.4076158187592496,closed
CDSL,2020-09-02,225.7311252076511,2020-10-22,217.34941435900743,50,-2045.1374470690575,-0.24149728630658973,-0.22637390319244932,closed
PERSISTENT,2020-09-30,648.9515900498433,2020-11-05,555.1832260970682,36,-7313.932388316456,-0.7947154058906369,-0.44757512874363786,closed
HATHWAY,2020-07-15,43.95,2020-11-12,28.0,120,-17273.850000000002,-0.7464689420414121,-0.8975987316586327,closed
STAR,2020-10-15,720.0820338754695,2020-11-12,656.4597333980221,28,-4708.050235331109,-0.7008107122386517,-0.3319112004927679,closed
POLYMED,2020-07-29,400.47747814975276,2020-11-19,482.2756502780526,113,10306.569688165779,0.8234858567768113,0.2709610051064179,closed
DCAL,2020-10-08,165.95,2020-11-26,144.75,49,-3943.199999999998,-0.6389764592241687,-0.41307909195962234,closed
CAPLIPOINT,2020-10-22,517.9747886366522,2020-11-26,480.8992167884204,35,-4449.068621787815,-0.539318566157628,-0.2973460665264717,closed
NAVINFLUOR,2020-01-27,1083.8686558363388,2020-12-11,2497.344640210277,319,70673.7992186969,1.6005122600209045,2.5370455855695737,closed
DEEPAKNTR,2020-02-14,451.4958432973215,2020-12-11,853.949621427073,301,31793.848472250367,1.1669968939283346,1.6866873585663484,closed
JBCHEPHARM,2020-02-07,261.9524860029092,2020-12-18,505.9131402670185,315,52451.5406667835,1.1451312230898933,1.7689732969154228,closed
FSL,2020-10-22,64.86278769944916,2020-12-18,67.47822268733017,57,2521.2793283173,0.2882818786371646,-0.06679115288881385,closed
INDIACEM,2020-11-19,150.45,2020-12-18,147.85,29,-1091.9999999999977,-0.19712805380637122,-0.18547603828215284,closed
BASF,2020-11-26,1580.83899774955,2020-12-18,1610.1247871683677,22,1171.4315767527114,0.3562869162182898,-0.1117009535522273,closed
ALEMBICLTD,2020-11-19,83.96259139714796,2020-12-28,97.27038774604233,39,3473.334847061431,2.966427304036917,0.17668965900436276,closed
GRANULES,2020-03-09,159.4913103772059,2021-01-04,356.13654072698625,301,32053.172547014197,1.6506332261817298,2.390451221542106,closed
CDSL,2020-11-05,220.43857279244887,2021-01-04,248.19383596924737,60,7910.250005387575,1.058386629950431,0.10954792058497971,closed
RESPONIND,2020-11-12,157.71401996481845,2021-01-04,188.68731498483348,53,12760.997548246192,2.440791839021997,0.2547611698455487,closed
DCAL,2020-12-11,153.6,2021-01-04,140.8,24,-5555.1999999999925,-0.7339854822177277,-0.32156634677881885,closed
IFCI,2020-12-11,10.6,2021-01-04,9.45,24,-6394.000000000002,-0.8258276551312961,-0.37339920000664617,closed
VAIBHAVGBL,2020-07-29,244.8488647292361,2021-01-11,472.5143382731276,166,47126.75302358553,3.248378204770326,1.7658909766729765,closed
SOLARA,2020-08-19,913.6082809822958,2021-01-11,1228.4,145,11017.71016561965,1.1080845871729057,0.5600436197995461,closed
ADVENZYMES,2020-09-30,311.4525577832378,2021-01-11,308.6708894651617,103,-2.781668318076129,-0.0313128915973534,-0.16827162491707004,closed
RKFORGE,2020-12-18,97.62259023141088,2021-01-11,104.63003076649554,24,4807.104207068073,1.8719448027543701,-0.0019757520664165293,closed
BALAMINES,2020-05-05,389.6683577209639,2021-01-18,1087.5707646783812,258,79560.87439314557,3.2762665664226924,3.5402611496441216,closed
TEJASNET,2020-12-04,124.40282951289397,2021-01-18,131.0788323782235,45,1128.2444842406892,0.528505649332375,-0.039302262064356226,closed
IFBIND,2020-12-11,1031.75,2021-01-18,1301.8,38,17283.199999999997,8.34341578623925,0.3894070476880505,closed
INOXWIND,2020-12-18,15.8125,2021-01-18,16.7,31,3761.224999999997,0.9029493914170212,-0.034229490799795786,closed
RENUKA,2020-12-18,12.55,2021-01-18,10.8,31,-9343.25,-0.8295639428934474,-0.4371706461716595,closed
CAMLINFINE,2020-12-18,121.9,2021-01-18,112.65,31,-5078.25,-0.6053678642810926,-0.306213681012968,closed
FSL,2020-12-28,94.98388064321217,2021-01-18,79.77076713037094,21,-9036.589426627692,-0.951969774298963,-0.4798673653980064,closed
JSL,2020-12-28,78.30093288232457,2021-01-18,84.76026676619392,21,6.459333883869348,2.9696817619344436,0.020096368058889168,closed
IRCON,2021-01-04,19.47413387102015,2021-01-25,18.862380974548312,21,-3.670517378831029,-0.4260071325414433,-0.21459324294769802,closed
JPPOWER,2021-01-04,3.3,2021-01-25,2.8,21,-1.5,-0.9425993412501759,-0.46204515922014594,closed
RPOWER,2020-10-29,3.5,2021-02-02,3.25,96,-4435.75,-0.245694390386616,-0.29703830016207927,closed
BSOFT,2020-08-12,134.93495566594126,2021-02-16,225.77079160785073,188,21346.421446348726,1.7183424975531967,1.2371252990717643,closed
IFBIND,2021-01-25,1407.85,2021-02-16,1287.45,22,-5658.799999999994,-0.7733269264591214,-0.32607263598393277,closed
BEPL,2021-01-11,97.57272956476135,2021-02-23,83.11857891072664,43,-10797.250538563925,-0.7438190125862402,-0.45508537049678927,closed
ACE,2021-01-11,138.75402298850577,2021-02-23,154.32081736909325,43,46.700383141762444,1.4674731327592987,0.08128102079384662,closed
DIXON,2021-01-11,592.5023287183765,2021-03-09,780.1068422574368,57,20824.101002835698,4.827910855737651,0.5025022160124826,closed
OAL,2021-01-18,576.4433889429995,2021-03-09,599.6147388616108,50,2757.390640314748,0.33361271178235663,-0.06704969708250498,closed
ICIL,2021-01-04,148.88885236457523,2021-03-17,115.30014946417643,72,-33.5887029003988,-0.7266353625719186,-0.6146777050264589,closed
BORORENEW,2021-01-11,274.3,2021-03-24,254.75,72,-5200.300000000003,-0.3127726208802597,-0.29671638631658087,closed
TEJASNET,2021-02-23,199.68223495702006,2021-03-24,167.09935530085957,29,-12446.660028653305,-0.8939268382471468,-0.4860658210946779,closed
MASTEK,2020-08-19,681.475709482537,2021-04-01,1239.0779866426783,225,44608.1821728113,1.6393420496807556,1.5359701854735424,closed
BALAMINES,2021-03-02,1846.536541993036,2021-04-19,1838.0321697651457,48,-357.1836335713956,-0.034516762264402145,-0.15935915497453834,closed
ICIL,2021-04-01,127.20931330006312,2021-04-27,129.25088424335797,26,1555.6770587906813,0.2506536043876162,-0.11680355180904024,closed
HNDFDS,2021-02-23,502.44,2021-05-04,412.45000000000005,70,-13588.489999999993,-0.6429226214978059,-0.5188920506809583,closed
IRB,2021-01-04,5.7150778930381225,2021-05-11,5.266836489662583,127,-5486.923018719979,-0.2093538298329225,-0.31146656287780866,closed
RAMCOSYS,2021-01-04,661.1,2021-05-26,557.55,142,-6213.000000000004,-0.3547896714612091,-0.47258951082879447,closed
RKFORGE,2021-04-27,113.90776409765954,2021-05-26,131.26420166422267,29,15325.734371275244,4.966956795965738,0.16407204574315756,closed
COFORGE,2021-01-04,532.9536686364926,2021-06-02,673.9501002713788,149,18470.532544170095,0.777811172296516,0.395210816995982,closed
IIFL,2021-03-02,275.7640483767031,2021-06-02,248.79765530334922,92,-7604.522846685795,-0.3353845523579777,-0.3513479427060262,closed
BALAMINES,2021-04-27,2451.5336267632065,2021-06-09,2655.7868923063234,43,8374.383887267792,0.9734156386726085,0.021791677093824867,closed
PRAJIND,2021-04-19,221.26121652263032,2021-06-09,391.1713719219699,51,74590.55822031008,58.191991428522655,1.4323114360737508,closed
BORORENEW,2021-05-26,283.25,2021-06-09,288.75,14,2134.0,0.6515801495086642,-0.1098631094751148,closed
BEPL,2021-06-09,105.82400119560752,2021-06-30,101.75606658040014,21,-4360.825907502309,-0.49428445028483736,-0.2290712702240908,closed
IIFL,2021-06-09,254.03601029533647,2021-06-30,239.26985250831146,21,-6585.706373013154,-0.6470942618907615,-0.269630760345936,closed
ELGIEQUIP,2020-11-12,117.10146073495487,2021-07-14,215.97835841162282,244,54876.678210550715,1.500084741609209,1.5898316005606576,closed
PRINCEPIPE,2021-02-02,323.030562304374,2021-07-14,703.4212259991111,162,84827.11800392639,4.780978577756155,2.276340517234776,closed
AARTIDRUGS,2021-01-04,729.4575848934562,2021-07-22,712.6448078438673,199,-1597.2138197109484,-0.041895725238901615,-0.19735777762892032,closed
MMTC,2021-06-02,58.15,2021-08-05,46.95,64,-21436.799999999992,-0.7050582861375122,-0.5467055536865536,closed
FACT,2021-07-14,138.69232508396067,2021-08-05,132.01436189270993,22,-4901.624982378043,-0.5592497419852103,-0.2490750843200758,closed
CGPOWER,2020-09-16,24.9924347640471,2021-08-12,78.2865792510171,330,106.58828897394,2.5387315343303136,4.243655736761309,closed
INTELLECT,2020-11-19,259.125103444137,2021-08-12,675.3107380389267,266,101133.1092065339,2.725718477405882,3.159305829016654,closed
FSL,2021-07-22,202.92454318670477,2021-08-12,181.78656993808968,21,-4058.490863734096,-0.8523971201827633,-0.36449042835811324,closed
MASTEK,2021-07-22,2642.6168310458092,2021-08-20,2527.7521893427406,29,-4364.856384716608,-0.4286219046106654,-0.2394259641268496,closed
ACE,2021-06-16,232.55393784589188,2021-08-27,217.3862920391656,72,-4231.773180076633,-0.28975784838588214,-0.2842506680490828,closed
NATIONALUM,2021-08-05,79.61489274848329,2021-08-27,70.0545122528062,22,-124.28494644380204,-0.8804340277337266,-0.3972833602478847,closed
KIRLFER,2021-06-30,268.2266530627723,2021-09-03,227.1412937580431,65,-15365.92437996872,-0.6071210611314997,-0.46546305392766585,closed
INOXWIND,2021-08-12,31.7875,2021-09-13,25.2875,32,-20930.0,-0.926547354607732,-0.5711775612477946,closed
GRAPHITE,2021-04-09,607.3612973887291,2021-09-20,551.9414499116464,164,-9088.854986241568,-0.19192171564118354,-0.33787115107928645,closed
ADANIPOWER,2021-06-09,30.47,2021-09-20,19.09,103,-42367.74,-0.8094967271891306,-0.9193761025710524,closed
IIFL,2021-07-07,242.70722038660253,2021-09-27,266.8075264403109,82,24.10030605370835,0.5245403860819489,0.05471889976661408,closed
HEG,2021-07-14,440.9775070755029,2021-09-27,430.2664255082943,75,-2474.259842025192,-0.11285753057721803,-0.19991484115564065,closed
HINDCOPPER,2021-03-02,149.28954461329295,2021-10-04,120.48450939183256,216,-15036.228385602322,-0.30405717111167707,-0.5474104167249666,closed
RENUKA,2021-06-23,30.95,2021-10-19,30.6,118,-0.34999999999999787,-0.03459083259369988,-0.17316968348368156,closed
KPITTECH,2021-08-12,307.9602613879992,2021-10-19,338.1303917907295,68,9382.910555249126,0.6520359263792861,0.05197812181406218,closed
MASTEK,2021-08-27,2532.8626924693604,2021-10-19,3346.2114329354536,53,19520.369771186237,5.815081975409441,0.5117481138395924,closed
FSL,2021-09-20,183.31569991777675,2021-10-19,193.0301727299062,29,1787.4629974318202,0.9162218330731344,-0.040685310497430786,closed
HFCL,2021-06-16,52.72439862542955,2021-11-02,75.94110824742268,139,46.43341924398625,1.6085485003610347,0.757388976555262,closed
PRIVISCL,2021-08-20,1527.6847924092788,2021-11-10,1722.4214309308772,82,12073.671588339106,0.706446244308045,0.11276713295886802,closed
DCMSHRIRAM,2021-08-27,848.4312248250047,2021-11-10,976.5164185873645,75,256.17038752471944,0.9832449317069396,0.16117591817632393,closed
POLYPLEX,2021-10-26,1574.5991892360516,2021-11-17,1566.5759311146498,22,-401.1629060700898,-0.08131498221572986,-0.16036841741718041,closed
BALAMINES,2021-06-30,2644.0686584806836,2021-11-25,3080.3132873567224,148,16577.295897289478,0.4577290867511634,0.19006790019729827,closed
IIFL,2021-10-26,295.710464797209,2021-11-25,315.2211585289175,30,39.021387463417,1.1769077237910168,-0.01392970709067346,closed
POONAWALLA,2021-02-09,77.02366311570509,2021-12-02,195.9697078367261,296,115734.50151355343,2.1655396054540357,3.0318948682654714,closed
TEJASNET,2021-06-02,181.0990329512894,2021-12-16,431.6484240687679,197,153837.3261461318,4.004696966964159,2.7006196358214463,closed
PRAJIND,2021-09-13,360.33098816757274,2021-12-23,302.52994883274704,101,-13005.233850335782,-0.468626555168282,-0.4803736885998577,closed
CDSL,2021-11-17,727.2963694977224,2021-12-23,704.0923092037805,36,-2482.8344514517826,-0.2803385987414313,-0.21560474003732485,closed
TCIEXP,2021-12-02,2237.5563424601773,2021-12-23,2306.311182175518,21,4744.083940358494,0.6928185429505829,-0.08656013276869058,closed
HAPPSTMNDS,2021-07-07,1157.657921526011,2021-12-30,1254.4929089270654,176,1162.0198488126525,0.18141487425038783,0.022473238664315855,closed
DIXON,2021-03-17,802.6408143452877,2022-01-06,5336.125354462052,295,453348.4540116764,9.438066878231602,11.487454576673757,closed
PRIVISCL,2021-12-16,1869.332383375487,2022-01-06,1899.9885983842541,21,2973.6528558504037,0.3270009544318595,-0.11608110495829806,closed
CGPOWER,2021-10-04,125.0115659838008,2022-01-06,195.49418339149886,94,35311.79132125673,4.682342495842491,1.0117767167392067,closed
APLAPOLLO,2021-01-04,219.73031329732925,2022-01-06,930.4989161180417,367,226024.41569698654,3.205686968803099,6.514828507543924,closed
ALKYLAMINE,2021-05-11,3607.063481657423,2022-01-06,3679.7629884839016,240,2108.285697967882,0.030833827972383654,-0.10834403686644932,closed
FLUOROCHEM,2021-08-05,1705.0071180963525,2022-01-06,2691.7835985205807,154,47365.27106036295,1.9536004507763898,1.0425653291868606,closed
TRIDENT,2021-09-03,21.984247323322382,2022-01-06,49.430943006894175,125,105669.7783817514,9.671234765094201,2.4224246316725555,closed
IEX,2021-09-20,59.802636250343205,2022-01-06,241.249446232136,108,385755.9180212915,110.84055296996426,6.101443162207491,closed
IRCTC,2021-09-27,147.51859099604016,2022-01-13,834.8865992151832,108,462598.66953148326,350.4492519857546,9.450430067194448,closed
AFFLE,2021-10-19,1116.0,2022-01-20,1391.65,93,34731.90000000001,1.3796074153179743,0.35903419834835826,closed
KPITTECH,2021-11-10,390.7936502084614,2022-01-20,670.1485205339043,71,279.3548703254429,15.0299360068053,1.3229544724062785,closed
JSL,2021-12-23,178.790417274124,2022-01-20,213.45386552114803,28,35114.07307423535,9.090505499399054,0.2495867387252608,closed
TRIVENI,2022-01-06,238.92518950496626,2022-01-28,258.4956877510031,22,15401.982119631011,2.6953394651074487,0.01889490516231555,closed
HIKAL,2021-08-05,603.01481085431,2022-02-04,423.02151042934037,183,-30778.854372669804,-0.5071668061952288,-0.764863640287763,closed
FINPIPE,2022-01-06,201.38574868149507,2022-02-04,178.5471680807154,29,-21331.234281128207,-0.7804185139783613,-0.38352908004014746,closed
RSYSTEMS,2022-01-06,280.08822020076474,2022-02-18,246.20134681997044,43,-22738.092038512976,-0.6655832351554468,-0.3991451238138894,closed
RAYMOND,2022-01-28,773.6,2022-02-18,735.9,21,-8934.90000000001,-0.5806122590952231,-0.2502777480028658,closed
HFCL,2021-12-09,92.26769759450173,2022-03-07,68.20220504009164,88,-39828.39017754869,-0.7147453943674642,-0.6872572236102099,closed
RPOWER,2022-01-06,14.3,2022-03-07,12.65,60,-21704.100000000006,-0.5259021934958583,-0.38760339536234883,closed
TCI,2021-11-10,734.9381332404213,2022-03-14,557.012467327379,124,-26155.072889217216,-0.5580270757887349,-0.6486741806449564,closed
JPPOWER,2022-01-13,9.8,2022-03-14,7.1,60,-53273.70000000002,-0.8594125796661481,-0.7175190993061875,closed
IRB,2022-02-04,14.526432001784451,2022-03-14,0.5359408083837967,38,-182687.83400342576,-0.9999999999999831,-2.134210792635815,closed
RAYMOND,2022-02-25,728.25,2022-03-14,709.25,17,-4370.0,-0.43333793418797495,-0.20362458606454784,closed
BRIGADE,2022-02-25,367.1462915373284,2022-03-14,337.5179825848665,17,-13540.137191275091,-0.8359865534526201,-0.3161385162427845,closed
RENUKA,2021-10-26,29.1,2022-03-14,38.95,139,88.65,1.151317834204315,0.5475356761256567,closed
NIITLTD,2021-12-30,463.57560877636894,2022-03-14,473.00193382448094,74,3723.398394004242,0.1044613723684562,-0.10797483829609734,closed
TEJASNET,2022-01-13,513.7034742120343,2022-03-22,387.9554799426934,68,-47281.24584527218,-0.7786542263913675,-0.6542186124017704,closed
BORORENEW,2022-01-20,659.1,2022-03-22,593.75,61,-19278.250000000007,-0.4648550647462253,-0.35415504412714083,closed
DEEPAKFERT,2022-03-07,564.7059869169511,2022-03-29,540.280901592719,22,-6643.623208191131,-0.5200563244702532,-0.23898607413870676,closed
TRIVENI,2022-03-07,265.92567840024293,2022-03-29,303.3670038287651,22,21641.086097685828,7.908076171697429,0.1402202664423992,closed
LXCHEM,2022-03-14,416.0962907486925,2022-03-29,394.8810175455562,15,-8337.602368832584,-0.7203703291290682,-0.25492025672035673,closed
ESABINDIA,2022-03-14,3198.4348835055102,2022-03-29,2876.2876402731063,15,-16429.509404852604,-0.9246057161050808,-0.3573896363142105,closed
BCG,2022-01-06,58.428000000000004,2022-03-29,90.3,82,102595.96799999998,5.952707185685686,0.9740374168727344,closed
GLOBUSSPR,2022-01-06,1525.12244208521,2022-04-05,1553.9930317780131,89,3551.0825322147875,0.08000032250849354,-0.11086745343820333,closed
MTARTECH,2022-03-07,1881.15,2022-04-12,1736.65,36,-11704.5,-0.5555461235547804,-0.3081356717036934,closed
RSYSTEMS,2022-03-14,242.67822455329414,2022-04-12,248.00926482523852,29,3593.1211432905084,0.3147966749834956,-0.10460909776484974,closed
NEOGEN,2022-03-14,1661.8922783360897,2022-04-12,1597.3833354535047,29,-6321.876402493326,-0.39263738855722186,-0.22984595140682085,closed
POWERINDIA,2022-03-29,3542.8725344286063,2022-04-12,3483.4397704759604,14,-2912.2054336796505,-0.35684413484879607,-0.1844331173872533,closed
ARVINDFASN,2022-02-18,285.7732745708246,2022-04-21,291.4410117491604,62,3513.997050568204,0.12265356914565495,-0.10900701169304387,closed
VIPIND,2022-03-29,738.0237776536108,2022-04-28,661.9393624511424,30,-18032.006402984996,-0.734108096926108,-0.36227642213808003,closed
LXCHEM,2022-04-05,441.1688863523991,2022-04-28,422.6240671188883,23,-7603.375885739425,-0.49438545951136836,-0.23647841284223778,closed
ALLCARGO,2021-11-17,73.3032980983406,2022-05-06,68.1937746003876,170,-15.328570493859019,-0.14378711946289346,-0.29348479959251683,closed
NIITLTD,2022-03-22,574.6123055990811,2022-05-06,528.1576363552508,45,-14075.76478088057,-0.49552714430238254,-0.3164399871343076,closed
GHCL,2022-03-22,520.9798441727033,2022-05-06,556.7370288840006,45,11978.656878284566,0.7139450433680634,-0.008458547682914491,closed
BDL,2022-04-12,372.7319574079187,2022-05-06,338.5868903876897,24,-16526.21243779082,-0.7682738948905585,-0.33861420896634015,closed
