ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
QUESS,2019-11-28,466.5351728405598,2019-12-30,427.2096887632374,32,-6528.030356835521,-0.6339936607327092,-0.3703545415038626,closed
SUNDRMFAST,2019-11-28,443.28154921753367,2020-01-28,490.3632715354564,61,8239.301405636483,0.830166822169407,0.08517627227617999,closed
PIIND,2019-02-15,881.3917841146546,2020-01-28,1547.9492437277256,347,51324.92439020647,0.8090537960042781,1.6395495247383713,closed
HDFCAMC,2019-04-22,725.6625435348808,2020-01-28,1470.5299409811025,281,74486.73974462217,1.5044152188531017,2.285670140299205,closed
PFIZER,2019-10-29,3487.856537307554,2020-01-28,3842.915777462454,91,7456.244043252904,0.4756635179423421,0.07462377928829568,closed
ASHOKLEY,2019-11-28,37.347273589302496,2020-01-28,38.81456978925054,61,3053.4433920918814,0.259532777505598,-0.07485090975881038,closed
RPOWER,2019-11-28,3.8,2020-01-28,1.9,61,-38875.9,-0.9842412700063594,-1.364386615591077,closed
PHOENIXLTD,2019-11-28,370.4232889002392,2020-01-28,416.3336440445159,61,9595.264225153831,1.012961432249154,0.1275682773118839,closed
SRF,2019-12-30,666.952238576974,2020-01-28,735.2136372812109,29,7850.060850987251,2.411915251606652,0.07593788326152023,closed
SANOFI,2019-12-30,6059.338370617094,2020-01-28,5740.562849457013,29,-3825.3062539209786,-0.49372065331844894,-0.2945930846169863,closed
RECLTD,2019-12-30,63.22052047381244,2020-02-26,62.54523560354537,58,-819.1205476339564,-0.0653911120373245,-0.19433667776903504,closed
MOTILALOFS,2019-10-29,142.7425626511103,2020-02-26,184.13740377283642,120,22104.845159001754,1.1707200948715477,0.5246390040756463,closed
CRISIL,2019-11-28,1472.7798150116723,2020-02-26,1469.5957299507631,90,-165.57242316727752,-0.00874497427613563,-0.1739650882786588,closed
PRESTIGE,2019-12-30,331.530766607762,2020-02-26,329.1626897034209,58,-547.0257649028027,-0.04413916299991916,-0.1858753311675257,closed
GSPL,2020-01-28,244.75026318405517,2020-02-26,219.94890318140423,29,-7936.4352008483,-0.7396348911159663,-0.4111019321906935,closed
MGL,2020-01-28,1132.8626907534501,2020-02-26,991.3931433119486,29,-9761.398773463603,-0.8136349508931429,-0.4674013546353548,closed
TATACOMM,2020-01-28,422.9949880902631,2020-02-26,367.55037453067933,29,-10257.253508523001,-0.8295941981704948,-0.48222276325514074,closed
CHOLAHLDNG,2020-01-28,553.4528301500162,2020-03-27,340.6652328230121,59,-30003.05122310758,-0.9504210541933503,-1.0881401823083927,closed
ARE&M,2020-01-28,744.7613016617062,2020-03-27,433.6840329246098,59,-32663.113217395115,-0.9648311254697126,-1.167561723024683,closed
CREDITACC,2020-01-28,855.1,2020-03-27,373.7,59,-43807.4,-0.9940503749057397,-1.5149715386743874,closed
POLYCAB,2020-01-28,977.4400049515493,2020-03-27,733.5450729739215,59,-19511.59455821023,-0.8308587168608721,-0.7654533039021229,closed
SUPREMEIND,2020-02-26,1339.751660461105,2020-03-27,855.7869906029348,30,-29037.880191490218,-0.9957338977982412,-1.0325732712301559,closed
CROMPTON,2020-02-26,274.91217478394464,2020-05-04,203.8422158298894,68,-20752.42801458413,-0.7994300238364367,-0.7869609832489459,closed
LTTS,2020-02-26,1583.8439134677142,2020-05-04,1117.882690710918,68,-23298.061137839806,-0.8461023416884457,-0.8722727549758077,closed
APOLLOHOSP,2020-01-28,1664.247521390063,2020-05-04,1363.174979581547,97,-14150.409465000252,-0.5283051581712463,-0.6013749437763102,closed
TRENT,2020-02-26,488.98886851430876,2020-05-04,316.41820346749074,68,-28301.589067678156,-0.9034797670088262,-1.0126754497023704,closed
SOLARINDS,2020-02-26,1204.088554863646,2020-05-04,875.1329208718058,68,-21711.071843461457,-0.8198566168411885,-0.8220637670622101,closed
FORTIS,2020-03-27,128.00689869120845,2020-05-04,124.33395937242233,38,-1597.7286036719624,-0.2440873756955485,-0.23740634984176548,closed
IRCTC,2020-01-28,200.01089448501966,2020-06-03,266.97414443748926,127,26182.63073141561,1.2945268842930688,0.6317676295223725,closed
NATCOPHARM,2020-03-27,475.30137696084154,2020-06-03,560.4792906924157,68,9965.815906594178,1.4240173603816437,0.2597240691197923,closed
CASTROLIND,2020-05-04,97.95265613887985,2020-07-02,99.40108533849872,59,992.174001738927,0.09512832189223186,-0.13343696466389005,closed
IPCALAB,2019-11-28,552.8399315371375,2020-07-02,814.9647560456119,217,36697.47543118641,0.9216847319782433,0.9649653460576673,closed
ATUL,2020-02-26,4827.7063421798985,2020-07-02,4468.069340405654,127,-5754.192028387915,-0.19960069330529373,-0.34692510703825397,closed
AARTIIND,2020-02-26,491.47496815513733,2020-07-02,227.9800810068839,127,-42949.66660516531,-0.8902110294585177,-1.4507820394801718,closed
TORNTPOWER,2020-03-27,243.31816768447248,2020-07-02,290.2185612348361,97,10740.190123033268,0.9419976530500287,0.2921129602869853,closed
SANOFI,2020-03-27,5206.8944712824705,2020-07-02,6803.1164625756755,97,15962.21991293205,1.7370330915923748,0.5642437503231127,closed
VINATIORGA,2020-03-27,788.5974516530074,2020-07-02,956.0590818442612,97,11722.314113387765,1.0649205437357776,0.33898108671177435,closed
AIAENG,2020-05-04,1539.9722882093802,2020-07-02,1619.7349554448404,59,3429.794691124788,0.36699857502340794,-0.0449444759733606,closed
MGL,2020-06-03,943.4469474988733,2020-07-31,906.782934349536,58,-2713.1369730509587,-0.22089605692137626,-0.26172102167526157,closed
BAYERCROP,2020-01-28,3606.5371142815043,2020-07-31,4983.420740635254,185,28914.55615342875,0.8935138252974169,0.7440967919284411,closed
IRCTC,2020-07-02,270.770121644672,2020-07-31,256.103846071466,29,-3930.561853619195,-0.5040948305604744,-0.29831395303087754,closed
INDIANB,2020-07-02,61.43181447538645,2020-07-31,54.56975009249754,29,-8110.960100574692,-0.7750403063951862,-0.43589560982414094,closed
EMAMILTD,2020-07-02,202.14307720079876,2020-07-31,215.86828613807472,29,4927.350008482072,1.2873365209393208,-0.006437797986100989,closed
COROMANDEL,2019-10-29,449.93575597608583,2020-08-31,723.753801755818,307,46275.24973677474,0.7603953858360286,1.2864097806775483,closed
APLLTD,2019-12-30,534.8530528543183,2020-08-31,884.2926567349526,245,49969.863354930705,1.116103708395619,1.3934538312313745,closed
SYNGENE,2020-05-04,317.2800987830449,2020-08-31,470.38994166928205,119,32306.176848996045,2.348896142341672,0.9851172844576148,closed
GLENMARK,2020-05-04,335.0623741350915,2020-08-31,466.4155651217992,119,26270.638197341545,1.7599477973751454,0.768610386065999,closed
ARE&M,2020-06-03,619.6438603727927,2020-08-31,693.3134770340831,89,8324.66668272582,0.5856983553958293,0.1154928182033698,closed
MANAPPURAM,2020-07-02,142.92554307882153,2020-08-31,132.57900580172728,60,-5256.040936763882,-0.3671017853887363,-0.34189577557712936,closed
GODREJIND,2020-07-02,400.6,2020-08-31,439.45,60,7031.849999999994,0.7567441416685654,0.06310028137452231,closed
MOTILALOFS,2020-07-31,160.04290354698128,2020-09-29,148.38313808680869,60,-5445.110469900601,-0.36902196788701047,-0.34300265043753886,closed
BHEL,2020-07-02,36.09823548446172,2020-09-29,29.753995188146238,89,-12764.611476186745,-0.5476099059968079,-0.5890441206854038,closed
EDELWEISS,2020-07-02,58.42550275749211,2020-09-29,57.12179319182906,89,-1620.5109901191693,-0.0884533635413135,-0.22215241825542284,closed
DALBHARAT,2020-07-31,744.1074075680378,2020-09-29,769.101746966399,60,2499.433939836115,0.22276918108277965,-0.08847637750985446,closed
SUNDRMFAST,2020-07-31,398.32082102371317,2020-09-29,387.06882042982295,60,-2104.12411105747,-0.16007180206012406,-0.2363429805373382,closed
PRESTIGE,2020-08-31,246.77879005068206,2020-09-29,244.2900971296385,29,-796.3817347339409,-0.11984741819632405,-0.1929098414679414,closed
INDIANB,2020-08-31,60.54488098372054,2020-09-29,53.02928665960411,29,-9807.85059297194,-0.8116259785414822,-0.46561916828338407,closed
GODREJAGRO,2020-08-31,472.17903786154164,2020-10-29,505.52925386221847,59,5569.48607211303,0.5257702870019574,9.481580288321566e-05,closed
ENDURANCE,2020-07-31,895.117436203609,2020-10-29,1014.3774645598185,90,9898.582353565384,0.661295709832012,0.14979119864273374,closed
SUPREMEIND,2020-07-31,1253.326707541732,2020-10-29,1432.0956375944154,90,10547.366873108318,0.7179434377512168,0.1722721202388216,closed
CHOLAHLDNG,2020-08-31,436.3492927901679,2020-10-29,379.58840917518677,59,-10273.719934311586,-0.5779810888317605,-0.479843563655408,closed
NATCOPHARM,2020-09-29,917.6430307218955,2020-10-29,878.501403567536,30,-3248.755053811831,-0.41181859580896374,-0.27079020221884137,closed
LTTS,2020-09-29,1536.5171489105242,2020-11-27,1631.6287496620005,59,4755.580037573816,0.4503648172990651,-0.02077942137823658,closed
CREDITACC,2020-07-02,529.5,2020-11-27,791.1,148,35839.200000000004,1.693502374277715,1.0125705367097555,closed
JSWENERGY,2020-08-31,52.92164165619512,2020-11-27,59.83286974462973,88,10325.37476412131,0.6643795408744222,0.14347766692132688,closed
ATUL,2020-09-29,6085.101897896087,2020-11-27,6252.859488424386,59,2013.0910863395802,0.1833601728588743,-0.10287396748481459,closed
IPCALAB,2020-09-29,1037.806681526834,2020-11-27,1069.3800053321163,59,2336.4259615908954,0.20385829910686337,-0.09604821573337384,closed
PRESTIGE,2020-10-29,243.44394153648366,2020-11-27,266.09104711798034,29,7133.838258171452,2.0658750920361992,0.05365147645575106,closed
CRISIL,2020-10-29,1945.799805871166,2020-11-27,1870.1862927559084,29,-2948.927011495044,-0.3929819171546225,-0.26171647375489643,closed
TRENT,2020-10-29,445.02625140601015,2020-12-30,448.9355120079538,62,672.3928235343042,0.05287413104046634,-0.14779050599402557,closed
EMAMILTD,2020-08-31,321.259890502338,2020-12-30,385.17761021310804,121,15723.759048849428,0.7293342996831318,0.3069530737996087,closed
PNBHOUSING,2020-08-31,283.9032853376597,2020-12-30,355.2397688095721,121,19831.54240519165,0.9672689184008398,0.4320378071880592,closed
APOLLOHOSP,2020-09-29,2072.1650938023995,2020-12-30,2381.370047253683,92,11440.58327769749,0.7370192131400022,0.18801270369969755,closed
VINATIORGA,2020-09-29,1348.224854442618,2020-12-30,1210.0293266840774,92,-7877.145082236808,-0.3490642017027705,-0.41389604368308464,closed
SYNGENE,2020-09-29,559.8156127816519,2020-12-30,605.495614497954,92,6258.160235133382,0.36535537773182214,0.02632095195010639,closed
ARE&M,2020-11-27,901.7503950214573,2020-12-30,891.4166478879731,33,-961.0384834140275,-0.11976810288482775,-0.19619757844664687,closed
NATCOPHARM,2020-11-27,888.5820887042285,2020-12-30,933.34607983303,33,4207.815166107344,0.7228681125388645,-0.04833515859351006,closed
SUPREMEIND,2020-11-27,1590.9741658563776,2021-01-29,1763.9771814697492,63,8996.156811895326,0.819308323779443,0.09122243625159598,closed
MANAPPURAM,2020-11-27,161.70432143888942,2021-01-29,140.35053976430714,63,-11082.612689108202,-0.5600506100910865,-0.4845618183935742,closed
TATACOMM,2020-05-04,456.4746325782492,2021-01-29,973.4255015871091,270,75474.82687529354,1.7855423745075814,2.539183667991828,closed
APOLLOTYRE,2020-10-29,136.8208019719518,2021-01-29,188.15252243205816,92,28797.09517811967,2.5423865857933525,0.728315949969381,closed
CROMPTON,2020-10-29,281.22100772404906,2021-01-29,413.1354899195424,92,36012.65363936969,3.6045351291159102,0.9528546625880645,closed
DALBHARAT,2020-11-27,1077.7402628248306,2021-01-29,1129.8321834887338,63,4011.0778911205493,0.31477133434983506,-0.05321911334043895,closed
CHOLAHLDNG,2020-11-27,540.8272924723209,2021-01-29,499.505768925147,63,-6404.836149811956,-0.36922095781064934,-0.3514920368885195,closed
INDIANB,2020-12-30,81.27111626265031,2021-01-29,82.57817614510535,30,1354.114038223417,0.2143987941723875,-0.13033876313547915,closed
LTTS,2020-12-30,2214.3735929648547,2021-01-29,2304.561985725594,30,3427.158924908087,0.6258634336695816,-0.0714058884467613,closed
SUNDRMFAST,2020-12-30,501.6586351983078,2021-01-29,537.0935579372389,30,5917.632097401485,1.2955518234558707,0.00010696876131268211,closed
SCHAEFFLER,2020-12-30,914.3344792592529,2021-01-29,845.5671161482155,30,-6326.597406215442,-0.6140123784742326,-0.3486369775523202,closed
MGL,2020-12-30,996.0700425139755,2021-03-01,1086.5963091745195,61,7604.206399485698,0.6834708228944144,0.04852340440013583,closed
THERMAX,2020-12-30,886.9274090105997,2021-03-01,1366.6396211376468,61,45092.94793994243,12.3133389757579,1.124522740672422,closed
OIL,2020-12-30,59.37634890437939,2021-03-01,70.32613134520258,61,15526.791501087286,1.7549625676461083,0.27217012262198886,closed
RECLTD,2021-01-29,67.27427762036665,2021-03-01,70.54913868188638,31,4286.793129529326,0.7507224406868651,-0.052394506992455084,closed
ENDURANCE,2021-01-29,1368.697872054914,2021-03-01,1388.6651540507316,31,1277.9060477323364,0.18606847956606742,-0.1339116364513196,closed
EMAMILTD,2021-01-29,439.3908244502111,2021-03-01,421.80409945712813,31,-3517.3449986165906,-0.3820112981196222,-0.26450311331562953,closed
PVRINOX,2021-01-29,1418.55,2021-04-01,1238.05,62,-11191.0,-0.5514651458097959,-0.47305572893912357,closed
PHOENIXLTD,2021-01-29,373.6385092116461,2021-04-01,382.7607621881963,62,2143.729449489287,0.15269437092269267,-0.11041558103855292,closed
ASHOKLEY,2020-08-31,31.26284938370913,2021-04-01,54.60023140702489,213,59020.23913696556,1.6017370383581513,1.616196515456886,closed
HATSUN,2021-01-29,667.9134136386044,2021-04-01,712.1594380224808,62,5796.2291942878055,0.45918241315511965,-0.010391225869622956,closed
FEDERALBNK,2021-01-29,71.8649601363887,2021-04-01,78.3755478112621,62,7981.9804893947785,0.666786412144218,0.04783309260624711,closed
CENTRALBK,2021-03-01,17.927246031487847,2021-05-05,16.192351254247086,65,-10109.231866981916,-0.4355708697956593,-0.4002001977597474,closed
CUMMINSIND,2020-11-27,551.8298919913977,2021-05-05,809.7089107999128,159,39197.61085889429,1.4128660283550603,0.9486426488069476,closed
POLYCAB,2020-12-30,1022.3509183409733,2021-05-05,1425.4716202532422,126,33055.897556806056,1.6210061374253586,0.7740658207976141,closed
AAVAS,2021-03-01,2264.75,2021-05-05,2241.15,65,-1085.5999999999958,-0.057163930118236506,-0.19371295506840852,closed
GODREJIND,2021-04-01,539.5,2021-06-04,525.9,64,-2788.0000000000045,-0.13559185630362613,-0.22907364005782777,closed
RAMCOCEM,2021-04-01,1025.280901731117,2021-06-04,985.4995435363018,64,-4296.386685040041,-0.20215881970812355,-0.2615744023236478,closed
TATACHEM,2021-01-29,456.4958383557602,2021-06-04,716.6302751717873,126,50205.94630549322,2.696204483555579,1.1938212695314427,closed
DEEPAKNTR,2021-01-29,963.1469174570151,2021-06-04,1716.672697868808,126,68570.84601747316,4.3405573571165,1.7019653665227708,closed
APOLLOHOSP,2021-03-01,3061.889257034943,2021-06-04,3359.020162006609,95,10102.450769036644,0.4277341780960253,0.06324891314446994,closed
JKCEMENT,2021-03-01,2650.7838648373045,2021-06-04,2827.9245527023268,95,6908.48682673587,0.28236635514240094,-0.009002844463026528,closed
TIINDIA,2021-04-01,1192.0452545375733,2021-07-05,1126.74065157484,95,-6073.328075534194,-0.19476251972440561,-0.29979317856334564,closed
TORNTPOWER,2021-04-01,389.0965519362424,2021-07-05,431.92005303074114,95,12204.697811932141,0.4939751761799771,0.09437520806873095,closed
ASTRAL,2021-01-29,538.4460337926728,2021-07-05,1519.6403820035234,157,159934.67875836865,10.176031273047716,4.188585648463372,closed
CONCOR,2021-03-01,422.50770885399305,2021-07-05,521.430847087008,126,24434.0151435547,0.8400993631286282,0.3910600288244795,closed
FORTIS,2021-04-01,200.7708046552688,2021-07-05,245.2431510016522,95,24548.73518320364,1.1582090706208086,0.36087063778173545,closed
ATUL,2021-05-05,8222.94597093096,2021-08-04,8998.515174158953,91,10082.39964196391,0.4358575322846667,0.05673531583640255,closed
HATSUN,2021-06-04,822.5825422603331,2021-08-04,914.3395682855446,61,13121.254721605248,0.8836641322039258,0.09793495162580607,closed
EMAMILTD,2021-06-04,493.9849705753626,2021-08-04,515.3090525766198,61,5096.45559830048,0.287948662299073,-0.06557416365892418,closed
BHEL,2021-01-29,35.45889343909659,2021-08-04,57.04898250950353,187,53651.371339961246,1.5315234374711681,1.287139406349627,closed
NAVINFLUOR,2021-05-05,3423.426460651689,2021-08-04,3562.819576792829,91,4460.579716516484,0.17373321777847117,-0.0714326666766888,closed
VINATIORGA,2021-05-05,1694.3585201637582,2021-08-04,1936.4735133401532,91,15737.474556465679,0.7093137666002345,0.17289202086973715,closed
GLENMARK,2021-06-04,610.2336524932568,2021-08-04,591.7597821541054,61,-3565.456975456221,-0.16812150165691997,-0.241184765881471,closed
NATCOPHARM,2021-06-04,1003.8684991260142,2021-09-03,954.8941899768058,91,-5729.994170457378,-0.18188317497318496,-0.2854506788450944,closed
UCOBANK,2021-07-05,14.485307782029839,2021-09-03,12.409080333272229,60,-18262.496639271936,-0.6100649716339549,-0.5115315894720046,closed
CENTRALBK,2021-07-05,26.264379266561495,2021-09-03,20.095864503038797,60,-29923.465117848606,-0.8039961838547421,-0.7303942400056908,closed
INDHOTEL,2021-07-05,144.9724626590566,2021-09-03,145.21943448641446,60,216.84126442020795,0.010415572986002486,-0.16472189305736276,closed
ALOKINDS,2021-07-05,27.05,2021-09-03,22.3,60,-22372.5,-0.691334847818591,-0.5886888401808958,closed
ASTRAL,2021-08-04,1664.9804801795856,2021-09-03,1561.4210138065655,30,-7456.281578857446,-0.5424380676061811,-0.31752366637899637,closed
MANAPPURAM,2021-08-04,191.3893996904181,2021-09-03,149.04528143053722,30,-26803.82685850459,-0.9523789161531465,-0.6978347195438973,closed
ENDURANCE,2021-08-04,1731.4203536571604,2021-09-03,1593.52749036921,30,-9652.500430156526,-0.6359366342905266,-0.3592327337493114,closed
LAURUSLABS,2021-05-05,483.4106739088065,2021-10-05,612.8342921054029,153,29638.00856702059,0.7617784324530554,0.47139617219717456,closed
SUMICHEM,2021-06-04,348.48541284639265,2021-10-05,408.74816605110766,123,20429.07333639839,0.605837933337559,0.244706010523725,closed
CRISIL,2021-07-05,2559.3798636147258,2021-10-05,2734.603146130575,92,8585.940843276621,0.3007043142719079,-0.005087513810444412,closed
NAVINFLUOR,2021-09-03,4034.151738262226,2021-10-05,3906.1757638689032,32,-3839.2792317996827,-0.3078535322645488,-0.24465127717291366,closed
FORTIS,2021-09-03,285.198774672231,2021-11-04,250.0080452530504,62,-15378.348756181935,-0.5396748477208846,-0.4638438845949485,closed
CUMMINSIND,2021-09-03,974.738465280341,2021-12-07,896.6415776678413,95,-9918.304726787463,-0.2746387507753636,-0.3603790496566729,closed
MAXHEALTH,2021-01-29,161.17850966568258,2021-12-07,360.11770593614904,312,108620.80116367468,1.5628647222107963,2.782589867474052,closed
POLYCAB,2021-06-04,1691.9093638201043,2021-12-07,2306.784728570895,186,42426.40016780455,0.8381213608932354,0.7002103712674564,closed
NAUKRI,2021-07-05,1065.6004702483501,2021-12-07,1106.3437601189837,155,4848.451494605397,0.09244604949714597,-0.07736847620210589,closed
PVRINOX,2021-08-04,1373.85,2021-12-07,1414.55,125,3581.600000000004,0.08905043812508517,-0.0979572143894808,closed
NAM-INDIA,2021-08-04,350.11453624821047,2021-12-07,314.9780087356634,125,-12157.23851934128,-0.26583647322152515,-0.40876790804388013,closed
APOLLOHOSP,2021-08-04,4040.9803076146545,2021-12-07,5281.427304707904,125,37213.40991279749,1.1863771525774087,0.5652182465881701,closed
DEEPAKNTR,2021-09-03,2328.3857393147973,2021-12-07,2266.1289059904184,95,-3299.6121661920834,-0.09895554893870229,-0.23273135796080108,closed
JKCEMENT,2021-09-03,3486.871970890887,2022-01-05,3471.6785204412718,124,-531.7707657365349,-0.01278046690499024,-0.1792146269653148,closed
TRENT,2021-09-03,659.7374205686955,2022-01-05,709.5307992527744,124,9410.948571290912,0.2390254672802805,0.011677929146326337,closed
AJANTPHARM,2021-11-04,927.4074528063637,2022-01-05,950.5484419883421,62,3147.174528749062,0.15626323542424525,-0.1091298553283571,closed
SCHAEFFLER,2021-08-04,1349.7758743362074,2022-01-05,1856.4532549699761,154,45094.286876405415,1.1296276381555033,0.7288039259706122,closed
HATSUN,2021-09-03,1021.846428575193,2022-01-05,1202.666592512499,124,22060.060000351317,0.6159466331254664,0.2543346395012461,closed
INDHOTEL,2021-10-05,191.25498310591726,2022-01-05,179.8448846819847,92,-7621.945747186955,-0.2166788415612494,-0.31145122066390885,closed
TATACHEM,2021-10-05,894.1190841937619,2022-01-05,878.9921970612072,92,-2148.0179728227613,-0.06549823581421121,-0.2092499625347333,closed
TIINDIA,2021-10-05,1321.7591955328583,2022-01-05,1891.2969019504221,92,54675.61981608613,3.1474215066501046,0.8615499311577653,closed
NHPC,2021-12-07,28.41641769404844,2022-01-05,26.6800941091662,29,-7733.585247065509,-0.5480100276330975,-0.31490346786039114,closed
PHOENIXLTD,2021-12-07,512.5908598790418,2022-01-05,488.58886639156157,29,-5904.490397920131,-0.4533820944108159,-0.28076222644461074,closed
BHEL,2021-12-07,61.081755411037406,2022-01-05,58.81946817359157,29,-4687.45915598778,-0.37832194952929155,-0.25735776548843936,closed
CRISIL,2021-12-07,2920.979318849048,2022-01-05,2756.4864126059415,29,-7073.19496845358,-0.5181020092845694,-0.3034532162716919,closed
SUNTV,2021-12-07,471.9608993451213,2022-01-05,450.19312443180144,29,-5833.763676769717,-0.44828368165868715,-0.2790815394595798,closed
ENDURANCE,2021-12-07,1729.9376346970748,2022-02-04,1567.7281804637225,59,-11841.290159034717,-0.45638856969157926,-0.39300722714595027,closed
MANAPPURAM,2021-12-07,159.73683919144253,2022-03-08,110.86069269523978,91,-38709.908024992576,-0.7691600049975065,-0.9004474532149865,closed
TORNTPOWER,2021-12-07,539.6928109846689,2022-03-08,439.5491106283857,91,-23433.62588337027,-0.561248463413363,-0.6124957264092343,closed
TANLA,2022-01-05,1654.0290503249116,2022-03-08,1321.6713025346642,62,-25259.188832058808,-0.7332600055194255,-0.6492755125428628,closed
DEVYANI,2022-01-05,178.9,2022-04-07,170.7,92,-5822.000000000012,-0.1699546672950658,-0.278396882818506,closed
CLEAN,2022-01-05,2578.812146598628,2022-04-07,1970.6465727847446,92,-29800.113116880275,-0.6562459900309364,-0.7327119751516176,closed
GLAXO,2022-01-05,1545.545540632683,2022-04-07,1465.1561224689776,92,-6591.932289423841,-0.19108701513901638,-0.29316950539454195,closed
APLAPOLLO,2022-01-05,936.7130923745145,2022-04-07,964.627566669464,92,3768.4540298181846,0.12365013329251973,-0.09753714173329564,closed
KAJARIACER,2022-01-05,1293.2788776193909,2022-04-07,1007.418269791752,92,-28014.33956710861,-0.6290518310861366,-0.6973317555446287,closed
GODREJIND,2022-01-05,621.3,2022-04-07,492.0,92,-26377.19999999999,-0.6040101362432266,-0.6664292470946903,closed
IEX,2022-01-05,240.83365821679905,2022-05-11,177.821190088662,126,-33207.570703528225,-0.5849225093448385,-0.7944318432126877,closed
TRIDENT,2022-01-05,49.33732379665385,2022-05-11,45.171268940959166,126,-10723.425198558112,-0.22565045371042292,-0.37070743674373,closed
BAJAJFINSV,2022-02-04,161.59454728440093,2022-05-11,132.9176151842628,96,-20962.837365200983,-0.5244518695303915,-0.5931400537162427,closed
ESCORTS,2021-10-05,1452.1008589622431,2022-06-09,1538.3217858377552,247,7587.441565045063,0.08903832732335282,-0.02681499216991182,closed
KPRMILL,2022-01-05,694.9466348737872,2022-06-09,583.2122385512874,155,-20335.66013069495,-0.3383694837920629,-0.5532527657001483,closed
GRINDWELL,2022-01-05,1889.8367376365081,2022-06-09,1707.7434767867778,155,-12200.24847693193,-0.21238816059417787,-0.399195352124867,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-06-09,2868.9130526926197,155,8212.725402975893,0.15960905197948483,-0.013708077449726075,closed
AAVAS,2022-01-05,2927.2,2022-06-09,2052.75,155,-37601.34999999999,-0.5666564745204136,-0.8831195133766694,closed
FEDERALBNK,2021-12-07,89.11056260341975,2022-06-09,90.80033345033344,184,2399.474602617438,0.0379933832785353,-0.12345234607390485,closed
ATUL,2022-03-08,9023.881945083493,2022-07-08,8122.023876451887,122,-9018.580686316054,-0.2703851036250604,-0.4077732143455741,closed
BATAINDIA,2022-04-07,1934.7288920881963,2022-07-08,1765.5041583256439,92,-9138.135623177832,-0.30468318719863363,-0.37794475612102896,closed
TRENT,2022-03-08,714.7487587238604,2022-07-08,799.2305898514516,122,11236.08353996962,0.39719747876276945,0.11383736722729976,closed
PFC,2022-04-07,79.37604138888398,2022-07-08,71.51873585853109,92,-23.571916591058667,-0.3388884560126634,-0.405494714694155,closed
SYNGENE,2022-05-11,539.5299225515025,2022-07-08,568.852791255641,58,5483.3764476739,0.3955391049492112,-0.03883728060166315,closed
NAVINFLUOR,2022-05-11,3897.02603048094,2022-07-08,3773.3241273082626,58,-3092.547579316931,-0.18383435960064987,-0.24469790232814453,closed
LINDEINDIA,2022-03-08,2645.4070815284654,2022-07-08,3434.457390934406,122,28405.811138613855,1.1847409201005479,0.5444267757386418,closed
SOLARINDS,2022-04-07,2943.710685527163,2022-08-08,3133.298665986687,123,6635.579316083333,0.20363161226641813,-0.01479274638777784,closed
TATACHEM,2022-04-07,942.1889699705465,2022-08-08,919.1384752923681,123,-2581.655403955985,-0.07091221432053652,-0.22729533065996352,closed
GICRE,2022-06-09,109.62271719992478,2022-08-08,111.59831520478512,60,1953.866426806881,0.11486221593184398,-0.12570206284588878,closed
CRISIL,2022-04-07,3174.478987895205,2022-08-08,3083.8160222585716,123,-2991.877866008907,-0.08244592226490488,-0.23708750823664962,closed
NHPC,2022-05-11,27.099167065647784,2022-09-09,32.97096040552675,121,21872.430191049163,0.8076352891743073,0.34932114606015885,closed
WHIRLPOOL,2022-07-08,1648.143688422171,2022-09-09,1743.240366935376,63,6371.477460384735,0.3843400013158942,-0.030825996692565773,closed
GLAXO,2022-07-08,1382.859715248148,2022-09-09,1322.0695889279823,63,-4802.419979293087,-0.22943657939177886,-0.27391116332865456,closed
CUMMINSIND,2022-03-08,905.6895436135188,2022-09-09,1168.5976775653198,185,23135.915787758488,0.6539767524502267,0.5253290194218244,closed
COROMANDEL,2022-04-07,791.4485512633471,2022-09-09,1015.6216694352632,155,9863.61719956431,0.7998054144397679,0.5084927820260706,closed
BAYERCROP,2022-06-09,4805.436771759137,2022-09-09,4798.345371442426,92,-156.01080696763893,-0.005845876761122026,-0.17232413381912415,closed
ENDURANCE,2022-06-09,1306.3248278006508,2022-09-09,1444.5363883016107,92,11333.34796107871,0.49074598877024767,0.08419601319687552,closed
VINATIORGA,2022-06-09,2047.486288330682,2022-10-11,1965.9876335900929,124,-4237.930046510641,-0.11276310571055703,-0.26397467461209895,closed
SUNDARMFIN,2022-06-09,1854.4354574330994,2022-10-11,2105.7246876642434,124,14574.775353406356,0.4540030309549121,0.1552268001708457,closed
KAJARIACER,2022-07-08,1002.9768637285259,2022-10-11,1098.345077437798,95,10490.503508019923,0.41796910139505705,0.058570491225231926,closed
M&MFIN,2022-04-07,162.0221375632613,2022-10-11,190.50482782394062,187,18599.196740223586,0.37205758431100033,0.25156256454107745,closed
EMAMILTD,2022-05-11,441.47776793095886,2022-10-11,442.64175698371923,153,17.459835791405567,0.006305690255676399,-0.1624909270113876,closed
DEVYANI,2022-07-08,167.55,2022-10-11,194.3,95,17628.25,0.7673625497286196,0.21296596871452222,closed
TORNTPOWER,2022-08-08,514.2762098542439,2022-10-11,450.519086298932,64,-14664.138417721742,-0.5301693409282147,-0.4652410317793628,closed
JKCEMENT,2022-09-09,2830.1662093260406,2022-10-11,2480.766663576527,32,-15024.180467229078,-0.7777618652169367,-0.4640000332182325,closed
