ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TRENT,2020-06-24,440.78569753271535,2020-07-08,415.9387021813785,14,-4646.388130699987,-0.7799111929951661,-0.22641603349375894,closed
AARTIIND,2020-02-07,484.99739642400436,2020-07-08,231.3231137001468,152,-52256.90224111466,-0.8311895903357098,-1.152885757624415,closed
SANOFI,2020-06-24,7084.080673877713,2020-07-08,6499.70163667731,14,-6428.169409204435,-0.8941917345956577,-0.27827531890434126,closed
SYNGENE,2020-07-01,405.01942889828734,2020-07-08,424.31315383600884,7,3916.626162357463,10.338673076649647,-0.01993578076514588,closed
SRF,2020-07-08,763.0229764555304,2020-07-15,742.052853121676,7,-2159.9227033870047,-0.7663883973417832,-0.1690679757466727,closed
HAL,2020-07-08,422.4981579649447,2020-07-15,387.8821817305377,7,-6438.571579599705,-0.9884423097066748,-0.2771631636335621,closed
GLENMARK,2020-07-15,412.9803917752217,2020-07-22,410.8946322208013,7,-400.465834448707,-0.23217686306462038,-0.12453359703812454,closed
JINDALSTEL,2020-06-10,140.26763805764585,2020-08-12,206.23533567491484,63,37601.58764184332,8.344452474822644,0.8191612791153879,closed
IRCTC,2020-07-22,263.21651043441955,2020-08-19,261.0788768051222,28,-658.3911578235809,-0.10090866600951631,-0.13062974188369572,closed
GLENMARK,2020-08-12,463.43590861548444,2020-08-19,477.4899551369356,7,2642.1607460328146,3.7532857688410974,-0.05430229005917488,closed
JINDALSTEL,2020-08-19,224.23100804434918,2020-08-26,218.65974509162018,7,-2178.3638145170394,-0.7309372826655878,-0.16383309633882595,closed
BALKRISIND,2020-05-27,1029.935744369158,2020-09-02,1266.1300913972443,98,17714.576027106465,1.1587236049174678,0.3407725359545222,closed
HAL,2020-08-19,564.4929371730934,2020-09-02,399.7039063451286,14,-25542.29977833455,-0.9998773433327489,-0.6940538480645341,closed
COROMANDEL,2020-03-09,573.9656654276946,2020-09-09,671.3803275152154,184,15488.931271915808,0.36504778761796697,0.222436572538296,closed
ZYDUSLIFE,2020-03-24,269.89671610224775,2020-09-16,376.4693285477214,176,25470.854374468196,0.9950094544597812,0.6694040258553469,closed
GLENMARK,2020-09-09,466.4155651217992,2020-09-30,479.3770709242682,21,2281.2250212345425,0.6108252833356151,-0.059337228332476115,closed
IRCTC,2020-08-26,262.51674695935804,2020-09-30,265.33497246166036,35,941.2873177689721,0.11788064485672045,-0.09319434805823734,closed
COROMANDEL,2020-09-16,783.983297132511,2020-09-30,735.9425375790855,14,-5332.524310430226,-0.8079065984150444,-0.23615971776934566,closed
MPHASIS,2020-09-16,1239.5840485462368,2020-09-30,1320.9339895715705,14,5694.495871773359,4.250471330430342,0.015779682448975374,closed
ATUL,2020-09-02,6018.71230211702,2020-10-08,5972.982752188603,36,-594.4841490694253,-0.07446314633224782,-0.1295908462715679,closed
BALKRISIND,2020-09-30,1416.88384664449,2020-10-08,1383.1645052703843,8,-2023.1604824463375,-0.6670210770419075,-0.16175284200544118,closed
NATCOPHARM,2020-09-30,912.4081382558522,2020-10-15,842.0012359143911,15,-6547.841917755882,-0.8584991202556012,-0.26770209054672184,closed
BAYERCROP,2020-05-05,3970.7427584842667,2020-10-22,4708.777570327254,170,14022.661425016753,0.4423459302293933,0.25449086748383,closed
APOLLOHOSP,2020-10-15,2168.9562314085542,2020-10-22,2088.5619497623743,7,-3054.9827025548375,-0.8606546015931635,-0.1880926500479394,closed
NATCOPHARM,2020-10-22,876.0520502118644,2020-11-05,881.8632611145363,14,557.8762466564986,0.18825924554977114,-0.10133791818699332,closed
PIIND,2020-10-22,2125.81014346161,2020-11-26,2241.918570054075,35,4528.228637106138,0.741873335566656,-0.006074860473206012,closed
IPCALAB,2020-02-24,720.5672939553865,2020-12-04,1111.0842215317534,284,55843.92064342047,0.7453332741867931,0.9614231542418826,closed
APLLTD,2020-04-09,622.4121225782264,2020-12-04,950.23211022782,239,39010.57853030164,0.9090492293143897,0.9311184574243551,closed
MPHASIS,2020-10-08,1350.485405941689,2020-12-11,1256.5796935022338,64,-5916.059883685672,-0.3372179600707298,-0.2525520623395001,closed
ZYDUSLIFE,2020-09-30,382.91505726770686,2020-12-18,461.9600463075284,79,17547.98756684038,1.3813194605937635,0.2953106520527812,closed
TATAPOWER,2020-12-04,69.0459601530506,2020-12-18,73.28604702916256,14,5567.234068335003,3.7344507077832914,0.007407466882521082,closed
APLLTD,2020-12-18,1040.0599493632992,2020-12-28,1001.6695771517936,10,-3378.3527546124897,-0.7468344015005133,-0.18778653586004254,closed
JUBLFOOD,2020-12-18,544.590423886886,2021-01-04,542.4284497577963,17,-363.21165368706716,-0.08191417937281986,-0.12238832508124274,closed
TATACOMM,2020-07-08,603.0690296860495,2021-01-04,1071.2034806481204,180,60857.47862506922,2.208389791767841,1.4265629010781267,closed
AUROPHARMA,2020-07-15,812.987379424827,2021-01-04,936.041843049606,173,11936.282971603556,0.34658576829406407,0.18598459546429136,closed
ADANIENT,2020-10-08,315.3186003960649,2021-01-04,493.04362971021055,88,48163.48294413348,5.3940159555436065,1.0044612548347551,closed
GLENMARK,2020-11-05,506.0449966557851,2021-01-11,519.7514165848328,67,2371.210647725249,0.1568392122824518,-0.06073531309578776,closed
EMAMILTD,2020-11-26,387.4971353188902,2021-01-11,422.1080883679131,46,7856.6863421282105,0.9725144335874913,0.06281549112603087,closed
SYNGENE,2020-09-02,466.27328570570654,2021-01-18,580.9940717749863,138,20535.02070640108,0.7899713422201877,0.37394325606684853,closed
DEEPAKNTR,2021-01-04,1025.1063455266599,2021-01-18,1002.8505189640435,14,-2136.559350011168,-0.4359752142748953,-0.15760861719744498,closed
MOTHERSON,2020-12-04,31.035566099773764,2021-01-25,29.804693789867724,52,-3597.8397618553554,-0.2474203449835658,-0.19324277205360912,closed
SAIL,2020-12-11,49.02404336706422,2021-02-02,51.78297221456134,53,5139.884442887129,0.4583617097427133,-0.002782058838181734,closed
MPHASIS,2021-01-18,1561.116826014325,2021-02-09,1572.7655264897835,22,722.2194294784304,0.13136231735598125,-0.09969339222122339,closed
ALOKINDS,2021-01-04,22.95,2021-02-16,20.35,43,-11169.599999999991,-0.6398791670566035,-0.33941733839170196,closed
BHARATFORG,2021-01-11,587.8179704167674,2021-02-16,606.8682950165742,36,3238.555181967156,0.3820887249697589,-0.05016741075434925,closed
EMAMILTD,2021-01-25,441.11909805844084,2021-02-16,438.67993209468233,22,-526.8598481718386,-0.08794678226580654,-0.12548452014780312,closed
LTTS,2021-02-09,2526.884658903772,2021-02-23,2329.6064265499667,14,-7891.129294152215,-0.8800573833147218,-0.26950015183041787,closed
HATSUN,2021-01-11,694.7393655155967,2021-02-23,673.8640720156114,43,-3006.0422639978715,-0.22828776790881,-0.1741596088999283,closed
TATAPOWER,2021-01-18,79.11616648381651,2021-02-23,88.70454476047881,36,11764.94014546464,2.1919159719906447,0.12609469655755629,closed
MOTHERSON,2021-02-16,41.70459144313792,2021-03-02,45.44556407074521,14,9288.835034348906,8.404362188355476,0.06357475269819288,closed
BANKINDIA,2021-02-23,75.99667321717708,2021-03-02,73.13144855369285,7,-3911.03166565597,-0.8653772414451052,-0.18935545834144968,closed
ABCAPITAL,2021-02-23,112.8,2021-03-09,134.3,14,19758.500000000015,93.77736745012508,0.26389038099512213,closed
JINDALSTEL,2020-12-04,263.5749711972495,2021-03-09,308.4901973028788,95,15450.83778033648,0.8312116923804269,0.22379781900580742,closed
ASHOKLEY,2020-12-28,44.04064369944538,2021-03-09,57.02639488469633,71,27581.73551747301,2.7784388330877556,0.4708653176944312,closed
HATSUN,2021-03-02,689.9884366500828,2021-03-24,700.5940455316845,22,1633.2637677666635,0.28820180171228005,-0.08399205728904431,closed
JKCEMENT,2021-03-09,2867.07882172986,2021-04-01,2908.7736349309353,23,1501.013275238709,0.25769394289610514,-0.08563604402627377,closed
DALBHARAT,2021-02-02,1230.641055308738,2021-04-01,1526.4155569562713,58,23070.411128507596,2.882118634613031,0.36263549081370233,closed
EMAMILTD,2021-02-23,431.1133223523007,2021-04-01,447.62228906295155,37,3962.1520105562013,0.4491302837261153,-0.03848361365141704,closed
TATAPOWER,2021-03-09,103.11120357817744,2021-04-09,100.31660086437635,31,-2847.7001653633038,-0.2765612841893811,-0.16831328153829953,closed
CUMMINSIND,2021-04-01,850.6575221879754,2021-04-19,798.0703843613104,18,-7046.676468773105,-0.7260660606466143,-0.2372349691610364,closed
ASHOKLEY,2021-04-01,54.60023140702489,2021-04-19,50.787688799255484,18,-7994.90184849245,-0.7697972613528443,-0.25313117776840055,closed
APOLLOHOSP,2021-04-09,3112.5704481839566,2021-04-27,3171.1022552168365,18,2165.676860216556,0.4594224596619221,-0.07717411897173991,closed
TIINDIA,2021-01-04,796.3777979104092,2021-04-27,1120.772218706959,113,39900.51375797562,2.017641727340174,0.6941660943753694,closed
EMAMILTD,2021-04-19,485.82220370176304,2021-05-04,449.9610593469604,15,-8391.507779023823,-0.8454440061065605,-0.26105015758988287,closed
CUMMINSIND,2021-04-27,850.4675054297941,2021-05-11,788.1420087463392,14,-8725.569535683679,-0.8627019528207046,-0.25999486944612915,closed
INDIAMART,2021-01-04,3499.7642720595095,2021-05-11,3343.7859201014253,127,-4367.393854826358,-0.12288898112953306,-0.20298683300815465,closed
JINDALSTEL,2021-04-01,365.73122640127133,2021-05-19,415.97119939977443,48,15725.111548531471,1.6630133695959892,0.15820617319429628,closed
MOTHERSON,2021-04-19,39.95499437405719,2021-05-19,47.40616782152412,30,21273.10019251808,7.019761813965834,0.2557236424975445,closed
TIINDIA,2021-05-04,1241.5335104004218,2021-05-19,1193.2886780517154,15,-4631.503905475824,-0.6190523933464847,-0.1916525918919201,closed
ASHOKLEY,2021-05-11,53.49112810294651,2021-05-26,57.9968602757649,15,10318.126675754114,6.165366042070716,0.052718451778181276,closed
INDIAMART,2021-05-19,3537.5342763129065,2021-06-02,3393.7297273786444,14,-4889.354663764912,-0.6613256813277522,-0.19521019484561422,closed
ABCAPITAL,2021-05-19,128.25,2021-06-02,122.9,14,-5077.149999999994,-0.6709931344416651,-0.1973231750670103,closed
TIINDIA,2021-05-26,1194.7807862686857,2021-06-09,1260.6324955776415,14,6651.022640204539,3.0540336244581914,-0.005086779733490872,closed
NMDC,2021-05-11,51.826136427035955,2021-06-09,47.207965854329785,29,-10912.73706330468,-0.6913352955103473,-0.29141191386965876,closed
APOLLOHOSP,2021-06-02,3253.1362224590134,2021-06-16,3273.6074486878306,14,757.4353704662349,0.17781306370963024,-0.10201418302286913,closed
HATSUN,2021-04-27,777.7606477109398,2021-06-23,880.2655371729356,57,15683.248087685364,1.2107415786171987,0.1471409750182654,closed
DEEPAKNTR,2021-02-16,1262.7827116018175,2021-06-23,1743.687008507173,127,39434.152346239156,1.5295318843754449,0.641539994920088,closed
MOTHERSON,2021-06-02,52.575831523129494,2021-06-30,47.30066448067503,28,-12196.186202154719,-0.7482298488955357,-0.31369759424060817,closed
NMDC,2021-06-23,47.050079680903934,2021-07-07,44.2739144648327,14,-7431.794283422694,-0.7953940468625804,-0.231646591630174,closed
JINDALSTEL,2021-06-30,391.9112319579005,2021-07-14,390.5307420227111,14,-459.70314841807567,-0.08795011051193058,-0.12150001213200019,closed
LAURUSLABS,2021-01-04,352.9010597376403,2021-07-22,643.7616414659134,199,81150.10230218818,2.014247279309855,1.5217467965965963,closed
POLYCAB,2021-06-09,1728.8266291805944,2021-07-29,1796.128882384705,50,4778.459977491859,0.32178591059370487,-0.03722169531998607,closed
BHEL,2021-07-14,64.77026721122081,2021-08-05,56.311280149466846,22,-17104.07183886652,-0.9020715056154571,-0.3737824716095246,closed
CENTRALBK,2021-07-22,23.9993777518305,2021-08-12,20.577779718939006,21,-18572.434122535036,-0.9311138973073276,-0.39754696831000097,closed
NMDC,2021-07-29,48.089496989290794,2021-08-12,45.64226130119008,14,-6600.194650807619,-0.7440149472468094,-0.2155355973179888,closed
MOTHERSON,2021-08-05,46.28519482500255,2021-08-20,39.72200782968212,15,-18357.23402591124,-0.9758512585749627,-0.3960154548472165,closed
DALBHARAT,2021-05-19,1755.815658283695,2021-08-20,1910.9664304394707,93,10705.403278748525,0.3945287431947868,0.060918929159301805,closed
IOB,2021-06-23,23.55,2021-08-27,19.55,65,-21396.0,-0.6486677101205804,-0.45170721347785,closed
LAURUSLABS,2021-08-12,698.0322449615863,2021-09-03,642.481209804491,22,-10165.839433748455,-0.7476122643800724,-0.2724991219154673,closed
FORTIS,2021-08-27,292.3461160493284,2021-09-03,285.198774672231,7,-3037.620085266373,-0.7251489422331637,-0.16304322068760754,closed
TATACHEM,2021-03-09,732.6215558547735,2021-09-13,804.1741330849527,188,10232.018543915621,0.19846865906628786,0.07938699109358703,closed
TATAPOWER,2021-06-09,120.11973388803568,2021-09-13,127.86064629342289,96,7988.621602359597,0.2682146502176199,0.01343011520644294,closed
HATSUN,2021-09-13,1221.8400981436719,2021-09-20,1338.7163793210973,7,12622.638367161946,116.52851724998906,0.07539553964555476,closed
APOLLOHOSP,2021-08-20,4716.828897819437,2021-09-27,4537.010044125046,38,-4675.29019605416,-0.3117464899638195,-0.1901909625718793,closed
LAURUSLABS,2021-09-20,623.4224769979344,2021-09-27,590.6729748884766,7,-6844.645940876682,-0.9401344969509232,-0.21879660098230125,closed
SAIL,2021-03-02,67.96199816379637,2021-10-04,105.40178525409893,216,58780.46573177502,1.1002383128610154,0.9791622276163119,closed
DALBHARAT,2021-09-13,2357.000444086545,2021-10-11,2032.6609831265987,28,-18163.009813756995,-0.8550232277464684,-0.3876932817945543,closed
LTTS,2021-08-12,3464.8439436154586,2021-10-26,4331.8500817609965,75,32079.227111384906,1.9671536068095135,0.38226516650582243,closed
HATSUN,2021-09-27,1329.0088865456169,2021-10-26,1287.0396764864504,29,-4071.0133757391477,-0.3324571955490726,-0.17720037786736026,closed
TATACHEM,2021-10-11,929.991416536677,2021-11-02,874.6222074451358,22,-8250.012154639633,-0.6390813619271672,-0.2327044590165236,closed
POLYCAB,2021-09-03,2209.3944092284764,2021-11-10,2451.6825207632746,68,14294.998580553092,0.7487807920497596,0.1032026181091733,closed
BHEL,2021-10-26,70.47516546217118,2021-11-10,65.16370846990705,15,-10267.046366046558,-0.8516246010233657,-0.26412929976288424,closed
SAIL,2021-10-26,105.05132212773452,2021-11-17,102.87663161843271,22,-2820.573590564449,-0.29340282332660905,-0.15560443294014334,closed
ABFRL,2021-11-10,301.9,2021-11-17,281.6,7,-9216.199999999979,-0.9735383055516398,-0.24799790749573586,closed
DEEPAKNTR,2021-07-07,1925.5503217771945,2021-11-25,2140.8221586623686,141,14638.484908191833,0.315910027114751,0.10744093338025326,closed
IOB,2021-10-04,22.35,2021-11-25,22.4,52,304.2999999999827,0.015820013976088898,-0.11006568823505211,closed
TIINDIA,2021-11-02,1648.4811581087886,2021-11-25,1664.0985574464112,23,1280.6267456850533,0.16153226533687182,-0.09569896196782131,closed
SAIL,2021-11-25,99.52737040428224,2021-12-02,94.63925944308966,7,-6633.166574338332,-0.927757592765241,-0.21200984465100328,closed
FORTIS,2021-11-25,286.53890118043677,2021-12-09,274.4281282914663,14,-5704.174030705093,-0.6758871178660946,-0.19841570703172837,closed
DEEPAKNTR,2021-12-02,2200.402344694139,2021-12-09,2299.190456808381,7,5927.286726854509,8.889948282322488,-0.02537752481180173,closed
HATSUN,2021-11-25,1272.1645134275052,2021-12-16,1186.8738057583594,21,-9040.815012929459,-0.7009103787262623,-0.24760673827891397,closed
INDHOTEL,2021-12-09,201.4302223930606,2021-12-16,192.6874197045928,7,-5770.249774388751,-0.9012692121035585,-0.20067476036741128,closed
ZEEL,2021-12-09,357.5010187969802,2021-12-23,328.547274103,14,-10770.793026160629,-0.8895768201928367,-0.2752922545475335,closed
FORTIS,2021-12-16,287.92866200376125,2021-12-23,275.3711802787222,7,-5788.999075243004,-0.9023913665636332,-0.20109075487182507,closed
SAIL,2021-12-16,102.74085075839957,2021-12-30,95.18238288322217,14,-9773.098962604377,-0.863797300606112,-0.26055962757887563,closed
ASTRAL,2021-03-09,736.5843609838957,2022-01-06,1797.157405832503,303,150601.37236850223,1.9305271793498853,2.7439841545291186,closed
MAXHEALTH,2021-06-16,251.80415751716382,2022-01-06,406.8713981665459,204,78153.88928728856,1.3611178953873169,1.1080691627694386,closed
MPHASIS,2021-08-20,2719.303192959509,2022-01-06,3109.964324068843,139,17579.75089992002,0.4229476934575309,0.17070075638181995,closed
TATAPOWER,2021-09-27,135.37325198941187,2022-01-06,222.89023003229647,101,83753.74798704057,5.069420757703192,1.168940808214996,closed
LTTS,2021-11-10,4832.994703857666,2022-01-06,5451.1458245427075,57,17308.231379181172,1.1624702777665532,0.1394131134362262,closed
APOLLOHOSP,2021-11-17,5698.106195860478,2022-01-06,4933.416458818014,50,-18352.553689019136,-0.6509939672618608,-0.38093108538188303,closed
POLYCAB,2021-11-17,2476.3765092550775,2022-01-06,2414.8147423536698,50,-3447.4589464788332,-0.1679767187582195,-0.16385995485489996,closed
HATSUN,2021-12-23,1250.189840726791,2022-01-06,1193.8767234322133,14,-5800.251081341508,-0.6995416186104397,-0.2039306441010856,closed
GMRAIRPORT,2021-12-23,42.6,2022-01-20,43.35,28,2277.0,0.2556595552865839,-0.07955512903203098,closed
GRINDWELL,2022-01-06,1909.6006978095331,2022-02-18,1527.5628572441146,43,-26742.648839579295,-0.8498435163708413,-0.5116826161700421,closed
INDHOTEL,2021-12-30,174.70787067294145,2022-03-07,187.35282823366327,67,9597.522788587861,0.4636617109509509,0.02918204803245173,closed
SOLARINDS,2022-02-11,2261.5137669100277,2022-03-22,2649.3346199269918,39,8919.879619390173,3.4030524894244536,0.22594091833129762,closed
TANLA,2022-01-28,1585.7811865030044,2022-03-29,1348.549742053566,60,-19690.209889303387,-0.6271069152512476,-0.4115010529597422,closed
GRINDWELL,2022-03-14,1806.8084880758852,2022-04-05,1817.5977467311345,22,258.9422077259842,0.10389489423241227,-0.10265209024745299,closed
AARTIIND,2022-01-06,982.5596118018439,2022-04-12,945.8930021917837,96,-5023.325516578242,-0.13471659911904554,-0.18859205475375124,closed
PERSISTENT,2022-01-06,2211.2504645498148,2022-04-28,2111.4671802770026,112,-5986.9970563687275,-0.13979496246284684,-0.20409268469488115,closed
PRESTIGE,2022-02-18,443.48507852996715,2022-05-06,455.62989998465986,77,36.43446436407811,0.13672792647514886,-0.06014056127904342,closed
CANBK,2022-04-21,40.28306488468827,2022-05-13,32.717295975673295,22,-21395.994474694355,-0.9683724202164807,-0.4873700322979252,closed
FLUOROCHEM,2022-01-06,2691.7835985205807,2022-05-20,2574.4610902287454,134,-5866.125414591761,-0.11438202198332303,-0.20103565577970642,closed
TIINDIA,2022-05-13,1717.9872926012497,2022-05-27,1584.2332674439467,14,-8694.011635224693,-0.8793198634076649,-0.2690700481649125,closed
LINDEINDIA,2022-03-07,2550.0235303217823,2022-06-10,3023.2438621596534,95,17982.3726098391,0.9241437701809287,0.25390856436057463,closed
HAL,2022-05-20,834.3949151201989,2022-06-17,901.5852636801284,28,10078.552283989422,1.7463671444734792,0.04535822645586421,closed
APLAPOLLO,2022-01-06,930.4989161180417,2022-07-01,834.7216915936744,176,-13791.920331508889,-0.20182119518507446,-0.31885252759468,closed
KPRMILL,2022-01-06,704.0939049952595,2022-07-08,499.6573356675167,183,-39047.384741598886,-0.4956943301800596,-0.6909372460025438,closed
INDHOTEL,2022-04-12,245.98394004841631,2022-07-08,240.34138312130165,87,-2691.4996542336967,-0.09282944155105566,-0.16004646822544155,closed
TRIDENT,2022-01-06,49.430943006894175,2022-07-15,33.89015410699942,190,-42348.64975221321,-0.5159668793171719,-0.7386626794290109,closed
SOLARINDS,2022-03-29,2767.065057977238,2022-07-15,2643.9378086751126,108,-4925.089972085025,-0.1426754381172034,-0.2028462214336869,closed
TATAELXSI,2022-01-06,5705.532198022836,2022-07-22,8146.402886206623,197,56140.0258282271,0.935383748388507,0.7348052203029491,closed
CGPOWER,2022-01-06,195.49418339149886,2022-07-29,221.42506926328687,204,17866.38036566194,0.24982798061075084,0.14882417393520098,closed
TVSMOTOR,2022-06-24,785.6824879116988,2022-08-05,932.8350390122812,42,22661.492869489688,3.450270253187014,0.257318768267231,closed
TIINDIA,2022-07-08,2004.9160688322177,2022-08-23,2086.321851987044,46,5047.158555599222,0.371663344591844,-0.0338990596068326,closed
LINDEINDIA,2022-07-15,3497.3136022586636,2022-08-23,3315.7900603341586,39,-6353.323967357675,-0.39296424013352904,-0.21754967876538847,closed
DEVYANI,2022-07-01,158.1,2022-08-30,184.05,60,20085.300000000014,1.5223134567419079,0.21134789838932333,closed
TTML,2022-07-15,114.0,2022-08-30,108.45,46,-6104.999999999997,-0.3271884383781045,-0.21115812023852298,closed
CUMMINSIND,2022-07-22,1149.2471790926422,2022-09-07,1174.7285285665641,47,2879.392490553176,0.18580745864413362,-0.0704892599500337,closed
IEX,2022-01-06,241.249446232136,2022-09-07,148.14660786197715,244,-51951.383810548636,-0.5180643797030763,-0.880659736883949,closed
FLUOROCHEM,2022-05-27,2716.0552042029954,2022-09-07,3341.790544205355,103,28158.090300106192,1.0859052390344384,0.3428663463686653,closed
CGPOWER,2022-08-05,229.1302467794753,2022-09-14,231.74803144843676,40,1570.6708013768775,0.10930307633301073,-0.09182557884693666,closed
COROMANDEL,2022-08-23,1018.1028298654796,2022-09-21,1001.9023117623018,29,-2170.869425825831,-0.18292658148182717,-0.14609746491404785,closed
TATAELXSI,2022-07-29,8441.463863835048,2022-10-06,8330.627789604916,69,-1662.54111345198,-0.06757212186909667,-0.14057346430105133,closed
HAL,2022-07-01,824.4232026130715,2022-10-20,583.729514748485,111,-35622.66580395879,-0.6789141907193686,-0.6941135120117741,closed
FLUOROCHEM,2022-09-21,3693.283000276335,2022-10-28,3889.80530941558,37,7664.370056430553,0.6682544909498296,-0.00886951971034376,closed
BANKBARODA,2022-08-30,122.52773409029756,2022-11-04,135.35639253154386,66,14432.240746402093,0.7350750689755114,0.09335045331700982,closed
GAIL,2022-09-07,80.58997308021048,2022-11-14,76.50836884015672,68,-7191.786670974732,-0.24358850327242676,-0.21505389000559164,closed
TIINDIA,2022-09-07,2579.0882613662957,2022-11-14,2500.157935503545,68,-4341.167922451282,-0.15375953436425094,-0.17526401807039543,closed
TRENT,2022-11-04,999.4945138603165,2022-11-21,914.9755056663515,17,-11579.1041225732,-0.8501733999186736,-0.282384594714144,closed
NHPC,2022-10-28,39.25969944745284,2022-11-21,37.46291686404538,24,-6116.24791391898,-0.5098051799024924,-0.20536586742576157,closed
CUMMINSIND,2022-11-14,1290.5441357619468,2022-11-21,1266.4997044914412,7,-2476.576420862075,-0.6251845488300556,-0.15149496227479659,closed
SCHAEFFLER,2022-02-18,1813.945740186523,2022-11-28,2847.2756894515596,283,59933.13705737213,0.7894241099606205,1.016417170884222,closed
INDHOTEL,2022-08-30,282.5013292648777,2022-12-05,320.900529038839,97,18738.809489693114,0.615913808567067,0.15534176819633072,closed
CGPOWER,2022-10-20,256.59228972178795,2022-12-05,277.63335140061014,46,10983.434196345182,0.8697262530997494,0.048288654890227704,closed
BANKBARODA,2022-11-14,153.4757020817713,2022-12-05,161.0137094140364,21,6550.528371738393,1.3023715243682026,-0.01700002370179936,closed
GAIL,2022-11-21,77.85442981294042,2022-12-12,80.58997308021048,21,4639.481381290022,0.823276548873288,-0.04475140899645894,closed
BHEL,2022-11-28,80.57607953111791,2022-12-12,85.87192751012873,14,8849.361972927072,4.263084630094319,0.01597425920883621,closed
M&MFIN,2022-12-05,230.10387793510284,2022-12-19,225.23748864433352,14,-2939.299131624669,-0.42745933432686434,-0.15649272615530535,closed
SOLARINDS,2022-10-06,4060.9005851406487,2022-12-19,4011.529756280868,74,-1727.979010092331,-0.05858893936642484,-0.13864308452196922,closed
CGPOWER,2022-12-12,278.3742338540899,2022-12-26,253.4805834171734,14,-12571.293470642826,-0.9131890088289752,-0.2920396814853263,closed
BHEL,2022-12-19,82.9517870357209,2023-01-02,79.33873187247053,14,-6051.867398444362,-0.6870893246456833,-0.200977427487598,closed
VBL,2022-07-08,167.7856696007557,2023-01-02,264.25547626069323,178,71870.00596165346,1.5397420328731082,1.0269388254298657,closed
TVSMOTOR,2022-08-23,939.5237913350348,2023-01-02,1055.4949529310152,132,16815.81843141715,0.3799700536004216,0.13054654347952052,closed
BAJAJFINSV,2022-09-14,1800.846561002695,2023-01-02,1548.6272944064497,110,-20177.54132769962,-0.39408560146906935,-0.39255534130409725,closed
UNIONBANK,2022-11-21,71.54264309186603,2023-01-02,76.47499865630853,42,9100.196016396418,0.7856680038466473,0.022362965497021124,closed
TIINDIA,2022-11-21,2560.451934426479,2023-01-02,2775.8161190090586,42,10983.573413711558,1.018455169775479,0.05247729042944928,closed
BANKBARODA,2022-12-12,177.96252093130343,2023-01-02,174.40420691110373,21,-2807.509761937565,-0.29621996191958744,-0.1542018789173303,closed
IOB,2022-12-19,32.85,2023-01-09,30.85,21,-8462.0,-0.6646338057953889,-0.23537556952667793,closed
SOLARINDS,2022-12-26,4110.571236847756,2023-01-16,4286.467307279365,21,5628.674253811478,1.0725436122791434,-0.029555173506836566,closed
ADANIPOWER,2023-01-02,59.629999999999995,2023-01-23,54.64,21,-11447.059999999989,-0.7812895994547856,-0.280639460420376,closed
GICRE,2023-01-09,171.23380846777854,2023-01-31,169.2122663232703,22,-1601.0613784505192,-0.17894756902650766,-0.13794454078877344,closed
JUBLFOOD,2023-01-02,500.45044467170965,2023-02-07,433.1192740639626,36,-18381.40957591494,-0.7691591056038553,-0.381606974516085,closed
BHEL,2023-01-23,79.38822577881642,2023-02-14,70.28134701117165,22,-15080.991239219744,-0.8677262057028112,-0.3422432787675741,closed
CENTRALBK,2023-01-02,31.131722947153623,2023-02-21,25.10778274840099,50,-26475.217173517824,-0.792149523366162,-0.49865294756443823,closed
M&MFIN,2023-02-07,255.19917957181525,2023-02-28,240.2660438070035,21,-7212.704574404069,-0.6496231541422266,-0.23067606666741627,closed
TIMKEN,2023-01-31,3090.7686629967684,2023-03-08,2817.9825354169766,36,-11184.231230771464,-0.608379029503181,-0.2897233144948629,closed
METROBRAND,2023-02-21,838.0939261010369,2023-03-15,789.0468043733695,22,-6964.691285328778,-0.6325589496888133,-0.23068919939949337,closed
SUPREMEIND,2023-02-28,2708.072065834201,2023-03-15,2440.535513220599,15,-11504.071762384887,-0.9205696160548545,-0.3106359349805413,closed
MAHABANK,2023-01-02,26.953823497706885,2023-03-22,22.101252982571438,79,-24631.64793482753,-0.6005657670922273,-0.4719199104121897,closed
BHEL,2023-03-15,74.33984733153507,2023-04-10,70.57831044924701,26,-5732.582208606997,-0.5178189418611908,-0.21495988634019164,closed
CGPOWER,2023-01-16,298.3286679344753,2023-04-10,286.01248202342305,84,-5554.599845884556,-0.16750010549770056,-0.19646663338255124,closed
CUMMINSIND,2023-02-14,1532.4732639438646,2023-04-25,1499.6534063718939,70,-2625.588605757657,-0.10681449818331235,-0.15702399329666356,closed
UNOMINDA,2023-01-02,518.2491116877147,2023-05-03,514.0944151733624,121,-1096.8398797890022,-0.024004182622368364,-0.13042247095804674,closed
PFC,2023-03-08,118.2373346797119,2023-05-17,115.39374082310363,70,-2917.527296880095,-0.11928612569825447,-0.16225241750393732,closed
RBLBANK,2023-03-15,139.45356700628406,2023-05-24,142.99274812170614,70,2873.8150657227307,0.13970687582873653,-0.06412308345848831,closed
M&MFIN,2023-05-10,272.7563487777282,2023-05-24,270.6094123259182,14,-959.6805939590729,-0.1863036777315893,-0.13013354894689355,closed
BANKINDIA,2022-12-05,78.49805982815538,2023-05-31,67.08264093078168,177,-20239.537705043567,-0.2769561903476575,-0.40321026211680683,closed
