ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TANLA,2020-08-31,213.26023521515197,2021-05-05,808.6904411773958,247,194110.2471436915,6.1780201015171,1.5778054742008214,closed
RAMCOSYS,2020-10-29,475.0,2021-05-05,514.85,188,2112.050000000001,0.16942836147933416,-0.1667713818793496,closed
ICIL,2020-10-29,141.3058745751943,2021-05-05,134.35481160159512,188,-13.902125947198385,-0.09335206992353429,-0.25250523073872577,closed
APLAPOLLO,2020-12-30,205.99501101615715,2021-05-05,321.2729124596463,126,65362.57011845835,2.6267757281815105,0.1396862870486359,closed
BUTTERFLY,2020-12-30,460.9704753826219,2021-05-05,629.1741017603086,126,42555.51747355475,1.4638971729192014,0.01424513123248678,closed
IGPL,2020-12-30,411.50815018189616,2021-05-05,449.5524203376833,126,10804.572724243553,0.29217040729204813,-0.16125957049190456,closed
BEPL,2020-12-30,79.19489729605851,2021-07-05,107.52618660197089,187,27368.025469511358,0.8172697049503237,0.009639836430157908,closed
EVEREADY,2020-07-02,86.49007909954905,2021-09-03,337.0130668361739,428,168601.9707467485,2.192122253096961,1.6451343557495688,closed
GAEL,2021-03-01,32.80079381768617,2021-09-03,44.79167938471289,186,46680.517512435035,0.84380687943975,0.014681055819044383,closed
NEULANDLAB,2020-08-31,895.1870363737426,2021-11-04,1647.9870893104414,430,57965.60407612581,0.6793063281341492,0.32091610741220344,closed
EKC,2020-12-30,52.26996802679658,2021-11-04,115.43158495736905,309,141355.69869062118,1.5509794949016316,0.5576143453550456,closed
GREENPANEL,2021-03-01,177.55073952328618,2021-11-04,384.5616767940437,248,148840.86389767466,2.1212590688638326,0.53026980821068,closed
DBREALTY,2021-05-05,20.65,2021-11-04,40.1,183,154433.00000000003,2.760688707882212,0.38594586963866034,closed
MANALIPETC,2021-05-05,82.92062170413544,2021-11-04,111.37182903136275,183,56248.03688592839,0.8017749821725053,0.00021679337673344238,closed
TI,2021-05-05,42.23284686332191,2021-11-04,79.14932359208449,183,143309.7626610563,2.503286699818138,0.34228799915953045,closed
SARDAEN,2021-05-05,56.93373724723948,2021-11-04,90.06291954257618,183,95378.91582827437,1.497677494472875,0.15403588138715743,closed
KIRLOSBROS,2021-05-05,235.00700412062787,2021-11-04,365.70897671483584,183,91099.27489816296,1.41725528944148,0.13746188330161457,closed
GRAVITA,2021-05-05,92.48471941031036,2021-11-04,203.9845317649182,183,197577.66749236506,3.8489377274167262,0.5558296349618156,closed
KNRCON,2021-03-01,207.61614209944483,2022-01-05,293.7930917557389,310,52998.82403862084,0.5054052712247283,0.04657612249756668,closed
PANAMAPET,2021-03-01,168.56980853597986,2022-01-05,276.8416192520865,310,5521.862346521439,0.7941164166257877,0.1929495153060922,closed
FILATEX,2021-05-05,43.473018184628046,2022-01-05,51.55849877539395,245,30490.347307778226,0.2895565010677432,-0.10100287879750955,closed
ANANTRAJ,2021-05-05,55.53315546772069,2022-01-05,74.36049324769434,245,55578.301126482205,0.5453272702455818,-0.0024147492449950506,closed
DCW,2021-05-05,35.34080465305496,2022-01-05,46.31035216474758,245,50887.73090674205,0.49631936582314196,-0.020861669931629207,closed
GULPOLY,2021-05-05,126.6364868005983,2022-01-05,248.43638735377885,245,157609.07131581564,1.7308438454738617,0.3987774432672954,closed
ONMOBILE,2021-05-05,103.9,2022-01-05,111.75,245,12387.29999999999,0.1146986587180372,-0.17214483687518378,closed
RTNPOWER,2021-07-05,9.25,2022-01-05,7.75,184,-21247.5,-0.29616904436570424,-0.3252805456710026,closed
BAJAJHIND,2021-07-05,23.5,2022-01-05,16.6,184,-22707.899999999994,-0.49842411996246394,-0.40996339699075796,closed
JAYNECOIND,2021-03-01,8.45,2022-03-08,21.8,372,40.050000000000004,1.5358948410208986,0.7969391935449726,closed
FINPIPE,2021-05-05,157.44253611556982,2022-03-08,145.99847512038522,307,-11913.26749598717,-0.08587040487880271,-0.26764104204542083,closed
ELECON,2021-05-05,46.592479918852725,2022-03-08,73.09985673271838,307,93279.45900799324,0.7088890266902128,0.14568029831530585,closed
USHAMART,2021-05-05,48.9875326027475,2022-03-08,86.00901785985877,307,123910.91115555142,0.9536277737219283,0.26602481395326905,closed
GTLINFRA,2021-07-05,2.1,2022-03-08,1.7,246,-0.40000000000000013,-0.2692928136087146,-0.3435203632489361,closed
DATAMATICS,2021-09-03,311.1607451403888,2022-03-08,259.69017278617713,186,-15595.583423326145,-0.2988817398028796,-0.3273758442846272,closed
NELCO,2021-09-03,580.1538018173267,2022-03-08,602.1109256280977,186,3557.0540573449034,0.07567542153403872,-0.19643515711606696,closed
DALMIASUG,2021-09-03,398.36825906836395,2022-03-08,394.05764296752824,186,-1021.6160158980647,-0.021137872123970447,-0.22778678864149704,closed
VIDHIING,2021-09-03,336.8599436986611,2022-03-08,339.622669180754,186,773.5631349860091,0.0161688217575493,-0.2155328125686916,closed
ZOTA,2021-09-03,377.93832422334464,2022-03-08,304.8389365529648,186,-4312.86387255241,-0.34432786202156007,-0.345414297482441,closed
RGL,2021-09-03,143.3990597776688,2022-03-08,154.64878133102852,186,11.249721553359706,0.1598720058587062,-0.17027857266090052,closed
DWARKESH,2021-09-03,66.38594287999356,2022-03-08,98.98660576467277,186,32.60066288467921,1.1913120522463947,0.095534805678799,closed
SAREGAMA,2021-05-05,183.44593814490352,2022-05-11,357.6102573946434,371,155528.7370900177,0.9293400468560231,0.39078729784327026,closed
MANINFRA,2021-11-04,55.825811674789136,2022-05-11,87.3139273038206,188,100698.99378164264,1.3844579065093305,0.14253828939953342,closed
BSE,2021-11-04,16.25643367909628,2022-05-11,227.76365410539285,188,2323195.309162441,167.79624480657264,8.160625975160286,closed
INSECTICID,2021-11-04,291.7244270410947,2022-05-11,315.8878840648971,188,14788.035698567057,0.1671970100142104,-0.16745745299112044,closed
BLS,2021-11-04,14.10464331925505,2022-05-11,20.55446518595011,188,81654.74483235947,1.0784355252446685,0.07376466641248859,closed
OLECTRA,2021-05-05,185.70061049148703,2022-07-08,571.9898545916157,429,340707.11329631344,1.6059859313429472,1.1192249457487624,closed
RAJRATAN,2021-05-05,211.95055355509115,2022-07-08,774.0065112784124,429,434469.25532012735,2.0124529840429974,1.4874826371285277,closed
BCG,2021-07-05,7.4304000000000014,2022-07-08,41.85,368,68.8392,4.559984016414706,2.7632775499034383,closed
TDPOWERSYS,2021-09-03,63.81628867659369,2022-07-08,99.37985222036448,308,35.56356354377079,0.6909209104703435,0.13818230011293395,closed
SSWL,2022-01-05,170.19346488682532,2022-07-08,168.35305157117986,184,-3053.2456906558236,-0.021351358892780392,-0.22778226174271343,closed
GOODLUCK,2022-01-05,362.92253845300996,2022-07-08,280.0639586307872,184,-64463.97510168929,-0.4021822576737949,-0.3678923269040571,closed
SANGAMIND,2022-01-05,366.1182102674536,2022-09-09,315.54993760984166,247,-27003.457599164776,-0.19732038296157295,-0.3097926970690638,closed
SBCL,2022-03-08,282.8278386684542,2022-09-09,404.6164333886485,185,55535.59919240859,1.0279143555419235,0.05658184335278847,closed
GMBREW,2021-11-04,609.16,2022-11-11,475.6,372,-39133.07999999999,-0.215738523193987,-0.3620581366456243,closed
ANDHRSUGAR,2021-11-04,25.230999010476307,2022-11-11,133.04259860867114,372,762982.6903564248,4.116281657684312,2.5318267485164374,closed
GPIL,2022-01-05,51.83093230936083,2022-11-11,55.29948779003847,310,18900.158814212442,0.07930938132010112,-0.17770609318177097,closed
APOLLOPIPE,2022-01-05,550.4307159914367,2022-11-11,482.3582864419641,310,-34921.15635887947,-0.14404905221678377,-0.3004847786615807,closed
JINDWORLD,2022-01-05,9.760654625068415,2022-11-11,13.820431308155442,310,117473.69810180619,0.5064764577683902,0.047126624711142255,closed
GENESYS,2022-03-08,555.3,2022-11-11,516.3,248,-22152.0,-0.10169782051855147,-0.26605959088282816,closed
PGEL,2022-03-08,62.1473299576501,2022-11-11,99.55363748984128,248,74.81261506438236,1.0016230516745344,0.16692438890205247,closed
COSMOFIRST,2022-05-11,739.2293461810382,2022-11-11,734.8866538659643,184,-2345.053850139916,-0.011627699828597238,-0.2246005503324787,closed
SHILPAMED,2022-05-11,203.9,2022-11-11,148.98,184,-107533.36000000003,-0.4636374829993968,-0.39432918087779323,closed
HGS,2021-11-04,326.2549210326111,2023-01-10,1301.4488029465929,432,533431.0534069481,2.2212709359461864,1.7047246648445262,closed
JBMA,2021-11-04,24.61509212283044,2023-01-10,264.0719626168224,432,1737020.1385634178,6.4351724692626835,6.045966989594157,closed
GMDCLTD,2022-03-08,153.14426754683748,2023-01-10,148.60205542790226,308,-9361.499177125499,-0.03507499234238798,-0.23992282756649766,closed
PCBL,2022-07-08,95.69023273962365,2023-01-10,114.87373783041755,186,83371.51312459029,0.43161596336248453,-0.09167066527596578,closed
SHARDACROP,2022-07-08,624.3935144464197,2023-01-10,477.8093647102212,186,-97625.04372430818,-0.408697631529789,-0.3720494458206354,closed
GAEL,2022-07-08,75.01766686176158,2023-01-10,59.954427835133615,186,-83510.59716362545,-0.3560561457991195,-0.35016828337563954,closed
VOLTAMP,2022-07-08,3214.227923473775,2023-01-10,2613.504686156492,186,-77493.29761392949,-0.33387760432220615,-0.3412133923526146,closed
WENDT,2022-07-08,8231.03112275615,2023-01-10,7492.402017636058,186,-36931.45525600462,-0.16858949878215568,-0.27862454283567234,closed
HBLENGINE,2022-07-08,93.24964843470217,2023-01-10,99.67550561850376,186,6.425857183801597,0.13980931366163785,-0.17642434212032035,closed
CANTABIL,2021-11-04,115.71,2023-03-13,178.39,494,96715.23999999999,0.37721497828588935,0.1281448881327922,closed
MIRZAINT,2022-03-08,147.85,2023-03-13,255.85,370,230580.0,0.7183300317384615,0.24975063381402096,closed
CHENNPETRO,2022-07-08,231.9823617755616,2023-03-13,212.62253320910494,248,-34692.81279109033,-0.12044792482604105,-0.27457689226150434,closed
JKIL,2022-07-08,301.6996446033382,2023-03-13,247.56610837165348,248,-74596.01292726152,-0.2526704675725041,-0.33640351806307334,closed
HSCL,2022-07-08,82.33397380575394,2023-03-13,88.91670217786753,248,33249.361007545755,0.11994634324393627,-0.16931157530785268,closed
APCOTEXIND,2022-07-08,544.0824076096342,2023-03-13,437.7132754176716,248,-42122.17634801719,-0.2741298327323266,-0.3467578967129619,closed
PCJEWELLER,2022-09-09,7.320000000000002,2023-03-13,3.2650000000000006,185,-194794.09000000008,-0.7968827456832885,-0.5776767397093187,closed
KKCL,2022-01-05,214.17158112135044,2023-05-17,491.1215541300169,497,365020.0644254224,0.8402690508357316,0.6122093963851648,closed
GMMPFAUDLR,2022-05-11,461.87677102294214,2023-05-17,1473.1780271801747,371,873764.2853198489,2.1327229541791244,1.1896843956641316,closed
HLEGLAS,2022-05-11,167.10344001048452,2023-05-17,621.7825581031437,371,1086228.413123363,2.6459338955933527,1.5320084128984854,closed
APARINDS,2022-11-11,1490.1275591459896,2023-05-17,2776.064050778996,187,479654.3113791113,2.3710775247203317,0.3351071969024323,closed
ELECON,2022-11-11,222.07676963983235,2023-05-17,267.1566677199145,187,113060.38438484598,0.434729923458647,-0.09004899679636796,closed
KIRLOSENG,2022-11-11,281.8697128006262,2023-05-17,422.517183113939,187,277919.4013391061,1.2047846599049263,0.10062565631452011,closed
SAFARI,2022-11-11,930.0037297028447,2023-05-17,1228.767769344053,187,178660.89570544258,0.7230948067691985,-0.013867550946066644,closed
LUMAXIND,2022-11-11,1743.0647294440491,2023-05-17,1987.256292265468,187,30279.753789855924,0.2918628498111735,-0.1305684722366285,closed
ANANTRAJ,2022-11-11,116.4598188405797,2023-07-17,187.47433959156785,248,339591.43823122536,1.0161409338719283,0.17200050612832007,closed
CEMPRO,2022-11-11,115.6082875707669,2023-07-17,178.28747962720678,248,250.7167682257595,0.8926804274109783,0.1284474027640838,closed
NAVA,2023-01-10,115.77413278225227,2023-07-17,161.27728018863212,188,227015.20241042908,0.9041074777633002,0.032375135341646,closed
TVSSRICHAK,2023-01-10,3543.1226060626677,2023-07-17,3101.02768329194,188,-72061.47241162864,-0.2281221417621434,-0.30119616792776893,closed
IMAGICAA,2023-01-10,38.9,2023-07-17,49.5,188,42506.00000000001,0.5970808383275856,-0.045276540749458326,closed
ECLERX,2021-11-04,264.58181062295864,2023-09-14,884.0743232471343,679,417537.9535086944,0.9135224706142513,1.2875087830167846,closed
RAMASTEEL,2023-01-10,14.266666666666666,2023-09-14,12.383333333333333,247,-76252.39999999998,-0.18889058974010353,-0.30585618598931963,closed
VENUSPIPES,2023-01-10,722.8860353188734,2023-09-14,1539.638468016927,247,652585.1937257448,2.0587522459844063,0.507029747484303,closed
GODFRYPHLP,2023-01-10,689.1501889726972,2023-09-14,683.513504750751,247,-4723.54137799083,-0.012071208650461962,-0.22608514143646902,closed
SALASAR,2023-01-10,10.3,2023-09-14,10.4,247,0.09999999999999964,0.014390056051491573,-0.21456179422154384,closed
SEPC,2023-03-13,14.5,2023-09-14,13.1,185,-52106.60000000001,-0.18165054112512835,-0.2830144856283432,closed
MPSLTD,2023-03-13,968.5485727282919,2023-09-14,1431.372164683231,185,74051.77471279024,1.1622550952150292,0.08701525989568427,closed
FILATEX,2023-01-10,46.984264828878715,2023-11-16,52.59968581346724,310,69035.98558453133,0.14227126781860133,-0.14382358420779276,closed
SANGHVIMOV,2023-03-13,168.44852935358605,2023-11-16,391.7119266716542,248,223.26339731806817,2.465565137657845,0.6330093888766644,closed
TDPOWERSYS,2023-05-17,192.48232222159794,2023-11-16,274.0089256419029,183,260314.4447210338,1.023574225590476,0.052035981195433345,closed
GRAVITA,2023-05-17,570.3799210941678,2023-11-16,1123.5915466205565,183,595808.9206919207,2.869739495381594,0.4039908802986865,closed
VINDHYATEL,2023-05-17,2092.46319731327,2023-11-16,2325.200223926543,183,68191.94879768898,0.23429036938950532,-0.14916443872419408,closed
WABAG,2023-05-17,421.1360977138323,2023-11-16,566.4069075572335,183,211950.11156152227,0.8066942447482106,0.0013995528306692847,closed
MARKSANS,2023-05-17,73.47487092130662,2023-11-16,139.96842893903622,183,132.9871160354592,2.619390290337175,0.3621718016962256,closed
POWERMECH,2023-01-10,519.9761516365469,2024-01-17,1215.093615720276,372,771580.3851329392,1.3011107942259557,0.6403632049912273,closed
JINDALSAW,2023-03-13,80.94506432586067,2024-01-17,127.66641801012638,310,311491.2650129995,0.7106247307510827,0.15101339036333078,closed
SUNFLAG,2023-03-13,137.0596648996592,2024-01-17,230.24428246876184,310,366867.8393695571,0.8425944292886689,0.21716296730962634,closed
TIIL,2023-05-17,1528.1766113760655,2024-01-17,2304.041347389721,245,311897.62387748953,0.8443251026841856,0.10624677147746583,closed
AGI,2023-05-17,569.8503304605298,2024-01-17,813.5330619150849,245,262689.9845080104,0.7002065153544144,0.0546592360078505,closed
ZENTEC,2023-05-17,332.75332826235837,2024-01-17,765.762540060646,245,799768.0141914372,2.4644423126462875,0.6174724560589273,closed
KIRLOSBROS,2023-05-17,522.8307222331631,2024-01-17,870.0405097659368,245,95135.48178398,1.1366644892508644,0.20699263888322278,closed
ACE,2023-07-17,617.98177948063,2024-01-17,899.6808854831844,184,354095.7762452108,1.1075981978081701,0.07283293197432232,closed
DATAMATICS,2023-07-17,536.2388228941685,2024-01-17,713.0787796976242,184,256064.2574514039,0.7607940310143873,-0.008373845240018362,closed
RSYSTEMS,2023-07-17,425.4170137011615,2024-01-17,490.96346303764557,184,10159.699647155026,0.32904138739470445,-0.12156096427562157,closed
SKIPPER,2023-01-10,125.32689400921659,2024-03-18,249.25404608294934,433,571180.2439078343,0.7859831689945993,0.4161861946899724,closed
CHENNPETRO,2023-05-17,291.55392420611867,2024-03-18,796.11076057729,306,1063605.8110704292,2.3168472350517435,0.8940174197068516,closed
GVT&D,2023-05-17,209.565786242458,2024-03-18,843.9459469754553,306,1860637.011429881,4.273971096860512,1.7292441602616573,closed
NEULANDLAB,2023-05-17,2822.890980960263,2024-03-18,6258.291808749385,306,745481.9796302395,1.5864891469644617,0.5631587277707368,closed
PATELENG,2023-09-14,52.8,2024-03-18,56.15,186,54561.450000000026,0.12839758952106717,-0.17994377608856726,closed
RESPONIND,2023-09-14,321.87248357089805,2024-03-18,299.2419954353065,186,-22.630488135591577,-0.1333846421061381,-0.2661089077017889,closed
TITAGARH,2023-03-13,238.71545925352697,2024-05-22,1243.1681856062862,436,2270063.1615572358,2.9843565321395107,2.489798540626855,closed
GENUSPOWER,2023-07-17,184.8188047285464,2024-05-22,320.0944541739638,310,568563.5546190894,0.9100491786905129,0.2506953742783442,closed
JWL,2023-09-14,352.1695983854086,2024-05-22,553.6494202148723,251,491812.24508572085,0.9316034511791922,0.1477356538395336,closed
TEXRAIL,2023-09-14,142.319357804413,2024-05-22,192.6609132388995,251,304163.6779351675,0.5538146291833408,0.0070508895638132655,closed
BSE,2023-09-14,422.9038382041156,2024-05-22,875.3559026532619,251,919835.0470251144,1.882396775340165,0.4683910166482027,closed
HBLENGINE,2023-11-16,316.51082593701796,2024-05-22,533.1468948699878,188,631277.5048706742,1.7540229225158526,0.22010510972460817,closed
EMIL,2023-11-16,214.5,2024-05-22,222.2,188,33109.99999999995,0.07092163138760088,-0.19769110844578058,closed
ORISSAMINE,2023-11-16,6974.85,2024-05-22,5910.7,188,-140467.80000000008,-0.2750314583442043,-0.3191010371608417,closed
DBCORP,2023-11-16,268.79224936779275,2024-05-22,262.3530405990418,188,-12814.025449814437,-0.046016482026917216,-0.23624857574525404,closed
SEPC,2023-11-16,24.45,2024-05-22,18.85,188,-50.39999999999998,-0.3967121755643036,-0.3683623233857532,closed
CCAVENUE,2021-11-04,10.153489583333334,2024-07-23,25.35,992,267261.02869791666,0.4005775480236111,0.7433400078303213,closed
RTNPOWER,2023-11-16,10.15,2024-07-23,15.25,250,463538.99999999994,0.8126349683002163,0.10286915346243053,closed
JTLIND,2024-01-17,59.49291118168143,2024-07-23,54.72072589221891,188,-94145.6713905166,-0.1499397912431477,-0.27248999602695634,closed
ADFFOODS,2024-01-17,190.41641306503254,2024-07-23,218.44345910126276,188,172730.68472128682,0.3057480000611401,-0.1259979208726083,closed
ASHAPURMIN,2024-01-17,428.50813250584343,2024-07-23,357.9221004271782,188,-193335.14186346414,-0.2950979847378963,-0.32693156364141907,closed
PARACABLES,2024-01-17,96.5,2024-07-23,72.38,188,-293347.44000000006,-0.42809365004503264,-0.3818320562005252,closed
ANANDRATHI,2024-01-17,668.1686204059716,2024-07-23,233.71252884405868,188,-762904.8967827192,-0.8700794126153741,-0.6396855445505586,closed
FORCEMOT,2023-09-14,3701.5033468003962,2024-07-23,8263.991572065515,313,200749.48191166524,1.5529356830024823,0.5732239702173878,closed
SURYAROSNI,2024-01-17,195.57005780247243,2024-07-23,71.10266843616797,188,-746928.803587193,-0.8599467217752436,-0.6308049850123727,closed
PCJEWELLER,2024-03-18,6.200000000000001,2024-07-23,0.7410000000000001,127,-866261.4150000003,-0.9977782601955624,-0.7880213745481033,closed
SENCO,2024-03-18,373.79498471999966,2024-07-23,246.02162792689643,127,-336299.47507944773,-0.6997049476216599,-0.4410203687641509,closed
NEWGEN,2023-05-17,291.93180182673683,2024-07-23,1046.1384029892056,433,1587604.895446997,1.93479073009564,1.4434690594164281,closed
HMAAGRO,2024-01-17,69.23660234103131,2024-07-23,51.7045871559633,188,-297202.7214172729,-0.43292883033515706,-0.38393903041002553,closed
MSTCLTD,2024-01-17,890.1111121428503,2024-09-20,661.1966512427248,247,-141698.05129717768,-0.3557210373816735,-0.38648764731968127,closed
SALASAR,2024-03-18,22.3,2024-09-20,21.59,186,-31323.78000000004,-0.061562144941173735,-0.24132645014051202,closed
DYNAMATECH,2024-03-18,6729.145669410168,2024-09-20,7633.917029106623,186,132096.61851568244,0.28111098457237316,-0.13420021178276964,closed
BEML,2024-05-22,2258.6804791615987,2024-09-20,1852.6481065586402,121,-213979.06036175913,-0.45018815551302604,-0.33662043728225877,closed
INOXGREEN,2024-05-22,136.05,2024-09-20,212.77,121,671223.28,2.856975851189255,0.1424533142147775,closed
MOIL,2024-05-22,484.6640133530535,2024-09-20,368.91546122097066,121,-284278.4440363955,-0.5612122680512419,-0.3746647617304974,closed
BALMLAWRIE,2024-05-22,278.24454714219655,2024-09-20,250.34084714386617,121,-119372.02859285737,-0.27312162592765254,-0.28541932548611193,closed
STAR,2024-05-22,893.8560839195983,2024-09-20,1280.6119235095614,121,514772.0224942409,1.960420729769103,0.05791668354204619,closed
KSL,2024-05-22,851.7416000929394,2024-09-20,842.5426355724168,121,-12850.953435170104,-0.03224730523934716,-0.2277735830090012,closed
GALLANTT,2024-01-17,175.02699688033823,2024-11-22,320.38546401182015,310,290.71693426296383,1.0387506560714903,0.3141842826206582,closed
CGCL,2024-03-18,214.32070310739795,2024-11-22,188.52921272408105,249,-118382.94085942456,-0.1714536785931864,-0.2983392378814863,closed
KPIGREEN,2024-03-18,508.45,2024-11-22,487.67,249,-40209.299999999945,-0.059373700865773205,-0.2471440298624703,closed
NETWEB,2024-03-18,1533.4862968336865,2024-11-22,2792.066988575854,249,806750.2234067293,1.408498029306549,0.3078968699729873,closed
PURVA,2024-03-18,192.9,2024-11-22,323.7,249,447597.5999999999,1.1368162016579242,0.2159956469658313,closed
KIRLPNU,2024-05-22,1198.9629359087219,2024-11-22,1558.7256596049215,184,356884.62190663,0.6835444555643089,-0.02751730238365846,closed
ORCHPHARMA,2024-05-22,1077.9,2024-11-22,1458.35,184,420016.7999999998,0.822235376361693,0.0065563683010635655,closed
HGINFRA,2024-05-22,1577.1159722695647,2024-11-22,1276.8795328980411,184,-226378.2752861288,-0.3424279998388009,-0.3434523117139047,closed
SUDARSCHEM,2024-05-22,827.3451542074367,2024-11-22,960.5593122626153,184,50488.16590291268,0.3449491974799195,-0.1170913647833475,closed
AZAD,2024-07-23,1593.25,2024-11-22,1578.15,122,-10871.999999999935,-0.028106938637607937,-0.22692150394198335,closed
EMUDHRA,2024-07-23,869.1657700652183,2024-11-22,870.5596212428716,122,1839.8835545022666,0.004808817795105114,-0.2197830590783341,closed
HERITGFOOD,2024-07-23,571.2845104213525,2024-11-22,459.57834008097166,122,-224417.69621382508,-0.47868261420273883,-0.34677929458232354,closed
STYRENIX,2024-07-23,2415.794758316475,2024-11-22,2319.598900096429,122,-45693.03265452181,-0.11454383699241,-0.24646777774523473,closed
CEMPRO,2024-07-23,499.9411747358896,2024-11-22,483.47545047344386,122,-37805.30290657544,-0.09540126957615125,-0.2420329787984514,closed
GMRP&UI,2024-01-17,50.65,2025-01-22,119.95,371,69.30000000000001,1.3367797730960613,0.6605829857691586,closed
GODFRYPHLP,2024-05-22,1288.5722302727877,2025-01-22,465.3244935913594,245,-759857.6609569583,-0.7809551016900561,-0.6323831936977039,closed
MAXESTATES,2024-07-23,528.8,2025-01-22,550.35,183,46785.05000000015,0.08298876751623507,-0.1945633947548909,closed
EMSLIMITED,2024-07-23,765.1393783925454,2025-01-22,789.217157660358,183,36116.66890171893,0.06379215094760315,-0.2005442243185793,closed
OPTIEMUS,2024-09-20,670.7,2025-01-22,672.55,124,3537.199999999826,0.008146606255479139,-0.21903923892114097,closed
PCJEWELLER,2024-09-20,13.948000000000002,2025-01-22,14.08,124,12140.831999999806,0.028133400715347312,-0.21471963249750428,closed
MOREPENLAB,2024-09-20,85.99211927582535,2025-01-22,65.9080404685836,124,-299614.28764643247,-0.5431983718982972,-0.37127303023094876,closed
TIIL,2024-09-20,3152.437068505124,2025-01-22,2661.768896193172,124,-199211.27795865244,-0.39246477043409633,-0.32108365995146226,closed
LUXIND,2024-09-20,2176.980925559446,2025-01-22,1681.3865200182677,124,-291905.104863754,-0.5327538093129421,-0.36746901716937924,closed
SEPC,2024-09-20,31.04,2025-01-22,18.22,124,-76.92,-0.7918027926230835,-0.4868795386540373,closed
INOXWIND,2024-01-17,26.2975,2025-01-22,156.25,371,129.9525,4.779776821316533,2.9625676760351944,closed
ELECON,2024-07-23,625.4483126672127,2025-01-22,547.4996669164689,183,-143035.7649526149,-0.23330649456948394,-0.30110142538044016,closed
WABAG,2024-07-23,1285.6,2025-01-22,1389.8734981490056,183,93011.9603489131,0.16842276867888706,-0.16856606211290498,closed
KIMS,2024-09-20,546.9,2025-01-22,613.45,124,156059.75000000015,0.4024874276292909,-0.14242644267075724,closed
NAVA,2024-09-20,590.1252613298511,2025-01-22,415.9653220686532,124,-378449.54801458307,-0.643050475435575,-0.41093398283224714,closed
GANECOS,2024-09-20,1859.3471229920547,2025-01-22,1627.6606302260764,124,-159631.99351575904,-0.3242962406049522,-0.3010872087885672,closed
GRWRHITECH,2024-11-22,4702.634557729883,2025-01-22,3888.3941336871885,61,-192160.740074076,-0.6796759799378751,-0.33235603755147575,closed
BBOX,2024-11-22,567.9504927060187,2025-01-22,609.4202106076708,61,81280.64708723806,0.5249721972439965,-0.1737791560419357,closed
JINDALSAW,2024-11-22,291.5789460858777,2025-01-22,247.89119153765697,61,-166799.84686510678,-0.6216477321759744,-0.3173372642326786,closed
SHARDACROP,2024-11-22,791.3708555647416,2025-01-22,609.5182870902446,61,-255684.71127514285,-0.7905722109612482,-0.3688490251985018,closed
VPRPL,2024-11-22,266.7,2025-03-24,175.43,122,-380960.9799999999,-0.7146611553021895,-0.4412731207400658,closed
ARTEMISMED,2024-11-22,310.9708405331018,2025-03-24,255.16450478609428,122,-199786.68197428694,-0.44686664266074805,-0.3364227465095307,closed
SUPRIYA,2024-09-20,630.0972559824866,2025-03-24,760.0008341511285,185,137308.08212425455,0.4478474144045004,-0.08800565356659015,closed
INNOVACAP,2024-11-22,1012.4344221105528,2025-03-24,935.3563890882986,122,-84708.75829145737,-0.21106348648257967,-0.2698597593479034,closed
ALLCARGO,2025-01-22,42.53,2025-03-24,30.88,61,-320002.20000000007,-0.8529040577624989,-0.39727739395569367,closed
MONARCH,2025-01-22,428.7048192771084,2025-03-24,344.3097891566265,61,-229892.06204819275,-0.7308981825003625,-0.34763309505492024,closed
ECLERX,2025-01-22,1577.230445792172,2025-03-24,689.3775478304364,61,-657011.1444916844,-0.9929564562217575,-0.5834469402231339,closed
BSE,2025-01-22,636.1689260512667,2025-03-24,514.2456900114241,61,-223851.06136915094,-0.7202788284224567,-0.34427800785401763,closed
TIMETECHNO,2025-01-22,199.0764565650215,2025-03-24,200.14582416430892,61,6275.04907261865,0.03259776953793647,-0.2173557387393844,closed
INDRAMEDCO,2025-01-22,468.1767470881864,2025-03-24,412.3541493344426,61,-139277.38139559084,-0.5324359415791708,-0.2976263598938329,closed
SENCO,2025-01-22,465.45763980036855,2025-05-28,367.3408609990508,126,-246174.99801250626,-0.4965333404944311,-0.3566105630231506,closed
DEEPINDS,2025-01-22,555.7419909981467,2025-05-28,415.79944400317714,126,-294159.23378342594,-0.5686984757301761,-0.383032771489817,closed
EPACK,2025-01-22,476.4,2025-05-28,376.3,126,-245445.19999999992,-0.4952769957772192,-0.3561732708228201,closed
TI,2025-01-22,401.8792833207221,2025-05-28,367.054734623284,126,-101200.13851475513,-0.23106615753592186,-0.2766385618650658,closed
POWERMECH,2024-11-22,2524.174029773126,2025-05-28,3155.4174559578755,187,278378.3509474744,0.5464618552457319,-0.05971581604051933,closed
KIRIINDUS,2024-11-22,577.25,2025-05-28,696.6,187,230106.80000000005,0.4435105472710825,-0.08762439047564924,closed
JTLIND,2024-11-22,96.24723630831643,2025-05-28,68.79081516227181,187,-317615.87981744413,-0.4810694084198315,-0.40458608219867215,closed
AVALON,2024-11-22,856.85,2025-05-28,870.85,187,18186.0,0.03216176230692769,-0.21029065220492768,closed
JASH,2025-01-22,589.684115106871,2025-05-28,544.4079659476986,126,-89692.05148432053,-0.20672105694832388,-0.2702778179762216,closed
63MOONS,2025-01-22,779.4934443847394,2025-05-28,829.4289629231596,126,74803.40677055344,0.1972129668526541,-0.17954789801102855,closed
