ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
CHENNPETRO,2021-01-15,106.71569190098236,2021-01-22,104.17689116624125,7,-3490.8510102690348,closed
RTNPOWER,2021-01-15,3.5,2021-01-22,3.0,7,-20962.0,closed
DOLLAR,2021-01-15,235.45,2021-01-22,227.5,7,-4952.849999999993,closed
GTLINFRA,2021-01-22,1.25,2021-02-01,1.0,10,-28548.25,closed
INDORAMA,2021-01-22,37.6,2021-02-01,34.7,10,-11008.399999999994,closed
SURYAROSNI,2021-01-22,46.13913608639137,2021-02-08,40.42720727927208,17,-17666.99580041995,closed
HBLENGINE,2020-12-17,29.378980889820237,2021-02-08,35.01737116160392,53,26776.7154007007,closed
SOMANYCERA,2021-01-15,342.85,2021-02-08,385.85,24,18361.0,closed
GRAVITA,2021-02-01,75.40030520758913,2021-02-15,74.1050922970563,14,-2454.428465459704,closed
DOLLAR,2021-02-01,233.55,2021-02-15,256.55,14,14076.0,closed
MSTCLTD,2021-02-08,362.05,2021-02-22,267.5,14,-39994.65,closed
ACE,2020-12-03,124.085312899106,2021-02-22,152.17539378458918,81,29269.86428267347,closed
GANECOS,2021-01-22,475.5,2021-02-22,581.0,31,31650.0,closed
APTECHT,2021-02-08,217.25,2021-02-22,225.9,14,6098.250000000004,closed
TEXINFRA,2021-02-08,73.5,2021-03-01,69.85,21,-7606.600000000012,closed
EKC,2021-02-15,66.35,2021-03-01,77.05,14,24396.000000000007,closed
ONMOBILE,2021-02-15,79.0,2021-03-01,105.6,14,50912.39999999999,closed
MAANALU,2021-02-22,153.95,2021-03-01,162.95,7,9414.0,closed
GREENPANEL,2020-11-25,81.85,2021-03-08,164.05,103,119272.20000000003,closed
OLECTRA,2021-01-01,131.79397645319958,2021-03-08,195.89241155155253,66,72110.73948564706,closed
NEULANDLAB,2021-02-22,2104.3074226022204,2021-03-08,1904.922533268979,14,-15153.251589326355,closed
ARVIND,2021-03-01,78.7,2021-03-08,78.65,7,-106.89999999999392,closed
MANALIPETC,2021-03-01,66.65,2021-03-16,65.15,15,-3786.0,closed
PANAMAPET,2021-01-08,100.15,2021-03-16,164.25,67,96278.2,closed
GRAVITA,2021-03-01,109.74006082248773,2021-03-16,98.00838394168726,15,-17984.660658267134,closed
GTLINFRA,2021-03-08,1.0,2021-03-16,0.85,8,-26058.900000000005,closed
MAANALU,2021-03-08,161.3,2021-03-23,154.95,15,-6838.950000000024,closed
JAYNECOIND,2021-02-22,6.7,2021-03-23,10.5,29,91359.59999999999,closed
BCG,2021-03-08,9.85,2021-03-23,8.85,15,-17637.0,closed
ONMOBILE,2021-03-16,111.95,2021-03-23,100.15,7,-18101.199999999997,closed
MANALIPETC,2021-03-23,62.9,2021-03-31,59.25,8,-9573.949999999997,closed
EKC,2021-03-23,82.45,2021-03-31,78.3,8,-8304.15000000001,closed
TEXINFRA,2021-03-23,71.25,2021-04-08,72.05,16,1852.7999999999934,closed
GANECOS,2021-03-16,615.35,2021-04-08,573.75,23,-11606.400000000007,closed
VIDHIING,2021-03-31,212.45,2021-04-08,197.65,8,-11233.199999999986,closed
CENTRUM,2021-03-31,28.15,2021-04-16,24.65,16,-20065.5,closed
MSTCLTD,2021-03-01,310.5,2021-04-16,268.8,46,-22559.699999999993,closed
OLECTRA,2021-03-16,225.76837740409735,2021-04-16,194.0438986141877,31,-24110.603880331335,closed
IMFA,2021-04-08,269.075,2021-04-26,234.3,18,-21630.049999999985,closed
ANANTRAJ,2021-01-22,38.95311264822134,2021-04-26,49.040970026350465,94,36961.9094334651,closed
KIRLOSBROS,2021-03-23,225.85,2021-04-26,232.95,34,5182.999999999995,closed
MPSLTD,2021-04-16,623.65,2021-04-26,618.85,10,-1209.5999999999885,closed
DCW,2021-04-16,32.75,2021-05-03,38.75,17,28806.0,closed
LIKHITHA,2021-03-08,319.3,2021-05-03,373.15,56,29294.39999999998,closed
NEULANDLAB,2021-03-16,2013.6325105150659,2021-05-03,2643.5109080879815,48,53539.66379369783,closed
PANAMAPET,2021-04-26,173.6,2021-05-10,196.15,14,21039.150000000012,closed
PANACEABIO,2021-04-26,368.55,2021-05-10,370.25,14,746.299999999995,closed
SAREGAMA,2021-03-08,139.0728270429509,2021-05-10,189.3897509034663,63,62845.837901783736,closed
ONMOBILE,2021-04-08,116.6,2021-05-10,102.15,32,-20764.649999999983,closed
MOREPENLAB,2021-04-26,51.1,2021-05-18,56.0,22,15532.999999999996,closed
JAIBALAJI,2021-05-03,57.5,2021-05-18,50.6,15,-20127.299999999996,closed
MANALIPETC,2021-04-08,74.05,2021-05-25,82.75,47,19679.400000000005,closed
EKC,2021-04-26,147.25,2021-05-25,107.8,29,-43395.0,closed
GPIL,2021-05-03,46.577999468362194,2021-05-25,45.238680849225176,22,-4822.886347512401,closed
DWARKESH,2021-05-10,56.95,2021-05-25,53.5,15,-10391.400000000009,closed
APCOTEXIND,2021-05-18,337.5,2021-06-01,320.4,14,-8498.700000000012,closed
DHAMPURSUG,2021-05-10,331.3,2021-06-01,320.4,22,-5635.3000000000175,closed
MOREPENLAB,2021-05-25,57.35,2021-06-01,53.65,7,-10911.300000000008,closed
DCW,2021-05-25,38.75,2021-06-08,36.4,14,-10257.750000000005,closed
TCI,2021-06-01,478.0,2021-06-15,440.5,14,-13275.0,closed
SUBEXLTD,2021-04-16,45.35,2021-06-15,59.8,60,50098.14999999999,closed
JAYNECOIND,2021-05-10,17.45,2021-06-15,22.55,36,50138.10000000001,closed
RPOWER,2021-05-10,6.65,2021-06-15,10.9,36,109637.25,closed
SAREGAMA,2021-05-18,227.84774840641802,2021-06-15,238.93267252206567,28,8158.504149116672,closed
KIRLOSBROS,2021-06-01,388.3,2021-06-15,467.95,14,34727.39999999999,closed
MOREPENLAB,2021-06-08,63.9,2021-06-22,64.7,14,2349.6000000000126,closed
TRIVENI,2021-05-03,142.25,2021-06-22,178.15,50,42326.100000000006,closed
DWARKESH,2021-06-01,55.35,2021-06-22,67.5,21,37191.149999999994,closed
GPIL,2021-06-15,67.76573606863222,2021-06-22,66.04071261748224,7,-4830.065663219943,closed
NACLIND,2021-06-15,78.0,2021-06-29,76.7,14,-3162.8999999999933,closed
PANACEABIO,2021-05-25,403.7,2021-06-29,374.4,35,-12247.400000000005,closed
GULPOLY,2021-06-15,188.2,2021-06-29,190.4,14,2217.600000000017,closed
NECLIFE,2021-06-22,43.95,2021-06-29,40.85,7,-13156.400000000007,closed
RIIL,2021-06-22,818.5,2021-07-06,768.25,14,-11406.75,closed
MAANALU,2021-06-15,324.9,2021-07-06,334.4,21,5548.0,closed
RCOM,2021-06-22,4.65,2021-07-13,3.5,21,-46139.150000000016,closed
BAJAJHIND,2021-06-15,15.85,2021-07-13,21.85,28,71850.00000000001,closed
RTNPOWER,2021-06-22,6.1,2021-07-13,8.85,21,84106.0,closed
TRIVENI,2021-06-29,203.35,2021-07-13,198.5,14,-4685.099999999995,closed
NEWGEN,2021-07-06,360.775,2021-07-20,353.1,14,-4413.124999999974,closed
DALMIASUG,2021-05-03,295.62294801132134,2021-07-20,448.6360718009832,78,86758.44118873827,closed
SAKUMA,2021-06-15,10.7,2021-07-20,13.65,35,52330.05000000002,closed
BCG,2021-06-29,21.3,2021-07-20,41.7,21,188210.40000000002,closed
NECLIFE,2021-07-06,45.15,2021-07-20,38.05,14,-32674.200000000008,closed
MAANALU,2021-07-13,366.1,2021-07-20,401.35,7,21079.5,closed
RIIL,2021-07-13,809.6,2021-07-28,704.75,15,-28309.500000000007,closed
GTLINFRA,2021-06-22,1.6,2021-07-28,3.3,36,198223.39999999997,closed
RCOM,2021-07-20,3.9,2021-07-28,3.15,8,-43743.75,closed
BSE,2021-07-20,139.05239209970523,2021-08-04,129.82952935839828,15,-15079.38058203687,closed
CENTRUM,2021-07-20,49.8,2021-08-04,47.45,15,-10732.449999999973,closed
DWARKESH,2021-06-29,80.75,2021-08-04,72.15,36,-20923.799999999985,closed
SIYSIL,2021-07-20,406.9,2021-08-04,419.4,15,6987.5,closed
BSHSL,2021-07-28,320.25,2021-08-04,320.25,7,0.0,closed
WHEELS,2021-07-28,990.0299604047515,2021-08-04,890.8529696436427,7,-22116.468939727252,closed
RSWM,2021-07-28,384.95,2021-08-11,362.5,14,-12886.299999999994,closed
NACLIND,2021-07-28,76.8,2021-08-11,64.95,14,-34092.44999999998,closed
HGINFRA,2021-08-04,591.05,2021-08-18,583.4,14,-2822.8499999999917,closed
GOKEX,2021-07-13,200.45,2021-08-18,209.75,36,10155.600000000013,closed
TIRUMALCHM,2021-08-04,203.8,2021-08-18,184.35,14,-20830.95000000002,closed
SAGCEM,2021-08-04,302.62,2021-08-26,280.35,22,-16056.669999999987,closed
APCL,2021-07-20,494.45,2021-08-26,409.65,37,-39008.00000000001,closed
GNA,2021-08-11,333.4102478946744,2021-09-02,362.12940042699563,22,17604.840502312916,closed
SEAMECLTD,2021-08-18,726.85,2021-09-02,792.85,15,18942.0,closed
GPTINFRA,2021-07-13,84.75,2021-09-09,87.6,58,7364.399999999985,closed
SSWL,2021-08-04,167.42500000000004,2021-09-09,182.50000000000003,36,19657.799999999985,closed
TITAGARH,2021-08-18,97.83338591582832,2021-09-09,92.98916006905172,22,-10352.110634561584,closed
ACCURACY,2021-08-26,108.8,2021-09-09,138.8,14,58230.00000000003,closed
FIEMIND,2021-09-02,562.125,2021-09-24,550.825,22,-4452.1999999999825,closed
GRAVITA,2021-08-04,189.12440771590423,2021-09-24,191.61738905307433,51,2876.9004630943036,closed
DATAMATICS,2021-07-20,313.3,2021-10-01,300.85,73,-9038.699999999992,closed
TIIL,2021-08-18,776.0,2021-10-01,814.3,44,10302.699999999988,closed
HGINFRA,2021-09-24,633.95,2021-10-08,698.25,14,24626.899999999983,closed
HINDOILEXP,2021-09-09,193.95,2021-10-08,202.2,29,10015.5,closed
MANINFRA,2021-10-01,109.65,2021-10-08,104.75,7,-11206.300000000014,closed
VIDHIING,2021-10-01,392.8,2021-10-18,367.45,17,-16173.300000000014,closed
ZOTA,2021-08-04,337.45,2021-10-18,399.55,75,40178.70000000001,closed
DYNAMATECH,2021-08-11,2109.35,2021-10-18,2915.8,68,77419.20000000003,closed
BLS,2021-08-26,49.26560936607184,2021-10-18,60.07851466041896,53,46354.924996866095,closed
SEAMECLTD,2021-09-09,979.8,2021-10-18,1232.95,39,60756.00000000002,closed
DATAMATICS,2021-10-08,364.55,2021-10-18,348.15,10,-11381.600000000024,closed
ARVSMART,2021-10-08,201.25,2021-10-18,208.15,10,8673.300000000007,closed
TIRUMALCHM,2021-09-17,281.15,2021-10-25,262.05,38,-16636.09999999997,closed
BCG,2021-10-18,81.4,2021-10-25,66.1,7,-47169.90000000004,closed
HINDOILEXP,2021-10-18,190.6,2021-10-25,171.0,7,-25813.199999999993,closed
USHAMART,2021-10-18,89.47672953961457,2021-10-25,85.6671307928406,7,-10685.92448470099,closed
GNA,2021-09-09,392.58609892064993,2021-11-01,399.66039319179214,53,4244.5765626853245,closed
RGL,2021-10-25,174.24,2021-11-01,183.09000000000003,7,11797.05000000003,closed
DBREALTY,2021-10-25,42.2,2021-11-01,37.65,7,-25056.850000000024,closed
RKFORGE,2021-10-25,236.99745081824491,2021-11-10,204.90722274265178,16,-31448.423514081267,closed
REPRO,2021-10-18,635.6,2021-11-10,597.5,23,-15011.400000000009,closed
ZOTA,2021-10-25,363.2,2021-11-10,369.25,16,3865.950000000007,closed
MGEL,2021-11-01,87.95,2021-11-17,96.75,16,23240.799999999992,closed
MANINFRA,2021-10-18,114.05,2021-11-17,104.5,30,-21019.549999999992,closed
FIEMIND,2021-10-18,637.65,2021-11-17,555.825,30,-32157.224999999973,closed
PATELENG,2021-11-01,25.3,2021-11-17,23.4,16,-17447.70000000002,closed
VRLLOG,2021-11-10,254.925,2021-11-17,229.975,7,-23802.300000000017,closed
JISLJALEQS,2021-11-10,46.8,2021-11-25,42.45,15,-22602.59999999997,closed
VSTTILLERS,2021-11-17,3278.15,2021-12-02,2841.35,15,-30139.20000000001,closed
ASTRAMICRO,2021-11-17,273.75,2021-12-02,246.95,15,-22297.60000000001,closed
THANGAMAYL,2021-11-17,658.95,2021-12-09,666.1,22,2466.7499999999923,closed
ZENTEC,2021-09-02,139.5368904272588,2021-12-09,211.67501826344625,98,114627.48513170183,closed
ACCURACY,2021-10-18,174.2,2021-12-09,192.4,52,26226.200000000026,closed
DPSCLTD,2021-12-02,28.35,2021-12-16,20.15,14,-66805.40000000002,closed
DBREALTY,2021-11-10,48.7,2021-12-16,43.35,36,-26717.90000000001,closed
SIRCA,2021-12-02,573.45,2021-12-16,538.9,14,-13889.100000000028,closed
NEOGEN,2021-12-09,1701.95,2021-12-23,1617.25,14,-11603.900000000007,closed
NITCO,2021-12-16,40.35,2021-12-23,30.05,7,-61903.00000000001,closed
COFFEEDAY,2021-12-16,44.55,2021-12-23,44.7,7,816.450000000031,closed
BSE,2021-12-09,217.19438144626932,2021-12-30,202.7830277705537,21,-15477.793847718573,closed
JINDWORLD,2021-10-08,23.5,2022-01-06,51.36000000000001,90,299940.76000000007,closed
TCI,2021-11-01,688.15,2022-01-06,760.9,66,24516.75,closed
JBMA,2021-11-17,189.46670226969295,2022-01-06,270.1388518024032,50,96967.92373831775,closed
PATELENG,2021-12-09,27.7,2022-01-06,31.6,28,32865.30000000002,closed
STEELXIND,2021-12-16,13.455000000000004,2022-01-06,18.815000000000005,21,96603.28000000003,closed
GOKEX,2021-12-23,304.45,2022-01-13,359.35,21,41504.40000000002,closed
HCC,2021-12-30,16.8,2022-01-20,15.6,21,-17688.000000000015,closed
PGEL,2022-01-06,83.39103499663459,2022-01-20,80.26843018728245,14,-10023.56143802037,closed
MONTECARLO,2021-11-17,600.35,2022-01-20,656.7,64,21356.65000000001,closed
SANGAMIND,2022-01-06,368.55,2022-01-28,373.05,22,3267.0,closed
GREAVESCOT,2022-01-13,229.0,2022-01-28,209.45,15,-23518.650000000012,closed
MGEL,2022-01-06,123.05,2022-02-04,147.05,29,52200.00000000003,closed
PRECWIRE,2022-01-06,72.25,2022-02-04,111.9,29,146903.25000000003,closed
GOKEX,2022-01-20,372.55,2022-02-18,359.45,29,-10191.800000000017,closed
PRECAM,2022-01-20,183.4,2022-02-25,136.75,36,-73753.65000000001,closed
KDDL,2022-01-06,964.4,2022-03-07,759.5,60,-56757.299999999996,closed
KABRAEXTRU,2022-01-06,467.4,2022-03-07,418.05,60,-28228.19999999998,closed
INDORAMA,2022-01-28,82.65,2022-03-07,62.0,38,-69466.60000000002,closed
HCC,2022-02-04,17.0,2022-03-07,14.45,31,-42610.500000000015,closed
OMAXE,2022-02-25,95.45,2022-03-14,85.9,17,-24362.049999999992,closed
MIRZAINT,2021-11-25,92.35,2022-03-14,166.75,109,184809.6,closed
EKC,2021-12-23,204.5,2022-03-14,214.45,81,11193.749999999987,closed
GPIL,2022-03-07,66.35850323140185,2022-03-14,72.6952002848974,7,23515.482765521952,closed
GOKEX,2022-03-07,363.1,2022-03-22,416.3,15,36069.59999999999,closed
GRAVITA,2022-02-04,371.79639314736824,2022-03-22,347.2241969549586,46,-18773.15789100097,closed
KABRAEXTRU,2022-03-14,489.95,2022-03-22,473.5,8,-9080.399999999994,closed
GANECOS,2022-03-14,727.25,2022-03-29,708.05,15,-7142.400000000017,closed
SPIC,2022-03-22,74.15,2022-04-05,76.95,14,10359.999999999989,closed
AVTNPL,2022-03-14,110.9,2022-04-12,120.85,29,24277.99999999997,closed
HSCL,2022-03-29,70.51498422855002,2022-04-12,76.10032951397972,14,21782.846613175814,closed
TIIL,2022-04-05,1227.35,2022-04-21,1118.7,16,-26184.64999999997,closed
PCBL,2022-01-13,106.51181488755886,2022-04-21,108.55500037160157,98,5283.677661734446,closed
DWARKESH,2022-03-07,96.85,2022-04-21,136.65,45,101211.40000000002,closed
SHARDACROP,2022-01-28,601.7,2022-04-28,644.55,90,19796.699999999957,closed
DHAMPURSUG,2022-02-25,370.0,2022-04-28,520.45,62,98996.10000000003,closed
MGEL,2022-04-12,225.75,2022-05-06,208.35,24,-23124.600000000006,closed
SARDAEN,2022-03-14,109.02145971762178,2022-05-06,115.71620036412052,53,16616.34628460988,closed
GPIL,2022-03-22,74.34866723852443,2022-05-06,72.47537519857703,45,-6912.44762740591,closed
SIYSIL,2022-04-28,669.5,2022-05-06,619.4,8,-22545.00000000001,closed
SUNFLAG,2022-04-21,124.6,2022-05-13,94.85,22,-72917.25,closed
SHANTIGEAR,2022-05-06,221.45,2022-05-20,230.35,14,11614.500000000007,closed
GMDCLTD,2022-02-04,126.70381173871974,2022-05-20,167.10559321767,105,90580.79407580647,closed
USHAMART,2022-04-21,154.6306363113645,2022-05-20,121.71179585847135,29,-65014.70989446397,closed
MIRZAINT,2022-04-28,215.0,2022-05-27,186.5,29,-39928.5,closed
SHOPERSTOP,2022-05-13,470.35,2022-05-27,461.5,14,-5079.900000000013,closed
GESHIP,2022-05-20,371.1352392519043,2022-06-03,356.98510774830146,14,-11263.504676867857,closed
SAKUMA,2022-05-06,18.25,2022-06-03,17.5,28,-11881.5,closed
SUNFLAG,2022-05-20,109.7,2022-06-03,95.8,14,-37446.60000000001,closed
WSTCSTPAPR,2022-05-20,339.5,2022-06-03,348.6,14,7917.00000000002,closed
SHARDACROP,2022-05-27,740.05,2022-06-10,724.5,14,-5815.6999999999825,closed
GHCL,2022-05-06,595.55,2022-06-17,590.2,42,-2594.749999999956,closed
JKPAPER,2022-03-22,316.45,2022-06-17,301.3,87,-13135.049999999981,closed
VRLLOG,2022-06-10,324.375,2022-06-24,293.525,14,-29029.85000000002,closed
MIRZAINT,2022-06-03,240.8,2022-06-24,211.0,21,-35283.20000000001,closed
PGEL,2022-06-17,85.21463620529624,2022-06-24,84.13546398318415,7,-3602.2768774101633,closed
INSECTICID,2022-06-24,835.9,2022-07-01,881.35,7,15316.650000000016,closed
SJS,2022-06-24,472.83177457477876,2022-07-01,464.4454001946517,7,-5006.66550493585,closed
BLS,2022-04-21,81.36501928147418,2022-07-08,102.73535303398496,78,80224.2329069255,closed
TIMETECHNO,2022-06-03,101.35,2022-07-15,109.05,42,21675.500000000007,closed
APCOTEXIND,2022-05-06,567.1,2022-07-15,527.25,70,-20283.650000000012,closed
CHENNPETRO,2022-04-12,154.95290586106353,2022-07-22,239.3787879214374,101,163532.9335509442,closed
HBLENGINE,2022-06-03,95.14253659737241,2022-07-29,87.42154540753329,56,-23147.5315871377,closed
BLS,2022-07-15,111.38701064313291,2022-08-05,121.29574670831094,21,25673.535144876285,closed
JKIL,2022-05-27,232.9,2022-08-05,307.95,70,89159.39999999998,closed
INSECTICID,2022-07-22,994.25,2022-08-16,1033.0,25,11857.5,closed
MONTECARLO,2022-07-08,789.3,2022-08-16,773.25,39,-5938.499999999984,closed
TDPOWERSYS,2022-07-08,100.32000000000001,2022-08-23,113.43,46,38202.54,closed
VOLTAMP,2022-07-01,2962.9,2022-08-23,2753.35,53,-19907.25000000002,closed
HSCL,2022-08-05,93.40492606794497,2022-08-23,96.79602856267014,18,11234.722565024504,closed
WONDERLA,2022-08-16,357.5,2022-08-30,361.2,14,3226.39999999999,closed
FIEMIND,2022-07-01,673.05,2022-08-30,750.275,60,32511.72500000001,closed
MIRZAINT,2022-08-16,307.2,2022-08-30,321.7,14,14717.5,closed
MONTECARLO,2022-08-23,857.65,2022-08-30,829.25,7,-10706.799999999992,closed
NAVNETEDUL,2022-08-23,142.1,2022-09-07,140.45,15,-3760.350000000013,closed
ELECON,2022-06-03,114.21232703897586,2022-09-07,185.6508233914052,96,178453.36388836848,closed
APARINDS,2022-06-17,909.9127755337564,2022-09-07,1214.9567339873054,82,95173.71503750727,closed
BANCOINDIA,2022-07-29,188.05,2022-09-07,212.1,40,39634.39999999997,closed
NELCO,2022-08-30,989.3,2022-09-14,973.1,15,-5443.199999999977,closed
KKCL,2022-07-15,336.75,2022-09-14,420.2,61,71516.65,closed
TITAGARH,2022-08-30,171.34576165247933,2022-09-14,155.3148699327341,15,-31164.05350318472,closed
BESTAGRO,2022-09-07,1254.35,2022-09-21,1260.9,14,1683.3500000000467,closed
BALAXI,2022-09-07,633.55,2022-09-21,691.75,14,29623.800000000025,closed
SAFARI,2022-08-23,712.7,2022-09-21,794.25,29,37023.69999999998,closed
DBCORP,2022-09-14,142.35,2022-09-21,127.9,7,-32454.699999999975,closed
ELECON,2022-09-14,195.27183574292985,2022-09-21,186.5434946405157,7,-14288.294384651985,closed
BHAGCHEM,2022-09-14,148.91000000000003,2022-09-28,133.41000000000003,14,-33278.5,closed
ASTRAMICRO,2022-09-14,348.3,2022-09-28,297.0,14,-47093.40000000001,closed
WSTCSTPAPR,2022-08-05,492.0,2022-09-28,487.6,54,-2767.599999999986,closed
MEDICAMEQ,2022-08-30,1177.05,2022-09-28,989.1,29,-53189.849999999984,closed
ANANTRAJ,2022-09-07,94.63608777997365,2022-09-28,81.90141633728591,21,-43412.49494812251,closed
BSHSL,2022-09-21,810.3,2022-09-28,103.3,7,-269367.0,closed
WONDERLA,2022-09-21,391.75,2022-09-28,367.35,7,-19227.199999999983,closed
SHOPERSTOP,2022-09-21,742.2,2022-10-06,750.35,15,3390.3999999999905,closed
DBCORP,2022-09-28,124.05,2022-10-06,125.85,8,3932.9999999999936,closed
KKCL,2022-09-28,402.15,2022-10-06,434.7,8,21938.700000000008,closed
HSCL,2022-09-28,97.34458926034627,2022-10-13,100.28686936606371,15,8194.250094423081,closed
SBCL,2022-09-28,693.5,2022-10-13,461.25,15,-90577.5,closed
KOLTEPATIL,2022-10-06,370.2,2022-10-20,377.8,14,5928.000000000018,closed
JAICORPLTD,2022-09-21,182.15,2022-10-20,190.2,29,13644.74999999997,closed
WONDERLA,2022-10-13,372.05,2022-10-31,344.55,18,-20652.5,closed
CEMPRO,2022-08-30,105.80844563813305,2022-10-31,120.28435427973942,62,45584.63631241845,closed
ANANTRAJ,2022-10-06,103.72514739789196,2022-11-07,114.31240365612649,32,29496.095935441408,closed
SCHNEIDER,2022-09-28,172.9,2022-11-07,168.95,40,-6193.600000000027,closed
WSTCSTPAPR,2022-10-20,582.55,2022-11-15,590.6,26,3904.250000000033,closed
DCW,2022-10-13,57.15,2022-11-15,50.7,33,-31566.299999999977,closed
MIDHANI,2022-11-07,262.8,2022-11-15,246.9,8,-17776.200000000008,closed
WONDERLA,2022-11-07,362.1,2022-11-22,362.9,15,648.7999999999631,closed
SAFARI,2022-09-28,794.425,2022-11-22,854.35,55,20434.425000000025,closed
RAMKY,2022-10-20,232.9,2022-11-29,274.25,40,50198.899999999994,closed
SHANTIGEAR,2022-10-31,388.75,2022-11-29,374.8,29,-10322.99999999999,closed
NEULANDLAB,2022-11-15,1860.6092291250088,2022-11-29,1735.163111080466,14,-19067.809942770506,closed
ANANTRAJ,2022-11-15,118.2077149209486,2022-12-06,100.17941534914361,21,-43267.91897233199,closed
BESTAGRO,2022-10-31,1558.2,2022-12-06,1674.95,36,21482.0,closed
ACCELYA,2022-11-29,1682.7,2022-12-13,1540.1,14,-24242.000000000022,closed
KIRLOSENG,2022-09-07,237.07020138624836,2022-12-13,329.06832373336954,97,125117.4463920848,closed
DISHTV,2022-11-29,20.45,2022-12-13,21.3,14,11951.00000000002,closed
POWERMECH,2022-09-21,941.325,2022-12-20,1063.75,90,40155.39999999999,closed
BLS,2022-11-15,173.94515027851054,2022-12-20,196.20283352939543,35,36302.281382193265,closed
OPTIEMUS,2022-12-13,350.0,2022-12-27,312.0,14,-32224.0,closed
APARINDS,2022-12-13,1701.227720715522,2022-12-27,1700.2336064627812,14,-172.97587997692153,closed
GRSE,2022-10-06,386.72725076096197,2022-12-27,450.851834230878,82,47901.063852027284,closed
GRAVITA,2022-12-20,453.11107069643805,2023-01-03,442.9609096956262,14,-6658.505616532582,closed
HONDAPOWER,2022-11-22,2520.05,2023-01-03,2219.75,42,-34234.20000000002,closed
JTEKTINDIA,2022-11-29,147.6,2023-01-03,145.2,35,-4675.200000000011,closed
GANECOS,2022-12-20,957.6,2023-01-03,924.45,14,-10276.499999999993,closed
KIRLFER,2022-12-27,359.45,2023-01-03,365.6,7,4643.2500000000255,closed
USHAMART,2022-12-27,173.4344249973643,2023-01-10,177.04865970584217,14,5652.663084059405,closed
RKFORGE,2022-12-27,255.02228859400614,2023-01-10,255.41797872370978,14,421.014298004671,closed
RAMKY,2022-12-06,327.55,2023-01-10,296.55,35,-28148.0,closed
BAJAJHIND,2022-12-06,16.8,2023-01-10,15.65,35,-20364.200000000008,closed
HCC,2022-12-13,20.75,2023-01-10,19.8,28,-13602.09999999999,closed
TITAGARH,2023-01-03,234.320697660575,2023-01-10,222.23510327995714,7,-14599.39801178638,closed
IFCI,2023-01-03,14.5,2023-01-17,13.65,14,-16599.649999999994,closed
GODFRYPHLP,2022-11-22,600.3068696372565,2023-01-17,632.2426183249684,56,15361.095118789428,closed
HONDAPOWER,2023-01-10,2384.25,2023-01-17,2213.9,7,-19249.54999999999,closed
MPSLTD,2023-01-10,950.6,2023-01-24,904.8,14,-13007.200000000019,closed
NFL,2022-12-20,80.05,2023-02-01,62.7,43,-64437.89999999998,closed
SPIC,2023-01-03,84.2,2023-02-01,69.95,29,-47922.75,closed
VAISHALI,2023-01-10,146.95,2023-02-01,139.65,22,-13446.59999999997,closed
TVSSRICHAK,2023-01-10,3563.6,2023-02-01,3311.25,22,-18926.249999999993,closed
BAJAJHIND,2023-01-17,15.95,2023-02-01,14.35,15,-27721.599999999995,closed
MPSLTD,2023-02-01,994.35,2023-02-08,1035.8,7,11025.699999999983,closed
TITAGARH,2023-02-01,216.79159176141437,2023-02-15,216.24224656229538,14,-671.8491785225231,closed
SAKSOFT,2023-01-17,141.7,2023-02-22,145.3,36,7020.000000000045,closed
HITECH,2023-01-10,85.87000000000002,2023-02-22,85.48500000000001,43,-1213.9050000000161,closed
KABRAEXTRU,2023-01-24,543.5,2023-02-22,551.1,29,3853.2000000000116,closed
GRAVITA,2023-02-01,497.21007116113054,2023-03-01,452.6183444342627,28,-23767.390345420547,closed
AXITA,2023-01-03,50.15,2023-03-01,53.05,57,16373.399999999992,closed
NAVA,2023-02-15,120.95199486257971,2023-03-01,112.95852114410187,14,-18824.630607015322,closed
IMFA,2023-02-22,319.15,2023-03-09,329.55,15,9214.40000000003,closed
SEPC,2023-01-10,12.2,2023-03-16,14.1,65,42172.40000000001,closed
GOYALALUM,2023-02-08,237.5,2023-03-16,292.45,36,63741.999999999985,closed
VAISHALI,2023-02-22,163.05,2023-03-16,151.45,22,-20126.00000000004,closed
PGEL,2023-03-01,140.85695582410398,2023-03-16,136.96993735742242,15,-7665.200416296023,closed
NAVA,2023-03-09,122.31207845049983,2023-03-23,110.8348818577003,14,-27361.636677234077,closed
GNA,2023-02-22,457.4213853635393,2023-03-23,419.567705491638,29,-23393.574160835007,closed
IMAGICAA,2023-03-16,48.7,2023-03-23,46.2,7,-14312.5,closed
TIIL,2023-03-16,1225.6,2023-03-23,1175.65,7,-11338.649999999958,closed
AUTOAXLES,2023-03-16,2464.7,2023-03-31,2364.25,15,-11350.84999999998,closed
SUNFLAG,2023-01-17,135.2,2023-03-31,147.45,73,25039.0,closed
MPSLTD,2023-03-23,1115.7,2023-03-31,1061.9,8,-13503.799999999988,closed
IONEXCHANG,2023-03-23,345.01000000000005,2023-04-11,333.94000000000005,19,-8999.909999999994,closed
HGINFRA,2023-03-23,810.8,2023-04-11,847.05,19,12506.25,closed
TDPOWERSYS,2023-03-23,170.05,2023-04-11,156.9,19,-21684.35000000001,closed
ACE,2023-03-31,406.0338867603235,2023-04-19,412.5200510855683,19,4417.077905491689,closed
IRISDOREME,2023-04-11,331.75,2023-04-26,356.1,15,21330.60000000002,closed
