ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
SHARDACROP,2025-07-29,1155.35,2025-08-29,949.1,31,-115706.24999999994,closed
TI,2025-07-29,510.05,2025-08-29,473.8,31,-46110.0,closed
ASHAPURMIN,2025-07-29,544.7,2025-08-29,516.05,31,-34122.15000000011,closed
RALLIS,2025-07-29,380.2,2025-08-29,348.3,31,-54421.39999999996,closed
FORCEMOT,2025-03-26,8747.387961229211,2025-09-29,16954.0,187,582669.454752726,closed
LUMAXTECH,2025-06-30,1176.1,2025-09-29,1322.7,91,87666.80000000008,closed
HUBTOWN,2025-07-29,334.45,2025-09-29,281.2,62,-103305.0,closed
DATAMATICS,2025-08-29,1010.35,2025-09-29,856.2,31,-95264.69999999998,closed
STLTECH,2025-08-29,114.69,2025-09-29,116.56,31,10193.370000000024,closed
NESCO,2025-08-29,1404.6,2025-10-31,1369.0,63,-15841.99999999996,closed
ANANDRATHI,2025-08-29,1391.5191685705186,2025-10-31,1541.176560751846,63,67196.169089416,closed
GABRIEL,2025-07-29,1021.7923848752654,2025-10-31,1271.603377929595,94,158629.98058949923,closed
CARTRADE,2025-08-29,2398.0,2025-10-31,3019.5,63,161590.0,closed
IXIGO,2025-08-29,270.38,2025-10-31,269.65,63,-1687.760000000042,closed
YATHARTH,2025-09-29,750.0,2025-12-02,698.7,64,-41193.899999999965,closed
JAYNECOIND,2025-09-29,68.47,2025-12-02,68.43,64,-352.1999999999299,closed
APOLLO,2025-09-29,329.9,2025-12-02,280.35,64,-90527.84999999992,closed
AVL,2025-09-29,550.6,2025-12-02,523.65,64,-29483.30000000005,closed
BLACKBUCK,2025-09-29,633.3,2025-12-02,658.2,64,23679.900000000085,closed
JAICORPLTD,2025-10-31,165.17,2025-12-02,140.03,32,-96160.49999999994,closed
ACUTAAS,2025-10-31,1727.7,2026-01-01,1750.8,62,8431.499999999967,closed
AVALON,2025-10-31,1190.7,2026-01-01,882.4,62,-163399.00000000003,closed
ASHAPURMIN,2025-09-29,669.6,2026-01-01,862.3,94,173429.99999999994,closed
MTARTECH,2025-10-31,2548.1,2026-01-01,2395.5,62,-37692.199999999975,closed
TDPOWERSYS,2025-10-31,774.9,2026-01-01,673.75,62,-82437.24999999999,closed
CHENNPETRO,2025-12-02,925.4188608341111,2026-01-01,839.8963673429287,30,-55675.143262759775,closed
PRIVISCL,2025-12-02,3167.4,2026-02-02,2812.7,62,-67393.00000000006,closed
PRICOLLTD,2025-12-02,625.1,2026-02-02,549.1,62,-73340.0,closed
IMFA,2025-09-29,1118.85,2026-03-04,1170.4,156,27733.900000000096,closed
LGBBROSLTD,2025-12-02,1911.9,2026-03-04,1821.1,92,-28602.00000000006,closed
SHREEJISPG,2026-01-01,377.05,2026-03-04,377.15,62,159.09999999994574,closed
RPEL,2026-01-01,964.95,2026-03-04,647.75,62,-196981.20000000004,closed
STYLAMIND,2026-01-01,2249.6,2026-03-04,2210.6,62,-10374.0,closed
POCL,2026-01-01,1518.9,2026-03-04,1071.2,62,-176841.50000000003,closed
PGIL,2026-01-01,1601.2,2026-03-04,1548.9,62,-19560.199999999983,closed
PVRINOX,2026-02-02,966.95,2026-03-04,1009.9,30,23966.099999999962,closed
TARIL,2026-02-02,229.58,2026-04-07,268.45,64,91344.49999999994,closed
DYNAMATECH,2025-12-02,9070.0,2026-04-07,9505.5,126,28743.0,closed
SMLMAH,2026-03-04,4301.421923825688,2026-04-07,3942.738132082065,34,-48422.31188538914,closed
RAIN,2026-03-04,135.52,2026-04-07,110.37,34,-108497.10000000002,closed
GAEL,2026-03-04,136.03,2026-04-07,143.78,34,33309.5,closed
SHARDACROP,2026-03-04,1038.5,2026-05-08,1122.4,65,47235.70000000005,closed
THANGAMAYL,2025-12-02,3159.8,2026-05-08,4246.7,157,206510.99999999994,closed
PRECWIRE,2026-01-01,248.55,2026-06-09,410.85,159,391792.2,closed
STLTECH,2026-03-04,166.93,2026-06-09,405.15,97,834246.44,closed
SGMART,2026-03-04,458.55,2026-06-09,619.4,97,205083.74999999997,closed
ATLANTAELE,2026-04-07,1204.8,2026-06-09,2050.1,63,403208.1,closed
PARKHOSPS,2026-04-07,196.06,2026-06-09,292.5,63,283147.83999999997,closed
KRN,2026-04-07,899.05,2026-06-09,1094.4,63,125024.00000000009,closed
GRWRHITECH,2026-04-07,3718.6,2026-06-09,6225.0,63,385985.60000000003,closed
ARVIND,2026-04-07,375.1,2026-06-09,500.1,63,191750.0,closed
TARIL,2026-05-08,324.6,2026-07-09,334.8,62,24847.19999999997,closed
PVRINOX,2026-05-08,1073.8,2026-07-09,989.5,62,-62044.79999999997,closed
MTARTECH,2026-03-04,3504.5,2026-07-09,7777.0,127,709235.0,closed
UTLSOLAR,2026-06-09,314.25,2026-07-09,364.5,30,133062.0,closed
HFCL,2026-06-09,178.01,,193.56,50,72696.25000000006,open
SUVEN,2026-06-09,264.45,,313.35,50,153888.3000000001,open
APOLLO,2026-06-09,413.05,,383.1,50,-60349.24999999998,open
BBOX,2026-06-09,970.1,,740.65,50,-196638.65000000005,open
RPEL,2026-06-09,1170.5,,1299.2,50,91505.70000000003,open
AVALON,2026-06-09,1639.5,,1677.3,50,19164.599999999977,open
SPARC,2026-06-09,209.19,,213.17,50,15832.439999999959,open
SHAILY,2026-06-09,3132.6,,3044.2,50,-23426.000000000025,open
AEQUS,2026-07-09,258.07,,229.12,20,-101180.24999999996,open
ORCHPHARMA,2026-07-09,1050.95,,1001.45,20,-42471.0,open
PARAS,2026-07-09,1216.8,,1212.4,20,-3260.3999999998987,open
DIACABS,2026-07-09,239.2,,337.45,20,370402.5,open
