ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
DIVISLAB,2021-06-09,4122.584827148608,2021-08-27,4763.445515605892,79,8331.188949944688,0.9504142745107822,0.4304482188426734,closed
INDIGO,2021-07-07,1806.4472796288485,2021-09-03,1962.3338464782792,58,4676.5970054829195,0.6841351205548898,0.15467920700116422,closed
EICHERMOT,2021-01-04,2592.975392971192,2021-09-13,2738.749097143576,252,2623.9266751029118,0.08250259523548631,0.034748698337990054,closed
ASIANPAINT,2021-06-09,2793.247300885097,2021-09-20,3119.8676045853226,103,6532.4060740045115,0.48015959888685744,0.2768495409280272,closed
TCS,2021-08-27,3414.9338075920846,2021-09-27,3522.151061930419,31,214.43450867666888,0.43941136090658994,-0.06423198836725472,closed
HCLTECH,2021-08-27,948.5871036075622,2021-09-27,1056.4598792661031,31,6795.984866488079,2.557332507248863,0.26403861344456114,closed
GODREJCP,2021-09-03,1068.943101050999,2021-10-04,983.2824978756969,31,-4711.333174641621,-0.6262480130418906,-0.5089785705421503,closed
BAJAJFINSV,2021-04-01,976.1564268378675,2021-10-04,177.5538747388573,186,-41527.332709148526,-0.9648048208756435,-3.451721834480136,closed
INFY,2020-03-31,569.7256974145386,2021-10-11,1538.5525465278172,559,52316.64985211704,0.9138447103105514,6.591544051073672,closed
ASIANPAINT,2021-09-27,3271.591079968405,2021-10-19,3036.138370527279,22,-4238.148769940268,-0.7106226562276392,-0.47641213785229375,closed
ULTRACEMCO,2021-02-09,6252.338953265617,2021-10-26,7078.823295306072,259,5785.390394283185,0.19134530230649216,0.3376840364686944,closed
DIVISLAB,2021-10-04,5064.149714566901,2021-10-26,4868.400981178734,22,-2348.984800658007,-0.4802842843957471,-0.34356502732187233,closed
AMBUJACEM,2021-01-04,242.49067933985106,2021-10-26,365.9971082765995,295,24454.27292947619,0.664780979431218,1.8415534553176685,closed
HINDZINC,2021-10-19,241.29679239857703,2021-11-02,205.6870572625834,14,-9436.57981103831,-0.9844815144477695,-0.7779051645345179,closed
ADANIGREEN,2021-01-04,1082.25,2021-11-02,1174.25,302,4048.0,0.10370739722894151,0.1495492723582284,closed
AXISBANK,2021-05-11,703.8618762861761,2021-11-02,752.122710385108,175,3764.3450597166902,0.1484506638738885,0.08398390022765823,closed
NTPC,2021-10-04,125.04850523086067,2021-11-02,117.40211775882591,29,-3746.7298612970326,-0.548280011669776,-0.4332603295603402,closed
POWERGRID,2021-10-11,117.75988192110428,2021-11-10,112.2508256720167,30,-2908.781699518241,-0.4419606503730962,-0.3759774176073637,closed
DIVISLAB,2021-11-02,5049.308507327857,2021-11-10,4758.643948557966,8,-3487.9747052386956,-0.9332561685247819,-0.41897614053202403,closed
INDIGO,2021-11-02,2175.074335723323,2021-11-17,2328.0657950231966,15,4283.760860396456,4.234074553011198,0.09105281241918585,closed
INDUSINDBK,2021-03-24,931.7733645965359,2021-11-25,936.9539313303626,246,274.57003689281555,0.008266209380415335,-0.16725836528539145,closed
AMBUJACEM,2021-11-02,391.8820095849747,2021-11-25,375.8603141654785,23,-2531.4278762804015,-0.4846456859248126,-0.35245800504234737,closed
M&M,2021-11-17,937.003060476125,2021-12-02,834.020587801867,15,-6796.8431965010295,-0.941283413069675,-0.6276911802912719,closed
NTPC,2021-11-10,118.04647625366029,2021-12-09,108.29518436516652,29,-5158.433409013203,-0.6624013097261556,-0.5188269003071266,closed
SUNPHARMA,2021-10-26,773.9563469047615,2021-12-16,727.2906323188014,51,-3779.9228814627704,-0.3594225054829495,-0.4298614960150147,closed
BHARTIARTL,2021-10-26,671.980931717842,2021-12-23,655.1379738630928,58,-1583.2380383464263,-0.14773196577701708,-0.2893767886912621,closed
BAJFINANCE,2021-03-24,513.93420431248,2021-12-23,674.5855723360453,274,15583.182698285833,0.43704413660583197,1.0570603125425362,closed
ADANIGREEN,2021-12-23,1422.05,2022-01-06,1409.8,14,-502.25,-0.20205464708226817,-0.2237795123177901,closed
ULTRACEMCO,2021-11-02,7511.4445618919935,2022-01-06,7263.314232739281,65,-1985.042633221703,-0.17201378669452416,-0.3211539781765123,closed
INFY,2021-11-10,1597.3503287585743,2022-01-06,1668.6282375756894,57,2779.838443867488,0.32278701880413885,-0.011491955529815282,closed
HINDZINC,2021-11-25,216.69667262114288,2022-01-06,227.7052657455962,42,3071.3974817224744,0.5387014772492287,0.013148489212112643,closed
HCLTECH,2021-12-09,960.9490909387008,2022-01-06,1056.6287167405214,28,5932.136799712879,2.449265709524073,0.2076077634040608,closed
NTPC,2021-12-16,109.45502965586843,2022-01-06,112.46203596509558,21,1635.8114322195702,0.602203698077318,-0.07987955678972707,closed
SUNPHARMA,2021-12-23,753.929572347484,2022-01-13,823.4286641008863,21,5420.9291567653745,3.6351413838963476,0.17815786322493668,closed
DMART,2021-08-12,3561.0,2022-01-13,4254.6,154,3468.000000000002,0.5251239070491791,0.5872628694807523,closed
POWERGRID,2021-11-25,124.3342252901812,2022-01-13,129.11682513009936,49,2329.126122040145,0.3249161495949662,-0.03604327605340735,closed
HAVELLS,2022-01-06,1365.0599410254742,2022-01-13,1306.6171583384685,7,-2571.482438228254,-0.8980395934636782,-0.36015155204702254,closed
WIPRO,2020-09-16,142.28385681958977,2022-01-20,281.0502021352441,491,38854.57668838321,0.6592618276704985,3.6995910439569744,closed
INFY,2022-01-13,1741.1453630947121,2022-01-28,1547.8275575971657,15,-6959.440997911674,-0.9430607560393219,-0.6321687491531109,closed
ADANIPORTS,2020-12-04,438.5661804040884,2022-02-11,704.4608783060297,434,26855.36448809607,0.490107123717739,2.228180742002929,closed
LT,2021-07-22,1564.2519045984393,2022-02-11,1782.4841679991653,204,7856.361482426135,0.2634324085314812,0.3668900181168792,closed
DLF,2022-01-06,382.86144069899626,2022-02-11,363.3321003851109,36,-3124.6944502216593,-0.41209728704660653,-0.3928321448840685,closed
ICICIBANK,2021-04-19,541.3832581619081,2022-02-18,726.4476526217438,305,17210.988684764725,0.4220844540286457,1.1736772326564513,closed
AMBUJACEM,2021-12-02,363.11031630912265,2022-03-07,270.5886337514914,95,-15081.034256893896,-0.6772134263623036,-1.2054825753878615,closed
GRASIM,2021-01-18,995.5782667004966,2022-03-07,1441.3067871253033,413,20949.24045996592,0.3870863457918081,1.5958523690954776,closed
SBIN,2021-04-09,319.91982456783074,2022-03-07,402.72295030538766,332,13662.51574669689,0.28818074869276655,0.8426601918512654,closed
BAJFINANCE,2022-01-06,755.5719216295417,2022-03-07,597.2804207377078,60,-12821.61157223855,-0.7609541136110056,-1.0248270616001627,closed
ASIANPAINT,2022-02-11,3070.801091116218,2022-03-14,2828.7689185583217,31,-4598.611278600025,-0.6198868968814899,-0.5037208449128827,closed
TCS,2022-03-07,3210.754793915898,2022-03-22,3409.8088767376516,15,3582.9734907915645,3.3260601218364725,0.057786425951260434,closed
NTPC,2022-01-13,115.94157183720127,2022-03-22,117.46620124310982,68,827.8737674083458,0.07269312029734043,-0.1369921551340046,closed
HCLTECH,2022-02-18,966.0858589625666,2022-03-29,968.3248562322652,39,136.57883345161724,0.021916790422583654,-0.1801873767234341,closed
ASIANPAINT,2022-03-22,2913.122143195363,2022-04-05,2998.7165584609074,14,1711.8883053108857,1.1287160271036307,-0.07226389122131598,closed
DIVISLAB,2022-03-07,3952.756695342462,2022-04-12,4339.258592361862,36,5411.026558271595,1.576694879124041,0.20047992866721057,closed
INFY,2022-02-11,1580.093088761642,2022-04-12,1599.4615868433052,60,736.0029271031985,0.0769854106955632,-0.1405497312889613,closed
WIPRO,2022-02-11,256.9124649769339,2022-04-21,248.78518339672263,69,-1918.0384529298608,-0.15647195059673102,-0.31557453542009567,closed
JSWSTEEL,2020-08-12,254.64767591712732,2022-04-28,722.9891764453953,624,72124.59108135327,0.8419162639549922,7.144464305725751,closed
ICICIBANK,2022-04-12,740.949445126344,2022-05-06,697.6865725039248,24,-3720.6070455280505,-0.5997224180939333,-0.4222587586043889,closed
BAJFINANCE,2022-03-22,681.2214797044046,2022-05-13,537.8693029688181,52,-12758.343729467195,-0.8097816735816642,-1.028555883731556,closed
GRASIM,2022-04-28,1705.694990757186,2022-05-13,1469.7533038529848,15,-8493.90072855124,-0.9733557327722744,-0.741017229154891,closed
TATASTEEL,2020-10-08,35.069124736829814,2022-05-13,102.95953388546047,582,78549.20338496566,0.9658213402733751,7.530177455261228,closed
HINDALCO,2022-01-06,473.1438091223744,2022-05-20,423.7654111759776,134,-6369.813335085191,-0.2595002531606154,-0.6055843899794401,closed
HCLTECH,2022-05-06,885.4341225348759,2022-05-27,846.3981295112948,21,-2654.4475256035157,-0.5435210775048174,-0.3652297425720044,closed
ASIANPAINT,2022-05-13,2925.3908351770947,2022-06-03,2756.3024810942416,21,-3212.6787275742095,-0.6449638812364831,-0.41991338765173875,closed
SBIN,2022-03-14,443.74526309484173,2022-06-03,431.48799575381037,81,-1642.473823698203,-0.1186573110826592,-0.2995757520519095,closed
HAVELLS,2022-05-06,1219.6176663351496,2022-06-10,1106.277071772818,35,-5553.689133554243,-0.6386356700435694,-0.5600017443835182,closed
TECHM,2021-03-17,922.0753524115775,2022-06-17,881.0402354105961,457,-2174.861201052012,-0.03573011213672628,-0.36688920966605765,closed
ADANIGREEN,2022-01-13,1661.8,2022-07-01,1963.65,169,11168.450000000004,0.43436069986644,0.5348803185443988,closed
ATGL,2022-03-07,1712.4408352689675,2022-07-01,2385.5046243083257,116,22211.10503829882,1.839897094905914,1.3778716224045713,closed
HCLTECH,2022-06-03,879.3637305312088,2022-07-22,784.5867030947012,49,-6065.729755936489,-0.5726170570914829,-0.6192090221425338,closed
AMBUJACEM,2022-05-13,352.8998635773551,2022-07-29,368.3287910576238,77,2437.77054188245,0.22505098743520002,-0.015089480610808854,closed
NESTLEIND,2022-07-01,855.2072698923287,2022-08-05,957.4017284109922,35,6540.445345194465,2.247791761464946,0.28707615315084056,closed
HAVELLS,2022-06-17,1053.299452420486,2022-08-16,1281.4577127166822,60,11407.91301480981,2.298871221669122,0.6743367668570197,closed
BRITANNIA,2022-07-08,3704.06698635894,2022-08-16,3581.3081150678818,39,-1841.3830693658747,-0.270681038842286,-0.32158467102941396,closed
HINDUNILVR,2022-07-22,2511.890685160348,2022-08-30,2530.2023929878633,39,421.16928003285466,0.07039323552747478,-0.16035937807926215,closed
BAJFINANCE,2022-07-29,705.5563195476599,2022-09-14,732.4070188399295,47,2255.4587405506472,0.3367691448408612,-0.03767662313910544,closed
ASIANPAINT,2022-08-05,3335.8612915939416,2022-09-14,3302.300062962948,40,-604.1021153578886,-0.08819795507977657,-0.22954723482546927,closed
HAVELLS,2022-08-30,1370.2296901258412,2022-09-21,1294.2097604975875,22,-3496.9167628996724,-0.612339817373069,-0.4106599093053721,closed
RELIANCE,2022-04-21,1365.5254790572992,2022-09-28,1148.2725944740614,160,-9993.63269082894,-0.3267019089665495,-0.8238498164801138,closed
KOTAKBANK,2022-09-07,378.158878149257,2022-09-28,355.24045851977365,21,-3827.3760781237224,-0.6629058249902459,-0.4310986295652817,closed
ONGC,2021-09-20,95.52450727029384,2022-10-06,105.79346654979157,381,6818.588961586496,0.10283596830712871,0.23924116848340507,closed
DLF,2022-04-05,378.30299517118516,2022-10-06,355.3098340850851,184,-3862.8510624648147,-0.11703822142156883,-0.43179439561557176,closed
HINDUNILVR,2022-09-28,2570.3930244534486,2022-10-13,2441.307374988835,15,-2968.969937686114,-0.7148204859895033,-0.3896871271924423,closed
ASIANPAINT,2022-09-28,3428.766838662572,2022-10-20,3016.0933621484246,22,-7015.449100740504,-0.8810493664290612,-0.6693616431975914,closed
JSWSTEEL,2022-10-06,668.7972158189506,2022-10-20,623.1331758034377,14,-4155.427641411675,-0.8419827253220321,-0.4616938524810282,closed
TMPV,2022-01-06,286.75150645316614,2022-10-20,233.51853364146018,287,-11338.62320889337,-0.22998408096643397,-0.9296931036267845,closed
DMART,2022-01-20,4483.55,2022-10-20,4226.25,273,-3344.9000000000024,-0.07602539897630811,-0.41826770524145584,closed
GRASIM,2022-08-30,1672.5655098046323,2022-10-28,1678.0953930914495,59,204.60568161223887,0.020644237165555968,-0.1762451084596719,closed
ASIANPAINT,2022-10-28,2932.0702575643923,2022-11-14,2936.1091867483115,17,84.81751286230337,0.030017347878060097,-0.1839361031747625,closed
TITAN,2021-08-20,1865.0489994350633,2022-11-14,2613.3343236968935,451,23196.84505211674,0.3141633088715112,1.4104555230694498,closed
NESTLEIND,2022-10-20,964.1107252880433,2022-11-28,957.9728954379431,39,-386.6832805563173,-0.05805986810967856,-0.21481533725300817,closed
HINDZINC,2022-10-06,210.27056505480866,2022-12-05,243.90039502524616,60,9819.91035136775,1.4674144768746942,0.44833181895703106,closed
TITAN,2022-11-28,2576.019431364846,2022-12-19,2506.0105321693004,21,-1750.2224798886346,-0.3807402556681966,-0.29780069922463803,closed
HINDALCO,2022-12-05,475.21770183612307,2022-12-26,437.4432274071295,21,-5175.1029967721215,-0.7632101649281092,-0.5063985329223539,closed
RELIANCE,2022-11-14,1289.3666910575964,2022-12-26,1242.5978872354199,42,-2291.671387286651,-0.2747987646996467,-0.33407004734762863,closed
POWERGRID,2022-01-20,133.2448390104607,2023-01-02,140.48378472594385,347,3387.82659484611,0.05726579986999858,0.027209945675218217,closed
LT,2022-05-20,1533.7222492427286,2023-01-02,2015.82162313929,227,17837.676834172773,0.5523892246659865,1.0640050936226233,closed
MARUTI,2022-05-27,7661.36101386134,2023-01-02,8158.756553449207,220,3481.768777115066,0.11007971574556796,0.06945641120997624,closed
ADANIPORTS,2022-07-22,739.2849651185738,2023-01-02,805.9847886204883,164,5269.286056651243,0.2121346715200665,0.1703405821040746,closed
HINDUNILVR,2022-10-20,2474.12576044594,2023-01-02,2450.026341055502,74,-578.3860653705124,-0.04716482384354914,-0.2282705691455119,closed
BAJAJ-AUTO,2022-10-20,3417.455244913368,2023-01-02,3308.3180986654743,74,-1964.468632462087,-0.14802488687581028,-0.3167738865111646,closed
HDFCBANK,2022-12-19,778.5242604879902,2023-01-09,756.1589944548195,21,-1856.3170807531644,-0.39768548355211153,-0.3039839026930653,closed
ONGC,2022-12-26,118.32678224394895,2023-01-16,123.60249864973011,21,2790.85397865823,1.1354710511580786,-0.011637912663014819,closed
BHARTIARTL,2022-03-07,651.9045120399749,2023-01-16,735.9979257901662,315,7400.220410016835,0.15106097031066001,0.3249575882382896,closed
ICICIBANK,2022-06-03,721.9855626203283,2023-01-23,850.6402634731477,234,10035.06666651991,0.2917042595793109,0.521144149774825,closed
ADANIGREEN,2022-09-21,2362.8,2023-01-31,1223.9,132,-30750.300000000003,-0.8380027613832293,-2.1115038656537477,closed
ADANIENT,2022-01-06,1709.1884380602671,2023-02-07,1799.5979289361044,397,3164.3321806543045,0.0485647629653827,0.02149970475450409,closed
SBIN,2022-06-10,429.02633119245934,2023-02-14,502.41180302141737,249,9613.496809593502,0.26064189658984227,0.4926548857176244,closed
AMBUJACEM,2022-09-14,515.5423793725439,2023-02-21,346.75777461228,160,-21098.075595032988,-0.5955986794009089,-1.4949387846218298,closed
BHARTIARTL,2023-02-07,761.9321212915651,2023-03-08,743.1722452933568,29,-1425.7505758638276,-0.2694695706103335,-0.28760954990863735,closed
AXISBANK,2022-10-13,799.2599059510288,2023-03-08,858.0084987887011,146,4406.144462825421,0.19415761117228758,0.10367454080755215,closed
JSWSTEEL,2022-11-14,713.3704752912047,2023-03-08,669.7392535608558,114,-3926.809955731401,-0.1830757311290685,-0.4333189770922825,closed
HINDZINC,2022-12-26,243.90039502524616,2023-03-15,238.12097272412223,79,-1479.532109087726,-0.10494902197260814,-0.283918534608718,closed
SUNPHARMA,2022-01-28,787.1331083118063,2023-03-15,922.1630470134395,411,9992.215463920858,0.15108036348404097,0.4946299612945889,closed
HDFCBANK,2023-01-23,791.9434201078926,2023-03-22,745.8875389432892,58,-3592.358730839067,-0.31429670583228553,-0.42133001708111845,closed
ADANIENT,2023-03-08,2035.8578528270475,2023-03-29,1737.1642228128323,21,-8363.421640398024,-0.9366833712634117,-0.7744752390467871,closed
SBIN,2023-03-08,524.6596770758924,2023-03-29,479.79235695768153,21,-4980.27253312141,-0.7887807895843821,-0.5304366636369472,closed
POWERGRID,2023-01-16,140.87574134457006,2023-04-10,153.1609340663981,84,5454.625568491656,0.4384390075955069,0.15831319347166983,closed
AXISBANK,2023-03-15,821.2345704475626,2023-04-25,875.3490503641972,41,3679.7846343311485,0.7655968946989493,0.07333017228236605,closed
SUNPHARMA,2023-04-10,977.6052651016976,2023-05-03,933.9881354868093,23,-2529.793517663522,-0.5155875657336069,-0.36734101452400575,closed
AMBUJACEM,2023-03-08,385.3300933129517,2023-05-10,401.25038791042635,63,2403.964484218672,0.26455247238214863,-0.02467735274581955,closed
NTPC,2022-03-29,118.7925038540595,2023-05-10,163.71977307305798,407,23452.034532317204,0.3335873991931606,1.3186796849802962,closed
HINDUNILVR,2023-01-31,2467.5990362393545,2023-05-24,2504.180886703832,113,877.9644111474627,0.0487161901389892,-0.1303133393897807,closed
ULTRACEMCO,2023-02-28,7071.2274689034375,2023-05-24,7453.453348779576,85,3057.807039009109,0.25384107797719135,0.02611547283879028,closed
MARUTI,2023-03-15,8228.321475212639,2023-06-14,9255.095836844403,91,6160.646169790583,0.6031722379455324,0.30816530911179807,closed
HDFCBANK,2023-03-29,751.567606507269,2023-06-14,766.8653029982215,77,1132.0295403304842,0.10029868154100408,-0.10826386625619384,closed
SBIN,2023-04-25,521.8728870064385,2023-06-28,539.5900346676007,64,1984.3205380501586,0.20989395617356243,-0.05405332081138218,closed
GRASIM,2023-06-14,1772.900509260937,2023-07-06,1761.6414676139038,22,-405.3254992931952,-0.10036950904323372,-0.21475281758234196,closed
NESTLEIND,2023-03-29,921.1100266778881,2023-07-13,1107.3198534417547,106,11172.589605832,0.8859404710759637,0.6166966403427133,closed
BHARTIARTL,2023-06-28,845.6001987409378,2023-07-13,858.0583076079649,15,934.3581650270352,0.42779047804817094,-0.13068026589154755,closed
BAJFINANCE,2023-07-06,763.3144518973212,2023-07-20,746.6402144256483,14,-1450.6586600355408,-0.4379838854745943,-0.2765362477367864,closed
COALINDIA,2023-01-02,179.1834129336148,2023-07-20,187.65391540183086,199,2998.5578737484884,0.0884747251104665,-0.0009239579552044183,closed
BAJAJ-AUTO,2023-01-09,3351.639713969982,2023-07-27,4627.8257530222345,199,22971.348702940544,0.8079209856570448,1.3289084946507475,closed
M&M,2022-05-13,873.240318815562,2023-07-27,1420.9421444110676,440,34505.215012516855,0.49803306294777006,2.311619233387068,closed
ICICIBANK,2023-02-14,844.3948835417169,2023-08-03,941.6861927860358,170,6713.100337858003,0.26402499767132137,0.2700229430597315,closed
TITAN,2023-05-10,2728.2602171243575,2023-08-03,2883.9294017798898,85,3424.72206242171,0.2692702740351762,0.03809565942062321,closed
TATASTEEL,2023-07-13,107.79309450086718,2023-08-10,112.62665511627395,28,2953.305536013535,0.7721629886777699,-0.010620636559785653,closed
COALINDIA,2023-07-27,187.08217333096567,2023-08-18,189.03026789593355,22,687.6773814336597,0.1876615174503391,-0.14790597211557246,closed
BAJAJ-AUTO,2023-08-03,4604.2620968483225,2023-08-25,4373.157007450335,22,-3235.471251571822,-0.5747045824176134,-0.38958157971779844,closed
AMBUJACEM,2023-08-03,468.876534117194,2023-09-08,434.1321256124625,36,-4829.472782157678,-0.5421132269287237,-0.48491582810279854,closed
BHARTIARTL,2023-07-20,857.8644070808517,2023-09-08,862.7789437527819,50,378.4193237386205,0.04261240747438566,-0.16658484533718393,closed
JSWSTEEL,2023-05-31,690.4640838827715,2023-09-25,773.3634051704345,117,7460.938915889664,0.4247053742281208,0.28933503794448245,closed
MARUTI,2023-09-01,10124.994335638983,2023-09-25,10376.814521438615,24,1510.9211147977912,0.45335891558510855,-0.09025283781919799,closed
BAJAJFINSV,2023-01-02,1548.6272944064497,2023-10-03,1557.9765749887827,274,383.3205038756528,0.008055763854814879,-0.16535532069216538,closed
SUNPHARMA,2023-07-27,1100.072472364834,2023-10-17,1105.7627539540592,82,341.41689535350906,0.023247048880315813,-0.16880259370295225,closed
INDUSINDBK,2023-01-02,1197.7832311966956,2023-10-17,1417.93628132813,288,11668.111656966023,0.23860809415063344,0.5434936198562089,closed
TECHM,2023-09-25,1206.9518294705904,2023-11-01,1045.0125078589872,37,-9068.602010249779,-0.7588163028253362,-0.7244539838567466,closed
AXISBANK,2023-05-10,886.8595889100006,2023-11-01,969.4680664135348,175,5617.3764702403205,0.20428104807418634,0.18200476799925255,closed
M&M,2023-08-03,1442.2945636738427,2023-11-08,1460.2109614460562,97,806.2378997496069,0.04758447412359623,-0.13989445698092795,closed
MARUTI,2023-10-25,10377.451544675703,2023-11-08,10116.223015682155,14,-1567.3711739612882,-0.4858011519192852,-0.28980772332535,closed
BRITANNIA,2022-10-20,3678.059573310716,2023-11-22,4633.478199379096,398,15286.698017094073,0.2360498694346389,0.8463964952531446,closed
HINDZINC,2023-03-22,256.39762481562127,2023-11-22,268.1422170912978,245,2572.065708373165,0.0690503595658083,-0.006772325345364028,closed
HINDALCO,2023-10-03,473.9832418874632,2023-11-30,509.2394180211905,58,5076.889363256732,0.5711631353415398,0.10717967194198072,closed
SUNPHARMA,2023-11-22,1171.2253096728384,2023-12-07,1205.4642689789457,15,2088.5765176725445,1.0170343853669896,-0.0728576914425569,closed
TATASTEEL,2023-09-25,119.57196551511085,2023-12-07,122.01220970929678,73,1400.7001674627277,0.10636816111290459,-0.10804942040382062,closed
HDFCLIFE,2023-11-01,614.0565562090277,2023-12-14,677.933094997,43,6962.542727888983,1.3177525116407796,0.2253766259686139,closed
BANKBARODA,2023-01-02,174.40420691110373,2023-12-14,206.1012936436721,346,11537.73957065489,0.19277542140715154,0.5352973278856307,closed
AXISBANK,2023-11-08,1019.2483262551024,2023-12-21,1092.7714755601833,43,4999.574152745501,0.8069392390506509,0.09821526364036558,closed
HINDZINC,2023-12-07,290.16290993204535,2023-12-21,279.51587678623986,14,-2789.5226842010397,-0.6229234059259627,-0.33574723353846475,closed
BHARTIARTL,2023-11-30,988.2731774295285,2023-12-21,952.431595750799,21,-2652.2770442259775,-0.47402794997672637,-0.3340468499267282,closed
LICI,2023-12-07,373.17513114183333,2023-12-29,395.52905554214306,22,4537.846653262874,1.627048019152113,0.049436098870905124,closed
ADANIPORTS,2023-12-14,1060.4584589973254,2023-12-29,1010.7756792350516,15,-3626.842922645984,-0.6891339158875125,-0.37624925058703057,closed
TECHM,2023-12-21,1173.6323206131704,2024-01-05,1171.9424252631154,15,-111.53309310362602,-0.03447806773149431,-0.19517071206433592,closed
M&M,2023-11-22,1515.2363913163342,2024-01-05,1611.9849392862877,44,4547.181754587815,0.671627179842265,0.06518113160677264,closed
BANKBARODA,2023-12-21,210.54918616892172,2024-01-05,219.72589074733148,15,3386.2039894331997,1.8258472516643711,-0.015630997494556854,closed
HINDALCO,2023-12-21,549.3346771536648,2024-01-05,579.7023918906988,15,4281.847777921797,2.7069154568852514,0.03100912431430253,closed
TATASTEEL,2023-12-29,131.0223421185987,2024-01-19,126.00107041133148,21,-3083.060828262063,-0.49321510014265446,-0.3422489670299102,closed
NESTLEIND,2023-10-17,1131.8018810724873,2024-01-29,1219.403205347425,104,5343.680780771201,0.2992967997550009,0.11921076939795391,closed
INDUSINDBK,2023-11-01,1414.579050578467,2024-02-05,1518.4557196562662,96,4882.2034466565565,0.3094499832096844,0.10339213302304202,closed
ITC,2022-04-12,224.00207221238648,2024-02-12,368.5891769444303,671,41062.73774390044,0.3113991692727527,2.3844562660532547,closed
ULTRACEMCO,2023-05-31,7664.042766673117,2024-02-12,9703.035243831479,257,16311.939817266895,0.39830572673390363,0.8714585578864986,closed
BHARTIARTL,2023-12-29,1005.3174078474024,2024-02-26,1081.1398843063446,59,6065.798116715378,0.5685323430700515,0.11132152001889312,closed
TITAN,2023-08-10,2969.8381219424864,2024-03-02,3742.320986238547,205,16994.623014513334,0.5097259736151711,0.8477834677321416,closed
VBL,2023-01-02,264.25547626069323,2024-03-02,563.330423383529,425,71777.9873094806,0.916559669295897,4.323595579659087,closed
HCLTECH,2023-07-20,1030.2555596924246,2024-03-11,1485.996027640501,235,29167.389948676893,0.767012255083545,1.5745129286745503,closed
SBIN,2024-02-26,718.6642283419482,2024-03-11,732.6795539177302,14,1765.931022548541,0.6551527399998069,-0.11166319392084971,closed
INFY,2024-03-02,1556.8910933596107,2024-03-18,1506.4610944712797,16,-2924.9399355232013,-0.5284251395664747,-0.31859329448153767,closed
BAJFINANCE,2024-03-02,647.150096,2024-03-26,679.1668043207055,24,4482.339164898778,1.0852539964593748,0.007851093161834181,closed
TITAN,2024-03-11,3726.6695999741064,2024-04-03,3689.2553337610148,23,-897.9423891141996,-0.14805977047397767,-0.22946293600963397,closed
HCLTECH,2024-03-18,1490.3035253558721,2024-04-10,1395.7652860237863,23,-5483.217881260978,-0.646812170477287,-0.44238471115758,closed
LT,2023-01-16,2061.889000920477,2024-05-18,3359.3865818880863,488,38924.92742902828,0.4410206835256236,2.319873002847344,closed
AMBUJACEM,2024-02-05,548.5959237589178,2024-05-18,613.5378195984871,103,10195.877646812376,0.48696727871410306,0.28261667735449797,closed
SUNPHARMA,2023-12-14,1197.6826873184668,2024-05-27,1434.1525061112948,165,15134.068402740988,0.49013266738709516,0.5978806871571202,closed
ADANIENT,2024-02-12,3165.4375629821097,2024-05-27,3284.575255627828,105,3216.717701434394,0.1371435611972378,-0.039347549068313455,closed
INFY,2024-05-18,1357.0040614191887,2024-05-27,1383.0415445358108,9,1822.623818163545,1.162609044640162,-0.11291703303692317,closed
BAJFINANCE,2024-05-18,662.251766,2024-06-10,696.7354453349203,23,4965.649824228529,1.2391371329232648,0.018206725893699652,closed
LT,2024-05-27,3555.3082075071484,2024-07-09,3597.0905836960133,43,1169.9065332882165,0.10433417480619522,-0.14256630098904427,closed
LICI,2024-01-29,435.01069459986326,2024-07-09,246.1824186888738,162,-36443.85725082096,-0.7229495676288265,-1.9203560435567533,closed
VBL,2024-03-11,561.9000961104178,2024-07-16,254.3368871553936,127,-49825.23985071393,-0.8976841005161046,-2.372093300550223,closed
TATASTEEL,2024-04-26,155.6124951523185,2024-07-16,159.9637176827237,81,2606.3822957127204,0.13241991830771216,-0.07792809606532912,closed
SUNPHARMA,2024-07-09,1550.9057557306007,2024-07-16,1549.837599231035,7,-67.29385947263927,-0.03531086388907123,-0.192175409655835,closed
WIPRO,2024-07-16,279.85,2024-07-24,250.05,8,-10579.000000000004,-0.9941456317817827,-0.6140511478071176,closed
HINDALCO,2024-05-27,669.4229409593019,2024-07-31,661.2755052981464,65,-1213.9679135121607,-0.0664962701446502,-0.2379614535211259,closed
SBIN,2024-07-16,847.9926033311996,2024-07-31,840.0008483548751,15,-935.0353322299666,-0.20591949376663554,-0.2270094576010505,closed
AMBUJACEM,2024-07-02,686.4270547753906,2024-08-07,637.7966698014137,36,-7148.666591174605,-0.5255125892200523,-0.4719332714087426,closed
LT,2024-07-31,3743.1877408691225,2024-08-07,3569.764822599498,7,-4508.995875010236,-0.9158572215781544,-0.37417566404942676,closed
GRASIM,2024-07-09,2751.7894885642827,2024-08-14,2503.2934720359563,36,-8697.360578491425,-0.6172005167878573,-0.5495230277897794,closed
HCLTECH,2024-07-31,1521.1496500212627,2024-08-22,1552.2190343864238,22,2050.5793681006335,0.39889655651272893,-0.1079825371284672,closed
SBIN,2024-08-14,773.1782224082584,2024-08-22,789.8357357926456,8,2048.874146279617,1.6463513113510588,-0.10351932278485018,closed
GRASIM,2024-08-22,2745.163592373772,2024-08-29,2666.4997571495883,7,-2753.234232846437,-0.7806398307450254,-0.30369542742249717,closed
