ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
JKCEMENT,2025-06-26,6040.51738203393,2026-07-06,5450.214471122647,375,-27153.93390191898,-0.09530825337617566,-0.4403697531037198,closed
DALBHARAT,2025-06-26,2181.2986279017264,2026-07-06,1772.7,375,-52709.222999322694,-0.18292448671937434,-0.5739929788612399,closed
ENDURANCE,2025-09-25,2715.0,2026-07-06,2648.1,284,-7024.500000000009,-0.031578069024473576,-0.33137282572459686,closed
RADICO,2024-09-20,2122.007431968969,,4340.8,680,335037.6777726857,0.46876739337599194,1.2648130611982293,open
NLCINDIA,2025-03-24,251.7502577656811,,297.9,495,52795.30511606078,0.1322422764998299,-0.021223954768848544,open
AIAENG,2025-12-29,3834.8,,4591.0,215,57471.19999999998,0.357653322814381,-0.0005253166519951875,open
3MINDIA,2025-12-29,34160.10086048808,,34615.0,215,3639.1931160953827,0.022727998138800665,-0.2747624373334028,open
GODFRYPHLP,2026-04-01,1927.3,,2133.4,122,29266.20000000002,0.355494189591661,-0.13513566801779306,open
APARINDS,2026-04-01,9774.5,,14348.0,122,128058.0,2.155481771171103,0.403210587160806,open
ASTERDM,2026-04-01,684.9,,822.15,122,55037.25,0.7277624768339603,0.004247354356055437,open
KEI,2026-04-01,4134.8,,4999.0,122,57037.19999999999,0.7651399895632296,0.017091792305994974,open
ASTRAL,2026-04-01,1570.3,,1448.6,122,-21297.500000000007,-0.21456016341067452,-0.41020923790740926,open
POONAWALLA,2026-04-01,382.65,,463.55,122,58086.200000000026,0.7757120614459987,0.02069187799966206,open
SUPREMEIND,2026-04-01,3632.711875070217,,3465.4,122,-12548.390630266273,-0.13165333797020118,-0.36331311674384487,open
MSUMI,2026-04-01,37.653478046373955,,40.61,122,21600.34939319188,0.2539547454857898,-0.177518540887084,open
IPCALAB,2026-04-01,1508.2,,1747.8,122,43607.19999999998,0.5549081912396756,-0.05769003446147147,open
THERMAX,2026-07-06,4736.5,,4306.0,26,-29274.0,-0.7377948715770146,-0.430177437425584,open
AJANTPHARM,2026-07-06,3373.5,,3465.2,26,8711.499999999982,0.45755938331298984,-0.2540828518103673,open
MEDANTA,2026-07-06,1351.1,,1405.6,26,13025.5,0.7428710190292169,-0.23446324291344747,open
FLUOROCHEM,2026-07-06,3936.2,,4366.8,26,35309.200000000026,3.299061202386116,-0.13147025042855198,open
KPRMILL,2026-07-06,1176.2155923879682,,1049.8,26,-34637.87231430329,-0.7975578923851115,-0.45491497736070086,open
