ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HATSUN,2023-09-14,1165.8161461834097,2024-06-21,1057.8185774494902,281,-84346.10118119112,-0.11870161670107604,-0.2844505474444506,closed
SAMMAANCAP,2023-09-14,167.26102246287417,2024-06-21,175.30508913895562,281,43816.03118461569,0.06295793861441878,-0.1337614614405666,closed
PRESTIGE,2023-12-18,1136.9498169622207,2024-09-20,1874.9418625447113,277,540948.1694119656,0.9340135938370215,0.5097763901579824,closed
NIACL,2023-12-18,220.8449859222904,2024-09-20,229.0168470445882,277,18525.60916424911,0.04907668384669939,-0.14563649658075778,closed
EMAMILTD,2023-09-14,532.3912247975475,2024-09-20,721.3556821639452,372,323318.1865539065,0.3474879335077816,0.19479592833790688,closed
EXIDEIND,2024-06-21,564.0264370959042,2024-09-20,461.6561832856242,91,-207913.9854886786,-0.5524083327560665,-0.3796013943650061,closed
TIMKEN,2024-06-21,4383.88229540125,2024-09-20,3830.6025695748676,91,-144406.00844068587,-0.41812726204789796,-0.32039715016610837,closed
HUDCO,2024-06-21,266.4216580931519,2024-09-20,240.49119923309797,91,-111500.9730982319,-0.33700876271816593,-0.2894743453014578,closed
ABFRL,2024-06-21,314.9,2024-09-20,327.75,91,46748.30000000008,0.17413695775394356,-0.14156339427851475,closed
ASHOKLEY,2024-06-21,112.04234472814314,2024-09-20,56.546556581871684,91,-567444.4337956256,-0.935728777875839,-0.7156213674769961,closed
NAM-INDIA,2024-06-21,624.7541028235418,2024-09-20,636.0714825703354,91,20744.75707587281,0.07471752676400012,-0.1658609330017273,closed
ENDURANCE,2024-06-21,2645.139724640537,2024-12-23,2141.8232648822354,185,-217936.02707534467,-0.3407903015589936,-0.3890034861045023,closed
GRINDWELL,2024-06-21,2684.4165955108224,2024-12-23,1961.1439289307468,185,-308114.1559631122,-0.46195358912323614,-0.47375926098080856,closed
POWERINDIA,2024-06-21,11105.929178545543,2024-12-23,13585.660033824595,185,255412.27809374244,0.48869044450436316,0.05382337276402506,closed
GODREJIND,2024-09-20,1203.75,2024-12-23,1124.55,94,-69537.60000000003,-0.23237320038758502,-0.25570844403663906,closed
AJANTPHARM,2024-09-20,3068.8978533169616,2024-12-23,2774.379645036051,94,-101314.26364863323,-0.3243142515439742,-0.2880181834889773,closed
GLENMARK,2024-09-20,1632.7450887315779,2024-12-23,1546.8058864134316,94,-55602.66389984064,-0.1894958799839046,-0.24161755375302194,closed
SYNGENE,2024-09-20,905.5260202772732,2024-12-23,838.5956198116507,94,-78107.77734338144,-0.2579718265693606,-0.2644019000939763,closed
IREDA,2024-09-20,231.14441983122364,2025-03-24,169.143164556962,185,-283531.7403691985,-0.4602104882544755,-0.47247665606622286,closed
DEVYANI,2024-09-20,209.88,2025-03-24,148.52,185,-309070.31999999995,-0.4947760848356937,-0.4983052490170262,closed
360ONE,2024-09-20,1070.9126374249252,2025-03-24,962.272888574382,185,-107227.43211548607,-0.19038005812108894,-0.293883027554455,closed
IPCALAB,2024-09-20,1430.8323152932933,2025-03-24,1450.9864190687363,185,14873.728586276928,0.0280003090611447,-0.17017544073135382,closed
RADICO,2024-09-20,2122.007431968969,2025-03-24,2293.178845628593,185,85243.36400249288,0.16551270626706382,-0.09888441796220898,closed
CRISIL,2024-12-23,5556.593118320945,2025-03-24,4094.0852817423074,91,-267638.93409389065,-0.7065250656585338,-0.4670866741123401,closed
ITI,2024-12-23,341.1,2025-06-26,320.55,185,-61588.350000000035,-0.1154528127741341,-0.24976767765440414,closed
NATIONALUM,2024-12-23,203.88680863712997,2025-06-26,185.3540998000369,185,-92923.00210918472,-0.1715071317501431,-0.2825875897201897,closed
RAMCOCEM,2024-12-23,998.3274093531994,2025-06-26,1048.5906812505384,185,51469.59042287513,0.10183930017648812,-0.1313473180421136,closed
NAM-INDIA,2024-12-23,721.124978205364,2025-06-26,769.0356012545404,185,67889.35286068307,0.13541477017522507,-0.11411731522470392,closed
LAURUSLABS,2024-12-23,564.3002543530528,2025-06-26,679.1129622526734,185,207925.8140062129,0.44144610078775437,0.032601165661138985,closed
UPL,2025-03-24,646.2237269831733,2025-06-26,624.681300364173,94,-27315.79695289232,-0.1234305498797248,-0.22095285666428877,closed
GLAXO,2025-03-24,2774.9246897498256,2025-06-26,3219.6129224286874,94,131183.02864026424,0.7816710111365233,-0.01366457536953559,closed
M&MFIN,2025-03-24,279.67425512244927,2025-09-25,273.44773360715857,185,-18237.48151828646,-0.043478497901691227,-0.20909688736935328,closed
KPRMILL,2024-12-23,1063.6031488774913,2025-09-25,1076.1239877548023,276,12032.526161095879,0.015608408114441197,-0.1726526478511153,closed
MFSL,2025-03-24,1157.35,2025-09-25,1565.6,185,245766.5,0.815779595142264,0.19245111740897922,closed
MCX,2025-06-26,352.2148129359544,2025-09-25,320.92,91,-88094.89841471158,-0.31166227440059524,-0.2803972766316462,closed
CDSL,2025-06-26,1717.0105682306908,2025-09-25,1481.2879829847573,91,-136011.9316869036,-0.4471781866366208,-0.33226011383266796,closed
ENDURANCE,2025-06-26,2620.191186267978,2025-09-25,2715.0,91,35837.73159070429,0.15334557739214527,-0.14651321221615213,closed
JKCEMENT,2025-06-26,6040.51738203393,2025-09-25,6556.596551404468,91,84636.98377676835,0.3896529721787305,-0.09377534886121729,closed
DALBHARAT,2025-06-26,2181.2986279017264,2025-12-29,2153.0900239611947,186,-12806.706189001394,-0.02523647009486274,-0.1991050544918787,closed
HONAUT,2025-06-26,38541.029091375116,2025-12-29,32896.98705626041,186,-141101.05087786762,-0.2672409046255587,-0.3420638692092963,closed
MEDANTA,2025-03-24,1230.2071927173288,2025-12-29,1153.5,280,-51086.99034974097,-0.08055381818347762,-0.252023580204872,closed
NLCINDIA,2025-03-24,251.7502577656811,2025-12-29,252.7992978349912,280,3413.5763855350033,0.005439130612094223,-0.18079596366428885,closed
AIIL,2025-06-26,105.856,2025-12-29,115.0,186,85642.70400000006,0.17668146034008858,-0.09276320792845234,closed
TATAINVEST,2025-09-25,832.9043990039994,2025-12-29,695.6622085565533,95,-169356.86301214847,-0.4995576036650393,-0.3616942888744234,closed
ANANTRAJ,2025-09-25,677.8,2025-12-29,535.6,95,-215575.1999999999,-0.595579296283778,-0.40990133774473453,closed
ABFRL,2025-09-25,87.31,2025-12-29,76.98,95,-121604.75999999998,-0.38376493364915387,-0.31194487169654816,closed
APOLLOTYRE,2025-09-25,487.0524692556845,2025-12-29,490.3110057960672,95,6875.512100207481,0.025968303586043184,-0.1780940575848136,closed
GLAND,2025-09-25,1972.8,2026-04-01,1706.0,188,-139002.8,-0.24594976880720187,-0.33006785263336347,closed
LTF,2025-03-24,154.47756945569782,2026-04-01,242.14691124698908,373,464998.18886100885,0.552949958067078,0.4224266152472377,closed
LAURUSLABS,2025-09-25,894.7202229957871,2026-04-01,1037.7667965188562,188,164217.46640448322,0.3339571300568094,-0.014064838514566008,closed
NATIONALUM,2025-12-29,295.913055372444,2026-04-01,397.47007434944237,93,337372.41704158863,2.1861097606194,0.18222885929511892,closed
M&MFIN,2025-12-29,377.8977262725539,2026-04-01,283.32549508581485,93,-245982.37331670822,-0.677355309429483,-0.453227222575735,closed
MCX,2025-12-29,437.48,2026-04-01,2469.7,93,4566398.34,894.7486008365686,4.788771346836056,closed
AIAENG,2025-12-29,3834.8,2026-04-01,3681.0,93,-39372.80000000005,-0.14850391805256702,-0.22820253019255107,closed
3MINDIA,2025-12-29,34160.10086048808,2026-04-01,29262.309916772465,93,-137138.14642403714,-0.4554521728622021,-0.33878206871132516,closed
SONACOMS,2025-12-29,474.4750130105524,2026-07-06,667.5,189,399947.7730421354,0.9340855041175837,0.25035030642854167,closed
UPL,2025-12-29,763.5589318526804,2026-07-06,602.8148957417911,189,-206877.57447471452,-0.36670186658646786,-0.4106755988822805,closed
IKS,2025-12-29,1661.7,2026-07-06,1877.1,189,127301.39999999992,0.2656061657229414,-0.04645802824992268,closed
ASTRAL,2026-04-01,1570.3,2026-07-06,1389.0,96,-148122.09999999998,-0.3729751031863784,-0.3088841769094658,closed
ASTERDM,2026-04-01,684.9,2026-07-06,791.55,96,199862.09999999995,0.7343195737553672,-0.018521795705575984,closed
NLCINDIA,2026-04-01,283.2,2026-07-06,307.95,96,112216.5,0.37543797135320056,-0.0916789810175425,closed
SUPREMEIND,2026-04-01,3632.711875070217,2026-07-06,3234.0,96,-140745.29189978662,-0.3574635651649851,-0.3027811583791105,closed
PIRAMALFIN,2026-04-01,1783.1849861552662,2026-07-06,2172.7,96,280450.8099682082,1.1205816164844564,0.048638597474449714,closed
LENSKART,2026-04-01,501.85,2026-07-06,536.15,96,87739.39999999988,0.2860019889564194,-0.11207386796021546,closed
APARINDS,2026-04-01,9774.5,,14348.0,122,599128.5,2.155481771171103,0.3157562510565696,open
THERMAX,2026-04-01,3335.87476103315,,4306.0,122,372528.0917632703,1.1473919520282947,0.12613876378024028,open
PREMIERENE,2026-04-01,937.0094992636231,,1022.2,122,116710.98600883645,0.29760742380913574,-0.0879062678808403,open
IPCALAB,2026-04-01,1508.2,,1747.8,122,203899.59999999992,0.5549081912396756,-0.015150255446881273,open
RADICO,2026-07-06,4097.608346247509,,4340.8,26,88035.37865840182,1.2477833177893536,-0.12170806727269011,open
GODREJIND,2026-07-06,1209.1,,1317.6,26,133238.0,2.3442089612901245,-0.0891711332395458,open
KPRMILL,2026-07-06,1176.2155923879682,,1049.8,26,-159662.89318600387,-0.7975578923851115,-0.3003404070421627,open
MEDANTA,2026-07-06,1351.1,,1405.6,26,59895.5,0.7428710190292169,-0.14206569471523725,open
PAGEIND,2026-07-06,42510.0,,40375.0,26,-72590.0,-0.5151313193460771,-0.23903558934033628,open
AIAENG,2026-07-06,4813.0,,4591.0,26,-68376.0,-0.48489703902347403,-0.23464715060375618,open
KEI,2026-07-06,5251.0,,4999.0,26,-71064.0,-0.49887186148121476,-0.23664497113140892,open
ITCHOTELS,2026-07-06,183.8,,162.37,26,-173240.12000000005,-0.8247510103137624,-0.31010322459697176,open
