ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
APLAPOLLO,2022-08-05,1015.5739482007057,2022-09-21,1051.8039032275399,47,5289.573433917794,closed
TORNTPOWER,2022-08-23,544.6077237809254,2022-09-21,503.72815632487243,29,-11201.001482958522,closed
TATAELXSI,2022-01-13,6218.622595992661,2022-09-21,8565.268050168359,251,53972.84544604104,closed
LINDEINDIA,2022-01-13,2551.022834158416,2022-09-21,3482.9236270111387,251,54050.24598545791,closed
CUMMINSIND,2022-04-12,1057.8920340831091,2022-09-21,1210.7442727442844,162,21705.017889886894,closed
TRENT,2022-06-10,738.8693507839909,2022-10-06,960.6031602665486,118,39690.351897377834,closed
TATACHEM,2022-08-23,1057.6815526810035,2022-10-06,1102.4379298478,44,6310.649180518304,closed
GRINDWELL,2022-08-23,2165.95,2022-10-06,2080.85,44,-5786.799999999994,closed
BANKBARODA,2022-09-07,125.6646688186315,2022-10-06,126.32014771708936,29,813.4493129862017,closed
ACC,2022-09-21,2486.6879138515665,2022-10-06,2339.866047256625,15,-9396.599462076265,closed
CONCOR,2022-09-21,564.0558912021497,2022-10-20,565.5760526122081,29,428.68551763645064,closed
NHPC,2022-05-27,29.445990357280678,2022-10-20,35.84581253897868,146,28652.00390746194,closed
MAXHEALTH,2022-09-21,434.7944322085045,2022-11-07,454.1219415364793,47,7073.86841403879,closed
3MINDIA,2022-10-06,23724.913803966945,2022-11-07,21147.627270570352,32,-15463.719200379557,closed
APLAPOLLO,2022-10-06,1125.6390130240718,2022-11-07,1087.0388885996115,32,-5404.017419424445,closed
COROMANDEL,2022-05-13,854.733626954394,2022-11-07,921.382875027785,178,10263.984203302203,closed
ENDURANCE,2022-09-07,1485.638660793492,2022-11-07,1386.1096072352536,61,-10450.55062361502,closed
ESCORTS,2022-10-06,2079.5921859459613,2022-11-07,1909.2961018683095,32,-12942.502389901538,closed
ALLCARGO,2022-10-06,418.6,2022-11-07,411.2,32,-2789.800000000013,closed
GRINDWELL,2022-10-20,2109.95,2022-11-22,1942.45,33,-12227.499999999984,closed
TATACHEM,2022-10-20,1112.3304338138516,2022-11-22,998.0864195651295,33,-15879.917980572376,closed
SOLARINDS,2022-06-10,2856.25,2022-11-22,3851.25,165,45770.0,closed
MRF,2022-08-05,88741.84938569587,2022-11-22,88805.53271958268,109,63.6833338868164,closed
NHPC,2022-11-07,39.43937770579358,2022-11-22,37.59767555780094,15,-7473.627316554141,closed
CUMMINSIND,2022-11-07,1289.6092666569855,2022-11-22,1284.6832229465779,15,-610.8294200905439,closed
BHARATFORG,2022-11-07,853.4979977539383,2022-12-06,821.4223706385626,29,-5998.1422705752575,closed
SCHAEFFLER,2021-11-17,1532.23756204158,2022-12-06,2639.3606356518844,384,108498.06121380982,closed
ALLCARGO,2022-11-22,469.9,2022-12-06,419.5,14,-17186.39999999999,closed
TRENT,2022-11-22,934.5539174584361,2022-12-20,937.3745361064482,28,482.3257888100692,closed
HAL,2022-04-12,793.4396673230686,2022-12-20,1276.386427971731,252,91759.88452324587,closed
MOTHERSON,2022-06-10,54.0323501028475,2022-12-20,45.90768132210149,193,-19986.685200635195,closed
TVSMOTOR,2022-06-10,751.1567222457198,2023-01-03,1024.5102914359059,207,48110.22817747274,closed
VBL,2022-04-28,139.67803547931626,2023-01-03,259.0223020252404,250,125788.85693940401,closed
INDHOTEL,2022-05-27,222.32403898753452,2023-01-03,316.8923651449075,221,56079.01741132218,closed
TIINDIA,2022-07-08,2004.9160688322177,2023-01-03,2775.7662892578824,179,51646.96476851954,closed
IDFCFIRSTB,2022-09-21,50.58443168471878,2023-01-03,61.149849928226544,104,33259.93663056244,closed
BANKBARODA,2022-10-20,131.75125859002574,2023-01-03,175.57470494406414,75,51536.37291234915,closed
UNIONBANK,2022-11-07,55.00750824725877,2023-01-03,77.27357050959921,57,64771.975121148345,closed
CANBK,2022-11-07,54.162163972256415,2023-01-03,58.94915762112121,57,14145.566232395466,closed
PNB,2022-11-22,44.98764450837876,2023-01-03,53.94783926523427,42,31952.054502946765,closed
IOB,2022-11-22,23.7,2023-01-03,32.25,42,57883.50000000001,closed
JINDALSTEL,2022-12-06,563.4415016623037,2023-01-17,581.6602709231025,42,5392.755701196447,closed
NIACL,2022-12-20,131.0340808755506,2023-01-17,121.48758903661441,28,-12238.602537516179,closed
SAMMAANCAP,2022-12-20,134.13226442451995,2023-02-01,102.71875273430537,43,-39329.71663614865,closed
ESCORTS,2022-11-22,2157.7664765463264,2023-02-01,1966.5491381532931,71,-14150.083041084463,closed
UNOMINDA,2023-01-03,521.8642273258613,2023-02-01,493.9337448612773,29,-8993.61535359604,closed
DALBHARAT,2023-01-03,1846.583996291307,2023-02-01,1744.2508020412613,29,-9312.32067675415,closed
FEDERALBNK,2022-09-21,122.01139497568069,2023-02-01,130.5596474953618,133,11155.469538183836,closed
CUMMINSIND,2022-12-06,1399.624242856087,2023-02-01,1377.843402528697,57,-2591.9199989594126,closed
TATACOMM,2023-01-03,1292.8367919190223,2023-02-15,1205.1220586000647,43,-11402.915331464481,closed
METROBRAND,2023-01-03,873.1,2023-02-15,837.6,43,-6816.0,closed
JKCEMENT,2023-01-17,2946.4,2023-02-15,2765.35,29,-10138.80000000001,closed
SOLARINDS,2022-12-06,4008.65,2023-02-15,3664.65,71,-14104.0,closed
ALLCARGO,2023-01-03,403.0,2023-03-01,364.3,57,-16176.599999999995,closed
NHPC,2023-02-01,38.09179076823799,2023-03-01,37.300729409613915,28,-3182.4398457446623,closed
GICRE,2022-12-20,172.5661885175681,2023-03-16,121.43036108943889,86,-49755.16008756972,closed
LTF,2023-01-17,90.12063491328843,2023-03-16,81.13222513191057,58,-16538.67399773525,closed
ESCORTS,2023-02-15,1993.2737240852957,2023-03-16,1849.3120859990336,29,-11085.046132642186,closed
FEDERALBNK,2023-03-01,133.5415960487389,2023-03-31,131.50393120393122,30,-2327.013252770386,closed
SOLARINDS,2023-03-01,3906.3,2023-04-19,3844.6,49,-2406.3000000000106,closed
NHPC,2023-03-16,37.81233542396024,2023-04-19,39.95177875668124,34,8286.064027628438,closed
MAXHEALTH,2023-03-16,461.4753384016214,2023-05-04,478.1198515760985,49,5276.3106763092355,closed
CGPOWER,2022-01-13,183.49188764512843,2023-05-04,309.04837712129984,476,102077.42594412736,closed
APLAPOLLO,2023-02-01,1137.3180250294213,2023-05-04,1191.5561485796889,92,7267.908555735855,closed
BHEL,2022-10-06,63.407601366301186,2023-05-04,85.45378383038711,210,54983.17906543029,closed
RBLBANK,2023-01-03,183.64580428326008,2023-05-18,139.76365656810657,135,-40239.92945479577,closed
PETRONET,2023-03-16,209.80657950597976,2023-05-18,200.10352138293675,63,-6772.734569884019,closed
IGL,2023-04-19,231.8941521691014,2023-05-18,228.4419291645306,29,-2323.346082076156,closed
BANKINDIA,2022-11-07,64.26289602386069,2023-05-18,69.44758827207025,192,12909.883698041798,closed
INDIANB,2023-01-03,277.0966950804666,2023-06-01,256.65054406206286,149,-12410.81366817106,closed
SUPREMEIND,2023-02-01,2483.0491112990435,2023-06-01,2732.1974294496504,120,15198.04740718702,closed
GMRAIRPORT,2023-04-19,44.35,2023-06-01,40.8,43,-12499.550000000016,closed
DCI,2023-05-04,141.05,2023-06-15,180.95,42,46323.89999999997,closed
CENTRALBK,2023-01-03,31.517255119873795,2023-06-15,25.686081007481242,163,-31167.625630738195,closed
HINDPETRO,2023-05-04,156.79849232970253,2023-06-15,166.393442673658,42,10017.128159089516,closed
UCOBANK,2023-01-03,31.67453968337191,2023-06-30,26.459828881841172,178,-27731.83204254047,closed
DALBHARAT,2023-02-15,1894.1257790657858,2023-06-30,2141.484587212218,135,20036.063459860994,closed
INDHOTEL,2023-06-01,391.6124574885693,2023-06-30,388.44551317731475,29,-1326.949666415658,closed
LINDEINDIA,2023-03-31,4027.0445660581686,2023-06-30,4313.54497602104,91,10314.014758663385,closed
GICRE,2023-05-04,169.71765185939736,2023-07-14,169.71765185939736,71,0.0,closed
TATACOMM,2023-06-15,1576.4945312731586,2023-07-14,1570.8823365323979,29,-617.3414214836816,closed
PERSISTENT,2023-02-01,2317.6968861248192,2023-07-28,2323.856828535667,177,406.55619911594385,closed
ASTRAL,2023-06-01,1796.9382709861222,2023-07-28,1896.4150096071273,57,9052.383214511465,closed
ABCAPITAL,2022-12-06,158.45,2023-07-28,193.95,234,37417.0,closed
M&MFIN,2023-02-15,256.5016107003881,2023-08-11,276.16120543455634,177,11815.41643523512,closed
OFSS,2023-05-04,3119.3144605950188,2023-08-11,3559.5948251799086,99,22894.578958414273,closed
CGPOWER,2023-05-18,334.26871054742355,2023-08-11,401.09266486152313,85,31808.2022535114,closed
ZYDUSLIFE,2023-02-01,425.4799648060137,2023-08-11,641.9763884809863,191,77938.71252299014,closed
CUMMINSIND,2023-02-15,1573.2431363748626,2023-08-11,1691.8769707219014,177,11626.115766009805,closed
MAXHEALTH,2023-05-18,530.835757480935,2023-08-11,526.5131525669663,85,-1292.458869276638,closed
GODREJPROP,2023-06-30,1568.45,2023-08-11,1519.95,42,-5529.0,closed
AIAENG,2023-07-14,3320.1703817621915,2023-08-11,3554.4238586801953,28,12883.941230490209,closed
SONACOMS,2023-07-14,537.7785348202981,2023-08-28,580.1325866261544,45,14358.023562185295,closed
COLPAL,2023-07-28,1946.1522688912792,2023-08-28,1838.3650817936555,31,-10455.357148469498,closed
LTF,2023-05-18,94.09445818505547,2023-08-28,118.9470806463882,102,42050.637204574974,closed
SYNGENE,2023-06-15,744.2891962034929,2023-08-28,768.3751343136108,74,5612.023579657476,closed
TORNTPOWER,2023-06-15,625.8975589108934,2023-08-28,640.058137166796,74,3936.6407551409166,closed
POONAWALLA,2023-08-11,435.1563126252505,2023-09-11,392.38751713954224,31,-18732.73242274022,closed
METROBRAND,2023-08-11,1077.0,2023-09-11,1069.95,31,-1247.849999999992,closed
PAYTM,2023-06-01,701.95,2023-09-11,904.4,102,47170.849999999984,closed
GODREJPROP,2023-08-28,1631.5,2023-09-26,1572.1,29,-7187.400000000011,closed
GMRAIRPORT,2023-08-11,54.25,2023-09-26,58.8,46,15988.69999999999,closed
CGPOWER,2023-09-11,448.1573815701163,2023-10-11,401.5891281179429,30,-22073.352136330188,closed
DEVYANI,2023-09-11,224.7,2023-10-11,215.7,30,-8523.0,closed
TATACOMM,2023-08-28,1739.5384646900848,2023-10-26,1508.7611464708746,59,-26308.614276989963,closed
UCOBANK,2023-09-26,40.70371486750385,2023-10-26,35.24758226960594,30,-27886.293707856195,closed
INDIANB,2023-09-26,399.7269204808011,2023-10-26,373.9591685124019,30,-13399.231023567574,closed
PHOENIXLTD,2023-10-11,959.2323170915491,2023-11-09,1028.945272215622,29,15267.137172171962,closed
GICRE,2023-08-28,200.5002254235003,2023-11-09,212.8682515635976,73,12256.713904836424,closed
MFSL,2023-10-26,886.9,2023-11-23,973.3,28,19526.399999999994,closed
SUPREMEIND,2023-06-30,3136.0030582570207,2023-11-23,4039.073671305366,146,51475.02494375569,closed
LINDEINDIA,2023-07-28,4723.959061726486,2023-11-23,5930.46854888614,118,48260.379486386155,closed
ADANIPOWER,2023-08-11,57.620000000000005,2023-11-23,76.34,104,61925.759999999995,closed
LTF,2023-10-11,127.64232361771141,2023-12-08,147.77109049607841,58,33212.46534930555,closed
ESCORTS,2023-08-28,2957.5533548033386,2023-12-08,3067.7678880265607,102,7384.373725955883,closed
IPCALAB,2023-11-09,1041.673679669804,2023-12-08,1116.3214794603443,29,15676.037956013479,closed
PHOENIXLTD,2023-11-23,1131.732625426804,2023-12-08,1101.1755703742072,15,-6111.41101051935,closed
OBEROIRLTY,2023-11-23,1386.6074078162835,2023-12-22,1388.679990866509,29,337.83103718673624,closed
DIXON,2023-08-11,4778.423539060328,2023-12-22,6475.468331943286,133,66184.74692243537,closed
LUPIN,2023-08-11,1065.4068539619739,2023-12-22,1251.5983015575198,133,33142.07767200717,closed
ADANIPOWER,2023-12-08,106.75999999999999,2024-01-08,101.14,31,-12909.139999999978,closed
PFC,2023-01-03,106.9416719545225,2024-01-08,369.48043667259685,370,413498.5544309671,closed
RECLTD,2023-01-03,102.38171316258182,2024-01-08,391.48750359260777,370,475579.02525739267,closed
POLYCAB,2023-02-01,2964.6642536410777,2024-01-08,5289.412745383364,341,118562.17307885662,closed
AUROPHARMA,2023-05-18,594.9187764652632,2024-01-08,1109.0802195298313,235,137281.10529823968,closed
TRENT,2023-06-30,1172.5436610705149,2024-01-08,2023.562510734482,192,130205.88399858697,closed
BHEL,2023-08-11,102.74760345275902,2024-01-08,194.57733928972272,150,170344.15997756764,closed
HDFCAMC,2023-08-11,1208.490643480389,2024-01-08,1580.9691818169067,150,58479.13051883327,closed
GLAND,2023-11-23,1692.0373089939494,2024-01-08,1912.6322889960006,46,29559.727320274862,closed
GMRAIRPORT,2023-12-08,68.9,2024-01-08,86.9,31,64062.0,closed
SUPREMEIND,2023-12-08,4443.074375174394,2024-01-08,4287.3002710925975,31,-8567.575724498802,closed
BANKINDIA,2023-12-08,106.80928600537725,2024-01-20,126.33959289524937,43,44841.58461914639,closed
PERSISTENT,2023-12-22,3676.8424124379426,2024-01-20,3891.7724512549867,29,14615.242639558997,closed
BHARATFORG,2023-12-22,1181.2299250698268,2024-01-20,1212.7818123964266,29,6689.000113239169,closed
ZEEL,2023-12-22,259.95216083471144,2024-01-20,228.32651017064916,29,-30518.7528908201,closed
FACT,2023-01-03,335.8915814106701,2024-01-20,813.718804450805,382,239391.4387431076,closed
RBLBANK,2023-07-28,230.3320802716913,2024-01-20,262.7801636467684,176,26769.66878443862,closed
CENTRALBK,2023-09-11,39.17970705268715,2024-01-20,52.57695005471301,131,72773.82398700448,closed
MAZDOCK,2024-01-08,1095.3252633778689,2024-02-06,1061.966105059098,29,-7939.479679867456,closed
JSL,2024-01-08,602.4402248084724,2024-02-06,611.1194904165635,29,3758.1220083034464,closed
PHOENIXLTD,2024-01-08,1262.9584776714385,2024-02-06,1322.1285010767117,29,12189.024821486288,closed
TORNTPOWER,2024-01-08,974.199782045907,2024-02-06,1118.3016665347866,29,38475.20315853085,closed
LUPIN,2024-01-08,1367.596958468135,2024-02-06,1563.2859506806697,29,37180.90852038159,closed
POONAWALLA,2024-01-20,488.2812308828183,2024-02-06,488.55,17,145.67286151248413,closed
LTF,2024-01-20,160.3575747971098,2024-02-06,163.62429591340802,17,5399.890005240948,closed
UNOMINDA,2024-01-20,684.5683526479922,2024-02-06,686.8523987944931,17,883.9258586958202,closed
CGPOWER,2024-01-20,448.75313747781996,2024-02-20,434.4247989016237,31,-8453.719759955784,closed
MFSL,2024-01-20,889.15,2024-02-20,964.8,31,22543.699999999993,closed
UPL,2024-01-20,524.1776157449211,2024-02-20,492.6436727902893,31,-15924.641192089064,closed
MOTHERSON,2024-01-20,47.29481989442397,2024-03-04,79.00084440465234,44,177680.56135531978,closed
SOLARINDS,2023-11-09,6169.3,2024-03-04,7288.4,116,39168.49999999998,closed
SUZLON,2024-02-06,48.0,2024-03-04,47.05,27,-5731.350000000017,closed
ANGELONE,2024-01-08,366.4555056154217,2024-03-19,239.15678641462955,71,-90509.38935176322,closed
PERSISTENT,2024-02-06,4291.740903038708,2024-03-19,3962.709089186787,42,-22045.13152807871,closed
FACT,2024-02-20,832.1431916903182,2024-03-19,639.0616050908667,28,-67192.39213660912,closed
MAXHEALTH,2024-02-20,862.1250740712499,2024-03-19,731.4352140867725,28,-43781.103094799924,closed
NMDC,2023-10-26,45.74090250897069,2024-03-19,61.76750943647629,145,70517.07048102462,closed
CENTRALBK,2024-02-06,64.14291523631807,2024-04-04,62.64897806702742,58,-6743.632382178009,closed
UCOBANK,2024-02-06,56.78240650555697,2024-04-04,54.22333546406503,58,-13051.262311608894,closed
MAHABANK,2024-02-06,56.84766587932515,2024-04-04,60.576136273029874,58,18992.82818553187,closed
HDFCAMC,2024-03-04,1819.9207944948437,2024-04-04,1745.7601429053545,31,-11569.061647960305,closed
GICRE,2023-11-23,250.1486539096287,2024-04-04,323.1916814069416,133,66250.0259400628,closed
SUNDARMFIN,2024-03-04,4122.861923260494,2024-04-22,4445.762160831163,49,22280.116392376138,closed
DIXON,2024-03-19,6943.560025020851,2024-04-22,7817.671034195162,34,32342.107339449514,closed
KALYANKJIL,2024-01-08,371.26358685080726,2024-05-07,387.36646566815796,120,11304.220929780191,closed
BOSCHLTD,2024-03-19,29348.563062638947,2024-05-07,29211.375063423566,49,-1097.5039937230467,closed
ANGELONE,2024-04-04,291.90428392754825,2024-05-07,249.73625059419518,33,-41746.35300001953,closed
JSWINFRA,2024-04-04,249.7670161460466,2024-05-07,241.07903605748405,33,-10051.992962466858,closed
SOLARINDS,2024-03-19,8607.1,2024-05-07,8650.75,49,1309.499999999989,closed
PHOENIXLTD,2024-03-19,1312.9065513463195,2024-05-21,1567.3575913397617,63,50890.20799868845,closed
JSL,2024-04-22,706.8889869264145,2024-05-21,695.8787185550075,29,-4415.117616934227,closed
NLCINDIA,2024-01-08,213.54003159146498,2024-05-21,239.677156907007,134,31913.43001027681,closed
NIACL,2024-01-08,218.38666610798788,2024-05-21,227.7769977663908,134,11212.05600013308,closed
GODREJPROP,2024-05-07,2781.0,2024-06-04,2583.95,28,-20099.10000000002,closed
PETRONET,2024-05-07,275.7086622898188,2024-06-04,257.50104940460636,28,-18881.294561965286,closed
SAIL,2024-04-04,143.03161990538686,2024-06-04,130.3895651141605,61,-25536.95067827727,closed
NMDC,2024-05-07,80.42419601114835,2024-06-04,73.17738387057325,28,-25769.663971885064,closed
VERTOZ,2024-05-21,752.25,2024-06-19,722.6,29,-11978.599999999991,closed
CGPOWER,2024-05-21,640.3097895558603,2024-06-19,672.6240238810356,29,15316.947070133054,closed
SJVN,2024-01-08,90.70892261450781,2024-06-19,127.8793300204912,163,106902.09169960821,closed
HINDPETRO,2024-02-06,325.3781262209706,2024-06-19,322.0668664879231,134,-2947.0211624122812,closed
ADANIPOWER,2024-04-04,128.4,2024-07-03,143.05,90,32962.500000000015,closed
JSL,2024-06-04,752.5171261232363,2024-07-03,818.0331825134555,29,24699.55325911264,closed
MAHABANK,2024-06-04,59.58731376622432,2024-07-03,60.09564156138643,29,2424.723582923264,closed
PRESTIGE,2024-01-08,1326.4497689007171,2024-07-03,1795.908707233869,177,92013.95191329779,closed
PCJEWELLER,2024-01-08,59.4,2024-07-03,51.16,177,-36181.84000000001,closed
VOLTAS,2024-04-22,1371.164491272698,2024-07-03,1439.2691802438392,72,14029.565928055104,closed
LINDEINDIA,2024-05-21,9684.50330677599,2024-07-18,9004.926732673268,58,-21066.873797184402,closed
SCHAEFFLER,2024-06-04,4176.692804971999,2024-07-18,4515.4153429502785,44,23033.132582523,closed
NHPC,2024-01-08,66.21988816397973,2024-07-18,98.94298306929817,192,128896.27083204931,closed
OIL,2024-01-08,232.60010174934393,2024-07-18,463.55686930307917,192,258902.53642773718,closed
HONAUT,2024-06-19,55034.54087749213,2024-08-01,53971.92589192025,43,-5313.074927859416,closed
GODREJPROP,2024-07-03,3330.65,2024-08-01,3127.2,29,-19938.100000000028,closed
LTF,2024-07-18,179.80655227620701,2024-08-01,171.94482568537975,14,-14379.097934623058,closed
MFSL,2024-07-18,1038.6,2024-08-01,1103.05,14,20366.200000000015,closed
UPL,2024-07-18,530.0630285611088,2024-08-16,548.332090228973,29,11326.818234075809,closed
POONAWALLA,2024-07-18,413.25,2024-08-16,362.35,29,-40516.39999999998,closed
THERMAX,2024-05-21,4955.70053364587,2024-08-16,4346.998694176249,87,-37130.81220764686,closed
PHOENIXLTD,2024-06-19,1824.301050179256,2024-08-30,1881.6798410358313,72,9926.530818187523,closed
BOSCHLTD,2024-07-03,34083.84290179155,2024-08-30,31955.87500457696,58,-19151.711074931296,closed
OFSS,2024-02-06,6326.1402676986,2024-08-30,10192.809568031236,206,174000.11851496864,closed
CUMMINSIND,2024-03-04,2726.779857003748,2024-08-30,3669.1841354421413,179,98010.0449575929,closed
JSWINFRA,2024-07-03,345.7816075247892,2024-09-13,330.056485552417,72,-14938.86587375361,closed
SUZLON,2024-08-01,67.98,2024-09-13,83.11,43,74363.94999999998,closed
SOLARINDS,2024-07-03,11476.1,2024-09-13,11106.1,72,-10360.0,closed
COLPAL,2024-08-30,3493.6336079396824,2024-09-27,3612.34814838281,28,11634.024963426504,closed
TORNTPOWER,2024-02-20,1115.5061606781424,2024-09-27,1854.5755882743606,220,191418.98174742053,closed
INDUSTOWER,2024-04-04,306.6,2024-09-27,392.4,176,80823.59999999996,closed
MUTHOOTFIN,2024-08-30,1925.7989266213779,2024-10-14,1910.2228638834888,45,-2772.5391673442527,closed
POLICYBZR,2024-03-19,1098.6,2024-10-14,1652.65,209,132417.95000000004,closed
PCJEWELLER,2024-08-01,93.66,2024-10-14,150.76,74,203675.69999999998,closed
FACT,2024-09-13,994.7171885788144,2024-10-28,824.6746549370545,45,-59344.84424097423,closed
ESCORTS,2024-09-27,4221.31415743457,2024-10-28,3419.7228819522225,31,-66532.07586503484,closed
JSWINFRA,2024-09-27,350.7409534629029,2024-10-28,285.7539352922176,31,-65181.979225197356,closed
OIL,2024-08-01,567.3008019530329,2024-10-28,452.3606570267867,88,-67584.80521663274,closed
PRESTIGE,2024-08-16,1813.4217359675217,2024-11-12,1590.768957588145,88,-40745.458443425945,closed
MARICO,2024-10-14,678.9405649454236,2024-11-12,586.5569789704025,29,-47115.62884726076,closed
CGPOWER,2024-07-03,717.2863785646753,2024-11-12,709.7181757643261,132,-3466.2368825599,closed
AUROPHARMA,2024-08-16,1497.1301421091996,2024-11-12,1262.6602842183995,88,-52052.30845175762,closed
MFSL,2024-10-28,1266.45,2024-11-28,1140.3,31,-32042.100000000024,closed
RVNL,2024-02-06,282.8289555185066,2024-11-28,439.6641564836252,296,160442.41058731638,closed
MOTHERSON,2024-06-04,93.89607050268671,2024-12-12,108.85074539667775,191,45267.80090411088,closed
VOLTAS,2024-08-30,1728.5406248112206,2024-12-12,1772.15934846086,104,8680.126006278237,closed
OBEROIRLTY,2024-10-28,1954.2738047885298,2024-12-12,2112.469149389445,45,26102.23185915104,closed
UNOMINDA,2024-06-19,1050.9777084651132,2024-12-27,1026.6880034340463,191,-7286.911509320066,closed
MAZDOCK,2024-06-19,1958.8389199474148,2024-12-27,2300.470550740896,191,55002.69255775052,closed
FACT,2024-11-12,858.5113059305324,2024-12-27,960.9209039890793,45,38710.828066130714,closed
FEDERALBNK,2024-11-28,209.78008073008075,2025-01-10,187.96215714787144,43,-34450.50133630851,closed
ANGELONE,2024-12-12,331.82013347484485,2025-01-10,245.9085047603825,29,-92440.91249676149,closed
RVNL,2024-12-12,467.58012807495044,2025-01-10,390.03025317471474,29,-59170.55454887983,closed
DIXON,2024-05-07,8300.256277453434,2025-01-10,16701.767495134834,248,285651.3814011676,closed
KALYANKJIL,2024-08-01,563.0523633534332,2025-02-06,540.817428515853,189,-13185.316358685075,closed
OFSS,2024-09-13,11373.79413781814,2025-02-06,8601.977344960993,146,-83154.50378571442,closed
PERSISTENT,2024-10-14,5578.667236773317,2025-02-06,6206.919879756349,115,38951.66386494794,closed
LUPIN,2024-10-14,2230.0302153085404,2025-02-06,2171.842119089317,115,-9019.154913979652,closed
POLICYBZR,2024-10-28,1661.85,2025-02-06,1701.75,101,7740.600000000018,closed
MPHASIS,2024-10-28,2953.8272992851253,2025-02-06,2770.294607506187,101,-20005.06340390429,closed
INDHOTEL,2024-11-12,725.029506286353,2025-02-06,784.2905434239425,86,26548.94463764009,closed
MAXHEALTH,2024-11-12,1027.6856627770494,2025-02-06,1122.4576839732836,86,29947.958698009996,closed
SUZLON,2024-12-12,65.7,2025-02-06,54.92,56,-58589.3,closed
OBEROIRLTY,2024-12-27,2299.0605804714046,2025-02-06,1786.6172196485613,41,-77891.39084507218,closed
HINDPETRO,2024-12-27,396.08306153211964,2025-02-06,330.88896618376003,41,-57761.96847864662,closed
GVT&D,2025-01-10,1980.7708851499635,2025-02-20,1422.843105340161,41,-94289.79478785663,closed
MOTHERSON,2025-01-10,95.69935064670595,2025-02-20,87.06606438944169,41,-30216.501900424908,closed
GMRAIRPORT,2025-01-10,74.53,2025-02-20,71.33,41,-14380.800000000012,closed
UNOMINDA,2025-01-10,1092.6883084979697,2025-02-20,866.0787378059346,41,-69342.52863176276,closed
MOTILALOFS,2025-02-06,671.8095836233628,2025-03-07,600.8525185091439,29,-32995.03527811176,closed
LTTS,2025-02-06,5395.596513098688,2025-03-07,4705.952879303604,29,-39309.68712631977,closed
JUBLFOOD,2024-09-13,677.8681870920957,2025-03-07,601.7508919506888,175,-38972.055112400325,closed
SUNDARMFIN,2025-02-06,4596.084580060081,2025-03-07,4381.207193203138,29,-14611.662306272145,closed
BALKRISIND,2025-02-20,2704.6418517100933,2025-03-24,2593.7058796510087,32,-12092.020954440224,closed
FLUOROCHEM,2024-11-28,3947.9817772867177,2025-03-24,3980.0564438481574,116,2662.197324599495,closed
CRISIL,2025-02-06,5040.48694165101,2025-03-24,4103.524747945716,46,-58091.65600972825,closed
POWERINDIA,2025-02-06,12280.388574534913,2025-04-08,11662.717704759605,61,-15441.771744382686,closed
PREMIERENE,2025-03-07,939.0612951577983,2025-04-08,846.2984748907352,32,-28663.71146252251,closed
BIOCON,2025-02-06,395.9464490601504,2025-04-08,321.4851757956581,61,-58749.94460568444,closed
IPCALAB,2025-02-06,1512.800637472284,2025-04-08,1357.6659229490022,61,-31957.751191796073,closed
NMDC,2025-03-07,62.10363816980508,2025-04-25,62.1653706768952,49,288.41427312504175,closed
GVT&D,2025-03-24,1590.885223116313,2025-04-25,1476.694440380395,32,-21924.630285296254,closed
PAGEIND,2024-11-12,45835.9328539047,2025-04-25,43792.97928526109,164,-14300.674980505246,closed
BLUESTARCO,2025-02-06,1971.7783915861044,2025-04-25,1730.885541272708,78,-38061.07034951662,closed
FEDERALBNK,2025-03-07,179.4238444567016,2025-04-25,195.30769041769042,49,25684.178918918926,closed
APOLLOHOSP,2025-04-08,6738.018624195501,2025-04-25,6934.904892834288,17,8466.10955146786,closed
CRISIL,2025-04-08,4238.040090544779,2025-05-12,4932.6892417805375,34,47930.79143526736,closed
INDIANB,2025-02-20,501.85420461803096,2025-05-12,546.201446707839,81,26164.872832986715,closed
BANKINDIA,2025-03-24,100.58575280506393,2025-05-12,102.87519069406808,49,6971.338372017631,closed
NHPC,2025-04-25,84.03617461276906,2025-05-12,81.33162943236508,17,-9944.612628345445,closed
TNTELE,2025-04-25,10.15,2025-05-26,9.48,31,-20399.489999999998,closed
PAYTM,2024-08-30,621.9,2025-05-26,870.0,269,137199.30000000002,closed
FORTIS,2024-09-27,595.9951390939697,2025-05-26,707.3634280314217,241,65707.29047309668,closed
MUTHOOTFIN,2025-02-06,2188.093945367912,2025-05-26,2077.4343208496366,109,-15713.666681595114,closed
JUBLFOOD,2025-04-08,680.7631399564902,2025-05-26,660.3986439448876,48,-8797.462277012359,closed
KAYNES,2025-04-08,4836.2,2025-06-09,5654.0,62,49068.000000000015,closed
GMRAIRPORT,2025-05-12,88.06,2025-06-09,86.37,28,-6080.619999999992,closed
PAGEIND,2025-05-12,46193.46878985617,2025-06-09,45674.52913935373,28,-3113.6379030146054,closed
GICRE,2024-12-27,460.496644295302,2025-06-09,396.9010067114094,164,-48459.87583892616,closed
HUDCO,2025-04-25,214.2486524888919,2025-06-23,225.72764858119538,59,16552.71236510161,closed
MRF,2025-05-12,139706.61015398486,2025-06-23,135343.43069089454,42,-8726.358926180634,closed
BHEL,2025-05-26,261.3109121409101,2025-06-23,253.26781295869156,28,-9973.442985950973,closed
MARICO,2025-02-20,635.2725838264299,2025-06-23,687.0568047337277,123,24131.446942800787,closed
