ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
DIACABS,2025-10-01,150.66,2025-12-31,138.05,91,-38145.249999999956,closed
GMRAIRPORT,2025-12-16,103.52,2026-01-14,99.7,29,-17014.27999999997,closed
GVT&D,2025-08-04,2772.7198975859546,2026-01-14,2796.0,163,3817.936795903439,closed
HEROMOTOCO,2025-10-01,5328.637133918484,2026-01-14,5567.972147388547,105,20343.47614495529,closed
MUTHOOTFIN,2025-10-16,3241.0950251537174,2026-01-14,3905.0807154835106,90,94949.95371716043,closed
CUMMINSIND,2025-11-03,4359.874727836498,2026-01-14,4010.9613109114366,72,-37333.73561098158,closed
CANBK,2025-11-18,144.2417883211679,2026-01-14,148.9756295620438,57,15399.185556569317,closed
FEDERALBNK,2025-12-16,262.2,2026-01-14,246.85,29,-26985.29999999999,closed
INDIANB,2025-12-31,819.7863592205268,2026-01-14,828.7455054574547,14,5088.795062575011,closed
NYKAA,2025-12-31,265.15,2026-01-30,237.5,30,-48581.04999999996,closed
PAYTM,2025-11-03,1274.8,2026-01-30,1137.5,88,-50251.79999999998,closed
LAURUSLABS,2026-01-14,1089.4153750518028,2026-01-30,964.0401989225031,16,-52156.07326978867,closed
AIIL,2026-01-14,666.5,2026-02-12,495.7,29,-116144.00000000001,closed
ABCAPITAL,2025-06-23,264.62,2026-02-12,344.65,234,142053.24999999994,closed
APLAPOLLO,2026-01-30,2045.7,2026-02-26,2226.4,27,39031.20000000001,closed
NYKAA,2026-02-12,280.14,2026-03-13,238.15,29,-66764.09999999996,closed
LTF,2026-01-14,292.7855475264036,2026-03-30,237.75215860663332,75,-85191.68604780441,closed
M&MFIN,2026-01-14,354.95,2026-03-30,286.1,75,-87921.44999999995,closed
BANKINDIA,2026-01-14,148.03431632653061,2026-03-30,132.65664285714286,75,-47086.436163265316,closed
MAHABANK,2026-02-26,74.51382978723404,2026-04-16,70.17991239048811,49,-26302.54468085106,closed
OIL,2026-03-30,475.45,2026-04-16,462.4,17,-10844.55000000001,closed
LUPIN,2026-03-30,2313.9,2026-04-30,2305.2,31,-1479.0000000000464,closed
FEDERALBNK,2026-01-30,287.75,2026-04-30,286.95,90,-1229.6000000000174,closed
AUROPHARMA,2026-03-13,1296.5,2026-04-30,1389.5,48,29388.0,closed
GLENMARK,2026-04-30,2406.3,2026-05-15,2325.9,15,-14874.000000000016,closed
TORNTPOWER,2026-04-30,1730.008007731603,2026-06-15,1384.9032997376778,46,-89037.01466243267,closed
LAURUSLABS,2026-04-16,1127.2277289680894,2026-06-15,1389.1,60,101344.56888934936,closed
HINDCOPPER,2026-01-14,571.8830798783415,2026-06-30,501.1,167,-56060.19926364646,closed
NATIONALUM,2026-01-14,367.35899579387325,2026-06-30,339.6,167,-34226.841813845684,closed
MCX,2026-01-14,2417.0,2026-06-30,2837.2,167,78577.39999999997,closed
SAIL,2026-04-16,171.32,2026-07-14,166.45,89,-12413.630000000012,closed
MAHABANK,2026-04-30,77.19297872340425,2026-07-28,80.2,89,17410.653191489397,closed
BHARATFORG,2026-02-12,1719.5110177737945,2026-07-28,2162.7,166,114785.94639658718,closed
POWERINDIA,2026-03-13,24165.0,2026-07-28,31130.0,137,118405.0,closed
LLOYDSME,2026-05-15,1732.9642814478557,2026-07-28,1979.1,74,64487.55826066179,closed
NAM-INDIA,2026-06-15,1127.7868411957836,2026-07-28,1150.3,43,9117.82931570762,closed
LAURUSLABS,2026-06-30,1517.4,2026-07-28,1758.9,28,72691.5,closed
GVT&D,2026-01-30,3230.3,,4101.6,180,118496.80000000002,open
CGPOWER,2026-06-15,935.5,,829.5,44,-51728.0,open
OFSS,2026-06-30,10775.5,,11427.0,29,27363.0,open
ENRIN,2026-06-30,3683.3,,3170.7,29,-63562.400000000045,open
GROWW,2026-07-14,203.79,,193.71,15,-21863.519999999964,open
ZYDUSLIFE,2026-07-28,1099.2,,1122.7,1,9329.5,open
UNITDSPR,2026-07-28,1508.8,,1504.4,1,-1271.5999999999606,open
LTF,2026-07-28,311.0,,309.15,1,-2595.550000000032,open
UNOMINDA,2026-07-28,1163.9,,1168.7,1,1799.999999999983,open
COFORGE,2026-07-28,1686.0,,1714.9,1,7456.2000000000235,open
MFSL,2026-07-28,1506.7,,1515.1,1,2427.5999999999603,open
UPL,2026-07-28,599.65,,609.15,1,6916.0,open
