ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ABFRL,2021-08-05,212.95,2021-08-12,209.7,7,-1410.5,-0.5517831716757522,-0.21635661295712516,closed
MOTHERSON,2020-11-12,26.00657351930051,2021-08-20,39.72200782968212,281,32821.034304743196,0.734202240722382,1.9085228834129266,closed
JINDALSTEL,2021-02-23,332.2050422609553,2021-08-20,371.5983086258267,178,9611.956993028623,0.25853149180746815,0.3077431518898908,closed
IOB,2021-03-02,17.2,2021-08-27,19.55,178,11503.250000000007,0.3005495622516141,0.3784101727458576,closed
MFSL,2021-05-26,934.3,2021-08-27,1019.8,93,7780.5,0.410439592460494,0.2017475907607001,closed
NMDC,2021-03-24,33.406082860686546,2021-09-03,40.68200401939456,163,16945.62037863097,0.5551069002897817,0.6962712374862645,closed
ABB,2021-08-27,1823.0478660480628,2021-09-03,1821.7175697754406,7,-62.52392481324637,-0.03737285656074374,-0.159452140341873,closed
TATAPOWER,2020-10-15,50.977408124164356,2021-09-13,127.86064629342289,333,86954.9423694314,1.7418002939434385,5.749117508645883,closed
OBEROIRLTY,2021-09-03,744.7681583068886,2021-09-20,700.8175096624587,17,-5274.077837331583,-0.729329387811425,-0.3876748607922653,closed
BHARATFORG,2021-09-03,763.2191062032018,2021-09-20,713.8360425893969,17,-5777.818442815173,-0.7624057946787437,-0.40996007204463925,closed
SYNGENE,2021-09-13,663.4263875757398,2021-09-27,629.798764162436,14,-4573.356784209318,-0.7425940504475603,-0.35507706392324867,closed
ACC,2021-07-29,2259.5798051796323,2021-09-27,2228.8499021607972,60,-1259.9260237722392,-0.07997743740566499,-0.2098487116308162,closed
PFIZER,2021-08-20,5528.133923006936,2021-09-27,5354.6842188358805,38,-2601.745562565834,-0.2639166171880648,-0.27945556628354706,closed
BEL,2021-08-20,54.39504233854358,2021-09-27,21.624454130493792,38,-51253.199957389865,-0.999858954286193,-2.515678104448109,closed
IOB,2021-09-20,20.8,2021-09-27,20.05,7,-3146.25,-0.8528344508172753,-0.297788773530953,closed
IPCALAB,2021-08-12,1178.1811232162584,2021-10-04,593.2609832280929,53,-45038.850779088745,-0.9911577534843028,-2.1006243979146197,closed
ABB,2021-09-20,1847.781522672374,2021-10-04,1845.8599836119195,14,-90.3123358413618,-0.026779694195235626,-0.16066684215463417,closed
BHARATFORG,2021-09-27,752.947043166346,2021-10-04,715.6203915676301,7,-4143.2583274574645,-0.9295619797444655,-0.3507159564792604,closed
SAIL,2020-11-26,39.51635010799722,2021-10-11,102.16000133522805,319,103612.59912983979,1.966953154675962,6.050932083052305,closed
DALBHARAT,2021-01-04,1112.5171225356617,2021-10-19,1991.378747407975,288,59762.59049131731,1.0925129198896282,2.936777352169951,closed
VBL,2021-08-12,102.04959528719583,2021-10-26,108.6604422853911,75,5877.042981395596,0.35755391012183946,0.09707236909567896,closed
HAL,2021-08-27,636.8226052989404,2021-10-26,610.7762196037108,60,-3516.2620688559905,-0.22447650465990487,-0.31675228643885855,closed
SAMMAANCAP,2021-10-19,220.9237296403858,2021-11-02,196.5182244582846,14,-10006.25712466149,-0.9528335866996265,-0.5891721329991296,closed
OFSS,2021-07-29,3502.692897375195,2021-11-02,3516.6324136722205,96,362.42742372266093,0.01522605525647669,-0.14101129165831822,closed
IOB,2021-10-04,22.35,2021-11-10,21.65,37,-2684.500000000011,-0.2695712254386413,-0.27923665876577736,closed
ENDURANCE,2021-10-26,1764.9792261204286,2021-11-17,1734.1880957159867,22,-1508.7653898176532,-0.2533755086197357,-0.22490792023131848,closed
RELAXO,2021-08-05,1138.4164686204035,2021-11-25,1284.4630400146948,112,11829.772282937593,0.4823524902310439,0.3457577392235162,closed
HINDPETRO,2021-10-04,174.12050895680827,2021-12-09,175.64435092753334,66,749.7302495967358,0.04940331394505004,-0.12232520838150063,closed
IOB,2021-11-25,22.4,2021-12-16,21.1,21,-5144.0999999999885,-0.6465038635885183,-0.38384988901695294,closed
VBL,2021-11-10,124.93380344046999,2021-12-16,115.33720002135502,36,-7101.486530145078,-0.5555402193936236,-0.4573796031388729,closed
BATAINDIA,2021-10-04,1841.4705453596632,2021-12-23,1830.238161284594,80,-516.6896674531808,-0.02754759011936947,-0.1804797719096541,closed
UNIONBANK,2021-10-26,45.33069637797158,2021-12-30,40.21044155393126,65,-9892.33232004589,-0.4900834618582014,-0.5988953800329186,closed
OFSS,2021-12-23,3190.271990569083,2022-01-06,3203.9319177140196,14,355.1581057683561,0.11791927208927677,-0.13982838617839277,closed
MPHASIS,2021-07-07,2075.4737888118275,2022-01-06,3109.964324068843,183,45517.58355130868,1.241591543361559,1.7951707400311852,closed
LTTS,2021-07-22,3342.557004769795,2022-01-06,5451.1458245427075,168,56931.898133868635,1.896008786725921,2.3136014166570615,closed
GMRAIRPORT,2021-09-20,34.05,2022-01-06,48.3,108,36508.5,2.2619753439502537,1.4821681149365526,closed
TATAPOWER,2021-09-27,135.37325198941187,2022-01-06,222.89023003229647,101,54085.49243050269,5.069420757703192,2.3749045859644324,closed
ABB,2021-11-02,2032.3478129406378,2022-01-06,2192.771689372423,65,7058.650562998558,0.532528853742658,0.15249836479394976,closed
HAL,2021-11-02,614.2337044305112,2022-01-06,581.4621391469203,65,-4751.8769661206825,-0.2651583852126618,-0.3655156661870228,closed
PAGEIND,2021-11-17,38799.2632296612,2022-01-13,42042.44428024647,57,6486.36210117054,0.6726609137891508,0.17072037544696858,closed
GLAXO,2021-12-09,1695.0734877362795,2022-01-13,1609.376190382307,35,-4456.259462406572,-0.4180665166536651,-0.3545636523467537,closed
RELAXO,2021-12-16,1263.2306136430223,2022-01-20,1302.3377803554981,35,2698.3945031608355,0.3746092641041894,-0.035369787885548294,closed
VBL,2021-12-30,113.53783688027096,2022-01-20,123.89900485750225,21,7864.126494718549,3.5673302251346364,0.20074922097326636,closed
VOLTAS,2021-12-16,1207.2473104666099,2022-01-28,1147.1228652540956,43,-4328.960055301028,-0.3520442399651519,-0.351612084535255,closed
APOLLOHOSP,2022-01-06,4933.416458818014,2022-01-28,4450.603581960209,22,-8207.818906582675,-0.8191164052049298,-0.5398158740119945,closed
AARTIIND,2022-01-13,1093.3798063647007,2022-02-04,991.0082311822489,22,-8496.8407401435,-0.8044822884882801,-0.5232236634630851,closed
DEEPAKNTR,2022-01-06,2512.231754283048,2022-02-11,2192.719375613503,36,-11182.933253434072,-0.7484535513529078,-0.6546142643367001,closed
HINDPETRO,2022-01-28,180.24462857500515,2022-02-18,171.7916183977757,21,-4048.991874892911,-0.5663106726219131,-0.34023481684855794,closed
HATSUN,2022-01-06,1193.8767234322133,2022-03-07,1047.829667944389,60,-10807.482106099,-0.5481141783646142,-0.6356125958214327,closed
HAL,2022-01-20,666.5842650964535,2022-03-14,655.8775190699832,53,-1445.4107135734807,-0.10558978307571298,-0.2194904350432832,closed
POLYCAB,2022-01-06,2414.8147423536698,2022-03-22,2401.0078830566504,75,-497.0469346926984,-0.027538162422673595,-0.1789834853778265,closed
ZEEL,2021-09-27,313.098799585071,2022-04-05,291.62639160732056,190,-5733.132930059366,-0.12765930494361644,-0.42514015446876696,closed
APOLLOHOSP,2022-03-14,4892.7224435718945,2022-04-05,4525.780682164578,22,-5871.068182517061,-0.7259084777564091,-0.4502683709749901,closed
OBEROIRLTY,2021-09-27,926.6750096407789,2022-04-12,973.2626972038745,197,4192.891880678608,0.09520739639888487,0.040267324580804766,closed
DIXON,2022-03-22,4372.054378648874,2022-04-12,4345.066388657215,21,-485.7838198498721,-0.10209953174461261,-0.18076624207632014,closed
VOLTAS,2022-02-18,1241.6466220721209,2022-04-28,1274.5093650036106,69,2103.215547615342,0.14829801668401998,-0.05295552877871277,closed
PERSISTENT,2022-01-06,2211.2504645498148,2022-05-06,1990.1055363292235,120,-8845.797128823651,-0.2743746740847951,-0.5482080389135969,closed
UNIONBANK,2022-01-20,42.23035859460772,2022-05-06,33.540017838209025,106,-18623.400240962408,-0.5479227177526709,-0.9624005841941388,closed
APOLLOHOSP,2022-04-21,4854.711550210134,2022-05-13,3525.6221560484146,22,-14619.983335778916,-0.9950627509773037,-1.2286301625704104,closed
ABFRL,2021-10-11,262.6,2022-05-20,271.25,221,2889.099999999992,0.05502318607347467,-0.027609593989275743,closed
CANBK,2021-10-19,32.277228880294345,2022-05-20,32.903478208333624,213,1759.7606117903738,0.033500961948230934,-0.08061998513406887,closed
TVSMOTOR,2022-02-18,648.6260904624232,2022-05-20,673.3507944913346,91,3041.138595556094,0.16201310174862993,-0.007330762977569191,closed
ABCAPITAL,2022-04-28,122.45,2022-05-27,99.9,29,-15469.299999999997,-0.9229626010326375,-0.8777124040912736,closed
TIINDIA,2022-01-06,1794.0611831445242,2022-06-03,1560.231242080648,148,-11457.667112129937,-0.291522956658705,-0.6669601724970349,closed
NMDC,2022-03-07,44.56666442095965,2022-06-10,34.79723226595673,95,-13022.653062618889,-0.6137898287277266,-1.014970739715019,closed
JINDALSTEL,2022-03-07,437.6646126670378,2022-06-17,325.3313118424794,102,-18984.327839350364,-0.6542783293838313,-1.1616396344579076,closed
ABFRL,2022-06-03,271.0,2022-06-24,239.75,21,-9468.75,-0.8812826125651289,-0.6081377396328839,closed
POLYCAB,2022-04-05,2627.212735553702,2022-07-01,2154.5628676474803,87,-15597.44564090531,-0.5651124078417309,-0.8610650226079625,closed
TTML,2022-04-21,172.95,2022-07-01,119.1,71,-26548.049999999996,-0.8532536254414733,-1.3758187723340196,closed
LAURUSLABS,2022-05-06,556.9586177127411,2022-07-08,481.5163248021553,63,-10788.247886213772,-0.5699475641768665,-0.6870030650429485,closed
GAIL,2022-04-12,63.89994648545145,2022-08-16,52.14611261016205,126,-15949.952568767718,-0.4452500390677687,-0.8768682305358968,closed
FLUOROCHEM,2022-01-06,2691.7835985205807,2022-08-30,3333.9158979512436,236,20548.233581781213,0.3925183699076791,0.7775253945121892,closed
LAURUSLABS,2022-07-15,516.7154647671589,2022-09-07,553.1010925961513,54,5930.857336125756,0.5845049179017001,0.11914334542139536,closed
COLPAL,2022-05-06,1465.8160610612344,2022-09-14,1507.813067933712,131,2015.8563298789268,0.08194533682217076,-0.04440395953930786,closed
PETRONET,2022-05-13,171.91672944511524,2022-09-14,183.6724033646548,124,2692.0493275745594,0.21510442873468705,0.11116651337205159,closed
OBEROIRLTY,2022-08-16,939.8428215618599,2022-09-21,987.4428309368111,36,4760.000937495124,0.6508074909980943,0.04172691695755076,closed
BHARATFORG,2022-08-16,759.4231185040753,2022-09-28,676.7542090699989,43,-10250.94476982548,-0.6242994818135243,-0.5828568971320909,closed
TATAELXSI,2022-01-06,5705.532198022836,2022-09-28,8181.518785272526,265,37139.79880874534,0.6434492804119385,1.542706955197606,closed
CONCOR,2022-05-27,498.74171956113895,2022-10-06,539.6573005707132,132,6628.324123551034,0.2437988816091914,0.16464655674527118,closed
IGL,2022-08-16,202.46900041552925,2022-10-06,177.5444081225052,51,-11639.784600842237,-0.6096894482585978,-0.638640099259887,closed
DALBHARAT,2022-09-14,1736.6384282462943,2022-10-13,1482.403812613808,29,-14491.37309105172,-0.863794315280418,-0.7298442008746976,closed
HAL,2022-03-29,665.01825553485,2022-10-20,583.729514748485,205,-2113.50726044549,-0.20728637912760917,-0.6352415962132755,closed
ACC,2022-06-17,2018.9603080579782,2022-10-20,2247.37170975302,125,8679.633264411581,0.3677625546492409,0.2864099764108529,closed
CROMPTON,2022-09-28,395.5754499421362,2022-10-20,370.532873824103,22,-5809.877659383701,-0.6623610646481517,-0.40448991126871914,closed
COLPAL,2022-10-13,1440.645669525081,2022-11-04,1483.974096894805,22,2729.690924292602,0.6355243273857276,-0.03882490758953894,closed
ABFRL,2022-08-30,305.95,2022-11-04,329.15,66,7052.7999999999965,0.4985487365494994,0.14033648611922847,closed
MRF,2022-06-03,76195.24352981301,2022-11-14,85881.0436796687,164,9685.800149855684,0.3053979954557813,0.341172139512491,closed
CONCOR,2022-10-20,565.5760526122081,2022-11-14,579.903573902008,25,2392.6960553965937,0.4412334422690334,-0.057397783453928534,closed
BHARATFORG,2022-10-06,744.7025933572055,2022-11-21,806.070610442997,46,7855.106186981313,0.8752787335271939,0.16608936306168098,closed
DIXON,2022-11-14,4589.407653600222,2022-11-21,4334.92090353072,7,-5344.221751459538,-0.9490373507027773,-0.3737282932995431,closed
IOB,2022-11-04,21.7,2022-11-28,22.9,24,5413.199999999997,1.2685568771696123,0.059946115286105224,closed
FLUOROCHEM,2022-11-21,3526.4441593036877,2022-12-05,3242.011656655343,14,-7964.110074153654,-0.8885306039734372,-0.4724299909618994,closed
SCHAEFFLER,2022-01-06,1858.980888310871,2022-12-05,2690.945993134349,333,39102.359926703466,0.500329232611946,1.5958670183946335,closed
3MINDIA,2022-09-28,22439.263160036982,2022-12-12,22716.214097918284,75,1107.8037515252072,0.0615592765468409,-0.10826522101425827,closed
HONAUT,2022-11-28,41081.754036759274,2022-12-19,40924.13626710016,21,-315.23553931822244,-0.0646731735860342,-0.17161837514403264,closed
TVSMOTOR,2022-05-27,711.8603023495417,2022-12-19,1038.8222541265038,206,37273.66250257368,0.9545251054989983,1.6419481801325815,closed
BANKBARODA,2022-01-28,96.72995744384974,2023-01-02,174.40420691110373,339,69363.10477425781,0.8872031636261319,2.9877809807055624,closed
VBL,2022-02-04,125.25676605553637,2023-01-02,264.25547626069323,332,98967.08166607167,1.273494512662443,4.188787066359855,closed
TIINDIA,2022-06-17,1481.4528102865847,2023-01-02,2775.8161190090586,199,66012.52874484617,2.166111824838708,3.264670436298582,closed
GAIL,2022-09-07,80.58997308021048,2023-01-02,83.88999352961565,117,3933.6243756909594,0.1334705265058984,0.003749714618540084,closed
UNIONBANK,2022-09-21,43.63960304159129,2023-01-02,76.47499865630853,103,73912.4755287285,6.310905455124303,2.7897246708388246,closed
PNB,2022-10-20,37.80082163048422,2023-01-02,53.341159411905515,74,38913.00580467892,4.472752961817988,1.453226220959726,closed
SUPREMEIND,2022-11-14,2373.847516234804,2023-01-02,2360.8041285890527,49,-534.7788934758078,-0.04023831955257795,-0.17811047923778275,closed
JINDALSTEL,2022-12-05,565.2782713152998,2023-01-09,597.297634185096,35,6051.659582391476,0.7770965199013686,0.06520893131411276,closed
IOB,2022-12-12,26.85,2023-01-09,30.85,28,16248.0,5.119752638839736,0.4267617810633422,closed
UNOMINDA,2023-01-02,518.2491116877147,2023-01-23,498.9354801962471,21,-4036.548981716732,-0.48344196567624154,-0.3025244734999516,closed
MANYAVAR,2023-01-02,1346.241052701009,2023-01-23,1189.364293252424,21,-12550.140755886805,-0.8840885620399699,-0.6128986208815322,closed
M&MFIN,2023-01-02,230.00845853724462,2023-01-23,225.52374683790816,21,-2112.2992103874717,-0.2899899850933966,-0.2329447644274256,closed
DALBHARAT,2022-12-05,1859.7516892381802,2023-01-31,1743.6096784146343,57,-6620.094616942116,-0.3384807581977789,-0.4011363543751758,closed
CUMMINSIND,2023-01-09,1392.3737391107404,2023-01-31,1375.4181043104238,22,-1305.5838796243784,-0.18406068304064738,-0.2042791861786676,closed
TATACOMM,2022-11-04,1252.1483800485075,2023-02-07,1193.6073831836763,95,-4566.197755456833,-0.1681377992141334,-0.3396670759043454,closed
BHARATFORG,2022-12-19,865.5649115407894,2023-02-07,845.8863230633586,50,-2479.502148156269,-0.15464272817720925,-0.24561989664016604,closed
SAIL,2023-01-23,89.01110453610194,2023-02-07,78.82884606876053,15,-12045.611766864891,-0.9480820138037243,-0.6045331559005206,closed
FEDERALBNK,2023-01-02,136.87143860001,2023-02-07,130.21175349746778,36,-5274.470601213444,-0.397142846912358,-0.34712294080170925,closed
APLAPOLLO,2023-01-31,1131.9239050777983,2023-02-14,1205.1156794672556,14,6733.643243830076,4.127772295952104,0.09660507513363799,closed
SOLARINDS,2023-01-02,4431.531594910886,2023-02-28,3917.5352936439767,57,-12335.911230405829,-0.546146862244615,-0.6107711013687717,closed
NHPC,2023-01-23,38.45114728491948,2023-03-08,38.7425281773172,44,797.8008833849535,0.06467378849695593,-0.12692116304603604,closed
GICRE,2023-01-02,172.5661885175681,2023-03-15,124.69239500444083,72,-30064.742326243922,-0.8076325406165938,-1.2429215787021117,closed
M&MFIN,2023-02-07,255.19917957181525,2023-03-22,219.89400236427304,43,-14263.291591847055,-0.7176967347502727,-0.6983180235407026,closed
POLYCAB,2023-01-31,2891.2751054780656,2023-03-29,2827.1400171306186,57,-2308.8631805080913,-0.13388879829038014,-0.24345572055767487,closed
APLAPOLLO,2023-02-28,1177.0563582510133,2023-04-10,1174.7799406567503,41,-195.7719131066151,-0.017097864260725792,-0.16416784463600614,closed
GICRE,2023-03-22,127.72470822120322,2023-04-18,134.52444088909462,27,5330.990411626862,1.0171140862092738,0.05187126984841969,closed
NHPC,2023-03-15,38.23092216297087,2023-04-25,39.161114916327826,41,2447.3371340821495,0.2388181583410145,-0.061320285021575695,closed
CGPOWER,2022-01-06,195.49418339149886,2023-04-25,303.9844519058183,474,49254.581905501014,0.4051791752439715,2.016483225930441,closed
MOTHERSON,2022-10-06,33.47752884317666,2023-04-25,46.91601688382941,201,38313.12940390099,0.8464504119615113,1.415270750839179,closed
HAL,2023-04-18,684.5723951210653,2023-05-10,714.881795932925,22,4637.338324214541,1.0529074172271051,0.016776196834364803,closed
INDIANB,2023-01-02,276.1164001686253,2023-05-17,268.6941672646842,135,-2909.5152983449143,-0.07107093038024781,-0.2618541202619194,closed
BANKINDIA,2023-01-02,83.22795451073253,2023-05-24,66.90072190452871,142,-21258.056853277376,-0.4297592795851748,-0.9247725105302157,closed
GMRAIRPORT,2023-04-10,43.6,2023-05-24,44.9,44,3058.8999999999933,0.2762074314714511,-0.03983982517992409,closed
ABCAPITAL,2022-11-21,126.35,2023-06-14,175.55,205,39310.80000000001,0.796691008511164,1.3681888857487443,closed
UCOBANK,2023-01-02,30.274293264442367,2023-06-21,26.508113241114604,170,-13490.456843560047,-0.24830757519221336,-0.6437253761278269,closed
HINDPETRO,2023-04-25,149.9970085415822,2023-06-28,163.41779351635537,64,9394.54948234122,0.6307865611913523,0.193764574739168,closed
GICRE,2023-04-25,138.1540279212799,2023-06-28,168.293383530312,64,22905.910262864414,2.0839867173144464,0.6976627016708931,closed
PERSISTENT,2023-01-23,2250.887280027228,2023-06-28,2404.1208817881084,156,7048.745681000501,0.16672493382553077,0.10997976072588228,closed
DALBHARAT,2023-02-14,1876.5688551366213,2023-07-06,2167.5833745367504,142,15714.78404760697,0.44893113886584235,0.450656638682099,closed
TATACOMM,2023-06-14,1586.7029199826457,2023-07-20,1552.3524176900587,36,-2576.2876719440214,-0.199132214265464,-0.24136742137688677,closed
PERSISTENT,2023-07-06,2410.727912247298,2023-07-20,2486.8813342190715,14,3807.671098588685,1.2510466483877685,-0.03289763415038929,closed
ABCAPITAL,2023-06-28,193.5,2023-07-27,191.6,29,-1189.4000000000035,-0.11686862934316244,-0.19504428272621588,closed
M&MFIN,2023-03-29,216.3157749445897,2023-07-27,297.6608116187242,120,37906.78709014669,1.642199608197347,1.3159253558001844,closed
CGPOWER,2023-05-03,309.5944867033616,2023-08-03,403.426042166696,92,33028.707523093704,1.8605281198423,1.0301957550027445,closed
NHPC,2023-07-20,44.9748196248088,2023-08-03,46.18407020417284,14,3393.157125695492,0.9981171797159865,-0.05131006139698469,closed
CUMMINSIND,2023-02-07,1385.8118126484712,2023-08-03,1815.441027162114,177,31792.56187400957,0.7458618571502009,1.0573751312132842,closed
MOTHERSON,2023-06-21,56.60913632433948,2023-08-03,63.96140038976039,43,15755.901892197013,1.821362393471952,0.351977817318188,closed
GODREJPROP,2023-06-28,1575.484548778141,2023-08-10,1520.9979218780065,43,-4140.983644410224,-0.2584133812824474,-0.29201828970911853,closed
ABCAPITAL,2023-08-03,193.1,2023-08-18,181.45,15,-7712.300000000004,-0.7802474543383808,-0.3928394260104863,closed
OBEROIRLTY,2023-07-20,1058.7044198989404,2023-08-18,1056.7850505991985,29,-228.40494666928635,-0.02259522639307443,-0.1636938378180032,closed
ALKEM,2023-07-27,3919.4574156419053,2023-08-25,3586.81967593517,29,-10644.407670615532,-0.6727403231381082,-0.48892046362356806,closed
MUTHOOTFIN,2023-08-10,1317.874267407701,2023-09-01,1217.8399968992658,22,-9803.358509826645,-0.7303428637368024,-0.45382513742767255,closed
ZYDUSLIFE,2023-02-07,468.05193621656093,2023-09-01,604.9428263493851,206,30115.995829221312,0.57599434798982,0.9886514690803576,closed
COLPAL,2023-07-27,1901.1380603588796,2023-09-15,1885.895907469744,50,-1021.2242435720764,-0.05710752365775951,-0.18798907189234593,closed
ASTRAL,2023-04-25,1381.0033304215108,2023-09-15,1915.8568847070835,143,40648.87012570353,1.3074153240725548,1.3599615102734026,closed
APLAPOLLO,2023-09-01,1716.8899599493698,2023-09-25,1531.4519463509066,24,-14464.165060680127,-0.8243876124811627,-0.5795307749952536,closed
MOTHERSON,2023-09-25,63.82952121369903,2023-10-10,61.5216356326252,15,-4927.335715592634,-0.5921005922268081,-0.2981777377667499,closed
LINDEINDIA,2023-03-08,3882.3453705136144,2023-10-10,5869.211223700496,216,53645.3780360458,1.0114308959930782,1.847382306227026,closed
GMRAIRPORT,2023-08-03,50.95,2023-10-17,58.65,75,19311.599999999988,0.9846002553183133,0.43519154063873555,closed
INDIANB,2023-08-18,380.1210222439756,2023-10-17,399.96032403123945,60,6804.88051303151,0.36302384239213925,0.0477779348050725,closed
GODREJPROP,2023-08-25,1587.5263421204543,2023-10-17,1699.2861266115067,53,9499.581681739455,0.5981354454498211,0.1190711033555434,closed
CGPOWER,2023-09-01,420.9511951183135,2023-10-25,369.7161870557944,54,-16446.437588068617,-0.5843143550848435,-0.6331940882590152,closed
BANKINDIA,2023-09-15,98.819615004975,2023-10-25,83.49439811531458,40,-21148.799307731388,-0.7853544009708647,-0.7638647736734089,closed
TATACOMM,2023-08-03,1632.1326687893204,2023-10-25,1533.3870699454194,83,-7702.156709824279,-0.2401505306253353,-0.39350326401929353,closed
BHARATFORG,2023-10-10,1090.407669961483,2023-10-25,1011.1839279513912,15,-10457.533945332114,-0.8406600437815459,-0.44109642702503576,closed
MOTHERSON,2023-10-17,64.15921915385245,2023-11-01,60.59848140019567,15,-8097.117651815503,-0.7510082017632729,-0.37391455115677846,closed
UCOBANK,2023-09-15,39.0137622929337,2023-11-01,36.16498509580117,47,-9962.173858372447,-0.4452524248211406,-0.4425242912364457,closed
PAYTM,2023-05-24,716.0,2023-11-08,896.15,168,27382.799999999996,0.6289403983678814,0.8286397453810507,closed
PERSISTENT,2023-10-25,2908.350710078395,2023-11-08,3100.5709208630897,14,8842.129696095955,4.31066526240253,0.10220903943431119,closed
GICRE,2023-08-18,185.93593315511131,2023-11-15,213.24769586228493,89,19172.857420435877,0.7549722424210106,0.4185865603830686,closed
COLPAL,2023-10-25,1969.9889067428242,2023-11-22,2080.287579559782,28,7500.309751553133,1.0353119080076802,0.06264780872831902,closed
TATACOMM,2023-11-01,1617.5216100676848,2023-11-22,1650.0336347727812,21,2763.5220999331887,0.4135830950712933,-0.07788794927565255,closed
BANKINDIA,2023-11-08,97.09085578266576,2023-11-30,96.95068611599203,22,-207.59127634379115,-0.023700574116768736,-0.1622479524063391,closed
APLAPOLLO,2023-10-17,1762.0085772836856,2023-12-07,1578.2581687340303,51,-15067.533501071732,-0.5455846512708007,-0.5649504942273162,closed
LINDEINDIA,2023-10-17,6398.04281404703,2023-12-21,5711.870834622526,65,-15095.7835473391,-0.47137530756984936,-0.5765511565857027,closed
UCOBANK,2023-11-08,36.16498509580117,2023-12-21,38.33778126310565,43,8643.383153537205,0.641464528659778,0.07866577004135095,closed
OBEROIRLTY,2023-11-22,1357.8594622788778,2023-12-21,1373.3877153417875,29,1692.579583857157,0.15397787607079816,-0.11181454400342078,closed
SUPREMEIND,2023-01-09,2422.3924552171106,2023-12-29,4463.411959245621,354,89804.85817725446,0.8787002952240592,3.142699244278569,closed
PFC,2023-01-02,102.61441963285087,2024-01-05,367.85656094889663,368,280095.70122974436,2.5508036237875302,9.965082840583145,closed
HAL,2023-05-17,758.3157528683298,2024-01-05,2913.3907154042504,233,310330.79460517253,7.2477685062164525,10.971752546788734,closed
POLYCAB,2023-05-17,3402.4258211731094,2024-01-05,5345.877356343578,233,62190.449125454994,1.0305326842364333,2.080082990742182,closed
TRENT,2023-06-28,1175.966612551122,2024-01-05,2037.520176966084,191,88740.0171347411,1.8607514737701019,2.712240830547817,closed
INDIANB,2023-11-01,402.38772095579884,2024-01-05,405.562009241761,65,1082.4323055131024,0.04514340837057573,-0.12570460613236276,closed
BHARATFORG,2023-11-15,1043.6695938748842,2024-01-05,1245.414917045745,51,28446.090567091363,2.54546199010869,0.600340636683647,closed
GMRAIRPORT,2023-11-30,59.8,2024-01-05,83.9,36,62370.800000000025,30.049465733298927,1.4215041769424224,closed
COLPAL,2023-12-21,2298.1388380932494,2024-01-19,2390.0298425187098,29,6524.2613142076825,0.638524360559108,-2.239368997783168e-05,closed
ALKEM,2023-12-21,4788.505452212382,2024-01-19,4841.560442456655,29,1803.8696683053004,0.14887011392771043,-0.11320925459231686,closed
MAZDOCK,2024-01-05,1115.9279979904234,2024-01-29,572.2378696219935,24,-84271.96989710664,-0.9999614827044023,-2.0643982566751795,closed
RBLBANK,2024-01-05,284.5917499275992,2024-02-05,262.7153058462081,31,-13344.630889648588,-0.6103088701331246,-0.4575991200304649,closed
OBEROIRLTY,2024-01-05,1497.268667554778,2024-02-05,1281.2412559573154,31,-24843.152333708196,-0.8405191738715776,-0.721567495387491,closed
AUROPHARMA,2024-01-05,1118.1331235059013,2024-02-12,1013.3780917828072,38,-16237.029917079573,-0.6115251916612228,-0.523454236750605,closed
LUPIN,2023-08-03,1017.0843671926757,2024-02-12,1566.3207314148472,193,68654.54552777144,1.2640509991890627,1.957968454479197,closed
INDIANB,2024-01-29,448.6016239426017,2024-02-19,507.13923439255205,21,22478.44241278094,7.442175013258984,0.3543718482552246,closed
SOLARINDS,2023-10-25,5094.739733197337,2024-03-02,6873.588686386085,129,46250.072782907446,1.3348319788036176,1.2106159085987371,closed
MAXHEALTH,2024-02-12,871.8297666443545,2024-03-02,733.3263849471723,19,-27839.17972113363,-0.9640548441851067,-0.778675920458255,closed
NMDC,2023-10-17,49.696791150818534,2024-03-02,71.25004021616498,137,63280.33925585716,1.612900512981362,1.541659717542976,closed
PERSISTENT,2023-12-29,3643.432154860651,2024-03-11,4075.2411622514096,73,19863.214339974904,0.7513773202169964,0.30749221726338877,closed
FACT,2024-01-05,809.8242185302576,2024-03-11,683.1003843462885,66,-27118.900515369383,-0.610061425763378,-0.7693484124635128,closed
MOTHERSON,2024-03-02,52.77145230095386,2024-03-11,76.6877408796818,9,82200.28384508792,3870494.8290274446,1.6180568493339635,closed
UPL,2024-03-02,447.3627051594632,2024-03-18,456.571529047559,16,3729.573674678808,0.5922352228334415,-0.0759896117489266,closed
MAZDOCK,2024-03-02,519.2382601037095,2024-03-18,456.1864900091923,16,-22005.06776298651,-0.9479398498940139,-0.63209305190414,closed
BANKINDIA,2023-12-07,106.24860733868236,2024-03-18,124.37721756181725,102,27519.230318718754,0.7579047655426026,0.5115331828450812,closed
CENTRALBK,2024-01-05,50.02279941044189,2024-03-26,56.23950569555461,81,21571.970809341143,0.6959061392540968,0.3300485170354028,closed
UCOBANK,2024-01-19,40.07601819694922,2024-04-03,54.99588521243996,75,63409.43481583564,3.67046612408297,1.301207958732447,closed
COLPAL,2024-03-18,2623.764089284463,2024-04-03,2687.392011931022,16,4263.0708173194525,0.7280444393587184,-0.06163461985858941,closed
PERSISTENT,2024-03-18,4047.922934521142,2024-04-10,3918.334566202833,23,-5572.2998376872965,-0.4035170725591516,-0.28195278445922256,closed
