ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TRIDENT,2022-01-05,49.33732379665385,2022-07-08,36.32425357324799,184,-26520.637115301146,-0.45546013794868134,-0.604235182329281,closed
PRESTIGE,2022-01-05,468.81997246619085,2022-07-08,423.07779657740974,184,-9788.825640199157,-0.18436731211132296,-0.36894701885011505,closed
KAJARIACER,2022-01-05,1293.2788776193909,2022-07-08,1002.9768637285259,184,-22353.255069596602,-0.39626343443448664,-0.5486124752353626,closed
TORNTPOWER,2021-07-05,431.92005303074114,2022-07-08,450.8472479642902,368,3955.7837411117534,0.04348657489172458,-0.16876846734360448,closed
KPRMILL,2022-01-05,694.9466348737872,2022-07-08,499.6573356675167,184,-28121.659085702948,-0.48050302381076304,-0.6286664555292273,closed
ESCORTS,2022-01-05,1835.705955570149,2022-07-08,1523.2526306315715,184,-16872.479546683182,-0.3095238156144037,-0.47179024053803187,closed
GRINDWELL,2022-01-05,1889.8367376365081,2022-07-08,1679.3971517743503,184,-11153.298050694366,-0.20891249178335203,-0.3884631040868965,closed
TATACHEM,2022-01-05,878.9921970612072,2022-07-08,803.3577613984339,184,-8622.325665556154,-0.16356544771884363,-0.35263429441395927,closed
GLAXO,2022-01-05,1545.545540632683,2022-07-08,1382.859715248148,184,-10574.578649994779,-0.1981104247800174,-0.3798377962618718,closed
CLEAN,2022-03-08,1856.2318348261088,2022-07-08,1507.4921488976659,122,-15344.546180851488,-0.463679837403136,-0.4968019907201029,closed
AAVAS,2022-03-08,2554.3,2022-09-09,2313.25,185,-7713.600000000006,-0.17774474897683,-0.36441865569936027,closed
ATUL,2022-03-08,9023.881945083493,2022-09-09,9150.5671662828,185,1140.166990793774,0.02790684969915036,-0.21093383610405023,closed
IEX,2022-01-05,240.83365821679905,2022-09-09,148.80005855828077,247,-38378.011057602125,-0.5093479566788088,-0.7718491003042808,closed
BAJAJFINSV,2022-05-11,132.9176151842628,2022-09-09,171.62780444038043,121,25626.14528754988,1.1631142745399923,0.181517431663629,closed
APLAPOLLO,2022-01-05,936.7130923745145,2022-09-09,1007.0178614273648,247,7522.610288654976,0.11295554097526384,-0.1245480576852274,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-09-09,3409.472630364113,247,26466.041393209245,0.4165069991839523,0.1450802540096488,closed
BATAINDIA,2022-01-05,1787.1314241543953,2022-09-09,1871.2757750325436,247,4712.083649176306,0.07040283887676435,-0.16414957301487265,closed
CRISIL,2022-07-08,3183.347758156028,2022-09-09,3075.224935959343,63,-3027.439021507176,-0.18154654313248408,-0.27889753313396975,closed
BAYERCROP,2022-07-08,4793.0958932859,2022-11-11,4299.276562140458,126,-9382.567291763407,-0.27034748356827565,-0.37667508122637516,closed
PFC,2022-07-08,71.51873585853109,2022-11-11,80.48339872695361,126,11528.556448791363,0.40821748452880824,-0.05334461983718483,closed
WHIRLPOOL,2022-07-08,1648.143688422171,2022-11-11,1520.900954006122,126,-6998.350392882693,-0.2077750121450278,-0.3401143043867118,closed
LINDEINDIA,2022-01-05,2535.233833539604,2022-11-11,3194.324678991337,310,25704.542972617586,0.3129493155906251,0.1372568764122959,closed
VINATIORGA,2022-03-08,1810.5300657525959,2022-11-11,2082.754421940274,248,12250.096028445512,0.22911570419697602,-0.017936922435784243,closed
COROMANDEL,2022-07-08,942.4078851492324,2022-11-11,899.7855324873153,126,-4134.368208205952,-0.1255515683864693,-0.29484210457883503,closed
NAVINFLUOR,2022-07-08,3773.3241273082626,2022-11-11,4415.339186283136,126,15408.361415396957,0.5769380900498278,0.010081012374890088,closed
LICHSGFIN,2022-07-08,346.2032620922385,2022-11-11,369.8861988405295,126,6275.978238297119,0.21144306153882364,-0.13395903235127182,closed
KAJARIACER,2022-09-09,1096.6368443365573,2023-01-10,1133.4858726633229,123,3500.657691042734,0.10311867207179959,-0.1832367420697055,closed
SOLARINDS,2022-01-05,2367.151350118102,2023-01-10,4326.943391668457,370,82311.26574511488,0.8138119074860222,0.9413406157305374,closed
INDHOTEL,2022-01-05,179.8448846819847,2023-01-10,307.14411468682715,370,71160.26957270694,0.6961334869367783,0.7713271119340177,closed
NHPC,2022-01-05,26.6800941091662,2023-01-10,35.17201907020088,370,32006.065178139725,0.3136185560867608,0.21981809321386436,closed
TRENT,2022-01-05,709.5307992527744,2023-01-10,812.1058843859073,370,14463.087003771741,0.1425851530295148,-0.02613248436758679,closed
DEVYANI,2022-03-08,150.55,2023-01-10,171.15,308,11371.199999999997,0.16425672378259337,-0.0370848675538136,closed
FEDERALBNK,2022-03-08,89.11056260341975,2023-01-10,134.43618061475203,308,42243.47598656169,0.6284788581615732,0.48932515378191355,closed
M&MFIN,2022-07-08,188.78727866249258,2023-01-10,223.9493267732475,186,17123.917429937643,0.3984990041882268,0.032884412780738566,closed
CUMMINSIND,2022-07-08,1071.2704179205648,2023-01-10,1387.8234981332544,186,26907.011818078612,0.6626082884662627,0.18754687058490785,closed
GRINDWELL,2022-09-09,2252.3067863680885,2023-01-10,1900.576954206961,123,-16179.572279411863,-0.396020810894382,-0.4519060863143392,closed
ENDURANCE,2022-09-09,1444.5363883016107,2023-01-10,1378.316060398025,123,-4767.863609058171,-0.13007397726950964,-0.2957126025841184,closed
BAJAJFINSV,2022-11-11,1714.9613371389942,2023-01-10,1409.7745282992819,60,-18616.39533922245,-0.6966630632804847,-0.48275794852848564,closed
BANKINDIA,2022-11-11,67.85579679235678,2023-03-13,68.44703362767893,122,915.2346210786875,0.026313090779363835,-0.21847398469347482,closed
GICRE,2022-11-11,129.5624738071198,2023-03-13,129.2868089692323,122,-223.28851868886687,-0.006356397055052421,-0.23382229713269692,closed
APLAPOLLO,2022-11-11,1039.5805304931273,2023-03-13,1174.5819913007274,122,13635.14754156761,0.4412842050550789,-0.046953139610459355,closed
SAMMAANCAP,2022-11-11,114.8724982868377,2023-03-13,90.22195791214513,122,-22530.59390246901,-0.514785865016788,-0.5346254024489275,closed
TATACHEM,2022-09-09,1069.0147125644412,2023-03-13,926.9660391101661,185,-13778.721325064686,-0.24534211122524463,-0.41893776094589436,closed
ASTRAL,2023-01-10,1166.1872119835202,2023-03-13,1052.4619080552927,62,-10462.72796139693,-0.4536384040177537,-0.36887646199877105,closed
TIMKEN,2023-01-10,2971.1342975123366,2023-03-13,2748.0310365903356,62,-8031.717393192037,-0.3686256989911699,-0.33712216817520746,closed
PHOENIXLTD,2023-01-10,713.8287575092753,2023-05-17,730.0544041970734,127,2433.8470031697116,0.06677545563776777,-0.19862838936525345,closed
FORTIS,2023-01-10,286.3403639199618,2023-05-17,280.18570884523916,127,-2307.9956530209956,-0.060578472741626976,-0.2612412799365304,closed
POONAWALLA,2023-01-10,289.2743908870372,2023-05-17,327.16385929754244,127,14056.99278029744,0.4247435550078831,-0.04536802970173021,closed
LICHSGFIN,2023-01-10,388.7539326814918,2023-05-17,364.039166738773,127,-6821.27540019038,-0.17213846078666672,-0.32081798247267485,closed
SUNDARMFIN,2022-09-09,2199.573821425069,2023-07-17,2539.429181305348,311,15973.201914373098,0.18381005962060826,-0.012056464605897413,closed
ESCORTS,2022-11-11,1935.3867103968155,2023-07-17,2306.21472394964,248,20024.712731852516,0.29457089314260876,0.04046156275689357,closed
JKCEMENT,2022-09-09,2830.1662093260406,2023-07-17,3344.4520533976083,311,18514.29038657644,0.21663977459588324,0.026461761682461397,closed
BHEL,2022-09-09,63.14732201914012,2023-07-17,92.05866580336567,311,47906.09665046174,0.5569218857056366,0.4173956394941781,closed
PETRONET,2023-03-13,198.97899982340195,2023-09-14,218.1808202646181,185,9389.690195754694,0.19947551414163,-0.09418357921625087,closed
TIMKEN,2023-05-17,3138.622409190541,2023-09-14,3137.01793902308,120,-54.55198569367167,-0.001555158527872913,-0.2315337295180981,closed
METROBRAND,2023-01-10,838.570992508331,2023-09-14,1054.8387411151648,247,27682.27182167473,0.40394911605457984,0.13432326629544464,closed
IGL,2023-01-10,197.01746771751843,2023-09-14,224.39449529710274,247,14920.480030873448,0.2121605049800186,-0.03407525542340002,closed
AIAENG,2023-01-10,2483.748253685392,2023-09-14,3555.667240189638,247,46092.51641968259,0.6998416933647245,0.380207789253241,closed
POLICYBZR,2023-03-13,567.05,2023-09-14,766.45,185,34097.400000000016,0.8128629160249443,0.2670454540771339,closed
3MINDIA,2023-03-13,22924.324005693383,2023-09-14,30405.29263124093,185,29923.874502190185,0.7464498107429698,0.23120999083662921,closed
CRISIL,2023-03-13,3128.772012725371,2023-09-14,3743.3619366197254,185,19052.287640724986,0.42487241663033637,0.04729641439139788,closed
OFSS,2023-03-13,2688.5704899539423,2023-09-14,3842.2293880219772,185,41531.72033044926,1.0236826390225962,0.3767028361176056,closed
TORNTPOWER,2023-03-13,507.00612535605336,2023-09-14,697.3724776330591,185,36550.33963718511,0.876499082313672,0.3007795690500714,closed
DELHIVERY,2023-07-17,411.7,2023-11-16,413.85,122,649.3000000000103,0.01571618149859,-0.22341635523759337,closed
POONAWALLA,2023-07-17,365.3022729669866,2023-11-16,381.93181626410717,122,5654.044721020991,0.14256663506157174,-0.16635930993911507,closed
THERMAX,2023-07-17,2366.987455535362,2023-11-16,2839.1048575860323,122,24550.104906634842,0.7237364409242484,0.05158274817037821,closed
SYNGENE,2023-03-13,573.7673934315995,2023-11-16,716.0175320659675,248,24040.27342920819,0.38568231371023787,0.120197433439028,closed
ASTRAL,2023-05-17,1708.2882567881722,2023-11-16,1883.8320834239723,183,10883.717251419606,0.21559236775196755,-0.08532308623939021,closed
SONACOMS,2023-05-17,522.071827018594,2023-11-16,569.1755639432008,183,9656.26606954439,0.18816901768951433,-0.10307066778621599,closed
ZEEL,2023-09-14,265.10165234068774,2023-11-16,242.9491228432801,63,-11497.162809154566,-0.39704200846465065,-0.3491169449789028,closed
DEVYANI,2023-09-14,211.15,2024-01-17,186.7,125,-15916.950000000012,-0.30204319737521645,-0.39475083977656245,closed
RBLBANK,2022-11-11,140.14174111206057,2024-01-17,279.9392934940002,432,104708.36673407278,0.795004299690989,1.1815048126776115,closed
FACT,2023-01-10,342.37020241710735,2024-01-17,804.5815067141359,372,144672.13824496994,1.313880293425313,1.6805568800876929,closed
CENTRALBK,2023-01-10,29.059487518782717,2024-01-17,49.49269267295166,372,75500.69304465425,0.6867744191764931,0.7647054467339518,closed
RECLTD,2023-01-10,102.50656891034107,2024-01-17,383.7918646554499,372,294505.704645129,2.655448308543895,3.6542236334284115,closed
LTF,2023-01-10,86.95103777985518,2024-01-17,163.0478157164142,372,93979.52075165037,0.8538980882569231,1.0082460569092204,closed
AUROPHARMA,2023-05-17,614.5576423772543,2024-01-17,1083.0158146756523,245,81511.72197992126,1.32727881146934,0.8484042065042731,closed
LODHA,2023-07-17,700.1606473946539,2024-01-17,1123.8661988596373,184,74995.88260930206,1.558363438548899,0.6259632866549821,closed
BHEL,2023-09-14,129.10235387994632,2024-01-17,205.8283101503994,125,81713.14342803253,2.9076198721102946,0.6105998852122814,closed
ESCORTS,2023-09-14,3042.4575593792806,2024-03-18,2634.810088931088,186,-18344.136170168662,-0.24609465308106326,-0.42050662759851304,closed
MFSL,2023-09-14,939.0,2024-03-18,955.25,186,2372.5,0.03426658203673694,-0.20630878140251635,closed
IPCALAB,2023-11-16,1067.0087285493876,2024-03-18,1161.9497361255019,123,12911.977030351547,0.28804035298379427,-0.1048346998257564,closed
TORNTPOWER,2023-11-16,794.8644587779341,2024-03-18,1154.2444005243624,123,65766.52933959637,2.0274356855811586,0.4093082663481817,closed
METROBRAND,2023-11-16,1260.0547101905047,2024-05-22,1132.5957109873289,188,-14657.784908365222,-0.18713331782820064,-0.37402234948049956,closed
BAYERCROP,2023-11-16,5242.986931475103,2024-05-22,5395.654775836978,188,4122.03179777062,0.05734807363136163,-0.18958425413668253,closed
GLAND,2023-09-14,1644.5794174956416,2024-05-22,1776.5004666188083,251,10949.447077222841,0.11882908930476166,-0.11724126371020427,closed
KPITTECH,2024-01-17,1521.7616156499157,2024-07-23,1773.9291465006145,188,26225.423208472672,0.3470125298453841,0.0037975781276691793,closed
HDFCAMC,2023-09-14,1257.8996172087984,2024-07-23,950.2194693017461,313,-33537.1361218687,-0.2791551021451786,-0.5771103296716793,closed
SUNDARMFIN,2023-11-16,3236.9775308294174,2024-07-23,4575.897160510833,250,60251.38333566369,0.6582183996183517,0.3548078294079058,closed
ANGELONE,2024-01-17,319.98696430475485,2024-07-23,21.422288719741104,188,-148088.0790901668,-0.9947686627702303,-1.551818388765991,closed
POONAWALLA,2024-01-17,481.50991983967936,2024-07-23,391.25,188,-1263.638877755511,-0.33188206790277075,-0.4962027832618489,closed
ADANIPOWER,2023-09-14,75.42999999999999,2024-07-23,27.896,313,-86702.01599999999,-0.6867562259182941,-1.1230048017026149,closed
PHOENIXLTD,2023-11-16,1104.8394260779035,2024-07-23,942.5081866345407,250,-21265.39236708052,-0.20718748223229644,-0.4388286786825319,closed
NLCINDIA,2024-01-17,224.28235812971678,2024-07-23,258.45608605703205,188,24160.825644611894,0.31722946325427714,-0.01508685469999288,closed
NIACL,2024-01-17,217.28532949210114,2024-07-23,249.09793024628576,188,23223.198550554767,0.3040262468493484,-0.02352481078515567,closed
CONCOR,2024-05-22,840.4928347352638,2024-09-20,556.2146249238241,121,-59982.70227021379,-0.7123984445705458,-0.7096704616559063,closed
MAHABANK,2023-01-10,26.203880781731407,2024-09-20,54.99353665438902,619,117980.00976615089,0.5487059437157769,1.3246910669403513,closed
SUZLON,2024-01-17,40.9,2024-09-20,83.45,247,165136.55000000002,1.8705941319651274,1.2420983062584428,closed
SJVN,2024-01-17,97.38363952473364,2024-09-20,126.31852552247749,247,47163.86417632247,0.46916356819850447,0.18985390439449132,closed
LICHSGFIN,2024-01-17,565.294994375703,2024-09-20,656.243367655966,247,25465.544518473645,0.24683093851670534,-0.00302805714637843,closed
PETRONET,2024-05-22,287.04516495208554,2024-09-20,303.84537281127285,121,11121.737602782,0.1873165326388775,-0.14794636060328242,closed
KEI,2024-05-22,4151.72708851831,2024-09-20,4275.814881681932,121,5583.950692363005,0.09296970117938086,-0.1884944510180267,closed
HONAUT,2024-07-23,53203.20690556568,2024-09-20,49284.09327077045,59,-11757.340904385703,-0.37730219821745337,-0.33510161269699773,closed
GLAXO,2024-01-17,2148.427544445537,2024-11-22,2321.4288720715344,310,12629.096916697812,0.09554251494847876,-0.11680385221641129,closed
THERMAX,2024-03-18,3656.8883417985667,2024-11-22,4457.933067980107,249,36047.01267816931,0.3371577451604484,0.07932055008691381,closed
ESCORTS,2024-07-23,4019.270435689522,2024-11-22,3423.8681188212377,122,-29770.115843414213,-0.381218311734987,-0.4405410275194088,closed
BIOCON,2024-09-20,364.42633874323207,2024-11-22,330.66191677400144,63,-20258.653181538375,-0.4308952908837794,-0.36198435025571624,closed
PHOENIXLTD,2024-09-20,1841.0949810909556,2025-01-22,1455.5138516761745,124,-45498.57327094417,-0.49953221921936464,-0.5273197548599613,closed
DIXON,2023-09-14,5075.8411843202675,2025-01-22,14707.954767862107,496,260067.06675562967,1.1889976461982652,2.4558519301688344,closed
RVNL,2024-01-17,238.40140570353782,2025-01-22,404.60804295775137,371,110527.41377405201,0.6833144867547283,0.7562396746079172,closed
KALYANKJIL,2024-01-17,361.0933475977436,2025-01-22,484.2330091421902,371,54058.311418012054,0.3349341224725477,0.2520018700804243,closed
HINDPETRO,2024-01-17,181.81823626457373,2025-01-22,356.92802793532377,371,152870.84812856477,0.9426876841142864,1.1327443284050294,closed
OIL,2024-01-17,237.07616945640072,2025-01-22,434.4510179240972,371,132043.77362488894,0.815415135278106,0.9478902208138481,closed
VOLTAS,2024-01-17,1043.577963317622,2025-01-22,1474.1641591635507,371,65449.10176858115,0.4050630917562408,0.3533538388366604,closed
OFSS,2024-03-18,7746.237313960754,2025-01-22,8898.38295230894,310,24195.058405311913,0.17747882222582168,-0.02023050327118886,closed
POLICYBZR,2024-03-18,1134.85,2025-01-22,1610.7,310,68998.25000000001,0.5107065058158775,0.36284082819265234,closed
UNOMINDA,2024-07-23,1006.7784091462868,2025-01-22,972.0859410998655,183,-7042.571013423514,-0.06759637665638729,-0.27959659603780085,closed
FEDERALBNK,2024-07-23,196.76884520884522,2025-01-22,188.95613999899714,183,-8117.400713032151,-0.0776803625660939,-0.28702398137902985,closed
PAYTM,2024-09-20,664.1,2025-01-22,841.35,124,58315.25,1.0074132187949223,0.1470685506283179,closed
LLOYDSME,2024-09-20,841.9173044523343,2025-03-24,1304.045568061038,185,120153.34853826297,1.3722894946916013,0.5463179993044721,closed
MANYAVAR,2024-09-20,1278.661849482224,2025-03-24,780.772317129477,185,-85139.11003231973,-0.6223948302736713,-0.782095683909196,closed
MFSL,2024-11-22,1166.45,2025-03-24,1157.35,122,-1647.1000000000247,-0.023175202709939557,-0.24185520245900577,closed
KAYNES,2025-01-22,5350.75,2025-03-24,5036.4,61,-11630.950000000013,-0.30408431829399307,-0.3139860160514794,closed
CRISIL,2025-01-22,5213.346007404394,2025-03-24,4094.0852817423074,61,-42531.9075751593,-0.7647484472034033,-0.5347683824745266,closed
APARINDS,2025-01-22,9839.643462204269,2025-03-24,6109.329140219273,61,-74606.28643969992,-0.9423724872633449,-0.7675518904774169,closed
360ONE,2025-01-22,1129.6075967586578,2025-05-28,1013.8779292403386,126,-20599.88081826081,-0.26898839589493395,-0.37585957801944253,closed
GLENMARK,2025-01-22,1497.6763946645206,2025-05-28,1376.6233221014677,126,-16221.111723449085,-0.216759248726467,-0.34524455365411993,closed
LTTS,2025-01-22,5253.402955546939,2025-05-28,4286.008556623318,126,-36760.987159097574,-0.44565395878468905,-0.4915227424152531,closed
JUBLFOOD,2024-09-20,700.184526575906,2025-05-28,656.7340651243304,250,-13556.543972891594,-0.08935176957835755,-0.31866797751323317,closed
FLUOROCHEM,2024-11-22,3807.0430944676823,2025-05-28,3826.2779022965833,187,1057.9144305895556,0.009892205332008963,-0.22365678797198002,closed
APOLLOHOSP,2024-11-22,6907.281937310544,2025-05-28,6938.39578412221,187,933.4154043499802,0.008817113886611105,-0.22443253977021452,closed
NMDC,2025-01-22,60.771458235878086,2025-05-28,67.82198870153647,126,23323.15478039793,0.37463928309637917,-0.0665538449621569,closed
IPCALAB,2025-01-22,1557.0891768292684,2025-05-28,1492.7284922394679,126,-8302.528312084263,-0.11517557953141844,-0.28933028351840456,closed
BIOCON,2025-01-22,387.06894963544875,2025-07-25,393.679204491161,184,3430.7222701146534,0.034185319463288844,-0.2066314758507,closed
BLUESTARCO,2025-01-22,1861.3366482122208,2025-07-25,1738.6731584084516,184,-13247.656898807069,-0.12656912852140434,-0.324111733559097,closed
FEDERALBNK,2025-03-24,194.6218422504137,2025-07-25,206.8875906333049,123,12167.622395828088,0.19900047363241358,-0.14158181746589393,closed
PETRONET,2025-03-24,290.25971900333684,2025-07-25,290.82150934213615,123,373.59057530154274,0.00575837694302983,-0.2280697442407145,closed
PAGEIND,2024-11-22,43796.14473653531,2025-07-25,45620.30141992222,245,7296.626733547659,0.06272438659281399,-0.17184071029287198,closed
APLAPOLLO,2025-01-22,1554.1257243527702,2025-07-25,1537.7329391483183,184,-2114.6692913742963,-0.020829401053578445,-0.24574362645381703,closed
SUNDARMFIN,2025-03-24,4722.75902209365,2025-07-25,4967.620685944868,123,9794.466554048704,0.16195319323109825,-0.15740517422574932,closed
HUDCO,2025-05-28,230.786189232041,2025-07-25,212.69217844247785,58,-16085.575591921646,-0.4019955256804577,-0.34181035645243113,closed
LINDEINDIA,2025-05-28,7583.217164294555,2025-09-25,6378.0,120,-32540.863435952986,-0.409521047193662,-0.4558248659633511,closed
COROMANDEL,2024-07-23,1561.7850970401116,2025-09-25,2227.6045515117307,429,87222.3485357821,0.3530068232164454,0.3727697658820511,closed
GODREJIND,2025-03-24,1237.65,2025-09-25,1212.5,185,-3923.400000000014,-0.03972255323726337,-0.2595799557904752,closed
BERGEPAINT,2025-05-28,549.1643333333334,2025-09-25,531.2,120,-6700.696333333337,-0.09627708813025071,-0.27712354054483224,closed
PIIND,2025-07-25,4075.3860447556717,2025-09-25,3567.3384514435697,62,-37087.474311783444,-0.5435967074415313,-0.40730606495067323,closed
NMDC,2025-07-25,68.57811869129394,2025-09-25,74.12663677130044,62,24185.990310748344,0.5814438004009992,-0.11626108360493435,closed
BDL,2025-03-24,1355.125094396738,2025-11-27,1500.0985892601743,248,20586.236270607966,0.16147327147083446,-0.07934623669113855,closed
SCHAEFFLER,2025-03-24,3512.5251804170293,2025-11-27,3825.3254616675995,248,17204.01546878136,0.1338746051848141,-0.10472970215166409,closed
SAIL,2025-05-28,127.36371344576823,2025-11-27,136.21,183,14251.3676388674,0.14342330138376203,-0.13247347590253683,closed
COCHINSHIP,2025-07-25,1797.941009944153,2025-11-27,1672.4660521718176,125,-20828.84299020766,-0.1905384357352491,-0.32961546163130506,closed
KAYNES,2025-09-25,7503.0,2025-11-27,5573.5,63,-81039.0,-0.8215620850912146,-0.5949004204071008,closed
APOLLOHOSP,2025-09-25,7613.891945641365,2025-11-27,7312.791680477295,63,-12345.110871726876,-0.20858298987324808,-0.2867991239977839,closed
CRISIL,2025-09-25,4676.678036619438,2025-11-27,4387.925755123162,63,-14437.614074813791,-0.3089136241828967,-0.3182252631113393,closed
FORTIS,2024-09-20,604.4431726156491,2026-01-29,842.25,496,86086.07151313502,0.2767425014431997,0.3262068207207995,closed
GVT&D,2025-01-22,1744.6035844915873,2026-01-29,3157.9,372,162529.08778346746,0.7907113053986117,0.9161174686823375,closed
BAJFINANCE,2025-01-22,73.06918253317876,2026-01-29,935.15,372,2372446.409668692,11.219619084744403,16.47290920346087,closed
NYKAA,2025-05-28,200.83,2026-01-29,237.9,246,37885.53999999999,0.2859596742023913,0.03052253937122411,closed
ABCAPITAL,2025-05-28,219.02,2026-01-29,344.3,246,117387.36,0.9574251225716335,0.5790266574584655,closed
MRF,2025-05-28,142313.7500258993,2026-01-29,130915.0,246,-11398.750025899295,-0.1165814258291813,-0.3442091276884895,closed
IDFCFIRSTB,2025-05-28,67.76818739397102,2026-01-29,83.47,246,47560.790383661784,0.36262757494000497,0.0972274310697017,closed
GLENMARK,2025-07-25,2140.050733988608,2026-01-29,1985.6,188,-21468.65202441653,-0.13543905193804595,-0.33298984580694535,closed
VMM,2025-07-25,139.93,2026-01-29,121.82,188,-38682.96000000003,-0.23606331546458026,-0.4140443961091619,closed
KEI,2025-09-25,4153.03809635173,2026-04-01,4134.8,188,-1386.0953227314676,-0.008514239901730614,-0.23702743432037074,closed
APARINDS,2025-09-25,8734.5,2026-04-01,9774.5,188,37440.0,0.24428351455168107,-0.06223436476972461,closed
BLUESTARCO,2025-11-27,1749.6194752253546,2026-06-04,1599.7544468048457,189,-27125.570144112113,-0.15890898405020948,-0.35208074607109713,closed
TNTELE,2025-11-27,10.38,2026-06-04,9.46,189,-111.32,-0.16419178393351186,-0.3562944265246154,closed
360ONE,2025-11-27,1159.8670257791457,2026-06-04,1071.8,189,-24042.29803770679,-0.1415310020681253,-0.3383090110201032,closed
MPHASIS,2025-11-27,2718.6148825065275,2026-06-04,2255.432637075718,189,-53729.14046997389,-0.30299390533343906,-0.47202461272237417,closed
YESBANK,2026-01-29,21.31,2026-06-04,22.77,126,20737.84000000001,0.21178765323599635,-0.13381061725209126,closed
MFSL,2026-01-29,1585.0,2026-06-04,1581.5,126,-665.0,-0.00638774567580247,-0.23393632830078226,closed
BANKINDIA,2025-03-24,100.58575280506393,2026-06-04,139.69,437,75080.15461427724,0.315863839717178,0.3196007745730913,closed
HDFCAMC,2026-01-29,2544.2,2026-06-04,2468.9,126,-8885.399999999969,-0.0834058901371223,-0.27271278641818403,closed
NAM-INDIA,2025-01-22,621.6294562727655,,1161.4,556,174345.88562389676,0.5077255688335252,0.9985442627795575,open
FEDERALBNK,2025-11-27,254.87,,358.85,247,129247.14000000003,0.6585668010507917,0.3467944906444384,open
BIOCON,2025-11-27,399.1726349737219,,425.7,247,21036.200465838505,0.09981694387491569,-0.13672228513046444,open
TATACOMM,2025-11-27,1826.2930226570547,,1756.4,247,-3215.0790422245136,-0.056070274030712075,-0.2849929441705339,open
HINDCOPPER,2026-01-29,760.05,,491.6,184,-106843.09999999998,-0.5789171130343408,-0.7308683336571667,open
NATIONALUM,2026-01-29,428.85,,350.05,184,-55554.00000000001,-0.3317065986117982,-0.49095782931256826,open
M&MFIN,2026-01-29,374.25,,385.75,184,9292.0,0.061920008829676076,-0.18730534386485456,open
APLAPOLLO,2026-01-29,2053.4,,1819.5,184,-34383.30000000001,-0.21342167913654986,-0.392080911535821,open
SAIL,2026-01-29,157.18,,169.03,184,22811.24999999999,0.1552107776181948,-0.1240716168831957,open
MAHABANK,2026-01-29,65.63,,79.33,184,63184.400000000016,0.4569328950538216,0.06473093884374523,open
RBLBANK,2026-01-29,296.2,,375.5,184,80965.30000000002,0.6014375230500952,0.14823224038975602,open
LAURUSLABS,2026-01-29,973.3,,1816.2,184,262141.90000000002,2.4497280934341106,0.9952981717581703,open
ALKEM,2026-01-29,5713.0,,5751.5,184,2002.0,0.01342171336804654,-0.2212689285904961,open
PHOENIXLTD,2026-01-29,1686.9,,1893.3,184,36945.59999999998,0.2575086072372019,-0.05758129145420042,open
TORNTPOWER,2026-01-29,1371.2,,1413.3,184,9261.99999999998,0.06186869912709425,-0.18734086477387132,open
SUNDARMFIN,2026-01-29,5173.5,,4665.6,184,-29458.19999999998,-0.18545175357378496,-0.3698030626906025,open
LINDEINDIA,2026-04-01,7002.0,,6745.0,122,-10023.0,-0.1059138246313962,-0.2827749178321272,open
GICRE,2026-04-01,380.1,,356.6,122,-17249.0,-0.1739224945986687,-0.31834249542060716,open
GLENMARK,2026-04-01,2101.1,,2233.9,122,17529.600000000024,0.20139933429493406,-0.14132485900464195,open
OFSS,2026-06-04,10098.0,,11186.0,58,32640.0,0.9048184842135836,-0.07826673038148886,open
ATGL,2026-06-04,743.790260420303,,651.45,58,-38321.20807442571,-0.5660280354117306,-0.4065780725040808,open
APOLLOHOSP,2026-06-04,8249.0,,8957.0,58,26196.0,0.67959092255146,-0.10929455127010403,open
TIINDIA,2026-06-04,3098.4,,2753.0,58,-34194.600000000006,-0.524942984498312,-0.3886380621813916,open
SCHAEFFLER,2026-06-04,3997.4,,4079.2,58,6298.5999999999785,0.13605880060341224,-0.20183819617528148,open
JSWINFRA,2026-06-04,271.97968593384564,,312.4,58,45957.89709321748,1.39300764951042,-0.020401772896219937,open
