ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
DLF,2025-10-28,764.4523558586484,2025-12-29,680.210012399256,62,-14489.683075015488,-0.4973378952889953,-0.5267492281837893,closed
BHARTIARTL,2024-06-21,1379.17042761317,2025-12-29,2055.728223718281,556,67655.77961051108,0.2997995584347204,1.4975265830426119,closed
INDIGO,2025-11-27,5919.0,2025-12-29,5085.5,32,-18337.0,-0.8231334486753277,-0.6299187720159924,closed
RELIANCE,2025-11-27,1556.204786377234,2026-01-29,1391.0,63,-13877.202055687663,-0.4782934736307829,-0.5131334118114012,closed
SUNPHARMA,2025-11-27,1793.1180808591519,2026-01-29,1589.3,63,-14878.719902718089,-0.5031934282414112,-0.5384323307473552,closed
M&M,2025-07-25,3212.662140202809,2026-01-29,3384.4,188,6354.300812496069,0.10647096957193436,0.024700002747740556,closed
IOC,2025-08-26,133.14947803229353,2026-01-29,163.09,156,28503.37691325656,0.6078450118746392,0.6022675946175112,closed
MARUTI,2025-08-26,14714.0,2026-01-29,14502.0,156,-1696.0,-0.03340878371567746,-0.20397385008724156,closed
ETERNAL,2025-10-28,334.6,2026-01-29,275.35,93,-23344.5,-0.5348640954218029,-0.7520969978410247,closed
VEDL,2025-10-28,494.19650937056673,2026-01-29,287.02,93,-55108.951492570755,-0.8816473266580208,-1.5680082294228137,closed
LT,2025-10-28,3934.3714903907344,2026-01-29,3932.9,93,-48.559182894231526,-0.0014680862924371096,-0.15668531879270667,closed
ASIANPAINT,2025-11-27,2854.3358638743453,2026-01-29,2416.0,63,-20163.449738219882,-0.6196309578374606,-0.6728830859010781,closed
TITAN,2025-11-27,3890.534105180534,2026-01-29,3939.7,63,1622.474529042373,0.07552320115076494,-0.11284289154760879,closed
BAJAJ-AUTO,2025-12-29,8960.890919183976,2026-02-26,9969.693759541102,59,14123.239764999766,0.9356106146394472,0.22391462234762471,closed
HDFCBANK,2025-01-22,404.273582228948,2026-02-26,883.9794743429287,400,146790.0029868781,1.0429116069522943,3.84285189803146,closed
LICI,2026-01-29,410.5,2026-02-26,212.72839899221256,28,-61309.196312414104,-0.9998112377934419,-1.7788191356143865,closed
TVSMOTOR,2026-01-29,3655.0,2026-04-01,3425.8,62,-7792.799999999994,-0.31717442460820366,-0.36672552081393084,closed
HCLTECH,2026-01-29,1721.6,2026-04-01,1315.5267007397333,62,-30049.424145259727,-0.79501402110977,-0.950202210074978,closed
JSWSTEEL,2025-11-27,1153.9717342342342,2026-04-01,1133.8870978120979,125,-2289.6485521235413,-0.05001071884502717,-0.21407155815297826,closed
EICHERMOT,2026-01-29,7056.5,2026-04-01,6825.5,62,-4158.0,-0.17805176549669954,-0.26573023061174483,closed
IOC,2026-02-26,184.148266824379,2026-05-05,142.14,68,-28313.57183963145,-0.7511214004486271,-0.924095749090255,closed
LT,2026-02-26,4245.037100674558,2026-05-05,4015.2812142038947,68,-6662.920707649239,-0.25834973531777417,-0.3377971491884813,closed
AXISBANK,2026-01-29,1363.7,2026-05-05,1258.7292077681875,96,-9762.283677558566,-0.26269340032893007,-0.41479691115247314,closed
VEDL,2026-02-26,725.3362838796387,2026-05-05,303.9,68,-72065.60454341822,-0.9906531079984556,-2.113213271610423,closed
BEL,2026-02-26,447.14641847826084,2026-05-05,433.35,68,-3821.6079184782466,-0.15493297850638155,-0.259390702628941,closed
SUNPHARMA,2026-04-01,1723.9817544960267,2026-06-04,1775.4468736930155,64,3345.2327478042707,0.1827893823698976,-0.054835375265895256,closed
SBIN,2025-08-26,793.546298091642,2026-06-04,979.25,282,29526.888603428917,0.3130477710941264,0.6331108383978046,closed
SHRIRAMFIN,2026-01-29,1022.8,2026-06-04,910.6487859754382,126,-13906.750539045663,-0.2858579451712401,-0.5249012533487557,closed
TITAN,2026-04-01,4052.203623757195,2026-06-04,4217.162349555207,64,4453.885596546312,0.2557335179310469,-0.018255679591570578,closed
HINDZINC,2025-12-29,607.4513131065981,2026-07-06,540.35,189,-14292.579691705401,-0.20245206398155757,-0.5276390945105673,closed
COALINDIA,2025-12-29,395.4226841418574,2026-07-06,432.35,189,12112.159601470776,0.18831633892872013,0.1592478300578455,closed
TATASTEEL,2025-12-29,168.81848858355224,,189.69,215,16050.192279248327,0.21899707440445515,0.2611632355655183,open
ADANIPOWER,2026-01-29,133.88,,211.31,184,73790.79000000001,1.4742660689898033,1.79337254899279,open
HINDALCO,2026-01-29,1024.05,,974.45,184,-6150.399999999989,-0.09385218352891389,-0.3186301632838947,open
ONGC,2026-01-29,275.39,,242.53,184,-15214.179999999993,-0.22293143104602253,-0.5574866562513463,open
NTPC,2026-04-01,364.65,,347.25,122,-5359.199999999993,-0.13616927681948865,-0.3162103269263576,open
POWERGRID,2026-04-01,292.8,,284.25,122,-3283.2000000000044,-0.08490259150381829,-0.25381898500024386,open
ADANIGREEN,2026-05-05,1331.4,,1383.0,88,4643.999999999992,0.17095697217970107,-0.02483374617189595,open
ADANIPORTS,2026-05-05,1717.7606177606178,,1696.5,88,-1466.9826254826305,-0.050378585954321986,-0.1971299095449314,open
NESTLEIND,2026-05-05,1472.750109349371,,1509.6,88,2984.8411427009346,0.10801927583902216,-0.07111483307979596,open
BAJAJ-AUTO,2026-05-05,9906.581949391682,,11520.5,88,19367.01660729981,0.8709377327831465,0.39352244760583976,open
LICI,2026-06-04,389.5192166743014,,424.7,58,10659.777347686675,0.7238089370852123,0.1489084562223722,open
ADANIENT,2026-06-04,2971.471397139714,,3009.5,58,1483.1155115511501,0.08337626304783807,-0.11230177166224338,open
GRASIM,2026-06-04,3103.5,,3100.8,58,-102.59999999999309,-0.005466049737274825,-0.15835654129810167,open
JSWSTEEL,2026-06-04,1293.669329150579,,1270.0,58,-2153.9089527026854,-0.10977967280583689,-0.21707546647724088,open
TITAN,2026-07-06,4469.733594976452,,4875.2,26,10136.660125588696,2.386602215882617,0.15024042664715115,open
SUNPHARMA,2026-07-06,1907.8,,1990.5,26,4962.000000000003,0.8150840915944273,-0.009360178117903262,open
SHRIRAMFIN,2026-07-06,1062.3,,1046.7,26,-1684.7999999999902,-0.1876527670792758,-0.20490745554171516,open
