ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BAJAJFINSV,2021-03-24,917.579064056734,2021-06-09,1152.5865176316345,77,26085.82734681396,1.9495083770525783,1.1487457183137784,closed
SUNPHARMA,2021-05-26,669.5887854352441,2021-06-23,632.91267336004,28,-6271.615164859894,-0.5204091268961997,-0.36217994341872983,closed
ONGC,2021-04-27,75.53374558788339,2021-06-23,90.2818557971455,57,20499.873190874332,2.1358266296208064,0.8529431082095656,closed
LT,2021-06-09,1447.2294970961293,2021-07-22,1564.2519045984393,43,9478.81500768711,0.935720301045516,0.29699793822479675,closed
HINDZINC,2021-05-26,212.90701273511056,2021-08-05,208.7253190677645,71,-2253.932886699523,-0.09701165463762795,-0.19143334091286704,closed
ADANIPORTS,2021-01-25,506.18289699934076,2021-08-05,675.1123976083278,192,31589.816613880575,0.7295116849014245,1.5259549916173503,closed
ULTRACEMCO,2021-06-09,6548.722256553013,2021-08-20,7297.203304381802,72,13472.658860918204,0.7315157523284557,0.4594896634970602,closed
GRASIM,2021-01-25,1065.8725488419298,2021-08-20,1479.2686886077784,207,36378.86029939468,0.7830398622417951,1.788955532392049,closed
SBIN,2021-02-09,357.8026819812453,2021-08-20,371.9905153059304,192,4015.1568308858755,0.07678080408002175,0.09673281225748515,closed
SUNPHARMA,2021-08-05,747.9358108410304,2021-09-03,751.0278306657882,29,528.735390033586,0.053334221670946924,-0.07588711594094694,closed
INFY,2021-08-20,1576.767282004424,2021-09-20,1535.7319350997818,31,-3241.7924054667346,-0.2670617132510201,-0.22245972322007512,closed
AMBUJACEM,2021-06-23,332.12541585820503,2021-10-04,391.16031159310546,103,20426.073924275548,0.7863273745684038,0.7678781201894718,closed
BAJAJFINSV,2021-06-23,1224.7200851452471,2021-10-19,190.22162206665573,118,-97242.85552938758,-0.9968626631649296,-4.2011194605150335,closed
JSWSTEEL,2021-04-09,615.7951976033336,2021-10-19,685.7538951732453,193,11962.9372844549,0.2258566213206501,0.45615023889101797,closed
DIVISLAB,2021-07-22,4678.838407969044,2021-10-19,5036.407327178886,89,9296.791899455882,0.35286748255671396,0.27543406781540014,closed
GODREJCP,2021-08-20,986.6248848446329,2021-10-19,962.4642018977527,60,-3044.246051306909,-0.14009006583683425,-0.214991038868692,closed
TATASTEEL,2020-10-29,37.67361613639365,2021-11-02,123.29333791124445,369,175092.3310295699,2.2334753539436005,10.949169703732561,closed
WIPRO,2021-05-11,236.82773860030966,2021-11-02,298.68436631343064,175,29814.894557724314,0.623088113402881,1.1733927895325655,closed
ICICIPRULI,2021-08-05,645.3949550575614,2021-11-17,638.2018521764434,104,-1424.2343704613797,-0.03859754837130469,-0.1501445190773241,closed
NTPC,2021-10-19,128.57099833595532,2021-11-17,117.23028882687005,29,-10603.56339099473,-0.6874587480330072,-0.5246576949446486,closed
GODREJCP,2021-11-02,917.1032358907643,2021-11-17,880.1459856913864,15,-4656.613525121613,-0.6326978661441771,-0.2918254423144619,closed
ICICIBANK,2021-11-02,776.9371710073251,2021-12-02,700.7421341353288,30,-11353.060493927449,-0.7154077055525443,-0.5726025638589897,closed
SBIN,2021-10-19,446.5349632956854,2021-12-02,436.29081829586625,44,-2755.6750049513453,-0.1752362606203972,-0.2074736207348609,closed
INDIGO,2021-11-17,2328.0657950231966,2021-12-16,1962.2839308308728,29,-18289.093209616192,-0.8838436135550105,-0.8595716975749645,closed
BAJFINANCE,2021-09-03,733.6456354902971,2021-12-16,685.4195078044469,104,-8632.476855767187,-0.21242757400966283,-0.41544939621761595,closed
POWERGRID,2021-12-02,130.57376413583287,2021-12-30,127.47182711762453,28,-2676.971646713803,-0.26921170803714456,-0.21143347373827598,closed
ICICIBANK,2021-12-16,718.9300009889243,2022-01-13,799.9751356885461,28,12561.995878441365,3.0284635448128165,0.4518886685372359,closed
DMART,2021-09-20,4355.9,2022-01-13,4254.6,115,-2937.699999999979,-0.07201054175012178,-0.2090015834410445,closed
INFY,2021-11-17,1640.768810240217,2022-01-13,1741.1453630947121,57,7227.111805523657,0.46300050054626163,0.2013384867544571,closed
WIPRO,2021-12-16,294.3443518136179,2022-01-13,296.8341496056158,28,948.612958751195,0.11614173925021332,-0.054869029059838606,closed
LT,2021-11-02,1729.5216457596177,2022-01-28,1807.536584094491,87,5227.0008684365075,0.2034929752181962,0.12324470854384452,closed
HCLTECH,2021-12-02,974.2299328527482,2022-01-28,895.9720740910773,57,-8999.65375759216,-0.4152582244680728,-0.4863712130876233,closed
DLF,2022-01-13,394.2335626999565,2022-01-28,363.09218219943665,15,-9342.414150155957,-0.8651622685340008,-0.4798797089519251,closed
TECHM,2021-08-20,1264.808424189284,2022-02-11,1300.859262666762,175,3532.982170792845,0.06041229855938601,0.04254556105957848,closed
SUNPHARMA,2021-12-30,793.887982390508,2022-02-25,797.3716532336069,57,505.13227224934553,0.028454364010848554,-0.07465247172067305,closed
LT,2022-02-11,1782.4841679991653,2022-03-14,1663.8900309699625,31,-7471.430632839775,-0.5556778356748675,-0.419328438268235,closed
BHARTIARTL,2021-11-17,695.0012494734733,2022-03-14,676.034824152796,117,-3224.2923045151465,-0.08275173725893636,-0.22860656226314205,closed
SBIN,2022-01-28,478.77658037100883,2022-03-14,443.74526309484173,45,-8022.171656242266,-0.4602946171200666,-0.4515760797591765,closed
MARUTI,2022-02-11,8427.405483133925,2022-03-29,7175.42144748067,46,-16275.792463492315,-0.721128716040824,-0.817983221116368,closed
DLF,2022-02-25,334.7338526527382,2022-03-29,357.9099493888724,32,7416.350955562939,1.1471085266563823,0.24051410244322044,closed
NTPC,2022-01-28,120.40912406805306,2022-03-29,118.7925038540595,60,-1475.974255376117,-0.07899035397715315,-0.16122911703024093,closed
ITC,2022-03-14,202.17709689864185,2022-03-29,215.3735935999758,15,7099.715225317668,3.6629755181207244,0.22124222123530304,closed
INFY,2022-03-14,1735.5459394786865,2022-04-12,1599.4615868433052,29,-8437.229863393639,-0.6424321584919037,-0.4770507222477926,closed
ONGC,2021-10-04,109.72309161941922,2022-04-12,131.5693331457682,190,23047.784810298184,0.41772340669066943,0.8716612020637491,closed
TITAN,2021-10-19,2469.3415700640394,2022-04-12,2472.620908138493,175,157.40822757378191,0.0027737710096387147,-0.08952447994494499,closed
SBIN,2022-03-29,452.75462275986126,2022-04-28,464.18782030430214,30,2835.4329910213364,0.3547699971567406,0.026748282930896206,closed
TMPV,2022-01-13,300.3017177143277,2022-04-28,255.77959499908266,105,-17541.71634980655,-0.42776861351789996,-0.8165103499571182,closed
HINDALCO,2022-01-13,501.1907391559278,2022-04-28,482.52570473218987,105,-4404.948124002156,-0.12367711287393568,-0.2769712401636202,closed
JSWSTEEL,2022-03-29,747.581319602501,2022-04-28,722.9891764453953,30,-3688.8214735658607,-0.33451526778390017,-0.25585085819461534,closed
HINDZINC,2022-04-12,233.8195420018515,2022-05-13,195.48509086712747,31,-19090.55666509256,-0.8787373113957357,-0.8927679452009866,closed
ADANIPORTS,2022-04-12,822.4388504639553,2022-05-13,687.1340804148491,31,-19077.972576923974,-0.8797038134246581,-0.89552664196216,closed
MARUTI,2022-04-28,7608.503752571819,2022-05-13,6850.1756718086535,15,-11374.921211447481,-0.9224289526517545,-0.5803661463197639,closed
ASIANPAINT,2022-04-28,3100.780618604651,2022-05-27,2706.6071178530638,29,-14584.419527808726,-0.8195619762292178,-0.7137836653558409,closed
ONGC,2022-05-13,119.61202548568805,2022-05-27,112.01699293286839,14,-6600.083288400285,-0.8194107628248363,-0.40457432666205384,closed
TCS,2022-05-13,3146.2614553483318,2022-06-10,3116.4402117768054,28,-984.1010378603692,-0.1168240740840143,-0.14204310563006955,closed
ONGC,2022-06-10,128.2586779304366,2022-07-08,94.6457902735988,28,-27327.27766500912,-0.981019971963365,-1.36964041839306,closed
RELIANCE,2022-04-28,1384.0541397216941,2022-07-22,1228.5851790475992,85,-13059.39269662397,-0.40071055249430365,-0.641894447755199,closed
SUNPHARMA,2022-03-14,855.5767633908795,2022-08-05,878.3026465989085,144,2886.1871674196855,0.06875488232493154,0.03311261463078979,closed
POWERGRID,2022-01-28,130.48248385743693,2022-08-05,142.68903282597444,189,10277.91423150858,0.1886574275112738,0.35866982271272,closed
MARUTI,2022-05-27,7661.36101386134,2022-08-05,8583.913276969184,70,11993.17942040197,0.8099001806444808,0.4892426226748255,closed
BRITANNIA,2022-07-08,3704.06698635894,2022-08-23,3569.9056112127832,46,-3756.5185040923916,-0.25392746320965376,-0.2720074410595822,closed
HINDUNILVR,2022-07-22,2511.890685160348,2022-08-23,2466.3730114176674,32,-1957.2599709352603,-0.18838551486224397,-0.18404588238471803,closed
ASIANPAINT,2022-08-05,3335.8612915939416,2022-08-23,3223.2223182487187,18,-3717.0861203923555,-0.5019252228015069,-0.2600813535038752,closed
NESTLEIND,2022-08-05,957.4017284109922,2022-09-07,921.7325487394495,33,-4101.9556622274085,-0.3431085433598179,-0.2770434177414365,closed
ADANIGREEN,2022-03-29,1923.3,2022-09-07,2346.95,162,24571.699999999993,0.5664916201361585,0.974542447263731,closed
BAJAJ-AUTO,2022-05-27,3419.7220878983203,2022-09-07,3559.824143072198,103,4203.061655216325,0.1530183646362815,0.10312936959213616,closed
ADANIPORTS,2022-08-05,794.1738720415307,2022-09-07,857.5411547659799,33,8808.052298698436,1.3388710828492818,0.2918005804479658,closed
POWERGRID,2022-08-23,145.17723862978085,2022-09-21,144.8582378857031,29,-251.37258633327087,-0.027325035146349097,-0.10665758674334654,closed
ICICIPRULI,2022-09-07,590.006659241384,2022-09-21,554.7979460520784,14,-7041.742637861125,-0.7991645790776303,-0.38599887248064696,closed
GODREJCP,2022-09-07,903.3039525475857,2022-10-06,815.2081817234872,29,-11452.450207132806,-0.7253960926960241,-0.5699544783953033,closed
ADANIPORTS,2022-09-21,914.3903797933278,2022-10-06,807.7490749144405,15,-14076.65224401313,-0.9511767828997975,-0.66277735321057,closed
NTPC,2022-04-28,141.20701797910905,2022-10-20,150.4490179503366,175,7615.407976291507,0.14147252361338403,0.22210748366473168,closed
HAVELLS,2022-10-06,1331.8750753716897,2022-10-20,1191.3071355474256,14,-12088.842824886717,-0.9455194403875361,-0.6089083344650024,closed
HINDUNILVR,2022-09-07,2439.5951113997685,2022-11-04,2413.588136600701,58,-1248.3347903552349,-0.06526585223047077,-0.14778787437792204,closed
BRITANNIA,2022-10-06,3656.127948874527,2022-11-04,3691.6940566438334,29,1102.5493408484922,0.12967272333725255,-0.04870163490333247,closed
MARUTI,2022-10-20,8454.00697505785,2022-11-21,8607.21485578736,32,1991.7024494836442,0.22752450312437222,-0.007903462373335477,closed
ITC,2022-04-12,224.00207221238648,2022-12-05,291.5486756163195,237,35124.23377004516,0.5010574466017492,1.3695237373154774,closed
M&M,2022-05-13,873.240318815562,2022-12-05,1236.7713925169703,206,43260.19777046759,0.8535648087069416,1.9272399554476733,closed
BHARTIARTL,2022-11-21,825.2406433940453,2022-12-19,814.7700149299291,28,-1518.2411272968493,-0.15343559492272263,-0.15764200571938383,closed
DLF,2022-12-05,403.5743249544079,2023-01-02,367.6903046888392,28,-10765.206079670617,-0.7032046955939388,-0.5281068501445678,closed
ICICIBANK,2022-08-23,843.0287066817165,2023-01-02,880.6473623624436,132,5078.518516898159,0.12839793646394848,0.12088959634288315,closed
LT,2022-10-20,1837.0512544931344,2023-01-02,2015.82162313929,74,11083.762856061654,0.5814859094565985,0.3769649100663395,closed
SBIN,2022-11-04,551.737987250755,2023-01-02,568.6909601732676,59,3729.654042952766,0.20605411749217262,0.053351687227320296,closed
JSWSTEEL,2022-12-05,750.2586900268634,2023-01-02,768.8019592622616,28,2985.466346899103,0.37504901510191235,0.02413997074153321,closed
GRASIM,2022-12-05,1809.56712276632,2023-01-31,1584.4361085940047,57,-15083.777949545118,-0.5731604119950413,-0.7006169820274442,closed
ADANIENT,2022-01-13,1849.118201902397,2023-01-31,2968.370881534752,383,71632.1714964707,0.5704611057526605,2.845722290484122,closed
AMBUJACEM,2022-08-23,398.44959534235204,2023-01-31,394.27297484610096,161,-1198.6900824240588,-0.023622259223731623,-0.14692189822162555,closed
ATGL,2022-09-07,3656.235254545063,2023-02-14,1131.49808266638,160,-80791.58950011786,-0.9312646320136195,-3.4519410864581626,closed
INDUSINDBK,2023-01-02,1197.7832311966956,2023-02-14,1129.9021739388409,43,-6720.224668527621,-0.3907724391731736,-0.371404951832333,closed
HINDALCO,2022-12-19,454.42939630069,2023-02-14,429.3945485418668,57,-6684.304351605784,-0.30449155232697345,-0.36371884709721114,closed
M&M,2023-01-31,1353.547037174768,2023-02-14,1338.2321985311225,14,-1148.6128982734158,-0.25686118648307643,-0.15096742988877876,closed
COALINDIA,2023-01-31,179.26313859009247,2023-03-15,179.60868769037043,43,196.6174380581614,0.01649222201157352,-0.08661049542603205,closed
AXISBANK,2022-11-04,865.1340702694365,2023-03-15,821.2345704475626,131,-6145.92997506234,-0.13514707780796176,-0.3425889419270558,closed
BAJAJFINSV,2023-01-02,1548.6272944064497,2023-03-29,1242.9417328149157,86,-23232.102680956585,-0.6069760528979105,-1.0552976896987605,closed
BRITANNIA,2023-02-14,4463.813392159492,2023-03-29,4149.735062567784,43,-6909.723251017578,-0.4619085334230967,-0.43793209616876383,closed
NTPC,2023-03-15,164.7831887128999,2023-04-18,157.29304377140448,34,-4441.65595030679,-0.393316541512316,-0.31688711550956067,closed
HCLTECH,2023-01-31,975.0845136667784,2023-04-18,924.3839421354501,77,-5272.85943925815,-0.22375517494516084,-0.3486788798775895,closed
LT,2023-02-14,2114.4202830186055,2023-04-18,2138.4910908854245,63,1131.3279697404928,0.06782932562803023,-0.04065199191500973,closed
AXISBANK,2023-03-29,839.7211929605198,2023-05-03,856.9122570224341,35,1994.1634311820576,0.23551275833217478,0.003516684285863951,closed
HDFCBANK,2023-04-18,785.5533440984152,2023-05-17,784.4360578725993,29,-143.0126369044301,-0.01776655373735747,-0.10289096471989558,closed
ULTRACEMCO,2023-03-29,7372.577274069478,2023-05-17,7498.882233610714,49,1641.9644740360654,0.13498533844442018,-0.012718699964036422,closed
LT,2023-05-03,2273.268319702845,2023-05-31,2127.926948755498,28,-6540.361692630618,-0.5776259639928154,-0.406701788797393,closed
BANKBARODA,2023-01-02,174.40420691110373,2023-05-31,173.2337088781433,149,-799.4501565119792,-0.016371917006223757,-0.12859600313303074,closed
HINDZINC,2023-01-02,252.48214750105882,2023-06-14,264.7445174255861,163,5787.838604376868,0.11212124621803077,0.14005764910197865,closed
NESTLEIND,2023-05-31,1051.6330057350654,2023-06-28,1103.6006037779048,28,5196.759804283943,0.8760980992387168,0.1441829091093253,closed
ONGC,2023-01-31,121.34147733296676,2023-06-28,136.29751174384623,148,12578.024939549632,0.3322217854405203,0.5030426020219272,closed
BRITANNIA,2023-04-18,4246.203440841669,2023-06-28,4927.57406864436,71,15671.524439461875,1.150267764709386,0.6838831764517465,closed
HCLTECH,2023-06-14,1003.8119099062596,2023-07-13,979.9063658969588,29,-2557.8932089951854,-0.26182335018544334,-0.2117180743660441,closed
ULTRACEMCO,2023-05-31,7664.042766673117,2023-07-13,8018.465974267818,43,4607.501698731115,0.468146882064882,0.12877113819025282,closed
NTPC,2023-06-28,174.8625195600975,2023-07-13,173.75286845765373,15,-683.5450791053581,-0.14359662907360682,-0.12681938341907137,closed
IOC,2023-03-15,65.27532375988007,2023-07-27,81.88482089979865,134,24864.417218458126,0.8550756663271273,1.1406591028483037,closed
POWERGRID,2023-05-17,159.68055470445697,2023-07-27,167.63783527808778,71,5243.847898022705,0.2842485180613077,0.14620660431983565,closed
M&M,2023-07-13,1538.2577353030963,2023-07-27,1420.9421444110676,14,-8329.406953334037,-0.8737726845135997,-0.4666266562839973,closed
TECHM,2023-07-13,1091.5927027475557,2023-08-10,1147.8325990686485,28,5623.989632109283,0.9257819774417477,0.15441248314830133,closed
ITC,2023-02-14,334.57753731826773,2023-08-10,403.3428627809853,177,20560.83231335255,0.47066848322282895,0.9028886002720029,closed
TITAN,2023-06-28,3009.140491895415,2023-08-10,2969.8381219424864,43,-1375.5829483524985,-0.10566370469293518,-0.15945490416273375,closed
BAJFINANCE,2023-07-13,734.649309789373,2023-08-10,702.141181031602,28,-4843.711184907884,-0.44588573160893685,-0.31103235833307163,closed
ASIANPAINT,2023-07-27,3261.760381374702,2023-08-25,3155.177661012218,29,-3517.229771961972,-0.3419197317468132,-0.2547857018491122,closed
BAJAJFINSV,2023-07-27,1611.3712431684694,2023-08-25,1500.9390929987062,29,-7398.954061374134,-0.5910506903729,-0.42904822456887876,closed
BAJAJ-AUTO,2023-04-18,3896.399769668755,2023-08-25,4373.157007450335,129,12395.688182321079,0.38657149688227865,0.4986815039133897,closed
ONGC,2023-08-10,153.57647728185512,2023-09-08,159.00973219714967,29,3825.0114603673665,0.5494207197120375,0.07595878432192534,closed
ADANIENT,2023-08-10,2548.9274661268355,2023-09-08,2515.872498594788,29,-1388.3086363459997,-0.15159773231674034,-0.15900385592990102,closed
ADANIPORTS,2023-08-10,792.1615807974808,2023-09-08,814.0673943172916,29,2979.190638694262,0.40995642927147236,0.038415596266799336,closed
AMBUJACEM,2023-08-25,429.5852044425688,2023-09-25,418.02020929305644,31,-2891.248787378089,-0.2749695552871547,-0.22681582936255562,closed
ADANIGREEN,2023-08-25,979.45,2023-09-25,1013.8,31,3744.14999999999,0.5009996654773758,0.07446449249461368,closed
LT,2023-09-08,2824.7760938945075,2023-09-25,2825.652265139512,17,34.170678555178256,0.006685387904104889,-0.09447120514888299,closed
TITAN,2023-09-08,3179.069828480771,2023-09-25,3263.3885665466623,17,2951.1558323062013,0.7549320254578453,0.0329231841009775,closed
DIVISLAB,2023-08-10,3660.999240123509,2023-10-10,3659.176376822681,61,-52.8630357240113,-0.0029776633835979505,-0.09839850102389287,closed
HDFCLIFE,2023-08-10,633.8137182062378,2023-10-25,610.4913540441177,76,-3964.801907560426,-0.16487894963004368,-0.2748109552831072,closed
BAJFINANCE,2023-09-25,768.5825870489963,2023-11-08,733.209418371984,44,-5164.482626843788,-0.32370224099683753,-0.3196541742994653,closed
M&M,2023-09-25,1560.3955309065711,2023-11-08,1460.2109614460562,44,-7113.10443169656,-0.42354053447805995,-0.4080121201557047,closed
ADANIENT,2023-09-25,2478.7231091025774,2023-11-08,2256.875343626916,44,-9983.149446404752,-0.54082943169241,-0.5309514372808998,closed
MARUTI,2023-10-25,10377.451544675703,2023-11-22,10285.034173510474,28,-924.1737116522927,-0.11013958790833511,-0.1392597108032299,closed
INDUSINDBK,2023-06-28,1317.268729878685,2023-12-07,1485.8214619279272,162,13652.771295988618,0.31189671492686566,0.5258868545887498,closed
VBL,2023-01-02,264.25547626069323,2023-12-07,427.9062425390985,339,73806.49559156079,0.6808671569991374,2.91376216116839,closed
DLF,2023-05-17,454.45032134171015,2023-12-07,632.2930531830076,204,41081.67105533971,0.8063693298831824,1.8059085546701739,closed
SUNPHARMA,2023-11-08,1144.5733924856982,2023-12-21,1199.8226222750986,43,5469.673749150648,0.4924674624216663,0.13861574995710368,closed
TITAN,2023-11-08,3291.113879357957,2023-12-21,3557.584941377625,43,9060.016108668708,0.9373520445552992,0.2975190494328527,closed
POWERGRID,2023-11-22,196.07341245926295,2023-12-21,215.30083830297613,29,11574.910357915332,2.248555042901276,0.38060319210677473,closed
ONGC,2023-12-07,176.59911361829643,2024-01-05,192.1813883493226,29,11110.161883221652,1.9007975701023896,0.3328436798610539,closed
BAJAJ-AUTO,2023-09-08,4540.5829855281345,2024-01-05,6657.448364763073,119,50804.76910163853,2.2367605530419215,2.169795789461612,closed
ATGL,2023-12-07,1157.4591216541978,2024-02-05,988.0760782600418,60,-18293.368686568854,-0.6183232091503785,-0.8071910441307265,closed
LT,2023-10-10,2994.558610704268,2024-02-05,3253.272508881986,118,9572.414232575564,0.29239092682325074,0.323898264001514,closed
BEL,2024-01-05,182.36894681073161,2024-02-05,178.05368267538762,31,-3163.088611207148,-0.24583678163538225,-0.21097697763121342,closed
POWERGRID,2024-02-05,262.14162752705806,2024-03-02,271.04660645260424,26,4781.973683018296,0.5988556567955958,0.06911560731683894,closed
NTPC,2023-07-27,186.7450334487662,2024-03-02,327.3840718997266,219,81430.00326310607,1.5505027502605349,3.5641123058654567,closed
COALINDIA,2023-09-25,239.39401480511614,2024-03-02,392.43766667431123,159,71624.4290747833,2.1124651066612183,3.0109915084846453,closed
INFY,2024-03-02,1556.8910933596107,2024-04-03,1391.7833709973484,32,-15685.233624414926,-0.7218441433283042,-0.611378392875151,closed
BAJFINANCE,2024-03-02,647.150096,2024-04-03,718.3977025630768,32,16315.701902944595,2.2941312811081187,0.4390786738633556,closed
DLF,2023-12-21,675.4792731275146,2024-04-19,834.1374513660815,120,29351.76297413487,0.9005766956720109,1.045546507695095,closed
COALINDIA,2024-03-18,370.89689635164825,2024-05-06,404.9664820660642,49,13321.208014336637,0.9252697467668249,0.35044655590773016,closed
ONGC,2024-01-19,214.91108824187359,2024-05-18,249.94744596106992,120,21932.759932216904,0.5835770438655297,0.6963314290033484,closed
LICI,2024-04-19,464.20626559056296,2024-05-18,462.8231379113144,29,-446.75024039728476,-0.03688551275347296,-0.11045923730915524,closed
VBL,2023-12-21,513.0504466023564,2024-06-03,582.1793615382333,165,16867.455244353958,0.32288292212948955,0.5588606307813917,closed
BAJAJ-AUTO,2024-02-05,7305.925906634206,2024-06-03,8905.964940435257,119,30400.74164221997,0.8364526457689436,0.9683858122228893,closed
TMPV,2024-03-02,582.7429738051186,2024-06-03,560.3963859782344,93,-5698.379895855461,-0.14235874433932427,-0.28234573430739157,closed
INFY,2024-05-18,1357.0040614191887,2024-06-03,1321.5197658360667,16,-4116.178287642158,-0.4538578309063589,-0.22306241517242392,closed
BAJFINANCE,2024-05-18,662.251766,2024-06-18,720.8990838990867,31,14016.708977881724,1.7176410792149759,0.3344092814574436,closed
IOC,2023-11-08,88.60862680004365,2024-06-18,152.6749062507402,223,82261.10281469437,1.4379247799507144,3.4179144692751096,closed
ADANIGREEN,2023-12-07,1624.15,2024-06-18,1814.0,194,14618.449999999993,0.23138006782638665,0.4721144549554293,closed
ADANIPORTS,2023-12-07,1025.8729290932997,2024-06-18,1431.9689401284668,194,49543.71334629038,0.8736779688845937,1.8278669055635088,closed
POWERGRID,2024-06-03,318.10527170219615,2024-06-18,312.5938964927845,15,-2992.676738710528,-0.34660706708755096,-0.18018098521039178,closed
SBIN,2024-06-03,872.0160113624399,2024-07-02,795.4684787578864,29,-15156.411455701606,-0.6856252295185725,-0.522599210175022,closed
VBL,2024-06-18,646.1413507485914,2024-07-02,627.1535671937603,14,-5012.774858475421,-0.5407503574049579,-0.23879626351085367,closed
ONGC,2024-06-18,248.46100413070135,2024-07-02,247.6051739859437,14,-587.0994793037457,-0.08608739031780466,-0.11271898965173024,closed
COALINDIA,2024-06-18,429.9801520938096,2024-07-16,450.5537857897408,28,8147.158943588764,0.839853384783875,0.13656134177936483,closed
BAJAJ-AUTO,2024-06-18,9538.804533462497,2024-07-16,9346.599285936485,28,-3267.489207942197,-0.2332017587268328,-0.1939065223114807,closed
ADANIPORTS,2024-07-02,1461.5497517982485,2024-07-16,1485.5315153630297,14,2709.9392828202763,0.5289948298641924,-0.016233810249632587,closed
AMBUJACEM,2024-07-02,686.4270547753906,2024-07-31,674.1331348227441,29,-2975.1286285404644,-0.20357158820445798,-0.18302108132564857,closed
BHARTIARTL,2024-06-18,1391.1500867068758,2024-07-31,1452.704107415998,43,7509.590526512901,0.4445004662894052,0.11906048207738407,closed
GRASIM,2024-07-16,2817.1018938707452,2024-08-14,2503.2934720359563,29,-18828.50531008734,-0.774055716046538,-0.6373522637493605,closed
JIOFIN,2024-04-19,369.5237895064612,2024-08-14,319.70147905962943,117,-20227.858041413692,-0.36372317813502775,-0.7512429488762381,closed
SBIN,2024-07-16,847.9926033311996,2024-08-14,773.1782224082584,29,-14888.06180366529,-0.6875427581650275,-0.524752278950045,closed
TMPV,2024-07-31,685.4541280839279,2024-08-14,629.5715269141755,14,-13635.354685419594,-0.8912482846147953,-0.4921957918262357,closed
ADANIPORTS,2024-07-31,1555.7425876177715,2024-08-29,1462.7389301568326,29,-9951.391348320467,-0.5399289841470172,-0.3865128949648071,closed
POWERGRID,2024-07-02,311.6517810723723,2024-08-29,314.00706962340286,58,1257.7240862503313,0.048555358764943435,-0.05924960677209484,closed
ONGC,2024-07-16,290.66694337480345,2024-08-29,299.23443269986535,44,4986.2787871860255,0.27270131270631537,0.04727080972116069,closed
NTPC,2024-08-14,380.7361868295282,2024-09-12,388.90133780228206,29,3364.042200774586,0.3063660229839644,0.00824712499255072,closed
HDFCLIFE,2024-08-29,732.2588893553892,2024-09-26,724.9551807968845,28,-1570.2973400785095,-0.12257457223428081,-0.1444532002034947,closed
DMART,2024-08-14,4960.3,2024-09-26,5198.05,43,7370.25,0.4883604310905385,0.1369632645919193,closed
ITC,2024-08-29,465.715936252651,2024-09-26,481.989716246433,28,5516.811417892098,0.5652462486523004,0.07384665498855096,closed
NTPC,2024-09-26,417.47936620692053,2024-10-11,405.8560336457062,15,-4591.216361679664,-0.4971994568224336,-0.23128889549175272,closed
POWERGRID,2024-09-26,344.2960803896567,2024-10-25,297.5200497661885,29,-22405.718668641275,-0.8410397921137907,-0.7562558984597451,closed
HAL,2024-01-05,2913.3907154042504,2024-10-25,4087.791700423463,294,52848.044325864576,0.5231295474702995,1.8631038513713314,closed
BEL,2024-04-03,218.8384967974655,2024-10-25,269.0774925633848,205,35267.77502767535,0.4451560096951688,1.0197337967474922,closed
HINDALCO,2024-08-29,691.7913552290196,2024-10-25,670.311752122337,57,-4897.34950832363,-0.1829986868036706,-0.24687757884350237,closed
HINDUNILVR,2024-09-26,2880.5819871506797,2024-11-08,2437.454713975961,43,-25258.254570958958,-0.7580083154614982,-0.8436027391972135,closed
HINDZINC,2024-05-06,423.37763718764063,2024-11-08,487.474024103109,186,23010.602902653147,0.31894080477014985,0.6397889961232388,closed
BAJAJ-AUTO,2024-08-14,9376.653896820588,2024-11-26,8787.920135134085,104,-9419.74018698404,-0.20366597746904147,-0.401123537568187,closed
BRITANNIA,2024-09-12,6030.223827181787,2024-11-26,4948.7466022766475,75,-28118.40784753362,-0.6180839684189948,-0.9675822042257786,closed
BEL,2024-11-08,294.1722908417397,2024-11-26,294.3204884693678,18,75.43259246268497,0.010272329852581086,-0.0935302892400401,closed
JSWSTEEL,2024-11-08,988.048848457265,2024-11-26,955.5237558946412,18,-4911.288976956184,-0.4929841781813529,-0.2559621379171616,closed
M&M,2024-06-03,2585.8516017540082,2024-12-10,3010.838374115174,190,28049.126975836927,0.3397923587772036,0.7027639861401471,closed
LT,2024-12-10,3849.301962146972,2025-01-08,3528.653533912102,29,-12184.640272925066,-0.6656078679847954,-0.5008174962554003,closed
GRASIM,2024-12-10,2645.675511979412,2025-01-08,2426.921300155859,29,-12250.23586211896,-0.6627633821236499,-0.49782024603435515,closed
BHARTIARTL,2024-08-14,1441.3589377086885,2025-01-08,1566.230354816698,147,13486.113047665038,0.2292958903778486,0.32506386327070136,closed
HDFCLIFE,2024-10-25,704.9817737185248,2025-01-08,614.1077400212112,75,-19265.295143830488,-0.48934834760322043,-0.722443866945682,closed
WIPRO,2024-10-25,251.89979236757267,2025-01-08,275.8405859562839,75,14220.831391694479,0.5560582104395448,0.36591903629481504,closed
ULTRACEMCO,2024-11-08,10754.27814147808,2025-01-08,11105.04950945613,61,4560.02778371465,0.21189229137114873,0.06253911293768775,closed
ICICIBANK,2024-11-26,1294.9580398162327,2025-01-08,1254.073506891271,43,-4660.836753445623,-0.23852959732958123,-0.24941857580437235,closed
