ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
IDFCFIRSTB,2023-06-15,78.74226804123711,2023-09-14,93.34447344382096,91,32095.6474748793,0.9794184151792251,0.3000608334622904,closed
TMPV,2023-06-15,333.45134169252646,2023-09-14,368.27604796982916,91,18074.022557920107,0.48989826860499397,0.09461318853053674,closed
BEL,2023-06-15,119.60146847845508,2023-09-14,134.16548493524112,91,21074.131812969412,0.5859981246861266,0.1385759696343286,closed
ICICIPRULI,2023-06-15,509.01172100195157,2023-09-14,566.1926989014653,91,19441.532485834665,0.5331372793596052,0.11464948715795266,closed
INDIGO,2023-06-15,2410.027288064108,2023-09-14,2460.4920075917335,91,3582.995086461423,0.086734916339398,-0.11715410495371169,closed
PIIND,2023-06-15,3817.612027460248,2023-12-18,3381.944522627249,186,-19605.037717484953,-0.21175873393290057,-0.45969387015234586,closed
JSWENERGY,2023-09-14,402.845409906991,2023-12-18,431.34092213914465,95,12851.4760167013,0.3005301137275269,0.009139123629259581,closed
IOB,2023-09-14,37.0,2023-12-18,44.7,95,37814.70000000001,1.068593666324034,0.3575441243287606,closed
SHRIRAMFIN,2023-09-14,367.32073358326573,2023-12-18,396.6899500346395,95,14508.39292697863,0.3441147187636098,0.03252202205501701,closed
JINDALSTEL,2023-09-14,708.1600627347956,2023-12-18,731.8633318341391,95,6068.03688943194,0.13494336895966175,-0.08536999907458484,closed
IDBI,2023-09-14,66.39891042362878,2024-03-18,79.44757229803298,186,35701.138888369904,0.42236686259282386,0.32815230667300005,closed
TVSMOTOR,2023-06-15,1317.513501115968,2024-03-18,2008.0750285793854,277,90463.56009770768,0.7431514775177896,1.1590661624644414,closed
GMRAIRPORT,2023-09-14,61.1,2024-03-18,77.1,186,47583.99999999998,0.5789214878384048,0.49388469877366437,closed
TATAPOWER,2023-09-14,260.71841441993354,2024-03-18,386.2586090661218,186,87501.5156683932,1.1638040993854033,1.0509639455488455,closed
BPCL,2023-12-18,99.72259709168485,2024-03-18,129.83157064456486,91,62626.66498999044,1.8835063765672806,0.5954889144878327,closed
YESBANK,2023-12-18,22.8,2024-03-18,23.45,91,5914.999999999987,0.11943709088343457,-0.09795682140783925,closed
HEROMOTOCO,2023-12-18,3555.289354411004,2024-03-18,4230.647442979226,91,39170.76913695689,1.0098565308543694,0.3115134439197181,closed
IRCTC,2023-12-18,855.3076207837901,2024-06-21,984.8466183466196,186,31348.437410204748,0.31907614519352845,0.21385536341046274,closed
BEL,2023-12-18,169.37411731225248,2024-06-21,301.28577696788756,186,161591.78307815298,2.0987448244970595,1.804982801340304,closed
PNB,2023-09-14,68.78816183127623,2024-06-21,118.80279646198554,281,132088.6500597033,1.034532446941126,1.6737689273703351,closed
UNIONBANK,2023-09-14,88.78240015996505,2024-06-21,138.04958602651075,281,100800.6622829525,0.7749518789593617,1.2371321969683475,closed
CIPLA,2023-09-14,1201.5982012712143,2024-06-21,1501.3768649804583,281,45266.57822009585,0.3357721149191617,0.4624800976244745,closed
ZYDUSLIFE,2024-03-18,976.7075113915269,2024-06-21,1069.1313848528384,95,22459.001251098714,0.4156945337282256,0.06973516042573101,closed
TRENT,2024-03-18,2705.8265291506505,2024-06-21,3502.6851133386235,95,69326.69682435365,1.6977357454695134,0.5766449049215224,closed
IOB,2024-03-18,59.0,2024-06-21,66.13,95,28691.11999999998,0.55057685278655,0.13623312360086526,closed
GAIL,2024-03-18,163.48278766413543,2024-06-21,199.59956497299441,95,52441.560652463246,1.1542238990685156,0.3900402036536796,closed
TATACONSUM,2024-03-18,1160.2324581453784,2024-06-21,1067.8824584388005,95,-18839.399940141877,-0.2730465738763752,-0.37213311110581093,closed
GODREJCP,2024-03-18,1191.6507100494512,2024-09-20,1413.5674800687375,186,44161.43723383798,0.39843914957734317,0.30204749088524224,closed
VEDL,2024-06-21,408.8384819571963,2024-09-20,412.6442732402815,91,2485.1817078546537,0.03789040324145332,-0.14665193596483073,closed
SIEMENS,2024-06-21,3915.7383701684926,2024-09-20,3597.926569499451,91,-21611.202445494826,-0.28804990667905206,-0.3761062224778316,closed
POLYCAB,2024-06-21,7018.783731023698,2024-09-20,6492.044625799761,91,-20016.085998509618,-0.26883877255037403,-0.3605957697211723,closed
LODHA,2024-06-21,1586.7750997665883,2024-09-20,1391.264067331478,91,-32845.85344909853,-0.4100810504413873,-0.482754056293763,closed
JSWENERGY,2024-06-21,718.3583569535944,2024-09-20,776.6291170630064,91,21618.452000591886,0.36758825918091587,0.03546738038776985,closed
ABB,2024-06-21,8287.317533673777,2024-09-20,7603.369651969732,91,-21886.332214529422,-0.29229109872587056,-0.37957268355858126,closed
CGPOWER,2024-06-21,677.4537322470478,2024-09-20,743.3767619027212,91,25973.67368433533,0.45168148858287593,0.07653730428095301,closed
JINDALSTEL,2024-06-21,1072.8717074482227,2024-09-20,1007.401484927981,91,-16302.08540754018,-0.22331743738889753,-0.3250287345169866,closed
CHOLAFIN,2024-06-21,1397.3315513912914,2024-12-23,1168.1391578210662,185,-43775.747171913026,-0.29791785747748745,-0.586253243638821,closed
INDIGO,2024-06-21,4302.878553353015,2024-12-23,4432.459574019401,185,8034.0232813159,0.06032875880787647,-0.0938831942694807,closed
TORNTPHARM,2024-03-18,2517.280466340037,2024-12-23,3357.6919700636895,280,78998.68135002333,0.45613132122940847,0.6764690382132995,closed
TRENT,2024-09-20,4965.121910590793,2024-12-23,4619.83172353719,94,-18990.960287948186,-0.24427304495229007,-0.34663669573450756,closed
ICICIPRULI,2024-09-20,764.3309627661308,2024-12-23,646.4966060063523,94,-42066.86536324093,-0.4782589362871571,-0.5612593970974875,closed
UNITDSPR,2024-09-20,1541.4956846613304,2024-12-23,1512.999337792452,94,-5043.853395791475,-0.06993685048985243,-0.21714567614222827,closed
SHRIRAMFIN,2024-09-20,687.0694695965913,2024-12-23,564.6845059339272,94,-48709.215537740296,-0.533379405214123,-0.6220253071379501,closed
BERGEPAINT,2024-09-20,618.6976666666667,2025-03-24,508.1893333333333,185,-48844.683333333356,-0.32190866334047186,-0.62326397473025,closed
MARICO,2024-09-20,695.1150840019865,2025-03-24,623.8057212903498,185,-28024.579545673227,-0.1924075924900367,-0.4304412377748557,closed
DIVISLAB,2024-09-20,5403.759573144408,2025-03-24,5859.744385448727,185,22799.240615215967,0.17344291978504134,0.04375144442980341,closed
MANKIND,2024-09-20,2534.7508077862717,2025-03-24,2371.215273071164,185,-17498.302214516512,-0.12337247144627417,-0.33389037619637607,closed
POLYCAB,2024-12-23,7045.308736698259,2025-03-24,4973.88394653821,91,-72499.86765560173,-0.7527675396636546,-0.9159430070139138,closed
MAXHEALTH,2024-12-23,1137.7627920780935,2025-03-24,1142.8977306279157,91,1134.8214195107082,0.018238318552240784,-0.15881456697529814,closed
TECHM,2024-12-23,1622.0942126798918,2025-03-24,1381.7260706175682,91,-37257.06201966016,-0.47467663037176977,-0.5460857038717685,closed
VEDL,2024-12-23,433.96659650472543,2025-03-24,441.0172696349399,91,4082.3397423941824,0.06682533458553963,-0.12905509887026143,closed
BANKBARODA,2024-12-23,230.58811249320425,2025-06-26,231.84132694434206,185,1366.0037517402106,0.010758587760753224,-0.15647701560119695,closed
BAJAJHLDNG,2024-09-20,10936.336503177537,2025-06-26,13669.837356955297,279,68337.52134444399,0.3391970834044322,0.4636553347960867,closed
SHREECEM,2024-12-23,26951.67154098452,2025-06-26,29883.75043884984,185,26388.710080787863,0.22616030599635772,0.10565354154715971,closed
CHOLAFIN,2025-03-24,1526.869914133612,2025-06-26,1624.41466703419,94,15216.981452490174,0.2720486317479909,-0.008234302964487123,closed
SHRIRAMFIN,2025-03-24,671.0460787657389,2025-06-26,691.9055756423279,94,7425.980888065681,0.1263090388567607,-0.09142286430049344,closed
HINDALCO,2025-03-24,692.7789231879475,2025-09-25,741.7803129378796,185,16905.47946372656,0.14445626906747044,0.009129078688525336,closed
LODHA,2024-12-23,1435.269016697588,2025-09-25,1149.4,276,-50027.0779220779,-0.25467623322135,-0.675408591351243,closed
MAZDOCK,2025-03-24,2635.405721112855,2025-09-25,2908.7547598696656,185,24601.413488112936,0.21511895437049589,0.09279893806740737,closed
SOLARINDS,2025-03-24,10863.880990981317,2025-09-25,14139.645479922698,185,72066.81875671037,0.6825515184137005,0.5944762735364704,closed
HDFCLIFE,2025-03-24,675.6178842078017,2025-09-25,762.3329274479959,185,30610.410263788544,0.26923067460122363,0.15525919516470743,closed
TATACONSUM,2025-03-24,955.2277000570872,2025-09-25,1124.6833025675448,185,42363.900627614414,0.38046587292423717,0.279657274349668,closed
BRITANNIA,2025-06-26,5752.611935150052,2025-12-29,6041.5,186,13577.739047947558,0.10099958791445118,-0.04289624467454838,closed
EICHERMOT,2025-03-24,5354.767065923013,2025-12-29,7272.0,280,84358.24909938741,0.49066699372760647,0.7378080616128794,closed
POLYCAB,2025-06-26,6437.952951519718,2025-12-29,7458.11245918111,186,42846.69932177847,0.3348854259566021,0.2316268700939199,closed
HYUNDAI,2025-06-26,2105.60624885803,2025-12-29,2321.3,186,27608.800146172172,0.21107538399751125,0.08954253178547181,closed
TVSMOTOR,2025-06-26,2918.6983281086727,2025-12-29,3561.7506792058516,186,59160.81630094045,0.4784629049479583,0.3885201148465661,closed
DIXON,2025-09-25,18202.0,2025-12-29,11857.0,95,-95175.0,-0.8075472196666429,-1.0543521541170213,closed
BOSCHLTD,2025-09-25,38525.0,2025-12-29,35630.0,95,-20265.0,-0.25943994012356664,-0.36084671725638584,closed
CGPOWER,2025-09-25,757.4282568185669,2025-12-29,645.824580721667,95,-40512.13442317466,-0.4581979263955852,-0.5439596154716806,closed
JINDALSTEL,2025-09-25,1051.7,2025-12-29,990.5,95,-16034.400000000012,-0.20586731369106526,-0.31784658526666887,closed
MANKIND,2025-09-25,2526.2,2026-04-01,2001.3,188,-57214.099999999984,-0.3639766078630994,-0.6972400526633393,closed
INDUSTOWER,2025-06-26,415.35,2026-04-01,423.25,279,5142.899999999985,0.024972860467157743,-0.12202204081884366,closed
SHRIRAMFIN,2025-12-29,950.1254804537358,2026-04-01,895.4845645448579,93,-15026.251874941423,-0.2075433056270537,-0.3161160253531488,closed
PERSISTENT,2025-12-29,6185.337146568479,2026-04-01,5031.62402653591,93,-48455.95104136787,-0.5554849664670295,-0.6433239763158289,closed
HINDALCO,2025-12-29,860.5109242825264,2026-04-01,899.9054128392755,93,11975.924521251738,0.19220489734479407,-0.05415254648894745,closed
BPCL,2025-12-29,361.40521262002744,2026-04-01,281.25,93,-58112.5291495199,-0.6264948068748197,-0.7327601514019693,closed
BANKBARODA,2025-12-29,278.5893107261334,2026-04-01,244.1337412458533,93,-32388.235311463326,-0.40459159452487914,-0.4839356795770524,closed
ADANIENSOL,2025-12-29,999.35,2026-04-01,956.6,93,-11200.5,-0.15777302865999276,-0.2787542795839232,closed
ICICIPRULI,2025-12-29,648.9478935233705,2026-04-01,511.5746332005869,93,-55361.42391008177,-0.6070888634706864,-0.7071405846842674,closed
NESTLEIND,2025-12-29,1268.924297308827,2026-07-06,1468.6641197375616,189,41146.403420319344,0.3264494546055039,0.22896016898728655,closed
POLICYBZR,2025-12-29,1902.5,2026-07-06,1580.7,189,-44086.59999999999,-0.30099793449517753,-0.5992497215503114,closed
TORNTPHARM,2025-09-25,3500.5928953730236,2026-07-06,4822.7,284,103124.35416090414,0.509933741476476,0.787615707793796,closed
ABB,2026-04-01,6038.303989262853,2026-07-06,7073.0,96,40353.14441874873,0.8253198681483815,0.2643316854577423,closed
PFC,2026-04-01,397.7,2026-07-06,421.1,96,14016.60000000002,0.2429940811496758,-0.02103483339012899,closed
UNIONBANK,2026-04-01,166.71771723544592,2026-07-06,161.08,96,-8061.935646687644,-0.12268115502971888,-0.2560251546429419,closed
JINDALSTEL,2026-04-01,1137.4,2026-07-06,1059.5,96,-16281.100000000019,-0.2365704456442972,-0.3439645330137433,closed
INDIANB,2026-04-01,869.4777987313561,2026-07-06,786.9,96,-22626.31685239157,-0.3159169472238411,-0.41113463192357663,closed
BSE,2026-04-01,2860.0649867304305,,3646.2,122,65249.20610137425,1.0689281483089692,0.5268562484791084,open
ICICIAMC,2026-04-01,2845.9505333416505,,3115.9,122,22405.805732643017,0.31167592838044467,0.0703080659805341,open
CUMMINSIND,2026-04-01,4571.185371959943,,5519.0,122,49286.360658082966,0.7578896919473546,0.355609943831716,open
SOLARINDS,2026-04-01,12799.437352372772,,18391.0,122,100648.12765729011,1.9598907689307161,0.9377061738130633,open
ADANIENSOL,2026-07-06,1622.8,,1645.4,26,3751.6000000000226,0.21445013887657982,-0.1349403510811221,open
LODHA,2026-07-06,1095.9,,1243.95,26,36568.34999999999,4.930533100411294,0.17236641570842517,open
BHEL,2026-07-06,386.25401929260454,,407.0,26,14542.932475884218,1.0854123490214893,-0.03403949011592271,open
TRENT,2026-07-06,3343.8,,3005.9,26,-27032.000000000007,-0.7760995460281039,-0.42655141292155313,open
POLYCAB,2026-07-06,9584.0,,9106.5,26,-13370.0,-0.5122485894699471,-0.29662138407053606,open
BOSCHLTD,2026-07-06,42125.0,,41085.0,26,-6240.0,-0.2961415464002779,-0.23287588667395087,open
MOTHERSON,2026-07-06,145.0777960571984,,150.75,26,10584.332557267762,0.7139177911350152,-0.07110119012709107,open
CHOLAFIN,2026-07-06,1849.7734182185327,,1849.9,26,18.480940094239486,0.0009617527683118965,-0.17008738982674307,open
