ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
DIXON,2019-02-15,431.640282897643,2019-04-22,461.3201071466587,66,4066.1359221151542,0.44486358648123026,-0.017739816107630445,closed
PRAJIND,2019-02-15,127.00507503912384,2019-04-22,130.73219276872666,66,1744.2910974541217,0.1735897781938618,-0.1088029024667388,closed
KNRCON,2019-02-15,51.15505301318919,2019-04-22,60.734976713254504,66,11131.871339475896,1.5856414713108808,0.2560702705067927,closed
SOTL,2019-03-19,227.82167340940293,2019-04-22,223.91069483964654,34,-1134.1837852293545,-0.16974185113871698,-0.2162668858890501,closed
HCC,2019-03-19,14.9,2019-04-22,14.15,34,-3327.75,-0.4258250142732817,-0.29290007892095754,closed
NCC,2019-03-19,99.82377574709564,2019-05-23,99.64069683696799,65,-121.19823850450297,-0.010262230105202219,-0.18084186272594388,closed
BOMDYEING,2019-03-19,142.59513495571872,2019-05-23,112.67496846040414,65,-13853.037087330647,-0.7337556167293493,-0.6613875403099805,closed
VAKRANGEE,2019-01-17,46.893505872971296,2019-05-23,47.673439442584126,126,1149.6220816093107,0.0489781491278547,-0.1381778391231607,closed
BALRAMCHIN,2019-02-15,110.35988959460305,2019-05-23,140.0451547634526,97,15970.672660841052,1.4522399440847242,0.444862032657505,closed
CGCL,2019-02-15,34.35569000231236,2019-05-23,46.978944979585634,97,21838.23111068277,2.2489558342109266,0.6723037528223145,closed
ASTRAZEN,2019-03-19,1909.8181687043186,2019-05-23,2190.954666319288,65,9558.640918908966,1.1634089730659625,0.16350069199402847,closed
GRANULES,2019-03-19,115.34761665062813,2019-05-23,104.32714372222418,65,-6314.730987975462,-0.43122827813025444,-0.3973438508504217,closed
SHARDACROP,2019-03-19,332.5411237407619,2019-05-23,331.1555357251754,65,-274.3464270861283,-0.02318927401005122,-0.18623121843821264,closed
UNOMINDA,2019-04-22,93.12257848628533,2019-06-24,78.60964971966087,63,-10304.179424303373,-0.6255306947787248,-0.5366755468575483,closed
SUVEN,2019-04-22,266.8,2019-06-24,270.9,63,1016.7999999999915,0.0924427159806609,-0.14109980884073878,closed
RANEHOLDIN,2019-04-22,1358.004812619238,2019-06-24,1036.8728377295724,63,-15414.334794703947,-0.790752978754588,-0.7229537592648534,closed
J&KBANK,2019-03-19,50.063048607833885,2019-06-24,43.10712600283152,97,-9181.81783860312,-0.43066943741693775,-0.4976196903990766,closed
SUNTECK,2019-03-19,458.46706087415964,2019-06-24,415.3247953143721,97,-6212.486240609403,-0.3107365681131584,-0.39401622627898764,closed
ASIANTILES,2019-03-19,233.4983407517915,2019-06-24,250.9873812120561,97,4949.398450254887,0.312548635966033,-0.0035550603861636853,closed
PCJEWELLER,2019-04-22,12.920000000000002,2019-06-24,4.9700000000000015,63,-40719.9,-0.9960687347530132,-1.5982545908207635,closed
APLAPOLLO,2019-04-22,152.20585146822688,2019-06-24,147.68358145825746,63,-1962.6651843267273,-0.1604313444098836,-0.24525021479896084,closed
JPPOWER,2019-04-22,2.6,2019-06-24,2.0,63,-15273.600000000002,-0.7815259546512465,-0.7097748875354406,closed
RUSHIL,2019-05-23,68.1165743518449,2019-07-23,18.551044871630335,61,-47582.908301005984,-0.9995853909637131,-1.8577877397973046,closed
SADBHAV,2019-05-23,242.65,2019-07-23,168.85,61,-19852.200000000004,-0.8859590475063277,-0.8792951552944743,closed
TEJASNET,2019-05-23,190.86393266475645,2019-07-23,128.33868194842407,61,-21383.635744985673,-0.9071201515863008,-0.9334716992493192,closed
ORIENTCEM,2019-05-23,109.3069061471047,2019-07-23,98.74608752113778,61,-6315.369538328217,-0.45577771130394373,-0.39982708629273317,closed
WELCORP,2019-05-23,120.83739949677762,2019-07-23,111.02804163532946,61,-5306.862603043456,-0.39766246226120505,-0.3641589502954764,closed
KEI,2019-05-23,460.7808265229663,2019-07-23,455.0751715404019,61,-810.2030075241444,-0.07189100008431792,-0.20521330233909787,closed
AARTIIND,2019-06-24,110.5454678470731,2019-07-23,100.0132410413238,29,-5613.6768874643785,-0.7166432510006329,-0.3967285098018216,closed
NESCO,2019-06-24,537.047300699835,2019-07-23,532.4340825452354,29,-502.8407788513588,-0.10296149544579469,-0.19645083122287746,closed
JKCEMENT,2019-06-24,999.839187657772,2019-08-23,981.4135373155203,60,-1068.6877198505945,-0.10705542358646014,-0.21918209085121093,closed
STARCEMENT,2019-06-24,119.89037093898439,2019-08-23,90.27328134914939,60,-14541.990988608986,-0.8222263635560341,-0.7473548567371333,closed
JUSTDIAL,2019-03-19,624.35,2019-08-23,682.6,157,6116.25,0.23061373172083677,0.03894937908990137,closed
DCMSHRIRAM,2019-05-23,532.8914980650752,2019-08-23,342.44560581661887,92,-23234.398854311676,-0.8271968055051864,-1.0023019196278637,closed
INTELLECT,2019-05-23,236.87899035686786,2019-08-23,214.78151499623974,92,-6098.903199533363,-0.32212019019096194,-0.39213278388062256,closed
PNCINFRA,2019-06-24,197.33256249479442,2019-08-23,179.2893080399807,60,-5376.8898275344845,-0.44218533022238093,-0.3878581763191545,closed
TIMKEN,2019-06-24,691.2206347585849,2019-08-23,691.171223032603,60,-4.199996708455274,-0.0004350842205350647,-0.17676969014067798,closed
NAUKRI,2019-06-24,421.5261564889075,2019-08-23,375.907827096502,60,-6340.947785544362,-0.5020468159288034,-0.42664076065755036,closed
RITES,2019-07-23,91.08850694760865,2019-08-23,84.46331736955092,31,-3928.737419788233,-0.5892329879818381,-0.3446484573103491,closed
BIRLACORPN,2019-07-23,596.341385969061,2019-09-25,583.5105209675094,64,-1154.7778501396454,-0.11673727557449687,-0.22631513978099466,closed
HEIDELBERG,2019-07-23,194.3505591676384,2019-09-25,185.32439683475403,64,-2509.2731285418586,-0.23769012271338086,-0.2839059436952055,closed
SOBHA,2019-07-23,552.7512470926896,2019-09-25,491.67106154938494,64,-5924.777997700551,-0.48741198278191467,-0.431909172139784,closed
CHOLAFIN,2019-06-24,270.0426186476654,2019-09-25,291.03064161136274,93,4575.389006086021,0.3417335766975511,0.0029627933015723986,closed
VAIBHAVGBL,2019-06-24,137.74367988830983,2019-09-25,151.8067721335981,93,6019.003480983375,0.4649187681628042,0.05927879129866811,closed
HATHWAY,2019-08-23,33.65,2019-11-28,20.1,97,-20338.549999999996,-0.856341756044821,-1.1069458709665407,closed
NH,2019-08-23,225.38765196257955,2019-11-28,290.171206570403,97,14511.516232152451,1.5891815422869051,0.48747905595807867,closed
TVTODAY,2019-08-23,202.32385590139916,2019-11-28,202.59680433311334,97,67.9641594968318,0.005089346498076575,-0.1734876405419608,closed
AMBER,2019-08-23,819.4360416024077,2019-11-28,1014.9755354092761,97,11927.909122218969,1.2385363260338016,0.3747202542224077,closed
GMMPFAUDLR,2019-08-23,465.754298925065,2019-11-28,547.3123726111486,97,8808.27195809703,0.8360210808010322,0.22796966482429867,closed
NESCO,2019-08-23,516.53320294853,2019-11-28,601.5342012864734,97,8245.096838780513,0.7747244434974285,0.20359701209508288,closed
RESPONIND,2019-08-23,94.58734722046367,2019-11-28,88.523675444301,97,-3238.0007284708627,-0.22079089899299287,-0.3247166971071423,closed
ADANIPOWER,2019-07-23,12.620000000000001,2019-12-30,12.21,160,-1756.0300000000007,-0.0726235930445388,-0.25166522870425073,closed
GALAXYSURF,2019-07-23,1169.011722373567,2019-12-30,1423.6824542125473,160,11714.853664593098,0.568179101020283,0.32672019099774524,closed
DEN,2019-08-23,92.8,2019-12-30,46.15,129,-25377.6,-0.8616364049032776,-1.3380311206989246,closed
ZYDUSWELL,2019-08-23,307.6583704282232,2019-12-30,290.6524744258201,129,-2788.966944394102,-0.14870612093753666,-0.3043127585887728,closed
BALRAMCHIN,2019-09-25,160.55327170975556,2019-12-30,174.67160435703235,96,4461.393116539465,0.3780454602665664,0.026562082636195576,closed
KOLTEPATIL,2019-09-25,248.86520879669678,2019-12-30,247.88329832600553,96,-179.6896161364982,-0.014928727623876425,-0.1857203526266295,closed
CGCL,2019-09-25,49.346584116487826,2019-12-30,50.430713616016725,96,3.252388498586697,0.08619727990684889,-0.12584563644255709,closed
RELAXO,2019-07-23,402.9530935089535,2019-12-30,602.4377447078203,160,26730.94326064816,1.5044405943671295,0.9671770111436953,closed
LALPATHLAB,2019-08-23,546.5471209838357,2019-12-30,716.2756885460676,129,15615.028215725333,1.150575753139246,0.5408847665356316,closed
FINEORG,2019-09-25,1754.3597006429454,2019-12-30,1937.3016187209494,96,5122.37370618411,0.4584804299869676,0.06432091813504709,closed
MCX,2019-09-25,187.4787531483334,2019-12-30,225.36681037710167,96,10267.663508996202,1.0143676355789464,0.29031105608373453,closed
ITDC,2019-11-28,330.4359517999147,2020-01-28,293.4251539174783,61,-6069.770852719561,-0.5089851901075646,-0.4353836607812118,closed
ASTRAZEN,2019-11-28,2632.463317783909,2020-02-26,2622.5136949905263,90,-159.1939646941246,-0.015250398981216162,-0.1853369065123149,closed
GRANULES,2019-11-28,127.29633195012924,2020-02-26,170.92579245616506,90,785.3302891086446,2.3069911529707756,0.6152621057203784,closed
SCI,2019-09-25,36.937291194163635,2020-03-27,34.52833742063122,184,-3314.720392380606,-0.1253002616313068,-0.32728311034614954,closed
AARTIIND,2019-11-28,415.7961297282545,2020-03-27,376.5336382014801,120,-5143.386390007454,-0.2605898460328404,-0.39476974607579546,closed
AVANTIFEED,2019-11-28,493.23109107787275,2020-03-27,293.83915239021474,120,-21933.11325564238,-0.7933018954057521,-1.1106010206917711,closed
DBREALTY,2019-11-28,11.0,2020-03-27,5.05,120,-29476.3,-0.9064800756815992,-1.4263235327547916,closed
BLISSGVS,2019-11-28,143.56537083253735,2020-03-27,98.00091911149273,120,-17268.92720227591,-0.6871855907374989,-0.9098755900261687,closed
IGARASHI,2019-12-30,375.8620739879913,2020-03-27,187.18547614900493,88,-27546.783284492012,-0.9446153907070525,-1.3363898938767707,closed
GODFRYPHLP,2019-12-30,411.82916176890507,2020-03-27,300.874406056319,88,-14756.982509773947,-0.7282651367734934,-0.7990723711568991,closed
NH,2019-12-30,302.4874717049702,2020-03-27,234.85337069689695,88,-12241.772282461254,-0.6502090372939361,-0.6931950398014054,closed
LINDEINDIA,2019-12-30,654.5939781868811,2020-03-27,487.66027227722776,88,-13855.49759050123,-0.7053335811280119,-0.7658009814880349,closed
DIXON,2019-09-25,563.7169982741913,2020-03-27,677.9682952460383,184,10282.616727466237,0.4424429332271522,0.291656589750729,closed
VAKRANGEE,2019-11-28,39.63501346128469,2020-03-27,21.5610544107856,120,-24833.619735385753,-0.8432508977485687,-1.2301720587134108,closed
HCC,2019-11-28,11.2,2020-03-27,3.8,120,-51.8,-0.9627471961495864,-1.703122039045436,closed
BALMLAWRIE,2019-12-30,103.82330252482954,2020-03-27,64.04092863074612,88,-21044.87578997013,-0.865396510843649,-1.0618912484301335,closed
PATELENG,2019-12-30,13.7,2020-03-27,9.4,88,-17238.699999999997,-0.7905900619413866,-0.9017681057839616,closed
SPARC,2020-01-28,200.7,2020-05-04,134.9,97,-15331.399999999996,-0.7759607599304977,-0.9340765835918784,closed
DHANUKA,2019-12-30,394.0847701960723,2020-05-04,444.21031160867517,126,6967.450256351795,0.4149306391269423,0.11726700093801586,closed
WELCORP,2020-02-26,177.44352958306615,2020-05-04,56.254824487538,68,-121.18870509552815,-0.997909526929172,-1.7545430219118268,closed
BASF,2020-03-27,1087.6306860846666,2020-05-04,998.6849945727848,38,-3379.9362774515093,-0.5595941180745361,-0.36554785755579156,closed
POLYMED,2020-03-27,234.5909842170108,2020-05-04,217.41486164594357,38,-3040.1736950788986,-0.5184993405020575,-0.34576617880964877,closed
AMBER,2020-03-27,1224.75,2020-05-04,1080.1,38,-4918.100000000003,-0.7012195417846981,-0.4494765995202081,closed
SFL,2020-03-27,330.34073136142626,2020-05-04,354.88253984332795,38,3092.267868719612,0.99133634484597,-0.004958989114473959,closed
LAOPALA,2020-03-27,143.06268437301566,2020-06-03,157.38341819801923,68,4167.33354307604,0.6693519911746124,0.054669566381987236,closed
ORIENTELEC,2020-03-27,187.95586491128137,2020-06-03,186.10552219971953,68,-408.92573925516587,-0.05175305235232286,-0.19934944992529172,closed
NAVINFLUOR,2019-12-30,1006.4145391330652,2020-06-03,1569.7971117488046,156,30422.658921249928,1.8316253810149479,1.116741095435465,closed
ALKYLAMINE,2019-12-30,422.9825024957914,2020-06-03,321.10039048175497,156,-13142.792449810697,-0.47545346847708314,-0.7331025592009426,closed
SHILPAMED,2020-02-26,244.15,2020-06-03,213.48,98,-5612.610000000003,-0.39366134591435575,-0.4668364280654141,closed
GRANULES,2020-03-27,143.81818407932226,2020-06-03,178.8609287264772,68,10127.353203027777,2.226066872224179,0.38634881573261026,closed
MIDHANI,2020-03-27,166.81809991404668,2020-06-03,193.78386663310704,68,6714.475913046028,1.2363300974220435,0.19686716588929723,closed
TASTYBITE,2020-03-27,8934.757724751269,2020-06-03,10971.30729793958,68,8146.1982927532445,2.012943531712192,0.3500190446732851,closed
DEEPAKNTR,2020-03-27,372.7479192669834,2020-06-03,486.8028344575856,68,12660.095586156847,3.1950757911709466,0.5303424925484697,closed
SOLARA,2020-05-04,546.5112887873596,2020-06-03,518.6677041690463,30,-2450.2354464115742,-0.47093796795230525,-0.2943147324999467,closed
CAPLIPOINT,2020-05-04,330.03659774063493,2020-07-02,333.089300867581,59,445.6946565341284,0.05865372661645729,-0.15523423422319602,closed
FDC,2020-05-04,239.37487073507438,2020-07-02,263.6592779110964,59,4881.165842380427,0.8188157866445713,0.0577843690464371,closed
GMMPFAUDLR,2020-01-28,831.0014868212988,2020-07-02,1396.7372590869315,156,40732.97560312555,2.372902616965688,1.3962911946072591,closed
INDIACEM,2020-03-27,102.0,2020-07-02,125.85,97,9730.799999999997,1.2060231218408117,0.3636224911062005,closed
JBCHEPHARM,2020-03-27,241.46178279479756,2020-07-02,339.23872385569865,97,16817.633862474988,2.5974699366640603,0.7589651425857152,closed
IFCI,2020-06-03,7.45,2020-07-02,7.9,29,2969.550000000001,1.0931510410980043,-0.03704987449232643,closed
FACT,2020-06-03,43.307089650722894,2020-07-02,48.539822002076065,29,5939.151218785849,3.206660235889154,0.10255831321556565,closed
TRIDENT,2020-06-03,6.53961787465919,2020-07-02,6.354096800200773,29,-1394.7474377783776,-0.30404209139405536,-0.24214793220107234,closed
BASF,2020-06-03,1107.3689123990384,2020-07-02,1224.3141931187763,29,5145.592351668466,2.541126956541865,0.06738908604512578,closed
OMAXE,2020-06-03,186.15,2020-07-02,114.35,29,-18955.200000000004,-0.9978392922013135,-1.0677518326745967,closed
KSCL,2020-06-03,477.332546741818,2020-07-02,555.6677225830567,29,8068.523111647587,5.779296027133746,0.2025566497590311,closed
DEEPAKFERT,2020-06-03,103.01230091012515,2020-07-31,158.46518771331057,58,26451.027005119446,14.062546053460101,1.0671170333124391,closed
RPOWER,2020-05-04,2.2,2020-07-31,3.3,88,24165.89999999999,4.381195581616692,0.9785979067243602,closed
ALEMBICLTD,2020-06-03,49.252565868588434,2020-09-29,95.80698746025327,118,46461.312748481505,6.842507056856605,2.0072322040432753,closed
RENUKA,2020-07-02,11.15,2020-09-29,8.95,89,-11519.200000000006,-0.5942373052160067,-0.6324691707343075,closed
DEN,2020-07-02,76.45,2020-09-29,70.15,89,-4806.899999999998,-0.2973826339115381,-0.36699760824920913,closed
INOXWIND,2020-07-02,10.0375,2020-09-29,9.9625,89,-436.2749999999959,-0.03031076844947944,-0.19386783065406168,closed
SUZLON,2020-05-04,2.5,2020-10-29,3.8,178,25132.899999999998,1.3612224997767788,1.024806004251471,closed
DHANUKA,2020-06-03,564.4715327086624,2020-10-29,696.8320571890947,148,11515.365629797612,0.6818179545050729,0.3651524633221009,closed
SHARDACROP,2020-07-02,249.66665390601625,2020-10-29,254.37113202747875,119,1096.1434023007625,0.0589706055153183,-0.1330694857334903,closed
NETWORK18,2020-07-02,41.55,2020-10-29,33.9,119,-10748.249999999998,-0.4645000600682343,-0.601985934681309,closed
EIDPARRY,2020-07-02,253.12930780823592,2020-10-29,262.26480162387156,119,2101.1635775961977,0.11496236660839254,-0.0932214983217699,closed
BDL,2020-07-31,181.76669806167013,2020-10-29,137.88953488139427,90,-4563.224970748689,-0.6741115671711667,-0.7343195191458175,closed
HATHWAY,2020-06-03,23.8,2020-11-27,30.7,177,14248.499999999996,0.6910250678039369,0.4932187310194197,closed
DCAL,2020-07-02,126.0,2020-11-27,144.75,148,8681.25,0.40827163582603254,0.16720571800426806,closed
BALAMINES,2020-07-02,528.0127384979285,2020-11-27,990.8088085738353,148,50907.56770834976,3.727055868655368,1.848434296403858,closed
ZENSARTECH,2020-07-31,145.11818356614026,2020-11-27,206.58587307289864,119,24341.205044676317,1.9564447126146263,0.802013351466804,closed
MASTEK,2020-07-02,381.3283786838959,2020-11-27,938.5317313390983,148,85252.11295624598,8.232531298912503,3.1993974003708026,closed
INTELLECT,2020-07-02,108.45599453904701,2020-11-27,270.2729329422117,148,87057.5128609026,8.520185358711464,3.2705322096051304,closed
CAMLINFINE,2020-07-31,74.15,2020-12-30,123.9,152,38556.25,2.4337165508685,1.3735322534243768,closed
PERSISTENT,2020-07-31,444.21431860187226,2020-12-30,741.4377756513551,152,38341.825959383284,2.4246472036353475,1.3692855845962641,closed
BSOFT,2020-09-29,184.08192139242124,2020-12-30,235.56270055528267,92,17760.868811187196,1.6618300434423978,0.46952868095967837,closed
PRINCEPIPE,2020-09-29,244.6472753408439,2020-12-30,297.91371512736,92,13796.007904707667,1.1859652397645952,0.32643414763022,closed
WELSPUNLIV,2020-10-29,72.4751048256102,2020-12-30,65.72062226703294,62,-5889.908791079376,-0.43804374581180905,-0.3919279791137418,closed
ELGIEQUIP,2020-09-29,117.64474039251898,2020-12-30,152.95791813418612,92,19069.11598050025,1.8352424370129192,0.5169049087624689,closed
RKFORGE,2020-09-29,64.53135280976984,2020-12-30,95.23436014722354,92,29751.214109992634,3.6885578584583056,0.9226499360663454,closed
HIMATSEIDE,2020-10-29,121.71778505598294,2020-12-30,138.98484271460126,62,8961.602924822904,1.1847812935629332,0.15115278187952869,closed
BLUEDART,2020-11-27,3962.7405281415795,2021-01-29,3941.118456605047,63,-389.19728765758555,-0.031222600875152495,-0.1892108929247459,closed
ADVENZYMES,2020-11-27,332.7629659149398,2021-01-29,298.5343015264096,63,-7496.077501088115,-0.46703842049470046,-0.4142573991544614,closed
SHK,2020-11-27,128.64557671280866,2021-01-29,119.46718113606052,63,-5213.328687592946,-0.3489290221564203,-0.341443544496024,closed
PRSMJOHNSN,2020-11-27,81.95,2021-01-29,90.95,63,8019.0,0.8296329665756308,0.07713120847582297,closed
SAGCEM,2020-11-27,141.10960991505107,2021-01-29,128.65411375777268,63,-6439.491513312927,-0.4147725958511922,-0.38053989118210446,closed
CGPOWER,2020-08-31,22.12768927725909,2021-01-29,39.26677003442183,151,34.27816151432548,3.004195064742923,1.6129278169737558,closed
JUSTDIAL,2020-10-29,681.35,2021-01-29,600.9,92,-7401.400000000004,-0.39276207801273655,-0.4494042266215222,closed
JSL,2020-10-29,60.94455481269091,2021-01-29,80.07601700308257,92,19667.143131722627,1.9561473497889947,0.5486681967229298,closed
RESPONIND,2020-11-27,166.6563099786615,2021-01-29,176.69765239644056,63,4398.107978987224,0.40382122967052014,-0.03739848224852431,closed
TEJASNET,2020-11-27,102.48162607449855,2021-01-29,139.64803008595987,63,26499.646060171923,5.013607817845984,0.6612963133503047,closed
OLECTRA,2020-12-30,136.39027889205263,2021-01-29,137.6892339291198,30,776.7751121661698,0.12232643789086373,-0.15460067548810744,closed
WOCKPHARMA,2020-12-30,550.5,2021-01-29,481.05,30,-10278.599999999999,-0.8063821002452605,-0.4680806779799933,closed
PCJEWELLER,2020-12-30,2.5300000000000007,2021-01-29,2.6100000000000008,30,2580.0000000000023,0.46085069507705545,-0.10354825077812464,closed
KESORAMIND,2020-12-30,65.0,2021-03-01,78.25,61,16628.75,2.036933697860263,0.2943626164190727,closed
HCC,2020-12-30,9.05,2021-03-01,8.2,61,-7663.600000000013,-0.4459891177049815,-0.39360388448126477,closed
IFBIND,2020-10-29,728.7,2021-03-01,1206.8,123,41116.59999999999,3.472806686586077,1.3392518859825462,closed
PURVA,2020-11-27,69.10761525554025,2021-03-01,74.33032302114114,94,5520.402108240138,0.32721730748824185,-0.0019990347247758056,closed
VAKRANGEE,2020-12-30,66.21768398572232,2021-03-01,52.478134574452596,61,-16927.124874684298,-0.7515333176293109,-0.6559919102927075,closed
TRIDENT,2021-01-29,13.450277898235214,2021-03-01,12.754573869016152,31,-4111.610812684656,-0.4651418287026916,-0.29610823195454516,closed
J&KBANK,2021-01-29,26.794997640396414,2021-03-01,28.362529495044832,31,4649.299480887209,0.9539728765673594,-0.04144373429914463,closed
ACE,2021-01-29,128.17658578118346,2021-03-01,154.91954022988506,31,16580.631758194988,8.325033184108463,0.30544179541564004,closed
JKTYRE,2021-01-29,123.07110855036937,2021-04-01,115.23711264264449,62,-5052.92736048255,-0.3212227210565447,-0.3236715609109987,closed
RVNL,2021-01-29,27.895767399200885,2021-04-01,26.42522375036122,62,-4189.578855544208,-0.2731533939546572,-0.298399037714951,closed
HNDFDS,2020-12-30,319.40000000000003,2021-04-01,425.92,92,27162.599999999995,2.1349908710117678,0.5939162181689868,closed
APLAPOLLO,2021-01-29,223.57718431324102,2021-04-01,327.1714480173777,62,36775.963614968525,8.420759019844093,0.893919246541609,closed
BORORENEW,2021-01-29,274.45,2021-04-01,249.5,62,-7210.5499999999965,-0.4296383053134931,-0.3866413383948085,closed
NCC,2021-03-01,86.86644214441375,2021-04-01,76.24316512891725,31,-12344.247892006932,-0.7849586787513539,-0.4591540455531532,closed
RCF,2021-03-01,82.50110167709073,2021-04-01,71.6278098580343,31,-13298.035894706018,-0.8108407119868246,-0.4811059978593969,closed
DBL,2021-03-01,696.3502149151085,2021-04-01,593.7212551042338,31,-14778.570212765953,-0.8471954942221495,-0.5171148725484256,closed
NBCC,2021-03-01,30.995317443334773,2021-04-01,30.33113206954903,31,-2163.251762420161,-0.22525500705769075,-0.2261132073753018,closed
NFL,2021-03-01,60.11396283173303,2021-05-05,56.61125948563205,65,-5881.038918103556,-0.28633832707375306,-0.31122654787096377,closed
IIFL,2021-01-29,140.17870295210207,2021-05-05,243.90787846239996,96,58814.4425143389,7.226099467442262,1.5330445655368785,closed
FACT,2021-01-29,83.32503325202379,2021-05-05,117.46238240132779,96,32567.031088436015,2.6929003720958846,0.7699429208812485,closed
MMTC,2021-01-29,28.45,2021-05-05,42.6,96,39535.100000000006,3.645855466269203,0.9725072084562884,closed
JINDALPOLY,2021-04-01,756.3088265684116,2021-06-04,795.4410269108812,64,5008.921643836104,0.33362678682145086,-0.05706179531479694,closed
HINDCOPPER,2020-12-30,61.88116187230971,2021-06-04,157.93105517973106,156,126593.75937918133,7.968400700904722,3.4095295222155997,closed
GRAPHITE,2021-01-29,284.19396568274755,2021-06-04,684.3596624751877,126,111646.22940509081,11.775777213014168,3.076612949777531,closed
POONAWALLA,2021-03-01,121.08697394789579,2021-06-04,164.70218331399641,95,36331.469401961825,2.263354571560554,0.6555972249970269,closed
BALAMINES,2021-04-01,1767.2777705900792,2021-06-04,2671.1145399263587,64,49711.02231349538,9.562608675636346,1.005003087934422,closed
HEG,2021-04-01,313.2867502238681,2021-07-05,433.1696141291936,95,37283.57067455621,2.4754882314077533,0.7074990993589685,closed
POLYMED,2021-04-01,833.6144821157957,2021-07-05,981.7772089896972,95,17335.039044246478,0.8756840767418999,0.23403599124333024,closed
CGPOWER,2021-05-05,79.37320684945394,2021-07-05,80.06469713936828,61,959.0970321111914,0.05331073704694389,-0.15647654870979058,closed
DIXON,2021-04-01,3586.4539810953574,2021-09-03,4238.313894912427,155,17600.217673060873,0.4822053675853841,0.24332566464622446,closed
INTELLECT,2021-04-01,724.1134582860539,2021-09-03,644.3445449887192,155,-10689.03438184284,-0.24045223660610648,-0.43112056641284907,closed
PRINCEPIPE,2021-05-05,570.8102531061863,2021-09-03,662.9551944361442,121,17691.82873535191,0.5710346853276476,0.19636025083936848,closed
BALRAMCHIN,2021-05-05,308.12803469606615,2021-09-03,358.1195942753085,121,17846.986769789513,0.5743627570786536,0.19824205834953038,closed
TCI,2021-06-04,422.3440275315746,2021-09-03,395.67068151555856,91,-7655.250306596612,-0.23037197571599066,-0.32251929450640293,closed
ADANIPOWER,2021-04-01,17.86,2021-10-05,21.3,187,18785.840000000007,0.41064209318615275,0.26840066309660104,closed
MOREPENLAB,2021-05-05,61.735889243876464,2021-10-05,58.05165069222577,153,-6572.681576144838,-0.13661387395105595,-0.31448353213913055,closed
DCAL,2021-06-04,210.95,2021-10-05,238.5,123,15841.250000000007,0.4397970885997524,0.125133578731928,closed
SUZLON,2021-07-05,9.2,2021-10-05,7.1,92,-39.89999999999999,-0.6425249476858796,-0.703979557578027,closed
ALKYLAMINE,2021-06-04,3556.0896953869847,2021-11-04,3291.4219196837785,153,-8998.704373909011,-0.16859211700715881,-0.3485601827385976,closed
HIKAL,2021-06-04,435.01386249129774,2021-11-04,521.4066179742213,153,24103.57877973566,0.541038756136855,0.28223657858945583,closed
IRCON,2021-06-04,42.425878088735296,2021-11-04,42.610600525557246,153,528.490891747599,0.01042552550284559,-0.1665450197112234,closed
LUXIND,2021-06-04,3236.676549961511,2021-11-04,3821.3986183752863,153,21634.716531309696,0.4865382312338655,0.24078185156097415,closed
HFCL,2021-07-05,86.97528636884306,2021-11-04,73.59447308132876,122,-16953.49043528062,-0.39355138751374596,-0.5320514355080924,closed
NEWGEN,2021-07-05,363.3571893163576,2021-11-04,282.75948657625247,122,-24421.10393025186,-0.5280240710836227,-0.689084622418832,closed
VENKEYS,2021-07-05,3456.42922469492,2021-11-04,2631.457029121458,122,-25574.138062777314,-0.5579881589518552,-0.7280463980748322,closed
NIITLTD,2021-07-05,296.58655294643444,2021-11-04,288.22139787444,122,-936.8973680633753,-0.08208878579851897,-0.24176896617844965,closed
SAGCEM,2021-09-03,274.62675807684957,2021-12-07,248.21652031530144,95,-9798.198209534357,-0.3220943191243658,-0.3987909729250426,closed
UTIAMC,2021-09-03,1050.0452966999708,2021-12-07,902.2416108147744,95,-7981.399037800605,-0.44192982159277516,-0.5018156034763698,closed
JKPAPER,2021-09-03,236.3843988145278,2021-12-07,202.3388552864125,95,-34.0455435281153,-0.4500435323167089,-0.5093633352492826,closed
PRAJIND,2021-03-01,162.93897884149322,2022-01-05,362.996450271826,310,123835.57481537599,1.56967450627381,2.6601246590102066,closed
HAPPSTMNDS,2021-04-01,574.7447014682392,2022-01-05,1278.4958593119677,279,118933.94567559012,1.8481654267864385,2.6523908514868006,closed
FLUOROCHEM,2021-06-04,1034.6386011372795,2022-01-05,2694.1742143314304,215,194165.66674371567,4.0827599300422355,3.5292297269966935,closed
ARVINDFASN,2021-09-03,247.24260515669982,2022-01-05,273.6920453222668,124,10923.618788379152,0.3490059705129205,0.07055722085328554,closed
JSL,2021-09-03,149.45222138937393,2022-01-05,198.11911103348876,124,33239.48562693043,1.2940758796176812,0.575744400569992,closed
ICIL,2021-09-03,241.09007677054524,2022-01-05,258.4540405063017,124,7344.956660224975,0.22734823812990257,-0.010202881807179934,closed
GUJALKALI,2021-10-05,747.8430827565809,2022-01-05,608.182007139136,92,-8240.003461429249,-0.5598751446390461,-0.608076905248998,closed
GHCL,2021-10-05,445.58593706247814,2022-01-05,358.22622696389726,92,-87.35971009858088,-0.5795285296509073,-0.6295728220133961,closed
KSB,2021-11-04,263.4,2022-01-05,245.4,62,-9053.999999999985,-0.3409785473230609,-0.33449096947313706,closed
GREENLAM,2021-11-04,13.868079489432702,2022-01-05,17.492792129848166,62,34626.879853888924,2.9271548293173764,0.4272681075940395,closed
