ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
CRISIL,2025-06-23,5711.695737879646,2025-08-19,5362.090976284524,57,-16081.819033375612,closed
BHARTIHEXA,2025-01-24,1307.1982028382008,2025-08-19,1767.8,207,87053.73966358004,closed
WAAREEENER,2025-08-04,3086.86847932726,2025-09-03,3222.1925718290117,30,11773.196047652396,closed
NAM-INDIA,2025-06-23,748.9237756355118,2025-09-17,829.0536883178778,86,28205.729264192836,closed
LLOYDSME,2025-05-12,1261.3030727991202,2025-10-01,1235.161796679011,142,-5149.831395661487,closed
BHARTIHEXA,2025-09-03,1787.1,2025-10-01,1660.8,28,-19197.59999999999,closed
PAYTM,2024-11-12,789.7,2025-10-01,1148.6,323,118078.09999999996,closed
COROMANDEL,2025-05-12,2408.848581681294,2025-10-16,2153.674721808464,157,-26282.907566901515,closed
GLENMARK,2025-07-21,2179.4540827009328,2025-10-16,1864.4,87,-38436.59808951378,closed
SRF,2025-02-20,2787.1192203936475,2025-10-16,3184.170108556599,238,32161.121941199082,closed
POWERINDIA,2025-05-12,15859.400628171057,2025-10-16,17700.0,157,27608.990577434142,closed
BDL,2025-05-26,1903.045530277006,2025-11-03,1532.1046807957352,161,-49706.073830490284,closed
UNOMINDA,2025-08-19,1217.1217511647553,2025-11-03,1261.7199496048443,76,9945.398252139832,closed
HEROMOTOCO,2025-09-17,5247.714434691927,2025-11-03,5433.10098201095,47,9825.487007908247,closed
VMM,2025-10-01,148.76,2025-11-03,142.3,33,-11996.219999999961,closed
BANKINDIA,2025-10-01,120.68762244897958,2025-11-03,137.63405102040815,33,38790.37499999999,closed
IDBI,2025-10-16,92.31,2025-11-18,102.52,33,30956.71999999998,closed
HDFCAMC,2025-07-21,2750.8335249118077,2025-11-18,2640.496819136708,120,-10702.660460184676,closed
UNIONBANK,2025-10-16,134.82921422426153,2025-12-02,151.3028362489246,47,34182.76570117584,closed
FORTIS,2024-12-12,720.4479534581536,2025-12-02,915.75,355,76558.40224440378,closed
WAAREEENER,2025-10-16,3625.366419060967,2025-12-02,3154.1,47,-36287.51426769447,closed
HINDPETRO,2025-11-18,483.55,2025-12-02,450.45,14,-19926.200000000015,closed
MOTILALOFS,2025-11-03,1001.2389229893058,2025-12-16,827.3196829715877,43,-49914.82188508511,closed
GMRAIRPORT,2025-12-02,106.63,2025-12-16,103.52,14,-8499.63,closed
GLENMARK,2025-12-02,1978.6,2025-12-16,1966.5,14,-1778.6999999999866,closed
UNOMINDA,2025-12-02,1291.452081898237,2025-12-31,1282.8716678806807,29,-1930.5931539502012,closed
BANKINDIA,2025-11-18,141.85613265306122,2025-12-31,139.29964285714286,43,-5248.473551020407,closed
APARINDS,2025-12-16,8937.5,2026-01-14,7478.0,29,-45244.5,closed
MUTHOOTFIN,2025-01-24,2129.1204248131357,2026-01-14,3905.0807154835106,355,206011.39371776348,closed
INDIANB,2025-06-23,604.3751928681639,2026-01-14,828.7455054574547,205,97825.45628893076,closed
NYKAA,2025-08-19,226.83,2026-01-14,254.85,148,33623.99999999998,closed
CANBK,2025-10-01,119.8078102189781,2026-01-14,148.9756295620438,105,67231.82358576641,closed
POWERINDIA,2025-11-03,17919.0,2026-01-14,16937.0,72,-15712.0,closed
CUMMINSIND,2025-11-03,4359.874727836498,2026-01-14,4010.9613109114366,72,-22679.372100128996,closed
HEROMOTOCO,2025-12-02,6150.615581819762,2026-01-14,5567.972147388547,43,-27384.241418267135,closed
IDFCFIRSTB,2025-12-16,83.46,2026-01-14,83.07,29,-1314.6900000000019,closed
HINDPETRO,2025-12-16,465.35,2026-01-30,427.0,45,-23163.400000000012,closed
KEI,2025-12-31,4454.984611786716,2026-01-30,4021.1,30,-27768.615154349856,closed
PAYTM,2025-10-16,1274.0,2026-01-30,1137.5,106,-29893.5,closed
BHARATFORG,2026-01-14,1441.1746944589304,2026-01-30,1435.3988423114306,16,-1103.18776017246,closed
MOTILALOFS,2026-01-14,855.0078244637094,2026-02-12,803.35,29,-16633.819477314428,closed
MAHABANK,2026-01-14,63.93811571413496,2026-02-12,64.60491864831039,29,2874.587449230275,closed
NAM-INDIA,2025-11-03,852.2094246375918,2026-02-12,955.0230732676689,101,34648.19958833597,closed
JSL,2025-12-31,838.21260815822,2026-02-26,809.15,57,-9910.34938195301,closed
AIIL,2026-01-14,666.5,2026-03-13,474.8,58,-79172.09999999999,closed
MAHABANK,2026-02-26,74.51382978723404,2026-03-30,60.40889862327909,32,-53824.417321652094,closed
ABCAPITAL,2025-08-04,278.45,2026-04-16,337.95,255,57715.0,closed
M&MFIN,2026-01-30,375.55,2026-04-16,297.3,76,-56418.25,closed
GLENMARK,2026-01-30,2015.9,2026-04-16,2249.5,76,31302.399999999987,closed
LUPIN,2026-03-30,2313.9,2026-04-30,2305.2,31,-948.3000000000297,closed
AUROPHARMA,2026-03-30,1304.4,2026-04-30,1389.5,31,16509.399999999983,closed
BANKINDIA,2026-01-30,158.90908163265306,2026-05-15,137.7599387755102,105,-36059.28857142858,closed
RBLBANK,2026-01-14,312.0,2026-05-15,338.1,121,23046.30000000002,closed
TORNTPOWER,2026-04-30,1730.008007731603,2026-05-15,1460.939942012978,15,-44934.36697501036,closed
ABCAPITAL,2026-04-30,345.5,2026-06-01,350.55,32,4242.000000000009,closed
LTF,2026-01-14,292.7855475264036,2026-06-01,271.25,138,-20264.950222345793,closed
NYKAA,2026-02-12,280.14,2026-06-01,266.7,109,-13224.959999999997,closed
NMDC,2026-04-16,87.16,2026-06-15,88.47,60,4235.230000000008,closed
CGPOWER,2026-06-01,894.35,2026-06-30,952.15,29,19305.199999999986,closed
BANKINDIA,2026-06-15,146.23,2026-07-14,141.87,29,-8946.71999999997,closed
SAIL,2026-04-16,171.32,2026-07-14,166.45,89,-8011.150000000008,closed
NAM-INDIA,2026-05-15,1088.713443926041,2026-07-28,1150.3,74,16628.370139968916,closed
RBLBANK,2026-06-01,338.8,2026-07-28,364.9,57,22994.09999999997,closed
GVT&D,2025-04-25,1476.694440380395,,4101.6,460,427859.6062179957,open
HINDCOPPER,2026-01-14,571.8830798783415,,483.45,196,-42624.74450136061,open
NATIONALUM,2026-01-14,367.35899579387325,,344.7,196,-16994.246845404945,open
MCX,2026-01-14,2417.0,,2717.5,196,34257.0,open
LAURUSLABS,2026-01-14,1089.4153750518028,,1781.3,196,175046.81011189386,open
FEDERALBNK,2026-01-30,287.75,,359.15,180,67187.39999999998,open
BHARATFORG,2026-02-12,1719.5110177737945,,2171.5,167,72318.23715619289,open
POWERINDIA,2026-02-12,22702.0,,31675.0,167,107676.0,open
MAHABANK,2026-04-16,70.17991239048811,,80.73,104,42369.15183979976,open
AUROPHARMA,2026-05-15,1511.8,,1590.7,75,15385.500000000018,open
LLOYDSME,2026-06-01,1816.514347150878,,2051.3,58,38504.84706725605,open
ABCAPITAL,2026-06-30,391.95,,397.6,29,4384.400000000027,open
PHOENIXLTD,2026-07-14,2132.5,,1910.5,15,-30858.0,open
OFSS,2026-07-14,11646.0,,11427.0,15,-5475.0,open
INDUSINDBK,2026-07-28,991.95,,1012.3,1,6023.599999999973,open
SAIL,2026-07-28,165.85,,170.96,1,9065.140000000025,open
