ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TATAPOWER,2019-01-18,73.2378642237522,2019-03-18,70.39507870454077,59,-1793.7976626224138,-0.21736120701685113,-0.3030439428284175,closed
BAYERCROP,2019-02-08,3798.9776511746672,2019-03-18,3837.721992509677,38,426.18775468510694,0.10244567752730527,-0.14058195170291027,closed
NMDC,2019-03-01,23.021514235400613,2019-03-26,24.63241409760694,25,3125.1457326802756,1.6862155591028145,0.05754698172145067,closed
GLAXO,2019-01-04,1298.6314932987789,2019-03-26,1163.88728076995,81,-4716.047438509013,-0.3898003535203124,-0.5183018865371928,closed
BIOCON,2019-01-18,160.86755502466724,2019-04-02,151.77860231147676,74,-2608.529428685668,-0.24953278368150222,-0.361658279298556,closed
GAIL,2019-03-01,28.012233320074614,2019-04-02,29.539684534962646,32,2434.7572365315227,0.8331027115488829,0.006351151376797926,closed
SCHAEFFLER,2019-01-25,1051.4364589171278,2019-04-09,1065.254843523965,74,580.3721534871665,0.06656773738284483,-0.1308246236581244,closed
AIAENG,2019-02-08,1613.402932954206,2019-04-09,1721.403418232624,60,2916.013102517285,0.4835464466286137,0.047490196461143906,closed
NHPC,2019-03-11,18.86831208067564,2019-04-16,17.86349072726688,36,-2443.725531490108,-0.4260595946189085,-0.35090193893811544,closed
WHIRLPOOL,2019-03-26,1514.988464589679,2019-04-25,1396.3411979807277,30,-3559.417998268543,-0.6294996712023923,-0.433969141935038,closed
CUMMINSIND,2018-11-06,715.1369026215143,2019-04-25,682.3980654124915,170,-1997.06906975039,-0.0957793649455998,-0.3261267438239338,closed
TATAPOWER,2019-04-02,71.35873481274803,2019-04-25,65.2395185256319,23,-4105.994128654925,-0.7591907685246503,-0.45862045805417123,closed
BEL,2019-03-18,28.472011548210002,2019-05-06,27.035083735126992,49,-2332.1338406337245,-0.32024175628607654,-0.34166635085160135,closed
GMRAIRPORT,2019-03-26,19.45,2019-05-06,16.4,41,-7249.850000000001,-0.7811767806113822,-0.6941524641474354,closed
AIAENG,2019-04-16,1728.9789918402828,2019-05-06,1681.7287795309749,20,-1275.755732351314,-0.39711641693571686,-0.26496808552106943,closed
IIFL,2019-04-25,404.8127896708731,2019-05-13,377.23736796784334,18,-3143.5980741453914,-0.761068674941357,-0.40017148882370396,closed
SCHAEFFLER,2019-04-25,1094.799631679794,2019-05-20,953.9898007786611,25,-5914.01289784758,-0.8662004076230148,-0.6006968313498094,closed
MOTHERSON,2018-10-30,30.405817963041617,2019-05-20,23.890587733031307,202,-9251.626926614641,-0.3534073098414705,-0.8846193859125655,closed
GODREJIND,2019-04-25,509.8,2019-05-20,483.6,25,-2384.199999999999,-0.5373706347407219,-0.3447310774614973,closed
CUMMINSIND,2019-05-06,661.1457881947248,2019-05-20,712.4860815172946,14,3542.4802392573147,6.036517985833388,0.08300240243008636,closed
MFSL,2019-04-09,424.3,2019-06-03,448.2,55,2652.8999999999974,0.43895032946499457,0.012317600733996823,closed
MPHASIS,2019-05-13,908.0257501771395,2019-06-03,943.926663117897,21,1723.2438211563604,0.9628958892535981,-0.04333658364177891,closed
BAYERCROP,2019-05-06,3621.0717645656755,2019-06-11,3241.403726443582,36,-4556.016457465123,-0.6749540320529326,-0.5219181228278609,closed
JUBLFOOD,2019-03-18,272.938065086882,2019-06-11,260.3270004490465,85,-2131.269923794192,-0.18394884900616926,-0.32753557253058657,closed
INDHOTEL,2018-11-29,139.3415049952977,2019-06-18,146.55308235414682,201,2365.3973737025135,0.09602931961386552,-0.0028411907169641902,closed
3MINDIA,2019-04-25,23373.752769055947,2019-06-18,20704.58128712783,54,-2669.1714819281187,-0.5596478469232583,-0.5528948782413045,closed
EDELWEISS,2019-05-20,164.75026066823395,2019-06-18,166.63339670752504,29,525.3949549622135,0.15389760760306337,-0.136499643573955,closed
ENDURANCE,2019-06-03,1190.3344060862498,2019-06-25,1111.214663959305,22,-3164.7896850777943,-0.680792468712898,-0.3947009499561988,closed
JINDALSTEL,2019-06-11,159.8410132101539,2019-07-02,138.83784491048533,21,-6300.9504899005715,-0.9137222644958116,-0.6099225633107875,closed
JUBLFOOD,2019-06-18,249.78171082988922,2019-07-09,240.36767895905575,21,-1760.4239598458587,-0.4873656231535861,-0.2993092326352379,closed
LTTS,2019-04-16,1561.3935833053656,2019-07-16,1553.0453898105816,91,-250.44580484352082,-0.021287685917984356,-0.19210787260161705,closed
PVRINOX,2019-01-04,1569.4138323155141,2019-08-06,1459.6785656267864,214,-3182.3227339731043,-0.1163703454945263,-0.4061451200659619,closed
INDHOTEL,2019-06-25,156.87650473770486,2019-08-14,133.06842058040834,50,-7190.041415503549,-0.6995187355056183,-0.6774167887165443,closed
MPHASIS,2019-07-30,915.3300582621606,2019-08-14,923.3982155586872,15,395.33970752980235,0.23824139271107225,-0.14516980349537514,closed
PFC,2018-10-15,41.47809734593442,2019-08-14,53.711734832486684,303,12906.487548312636,0.36556283418571667,0.8032219446117935,closed
3MINDIA,2019-07-02,21984.635163493585,2019-08-22,19017.876177471473,51,-5933.517972044225,-0.6459089029191262,-0.6216778996735407,closed
AIAENG,2019-05-13,1695.3259629293368,2019-08-22,1551.4386257530996,101,-3597.183429405931,-0.2743892174146829,-0.45570393949088517,closed
NMDC,2019-06-03,24.444020873151054,2019-08-29,18.733351256832048,87,-11278.572492230036,-0.6727654699842149,-0.9487450771935809,closed
EDELWEISS,2019-08-14,139.20721028913204,2019-08-29,112.40873588383606,15,-8548.713335289416,-0.9945195221995794,-0.8124677925696572,closed
PFC,2019-08-22,51.411608776130784,2019-09-06,54.849159805409926,15,2860.042456360246,3.835583879840531,0.04723749895439669,closed
FEDERALBNK,2018-11-21,82.45087750087751,2019-09-06,82.64967407110265,289,106.55496164067586,0.003048203943104788,-0.16639431800989718,closed
MFSL,2019-08-06,413.3,2019-09-16,407.65,41,-610.2000000000037,-0.11540366252418888,-0.2196978306044294,closed
TATACHEM,2019-08-29,547.8334235180425,2019-09-23,582.0249906240074,25,2735.325368477188,1.4218224346475177,0.03248438362436017,closed
NHPC,2019-09-06,17.900706332948683,2019-09-23,17.3796878534034,17,-1296.2939771086646,-0.46986992862470944,-0.270860205046866,closed
OBEROIRLTY,2019-02-15,457.03791184802117,2019-09-30,495.7633167091688,227,3640.188056947878,0.13981520885578136,0.1064621795447177,closed
JUBLFOOD,2019-09-23,284.4572200719875,2019-10-09,257.2480119688262,16,-4598.35616943426,-0.8992578020179963,-0.4914354435421873,closed
LTTS,2019-08-22,1474.9569506599319,2019-10-16,1447.8487717836101,55,-786.1371874133306,-0.11590305824929326,-0.2353045293958545,closed
INDHOTEL,2019-09-23,158.50651879826665,2019-10-16,147.19520910527723,23,-3427.326836975796,-0.691404786013188,-0.4109201484689399,closed
TATACHEM,2019-10-09,565.0732726627635,2019-10-24,588.2198110687679,15,1921.1626876983578,1.6579044051872898,-0.03861436276502464,closed
AIAENG,2019-09-30,1732.718217274832,2019-10-24,1613.5000556927657,24,-3218.8903627157924,-0.6620570605568602,-0.40244255874258533,closed
PVRINOX,2019-08-29,1534.0491486417377,2019-11-07,1754.1182380193134,70,6161.934502572119,1.0127113882040408,0.30111089449786194,closed
VOLTAS,2019-03-11,619.6832762133995,2019-11-07,660.8732300234566,241,3048.0565819442245,0.10244633575255158,0.0459316932740368,closed
NMDC,2019-10-16,24.220303919109693,2019-11-15,23.478505597814646,30,-1474.695062734553,-0.31525913319148524,-0.2759019990939491,closed
TATACHEM,2019-11-07,618.3295197421385,2019-11-22,615.2080985878018,15,-252.8351135012682,-0.11594305879504563,-0.1911185438810591,closed
GODREJPROP,2019-01-18,745.8447950740813,2019-11-29,904.4282470656148,315,9673.590571483543,0.2504947990173869,0.5303676516444757,closed
MUTHOOTFIN,2019-01-04,439.244010672122,2019-11-29,605.2493513593103,329,17430.560772154768,0.4274766362409055,1.0783055838390794,closed
BEL,2019-05-20,30.420213199978587,2019-12-06,31.446474168960748,200,1554.7853680079738,0.0624676710651646,-0.06256502203087651,closed
HONAUT,2018-07-09,18134.80758975206,2019-12-06,25980.19865186317,515,15690.78212422222,0.29041882576553024,1.2595494273244312,closed
TATACHEM,2019-11-29,650.1199936524597,2019-12-20,624.0441215477703,21,-2007.8421520610868,-0.509334123103679,-0.3073314542730055,closed
CONCOR,2019-01-04,256.6035403767003,2019-12-20,429.7791466529336,350,31344.784735998222,0.7129391724281953,2.0625421246533864,closed
HAL,2019-08-14,276.76700338615433,2019-12-30,307.30623044874994,138,4886.276330015298,0.3192070486746956,0.19135329621959168,closed
VOLTAS,2019-11-15,707.3668240954586,2019-12-30,653.7851874303902,45,-3750.714566554784,-0.4723669465316208,-0.4254586258668758,closed
HONAUT,2019-12-20,27465.094040036078,2020-01-06,26383.936920477514,17,-1081.1571195585639,-0.5780466405838305,-0.30486358161848237,closed
BHARATFORG,2019-12-20,471.4159406677192,2020-01-06,457.7662867928538,17,-1460.5129646105986,-0.4680904509608068,-0.27035823874439374,closed
SIEMENS,2018-12-28,535.9292212272659,2020-01-06,762.5784115277534,374,19718.47955614241,0.4112156396971771,1.227377297301715,closed
IGL,2019-01-04,128.45751412558565,2020-01-06,190.1799521301828,367,22281.800119659576,0.47772173572613186,1.4182316009167852,closed
TATACONSUM,2019-05-20,227.70643340070424,2020-01-06,301.3310247883026,231,14872.167460294871,0.5573223457460472,0.8973197001742411,closed
WHIRLPOOL,2019-06-11,1558.0651731951907,2020-01-06,2240.7341192617714,209,20480.068381997422,0.8870382969315904,1.2779010951630034,closed
BIOCON,2019-06-18,240.00361561866802,2020-01-06,284.95412330323524,202,8720.39849080604,0.3639922314329609,0.44640404302951325,closed
GAIL,2019-07-09,47.935085006102206,2020-01-06,61.22556987958245,181,12905.060812149319,0.6385775457005216,0.7446134754782457,closed
NMDC,2019-11-22,23.608025939628067,2020-01-13,29.024331142734756,52,11336.3267901023,3.266523458237679,0.5860652681719699,closed
MUTHOOTFIN,2019-12-06,619.8885215713783,2020-01-20,691.0759498892088,45,5694.99426542644,1.4166044235032889,0.2062567898554308,closed
EMAMILTD,2019-12-30,272.92011982654526,2020-01-20,305.5692552550138,21,6105.388325123615,6.137380547971089,0.22213302827744016,closed
PVRINOX,2019-12-20,1828.3890617009115,2020-01-27,1958.4752323937307,38,3512.3266087061193,0.9360135157509768,0.06143928606967341,closed
HAL,2020-01-13,337.97165266449684,2020-01-27,351.4324690006271,14,2046.0440830918023,1.770232654634614,-0.042372335111955865,closed
JINDALSTEL,2019-12-30,165.01785046711447,2020-02-01,173.44869971416458,33,2605.1324173384824,0.7358684641400337,-0.005042626247327756,closed
PHOENIXLTD,2020-01-06,430.09179607472254,2020-02-01,437.7684461205626,26,898.1680553632873,0.2821402613591575,-0.11522464708074912,closed
GLAXO,2019-09-16,1240.6408800635402,2020-02-07,1214.8473717828472,144,-928.5662981049481,-0.05189504045935622,-0.2432976566048427,closed
AAVAS,2020-01-06,1990.2,2020-02-07,1843.7,32,-3662.5,-0.5821895296864106,-0.41837428974524643,closed
ENDURANCE,2020-01-27,1174.1664587820483,2020-02-14,1045.7074488939525,18,-5780.655444964312,-0.9047348363631077,-0.5370153436752058,closed
NIACL,2020-01-27,157.58546040863845,2020-02-14,131.1455898476754,18,-9015.995861288398,-0.9759294026656279,-0.7305094363452673,closed
MOTHERSON,2019-11-29,24.360191989869712,2020-03-02,19.02108773644568,94,-10998.554762053507,-0.617610285525581,-0.9008526817277476,closed
BATAINDIA,2020-01-06,1679.4877434349842,2020-03-02,1610.418434341797,56,-2072.0792727956177,-0.2395945631864682,-0.3106987377622962,closed
CHOLAFIN,2020-01-27,324.9234361963289,2020-03-09,270.8545029669154,42,-8921.37398285323,-0.7946044637113574,-0.7259485641980993,closed
PVRINOX,2020-02-01,1913.1346153846155,2020-03-17,1308.35,45,-16329.18461538462,-0.9542306490971916,-1.2221975958157505,closed
TATACHEM,2020-01-13,676.7721281241036,2020-03-24,192.80778361018065,71,-36781.29018305814,-0.9984343848449283,-2.5446618015911135,closed
MFSL,2019-11-07,478.25,2020-03-24,303.2,138,-18380.25,-0.7006756221091401,-1.3875936159918905,closed
PAGEIND,2020-01-06,21321.03599698862,2020-03-24,15762.178396097252,78,-11117.715201782736,-0.7569655007081177,-1.0385680597159157,closed
AAVAS,2020-02-24,1934.55,2020-03-31,1188.85,36,-20133.9,-0.9928445961305253,-1.452036810018462,closed
VOLTAS,2020-03-17,590.2406377498928,2020-03-31,472.76748428438674,14,-8105.647589119919,-0.9969417336696844,-0.8340723991786361,closed
ASTRAL,2020-01-06,637.7164064483302,2020-04-09,304.0845553833843,94,-26356.916234130724,-0.94373353729274,-1.9084610904044261,closed
TVSMOTOR,2020-03-02,406.11262251494844,2020-04-09,297.2402148423624,38,-13391.306143728087,-0.9502009238040781,-1.0629717388165811,closed
PVRINOX,2020-03-24,1367.6,2020-04-20,1123.2,27,-6354.399999999996,-0.9302815087021878,-0.7667247224742749,closed
PHOENIXLTD,2020-02-07,434.6529225629977,2020-04-27,269.8292642735829,80,-20438.13362788743,-0.8865848390817582,-1.4312981830801974,closed
JINDALSTEL,2020-02-07,195.04350655748578,2020-05-05,84.75222137824016,88,-30440.39470947179,-0.9685532590248673,-2.048679870330801,closed
ADANIENT,2019-08-14,129.31921044779506,2020-05-05,132.30918030848318,265,1028.5496320767134,0.03200621454528685,-0.09775025512668903,closed
NIACL,2020-03-31,107.57961826073007,2020-05-12,114.76436569577437,42,2464.368370220195,0.7545678302495662,0.04697920320058956,closed
CENTRALBK,2020-04-27,14.553839520186369,2020-05-12,14.023732782696138,15,-1500.7321738348428,-0.5948412516542718,-0.29511564824328623,closed
SUNDARMFIN,2020-05-05,1186.8965904972777,2020-05-19,1162.6259593475852,14,-825.2014590895437,-0.41668341945177556,-0.24216521829843965,closed
PFC,2020-02-24,65.41457399834142,2020-05-27,42.069374664615516,93,-19259.789450323875,-0.8233634880547807,-1.3572942512590973,closed
3MINDIA,2020-03-24,15053.238107770241,2020-05-27,16819.544233048768,64,3532.612250557053,0.8836025115480983,0.2145372834558714,closed
VBL,2019-01-04,46.80775298064183,2020-05-27,51.91671609376711,509,5068.091408220275,0.07716855273149603,0.18739259556213134,closed
UCOBANK,2020-04-20,12.167658536905064,2020-06-03,11.974521099811334,44,-648.1692388865586,-0.12437819908192471,-0.22699837820201296,closed
GLAXO,2020-03-24,1020.8139145254813,2020-06-03,1227.6097847342317,71,7237.855457306261,1.5830601509735391,0.4970787360216786,closed
ACC,2020-05-19,1088.1635487338208,2020-06-03,1205.5871439395387,15,4227.2494274058445,11.125034281763709,0.18328941780811023,closed
EXIDEIND,2020-05-05,142.47710562364503,2020-06-10,153.37725821300924,36,3128.3437931475287,1.1126514086082828,0.07919420952367133,closed
BATAINDIA,2020-06-03,1384.7854559917273,2020-06-10,1370.744975897891,7,-435.254882908926,-0.4124207253958948,-0.2079928832867838,closed
NHPC,2020-03-24,14.93044311557304,2020-06-24,16.106068557744145,92,2816.798559441968,0.3510874419541625,0.08660416672046964,closed
NIACL,2020-06-10,122.09280807951957,2020-07-01,115.48284043927882,21,-2359.758447565949,-0.6201877349751912,-0.35383348285655875,closed
3MINDIA,2020-06-17,17508.08831918317,2020-07-01,17485.345171862555,14,-45.486294641232234,-0.033343648449402186,-0.17869172293161792,closed
PAGEIND,2020-05-27,17344.050946016672,2020-07-08,18759.31482831296,42,2830.5277645925744,0.9781366430916434,0.09608129178348539,closed
GMRAIRPORT,2019-10-24,19.95,2020-07-15,19.55,265,-977.5999999999965,-0.02752988028104819,-0.24084372451542282,closed
IOB,2020-06-03,9.4,2020-07-15,10.05,42,2967.9000000000015,0.7886637402764551,0.0548133356431724,closed
BEL,2020-07-08,32.24405517212712,2020-07-22,30.484722369398796,14,-2491.215248663306,-0.7686488614270175,-0.35523931066090064,closed
RELAXO,2020-01-06,615.3235875613959,2020-07-29,592.638829074042,205,-1860.150195963026,-0.06473606568725465,-0.2965825056239406,closed
VBL,2020-06-03,53.82435965998053,2020-07-29,60.83069358165683,56,5584.048135576012,1.2213734386979294,0.25707333206515975,closed
3MINDIA,2020-07-15,19149.260144224485,2020-08-05,19370.4889408887,21,442.45759332842863,0.22114076355213896,-0.1360932177914664,closed
HONAUT,2020-01-20,27163.540417212047,2020-08-12,31071.70705417298,205,3908.166636960934,0.27061456025450514,0.30250004240311584,closed
GMRAIRPORT,2020-07-29,22.5,2020-08-19,21.15,21,-2787.7500000000027,-0.6591081670776755,-0.3732606166568768,closed
ACC,2020-07-01,1267.3814901344895,2020-08-19,1366.166419434538,49,3457.4725255017006,0.7497462808082167,0.08396562528313939,closed
VBL,2020-08-05,65.2483944718353,2020-08-19,65.75416435985157,14,370.72932791592933,0.22317522498867137,-0.14869328158261919,closed
EXIDEIND,2020-08-12,162.63027663331394,2020-08-19,161.12847783211268,7,-455.045036763982,-0.3837349938519735,-0.20499429966423938,closed
SRF,2020-01-06,665.663366508749,2020-08-26,833.7638885655352,233,12775.63967631575,0.42328803397763015,0.6626465408570394,closed
CENTRALBK,2020-06-24,16.77064951332734,2020-08-26,17.011607121277443,63,633.9594665167245,0.08622282699643424,-0.12676284515027397,closed
MOTHERSON,2020-08-19,24.43281535163493,2020-08-26,22.788721623403287,7,-3396.697642526572,-0.9736116034170098,-0.3974251750896004,closed
BHARATFORG,2020-08-19,471.4955338452195,2020-08-26,480.2509860602822,7,936.8333870117078,1.6118147321539613,-0.11283593312705123,closed
ALKEM,2019-09-06,1728.4847735094359,2020-09-02,2699.44693810038,362,24274.054114773604,0.568004993791865,1.6875498061884282,closed
MFSL,2020-03-31,384.6,2020-09-02,594.85,155,20184.0,1.7945228233593622,1.6375993370017201,closed
ENDURANCE,2020-08-26,1145.3509727007033,2020-09-02,1072.1540800378164,7,-3220.6632771670265,-0.968125290722553,-0.38621340832758055,closed
TVSMOTOR,2020-08-26,454.4139975108058,2020-09-09,425.8855465440846,14,-3195.1865082727754,-0.8157714038009412,-0.38247761918021267,closed
BHARATFORG,2020-09-02,479.72181037695424,2020-09-16,462.45144034834146,14,-1761.577742918503,-0.6157872622940854,-0.2937134539847715,closed
PFIZER,2020-01-06,3620.4321145368317,2020-09-16,4745.973040887284,254,14632.032042555877,0.47590138593038556,0.8560685131774771,closed
CENTRALBK,2020-09-02,16.72245799173732,2020-09-23,16.095968211067042,21,-1833.1090982412284,-0.48527636423868115,-0.2985632575902908,closed
ZYDUSLIFE,2020-02-01,249.26230910498955,2020-09-23,372.1075572334455,235,25920.347355104204,0.8640556961822525,1.4591537266600336,closed
GLAXO,2020-07-15,1367.817205614179,2020-09-23,1440.9304174467322,70,2412.7359904742534,0.31220461858435833,0.002786215970822088,closed
IOB,2020-07-22,10.9,2020-09-30,9.2,70,-7184.200000000004,-0.5871769514351852,-0.6913382679570748,closed
GMRAIRPORT,2020-08-26,25.85,2020-09-30,23.05,35,-5516.000000000002,-0.697719748249376,-0.5334116924162777,closed
BEL,2020-07-29,30.29789056733915,2020-09-30,29.81524174535173,63,-739.9006441067116,-0.08889785171977871,-0.22718763113723242,closed
SRF,2020-09-16,851.4120687917119,2020-09-30,808.9761282145626,14,-2461.284553474664,-0.7365422343621701,-0.3395906105160613,closed
HONAUT,2020-09-23,31964.238446763957,2020-10-08,31009.871481211692,15,-954.3669655522644,-0.521979005156008,-0.27335046444874417,closed
TATACHEM,2020-09-23,281.93636303247087,2020-10-08,289.85997057809476,15,1315.3188525735666,0.9638333011272235,-0.08123242148102396,closed
SAIL,2020-09-02,35.314289247963146,2020-10-08,28.65041495477779,36,-9229.465896061716,-0.8801715484811781,-0.7998529101276016,closed
ZYDUSLIFE,2020-09-30,382.91505726770686,2020-10-15,403.1245976905183,15,2546.4020932742455,2.4986653233272222,0.0005510537740681066,closed
AUROPHARMA,2020-04-09,445.37443248771547,2020-10-22,757.0010453974165,196,27423.141936053693,1.6872088899593072,2.144808727429485,closed
SRF,2020-10-15,852.3816414012521,2020-11-05,953.3151294206618,21,5551.341841067537,6.0038134202526665,0.2181044507146672,closed
OFSS,2020-05-12,1786.4901123170691,2020-11-05,2316.8755072399285,177,11668.478688302906,0.7099371306597773,0.8096678877904512,closed
GMRAIRPORT,2020-10-08,23.8,2020-11-12,24.4,35,1238.9999999999957,0.29670150360940983,-0.09082532504894543,closed
OBEROIRLTY,2020-10-22,472.2741367114235,2020-11-12,424.56326590519245,21,-4866.508822235569,-0.843126363435238,-0.509236714838442,closed
HAL,2020-06-10,292.97317523116607,2020-11-12,337.7124808614326,155,6666.156538909713,0.39777875020425424,0.33177572014406137,closed
MFSL,2020-09-09,593.85,2020-11-19,612.75,71,1493.099999999998,0.17488977121070692,-0.06889564434386007,closed
AAVAS,2020-11-05,1433.55,2020-11-19,1476.3,14,1496.25,1.1525120238785913,-0.07554185025985131,closed
RAMCOCEM,2020-09-30,749.8334497459757,2020-11-19,856.7108386016065,50,6840.15288676037,1.6468927279822392,0.29805647588850775,closed
ACC,2020-09-30,1331.89994903873,2020-11-26,1617.740617710037,57,10290.26407216705,2.4758838037078137,0.5369591063397003,closed
TVSMOTOR,2020-09-30,455.191604351466,2020-11-26,461.36385864920635,57,654.2589555604743,0.09013899377223056,-0.1294414604340264,closed
INDHOTEL,2020-10-29,95.72628028390177,2020-11-26,111.38429413838931,28,7782.032885680305,6.215114589272639,0.36778141077935933,closed
PVRINOX,2020-11-12,1283.6,2020-11-26,1311.85,14,1130.0,0.7646573957049745,-0.1014375039492071,closed
FEDERALBNK,2020-11-19,58.24739507596651,2020-11-26,59.48987363987364,7,1138.1103645389353,2.0081320411690267,-0.10368265121638037,closed
OBEROIRLTY,2020-11-19,444.63406211948205,2020-12-04,512.2203929238053,15,8110.359696518792,30.36232089036898,0.32944403728192867,closed
ENDURANCE,2020-09-16,1108.1841507678935,2020-12-04,1155.0874938719312,79,2063.74709657766,0.21125377902692866,-0.03409828519957396,closed
AAVAS,2020-11-26,1574.65,2020-12-04,1659.7,8,2891.6999999999985,10.041865122485042,0.0046408205419068115,closed
HAL,2020-11-26,362.2051276999801,2020-12-04,376.61913975368736,8,2162.1018080560902,4.939811509867768,-0.042481974088363246,closed
IOB,2020-11-26,11.05,2020-12-04,11.0,8,-246.5500000000035,-0.18702764850992526,-0.18938414324015201,closed
MFSL,2020-11-26,637.15,2020-12-11,634.1,15,-259.24999999999613,-0.11027416603518458,-0.1902527443387525,closed
BALKRISIND,2019-11-29,875.3978179519179,2020-12-11,1602.1364657944562,378,41424.10292702468,0.7932468631940663,2.577311924394735,closed
RAMCOCEM,2020-12-04,885.0721568733521,2020-12-18,838.3506167730554,14,-3036.900106519285,-0.757048658331446,-0.34935721001165687,closed
TVSMOTOR,2020-12-04,484.1574591660586,2020-12-18,475.4093822086313,14,-1041.0211579338438,-0.3785558479478399,-0.23427601034772075,closed
PVRINOX,2020-12-11,1463.1,2020-12-28,1310.4,17,-5955.299999999993,-0.9063524832463651,-0.5203198610386234,closed
BEL,2020-11-05,28.927790685568418,2020-12-28,35.684874193392254,53,11723.539886074355,3.24904528318054,0.5998474920541635,closed
SUNDARMFIN,2020-12-04,1712.88893674538,2021-01-04,1771.0322976507064,31,1918.7309098757676,0.4818718859338815,-0.06187404867677033,closed
JUBLFOOD,2019-10-24,302.9606620250051,2021-01-04,542.4284497577963,438,38314.8460372466,0.6253287974509663,2.445538764066378,closed
PIIND,2020-01-06,1397.752285878429,2021-01-04,2228.058558213598,364,29891.025804066096,0.5965840107049154,1.7945702356073925,closed
ADANIENT,2020-08-26,284.70901610465245,2021-01-04,493.04362971021055,131,37083.56122178934,3.623105553051581,2.251040783726867,closed
CHOLAFIN,2020-09-23,227.31019327460655,2021-01-04,438.1615271535958,103,43224.5234451928,9.249379340591172,2.900191198301647,closed
ASTRAL,2020-11-12,403.63101203567743,2021-01-04,563.0683563072056,53,20407.980066755605,8.916329848692694,1.1348968330793974,closed
SRF,2020-11-12,995.9469432522638,2021-01-11,1159.7753332763941,60,8519.076281254775,1.5270453383890694,0.3708454264803504,closed
TATACHEM,2020-12-04,471.47865989657623,2021-01-11,480.5067703121962,38,1101.4294707056338,0.1999890097301067,-0.11091689633237171,closed
INDHOTEL,2020-12-04,126.44957560721802,2021-01-11,122.99197002420816,38,-1573.2105402694888,-0.23393172239445204,-0.26501899717985394,closed
PFC,2020-12-11,64.19819397779753,2021-01-18,64.2255472773194,38,24.426496473023704,0.004102895414840546,-0.17297380149208175,closed
VBL,2020-12-18,84.87954305703231,2021-01-18,76.76428619285188,31,-5591.411979420312,-0.6939606399262144,-0.49128968722877625,closed
SYNGENE,2021-01-04,631.9314895411559,2021-01-25,581.2420630980934,21,-4916.874364977066,-0.7664317273011209,-0.44025974382111843,closed
NMDC,2021-01-04,30.33446270860715,2021-02-02,27.459628007464637,29,-5847.413782123867,-0.714649406424138,-0.4885125370982464,closed
MPHASIS,2020-05-12,769.9600051975239,2021-02-02,1501.7275498197737,266,38051.91232035699,1.5024980944651363,2.9757763577475607,closed
ABFRL,2021-01-18,170.15,2021-02-09,165.7,22,-1579.7500000000061,-0.35595375134035345,-0.26107347207332465,closed
LTF,2021-01-11,94.80721864615275,2021-02-16,92.60021553750035,36,-1483.1060890144136,-0.21256606350151686,-0.25154558061087073,closed
ZEEL,2021-01-25,217.3474056390392,2021-02-16,200.24720743051398,22,-4719.654705552963,-0.7434580179829633,-0.43516628559404297,closed
PFC,2021-02-02,65.07349956249695,2021-02-16,73.14272292144464,14,7689.969861077154,20.109295890416305,0.23662692336774047,closed
BHARATFORG,2020-09-23,429.7387617426125,2021-02-23,585.5088401622453,153,16823.168469320342,1.0925574632011545,1.0270688564343622,closed
ENDURANCE,2020-12-28,1251.1182585201348,2021-02-23,1349.0765578164492,57,4506.081767630463,0.621000525204721,0.08513394444640575,closed
TVSMOTOR,2021-02-02,603.5201092073996,2021-02-23,582.2337911217419,21,-2171.2044447370895,-0.4644871437688599,-0.29129205425377264,closed
PAGEIND,2020-12-18,26448.31082885385,2021-02-23,27361.07760723424,67,1825.5335567607835,0.20317596418830597,-0.059995589704135224,closed
LICHSGFIN,2020-12-28,360.6488708142252,2021-03-02,433.8104741714978,64,11852.179743878163,1.869406774263187,0.49801223835622066,closed
MFSL,2021-02-16,852.75,2021-03-02,892.95,14,3135.6000000000035,2.3260360289825246,-0.018131648281180267,closed
OBEROIRLTY,2020-12-11,507.53232373506614,2021-03-09,518.1781475178279,88,1202.978087452083,0.0899811301445903,-0.10486065589720794,closed
SUPREMEIND,2021-01-04,1680.47530305698,2021-03-17,1971.756388267878,72,10486.119067592328,1.249922548754292,0.400137862998619,closed
MPHASIS,2021-02-23,1666.1460925963283,2021-03-17,1607.7116279161592,22,-2337.3785872067674,-0.44718096555802755,-0.2906336527753749,closed
VOLTAS,2020-10-08,686.3009632419395,2021-03-17,991.7311622522552,160,21685.544129732418,1.317259023398234,1.3007270926052013,closed
CROMPTON,2021-01-04,360.93216267196493,2021-04-01,379.81421720832276,87,3228.8313257171885,0.238720937555863,-0.0009850480546098408,closed
MFSL,2021-03-09,915.15,2021-04-01,880.3,23,-2613.750000000002,-0.46020265558570506,-0.3006090533862155,closed
PAGEIND,2021-03-02,27757.850493295744,2021-04-09,27793.55675562919,38,71.41252466689184,0.012432884351433637,-0.17012236330168154,closed
ABFRL,2021-03-02,206.15,2021-04-09,189.7,38,-5560.100000000006,-0.5503665307386559,-0.4388768392046494,closed
LICHSGFIN,2021-04-01,425.3593017219002,2021-04-19,372.4903391883707,18,-8511.90296789825,-0.9323341335604063,-0.5863629221388672,closed
M&MFIN,2021-02-16,210.63832077202548,2021-04-19,157.91910345535774,62,-16764.71110670034,-0.8167669677070205,-1.0039684807185403,closed
