ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
MAHABANK,2021-02-01,13.101940390865703,2021-05-25,21.836567318109505,113,41288.58148508145,closed
TANLA,2021-03-23,869.05,2021-06-01,872.2,70,264.60000000000764,closed
CENTRALBK,2021-04-16,16.529691905377234,2021-06-01,17.879054509897827,46,5985.77251365335,closed
TATACHEM,2021-01-01,460.9618716996573,2021-06-08,714.7094006152723,158,32225.93617228311,closed
EPL,2021-05-18,242.75,2021-06-08,252.5,21,3051.75,closed
OIL,2021-05-25,74.11186022311722,2021-06-08,78.2568188485712,14,4352.20655672668,closed
APLAPOLLO,2021-01-01,424.04355121550446,2021-06-08,676.1368999056709,158,34788.882119242975,closed
VAIBHAVGBL,2021-01-01,507.23968098363383,2021-06-08,793.4253385395032,158,32911.350618924975,closed
THERMAX,2021-02-08,1121.870534607521,2021-06-08,1486.066599047193,120,21487.567801940648,closed
LINDEINDIA,2021-02-15,1260.3219987623763,2021-06-15,1579.999296101485,120,16942.89675897276,closed
BLUEDART,2021-03-08,5033.677763993475,2021-06-15,5744.974488875334,99,9958.15414834602,closed
GODREJAGRO,2021-05-25,552.15,2021-06-15,549.55,21,-366.6000000000032,closed
PNBHOUSING,2021-06-01,627.5521192455891,2021-06-15,812.5096126546339,14,22749.771689312507,closed
SHRIRAMFIN,2021-06-08,52.07330498615504,2021-06-22,47.967868141500816,14,-6425.008661883857,closed
SUNDRMFAST,2021-02-22,718.75,2021-06-22,789.5,120,6792.0,closed
MOTILALOFS,2021-05-18,174.97369843948604,2021-06-22,187.29595659640017,35,5360.182298257647,closed
CHOLAHLDNG,2021-06-08,699.5678974413306,2021-06-29,684.1785029400858,21,-1785.1697621444027,closed
BBTC,2021-06-15,1345.8833387931682,2021-06-29,1309.50811342038,14,-2182.513522367294,closed
SJVN,2021-06-15,26.438716975565296,2021-06-29,24.43240624386135,14,-6187.462296574965,closed
FORTIS,2021-03-16,192.81317649574416,2021-07-06,242.34544574754958,112,19119.45593119689,closed
CASTROLIND,2021-06-08,123.40110907199355,2021-07-13,118.06617585637694,35,-3521.0559223069567,closed
TIMKEN,2021-06-29,1472.9272422563986,2021-07-13,1480.4381433843835,14,413.0995620391684,closed
LALPATHLAB,2021-06-01,1405.108842219852,2021-07-20,1634.561867545858,49,12619.916392930325,closed
MAHABANK,2021-06-08,23.29233847265014,2021-07-20,20.866053215082417,42,-8491.998401487033,closed
NAUKRI,2021-07-06,1062.7756508881437,2021-07-20,1019.8080325110157,14,-3351.4742334159855,closed
WOCKPHARMA,2021-05-10,597.05,2021-07-28,516.3,79,-10174.5,closed
AEGISLOG,2021-05-25,337.60402870492624,2021-07-28,288.76763171543354,64,-11232.37130758332,closed
EPL,2021-06-15,254.55,2021-07-28,233.55,43,-6720.0,closed
CREDITACC,2021-07-13,720.65,2021-07-28,640.85,15,-9256.799999999996,closed
MCX,2021-07-20,326.16675353461386,2021-08-04,299.15282582463254,15,-6915.565493755217,closed
TATAELXSI,2021-01-01,1814.5157305712487,2021-08-04,4129.736583508166,215,74087.06729398137,closed
JSWENERGY,2021-03-08,84.23965425273799,2021-08-11,247.0357843973099,156,144400.16743823528,closed
ALOKINDS,2021-06-15,29.3,2021-08-11,21.9,57,-20594.200000000004,closed
INDIANB,2021-06-22,141.06910588496797,2021-08-18,116.98185947972527,57,-13946.51566863552,closed
ITI,2021-07-20,129.95,2021-08-26,113.35,37,-10673.799999999996,closed
CASTROLIND,2021-08-04,114.86521592700696,2021-08-26,112.96090455053633,22,-1418.7119754706198,closed
MOTILALOFS,2021-06-29,184.7865245798144,2021-09-02,194.03004559899102,65,4085.6362904760686,closed
CHOLAHLDNG,2021-08-04,662.5434126185305,2021-09-02,677.2332891879006,29,1894.9940774487409,closed
STLTECH,2021-04-16,223.3,2021-09-09,276.05,146,17302.0,closed
CENTRALBK,2021-06-08,22.168099931409703,2021-09-09,19.90309841667871,93,-8330.675571180594,closed
SFL,2021-07-13,1183.8,2021-09-17,1127.75,66,-3923.499999999997,closed
ALOKINDS,2021-09-02,22.2,2021-09-17,23.8,15,6307.200000000005,closed
GRANULES,2021-09-02,340.58301959133837,2021-09-17,324.78226577376466,15,-4044.992977298869,closed
GSPL,2021-03-31,273.35,2021-09-17,321.25,170,12645.599999999995,closed
KEC,2021-09-09,420.2799007395411,2021-09-24,440.8751739106284,15,4407.388458612679,closed
GODREJAGRO,2021-06-29,638.4,2021-10-08,625.95,101,-1593.5999999999913,closed
CENTRALBK,2021-09-17,22.360866017769787,2021-10-08,21.878950801869575,21,-1938.7449135665538,closed
NH,2021-06-08,477.7317573115027,2021-10-18,520.2793549818584,132,7233.091603960476,closed
MOTILALOFS,2021-09-24,207.5246835449742,2021-10-25,212.02289619363526,31,1997.2064160055074,closed
LALPATHLAB,2021-07-28,1756.0284416036866,2021-11-01,1773.1165972872936,96,820.2314728131387,closed
FORTIS,2021-07-28,248.1084780777496,2021-11-01,240.8550063518082,96,-2502.4477454497764,closed
APLAPOLLO,2021-06-22,793.367828172623,2021-11-10,896.3209467074411,141,10604.171209086257,closed
COHANCE,2021-08-26,556.853747583798,2021-11-17,511.526130857948,83,-6935.125359055062,closed
CHOLAHLDNG,2021-09-17,693.5720294538327,2021-11-17,701.2167611378927,61,986.1703872437462,closed
CHAMBLFERT,2021-05-18,253.6708777594783,2021-11-17,325.27209153625245,183,21480.364133032246,closed
TATACHEM,2021-08-11,825.8319937096579,2021-11-17,903.4353257928589,98,7760.333208320094,closed
SUNDRMFAST,2021-09-17,903.35,2021-11-25,835.8,69,-6687.450000000007,closed
NAUKRI,2021-08-11,1056.0269645998296,2021-11-25,1169.5463514233534,106,8854.512172234852,closed
KAJARIACER,2021-08-11,984.0443863401179,2021-12-02,1106.3981763436475,113,10277.71836029649,closed
FORTIS,2021-11-17,284.3758367074567,2021-12-02,287.25735287255674,15,976.8339799689129,closed
KEC,2021-10-08,451.39190914692836,2021-12-09,430.74794738678406,62,-4397.163854910735,closed
PRESTIGE,2021-07-20,327.56176226775693,2021-12-09,465.3855762351507,142,35145.07256168542,closed
LINDEINDIA,2021-08-18,1886.9854347153466,2021-12-16,2434.903728341584,120,24108.40491955445,closed
SUNDRMFAST,2021-12-02,859.25,2021-12-16,840.75,14,-2016.5,closed
OIL,2021-06-22,83.64526506166138,2021-12-16,110.32484891814433,177,26065.953427783843,closed
BLUEDART,2021-09-17,6430.43383010918,2021-12-23,6161.348141675173,97,-3498.1139496420956,closed
SHRIRAMFIN,2021-10-25,53.04546124068134,2021-12-23,43.365774888293394,59,-16552.263662583387,closed
TATAELXSI,2021-08-11,4075.2899405581306,2021-12-23,5333.925360189902,134,25172.708392635424,closed
MCX,2021-09-09,322.48444675302585,2021-12-30,304.4629716516004,112,-5027.9915532976975,closed
CENTRALBK,2021-11-25,21.97533384504962,2021-12-30,20.481396675758965,35,-6386.581398717543,closed
TATACHEM,2021-12-02,864.393550431694,2021-12-30,848.9785321156622,28,-1680.2369964474683,closed
STLTECH,2021-12-09,293.7,2022-01-06,274.95,28,-6018.75,closed
PRESTIGE,2021-12-23,469.5168064840831,2022-01-06,461.85163228726884,14,-1487.0437941819614,closed
PERSISTENT,2021-02-01,750.9316371225939,2022-01-06,2218.930639824662,339,120375.9182215696,closed
SOLARINDS,2021-06-01,1494.8,2022-01-06,2349.05,219,43566.750000000015,closed
SJVN,2021-10-18,29.024628585317043,2022-01-06,27.152071902393363,80,-6269.31977442848,closed
NH,2021-11-01,509.6300726778695,2022-01-06,630.5365754873436,66,21642.264002895863,closed
MOTILALOFS,2021-11-10,229.75394605211403,2022-01-06,218.44891426315107,57,-4702.893224208593,closed
APLAPOLLO,2021-11-17,895.5318449605874,2022-01-06,930.4989161180417,50,3741.4766138476175,closed
CHAMBLFERT,2021-11-25,365.7367810231211,2022-01-06,390.3356544060989,42,6297.311586042313,closed
MAHABANK,2021-12-09,17.601596686718572,2022-01-06,17.954510906001147,28,1893.3847864510121,closed
TANLA,2021-12-16,1878.7,2022-01-06,1827.2,21,-2523.5,closed
ALOKINDS,2021-12-16,25.1,2022-01-06,26.7,21,5956.799999999992,closed
FORTIS,2021-12-23,275.6319255857739,2022-01-13,285.96563872958086,21,3420.459050600104,closed
GRANULES,2021-12-23,330.9898599494143,2022-01-13,339.466610893154,21,2331.1065095284066,closed
KEC,2021-12-30,467.2643891794921,2022-01-13,506.31263760316125,14,7692.504939462817,closed
TATAELXSI,2021-12-30,5647.831384619944,2022-01-13,6218.622595992661,14,9132.659381963473,closed
INDIANB,2021-10-18,160.0681548906536,2022-01-20,132.47985522883494,94,-16746.09789472393,closed
PCJEWELLER,2022-01-06,27.15,2022-01-28,25.7,22,-4993.799999999997,closed
APLLTD,2022-01-06,817.85,2022-01-28,746.05,22,-8185.200000000008,closed
GRINFRA,2022-01-13,1941.95,2022-01-28,1893.55,15,-2371.6000000000045,closed
RADICO,2022-01-06,1256.577618478694,2022-02-04,976.1842655950184,29,-20749.10811339199,closed
BLUEDART,2022-01-06,6746.978973727732,2022-02-11,6532.441620642043,36,-2788.9855901139645,closed
PHOENIXLTD,2022-01-13,517.7003185134482,2022-02-11,483.18031749562886,29,-6455.240190332222,closed
PRESTIGE,2022-01-13,489.1774805603274,2022-02-11,452.0461821783571,29,-7351.997079630116,closed
AJANTPHARM,2022-01-13,1468.150631010897,2022-02-18,1259.9106917627273,36,-13743.835990379204,closed
CARBORUNIV,2022-01-06,990.3405947624015,2022-02-18,861.8669185249292,43,-12076.525566322387,closed
BAYERCROP,2022-01-28,4719.557151040538,2022-02-25,4087.4555137192497,28,-12009.931109104478,closed
AIAENG,2022-02-11,1841.4021203919021,2022-03-07,1566.082715788315,24,-13215.331420972183,closed
KAJARIACER,2021-12-16,1193.9085177872116,2022-03-14,956.708150014918,88,-18501.6286862389,closed
PHOENIXLTD,2022-02-25,473.3352630537237,2022-03-14,473.5845049383289,17,44.115813575125,closed
DEVYANI,2022-01-06,174.05,2022-03-14,156.0,67,-9692.850000000006,closed
BSOFT,2022-01-06,532.147936410565,2022-03-22,443.24255577667327,75,-15558.441610931046,closed
BAJAJELEC,2022-01-20,1219.8,2022-03-22,1038.05,61,-13994.75,closed
SFL,2021-11-01,1241.925,2022-03-22,1653.75,141,30063.225000000002,closed
UNOMINDA,2022-01-06,287.7748659780133,2022-03-22,243.75397133853403,75,-14306.790757830757,closed
NATCOPHARM,2022-01-06,891.0412484556633,2022-03-22,775.3541882786668,75,-12031.454258407637,closed
CDSL,2022-01-28,718.8372061240444,2022-03-29,696.7272546946887,60,-2763.74392866947,closed
SANOFI,2022-03-14,7326.2,2022-03-29,7496.05,15,1868.350000000004,closed
BAYERCROP,2022-03-14,4107.716657481278,2022-03-29,4355.363091918073,15,4952.928688735901,closed
APTUS,2022-01-06,338.78734916108726,2022-04-05,324.958330868499,89,-3816.809048754363,closed
NAM-INDIA,2022-03-22,288.95639765639163,2022-04-12,285.2020358588847,21,-1141.325986442107,closed
AFFLE,2021-12-16,1085.95,2022-04-12,1257.0,117,14710.299999999996,closed
KPITTECH,2022-01-06,616.5561981329441,2022-04-12,558.491268007134,96,-8767.804448997336,closed
BLUEDART,2022-03-14,6171.804444252675,2022-04-21,6654.562409389023,38,6275.853546772519,closed
DEVYANI,2022-03-29,171.1,2022-04-21,166.35,23,-2441.5,closed
RBLBANK,2022-04-05,139.1733137737323,2022-04-28,119.00326829927836,23,-13150.869649343971,closed
SUNDRMFAST,2022-02-11,844.8,2022-04-28,801.2,76,-4577.999999999991,closed
SANOFI,2022-04-12,7314.55,2022-05-06,6862.85,24,-5420.399999999998,closed
JSL,2022-01-06,195.4071769601085,2022-05-13,143.43665853569405,127,-24841.907806870106,closed
NATIONALUM,2022-01-06,88.23717927246523,2022-05-13,76.9849791950096,127,-11916.079882025508,closed
SUNTV,2022-04-12,468.0006975292716,2022-05-20,395.7332287074773,38,-13947.621482606299,closed
DEVYANI,2022-04-28,170.8,2022-05-20,152.7,22,-9357.700000000012,closed
ALKYLAMINE,2022-05-13,3020.0520067358966,2022-05-27,2625.280465899523,14,-10264.060061745718,closed
SANOFI,2022-05-13,6754.7,2022-05-27,6520.95,14,-2571.25,closed
PRESTIGE,2022-02-18,443.48507852996715,2022-06-03,437.0642507936747,105,-1258.4822363133178,closed
SFL,2022-03-29,1733.375,2022-06-03,1433.0,66,-15018.75,closed
GSPL,2022-05-20,272.6,2022-06-03,255.05,14,-5352.750000000004,closed
RECLTD,2022-03-07,69.0895614088324,2022-06-10,67.4295802316525,95,-1995.2973749702412,closed
LICHSGFIN,2022-03-22,360.4523319200485,2022-06-10,328.85870468114564,80,-7677.251419053394,closed
GRINFRA,2022-05-27,1389.15,2022-06-17,1171.25,21,-12856.100000000006,closed
PRESTIGE,2022-06-10,417.2542551421677,2022-06-24,388.28586954122045,14,-5967.487433795138,closed
POONAWALLA,2022-01-06,248.1984231621137,2022-06-24,235.70137116337938,169,-4698.891551524104,closed
LTF,2022-03-22,70.53018445097644,2022-06-24,65.50573056532099,94,-6255.445087641032,closed
DEVYANI,2022-05-27,157.25,2022-06-24,152.6,28,-2450.550000000003,closed
KAJARIACER,2022-06-10,927.619380633789,2022-07-01,936.697419400383,21,835.1795665266459,closed
SUNTV,2022-06-17,390.94849935387936,2022-07-01,381.64987438367973,14,-1924.8153688313225,closed
OIL,2022-01-28,129.73932118377033,2022-07-01,123.49261184549363,154,-4341.462990102308,closed
CENTRALBK,2022-06-03,17.782671466717783,2022-07-01,16.192351254247086,28,-7773.485198556768,closed
UCOBANK,2022-06-24,10.622559040155215,2022-07-08,10.815696477248945,14,1491.9867015490659,closed
INDIAMART,2022-06-24,1992.6397610316503,2022-07-08,1880.918918515228,14,-4580.554543173319,closed
INDIANB,2022-02-18,141.95603937663392,2022-07-08,149.65835654110106,140,4713.818104653885,closed
SIGACHI,2022-07-01,272.75,2022-07-15,259.1,14,-4149.599999999993,closed
APLLTD,2022-04-21,771.1,2022-07-22,707.85,92,-7337.0,closed
CRISIL,2022-03-22,2947.2970670687023,2022-07-22,3163.8991367917,122,6281.460021966937,closed
THERMAX,2021-11-17,1714.252401192213,2022-07-29,2030.9257620547623,254,17733.708208302764,closed
LICHSGFIN,2022-07-01,332.39640477632605,2022-08-05,372.6377433590032,35,10060.334645669285,closed
KAJARIACER,2022-07-08,1002.9768637285259,2022-08-05,1095.9047444360253,28,8363.509263674947,closed
KPITTECH,2022-07-29,536.9806813555169,2022-08-16,554.3269061162564,18,3087.628007411624,closed
SUMICHEM,2022-02-04,409.2700539864097,2022-08-16,470.7094444639233,193,13700.984076485533,closed
M&MFIN,2022-03-22,156.49622805759702,2022-08-16,192.93721383036038,147,20443.39301852024,closed
AJANTPHARM,2022-06-03,1118.0406488348005,2022-08-16,1222.5756298355873,74,8049.193537060578,closed
BAYERCROP,2022-04-12,4545.587603011119,2022-08-23,4879.758330922577,133,6349.243830317702,closed
ASHOKLEY,2022-05-06,55.247208334403936,2022-08-23,67.77083314295557,109,19048.433333807032,closed
INDIANB,2022-07-15,160.301558441092,2022-08-23,165.71652081126285,39,3156.9230618096085,closed
NUVOCO,2022-08-05,339.2,2022-08-23,336.75,18,-705.5999999999967,closed
KAJARIACER,2022-08-16,1110.8883890669088,2022-08-30,1137.1463721659818,14,2389.476462015647,closed
DEVYANI,2022-07-08,167.55,2022-08-30,184.05,53,8910.0,closed
SUNDRMFAST,2022-07-22,820.25,2022-08-30,835.15,39,1758.1999999999973,closed
NAM-INDIA,2022-08-16,278.72450411874473,2022-08-30,267.8558898406781,14,-3977.9128257723814,closed
SUNTV,2022-08-16,439.02148767068826,2022-08-30,457.772848390725,14,4350.315687048527,closed
HAPPSTMNDS,2022-08-23,1042.1,2022-08-30,1031.9,7,-999.5999999999822,closed
KPITTECH,2022-08-23,546.3622977977789,2022-09-07,539.6267957012886,15,-1259.5388920436717,closed
AIAENG,2022-04-21,1866.5747443337862,2022-09-07,2474.8637981764914,139,29197.87458444985,closed
INDIANB,2022-08-30,181.35455869063554,2022-09-07,178.27363182484868,8,-1771.532947827447,closed
PCJEWELLER,2022-05-20,21.05,2022-09-14,74.05,117,209933.0,closed
BAJAJELEC,2022-07-01,1041.55,2022-09-14,1184.1,75,11261.449999999997,closed
POONAWALLA,2022-08-05,270.7528636219808,2022-09-14,295.29886615335937,40,8861.106913827665,closed
LALPATHLAB,2022-08-16,1210.286032685824,2022-09-21,1162.6944806231334,36,-3997.690373266015,closed
AJANTPHARM,2022-08-30,1312.0265434908642,2022-09-21,1212.0886115858518,22,-7895.096620495981,closed
RECLTD,2022-06-24,67.51544132702386,2022-09-21,81.49358666966717,89,16983.44659131161,closed
APTUS,2022-08-30,339.5897154101453,2022-09-21,280.8281871703078,22,-18039.789169630112,closed
SUNTV,2022-09-07,469.62752374745696,2022-09-21,463.928160595182,14,-1276.6573461095868,closed
CDSL,2022-09-07,679.8951117768635,2022-09-28,597.282192126762,21,-12722.389626115631,closed
AIAENG,2022-09-14,2545.4952194722487,2022-09-28,2441.843238535079,14,-4249.731218423962,closed
PHOENIXLTD,2022-03-29,527.4456762015112,2022-09-28,665.5007560843281,183,22917.14326054761,closed
BLUEDART,2022-04-28,6710.171427338626,2022-09-28,8544.820961339317,153,23850.443942008988,closed
CARBORUNIV,2022-07-08,769.3470509486847,2022-09-28,831.4894794117863,82,7270.6641301828895,closed
M&MFIN,2022-08-23,190.498058156146,2022-10-06,195.37636950457482,44,2619.653194106286,closed
THERMAX,2022-08-30,2384.503517961675,2022-10-06,2171.251625548937,37,-9169.831373747715,closed
CENTRALBK,2022-09-21,20.915120370069154,2022-10-06,19.37299167918848,15,-7581.104644369391,closed
LALPATHLAB,2022-09-28,1311.7984480829696,2022-10-06,1205.855514795589,8,-7839.777063266163,closed
SUMICHEM,2022-09-28,481.49092054742806,2022-10-06,500.4075104030319,8,3821.151150831974,closed
APTUS,2022-09-28,292.3445027450229,2022-10-13,284.3208402544427,15,-2671.8796093632045,closed
BAJAJELEC,2022-09-28,1091.1,2022-10-13,1156.7,15,5838.400000000012,closed
UNOMINDA,2022-06-24,226.59042608664893,2022-10-20,531.5705652036245,118,110402.81036034516,closed
TIMKEN,2021-07-28,1580.1552386230246,2022-10-20,3018.9678681156233,449,77695.88199260033,closed
BLUEDART,2022-10-06,9200.131170176044,2022-10-31,7554.313332758025,25,-18103.996211598205,closed
RADICO,2022-07-01,872.3348756381015,2022-10-31,1040.3412204482097,122,15960.60275696028,closed
KAJARIACER,2022-09-21,1204.4019496948338,2022-10-31,1055.4440232666361,40,-12661.4237463968,closed
HAPPSTMNDS,2022-09-28,990.85,2022-11-07,976.1,40,-1445.5,closed
CARBORUNIV,2022-10-06,882.1350630555579,2022-11-07,833.7194708638115,32,-5567.79310205084,closed
ALKYLAMINE,2022-10-20,2959.294976143699,2022-11-07,2936.0760454673027,18,-766.224712321075,closed
CDSL,2022-10-20,588.7686469719805,2022-11-07,598.3736722748108,18,1623.2492761783228,closed
AFFLE,2022-08-23,1255.55,2022-11-07,1153.25,76,-8286.299999999996,closed
LICHSGFIN,2022-09-07,416.2693778662283,2022-11-15,368.7069654754694,69,-11985.727922471238,closed
DEVYANI,2022-09-14,191.95,2022-11-15,182.1,62,-5447.0499999999965,closed
SUMICHEM,2022-10-31,482.814101703131,2022-11-15,442.13853284263575,15,-8501.1938918435,closed
LALPATHLAB,2022-10-13,1148.4291867567722,2022-11-15,1208.1681477602722,33,5137.550646300999,closed
AIAENG,2022-10-13,2564.6955149887053,2022-11-15,2639.966596383555,33,2860.301093004289,closed
THERMAX,2022-11-07,2315.5247707166473,2022-11-22,2102.4209013666677,15,-9376.570251399098,closed
INDIAMART,2022-10-06,2177.2940361470464,2022-11-22,2110.5633261221733,47,-3069.612661144164,closed
APTUS,2022-10-20,308.3446297115329,2022-11-29,297.44188832727394,40,-3532.488208499898,closed
SUNTV,2022-09-28,451.5263463758317,2022-11-29,449.77716131015563,62,-376.07478912034964,closed
PRESTIGE,2022-11-07,461.65253685358533,2022-12-06,487.53494323243865,29,5797.659028863143,closed
AFFLE,2022-11-15,1251.7,2022-12-06,1217.95,21,-2733.75,closed
POONAWALLA,2022-09-21,318.10225187216537,2022-12-06,297.39000632844636,76,-6690.055310621239,closed
SIGACHI,2022-11-15,278.25,2022-12-20,275.9,35,-857.7500000000083,closed
CDSL,2022-11-15,606.4263702559716,2022-12-20,576.2287528266186,35,-5043.002110701958,closed
LALPATHLAB,2022-12-06,1210.407750210281,2022-12-20,1113.5206007425018,14,-8622.956302632347,closed
NUVOCO,2022-08-30,359.85,2022-12-20,382.9,112,6684.499999999987,closed
RADICO,2022-11-07,1023.4656945802108,2022-12-20,1053.6718873321024,43,3050.8254679410566,closed
PCJEWELLER,2022-12-06,89.45,2022-12-27,74.5,21,-18014.750000000004,closed
DEVYANI,2022-12-06,191.35,2022-12-27,176.3,21,-8473.14999999999,closed
PHOENIXLTD,2022-10-06,706.7502879864878,2022-12-27,688.3313127141639,82,-2652.3324392146424,closed
AIAENG,2022-11-22,2688.9298178548274,2023-01-03,2566.8672707797696,42,-4638.376788852199,closed
SUNTV,2022-12-20,470.8231298307984,2023-01-03,447.43361459715834,14,-5543.315110372693,closed
RBLBANK,2022-09-14,131.10529558395072,2023-01-03,183.64580428326008,111,42557.81204644058,closed
INDIANB,2022-09-14,191.48427277966204,2023-01-03,277.0966950804666,111,47429.281954645725,closed
UCOBANK,2022-10-31,12.747070848186258,2023-01-03,31.67453968337191,64,149867.698237,closed
CENTRALBK,2022-10-31,19.613949287138585,2023-01-03,31.517255119873795,64,61254.41181525539,closed
LTF,2022-10-31,76.73263508102562,2023-01-03,85.53181518279553,64,11570.921833827426,closed
M&MFIN,2022-11-07,213.6700370611829,2023-01-03,228.54888667389085,57,7201.363212550642,closed
TIMKEN,2022-11-22,3479.8763513049907,2023-01-03,3123.3804731243054,42,-10338.380467239876,closed
RECLTD,2022-11-29,91.10307728166326,2023-01-03,102.38171316258182,35,12880.202176008992,closed
CARBORUNIV,2022-11-29,830.9443703901801,2023-01-03,880.4006252595383,35,6182.031858669774,closed
BAJAJELEC,2022-12-20,1149.9,2023-01-03,1182.4,14,3152.5,closed
NATIONALUM,2022-12-20,67.41037674050422,2023-01-10,71.85264724867562,21,7369.72677305636,closed
LICHSGFIN,2022-12-27,406.6881067751147,2023-01-10,388.7539326814918,14,-4824.292831184564,closed
BSOFT,2022-12-27,286.8102580142056,2023-01-17,285.8934688314549,21,-350.2134678107584,closed
PRESTIGE,2022-12-20,466.7792442709351,2023-01-24,433.08234212000497,35,-8053.559614072307,closed
PFIZER,2023-01-03,4303.656561202553,2023-01-24,3991.7640282075517,21,-8109.205857870042,closed
BAYERCROP,2022-12-27,4533.681309831202,2023-02-08,4218.67697440455,43,-7560.1040502396645,closed
BDL,2023-01-03,462.19448067597375,2023-02-08,416.32505014127196,36,-11192.141050467237,closed
SAMMAANCAP,2023-01-03,131.6329054600879,2023-02-08,104.97307650614604,36,-22900.793071436052,closed
NH,2023-01-03,743.6606898539077,2023-02-08,721.0428498903659,36,-3437.911674458349,closed
MAZDOCK,2023-01-03,408.4280410720577,2023-02-08,359.48914194701763,36,-13507.136158511054,closed
HARDWYN,2023-01-03,339.35,2023-02-15,306.65,43,-10889.100000000015,closed
ENDURANCE,2023-01-10,1378.316060398025,2023-02-22,1316.4144495316295,43,-4952.128869311637,closed
EXIDEIND,2023-01-03,179.09844211102168,2023-02-22,171.92064385062972,50,-4529.190702307331,closed
EASEMYTRIP,2023-01-03,53.15,2023-02-22,47.0,50,-13081.049999999997,closed
MAHABANK,2023-01-03,28.27725182001655,2023-02-22,22.586510034084984,50,-22757.276401940326,closed
IIFL,2023-01-03,456.21660113968414,2023-03-01,430.3166072962244,57,-6397.2984793345595,closed
RHIM,2023-01-03,855.9839296140196,2023-03-01,642.3965964448945,57,-28193.52797832452,closed
CGCL,2023-01-03,188.55709061604733,2023-03-01,169.8522671305589,57,-11204.18926780758,closed
KAJARIACER,2023-02-01,1041.4365118364617,2023-03-09,1059.1709142802456,36,1844.3778541535248,closed
GRINDWELL,2023-02-08,2141.2,2023-03-16,1775.8,36,-18635.399999999994,closed
VERTOZ,2023-03-01,229.9,2023-03-16,211.65,15,-8705.25,closed
MAHABANK,2023-03-01,23.380567027470782,2023-03-16,22.23359581480241,15,-5381.588929840003,closed
NIACL,2023-01-03,127.6419264150149,2023-03-31,94.30189400289255,87,-29505.92868472827,closed
HATSUN,2023-02-22,892.95,2023-03-31,842.4,37,-6066.000000000008,closed
HARDWYN,2023-03-16,304.6,2023-04-11,259.5,26,-16010.500000000007,closed
KAJARIACER,2023-03-16,1054.9995976090775,2023-04-11,1084.3951115623677,26,2998.3424232356024,closed
ASHOKLEY,2023-02-08,68.62576693984931,2023-04-19,63.63480207149662,70,-7995.525719101011,closed
GSPL,2022-11-15,252.55,2023-04-19,265.25,155,5105.399999999995,closed
POWERINDIA,2023-02-15,2989.5330079729406,2023-04-19,3044.017207054844,63,1961.4311669485305,closed
GLAXO,2023-02-22,1194.6138826783204,2023-04-19,1152.560439128069,56,-3784.8099195226223,closed
GRINDWELL,2023-03-31,1878.4,2023-04-26,1861.2,26,-997.6000000000026,closed
CLEAN,2023-04-11,1395.7394501740785,2023-04-26,1392.6657893830436,15,-236.67188090968375,closed
IIFL,2023-03-31,481.3510622694789,2023-05-04,463.2054782789884,34,-4100.901981850861,closed
HATSUN,2023-04-19,860.15,2023-05-04,886.25,15,3236.400000000003,closed
SUNDRMFAST,2022-09-21,915.1,2023-05-04,1044.25,225,14464.799999999997,closed
EXIDEIND,2023-03-09,183.0586066684793,2023-05-04,191.0284378403628,56,4837.687521333283,closed
KAJARIACER,2023-04-19,1090.33310352956,2023-05-04,1104.3192829564177,15,1370.6455838320535,closed
MAZDOCK,2023-05-04,385.7579957545054,2023-05-11,371.6565420796564,7,-4075.320112031356,closed
CLEAN,2023-05-04,1468.1687794595912,2023-05-18,1493.5512685726526,14,1929.0691725926672,closed
KPRMILL,2023-02-08,551.4221566668542,2023-05-18,567.1143851061411,99,3122.7534594180834,closed
VINATIORGA,2023-04-19,2003.45,2023-05-18,1945.95,29,-3047.5,closed
GSPL,2023-04-26,284.6,2023-05-25,293.75,29,3495.299999999991,closed
OIL,2022-11-15,116.9382927225273,2023-05-25,160.16478153366364,191,37563.81877687749,closed
SUNDRMFAST,2023-05-11,1064.35,2023-05-25,1072.0,14,803.2500000000095,closed
TRIDENT,2023-05-18,32.27633428770534,2023-06-01,30.772622492531546,14,-5282.5395364455335,closed
JSL,2022-08-30,126.22820414279025,2023-06-01,289.48411920105366,275,135012.64175318385,closed
POLICYBZR,2023-01-17,441.95,2023-06-01,598.6,135,39475.80000000001,closed
NAVINFLUOR,2023-02-22,4191.926221435832,2023-06-08,4535.832684275233,106,8597.66157098502,closed
WHIRLPOOL,2023-05-25,1417.1591229008075,2023-06-08,1424.3634167275654,14,583.547799967396,closed
BATAINDIA,2023-05-25,1537.8513214357592,2023-06-15,1590.8602918952952,21,3922.663814005659,closed
HARDWYN,2023-04-19,340.05,2023-06-15,48.8,57,-91743.75,closed
SAMMAANCAP,2023-06-01,100.12137969283678,2023-06-15,98.8471966913616,14,-1513.7294057525137,closed
POWERINDIA,2023-05-04,3465.345018120319,2023-06-15,4001.3895602802613,42,17153.42534911816,closed
MAHABANK,2023-05-04,26.380337891372694,2023-06-15,25.63898776905596,42,-3139.6177680113733,closed
JSL,2023-06-08,312.0985196241104,2023-06-22,324.3211824348215,14,4510.16257715239,closed
KPITTECH,2022-09-14,594.5432616996796,2023-06-22,1046.3016965394063,281,80413.00140147134,closed
NIACL,2023-05-04,122.74753212195625,2023-06-22,114.703280115543,49,-7320.269325836066,closed
