ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
LTF,2023-03-13,81.27414739161655,2024-03-18,142.19844859180498,371,52394.899032162044,0.7345113882974468,1.3567601110470187,closed
ASTRAL,2023-03-13,1052.4619080552927,2024-03-18,1961.2116668490792,371,59977.484080389906,0.8455614745402236,1.6174787085644904,closed
LODHA,2023-06-15,643.9212481999651,2024-06-21,1586.7750997665883,372,125399.56225836088,1.4242392373519466,2.9934515811890865,closed
AUROPHARMA,2023-06-15,679.8221563676083,2024-06-21,1236.4586387434554,372,70136.19677935673,0.7991627497882372,1.5152077058780664,closed
ESCORTS,2023-09-14,3042.4575593792806,2024-06-21,4227.653931469535,281,39111.480278978386,0.5335994649305627,0.5321139648856703,closed
POONAWALLA,2023-12-18,438.69133530218335,2024-06-21,421.15,186,-4788.78453749606,-0.07700649913029933,-0.45165085918686027,closed
MAHABANK,2023-03-13,22.54239575667466,2024-06-21,61.34763409391531,466,120412.65456045774,1.1917636949756205,3.5825036374984247,closed
MFSL,2023-09-14,939.0,2024-09-20,1159.1,372,23990.89999999999,0.22969056866346516,0.17676683763346415,closed
GLAND,2023-12-18,1822.9675879396987,2024-09-20,1783.8321659316994,277,-2543.802430519954,-0.028210219608140075,-0.4092401989758037,closed
ANGELONE,2024-03-18,244.38426711409926,2024-09-20,249.65528143180808,186,2672.404259078371,0.04279444159008072,-0.31067423208536193,closed
SUNDARMFIN,2023-12-18,3716.6769197180165,2024-09-20,4976.248156498496,277,40306.27957697536,0.46935886079014555,0.4160991532863902,closed
LICHSGFIN,2023-12-18,522.0564376568313,2024-09-20,656.243367655966,277,30728.806969801844,0.3520687870914234,0.2286120461156463,closed
NLCINDIA,2024-03-18,206.33457923005741,2024-09-20,261.9217671235997,186,33407.89992401891,0.5974949316156934,0.2569380035471224,closed
ADANIPOWER,2024-03-18,105.88,2024-12-23,20.164,280,-100459.15199999999,-0.8850586646965516,-2.2141920327765825,closed
NIACL,2024-03-18,225.282365855814,2024-12-23,198.79252066424016,280,-14569.414855365609,-0.15056106610810283,-0.6293758986381606,closed
SUZLON,2024-06-21,53.05,2024-12-23,63.86,185,31165.230000000007,0.44217858524835973,0.10661933288648097,closed
HDFCAMC,2023-12-18,1428.8725988879069,2024-12-23,1020.5187559765151,371,-33893.368961645516,-0.2820520495959208,-1.0146074733502286,closed
PHOENIXLTD,2023-12-18,1136.9417808150527,2024-12-23,1652.3479264149732,371,54117.64528799166,0.44493017747888497,0.6781757419597921,closed
SJVN,2024-03-18,119.87172433502947,2024-12-23,106.41584456333348,280,-13926.83556370535,-0.14385848607471885,-0.6171623608859188,closed
OIL,2024-03-18,344.2032075506146,2024-12-23,402.2269631116352,280,20888.55200196742,0.2253359737890135,0.026010641583480057,closed
THERMAX,2024-03-18,3656.8883417985667,2024-12-23,4517.571466788717,280,28402.543124674958,0.3174711777933552,0.17896809037963918,closed
GLAXO,2024-03-18,1866.377229675686,2024-12-23,2197.214428112321,280,21835.255096817906,0.23723249161942173,0.04590766688807989,closed
HONAUT,2024-09-20,49284.09327077045,2025-03-24,33073.478574035005,185,-48631.84409020633,-0.5450183028990301,-1.1133976037664832,closed
DIXON,2023-12-18,6268.76031971087,2025-03-24,14601.85198498749,462,158328.7416402558,0.9512969745749396,2.6844157435213183,closed
KALYANKJIL,2024-03-18,372.0113985605914,2025-03-24,488.42075471698115,371,38764.315600077796,0.3073905328766542,0.35660125259175623,closed
OFSS,2024-03-18,7746.237313960754,2025-03-24,7384.539198679722,371,-5787.169844496515,-0.045986612938103244,-0.4670136347421313,closed
RVNL,2024-03-18,242.36815122273146,2025-03-24,368.46107441409936,371,64559.576673980366,0.5104161138687799,0.8314575376609523,closed
POLICYBZR,2024-03-18,1134.85,2025-03-24,1677.55,371,59154.3,0.4692859186826641,0.7351722883644356,closed
HINDPETRO,2024-06-21,319.4272301912957,2025-03-24,349.01986844040437,276,14145.281083073953,0.12440015919857283,-0.14789380756768197,closed
UNOMINDA,2024-06-21,1076.163345239129,2025-03-24,948.1686762601923,276,-18175.242995009015,-0.154284134981589,-0.6324701146996742,closed
KEI,2024-06-21,4546.842180622341,2025-03-24,2879.2792680074836,276,-55029.57611629031,-0.4537279864645567,-1.2000392241882925,closed
VOLTAS,2024-06-21,1474.312859357811,2025-03-24,1436.5430100157369,276,-3890.2944822336394,-0.03376164085939637,-0.4187463475001203,closed
PETRONET,2024-09-20,303.84537281127285,2025-03-24,290.25971900333684,185,-7798.165285755271,-0.08635316030074691,-0.4624765744904399,closed
LLOYDSME,2024-09-20,841.9173044523343,2025-06-26,1547.075379285629,279,145967.721490492,1.2178377213385088,1.5581848206772035,closed
PAYTM,2024-12-23,966.1,2025-06-26,915.75,185,-8307.750000000004,-0.10028175899988401,-0.479434690418197,closed
MANYAVAR,2024-12-23,1263.6717333948948,2025-06-26,793.0909273794604,185,-59293.181557944736,-0.6013682368425608,-1.2129559227933142,closed
BIOCON,2024-09-20,364.42633874323207,2025-06-26,349.61388183797135,279,-7080.354400714623,-0.05287374674044243,-0.4531632683737528,closed
JUBLFOOD,2024-12-23,688.4882397017706,2025-06-26,707.8990987694847,185,4483.90844464196,0.05642735123498199,-0.29550131309714484,closed
FLUOROCHEM,2024-12-23,4354.360808144583,2025-06-26,3538.3053508010416,185,-29377.99646436748,-0.3361714614127962,-0.7892974317046204,closed
BLUESTARCO,2025-03-24,2189.5922719584983,2025-06-26,1644.8929415603914,94,-34316.057815080734,-0.6709179497660485,-0.9298211393656692,closed
IPCALAB,2025-03-24,1450.9864190687363,2025-06-26,1342.6367793791576,94,-10293.215770509974,-0.2603345924408901,-0.5310951506603526,closed
APOLLOHOSP,2025-03-24,6598.582452180797,2025-06-26,7083.018423193254,94,10173.155391261602,0.3168983252264046,-0.1919306527062836,closed
MPHASIS,2025-03-24,2370.7492496344144,2025-09-25,2646.4496083550916,185,15990.620805799283,0.24259408414157257,-0.09372925768886352,closed
SUNDARMFIN,2025-03-24,4722.75902209365,2025-09-25,4551.784520319656,185,-4958.260551445833,-0.07021402911967956,-0.44298590866957255,closed
PAGEIND,2024-12-23,47557.74228755441,2025-09-25,42169.98295513461,276,-16163.277997259385,-0.14710307648676435,-0.6195361745203065,closed
FEDERALBNK,2024-12-23,195.83450132878704,2025-09-25,193.33,276,-2038.6640816326417,-0.016889299771804644,-0.38936255609185927,closed
KAYNES,2025-03-24,5036.4,2025-09-25,7503.0,185,66598.20000000001,1.1967701803838113,0.7616058735722115,closed
CRISIL,2025-03-24,4094.0852817423074,2025-12-29,4253.625698792088,280,5264.833762642755,0.05113190838401094,-0.2708233331602616,closed
COCHINSHIP,2025-06-26,2079.1054191524067,2025-12-29,1633.9474426170252,186,-32941.690263618235,-0.3769534329967995,-0.8504463949282106,closed
GODREJIND,2025-03-24,1237.65,2025-12-29,995.5,280,-27120.80000000001,-0.24724384362490115,-0.8081739106544068,closed
BERGEPAINT,2025-03-24,508.1893333333333,2025-12-29,544.6,280,9940.112000000014,0.09446500689409398,-0.1959783224762112,closed
BDL,2025-06-26,1821.2187584975243,2025-12-29,1469.3886945780785,186,-29553.72536923345,-0.3439569500439681,-0.8025187462427692,closed
FORTIS,2024-09-20,604.4431726156491,2026-04-01,794.1575266253378,558,54637.73395479034,0.19563889093734566,0.35877137015647104,closed
COROMANDEL,2024-12-23,1842.9686374277276,2026-04-01,1916.8336510870095,464,6352.391174698242,0.03141712075099634,-0.2682791636121053,closed
360ONE,2025-03-24,962.272888574382,2026-04-01,947.5495190457868,373,-2120.1652121177067,-0.014985103418952317,-0.3951151851108073,closed
GVT&D,2025-03-24,1590.885223116313,2026-04-01,3798.7,373,192079.88558888077,1.3449972700284842,2.818364404596639,closed
NYKAA,2025-03-24,173.25,2026-04-01,239.97,373,53442.72,0.3757642925919946,0.521935736435148,closed
BAJFINANCE,2025-06-26,945.6866503742173,2026-04-01,812.3065678936917,279,-21607.573361845134,-0.1804771956441864,-0.6830954398730364,closed
ABCAPITAL,2025-06-26,276.8,2026-04-01,302.9,279,14511.59999999998,0.1252028220758774,-0.14411691670519078,closed
MRF,2025-06-26,142044.64113836215,2026-04-01,128870.06843947349,279,-13174.57269888866,-0.11964263355845628,-0.5724953585293345,closed
VMM,2025-09-25,146.02,2026-04-01,105.11,188,-44019.16000000001,-0.47200841936164284,-1.0017352848059953,closed
IDFCFIRSTB,2025-09-25,69.93,2026-04-01,60.18,188,-21918.000000000015,-0.25302485625589655,-0.6793958875904603,closed
NMDC,2025-09-25,74.12663677130044,2026-07-06,85.07,284,23210.87340807175,0.1937435079816976,-0.02195593143052718,closed
KEI,2025-12-29,4387.963072965388,2026-07-06,5251.0,189,31069.329373246026,0.4148083575854431,0.09038758361844243,closed
APARINDS,2025-12-29,8562.5,2026-07-06,14323.0,189,103689.0,1.7026756338798243,1.180738674415516,closed
MPHASIS,2025-12-29,2738.87180156658,2026-07-06,2246.959791122715,189,-28530.896605744158,-0.317901353336566,-0.7714167168932908,closed
GLENMARK,2025-03-24,1488.9976824164899,2026-07-06,2270.9,469,72716.91553526645,0.3891665976785692,0.8426025747550915,closed
APLAPOLLO,2025-06-26,1789.6536746915074,2026-07-06,1804.5,375,1276.7839765303656,0.008079085921192553,-0.3410729940249321,closed
NAM-INDIA,2025-06-26,769.0356012545404,,1161.4,401,78472.87974909192,0.4557070763402711,0.8084389772236557,open
BANKINDIA,2025-06-26,113.2505612244898,,137.95,401,33591.236734693855,0.19685811477399495,0.13942878597979141,open
SAIL,2025-06-26,131.96603125483523,,169.03,401,43253.65152560729,0.2529035415908145,0.28317725834399304,open
SCHAEFFLER,2025-09-25,4066.540757321395,,4079.2,310,481.0512217869764,0.003668862919443683,-0.3529426702632068,open
BIOCON,2025-09-25,355.5248327759197,,425.7,310,31017.42391304348,0.23645118550078803,0.09199513315477856,open
FEDERALBNK,2025-12-29,262.9,,358.85,215,58625.450000000026,0.6964884239099047,0.47580809339613633,open
NATIONALUM,2026-04-01,397.47007434944237,,350.05,122,-18161.888475836422,-0.3163778522240579,-0.6333144710351758,open
HDFCAMC,2026-04-01,2290.404078639661,,2615.8,122,21476.130809782397,0.48841012135004247,-0.03469318791556929,open
HINDCOPPER,2026-04-01,496.0,,491.6,122,-1350.799999999993,-0.026324184593012,-0.3803894454911505,open
LAURUSLABS,2026-04-01,1037.7667965188562,,1816.2,122,114429.68091172815,4.341920924039435,1.3578809843754016,open
RBLBANK,2026-04-01,301.65,,375.5,122,37294.250000000015,0.9263498492650521,0.20063588114047454,open
MAHABANK,2026-04-01,63.90558197747183,,79.33,122,36818.08581977473,0.9103754756580971,0.1927171097115365,open
M&MFIN,2026-04-01,283.32549508581485,,385.75,122,55104.383643831614,1.5190508832244936,0.4678850428510612,open
ALKEM,2026-04-01,5244.5,,5751.5,122,14703.0,0.31821038255027845,-0.13866420923453512,open
LINDEINDIA,2026-04-01,7002.0,,6745.0,122,-5397.0,-0.1059138246313962,-0.44413459982204506,open
APOLLOHOSP,2026-04-01,7305.5,,8957.0,122,33030.0,0.8407455208129695,0.15767560475796508,open
GICRE,2026-04-01,380.1,,356.6,122,-9423.5,-0.1739224945986687,-0.5016712577701306,open
SUNDARMFIN,2026-04-01,4569.305582025615,,4665.6,122,3177.715793154718,0.06442781954172183,-0.3118064563846705,open
PHOENIXLTD,2026-07-06,2105.8,,1893.3,26,-17425.00000000002,-0.7756059448585981,-0.591189236172688,open
OFSS,2026-07-06,11071.0,,11186.0,26,1725.0,0.15623807509836896,-0.3362820415839624,open
OBEROIRLTY,2026-07-06,1951.2899270861465,,1827.7,26,-10999.503510667031,-0.6011612633152259,-0.5051335217717355,open
TATACOMM,2026-07-06,1892.0,,1756.4,26,-12475.199999999992,-0.6482133333250882,-0.5242176499374335,open
YESBANK,2026-07-06,24.26,,22.77,26,-10708.630000000014,-0.5895239458067782,-0.500737133923756,open
360ONE,2026-07-06,1133.3,,1135.3,26,306.0,0.025078918607444933,-0.356030588102306,open
