ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ADANIPORTS,2022-07-08,696.673553411117,2023-01-10,780.5986691686207,186,8224.661344235363,0.25027134364201253,0.09497405247065285,closed
NESTLEIND,2022-07-08,885.2007150998332,2023-01-10,968.0527749611844,186,6379.608609324036,0.19207728638201793,0.021064682429823258,closed
DLF,2022-09-09,383.8913111429706,2023-01-10,360.8230124008193,123,-4659.796345914559,-0.16808608860273266,-0.40169537508370906,closed
BRITANNIA,2022-11-11,3977.4359511232974,2023-01-10,4198.887132377207,60,4207.572443824289,0.3907369658706339,-0.0832448404121899,closed
TITAN,2022-11-11,2635.1965775265885,2023-01-10,2452.7461319296794,60,-5291.062922310362,-0.3538833188291888,-0.426852003174241,closed
DMART,2022-11-11,4128.35,2023-01-10,3877.4,60,-4768.050000000005,-0.31734474581471994,-0.40361072392609815,closed
BAJFINANCE,2022-11-11,690.1270768160167,2023-03-13,570.9309161888797,122,-13588.362311493622,-0.4331479731722402,-0.7115029054567702,closed
PAYTM,2022-11-11,632.0,2023-03-13,580.75,122,-6355.0,-0.22367744069447237,-0.4594645896562525,closed
ADANIENT,2022-01-05,1711.5330722494225,2023-03-13,1870.9150880489387,432,7172.1907109782305,0.07818657025603581,0.019759303864286485,closed
SBIN,2022-03-08,402.72295030538766,2023-03-13,492.332912270225,370,15323.303495987186,0.21936115610015516,0.37567608724959906,closed
AMBUJACEM,2022-07-08,362.08842866910743,2023-03-13,361.64619826362207,248,-83.58154663673326,-0.0017982375639880033,-0.23975898728468012,closed
ATGL,2022-09-09,3628.3235371358355,2023-03-13,995.6843593155766,185,-55285.42273422543,-0.9221514702553258,-2.232306787340018,closed
GRASIM,2022-09-09,1741.913235347421,2023-03-13,1556.388142013121,185,-8163.104106709199,-0.19935766537590216,-0.529374803653937,closed
HINDALCO,2023-01-10,471.6130787860361,2023-05-17,402.63145685491975,127,-11037.059508978618,-0.36542529462508844,-0.6387480905156565,closed
JSWSTEEL,2023-01-10,738.9542371240003,2023-05-17,689.2741414719438,127,-5067.369756509761,-0.18139994025503026,-0.4213347274297414,closed
HDFCBANK,2022-11-11,762.6200713088466,2023-05-17,784.4360578725993,187,2247.046616066533,0.056636165716100306,-0.15770898881712522,closed
SUNPHARMA,2022-11-11,975.0819812152622,2023-05-17,907.1878325123279,187,-5431.5318962347465,-0.13148205072562513,-0.4279335501433894,closed
BAJAJFINSV,2023-01-10,1409.7745282992819,2023-05-17,1411.8692898569334,127,111.02236255552998,0.004279337870912725,-0.23231204343955186,closed
TATASTEEL,2023-01-10,111.54731633807631,2023-05-17,99.48687868604199,127,-8152.855852775203,-0.28041385639495864,-0.5338117261124344,closed
HCLTECH,2023-03-13,954.5783699111769,2023-07-17,1019.6311053874606,126,4488.638747863576,0.2105904001769936,-0.048939195614143276,closed
TCS,2023-03-13,3067.344683394058,2023-07-17,3287.649405218299,126,4626.399158309059,0.22270193241941216,-0.03883152276688445,closed
AXISBANK,2022-07-08,666.8637980886919,2023-07-17,962.5347436500299,374,30158.43644725648,0.4310357388168713,0.983226318829327,closed
BANKBARODA,2023-01-10,169.20719564475942,2023-07-17,188.68428291322095,188,8686.780921733844,0.23574304640332344,0.08023658646622128,closed
HINDZINC,2023-01-10,266.927450311024,2023-07-17,289.98387990894986,188,6501.9131466150875,0.17463742582160524,0.0012046931514347178,closed
HINDUNILVR,2023-05-17,2548.9984417231403,2023-09-14,2394.866273339431,120,-4161.568546360158,-0.1729153122263165,-0.4027325119754288,closed
ICICIBANK,2023-05-17,916.6558810295987,2023-09-14,971.7714121393658,120,4188.780364342297,0.19449069811259379,-0.07100424358423349,closed
ONGC,2023-01-10,125.06797542911376,2023-09-14,161.98389091810478,247,22260.297039861583,0.4658889490784581,0.5755380868482011,closed
ULTRACEMCO,2023-01-10,6739.153519762641,2023-09-14,8460.533332662144,247,18935.177941894533,0.399873357961267,0.46623017700823594,closed
BRITANNIA,2023-03-13,4180.206434572046,2023-09-14,4515.17851845464,185,5024.5812582389,0.1643802844141511,-0.015971791197759922,closed
ITC,2023-03-13,337.39169980852523,2023-09-14,401.7357412469382,185,12611.432121928938,0.41145092243863934,0.2882014835652632,closed
POWERGRID,2023-03-13,151.18833089898544,2023-09-14,177.38853393268465,185,11449.488725726555,0.37098424876637726,0.24029655080234694,closed
TECHM,2023-03-13,1053.0932196342724,2023-09-14,1188.747007540063,185,8410.534850159012,0.27026437676268444,0.11794061135385046,closed
NESTLEIND,2023-05-17,1054.5152422651727,2023-11-16,1175.3523225095155,183,7975.247296126626,0.24175901463318872,0.07881238850867324,closed
ASIANPAINT,2023-07-17,3349.853274680661,2023-11-16,3035.5884585839403,122,-6913.825954127852,-0.25541491402421435,-0.49446195537874377,closed
BAJAJFINSV,2023-07-17,1607.079709090476,2023-11-16,1617.4592333721346,122,477.4581169562971,0.019460936221633363,-0.21863315401245267,closed
BAJFINANCE,2023-07-17,738.2220096543615,2023-11-16,723.6265232733215,122,-1474.1441244850419,-0.05803280751505191,-0.2907853162166281,closed
MARUTI,2023-07-17,9407.575543235844,2023-11-16,10275.184814229346,122,6073.2648969545135,0.30226766945085193,0.017289559595978166,closed
DIVISLAB,2023-09-14,3761.897187153155,2023-11-16,3496.2025444134683,63,-5313.89285479373,-0.3460029623823436,-0.4306806456150864,closed
ADANIGREEN,2023-09-14,983.8,2023-11-16,941.35,63,-3395.9999999999945,-0.22564055594497956,-0.3550926020074313,closed
HDFCLIFE,2023-09-14,639.2110381503378,2024-01-17,600.7365647873497,125,-4732.3602236475335,-0.16589197796270172,-0.4019700723488449,closed
BANKBARODA,2023-09-14,198.4228265474517,2024-01-17,211.15784514606116,125,5055.802383647954,0.19933236192058024,-0.05985129223522661,closed
GRASIM,2023-09-14,1924.5986588857877,2024-01-17,2060.3548026387325,125,5430.245750117792,0.2203841635397814,-0.04236692452964536,closed
INDUSINDBK,2023-01-10,1198.9552782284861,2024-01-17,1623.221067461917,372,26304.478932472717,0.3464407367991609,0.7369978104585748,closed
M&M,2023-07-17,1508.2170902713299,2024-01-17,1568.4947244200378,184,2953.604073286686,0.08089633969186627,-0.12646148615958672,closed
ADANIENT,2023-09-14,2516.3718183460273,2024-01-17,2967.0078938395764,125,13969.71834030002,0.6182709712549319,0.25621399992457655,closed
SUNPHARMA,2023-11-16,1157.0725580278424,2024-01-17,1263.53432212027,62,7452.323486469927,0.6795655104212173,0.01669827889792743,closed
TATASTEEL,2023-11-16,117.03786577499469,2024-03-18,140.50175225755174,123,16354.328878342269,0.7204682809896392,0.3150791573885357,closed
INFY,2023-11-16,1358.1790380941266,2024-03-18,1506.4610944712797,123,8896.92338262919,0.3602875144572584,0.06392226856834672,closed
LT,2022-09-09,1881.04439432187,2024-03-18,3466.91226412225,556,65020.58266181557,0.49431522517262994,2.082719505009463,closed
TITAN,2023-05-17,2745.104089961327,2024-05-22,3362.663073709686,371,15438.974593708974,0.22112107417492854,0.3824353607915153,closed
HINDALCO,2023-09-14,491.16692437280926,2024-05-22,676.0396462841189,251,29579.635505809547,0.5918275457222868,0.7989782573507912,closed
DLF,2023-05-17,454.45032134171015,2024-05-22,826.0948709023753,371,57233.26063234243,0.8010299553896663,2.0131545576163603,closed
HCLTECH,2023-11-16,1179.8132624225518,2024-05-22,1234.2841846575757,188,3758.4936342166466,0.09164876577205794,-0.10939856017451155,closed
TMPV,2024-01-17,474.9598451442353,2024-05-22,558.6549670748769,126,16822.719508058966,0.6007655181814362,0.24832884904352368,closed
VBL,2023-01-10,255.17671186736962,2024-07-23,246.35207681443003,560,-2603.267340617177,-0.022693569834812966,-0.3315279035764301,closed
IOC,2023-03-13,64.61094387428332,2024-07-23,155.52177177509256,498,93001.77694252785,0.9045573246806593,3.634078453735905,closed
ADANIGREEN,2024-01-17,1615.0,2024-07-23,1720.3,188,6212.699999999997,0.13056297748581303,-0.05704544449993471,closed
LICI,2024-01-17,421.660104256639,2024-07-23,261.9690908507347,188,-36090.169029734374,-0.6033613086569551,-1.2781721951979594,closed
ADANIENT,2024-03-18,3107.5164718383403,2024-07-23,2901.1687191122496,127,-6809.475839960993,-0.1793096505075883,-0.4190584961585357,closed
ADANIENSOL,2024-05-22,1086.95,2024-09-20,1007.15,121,-8299.200000000008,-0.20560228158638638,-0.4383514798005507,closed
COALINDIA,2023-01-10,172.80536041539935,2024-09-20,435.9697588796772,619,114739.67773042514,0.7264200554097542,3.952741671346987,closed
ADANIPORTS,2023-09-14,838.5387535646477,2024-09-20,1425.7257537458997,372,55195.5780170377,0.683953764300874,1.6898315460626652,closed
ONGC,2023-11-16,173.96673330108325,2024-09-20,259.8782049767489,309,40292.4802158872,0.6070658897849281,1.12203920345735,closed
AMBUJACEM,2024-01-17,514.5434380409092,2024-09-20,611.2755118390511,247,17895.433652656247,0.29012631738293004,0.2807351229077079,closed
JIOFIN,2024-03-18,352.0011131869843,2024-09-20,353.34901136540554,186,394.9341662774252,0.0075333975850739865,-0.22586598757145848,closed
SBIN,2024-05-22,788.3432996223681,2024-09-20,752.6692608425103,121,-5137.061584299527,-0.1304542670436214,-0.36087719111032535,closed
MARUTI,2024-07-23,12376.92048053251,2024-11-22,10945.136643401016,122,-11454.27069705195,-0.307923683771278,-0.5546138370199731,closed
TMPV,2024-07-23,593.6854120772565,2024-11-22,468.7587082199061,122,-22986.513509752473,-0.5070422550443002,-0.8152332795937388,closed
NTPC,2023-01-10,151.35018008241408,2024-11-22,353.2151207744416,682,100528.74046462969,0.5744005033702166,3.4324764511714534,closed
HAL,2024-01-17,2873.996283035295,2024-11-22,4034.555023894758,310,38298.43844836228,0.4912957650625869,0.8744009065698108,closed
BEL,2024-01-17,182.07472425604908,2024-11-22,277.47535812897604,310,50085.332783286656,0.6428033651395264,1.204908156192063,closed
HINDZINC,2024-05-22,717.1149641525396,2024-11-22,471.10452600977,184,-38869.64922655761,-0.5657056906264156,-1.1800686320760578,closed
DMART,2024-07-23,5065.25,2024-11-22,3613.65,122,-30483.6,-0.6361376075407147,-1.0247168099897606,closed
HINDALCO,2024-09-20,685.7671906795591,2025-01-22,605.8235644043427,124,-12870.92383030984,-0.30587343212753304,-0.5570722307303397,closed
BRITANNIA,2024-09-20,6130.213461538461,2025-01-22,4892.5826319420485,124,-22277.354932735427,-0.4853416932506971,-0.7917542384864052,closed
BAJAJ-AUTO,2023-05-17,4192.708510245098,2025-01-22,8137.2017439602105,616,63111.891739441795,0.4816806873094208,2.3515251251659275,closed
POWERGRID,2023-11-16,191.99627155746353,2025-01-22,284.3502678892678,433,39250.448441016815,0.39275198399258104,1.0867776590265688,closed
GRASIM,2024-07-23,2812.817479792671,2025-01-22,2379.4938326869406,183,-16466.298590017752,-0.2838832418285462,-0.6601651667283145,closed
HINDUNILVR,2024-09-20,2872.382346518825,2025-01-22,2277.319664278015,124,-22612.381925150792,-0.4952999679814719,-0.806269020198378,closed
ITC,2024-09-20,474.29078916722165,2025-01-22,402.9258842653108,124,-16628.022842145227,-0.3814190714380733,-0.6502990247357406,closed
HDFCLIFE,2024-11-22,683.8656095187663,2025-03-24,675.6178842078017,122,-1212.4156207117958,-0.03567480464345307,-0.26957495286039956,closed
AXISBANK,2024-11-22,1140.5448640664856,2025-03-24,1096.067208521876,122,-3914.03368792565,-0.1122705343795597,-0.3436709298478951,closed
INFY,2024-09-20,1791.3694386102025,2025-03-24,1514.2020766484056,185,-16907.209079669607,-0.2824177099484483,-0.6620095339507716,closed
TCS,2024-11-22,4075.2012490058332,2025-03-24,3492.424212772988,122,-13986.648869588284,-0.3699923685142632,-0.6297758894723728,closed
KOTAKBANK,2024-11-22,351.27782976825625,2025-03-24,86.79590669620947,122,-75906.31192167744,-0.9847847883270592,-2.3074957578573,closed
VBL,2024-11-22,613.2931858219248,2025-03-24,528.4231197112658,122,-13918.690842148071,-0.3597660853671739,-0.6170630704145361,closed
RELIANCE,2025-01-22,1266.165482197954,2025-03-24,1290.9514324406512,61,1883.7322184449913,0.12308618848577146,-0.1825513038666982,closed
TRENT,2025-01-22,3742.123555675708,2025-05-28,3697.3286137551445,126,-1119.873548014084,-0.034307139492083416,-0.2693274185430075,closed
TECHM,2025-01-22,1595.1445628604902,2025-05-28,1496.9606892653776,126,-5891.032415706754,-0.16819245833147012,-0.4057142732924909,closed
SUNPHARMA,2024-03-18,1537.063623496724,2025-05-28,1645.1682400780944,436,7243.009310951821,0.05859171537849961,-0.04293212857635937,closed
M&M,2024-05-22,2474.966279651459,2025-05-28,2943.001492687231,371,21529.61979964551,0.18591993356768888,0.28379337910266134,closed
ULTRACEMCO,2024-09-20,11489.466493102258,2025-05-28,10943.832963179711,250,-4910.701769302919,-0.06861663895085912,-0.36703338197150664,closed
HCLTECH,2024-11-22,1769.554378887668,2025-05-28,1573.17370384137,187,-11193.698477638982,-0.20527664518916122,-0.5416734288832153,closed
WIPRO,2024-11-22,264.9710484992601,2025-05-28,233.93529002173875,187,-11793.58822145812,-0.2159817401867019,-0.5585945242534344,closed
LT,2024-11-22,3535.668944750166,2025-07-25,3409.5971617665778,245,-3530.009923540465,-0.05269020398476176,-0.3344840964410158,closed
VEDL,2025-01-22,421.63959182673455,2025-07-25,420.76275395536356,184,-200.7958725439546,-0.004123872747431201,-0.2421198627551094,closed
LICI,2025-01-22,399.4892426782548,2025-07-25,216.63678195144297,184,-44067.443035161654,-0.7032256501216153,-1.4954719875793352,closed
MARUTI,2025-03-24,11794.59265942259,2025-07-25,12271.184327411167,123,3336.141675920044,0.12482795591182394,-0.12524705002871048,closed
ADANIENT,2025-05-28,2512.591239025227,2025-07-25,2548.960310093509,58,1418.3937716630062,0.09472143146355894,-0.19658266137446032,closed
RELIANCE,2025-05-28,1400.8027639162863,2025-09-25,1366.0838229654062,120,-2430.3258665616067,-0.07354524167095422,-0.30457741997367227,closed
ICICIBANK,2024-07-23,1206.9662649002398,2025-09-25,1375.8,429,15195.036158978412,0.11791986176741753,0.14838652761161286,closed
JSWSTEEL,2024-09-20,973.3233111232721,2025-09-25,1141.940838159588,370,19053.78055510371,0.17083502926191008,0.2401420361772648,closed
BAJAJFINSV,2024-09-20,1914.2331241767968,2025-09-25,2033.8644233501961,370,6818.984052883765,0.06166912753464393,-0.06448782897855071,closed
DIVISLAB,2025-01-22,5762.39095884087,2025-11-27,6463.844969199179,309,11223.264165732951,0.1454332957309883,0.09845157663717863,closed
DLF,2025-07-25,810.128890266584,2025-11-27,716.4055796652201,125,-11153.073961562302,-0.3018008084844339,-0.5546348271211714,closed
BEL,2025-03-24,300.1231071260853,2025-11-27,411.29902717391303,248,34575.71113487442,0.5906052075856136,0.7825822547425724,closed
HAL,2025-03-24,4082.0215475380714,2025-11-27,4446.258668424522,248,8013.216659501903,0.13414567486733242,0.009051150577569564,closed
DMART,2025-05-28,4042.3,2025-11-27,4007.1,183,-844.8000000000065,-0.017304776307559777,-0.2603528871315392,closed
JIOFIN,2025-07-25,310.76541335824385,2025-11-27,306.45,125,-1342.0935544138401,-0.04003689646365305,-0.2745977417125995,closed
ULTRACEMCO,2025-07-25,12004.959159859976,2025-11-27,11384.621270211703,125,-4962.703117186189,-0.14361118651812788,-0.3785414600655985,closed
HINDUNILVR,2025-09-25,2493.1430171810684,2025-11-27,2427.013561261385,63,-2645.178236787342,-0.14431708554201672,-0.3093623983113943,closed
ADANIGREEN,2025-09-25,1079.55,2026-01-29,858.8,126,-20750.5,-0.48476996816692985,-0.7988870467481595,closed
ADANIENT,2025-09-25,2575.2485561056105,2026-01-29,2019.2,126,-21685.89368811881,-0.5059506880196485,-0.8303476464410673,closed
BHARTIARTL,2023-11-16,924.8199424738431,2026-01-29,1967.9,805,91791.04506230181,0.40863276595729836,2.8661272191454374,closed
INDIGO,2025-03-24,4961.964761703923,2026-01-29,4621.0,311,-6137.365710670609,-0.08020913619166459,-0.4254207340308099,closed
GRASIM,2025-03-24,2504.0905723295514,2026-01-29,2831.7,311,12121.548823806592,0.15534495520561564,0.12348369232529478,closed
ADANIPORTS,2025-05-28,1398.2755533019144,2026-01-29,1417.8,246,1366.7112688659859,0.020801992234463995,-0.19798966623359443,closed
TITAN,2025-05-28,3552.318125682289,2026-01-29,3939.7,246,10459.31060657819,0.16611590190209502,0.06357385503501808,closed
M&M,2025-07-25,3212.662140202809,2026-01-29,3384.4,188,5152.1357939157315,0.10647096957193436,-0.08935241702471221,closed
ETERNAL,2025-11-27,302.75,2026-01-29,275.35,63,-9452.999999999993,-0.4230429543139921,-0.4853547286199995,closed
ASIANPAINT,2025-11-27,2854.3358638743453,2026-01-29,2416.0,63,-15780.091099476429,-0.6196309578374606,-0.6588315497935501,closed
HDFCBANK,2025-01-22,404.273582228948,2026-04-01,730.1733416770965,434,77890.04250810748,0.6446697725921564,1.9811011627815551,closed
IOC,2025-05-28,135.2444788925844,2026-04-01,135.72,308,346.65488730597406,0.004170916729152818,-0.22672762062093066,closed
MARUTI,2025-09-25,16269.0,2026-04-01,12509.0,188,-22560.0,-0.399863570732895,-0.8721430432270353,closed
LT,2025-11-27,4041.821980399644,2026-04-01,3572.605001909126,125,-11730.424462262954,-0.30272571066888954,-0.5557381063855039,closed
EICHERMOT,2026-01-29,7056.5,2026-06-04,7110.0,126,749.0,0.02213635177324602,-0.21554392962699218,closed
HCLTECH,2026-01-29,1721.6,2026-06-04,1156.4930267812026,126,-33341.31141990904,-0.6844145888301958,-1.139328100657879,closed
AXISBANK,2025-05-28,1192.7599344364762,2026-06-04,1252.334139950678,372,4885.084852164549,0.049018375553769866,-0.09900774689057537,closed
VEDL,2025-11-27,510.57300828791165,2026-06-04,327.5,189,-37346.893690733974,-0.57604828715272,-1.2227277416237259,closed
RELIANCE,2025-11-27,1556.204786377234,2026-06-04,1297.7,189,-17319.82068727468,-0.2960574371077487,-0.6933369789040138,closed
TATASTEEL,2025-03-24,151.68164335486378,,189.69,495,23375.139336758773,0.1793873097231231,0.4528892687980125,open
SBIN,2025-03-24,751.8026850017038,,1027.4,495,34174.06705978874,0.25916515748059,0.771985135782556,open
BAJAJ-AUTO,2025-09-25,8719.784081972522,,11520.5,310,30807.875098302255,0.3884325552726975,0.6471246936932625,open
JSWSTEEL,2025-11-27,1153.9717342342342,,1270.0,247,10442.543918918924,0.1522014896708226,0.04018247990002362,open
SUNPHARMA,2025-11-27,1793.1180808591519,,1990.5,247,11448.151310169193,0.16698682029664935,0.06639899483327014,open
HINDZINC,2025-11-27,466.0351154065737,,539.2,247,16388.9341489275,0.240654209285887,0.19545677223074964,open
ADANIPOWER,2026-01-29,133.88,,211.31,184,58691.94,1.4742660689898033,1.3545216163017246,open
LICI,2026-01-29,410.5,,424.7,184,3507.3999999999974,0.06983663413576857,-0.14124467716474576,open
SHRIRAMFIN,2026-01-29,1022.8,,1046.7,184,2366.100000000009,0.04691900139723382,-0.17212139345607905,open
HINDALCO,2026-01-29,1024.05,,974.45,184,-4910.3999999999905,-0.09385218352891389,-0.36963353104051694,open
TVSMOTOR,2026-01-29,3655.0,,4313.1,184,17768.70000000001,0.3890877066940919,0.25889063160027953,open
COALINDIA,2026-01-29,455.75,,414.15,184,-9235.200000000004,-0.17304238120807092,-0.48748492064402654,open
ONGC,2026-01-29,275.39,,242.53,184,-12092.479999999994,-0.22293143104602253,-0.5646264869832722,open
NESTLEIND,2026-01-29,1287.9,,1509.6,184,17292.599999999984,0.3706562181605304,0.2371209289465132,open
TITAN,2026-04-01,4052.203623757195,,4875.2,122,18928.916653584507,0.7394416871667429,0.3222788161554604,open
NTPC,2026-04-01,364.65,,347.25,122,-4454.399999999994,-0.13616927681948865,-0.36765807272916085,open
POWERGRID,2026-04-01,292.8,,284.25,122,-2727.4500000000035,-0.08490259150381829,-0.3167242587211577,open
BEL,2026-04-01,418.7,,387.85,122,-6879.549999999992,-0.2047808246267152,-0.43907768151128024,open
ADANIGREEN,2026-06-04,1423.3,,1383.0,58,-2780.699999999997,-0.1654653664646648,-0.3142861389662225,open
ADANIENT,2026-06-04,2971.471397139714,,3009.5,58,1254.9438943894347,0.08337626304783807,-0.20119522535584525,open
ADANIPORTS,2026-06-04,1783.3840523753568,,1696.5,58,-4778.622880644622,-0.2698657780544119,-0.37041339988225946,open
GRASIM,2026-06-04,3103.5,,3100.8,58,-83.69999999999436,-0.005466049737274825,-0.2387925104662081,open
DMART,2026-06-04,4139.3,,3921.0,58,-5020.900000000004,-0.28907879525027136,-0.38147080520278454,open
