ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ALOKINDS,2021-01-11,23.15,2021-03-24,20.9,72,-7782.75,-0.4046962608435458,-0.3427498873025971,closed
ENDURANCE,2021-01-11,1386.9847392293016,2021-04-09,1357.676327784945,88,-1670.579452328325,-0.08483022800947826,-0.2142509754176861,closed
BHEL,2021-01-25,35.65561406843971,2021-04-09,50.65556205585227,74,32909.88588438316,4.658577775386968,0.5321674133106099,closed
FEDERALBNK,2021-02-09,82.45087750087751,2021-04-27,74.69781126209698,77,-7923.633696033706,-0.3740158833523385,-0.337411885846475,closed
NAUKRI,2021-01-11,1064.3321685822596,2021-04-27,961.5976657888651,106,-7705.087709504582,-0.2951477682411373,-0.3416224145491017,closed
AAVAS,2021-02-09,2261.1,2021-05-11,2249.55,91,-427.3499999999899,-0.020345424837207693,-0.18718166251734475,closed
FORTIS,2021-03-24,206.3298479485667,2021-05-26,225.58796221463453,63,8550.602734134112,0.677568005136608,-0.020867775543542764,closed
ATUL,2021-04-09,7899.470097168627,2021-05-26,8545.232777306204,47,7749.152161650927,0.8416288297253085,-0.040446312233227394,closed
EMAMILTD,2020-10-29,326.65997270716787,2021-06-09,494.9938518743468,223,39053.45996678551,0.97535854070568,0.6920345339863055,closed
NAVINFLUOR,2021-04-09,3021.6403378633154,2021-06-23,3349.497420295431,75,10491.426637827695,0.651462042964629,0.00475468763203935,closed
ASHOKLEY,2020-12-11,43.48609204740619,2021-07-07,57.095713841201224,208,24279.565280130344,0.6130715325720331,0.3501756722872445,closed
VINATIORGA,2021-04-27,1712.0669923137218,2021-07-07,2003.0910990471596,71,16879.39819053939,1.2425524702430937,0.10862168435512133,closed
CONCOR,2021-05-26,500.69980217257205,2021-08-05,524.9986899617751,71,4956.973108997419,0.2760719763758839,-0.09656485601600846,closed
AAVAS,2021-05-26,2319.2,2021-08-20,2381.65,86,2747.800000000012,0.11946452607086622,-0.13306037831289363,closed
NAVINFLUOR,2021-07-07,3793.022442033276,2021-09-03,4034.151738262226,58,6992.749590639547,0.4742180484606322,-0.07115275413126074,closed
TATACHEM,2021-01-11,480.5067703121962,2021-09-20,768.109713286386,252,47742.088533715505,0.973686485570145,0.832631893047605,closed
CENTRALBK,2021-07-07,25.830655572251306,2021-10-04,21.63799319391947,89,-18271.622644770137,-0.5165719208673671,-0.45276661877367097,closed
CUMMINSIND,2021-02-09,735.4598625405838,2021-10-04,848.7098504166173,237,12910.498617867821,0.2469793784508656,0.08159308927423316,closed
SCHAEFFLER,2021-08-05,1338.003200760133,2021-10-04,1429.952010503424,60,7723.700018436435,0.49868889480414147,-0.06245377051693164,closed
JKCEMENT,2021-01-11,2217.99469268564,2021-10-19,3321.6867850190047,281,39732.91532400112,0.690388071062183,0.662114545890319,closed
FORTIS,2021-06-09,229.1616329031832,2021-10-19,253.97879046254891,132,11515.16110754569,0.3291191509044813,0.004403992852198977,closed
VINATIORGA,2021-08-20,1839.6969610584185,2021-10-19,1989.4005155362634,60,9281.62037762638,0.6100097478625179,-0.04107741914197554,closed
CONCOR,2021-09-03,546.2555222472292,2021-11-02,505.2316999561021,60,-9148.312370921354,-0.37827003465090137,-0.3054270572939938,closed
LAURUSLABS,2021-01-11,343.86490680252683,2021-11-02,483.95392064607796,295,32500.651211703862,0.5267197576368585,0.5097080622884109,closed
ATUL,2021-09-20,9488.410937639112,2021-11-02,8921.27533847271,43,-6805.627189996827,-0.4075659512072134,-0.27953059207701975,closed
CENTRALBK,2021-11-02,21.15607797801926,2021-11-17,20.72235428370907,15,-2467.0203732363525,-0.3961267033656837,-0.2131868338858448,closed
VINATIORGA,2021-11-02,1989.549326226599,2021-11-17,1966.186047843874,15,-1401.796702963511,-0.24996411520788386,-0.1983907050661054,closed
JKCEMENT,2021-11-02,3454.0441550013907,2021-12-02,3321.0391953277094,30,-4522.168628905162,-0.38003244233131117,-0.24360624143008938,closed
TATACHEM,2021-10-04,898.7291831293975,2021-12-02,864.393550431694,59,-4772.652944980777,-0.21427552665691862,-0.2430954048257008,closed
TRENT,2021-10-19,739.8772629085406,2021-12-16,683.2592428346277,58,-9625.063412565198,-0.3942796415606612,-0.3078318895221007,closed
TIINDIA,2021-01-11,833.1115491074237,2021-12-16,1594.0689451299384,339,73051.9100181614,1.0119864343921123,1.3645459786054444,closed
BHEL,2021-05-11,72.24565112625922,2021-12-30,56.16373967745951,233,-22209.119710792398,-0.3261326836846642,-0.5546163262391172,closed
TORNTPOWER,2021-10-04,462.9622918602058,2021-12-30,505.74899790259843,87,11595.197337488396,0.44933686906666503,-0.022417174586487808,closed
VINATIORGA,2021-12-16,1955.8685066472563,2022-01-13,2046.4942170617767,28,5618.794045700266,0.8055081284835619,-0.10027240392047518,closed
HATSUN,2021-01-11,694.7393655155967,2022-01-13,1186.7772137904442,367,56584.352551607466,0.7038776836144542,1.017948612859173,closed
DEEPAKNTR,2021-01-11,1019.2573755168856,2022-01-13,2633.8705034693744,367,125939.82398029414,1.5724355185471657,2.497662505276631,closed
ASTRAL,2021-01-11,575.2512763013756,2022-01-13,1847.2540704088115,367,176808.38838093358,2.1933979672129156,3.557103111537259,closed
APOLLOHOSP,2021-01-11,2534.606119315994,2022-01-13,4952.198312008531,367,74945.35797346864,0.9476032149238336,1.4328684810414163,closed
POLYCAB,2021-02-23,1332.5846134413925,2022-01-13,2657.5977233973226,324,86125.85214713546,1.1775228618269127,1.5012639228985694,closed
MAXHEALTH,2021-06-23,258.61101812881566,2022-01-13,402.3500527967625,204,59220.4822831941,1.2064179703736357,0.7604446255237881,closed
SCHAEFFLER,2021-10-19,1546.3510011240082,2022-01-13,1837.609109128908,86,23591.906748396872,1.081127178486367,0.13965253147260542,closed
FORTIS,2021-11-17,284.1068197396189,2022-01-13,285.69511782341834,57,698.851156871749,0.0363693000027292,-0.1691072399696651,closed
NAVINFLUOR,2021-12-02,3732.6689218512024,2022-01-13,4110.359483887096,42,12086.09798514859,1.3122533397825502,-0.007608265629208137,closed
LAURUSLABS,2021-12-02,509.85070168088674,2022-01-28,493.0792970203313,57,-3974.822904551641,-0.19291867447813738,-0.23412476130484783,closed
TIINDIA,2021-12-30,1748.1539870024048,2022-02-11,1691.2549269952706,43,-3982.9342004993987,-0.24502362253296672,-0.23353911815836123,closed
SUMICHEM,2021-12-30,372.25453652064357,2022-02-11,393.2334946731831,43,6902.077232185502,0.5931286563936673,-0.08334242392742669,closed
TORNTPOWER,2022-01-28,499.25499838486184,2022-03-14,454.50390652113896,45,-10740.26204729349,-0.5333799846190826,-0.3299838526658787,closed
KAJARIACER,2022-01-13,1326.5162131035331,2022-03-29,973.3512210870069,75,-33550.674241569985,-0.7785566381844943,-0.6283331838203675,closed
TANLA,2022-01-13,1839.5136555614379,2022-04-12,1451.3889889084949,89,-26392.477332400125,-0.6218826778187548,-0.5350067476051662,closed
AAVAS,2022-02-11,3020.8,2022-04-12,2475.05,60,-19647.0,-0.7026965489184388,-0.4837684437008317,closed
NAVINFLUOR,2022-03-14,3828.3505309002953,2022-05-13,3870.760490741973,60,1145.0689157253018,0.06936576285263385,-0.15983679377027107,closed
BATAINDIA,2022-01-13,1951.1340846188891,2022-06-10,1711.4113613325487,148,-15342.254290325785,-0.27640514595476007,-0.38611893888764787,closed
CUMMINSIND,2022-02-25,919.2444719990826,2022-06-24,954.6405570765795,119,3893.5693585246563,0.1229596490845224,-0.11349993094403625,closed
PRESTIGE,2022-01-13,489.1774805603274,2022-06-24,388.28586954122045,162,-26030.035642929597,-0.40594436196812245,-0.5269894071509015,closed
M&MFIN,2022-05-27,163.6919770257802,2022-07-08,188.78727866249258,42,17667.092352245512,2.4570300680071337,0.0804490179713294,closed
ESCORTS,2021-12-16,1785.5242057087792,2022-07-08,1523.2526306315715,204,-17834.46710525012,-0.2475621219140114,-0.4267061872969501,closed
APLAPOLLO,2022-01-13,912.5961702362986,2022-07-22,895.4332072422305,190,-2368.4888931813894,-0.0358397655806606,-0.210324298838992,closed
TATACHEM,2022-02-25,793.7053667519466,2022-07-22,836.300760042664,147,2342.7466309894585,0.1387029322031319,-0.08788691964872375,closed
SOLARINDS,2022-01-13,2260.1645640970582,2022-07-22,2813.8873926347437,190,30454.755569572702,0.5238610433961519,0.23534164057133886,closed
VINATIORGA,2022-06-24,1868.7646492373506,2022-07-22,2063.5082393235066,28,11489.871815083205,2.6441203352565603,-0.002498330964073235,closed
TRIDENT,2022-01-13,57.8098623234037,2022-08-05,37.68173212173277,204,-44060.47701145766,-0.5352613738360059,-0.7667691976656597,closed
TANLA,2022-07-08,944.9056981479699,2022-08-05,701.0831928773747,28,-30233.99065355381,-0.9796217172357462,-0.6144867775874269,closed
CRISIL,2021-11-17,3232.7652538355296,2022-08-05,3065.7219466451143,261,-6347.645673235784,-0.0715569432310803,-0.26584727451757795,closed
FEDERALBNK,2022-06-24,88.81236774808202,2022-08-05,108.29443163014592,42,24294.13366093368,4.611082828623644,0.19204159779757293,closed
ESCORTS,2022-07-22,1668.5797585099795,2022-08-23,1713.153246725035,32,3209.2911514839943,0.35108406784888646,-0.13342184376274077,closed
M&MFIN,2022-07-22,201.38263917977795,2022-08-23,186.30637431817885,32,-9106.063976405856,-0.5885949782555198,-0.3050278768486371,closed
FORTIS,2022-07-22,276.0164263752657,2022-09-07,287.77975905840503,47,5175.866380581297,0.3831103893393426,-0.10655203226689818,closed
BAYERCROP,2022-08-05,5048.754689119498,2022-09-07,4853.372795977935,33,-4689.165435397503,-0.3539226392074052,-0.24393061457175508,closed
IEX,2022-01-13,245.7307170641002,2022-09-21,141.0520003021093,251,-53909.539132425314,-0.5541537793767937,-0.8982249418814934,closed
APLAPOLLO,2022-08-05,1015.5739482007057,2022-09-21,1051.8039032275399,47,4347.594603220105,0.3131184498196533,-0.11828310852837183,closed
KPRMILL,2022-01-13,727.55222675839,2022-09-21,549.2788171329227,251,-30841.299865205856,-0.33569986742292424,-0.5925121993169583,closed
VINATIORGA,2022-09-07,2267.0812637029217,2022-10-06,2063.5082393235066,29,-11400.089365247244,-0.6942515556527002,-0.33025325122218957,closed
DEVYANI,2022-05-27,157.25,2022-11-04,187.75,161,22356.5,0.49506642678965784,0.14912472727925152,closed
GRINDWELL,2022-01-13,1912.4451387277352,2022-11-04,2072.0771247406283,295,10535.711076850945,0.10435342146634308,-0.03753628723648745,closed
LICHSGFIN,2022-09-21,413.4195639006663,2022-11-21,365.66061261573077,61,-15044.069654754685,-0.5205112369795728,-0.3737160574332338,closed
FLUOROCHEM,2022-01-13,2777.696354222988,2022-11-21,3526.4441593036877,312,33693.6512286315,0.3223392519398658,0.27684186022256196,closed
NAVINFLUOR,2022-08-05,4427.002365440099,2022-12-05,4354.201359651977,122,-1965.6271562792936,-0.04843045257795353,-0.20633393282523868,closed
LINDEINDIA,2022-01-28,2724.5519453898514,2022-12-05,3098.3915106745053,311,16448.94087252477,0.1630060929913797,0.053255046642353095,closed
COROMANDEL,2022-06-10,895.6984948437344,2022-12-19,904.1640508935797,192,1100.5222864798895,0.018056353486539,-0.16258466382611214,closed
GRINDWELL,2022-11-21,1927.0106379123217,2022-12-19,1871.0536191594151,28,-3637.2062189389294,-0.3191424752136707,-0.22760955728343724,closed
TATACHEM,2022-08-23,1057.6815526810035,2022-12-19,949.536315149216,118,-12652.992791219142,-0.2838500756116463,-0.35129025314289275,closed
APLAPOLLO,2022-10-06,1125.6390130240718,2023-01-02,1094.9568628405264,88,-3528.447271107726,-0.10837065257110357,-0.22460119729784572,closed
INDHOTEL,2021-10-19,212.24758843133432,2023-01-02,313.92335485310633,440,60497.08102095435,0.38389592936412953,0.6307507738884991,closed
TRENT,2022-01-13,783.773621362569,2023-01-02,890.7513690422469,354,17223.417376428144,0.1411210578780433,0.052037363945437676,closed
NHPC,2022-04-12,27.497684228377896,2023-01-02,35.89073210356386,265,34814.362586271396,0.44361206605461323,0.33710384767542245,closed
CUMMINSIND,2022-07-08,1071.2704179205648,2023-01-02,1327.3771390428603,178,27915.632602330214,0.5524880139391717,0.22533349132193892,closed
SOLARINDS,2022-08-05,3140.9441485935154,2023-01-02,4431.531594910886,150,50332.910406377465,1.3121553150582415,0.5156143693495487,closed
FEDERALBNK,2022-08-23,109.18901619615905,2023-01-02,136.87143860001,132,31585.64396279395,0.8687056721473441,0.2497612615989791,closed
M&MFIN,2022-09-07,212.11732143882796,2023-01-02,230.00845853724462,117,10806.246807443666,0.2876156945633084,-0.0360574080299607,closed
BAJAJFINSV,2022-09-21,1797.5049175654894,2023-01-02,1548.6272944064497,103,-17919.188867450866,-0.41049964498491853,-0.4124636642432405,closed
BANKINDIA,2022-11-04,60.8973940381808,2023-01-16,89.00388359426424,73,60119.78116046247,5.67752714085193,0.6011779904198916,closed
PFC,2022-12-05,94.69727503191949,2023-01-16,103.16279328486343,42,11826.32899936268,1.105629745673982,-0.027525685294280608,closed
GICRE,2022-12-05,137.41892168691325,2023-01-16,167.23666831840998,42,28714.490006131353,4.516640141191378,0.18802455274251875,closed
JKCEMENT,2022-12-19,3062.0531334013162,2023-01-31,2700.100310559006,43,-15563.971382219333,-0.6564905950986826,-0.378250743141466,closed
LICHSGFIN,2023-01-02,417.1046681664792,2023-01-31,394.25702171843903,29,-7219.856277580692,-0.5081192627515023,-0.2710925913733736,closed
ADANIPOWER,2023-01-02,59.629999999999995,2023-02-28,29.260000000000005,57,-67269.54999999997,-0.9895590527382127,-1.038983347106923,closed
SUMICHEM,2023-01-16,478.94250311123966,2023-02-28,437.38460931330644,43,-11262.189219239903,-0.5374484047114018,-0.3251426132703759,closed
PETRONET,2023-01-16,193.37706389399116,2023-03-15,208.81546999866654,58,10374.608902341855,0.6220614061104779,-0.043676183237326194,closed
POONAWALLA,2023-02-14,311.3807298808143,2023-03-15,278.4701666490876,29,-12703.47740744649,-0.7551013426539417,-0.35711013636767314,closed
TIMKEN,2023-01-02,3164.872759633613,2023-03-29,2738.3416416998607,86,-17487.775835283843,-0.45925674956835105,-0.40623498548960096,closed
3MINDIA,2023-01-31,22718.79477763566,2023-04-18,22241.563798200994,77,-2386.154897173328,-0.0957989328498241,-0.21403975184080679,closed
TORNTPOWER,2023-02-28,483.15150385628607,2023-05-03,514.1148025629839,64,7524.081585727565,0.425467385058083,-0.07028389153673575,closed
PHOENIXLTD,2023-01-02,710.7630823286314,2023-05-17,730.0544041970734,135,3568.8945456617644,0.07514389639917418,-0.13269830936911958,closed
POLICYBZR,2023-05-03,598.25,2023-05-31,605.95,28,1655.5000000000098,0.18154705739613353,-0.1568076631029559,closed
IGL,2023-01-31,196.55547342107684,2023-05-31,228.84667255127337,120,20440.329049414406,0.5887972586297785,0.09899431483152205,closed
POONAWALLA,2023-03-29,287.33261786731356,2023-06-14,344.1917150089653,77,22857.35705094399,1.3548559767563555,0.1557595947984119,closed
THERMAX,2023-05-17,2428.2196624960766,2023-06-14,2329.7349847413743,28,-5219.68792099922,-0.4173088726800511,-0.24707184858193856,closed
ESCORTS,2022-11-21,2141.917041458916,2023-06-14,2130.9443556291703,205,-636.4157781252588,-0.00910910873994264,-0.18720649855338775,closed
SUNDARMFIN,2022-12-19,2350.279034661382,2023-07-13,2516.8152720837866,206,9326.029295654658,0.12905842445015203,-0.05884323547551138,closed
METROBRAND,2023-01-02,851.8519737364661,2023-07-13,1047.7037581927182,192,30357.02659071907,0.4824223080875887,0.20986639711766833,closed
3MINDIA,2023-06-14,27406.964674781746,2023-07-27,27101.32663806362,43,-1528.190183590632,-0.09086159172068908,-0.19739198710638722,closed
JKCEMENT,2023-03-15,2794.4989617131732,2023-08-10,3323.87862705108,148,21704.566278854178,0.5343871948584673,0.1414846513453689,closed
IGL,2023-07-13,229.98947740795887,2023-08-10,213.34738168247614,28,-10950.498987367639,-0.6246164104869758,-0.30079837980364177,closed
SYNGENE,2023-05-03,684.3211211675549,2023-08-25,761.3709389465163,114,14485.365742444737,0.40753509357439754,0.011664494132461591,closed
AIAENG,2023-01-02,2551.664980242318,2023-08-25,3601.314040532725,235,53532.10207481075,0.7083412716451336,0.5164032096348423,closed
TORNTPOWER,2023-07-27,606.7927787554722,2023-09-08,696.4604403894588,43,23223.924363202514,2.224247853731466,0.07109818449896965,closed
CRISIL,2023-08-10,3770.6317488444906,2023-09-08,3768.6010181469023,29,-85.29068929870846,-0.006761996039709395,-0.17946176664199767,closed
POONAWALLA,2023-08-10,431.2727665858032,2023-09-08,388.3048148929438,29,-15941.110078050839,-0.7333527612528166,-0.34686926453506506,closed
MFSL,2023-08-25,906.5,2023-09-25,916.4,31,1772.0999999999958,0.13652794089498754,-0.16010159647985087,closed
LTF,2023-01-16,90.02602007348445,2023-09-25,119.37944079413356,252,42356.98609989667,0.505362891419882,0.3722899796887178,closed
SYNGENE,2023-09-08,834.0456752731785,2023-10-10,781.0919712921656,32,-11067.324132031707,-0.5270229622414051,-0.2858131427975983,closed
RBLBANK,2022-12-19,165.11263009309417,2023-10-25,223.16942616061647,310,46619.60724222041,0.42618555217476684,0.41547902314683927,closed
CRISIL,2023-09-25,3759.8495358549108,2023-10-25,3799.3520829961044,30,1817.1171684949077,0.1356990104219764,-0.160802210625677,closed
MAHABANK,2023-01-02,26.953823497706885,2023-10-25,38.20531391080152,296,55143.55451457681,0.5379705532254286,0.5266702733588576,closed
CENTRALBK,2023-01-02,31.131722947153623,2023-10-25,41.73385769695826,296,44984.857743421075,0.4357014245012125,0.39679058702357994,closed
OFSS,2023-05-31,3267.518127721735,2023-11-08,3669.1685492725146,161,16467.667283581974,0.3008431059180914,0.02911462510088955,closed
3MINDIA,2023-09-08,32167.759656441613,2023-11-08,30765.3308102827,61,-7012.144230794565,-0.23425764869484067,-0.252205902034329,closed
THERMAX,2023-09-08,2900.6888192288397,2023-11-08,2912.9758847858925,61,737.2239334231654,0.0256328430337307,-0.171395692725524,closed
AIAENG,2023-10-25,3397.8964333934628,2023-11-22,3395.219831581652,28,-133.8300905905271,-0.010226962254483163,-0.1798826979834899,closed
HDFCAMC,2023-10-25,1327.5771240951365,2023-11-22,1346.6894778296214,28,2446.3812780140724,0.20497299596091612,-0.15423038735190772,closed
RBLBANK,2023-11-08,237.72072606995806,2023-12-07,253.55887563114618,29,12036.993666502969,1.253218995923708,-0.06599460328451914,closed
POLICYBZR,2023-06-14,637.4,2023-12-07,836.5,176,43802.00000000001,0.7579047992989605,0.3491582942741558,closed
ASTRAL,2023-03-15,1340.7259290128063,2023-12-21,1875.1735319667578,281,45962.49385403982,0.5466283514606742,0.49489197803263013,closed
BHEL,2022-11-04,75.28023155210708,2024-02-05,233.8551490989328,458,274334.6073560085,1.469316471508845,3.3801354602263176,closed
FACT,2023-01-02,353.5333647666607,2024-02-05,784.7091324015985,399,160828.5613278318,1.074855433942723,1.8818893020082998,closed
RECLTD,2023-01-02,100.21754686808823,2024-02-05,449.94735727312246,399,460943.8901138351,2.95411346128532,5.717009581393126,closed
LODHA,2023-05-31,541.9749167975789,2024-02-05,1131.5274531035568,250,145619.47646757655,1.931305692785081,1.659169242202144,closed
AUROPHARMA,2023-06-14,664.2995174018174,2024-02-05,1012.9801619377052,236,73571.61599707234,0.9212784865947345,0.7081960404870022,closed
ESCORTS,2023-08-25,2976.280071952771,2024-02-05,2894.69205687204,164,-4405.752814359455,-0.06002714384714403,-0.22486340805708327,closed
TORNTPOWER,2023-09-25,689.3561502814126,2024-02-05,1076.2519494087844,133,97884.63717922506,2.3987246658444503,0.7696190496154439,closed
METROBRAND,2023-10-25,1197.8920111544398,2024-02-05,1039.6739252000364,103,-22466.968205525292,-0.3948805936225952,-0.4016905285980464,closed
CENTRALBK,2023-11-22,42.74587965034871,2024-02-05,62.50440350225735,75,86562.09299521173,5.362527243626639,0.6023500759474506,closed
RBLBANK,2023-12-21,272.7131377567081,2024-02-05,262.7153058462081,46,-7128.454152186498,-0.25663135706292384,-0.24048689499426304,closed
GLAXO,2024-02-05,2316.777656834587,2024-04-03,1859.6583662807325,58,-42969.21331206233,-0.7494442506216511,-0.5118873402370528,closed
KPITTECH,2024-02-19,1611.9079778678752,2024-04-03,1488.3903145325442,44,-17045.437540275678,-0.48407525722372435,-0.3080087793645147,closed
LTF,2023-10-10,128.45900389678596,2024-04-19,154.6408128435879,192,36418.896245001495,0.4231543403324425,0.16577533839462885,closed
MFSL,2024-03-02,970.25,2024-04-19,1021.6,48,10886.200000000004,0.48056999457633953,-0.08914046766120598,closed
POONAWALLA,2024-03-02,465.4,2024-04-19,498.8,48,14796.200000000015,0.6945043521831402,-0.05730898981134564,closed
UNOMINDA,2024-03-02,658.8399247632334,2024-04-19,720.7723688413163,48,867.0542170931603,0.9810902994989246,-0.01974309407684469,closed
HDFCAMC,2023-12-07,1413.842266383133,2024-05-06,1834.6443855199284,151,61437.10939397214,0.8780098923983395,0.32426890659751556,closed
ANGELONE,2024-02-05,309.56850176152346,2024-05-18,264.9286958624633,103,-31471.063158837405,-0.4243161168797581,-0.4221656701785721,closed
POLICYBZR,2024-04-03,1190.7,2024-05-18,1326.25,45,17079.299999999996,1.3990927297375473,0.01377208167259609,closed
VOLTAS,2024-04-19,1289.2802509667838,2024-06-18,1522.8386894180348,60,39938.49297516393,1.7552832729930556,0.12749255250027505,closed
LTF,2024-05-18,153.92021259734562,2024-06-18,175.03301320618797,31,32028.118523613844,3.5471206984600014,0.05318034420386669,closed
UNOMINDA,2024-05-18,743.7360840612796,2024-06-18,1065.8601301952135,31,101146.95048605526,68.39806575582125,0.553160773717396,closed
MFSL,2024-05-18,1024.8,2024-07-02,980.4,45,-10078.799999999996,-0.3019776823150224,-0.25174669222162316,closed
POONAWALLA,2024-05-18,465.2,2024-07-02,419.65,45,-13892.750000000004,-0.5667295715147895,-0.34397074407468853,closed
MAHABANK,2023-11-08,40.41477784781173,2024-07-16,63.719830471338454,251,104290.11049028211,0.939719917847408,0.7956437311499786,closed
SUNDARMFIN,2024-04-19,4530.007709242784,2024-07-16,4154.078567148845,88,-18044.59882050907,-0.3020279244254862,-0.3187503984095368,closed
ADANIPOWER,2023-11-08,78.68,2024-07-31,29.378,266,-113345.29800000001,-0.7414638406087307,-1.2371630830692155,closed
PHOENIXLTD,2023-11-22,1107.7804803162448,2024-07-31,896.5729073018034,252,-35694.0798394406,-0.26405401135831963,-0.5006529017652179,closed
SUZLON,2024-02-05,48.25,2024-07-31,69.38,177,95634.37999999998,1.1159217901080378,0.561289217440058,closed
LICHSGFIN,2024-07-16,793.034438002942,2024-08-29,664.2523275936662,44,-45975.21341611146,-0.7703041444499595,-0.45289863115477724,closed
NIACL,2024-02-05,259.0747207341861,2024-09-12,240.46768939681758,220,-15667.120386064285,-0.11638871919466842,-0.29988753387624206,closed
KEI,2024-06-18,4680.409941900595,2024-09-12,4393.915326562629,86,-16616.68768960203,-0.2352968945912265,-0.2819634119289941,closed
SJVN,2024-02-05,142.42597378222877,2024-09-12,127.51094138120845,220,-22864.74467076414,-0.16777686606672804,-0.35546960987936116,closed
NLCINDIA,2024-02-05,265.9935539674333,2024-09-12,258.5144964120866,220,-6140.306252939628,-0.04624665237888481,-0.22605392390812784,closed
ADANIPOWER,2024-08-29,128.85999999999999,2024-09-26,133.07000000000002,28,9615.640000000083,0.521001678108411,-0.12335684072979533,closed
FLUOROCHEM,2024-09-12,4289.969323153946,2024-10-11,4690.145596243391,29,26811.81029699283,2.074854722161297,-0.020960171662111112,closed
GLAXO,2024-06-18,2532.356500157555,2024-10-11,2666.9268635503395,115,14533.599246420743,0.17874081307307188,-0.08877577910450946,closed
BIOCON,2024-09-12,375.6478970047932,2024-10-11,345.2748793101677,29,-23326.477589472386,-0.654197563975426,-0.31514957000806587,closed
PHOENIXLTD,2024-09-12,1679.404499711557,2024-10-25,1480.2241907570026,43,-34059.832831228814,-0.657798161416357,-0.37891945215983064,closed
DIXON,2023-10-25,5443.1777147623025,2024-10-25,13931.00052265777,366,263122.50704475946,1.5544268065337623,2.4558381554262874,closed
PETRONET,2024-07-31,344.5139073260125,2024-11-08,313.82781584548815,100,-25377.39765439363,-0.2887573697436757,-0.3290292468960158,closed
KEI,2024-10-11,4566.301062541847,2024-11-08,3979.191668832018,28,-36400.78241000942,-0.8339167516192802,-0.39576738864859884,closed
ESCORTS,2024-10-11,3840.8789478441463,2024-11-08,3545.8843852480086,28,-21829.59763211419,-0.647408376521026,-0.30830558557860965,closed
UNOMINDA,2024-07-02,1144.8514455319,2024-11-08,931.4703687528358,129,-52918.50704120792,-0.4423479002600784,-0.49343044034061395,closed
MFSL,2024-10-25,1274.85,2024-11-08,1219.05,14,-11717.99999999999,-0.6889088215690877,-0.25249734709364524,closed
LTF,2024-10-25,136.65960423311654,2024-11-08,136.4939916531363,14,-325.26310708117944,-0.031140610687295345,-0.18059924434332447,closed
POONAWALLA,2024-10-25,297.05,2024-11-26,363.6,32,60094.65000000001,9.048236098972698,0.19993842624718336,closed
OIL,2024-02-05,285.660154360079,2024-12-10,448.74625885722196,309,124597.78383581723,0.7055258478090849,0.785951089873829,closed
THERMAX,2024-04-03,4392.42775816954,2024-12-24,4412.049737006622,265,1020.3428995282993,0.006162387484297316,-0.1710049048045372,closed
MANYAVAR,2024-11-08,1385.7199722973419,2024-12-24,1248.137421674032,46,-27516.510124661952,-0.564076446216842,-0.34628709049581313,closed
FEDERALBNK,2024-11-08,205.5258341272627,2025-01-08,194.32364739507597,61,-15111.7499017199,-0.285084561659534,-0.2706334686209047,closed
PHOENIXLTD,2024-12-10,1860.6635728478943,2025-01-08,1689.5382347285429,29,-26695.55274661883,-0.7033264324132233,-0.3339274831185274,closed
KALYANKJIL,2024-01-05,356.7061855670103,2025-01-08,704.3389223886403,369,135576.76736043568,0.9609580071337231,1.4678896364693912,closed
RVNL,2024-02-05,279.01096295628275,2025-01-08,413.9298949278564,338,105506.6048017706,0.5314978790177314,0.638383868756581,closed
OFSS,2024-02-05,5949.983609611303,2025-01-08,11112.172477506801,338,185838.79924423795,0.964058455500886,1.2871795521137328,closed
HINDPETRO,2024-03-02,216.0878120507817,2025-01-08,377.42173394349896,312,153912.56148565226,0.9210252708815354,1.0827867551943096,closed
POLICYBZR,2024-06-18,1365.15,2025-01-08,2002.85,204,128177.69999999997,0.986329322207272,0.6106213001664526,closed
VOLTAS,2024-07-16,1521.7,2025-01-08,1749.160385081959,176,42307.63162524437,0.33522949310517647,0.07397811608327516,closed
LLOYDSME,2024-10-11,982.2285330574621,2025-01-08,1425.3823244704545,89,129400.90709259378,3.6098112929020836,0.5836643581905485,closed
DIXON,2024-11-08,15614.151498470948,2025-01-22,14707.954767862107,75,-15405.344420350295,-0.25261379570466824,-0.2766002796363144,closed
PAYTM,2024-11-08,848.55,2025-01-22,841.35,75,-2347.199999999978,-0.04064928762243769,-0.19288669719186174,closed
UNOMINDA,2024-11-26,1072.5796182673325,2025-02-04,996.9729339595651,70,-19582.13123571176,-0.3171064505919754,-0.29763961604205885,closed
NAM-INDIA,2025-01-08,678.2906572956059,2025-02-04,561.1489422116962,27,-49668.087195577726,-0.9230596649635959,-0.47031612670071454,closed
APARINDS,2025-01-08,10721.671332948643,2025-02-18,6124.3402654356605,41,-119530.60775533754,-0.9931857888017295,-0.9029538027566039,closed
COCHINSHIP,2025-01-08,1479.8535105903368,2025-02-18,1227.8573032963,41,-48887.26421504314,-0.8104265338054069,-0.4662331626536209,closed
GVT&D,2025-01-08,1987.5085405998536,2025-03-05,1382.7166239941478,56,-87090.03599122164,-0.9061920042325783,-0.6926349309494725,closed
MPHASIS,2025-01-22,2682.017803322897,2025-03-20,2201.652130437389,57,-47556.2016156653,-0.7176678099908216,-0.48113635095926083,closed
BDL,2025-01-08,1173.878355000969,2025-04-04,1333.397644642868,86,39082.22596226529,0.7179860791615673,0.05102404887555634,closed
